millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9078,-24.62298,20.38126,-31.57199,140.27657,11.463523,-19.938166,-28.957478,-59.815994,-27.653412,-47.47877,-50.642475,-23.912521,78.8861,-50.817093,-7.5973096,-74.45483,-60.78429,-23.010054,60.804092,-55.44162,-3.6672976,73.38844,-54.86172,-12.038539,40.71897,-44.03906,19.233791,86.609665,-51.18313,1.0191826,78.46214,-7.620296,-37.27964,-28.992308,13.516983,48.854263
9098,-24.681593,20.15406,-31.56773,140.10239,11.0374775,-19.967049,-29.872877,-59.815815,-27.844036,-47.362053,-50.57254,-23.837912,78.68116,-50.61836,-7.249821,-74.34824,-60.95144,-23.046827,60.783802,-55.58514,-4.2440534,73.487114,-54.883537,-12.02834,41.006657,-44.1081,19.436241,86.70396,-51.35714,0.7725817,78.39606,-7.604875,-37.258774,-29.026571,13.498578,48.75663
9119,-24.643969,20.152567,-31.466568,139.898,10.481001,-19.99493,-31.73148,-60.05174,-27.875645,-47.2453,-50.489452,-23.898922,78.55815,-50.512264,-6.9845514,-74.29334,-61.065403,-23.0738,60.42373,-55.569214,-4.7587767,73.691895,-54.938457,-12.24,41.548046,-44.25211,19.743954,86.7691,-51.464348,0.56604826,78.41917,-7.5607734,-37.122204,-29.02026,13.459211,48.720425
9140,-24.507883,20.2656,-31.329605,139.72745,10.033581,-20.002197,-33.56768,-60.31135,-27.850155,-47.196796,-50.46045,-24.053455,78.595345,-50.51515,-6.903678,-74.25581,-61.07887,-23.118784,59.882202,-55.325596,-5.0899277,73.92394,-55.005756,-12.508555,41.947113,-44.25479,20.087523,86.80447,-51.50347,0.4399312,78.4733,-7.475888,-36.94331,-29.002838,13.428976,48.758904
9163,-24.242826,20.425362,-31.23737,139.63275,9.801555,-19.960247,-34.804874,-60.498432,-27.806631,-47.219753,-50.485085,-24.29069,78.79106,-50.61504,-7.0624633,-74.2295,-60.986664,-23.186691,59.377388,-54.823296,-5.318952,74.087135,-55.02883,-12.73565,42.15692,-44.194424,20.366522,86.83983,-51.487614,0.4040877,78.53855,-7.3899674,-36.766273,-28.955265,13.407371,48.921303
9183,-23.935589,20.686594,-31.110252,139.63763,9.826912,-19.88365,-35.032814,-60.54165,-27.784801,-47.275864,-50.51509,-24.660265,79.04744,-50.772415,-7.2836742,-74.241745,-60.784744,-23.249733,59.279995,-54.603104,-5.325479,74.16602,-55.03152,-12.911929,42.26539,-44.132557,20.565762,86.861244,-51.415497,0.5370313,78.58783,-7.3096786,-36.618603,-28.881193,13.363641,49.15878
9204,-23.7092,20.907919,-30.97649,139.71173,9.995501,-19.785906,-34.429314,-60.48036,-27.767332,-47.356483,-50.5468,-25.06235,79.28391,-50.928608,-7.4724364,-74.337456,-60.474186,-23.256552,59.446617,-54.74962,-4.9794965,74.178444,-54.982193,-13.009771,42.276775,-44.01493,20.659676,86.89237,-51.279602,0.8265297,78.59892,-7.2499113,-36.54503,-28.822079,13.308986,49.397026
9226,-23.501223,21.018389,-30.934984,139.86711,10.168128,-19.686016,-33.54012,-60.437263,-27.688967,-47.436867,-50.57521,-25.41596,79.44407,-51.03993,-7.5877614,-74.4019,-60.08752,-23.252895,59.575237,-54.882015,-4.4367886,74.13433,-54.91697,-13.009373,42.265068,-43.873005,20.650465,87.009094,-51.076733,1.1149958,78.56895,-7.2161226,-36.480717,-28.78793,13.243566,49.59273
9248,-23.29873,21.009516,-31.036058,140.0467,10.427209,-19.598234,-32.48554,-60.385986,-27.584661,-47.467358,-50.510662,-25.71032,79.50722,-51.086464,-7.618365,-74.372154,-59.75182,-23.288584,59.61928,-54.92793,-3.9024694,74.181435,-54.902702,-12.918738,42.26718,-43.75211,20.627686,87.1303,-50.877327,1.3466518,78.4912,-7.2003026,-36.377697,-28.772999,13.168426,49.74494
9268,-23.02713,20.74104,-31.390623,140.18723,10.696158,-19.52773,-31.503975,-60.35945,-27.462809,-47.458046,-50.401054,-25.96633,79.49755,-51.016243,-7.5857587,-74.27861,-59.518806,-23.334826,59.701603,-54.97547,-3.5686305,74.334915,-54.930676,-12.691197,42.2732,-43.6651,20.577715,87.263725,-50.696236,1.471631,78.369354,-7.1535635,-36.287434,-28.785872,13.084355,49.8319
9290,-22.546152,20.187521,-32.129673,140.30595,10.8536415,-19.505566,-30.959152,-60.36345,-27.384087,-47.44622,-50.297413,-26.246132,79.45145,-50.82958,-7.475589,-74.14709,-59.370438,-23.397177,59.852123,-55.023273,-3.5672808,74.41593,-54.777935,-12.387661,42.27453,-43.59703,20.540237,87.42857,-50.56073,1.4631765,78.2936,-7.102405,-36.167454,-28.798773,12.999709,49.87236
9312,-22.035378,19.536022,-33.01865,140.37355,10.860023,-19.529016,-30.786762,-60.366936,-27.377012,-47.45969,-50.22533,-26.508835,79.308426,-50.497692,-7.171335,-73.92165,-59.275368,-23.518238,60.027683,-55.053272,-3.7849174,74.4978,-54.61278,-12.1695175,42.26268,-43.511353,20.499601,87.61913,-50.50115,1.3732818,78.23631,-7.0312896,-36.056458,-28.8144,12.930067,49.892193
9333,-21.794992,18.937286,-33.678303,140.38315,10.600378,-19.587141,-31.080738,-60.385548,-27.41437,-47.49777,-50.19578,-26.716911,79.20047,-50.008404,-6.7350216,-73.67324,-59.19747,-23.662256,60.226284,-55.08775,-4.066989,74.64795,-54.487957,-12.08771,42.2539,-43.45172,20.460001,87.79179,-50.47849,1.2813125,78.214005,-6.9913,-36.047848,-28.82992,12.877368,49.910995
9355,-21.841927,18.48786,-34.10205,140.41628,10.026692,-19.699135,-32.03521,-60.534794,-27.391771,-47.473686,-50.127346,-26.86708,79.17041,-49.55299,-6.372465,-73.45215,-59.12754,-23.783808,60.40742,-55.102448,-4.338369,74.79953,-54.36966,-12.086889,42.265854,-43.462494,20.38852,87.91223,-50.482037,1.2450386,78.19847,-6.932607,-36.046158,-28.837292,12.842263,49.930172
9376,-22.044336,18.269464,-34.336945,140.421,9.365981,-19.833893,-33.60322,-60.77328,-27.33771,-47.417816,-50.056843,-26.946903,79.17197,-49.173115,-6.1502733,-73.29431,-59.07229,-23.85355,60.531803,-55.115543,-4.535862,74.95848,-54.245102,-12.162161,42.327286,-43.574608,20.260202,88.002144,-50.5004,1.271253,78.1821,-6.869605,-36.07034,-28.854374,12.82527,49.875454
9397,-22.286959,18.133146,-34.487465,140.3691,8.820264,-19.941263,-35.53114,-61.022736,-27.330956,-47.379433,-50.02308,-26.956518,79.22099,-48.912807,-6.0461173,-73.15784,-59.02225,-23.92204,60.586,-55.08522,-4.622502,75.15527,-54.151432,-12.293619,42.492825,-43.84347,20.070341,88.09568,-50.533356,1.2614876,78.169205,-6.81597,-36.09308,-28.863016,12.816353,49.82475
9417,-22.522587,17.93327,-34.601997,140.2105,8.387615,-20.043552,-37.383244,-61.228638,-27.34506,-47.436974,-50.09799,-26.858545,79.34293,-48.73977,-6.0952497,-73.03053,-58.982456,-24.00412,60.607117,-55.059216,-4.5896873,75.31369,-54.09517,-12.387099,42.725918,-44.225544,19.820812,88.17383,-50.568707,1.2260132,78.18657,-6.7507105,-36.10471,-28.856693,12.837322,49.81441
9440,-22.763424,17.703764,-34.64974,140.00308,8.148221,-20.159876,-38.85124,-61.344685,-27.387941,-47.649414,-50.307564,-26.618399,79.512886,-48.5969,-6.2531595,-72.98682,-59.00073,-24.027618,60.69164,-55.06603,-4.37275,75.43148,-54.077087,-12.412499,42.938858,-44.568275,19.490301,88.17443,-50.59542,1.2218461,78.19501,-6.691615,-36.138775,-28.846949,12.895705,49.833805
9461,-22.938652,17.516468,-34.658253,139.80244,8.050067,-20.275772,-39.94495,-61.350746,-27.499937,-47.93508,-50.590744,-26.234072,79.6565,-48.45185,-6.4223294,-73.04013,-59.082573,-23.970945,60.8479,-55.034077,-3.9693503,75.54619,-54.063847,-12.443691,43.055195,-44.856556,18.995079,88.086586,-50.66463,1.3036643,78.197975,-6.6492934,-36.165012,-28.856821,13.005821,49.896027
9481,-22.977968,17.490252,-34.669117,139.62573,7.9275527,-20.385775,-40.80484,-61.2987,-27.643824,-48.214687,-50.85448,-25.719294,79.76852,-48.30163,-6.5511274,-73.23039,-59.240883,-23.791216,60.994755,-54.89521,-3.56561,75.63887,-54.049625,-12.5064535,42.867744,-44.90961,18.254904,87.86191,-50.779957,1.5315508,78.213234,-6.629411,-36.153282,-28.933926,13.156458,49.892586
9503,-22.965567,17.53617,-34.67949,139.46643,7.8045244,-20.431602,-41.862453,-61.2817,-27.77223,-48.449966,-51.03288,-25.0236,79.8476,-48.16989,-6.646912,-73.574295,-59.504543,-23.46883,61.085228,-54.727253,-3.260359,75.705345,-54.072166,-12.550665,41.942528,-44.41242,17.44207,87.58369,-50.970203,1.8088096,78.19961,-6.608885,-36.192177,-29.060308,13.315493,49.722607
9525,-22.936083,17.597092,-34.671654,139.34805,7.6721478,-20.441545,-42.865856,-61.28395,-27.862272,-48.444252,-50.928944,-24.251625,79.937416,-48.049835,-6.7523327,-73.92677,-59.85753,-23.114176,61.125896,-54.544346,-3.0526493,75.672356,-54.15454,-12.505001,39.524338,-42.8899,16.930574,87.36259,-51.25845,1.9832385,78.178635,-6.5977726,-36.246204,-29.311453,13.503284,49.319454
9546,-22.921312,17.625149,-34.592617,139.30296,7.657703,-20.44338,-43.59309,-61.26704,-27.947788,-48.189514,-50.387985,-23.340847,80.00309,-48.014023,-6.821487,-74.21336,-60.26979,-22.81575,61.17058,-54.37886,-2.9948595,75.60509,-54.36603,-12.364646,35.490627,-40.261127,16.733274,87.207855,-51.70341,1.9667782,78.12811,-6.591041,-36.35481,-29.646927,13.628584,48.646435
9568,-22.955502,17.60277,-34.42849,139.27464,7.7033124,-20.448118,-43.90699,-61.225357,-28.022846,-47.703045,-49.36146,-22.364511,80.03662,-48.073387,-6.866041,-74.280365,-60.823017,-22.666334,61.263977,-54.226604,-3.0732985,75.48879,-54.694168,-12.114222,31.347315,-37.832054,17.010277,87.28376,-52.32984,1.5253187,78.09321,-6.5852876,-36.507496,-29.912455,13.546367,47.82129
9588,-23.015137,17.567287,-34.108593,139.28606,7.7292624,-20.425516,-43.975395,-61.198566,-28.061613,-47.133087,-48.058422,-21.66381,80.025215,-48.19436,-6.85778,-73.930595,-61.395702,-22.83268,61.348415,-54.08919,-3.1779127,75.38195,-54.999794,-11.921024,27.779837,-36.121418,17.94657,87.65186,-52.925385,0.55644,78.09231,-6.5428066,-36.660275,-29.997417,13.163484,47.076233
9610,-23.016598,17.679022,-33.592403,139.333,7.7081146,-20.333149,-43.94366,-61.22184,-28.03929,-46.295475,-46.688004,-21.598372,79.94884,-48.423557,-6.7549796,-73.291435,-61.77174,-23.282774,61.40203,-53.9888,-3.255457,75.38441,-55.34115,-11.922851,27.281164,-36.025322,18.594103,88.29546,-53.08778,-0.88418484,78.21739,-6.4027624,-36.68172,-29.6627,12.429218,46.72215
9631,-23.06292,18.175112,-32.697742,139.36134,7.6437616,-20.125004,-43.677315,-61.30394,-27.925873,-45.724426,-46.22046,-22.009512,79.8829,-48.78119,-6.6238165,-72.38866,-61.632225,-24.102169,61.448917,-53.92945,-3.2978306,75.513954,-55.62317,-12.264228,28.46348,-36.406578,19.452375,89.19306,-52.491425,-2.8069184,78.516235,-6.1546154,-36.52518,-28.58697,11.2412,46.992832
9652,-23.126556,19.279425,-31.312815,139.39961,7.57655,-19.818737,-43.339893,-61.49729,-27.678333,-45.435806,-45.836544,-22.682955,79.87647,-49.240204,-6.5796614,-71.396835,-60.511337,-25.462717,61.48076,-53.87165,-3.3301072,75.79403,-55.69269,-13.127162,30.293886,-37.023525,20.789165,89.687325,-50.97245,-4.417156,78.96189,-5.7743273,-36.16076,-27.651281,10.366885,47.564556
9674,-23.282494,21.152252,-29.507036,139.47687,7.697342,-19.409952,-42.58035,-61.71088,-27.361084,-45.35187,-45.922146,-23.41453,80.018105,-49.805984,-6.7789865,-70.25768,-58.803715,-26.9748,61.53477,-53.837734,-3.3830001,75.98318,-55.394077,-14.470946,32.03266,-37.758663,21.93047,89.70404,-49.249016,-5.131331,79.54569,-5.2577987,-35.686756,-27.390541,10.191949,47.9076
9694,-24.122337,23.579285,-27.146523,139.57318,8.149776,-18.90089,-41.155003,-61.86581,-27.029606,-45.635273,-46.39186,-24.23809,80.38477,-50.456974,-7.386974,-70.48382,-57.114758,-27.73284,61.59496,-53.866318,-3.4340584,75.909584,-54.42501,-16.277895,33.31079,-38.407825,22.729593,89.49944,-48.75791,-4.917159,80.17257,-4.641836,-35.250683,-27.101238,10.11855,48.31387
9716,-26.62762,25.913555,-24.022718,139.70444,9.164552,-18.310833,-38.554455,-61.80429,-26.781153,-46.128662,-47.058083,-24.863916,80.8761,-51.039158,-8.389676,-70.37889,-56.46635,-28.115644,61.64776,-53.991734,-3.4555085,74.95255,-52.79037,-17.991642,34.095978,-38.701725,23.11424,89.177666,-48.706127,-4.1683664,80.67511,-4.3445573,-35.49836,-26.78216,10.008345,48.98159
9737,-29.993677,27.665865,-21.036476,139.83588,10.914249,-17.752378,-34.55183,-61.35183,-26.747158,-46.700214,-47.783493,-25.160921,81.15828,-51.339985,-9.646797,-70.38429,-56.131313,-28.154243,61.72322,-54.249947,-3.4072237,72.62672,-50.621807,-18.927841,34.356087,-38.465313,23.15563,88.910706,-48.104156,-3.213724,80.90528,-4.2590747,-36.192654,-26.43111,9.988351,49.812492
9759,-31.368876,27.890066,-20.258612,139.79831,13.318657,-17.315636,-28.93417,-60.31787,-26.961718,-46.95654,-48.185978,-25.12941,80.55055,-50.621758,-10.9914255,-70.683716,-55.87439,-27.878702,61.814316,-54.635406,-3.3208246,70.53635,-49.14278,-18.080204,34.377876,-38.078194,22.912138,88.50575,-47.325214,-2.0649774,81.20237,-4.094833,-36.400772,-26.140356,10.012388,50.31084
9779,-31.696356,28.51838,-20.315836,139.207,16.074677,-16.951508,-22.794882,-58.75635,-27.470736,-46.626205,-48.035576,-24.927017,79.17868,-49.521675,-12.075589,-71.45884,-55.68935,-27.237333,61.960636,-55.022076,-3.3351889,70.537895,-49.26645,-16.97443,34.37464,-37.78637,22.74351,88.16985,-46.88414,-1.0439547,81.19469,-4.1369195,-36.724754,-26.0018,9.975838,50.224213
9802,-31.59552,29.166378,-20.395395,138.48767,17.783531,-17.0647,-17.438808,-57.150593,-28.199785,-46.035263,-47.671543,-24.7538,77.49603,-47.024582,-11.522115,-72.08319,-55.5596,-26.684357,62.116535,-55.378143,-3.5454032,71.84668,-49.961315,-16.300194,34.415592,-37.703125,22.78204,88.21318,-46.85273,-0.60801774,81.20831,-4.334836,-36.897835,-26.03195,9.900443,49.626575
9822,-31.50232,28.510174,-21.113205,138.94586,17.531136,-18.458641,-14.189176,-56.012974,-29.034788,-45.51933,-47.460335,-24.961231,76.934875,-45.80474,-10.960821,-72.06561,-55.583504,-26.59646,62.284008,-55.615616,-4.1534433,72.71586,-50.49841,-15.482332,34.570854,-37.879425,23.060728,88.739845,-47.05494,-1.0293275,81.13376,-4.4369693,-37.195023,-26.092861,9.805526,49.06352
9843,-31.164433,27.349852,-22.081482,139.42792,17.81438,-19.477657,-14.395516,-55.561554,-29.780767,-45.294647,-47.58596,-25.582191,76.76749,-44.926144,-10.203975,-71.549095,-55.644226,-26.911251,62.265717,-55.52591,-5.2788453,72.41133,-50.67561,-13.957071,34.657547,-37.99648,23.459906,89.31546,-47.330425,-1.752314,81.05697,-4.513052,-37.62987,-26.043549,9.620145,48.865368
9865,-29.777004,25.899113,-23.517887,139.80862,18.108751,-19.820438,-13.9357395,-55.216618,-30.358057,-45.447968,-48.08563,-26.352804,76.69145,-44.321007,-9.30733,-71.06366,-55.606922,-27.250479,61.610233,-54.9303,-6.7699127,72.05354,-50.6612,-12.820398,34.690742,-38.08705,23.842533,89.73716,-47.457397,-2.3041632,81.11255,-4.409373,-37.797718,-25.882635,9.456729,49.15181
9886,-27.372505,24.479237,-25.411798,139.85637,17.212505,-20.3124,-15.308974,-55.568253,-30.607214,-45.6902,-48.6362,-27.211706,76.57539,-43.985775,-8.313618,-70.808014,-55.441914,-27.453554,59.727295,-53.39008,-8.39807,72.541885,-50.757507,-12.872165,34.583813,-37.993755,23.999062,89.88282,-47.35576,-2.356157,81.448906,-4.0679636,-37.47613,-25.691004,9.353467,49.74192
9907,-24.749107,23.929413,-27.018452,139.6802,15.7901945,-20.709572,-18.642944,-56.1583,-30.642159,-45.818813,-49.02648,-27.936905,76.531395,-43.744625,-7.499035,-70.91691,-55.297695,-27.343496,56.604736,-51.272617,-9.512662,73.451065,-50.909157,-13.646068,34.381905,-37.825813,23.882967,89.65711,-47.048565,-1.7635912,81.86289,-3.6785946,-36.888798,-25.501776,9.2362585,50.336933
9928,-22.434435,23.819529,-28.448627,139.95789,13.968924,-20.987865,-22.551968,-56.97334,-30.373356,-45.754353,-49.143143,-28.471842,76.87878,-43.749184,-7.1084046,-71.24734,-55.090324,-27.042084,52.764194,-49.00046,-9.547048,74.05216,-50.902245,-14.203242,34.154106,-37.697525,23.552929,89.386696,-46.597416,-0.95190525,82.112785,-3.4136674,-36.513252,-25.46824,9.195339,50.688816
9950,-20.881453,23.770782,-29.796434,140.68471,12.30521,-21.436855,-25.823448,-57.665607,-29.9695,-45.566036,-49.113987,-28.898481,77.653854,-43.896767,-7.2425404,-71.591156,-54.823917,-26.712717,51.52093,-48.22046,-8.608006,74.176254,-50.740543,-14.29475,33.976513,-37.712135,23.179903,89.18043,-46.15818,-0.18795164,82.226006,-3.275186,-36.391586,-25.525738,9.18892,50.7117
9971,-20.199556,23.038908,-31.043575,141.51265,11.759766,-21.924679,-26.830261,-57.93616,-29.669449,-45.310257,-48.959602,-29.366493,78.46186,-44.040455,-7.516446,-71.71843,-54.658894,-26.53976,52.462334,-48.549713,-7.5014367,74.15616,-50.850086,-13.944744,33.851894,-37.900455,22.942667,89.14772,-45.94608,0.2240597,82.15586,-3.269865,-36.468887,-25.651535,9.218164,50.474277
9993,-20.299751,21.006655,-32.411217,142.24371,11.798591,-22.333467,-26.016537,-57.94357,-29.478197,-45.23035,-48.794743,-30.360203,79.05251,-44.07943,-7.642716,-71.598595,-54.640236,-26.564173,54.01827,-49.375717,-5.584551,74.06465,-50.927395,-13.362673,33.85208,-38.390118,22.935938,89.214134,-45.956978,0.25646093,81.873886,-3.3749433,-36.827892,-25.75942,9.216723,50.143326
10014,-20.732206,18.386,-34.09674,142.6816,11.856926,-22.759098,-25.469437,-58.038807,-29.32833,-45.314144,-48.64818,-31.380661,79.1993,-43.994305,-7.5032315,-71.328545,-54.69186,-26.736258,55.295757,-50.23349,-3.7707744,73.72942,-50.74529,-12.6969385,34.094017,-38.968174,23.462616,89.2878,-46.10527,0.037106313,81.555084,-3.5049188,-37.157898,-25.751808,9.148771,50.047215
10035,-21.022934,16.48588,-35.46161,142.73322,11.452488,-23.143684,-26.708353,-58.381676,-29.309507,-45.57815,-48.730156,-32.340393,78.996635,-43.770065,-7.0368147,-71.11073,-54.747128,-26.870504,56.24719,-51.029,-2.3228874,73.47943,-50.522182,-12.264198,34.264793,-39.35502,24.228666,89.26185,-46.25287,-0.124888524,81.239334,-3.596424,-37.323795,-25.58199,9.024956,50.396564
10057,-21.063128,15.410011,-36.41893,142.41713,10.14181,-23.357365,-29.813778,-58.927254,-29.281174,-46.00036,-49.094814,-33.024765,78.66702,-43.447308,-6.3759274,-71.051735,-54.700096,-26.85941,57.05814,-51.629517,-1.4665978,73.58401,-50.44587,-12.333443,34.420074,-39.69378,24.941813,89.13234,-46.236355,-0.021268249,81.03282,-3.6376545,-37.264122,-25.278652,8.900228,51.22327
10078,-20.828482,14.6320305,-37.257236,141.96022,8.218246,-23.614626,-34.277763,-59.530315,-29.20516,-46.390125,-49.4357,-33.52987,78.45798,-43.19605,-5.795974,-71.10762,-54.49462,-26.742579,57.85359,-51.95449,-1.3709154,73.75428,-50.44261,-12.70475,35.694565,-40.865887,24.937351,88.779526,-46.0552,0.53546107,80.960945,-3.6185136,-37.077866,-24.98576,8.842414,52.218018
10099,-20.617912,13.524592,-38.28034,141.56923,6.551899,-23.689917,-39.470776,-60.048035,-29.151339,-46.695248,-49.711674,-33.885456,78.47446,-43.0641,-5.577332,-71.4729,-54.092926,-26.399216,58.62847,-52.100433,-1.8737475,73.80056,-50.46588,-13.048858,36.2105,-41.314106,25.393847,88.27431,-45.640316,1.526172,80.94,-3.6210055,-36.964073,-24.72548,8.810965,53.097393
10119,-20.61017,12.036722,-39.391735,141.31216,5.6224318,-23.639517,-43.345524,-60.33782,-29.136175,-46.80546,-49.813072,-34.060863,78.62981,-43.029907,-5.7569427,-72.0236,-53.576824,-25.921663,59.244465,-52.15357,-2.374206,73.6201,-50.430843,-13.159843,36.64755,-41.631805,26.102604,87.80736,-45.14329,2.5814996,80.899765,-3.6880097,-37.05121,-24.61516,8.865111,53.748917
10141,-21.005196,10.317056,-40.297825,141.28949,5.019045,-23.641438,-45.727867,-60.423462,-29.19791,-46.897896,-49.95314,-34.16401,78.78546,-43.04268,-6.1328297,-72.52634,-53.071655,-25.507053,59.543613,-52.134068,-2.5425284,73.073235,-50.400803,-12.860977,36.907837,-41.817123,26.845192,87.43844,-44.691967,3.413491,80.75348,-3.8168755,-37.363773,-24.585497,8.939501,54.158737
10163,-21.82594,8.617083,-40.87454,141.45299,4.150523,-23.805555,-47.241768,-60.367554,-29.344728,-46.957405,-50.10721,-34.19052,78.77641,-43.059853,-6.311559,-72.87231,-52.71928,-25.175909,59.565792,-52.21143,-2.2050846,72.39233,-50.45591,-12.045501,37.009586,-41.889423,27.432428,87.16005,-44.73621,3.8634257,80.486115,-4.061023,-37.89213,-24.510357,8.9471035,54.62572
10185,-22.631504,7.160309,-41.253845,141.62079,2.85883,-24.090578,-49.47356,-60.2497,-29.565598,-47.011776,-50.245354,-34.254025,78.58028,-42.962822,-6.163743,-73.188065,-52.484524,-24.892944,59.415165,-52.16723,-1.6314332,71.56091,-50.350792,-10.965268,37.07497,-41.98496,27.899395,86.907135,-44.51298,4.349649,80.03696,-4.410377,-38.458534,-24.451612,8.933172,55.18363
10206,-23.249573,6.1393013,-41.399784,141.634,1.242911,-24.415012,-54.74774,-60.095947,-29.858328,-47.109177,-50.354755,-34.43635,78.15273,-42.62849,-5.6416483,-73.666626,-52.238873,-24.478106,59.132183,-51.959484,-1.1043274,70.796936,-50.114765,-10.076235,37.216988,-42.2461,28.305643,86.6153,-44.026756,4.9261436,79.560356,-4.7801614,-39.050274,-24.299255,8.863593,55.830296
10227,-23.8405,5.275746,-41.313225,141.34166,-0.38262397,-24.775082,-59.94919,-59.956917,-30.043081,-47.24222,-50.45659,-34.619896,77.55142,-42.099552,-4.7201576,-74.18164,-52.045113,-24.035543,58.906353,-51.68646,-0.8590742,70.53248,-50.19765,-9.496265,37.56836,-42.806965,28.66392,86.34315,-43.412502,5.4117665,79.110115,-5.137603,-39.433704,-24.124458,8.818579,56.510666
10248,-24.263947,4.7766075,-40.944557,140.96309,-1.8933169,-25.086178,-65.96851,-59.941956,-29.99309,-47.483467,-50.652603,-34.73956,76.98017,-41.530704,-3.8198748,-74.62282,-51.73419,-23.64151,58.748627,-51.409042,-0.9928153,70.323166,-50.21717,-9.0167675,38.57774,-43.970356,28.873291,86.14196,-42.90915,5.885307,78.70032,-5.4679823,-39.7215,-23.953287,8.814017,57.234306
10269,-24.352385,4.6268835,-40.723312,140.66388,-3.038765,-25.28205,-71.08257,-59.988983,-29.785954,-47.879486,-51.00177,-34.75913,76.48545,-41.103367,-3.0036912,-74.943474,-51.421474,-23.318068,58.64616,-51.203793,-1.4614625,70.01974,-50.153206,-8.385386,39.95166,-45.168613,28.96683,85.96417,-42.440224,6.425381,78.36622,-5.73689,-40.05787,-23.710596,8.804223,58.092564
10291,-24.422516,4.637833,-40.40777,140.4638,-3.9949377,-25.420128,-75.11265,-59.92366,-29.645754,-48.4055,-51.480366,-34.67208,76.35894,-40.89687,-2.5584686,-75.26853,-51.167637,-23.008497,58.452503,-51.044365,-1.9973722,69.54681,-49.88023,-7.5801115,41.36141,-46.282093,29.013683,85.65924,-41.92299,7.0448213,78.00367,-6.0112014,-40.55941,-23.43176,8.818826,59.0797
10311,-24.62301,4.861302,-40.027077,140.34177,-4.701453,-25.39876,-78.00436,-59.86941,-29.511463,-48.955917,-52.002064,-34.40445,76.13209,-40.83227,-1.8626134,-75.74559,-50.98465,-22.551273,58.05133,-50.84998,-2.3148785,69.12506,-49.53576,-6.937435,42.822918,-47.54806,28.263973,85.176,-41.311394,7.7851586,77.643875,-6.352017,-41.092506,-23.226845,8.900073,60.06042
10333,-24.96702,5.253612,-39.73267,140.37088,-4.882945,-25.366188,-79.28663,-59.79822,-29.49273,-49.605896,-52.638668,-33.882595,75.88018,-40.945747,-0.9472958,-76.42812,-50.942356,-21.919935,57.50197,-50.71041,-2.343182,68.8622,-49.347023,-6.4509993,43.460255,-48.46105,28.214825,84.51046,-40.82884,8.5812845,77.251915,-6.756684,-41.55272,-23.204947,9.0723505,60.848854
10355,-25.396242,6.2059636,-39.215145,140.35976,-5.1103473,-25.386412,-80.8539,-59.852837,-29.332514,-50.208473,-53.26522,-33.098843,75.59859,-41.09672,-0.04537926,-77.21779,-51.068913,-21.190073,56.958927,-50.747868,-1.6897497,68.59729,-49.260815,-5.9434457,43.04323,-48.666805,29.120388,83.87566,-40.60685,9.156857,76.82132,-7.2589293,-42.06272,-23.562311,9.530224,61.1691
10376,-26.11811,7.0538416,-38.55115,140.18849,-5.0213666,-25.508892,-82.18172,-59.984592,-29.118832,-50.640465,-53.764786,-32.65275,75.23788,-41.082073,0.72784024,-78.035965,-51.44229,-20.426285,56.454567,-50.72045,-0.74997926,68.15915,-49.139874,-5.2703896,42.68006,-48.695686,30.139988,83.31581,-40.71295,9.6959715,76.40281,-7.728376,-42.726437,-23.861008,9.962936,61.48007
10397,-27.108463,7.6113544,-37.76127,139.91315,-4.9935913,-25.718258,-83.64917,-60.08375,-28.900955,-51.12604,-54.27847,-32.433456,74.88103,-40.99199,1.3080835,-79.02984,-52.572308,-19.276394,55.90958,-50.56288,0.10245376,67.51952,-49.06988,-4.3161235,43.2248,-49.088684,30.810097,82.8422,-41.622562,9.789174,75.95739,-8.212943,-43.5198,-23.806644,10.134282,62.162083
10418,-28.253277,8.176549,-36.677383,139.5331,-4.25198,-25.957682,-84.89063,-60.08195,-28.763168,-51.806458,-54.896816,-32.27696,74.489845,-40.902077,1.8263625,-79.920586,-53.496876,-18.452631,56.102276,-50.89611,0.3972966,66.98594,-49.256695,-3.3490913,43.736626,-49.350235,30.831432,82.144775,-41.627277,9.912948,75.49361,-8.729404,-44.345875,-23.514515,10.245368,63.259537
10440,-29.439798,8.925182,-35.255215,139.05017,-3.5794983,-26.118004,-85.40222,-60.050774,-28.701792,-52.277992,-55.25486,-32.287468,74.03797,-41.004,2.4182808,-80.90878,-53.863308,-17.737545,56.016193,-51.033497,0.99257374,66.630226,-49.625393,-2.5717723,44.608738,-49.643795,30.880339,81.33338,-40.645466,10.524405,75.04714,-9.212709,-45.10654,-23.108229,10.373738,64.36362
10461,-30.676725,10.100534,-33.540627,138.44203,-3.3122947,-26.142412,-85.661705,-60.148705,-28.515066,-52.3371,-55.281837,-32.352077,73.57535,-41.327946,3.112313,-82.13401,-53.577843,-16.836245,55.82307,-51.14663,1.8784488,66.521355,-50.137802,-2.164593,46.30492,-50.507973,30.466747,80.53299,-39.489494,11.826394,74.87044,-9.632607,-45.530823,-23.0045,10.581422,64.7076
