millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5741,-149.34682,40.95246,-11.819081,-60.19122,35.2212,-8.193094,-55.84073,5.2588954,-15.725089,-1.0120013,8.691274,-1.1422946,175.94972,-1.0798266,-11.190077,-59.705925,-2.317166,-3.6128252,109.92349,-7.3829637,-12.642014,112.39944,-7.302442,-2.1402571,137.46506,-40.868523,-14.760803,115.946396,-18.74977,-7.8186812,-137.28355,8.36251,-4.5731325,-90.956,-14.7326,-4.9083695
5762,-149.34117,40.952473,-11.810229,-60.188404,35.231804,-8.188063,-55.84073,5.2588954,-15.725089,-1.0120668,8.684301,-1.142239,175.94972,-1.0798266,-11.190077,-59.69402,-2.3107483,-3.6164272,109.922226,-7.372501,-12.640184,112.40745,-7.298271,-2.1350477,137.46674,-40.86744,-14.754844,115.939644,-18.736677,-7.809718,-137.28383,8.360023,-4.566651,-90.94453,-14.726895,-4.923632
5782,-149.32812,40.962585,-11.812288,-60.188957,35.24329,-8.193541,-55.838383,5.2692957,-15.7223,-1.0119356,8.698248,-1.1423502,175.95668,-1.0791471,-11.190167,-59.694473,-2.307274,-3.6103709,109.92217,-7.364607,-12.629009,112.41695,-7.2945447,-2.1296976,137.4684,-40.866356,-14.748876,115.94716,-18.735611,-7.8111596,-137.27618,8.355128,-4.5531116,-90.933105,-14.731382,-4.9296846
5803,-149.33777,40.9561,-11.822859,-60.188736,35.239952,-8.199592,-55.838383,5.2692957,-15.7223,-1.0048815,8.698324,-1.1418203,175.95668,-1.0791471,-11.190167,-59.69092,-2.3322961,-3.6122475,109.93183,-7.3681765,-12.635419,112.42486,-7.29424,-2.1302795,137.4762,-40.873837,-14.763602,115.955956,-18.739277,-7.818137,-137.26218,8.351837,-4.5610743,-90.925095,-14.735816,-4.9161463
5824,-149.34782,40.941166,-11.841326,-60.17761,35.214474,-8.202128,-55.835136,5.2350216,-15.727946,-1.005144,8.670429,-1.1415997,175.95483,-1.1003367,-11.19703,-59.690422,-2.357439,-3.6138918,109.94123,-7.39105,-12.64478,112.43116,-7.313285,-2.1346643,137.47777,-40.892445,-14.787677,115.960655,-18.761793,-7.8290887,-137.2523,8.36589,-4.577376,-90.9285,-14.74065,-4.891532
5846,-149.35522,40.91868,-11.831275,-60.16671,35.19233,-8.198612,-55.826134,5.213688,-15.723508,-1.0054066,8.642535,-1.1413788,175.95341,-1.1144804,-11.203472,-59.69055,-2.3635044,-3.610402,109.9411,-7.400701,-12.646257,112.439735,-7.3230977,-2.1370091,137.47322,-40.902504,-14.791059,115.96034,-18.765291,-7.834846,-137.25885,8.379783,-4.594832,-90.92515,-14.7460165,-4.90694
5866,-149.34727,40.91923,-11.828693,-60.16693,35.19567,-8.192559,-55.827354,5.223092,-15.720561,-1.0059427,8.642612,-1.1344048,175.95389,-1.1072029,-11.196095,-59.69074,-2.3479002,-3.611325,109.93984,-7.390238,-12.644427,112.449814,-7.317425,-2.1413438,137.48386,-40.89299,-14.796295,115.962074,-18.759365,-7.8386173,-137.26428,8.401721,-4.5942016,-90.923416,-14.750927,-4.911715
5888,-149.33931,40.919796,-11.826114,-60.16693,35.19567,-8.192559,-55.823788,5.2240863,-15.720717,-1.0059427,8.642612,-1.1344048,175.96156,-1.099567,-11.196445,-59.69074,-2.3479002,-3.611325,109.93984,-7.390238,-12.644427,112.44833,-7.316982,-2.1414843,137.48386,-40.89299,-14.796295,115.962074,-18.759365,-7.8386173,-137.26288,8.413204,-4.604599,-90.92169,-14.75584,-4.91649
5909,-149.33365,40.919796,-11.8172655,-60.166656,35.18993,-8.189819,-55.823788,5.2240863,-15.720717,-1.0059427,8.642612,-1.1344048,175.96092,-1.1062932,-11.189234,-59.687805,-2.353846,-3.6080701,109.93965,-7.391996,-12.63473,112.45772,-7.317118,-2.1419277,137.48268,-40.908886,-14.799825,115.962074,-18.759365,-7.8386173,-137.26259,8.41569,-4.6110787,-90.91374,-14.740728,-4.9230394
5931,-149.3257,40.920353,-11.814684,-60.16385,35.20053,-8.184789,-55.823788,5.2240863,-15.720717,-1.0059427,8.642612,-1.1344048,175.96024,-1.1132494,-11.188976,-59.67909,-2.3536115,-3.6079507,109.94913,-7.397324,-12.631441,112.46504,-7.3187623,-2.1328278,137.48268,-40.908886,-14.799825,115.962074,-18.759365,-7.8386173,-137.25595,8.417887,-4.5950456,-90.90396,-14.739883,-4.9234815
5951,-149.3223,40.92398,-11.82731,-60.161095,35.213535,-8.188548,-55.811245,5.2313185,-15.723069,-1.0059427,8.642612,-1.1344048,175.96024,-1.1132494,-11.188976,-59.67896,-2.3475459,-3.6114395,109.94772,-7.396513,-12.631091,112.47295,-7.318455,-2.1334114,137.49939,-40.89191,-14.801605,115.96379,-18.753437,-7.8423896,-137.26361,8.421832,-4.586582,-90.91375,-14.735841,-4.9280615
5973,-149.31601,40.931015,-11.831856,-60.17453,35.219334,-8.194357,-55.80962,5.2279687,-15.729208,-0.99835247,8.6426115,-1.1408522,175.96854,-1.0988873,-11.196538,-59.678383,-2.3449543,-3.6209846,109.95752,-7.390432,-12.636022,112.482216,-7.322457,-2.1396494,137.5006,-40.884003,-14.810148,115.96553,-18.74751,-7.846162,-137.2694,8.425198,-4.5780473,-90.91375,-14.735841,-4.9280615
5994,-149.30405,40.938046,-11.827554,-60.17453,35.219334,-8.194357,-55.80565,5.235019,-15.732556,-0.99781644,8.642535,-1.1478263,175.96921,-1.091931,-11.196794,-59.687542,-2.3417146,-3.6150484,109.95752,-7.390432,-12.636022,112.482895,-7.3166428,-2.1435387,137.50835,-40.883465,-14.812801,115.96379,-18.753437,-7.8423896,-137.2845,8.41949,-4.566176,-90.9137,-14.730531,-4.932245
6014,-149.29733,40.94113,-11.825061,-60.1715,35.226597,-8.195377,-55.805244,5.2410755,-15.73575,-1.0048044,8.649432,-1.148408,175.96921,-1.091931,-11.196794,-59.68728,-2.3295836,-3.6220264,109.95769,-7.384726,-12.640132,112.48153,-7.3123374,-2.1378844,137.51003,-40.88239,-14.806841,115.96553,-18.74751,-7.846162,-137.293,8.416927,-4.5602746,-90.91541,-14.725617,-4.9274697
6035,-149.29443,40.932125,-11.817844,-60.160595,35.20446,-8.191863,-55.806057,5.2289634,-15.729366,-1.0054066,8.642535,-1.1413788,175.96925,-1.0917011,-11.189838,-59.678513,-2.3510194,-3.6174958,109.95739,-7.4000816,-12.637501,112.49091,-7.3124776,-2.1383278,137.50719,-40.899357,-14.816336,115.96145,-18.76636,-7.8501325,-137.29367,8.396815,-4.5678887,-90.91883,-14.72557,-4.9078765
6056,-149.30746,40.909622,-11.816653,-60.153282,35.186543,-8.192803,-55.802402,5.200748,-15.73821,-0.9983697,8.621164,-1.1406138,175.96716,-1.1127999,-11.196027,-59.67789,-2.370096,-3.6226306,109.95728,-7.413678,-12.644568,112.49881,-7.328103,-2.1367888,137.5072,-40.907345,-14.828411,115.96273,-18.77109,-7.8556695,-137.29478,8.387818,-4.5639687,-90.922264,-14.720633,-4.893305
6077,-149.30516,40.910183,-11.82292,-60.149967,35.18806,-8.191088,-55.80119,5.1913424,-15.741159,-0.9985665,8.600243,-1.1404493,175.97295,-1.1263533,-11.20324,-59.678017,-2.3761613,-3.6191413,109.95712,-7.419384,-12.640456,112.505775,-7.3413296,-2.145076,137.50447,-40.91265,-14.819938,115.97024,-18.770021,-7.857113,-137.29561,8.380363,-4.5445237,-90.91077,-14.719809,-4.9035435
6098,-149.2961,40.926212,-11.825835,-60.160645,35.206863,-8.200653,-55.789852,5.2079816,-15.740562,-0.9984354,8.61419,-1.140559,175.97339,-1.1193056,-11.202818,-59.675007,-2.3543718,-3.6237872,109.96563,-7.3988934,-12.637972,112.50589,-7.33747,-2.1392808,137.51846,-40.900978,-14.813244,115.971,-18.755863,-7.849589,-137.3041,8.376857,-4.516612,-90.91374,-14.740728,-4.9230394
6120,-149.29439,40.93632,-11.845584,-60.17133,35.225666,-8.210221,-55.788315,5.2338414,-15.738011,-0.99781644,8.642535,-1.1478263,175.98317,-1.0905715,-11.196977,-59.67492,-2.3266366,-3.6316843,109.96588,-7.3795924,-12.635012,112.515976,-7.3158607,-2.145733,137.5264,-40.896763,-14.810009,115.98183,-18.750101,-7.8545823,-137.30168,8.380306,-4.507499,-90.912025,-14.745642,-4.9278145
6140,-149.29205,40.93688,-11.851852,-60.171047,35.219917,-8.207483,-55.789932,5.23719,-15.731868,-0.9971474,8.656406,-1.1549096,175.9839,-1.0833862,-11.190277,-59.67537,-2.3231633,-3.6256282,109.97409,-7.37446,-12.629892,112.52536,-7.3000665,-2.1482947,137.52687,-40.911575,-14.80758,115.98214,-18.746603,-7.8488226,-137.30989,8.380232,-4.5080767,-90.90396,-14.739883,-4.9234815
6162,-149.2841,40.937435,-11.849269,-60.160923,35.21261,-8.203391,-55.789124,5.2217293,-15.731627,-0.9971474,8.656406,-1.1549096,175.9839,-1.0833862,-11.190277,-59.66648,-2.3385339,-3.6245875,109.97394,-7.380166,-12.625783,112.53405,-7.3060174,-2.1448505,137.52583,-40.923798,-14.8052225,115.9801,-18.756027,-7.850811,-137.31865,8.376129,-4.5176964,-90.907425,-14.725168,-4.918952
6183,-149.28642,40.936882,-11.843001,-60.160645,35.206863,-8.200653,-55.788307,5.2062664,-15.731387,-0.99781644,8.642535,-1.1478263,175.98253,-1.0972989,-11.189767,-59.66381,-2.3566103,-3.6143572,109.97362,-7.3915777,-12.617566,112.54057,-7.3173413,-2.1376607,137.51399,-40.94922,-14.803526,115.9746,-18.777311,-7.845256,-137.31865,8.376129,-4.5176964,-90.90913,-14.725144,-4.9091554
6204,-149.28474,40.9304,-11.835877,-60.146942,35.19532,-8.19211,-55.78871,5.200209,-15.728195,-0.9983697,8.621164,-1.1406138,175.9805,-1.1179394,-11.182044,-59.66381,-2.3566103,-3.6143572,109.97364,-7.395522,-12.623155,112.5392,-7.32897,-2.1298883,137.51128,-40.962498,-14.807132,115.9746,-18.777311,-7.845256,-137.31949,8.369617,-4.520256,-90.89771,-14.724745,-4.920232
6225,-149.28474,40.9304,-11.835877,-60.14722,35.20107,-8.194846,-55.781353,5.2097974,-15.724247,-0.9983697,8.621164,-1.1406138,175.98189,-1.1040264,-11.182556,-59.66648,-2.3385339,-3.6245875,109.97378,-7.3858724,-12.621675,112.54847,-7.3170357,-2.1382444,137.5236,-40.951904,-14.806407,115.97806,-18.765455,-7.852798,-137.31836,8.3786125,-4.5241795,-90.89607,-14.730078,-4.9258447
6247,-149.27448,40.931515,-11.8395605,-60.14749,35.206814,-8.197584,-55.781353,5.2097974,-15.724247,-0.99830407,8.628139,-1.1406686,175.9833,-1.0898844,-11.176111,-59.663284,-2.3323472,-3.6283097,109.98217,-7.3789787,-12.626252,112.55853,-7.311356,-2.1425734,137.52802,-40.945526,-14.808913,115.9801,-18.756027,-7.850811,-137.31754,8.385125,-4.521619,-90.88631,-14.719453,-4.936327
6268,-149.26941,40.941074,-11.844195,-60.15839,35.22895,-8.201096,-55.778187,5.2047334,-15.721213,-0.99835247,8.6426115,-1.1408522,175.9833,-1.0898844,-11.176111,-59.660484,-2.3443577,-3.6215677,109.98199,-7.3807416,-12.616554,112.55716,-7.3070545,-2.1369157,137.5224,-40.959812,-14.797868,115.97837,-18.761957,-7.8470397,-137.31015,8.377746,-4.501595,-90.87834,-14.709227,-4.9378486
6288,-149.2564,40.951187,-11.846242,-60.15536,35.236217,-8.202113,-55.776974,5.1953287,-15.724166,-0.98419833,8.628289,-1.1396174,175.98886,-1.1033477,-11.182649,-59.651905,-2.35019,-3.6179602,109.98183,-7.3864474,-12.612446,112.57307,-7.3185177,-2.1301725,137.52089,-40.957214,-14.797937,115.97868,-18.758457,-7.8412814,-137.30362,8.363854,-4.4841313,-90.87834,-14.709227,-4.9378486
6310,-149.25008,40.958218,-11.850783,-60.16246,35.2508,-8.20722,-55.764824,5.196504,-15.723326,-0.98419833,8.628289,-1.1396174,175.99513,-1.1096252,-11.182487,-59.64884,-2.3500693,-3.6181946,109.99006,-7.385261,-12.612916,112.572365,-7.324335,-2.1262882,137.52866,-40.948685,-14.788515,115.9804,-18.752531,-7.8450522,-137.2968,8.352445,-4.473152,-90.87489,-14.719045,-4.947403
6331,-149.24611,40.9523,-11.849924,-60.165546,35.245937,-8.2149935,-55.764824,5.196504,-15.723326,-0.97714543,8.628364,-1.1390918,175.99583,-1.1026686,-11.18274,-59.64871,-2.344003,-3.6216822,109.9902,-7.3756104,-12.611435,112.580956,-7.318213,-2.1307564,137.53761,-40.94023,-14.799715,115.980545,-18.745373,-7.849043,-137.29736,8.34842,-4.482195,-90.874855,-14.733714,-4.9323425
6352,-149.25287,40.93683,-11.853288,-60.168354,35.235325,-8.22003,-55.763287,5.1947865,-15.71415,-0.97714543,8.628364,-1.1390918,176.00284,-1.101762,-11.175879,-59.64884,-2.3500693,-3.6181946,109.999825,-7.3752346,-12.612254,112.59113,-7.308678,-2.129285,137.5454,-40.939693,-14.802372,115.99138,-18.739607,-7.854035,-137.30667,8.340293,-4.5008554,-90.88463,-14.73945,-4.926881
6373,-149.2489,40.930912,-11.85243,-60.16812,35.23199,-8.226084,-55.75511,5.188911,-15.709964,-0.9706274,8.628514,-1.1315923,176.00978,-1.1013108,-11.182927,-59.636887,-2.3653185,-3.6173935,109.99845,-7.378368,-12.617492,112.59972,-7.3025556,-2.1337512,137.55315,-40.939148,-14.805033,115.993095,-18.733679,-7.8578053,-137.29819,8.3428545,-4.5067635,-90.874825,-14.74349,-4.922302
6394,-149.24493,40.92499,-11.851575,-60.164806,35.233517,-8.224363,-55.750328,5.180499,-15.713074,-0.9641095,8.628662,-1.1240928,176.01535,-1.1145453,-11.182513,-59.63422,-2.3833992,-3.6071692,110.00776,-7.3894053,-12.610098,112.60692,-7.3080673,-2.1304505,137.55484,-40.94606,-14.811147,116.00016,-18.743267,-7.861016,-137.29211,8.341019,-4.499776,-90.874825,-14.74349,-4.922302
6415,-149.24203,40.915997,-11.844362,-60.154453,35.222862,-8.226328,-55.751137,5.1683817,-15.706691,-0.96483743,8.607814,-1.1169603,176.02028,-1.1347363,-11.181845,-59.63391,-2.3929367,-3.6097403,110.00779,-7.393348,-12.615688,112.6148,-7.323693,-2.128928,137.5609,-40.946583,-14.819771,115.99986,-18.746761,-7.866774,-137.29266,8.336993,-4.508819,-90.8731,-14.753292,-4.9220586
6436,-149.25002,40.90304,-11.847817,-60.15725,35.212257,-8.231362,-55.751137,5.1683817,-15.706691,-0.9643686,8.600766,-1.1238815,176.02094,-1.1280057,-11.189053,-59.637024,-2.3713853,-3.6139066,110.00794,-7.387642,-12.619795,112.62406,-7.3276873,-2.1351712,137.5682,-40.93123,-14.824848,115.99421,-18.734741,-7.873093,-137.3064,8.342779,-4.507338,-90.88115,-14.759051,-4.9263926
6457,-149.24141,40.898243,-11.859493,-60.1578,35.22374,-8.236835,-55.746758,5.1814914,-15.713229,-0.971292,8.61464,-1.124512,176.023,-1.107136,-11.189815,-59.63382,-2.3651986,-3.6176293,110.01771,-7.3776155,-12.619133,112.62406,-7.3117523,-2.1372755,137.58052,-40.92063,-14.824115,115.994644,-18.724085,-7.871324,-137.30501,8.353317,-4.4957347,-90.87146,-14.7537365,-4.932694
6479,-149.24141,40.898243,-11.859493,-60.15449,35.22526,-8.235115,-55.736557,5.1783295,-15.718378,-0.9707579,8.614566,-1.1314859,176.023,-1.107136,-11.189815,-59.633507,-2.374736,-3.6202004,110.01615,-7.382513,-12.614673,112.63344,-7.311889,-2.1377192,137.57932,-40.936512,-14.827661,115.994514,-18.731247,-7.8673353,-137.29596,8.359903,-4.492599,-90.86514,-14.738177,-4.928602
6499,-149.23347,40.898804,-11.8569145,-60.140785,35.213734,-8.226573,-55.73453,5.1534634,-15.721091,-0.9638353,8.600693,-1.1308554,176.02094,-1.1280057,-11.189053,-59.63359,-2.4024744,-3.6123116,110.015854,-7.3978686,-12.612053,112.63983,-7.327072,-2.1363397,137.56139,-40.96937,-14.829434,115.99781,-18.756187,-7.8687606,-137.2981,8.357992,-4.4861846,-90.866844,-14.738156,-4.9188056
6520,-149.23746,40.892326,-11.858643,-60.130157,35.19733,-8.225802,-55.73494,5.147405,-15.7179,-0.9645628,8.579845,-1.1237229,176.01953,-1.1419189,-11.188549,-59.63359,-2.4024744,-3.6123116,110.015854,-7.3978686,-12.612053,112.64783,-7.3388476,-2.1290224,137.57202,-40.959846,-14.834669,115.99955,-18.75026,-7.872533,-137.29755,8.362964,-4.4991493,-90.86521,-14.738602,-4.929441
6541,-149.2232,40.899925,-11.8606,-60.140785,35.213734,-8.226573,-55.73453,5.1534634,-15.721091,-0.9645628,8.579845,-1.1237229,176.02654,-1.1412396,-11.1886425,-59.630714,-2.3867507,-3.6134639,110.02549,-7.3974943,-12.612873,112.64622,-7.342256,-2.134963,137.56595,-40.95932,-14.826045,115.992485,-18.740671,-7.869323,-137.29616,8.3735,-4.4875455,-90.85544,-14.732863,-4.934901
6562,-149.22444,40.902447,-11.860689,-60.137703,35.21859,-8.218801,-55.730957,5.154455,-15.72125,-0.96449804,8.58682,-1.1237757,176.02654,-1.1412396,-11.1886425,-59.62213,-2.3925817,-3.6098588,110.02532,-7.4032025,-12.608768,112.65571,-7.338542,-2.1296074,137.5693,-40.965153,-14.8262005,115.990746,-18.7466,-7.8655515,-137.29643,8.371015,-4.481063,-90.85552,-14.728393,-4.940759
6583,-149.21017,40.910038,-11.862647,-60.13826,35.23008,-8.224271,-55.73217,5.163859,-15.718296,-0.9639005,8.59372,-1.1308026,176.0272,-1.134283,-11.188896,-59.621727,-2.3743808,-3.6203165,110.02406,-7.3927402,-12.60693,112.664406,-7.3285637,-2.1282716,137.57098,-40.964092,-14.820236,116.00158,-18.740831,-7.870544,-137.28877,8.366116,-4.4675226,-90.84403,-14.727563,-4.950997
6604,-149.21077,40.91959,-11.876121,-60.14539,35.247063,-8.238166,-55.718002,5.167751,-15.72679,-0.9637701,8.607667,-1.1309084,176.03487,-1.1266471,-11.189243,-59.619114,-2.3707912,-3.6144948,110.03368,-7.392366,-12.607752,112.67229,-7.328257,-2.1288557,137.57877,-40.963543,-14.822897,115.999985,-18.739603,-7.8707633,-137.28961,8.358657,-4.448076,-90.83434,-14.722243,-4.957294
6626,-149.2028,40.92015,-11.873539,-60.142315,35.251926,-8.23039,-55.720028,5.1650352,-15.71746,-0.9572508,8.607815,-1.12341,176.03493,-1.1264219,-11.182287,-59.619244,-2.3768585,-3.6110086,110.03352,-7.3980722,-12.603645,112.68109,-7.330364,-2.1196194,137.57603,-40.976826,-14.826513,116.00705,-18.749187,-7.8739734,-137.28252,8.34973,-4.44358,-90.844,-14.737344,-4.9409585
6646,-149.2039,40.90468,-11.86806,-60.145107,35.24132,-8.23543,-55.720028,5.1650352,-15.71746,-0.95731556,8.600841,-1.1233574,176.0412,-1.1326997,-11.182128,-59.618847,-2.3586564,-3.6214662,110.041916,-7.39118,-12.608222,112.68897,-7.330058,-2.1202037,137.60007,-40.94448,-14.833358,116.005165,-18.721813,-7.882074,-137.30501,8.352371,-4.4737263,-90.858376,-14.763553,-4.9443693
6668,-149.20624,40.89172,-11.862674,-60.148197,35.236454,-8.243203,-55.72051,5.1881776,-15.7055645,-0.96404475,8.635635,-1.1241459,176.0503,-1.110926,-11.176021,-59.61929,-2.3551867,-3.6154072,110.04221,-7.375821,-12.61084,112.69185,-7.3029265,-2.1299162,137.60733,-40.929127,-14.83843,116.0086,-18.709955,-7.8896146,-137.31349,8.350757,-4.489827,-90.868034,-14.778646,-4.9280286
6688,-149.20337,40.870327,-11.856347,-60.150723,35.220104,-8.245507,-55.715576,5.188988,-15.689098,-0.9646444,8.6287365,-1.1171192,176.05101,-1.1037446,-11.169316,-59.61929,-2.3551867,-3.6154072,110.04221,-7.375821,-12.61084,112.69253,-7.297106,-2.1337948,137.6256,-40.914753,-14.840127,116.010635,-18.70053,-7.8876266,-137.31929,8.355077,-4.503299,-90.868034,-14.778646,-4.9280286
6710,-149.19939,40.864407,-11.855498,-60.137833,35.225803,-8.245167,-55.711998,5.189979,-15.689255,-0.9650516,8.642756,-1.1102514,176.05798,-1.1030664,-11.169408,-59.619423,-2.361254,-3.6119218,110.05028,-7.3803434,-12.607204,112.70042,-7.2968,-2.1343763,137.62407,-40.91215,-14.840194,116.010635,-18.70053,-7.8876266,-137.31406,8.346729,-4.49887,-90.85999,-14.767999,-4.9287143
6732,-149.18513,40.872005,-11.857456,-60.14465,35.23464,-8.2475395,-55.709167,5.1772323,-15.698352,-0.9505383,8.628884,-1.1160679,176.05656,-1.1172044,-11.175861,-59.60792,-2.3730342,-3.6050673,110.05011,-7.386052,-12.603098,112.70853,-7.304728,-2.1212606,137.62576,-40.91108,-14.834229,116.010956,-18.697035,-7.8818693,-137.29846,8.339423,-4.4782734,-90.84858,-14.767591,-4.939792
6752,-149.18178,40.87565,-11.870077,-60.145477,35.25187,-8.255739,-55.696617,5.1844664,-15.700702,-0.9434852,8.628958,-1.1155422,176.07051,-1.1158475,-11.176048,-59.607517,-2.3548322,-3.6155226,110.059875,-7.3760266,-12.602431,112.71641,-7.304423,-2.121843,137.63808,-40.900486,-14.833485,116.01311,-18.680449,-7.8838663,-137.28914,8.347547,-4.4596133,-90.84519,-14.777831,-4.9501886
6774,-149.18346,40.86974,-11.878074,-60.155376,35.255844,-8.265884,-55.694252,5.194861,-15.697904,-0.9504096,8.642831,-1.1161721,176.07257,-1.0949768,-11.176798,-59.607517,-2.3548322,-3.6155226,110.05849,-7.3752174,-12.602078,112.7251,-7.2944465,-2.1204994,137.6408,-40.895176,-14.841954,116.0128,-18.683947,-7.8896246,-137.29623,8.356471,-4.464109,-90.84517,-14.787612,-4.9401503
6795,-149.17659,40.854816,-11.870022,-60.14445,35.2337,-8.2623825,-55.695873,5.198203,-15.691757,-0.9504739,8.635858,-1.1161201,176.07262,-1.0947531,-11.169841,-59.607834,-2.3452947,-3.612949,110.05849,-7.3752174,-12.602078,112.72578,-7.2886252,-2.1243758,137.64247,-40.902073,-14.848076,116.01452,-18.678017,-7.8933954,-137.31183,8.36378,-4.4847074,-90.84519,-14.777831,-4.9501886
6817,-149.17093,40.854816,-11.861177,-60.134563,35.229733,-8.252238,-55.696278,5.1921434,-15.688571,-0.9504739,8.635858,-1.1161201,176.07262,-1.0947531,-11.169841,-59.607517,-2.3548322,-3.6155226,110.05849,-7.3752174,-12.602078,112.733665,-7.2883196,-2.1249564,137.6352,-40.917435,-14.84301,116.01076,-18.69337,-7.8916135,-137.30168,8.379363,-4.485493,-90.837234,-14.7627125,-4.956731
6838,-149.15854,40.870274,-11.848958,-60.11832,35.23455,-8.24139,-55.693855,5.1733375,-15.694485,-0.9511371,8.621983,-1.1090419,176.07126,-1.1086671,-11.169342,-59.604713,-2.3668475,-3.6087875,110.05816,-7.386636,-12.593869,112.74085,-7.3097696,-2.1195743,137.62183,-40.940243,-14.841403,116.00891,-18.706459,-7.883856,-137.2956,8.377526,-4.4785023,-90.82114,-14.746302,-4.9530745
6860,-149.15854,40.870274,-11.848958,-60.11501,35.236073,-8.239672,-55.69264,5.163934,-15.697439,-0.9441479,8.615082,-1.1084648,176.0692,-1.1295383,-11.1685915,-59.595833,-2.3822167,-3.607758,110.06748,-7.401619,-12.592074,112.74815,-7.327376,-2.10839,137.62671,-40.94868,-14.8414955,116.015976,-18.716045,-7.887065,-137.27945,8.375187,-4.4708676,-90.8212,-14.751616,-4.9488974
6880,-149.15625,40.870842,-11.855226,-60.11532,35.244213,-8.25119,-55.68407,5.164118,-15.696445,-0.94421184,8.6081085,-1.1084131,176.07541,-1.1360397,-11.175392,-59.59276,-2.3820977,-3.6079938,110.06748,-7.401619,-12.592074,112.75603,-7.3270698,-2.1089742,137.63399,-40.93331,-14.846562,116.01611,-18.708887,-7.8910522,-137.27888,8.37921,-4.4618244,-90.819466,-14.756523,-4.9536757
6902,-149.15959,40.87141,-11.870337,-60.12572,35.25728,-8.258011,-55.681305,5.180571,-15.696833,-0.9435496,8.6219845,-1.1154906,176.08379,-1.1214473,-11.175985,-59.592625,-2.3760295,-3.611478,110.07587,-7.394724,-12.596648,112.764595,-7.3209414,-2.1134331,137.64633,-40.922714,-14.845825,116.01076,-18.69337,-7.8916135,-137.27834,8.383235,-4.4527807,-90.81948,-14.751631,-4.958693
