millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9021,52.102642,50.868607,-38.773598,68.98538,41.34343,-40.16781,-12.154497,-12.22149,-77.76644,-19.525751,8.284523,-52.187828,-10.941525,-6.569419,-51.003193,-13.481477,-15.303682,-74.01437,-173.85446,-6.3801804,-38.595352,-19.101398,-13.03932,-65.36709,86.38616,-3.9823687,-17.816227,154.14003,-22.664484,-56.78834,41.26129,17.257877,-22.581602,-110.541336,-19.22298,12.839569
9042,52.66239,51.377773,-38.259407,69.61172,41.108185,-40.07461,-12.865036,-12.935244,-77.05127,-19.988907,8.104498,-51.493965,-11.438784,-6.9611254,-50.7419,-13.626154,-15.35212,-74.05722,-174.0415,-6.473727,-38.583683,-19.343903,-12.97705,-64.940186,84.43378,-3.575582,-24.41196,153.78925,-23.232779,-57.099308,40.90508,16.349674,-22.231398,-110.579,-18.647392,13.761324
9063,52.645237,51.31272,-38.325317,69.99802,41.28098,-39.8004,-13.272416,-13.379143,-76.58835,-20.812155,7.8089294,-50.420685,-11.707155,-7.0818977,-51.10112,-13.59596,-15.3983555,-73.97104,-174.40822,-6.95259,-37.994873,-19.678497,-13.032815,-64.55136,81.393295,-4.543532,-30.221708,153.21606,-24.142324,-57.196884,40.63552,15.695359,-21.782356,-110.547935,-17.795254,14.284222
9084,52.316444,50.79755,-38.782177,70.68115,41.452694,-39.44932,-13.281656,-13.427972,-76.505264,-21.633642,7.273531,-49.526703,-11.927329,-7.1205673,-51.924397,-13.148621,-15.213504,-73.96199,-174.58813,-7.266697,-37.6207,-19.855068,-13.2649765,-64.61765,78.320145,-5.656538,-33.93553,152.27806,-25.456408,-57.191746,40.539337,15.302579,-21.334713,-110.44272,-16.895254,14.226154
9107,51.818893,50.045933,-39.436016,71.23499,41.43853,-39.379433,-13.016179,-13.180592,-76.72896,-22.270563,6.700128,-49.008244,-12.251051,-7.605087,-52.793423,-12.615312,-15.036123,-73.83267,-174.6101,-7.230368,-38.159355,-19.495163,-13.284748,-65.46646,75.57057,-5.493649,-35.452614,150.22057,-28.094883,-57.006638,40.569996,15.111931,-21.09044,-110.41088,-15.957473,13.914155
9127,51.33863,49.376816,-40.01366,71.38902,42.03775,-39.10112,-12.508939,-12.640172,-77.29907,-22.483612,6.209711,-48.921135,-12.674764,-8.337053,-53.34219,-12.297361,-15.070628,-73.44165,-174.86742,-7.4693303,-39.094296,-19.018059,-13.294499,-66.58209,74.71007,-5.15254,-34.76227,149.53285,-29.288372,-58.05876,40.66402,14.938355,-21.003677,-110.39866,-15.090204,13.476026
9149,51.02495,48.87677,-40.410187,71.10937,42.662384,-38.943737,-12.070974,-12.139723,-77.84196,-22.37634,5.967443,-49.131607,-13.14696,-9.070167,-53.153873,-12.162832,-15.237894,-72.952385,-175.33969,-8.068706,-40.011147,-18.676245,-13.5498495,-67.62512,75.84683,-4.544957,-30.94692,149.09866,-30.213148,-58.71135,40.776745,14.626495,-20.978365,-110.43721,-14.466432,13.2153
9170,51.061066,48.84686,-40.38121,70.62767,42.729034,-39.3204,-11.911417,-11.928342,-78.07053,-22.124125,5.908724,-49.52376,-13.544754,-9.550237,-52.341892,-12.267355,-15.651993,-72.23591,-175.94492,-8.817768,-40.408566,-18.498367,-13.980122,-68.57245,78.54487,-4.692542,-23.660078,149.22331,-30.42324,-59.28349,40.816597,14.051889,-20.973251,-110.48883,-14.096658,13.187386
9193,51.412354,49.14586,-40.033524,70.56412,42.672337,-39.4511,-11.999605,-11.986033,-78.01299,-21.782654,5.952742,-49.836067,-13.881036,-9.757245,-51.405716,-12.263759,-16.021517,-71.3951,-176.56937,-9.524694,-40.048412,-18.838501,-14.989048,-69.41059,79.5725,-4.8576655,-16.248865,149.65205,-30.201656,-59.75856,40.628998,13.065664,-21.19017,-110.488846,-13.8685665,13.290606
9214,51.68109,49.241352,-39.847996,70.87071,42.502247,-39.489056,-12.3768425,-12.359234,-77.63874,-21.562153,6.214748,-49.746887,-14.061057,-9.653554,-50.75824,-11.745471,-16.190802,-70.13736,-177.13277,-10.070046,-39.3575,-19.067213,-15.964342,-70.93491,79.30529,-5.072997,-11.88947,150.18175,-29.787628,-60.211094,40.339317,11.980188,-21.321926,-110.354836,-13.772839,13.497201
9234,52.166996,49.73287,-39.37268,70.79351,42.38491,-39.673355,-12.780951,-12.748745,-77.243744,-21.420603,6.4940658,-49.353016,-14.262088,-9.616805,-50.66291,-10.81071,-16.354002,-68.01376,-177.52194,-10.245247,-38.86363,-18.550957,-16.724447,-72.334236,79.25847,-5.107716,-8.896059,150.49815,-29.4181,-60.57434,40.210968,11.082841,-21.14726,-110.154335,-13.428506,13.855057
9256,52.446903,50.24943,-38.970417,69.98505,42.47523,-40.01154,-12.914116,-12.82379,-77.116745,-21.439901,6.629166,-48.842655,-14.329513,-9.63093,-51.34569,-9.096637,-16.186127,-65.44785,-177.72018,-10.237968,-38.686264,-18.146122,-17.6337,-72.30126,79.2527,-5.1148424,-7.075669,150.74251,-28.90567,-60.9658,40.144295,10.396499,-20.922451,-109.95976,-12.793393,14.139896
9278,52.20284,50.13466,-39.165558,69.29517,42.332096,-40.450447,-12.634416,-12.482512,-77.35441,-21.410704,6.6460567,-48.42648,-14.178292,-9.478024,-52.641617,-8.278224,-16.638117,-63.339027,-177.80315,-10.220782,-38.96089,-16.881042,-17.612686,-72.265,79.25362,-5.1614156,-5.626136,150.91023,-28.250511,-60.846703,40.128918,9.981467,-20.922733,-109.757904,-12.176446,14.006295
9300,52.030525,49.940098,-39.34697,68.73309,41.66285,-41.157406,-12.080073,-11.884602,-77.87612,-21.387554,6.3831964,-48.182117,-14.079221,-9.437378,-53.913986,-7.786018,-16.75805,-62.152447,-177.6313,-9.834191,-40.119118,-16.13471,-17.961977,-71.36066,79.13753,-5.3266654,-4.69172,151.16556,-27.19235,-59.60841,40.27814,9.872509,-21.32337,-109.61873,-11.601763,13.7745
9320,51.912502,49.74986,-39.50072,67.680824,40.99303,-41.957176,-12.042991,-11.8589945,-77.908325,-21.517529,6.1066484,-48.03815,-14.144738,-9.659187,-54.90298,-7.618411,-16.5309,-62.989323,-177.46986,-9.434606,-41.806965,-15.915451,-18.298779,-70.55435,78.968895,-5.5018387,-4.2152724,151.24918,-26.012129,-58.3988,40.49971,9.951553,-21.843847,-109.52821,-11.010415,13.521573
9342,51.669342,49.483265,-39.763966,67.04936,40.65555,-42.41168,-12.063586,-11.897742,-77.89881,-21.91238,6.227274,-47.24119,-14.403393,-10.002483,-55.550297,-8.774708,-16.689898,-66.10076,-177.54164,-9.36134,-43.645542,-16.068317,-18.326292,-70.66274,78.839424,-5.6036315,-3.881655,151.0288,-25.528545,-57.96999,40.72942,9.931751,-21.840195,-109.36249,-10.413287,13.348222
9363,51.270126,49.245155,-40.083233,66.93115,40.68474,-42.522808,-11.780601,-11.65248,-78.196495,-22.204615,6.8281856,-46.69519,-14.885278,-10.642684,-56.253456,-11.105528,-17.090271,-69.51666,-177.80089,-9.446328,-45.667953,-17.123003,-17.858263,-72.02382,78.788795,-5.460122,-3.0214896,151.08603,-25.187508,-57.97601,41.096886,9.901838,-21.620787,-109.196075,-9.945687,13.382269
9385,50.659428,48.816216,-40.597168,67.024155,40.78739,-42.483814,-11.460179,-11.38046,-78.50736,-22.263811,7.5528016,-46.328205,-15.287469,-11.457517,-57.303986,-12.338196,-17.449158,-70.33471,-178.81015,-10.359511,-48.33626,-19.01322,-17.308918,-72.0109,78.77256,-5.158775,-1.7922643,151.0684,-25.132349,-58.10494,41.399105,9.759193,-21.524277,-109.1194,-9.649479,13.307346
9406,49.820435,48.01408,-41.41054,67.42365,40.865074,-42.33117,-11.358899,-11.320684,-78.60598,-22.129992,7.5310235,-46.329746,-15.625804,-12.4819145,-58.91016,-13.150376,-17.540333,-70.86267,178.27861,-11.33579,-52.035065,-20.820818,-16.320429,-69.77441,78.64393,-4.98427,-0.42627218,150.91895,-25.174734,-58.232903,41.575882,9.5636215,-21.589327,-108.92031,-9.497965,12.953242
9428,48.951897,47.165237,-42.25658,68.1322,40.886246,-42.116425,-11.511386,-11.504467,-78.48953,-21.843567,7.5898743,-46.467384,-15.916634,-13.240977,-61.297874,-13.467739,-17.559406,-71.095245,175.89493,-11.707814,-57.38707,-22.08357,-15.537768,-67.894684,78.498474,-4.820149,0.8126889,150.68176,-25.366776,-58.30244,41.597702,9.29438,-22.027191,-108.80232,-9.562356,12.70757
9449,48.415176,46.707882,-42.747486,67.9994,41.05613,-42.06241,-11.707487,-11.717029,-78.2591,-21.044132,7.897557,-46.794167,-16.171577,-13.639141,-64.714455,-13.637921,-17.647976,-71.06413,173.71617,-12.298952,-61.99485,-22.103594,-15.31248,-67.502144,78.59417,-4.3988867,0.9997422,150.48302,-25.636522,-58.37326,41.607952,9.019388,-22.295982,-108.63634,-9.718876,12.71253
9471,48.26312,46.703003,-42.83188,68.0377,41.154648,-42.03274,-11.84689,-11.854233,-78.08261,-19.901533,8.100427,-47.181534,-16.901827,-14.391712,-66.53304,-13.687567,-17.83079,-70.80668,172.30055,-12.416038,-65.68735,-21.840937,-15.049803,-67.610825,78.75565,-4.1087213,0.32013065,150.43938,-25.7648,-58.537674,41.693222,8.859484,-22.263706,-108.54837,-9.702891,13.146879
9492,48.301945,46.794445,-42.773144,67.59632,41.13537,-42.308994,-11.967382,-11.971031,-77.95891,-18.731817,7.883561,-47.841927,-17.16958,-14.787166,-67.4577,-13.80061,-18.13002,-70.415634,170.33522,-13.175445,-68.38687,-21.895758,-15.046818,-67.559166,78.94826,-4.1984797,-0.6550626,150.62401,-25.573448,-58.828335,41.9299,8.91534,-22.14075,-108.425316,-9.663074,13.574387
9513,48.44999,46.913784,-42.65171,67.1211,40.86528,-42.823826,-12.138429,-12.139706,-77.80164,-18.071814,7.6830344,-48.946423,-17.063114,-14.201284,-66.918396,-13.959296,-18.459932,-70.01064,169.17043,-13.747326,-69.89333,-22.429226,-15.327808,-67.17017,78.87868,-4.62991,-1.4481095,150.95755,-25.099169,-59.1534,42.071274,8.922942,-22.380955,-108.20402,-9.709462,13.661722
9536,48.692326,47.048615,-42.490158,67.28477,40.364212,-43.243298,-12.420199,-12.4236,-77.534515,-17.395203,7.3249545,-50.171165,-17.23455,-12.980934,-63.776627,-14.072729,-18.698917,-69.724236,168.92651,-13.805021,-70.11829,-22.716946,-15.568527,-67.098785,78.87902,-5.0033774,-2.104913,151.13014,-24.584991,-59.239986,42.143673,8.924927,-23.065508,-107.88251,-9.889323,13.725998
9556,48.933388,47.278305,-42.27157,68.09207,39.97613,-43.330173,-12.782556,-12.788144,-77.18151,-16.925299,7.1816564,-50.725574,-17.984755,-11.719089,-58.939762,-14.087991,-18.709627,-69.744865,170.12567,-13.503897,-67.75491,-22.815857,-15.72506,-67.15677,78.78935,-5.2098103,-2.3579035,151.25888,-24.143993,-59.307762,42.25583,8.992243,-23.576427,-107.61807,-10.302447,14.239307
9578,49.03439,47.448704,-42.143593,68.983215,39.879627,-43.20289,-13.126088,-13.132096,-76.8428,-16.706516,7.0648665,-50.79048,-18.700949,-11.451936,-57.3451,-13.986461,-18.421907,-70.165665,172.58548,-13.126923,-62.04056,-22.845802,-15.650334,-67.152016,78.745415,-5.118608,-2.181843,151.48174,-23.893457,-59.628834,42.428608,9.082021,-23.843231,-107.44226,-10.806726,15.247919
9599,48.96302,47.480125,-42.169415,69.602005,40.27953,-42.653667,-13.396213,-13.401401,-76.575005,-16.678892,6.87748,-50.692753,-19.137854,-11.335922,-55.950855,-13.963328,-18.095781,-70.69162,174.43321,-12.750325,-55.341206,-22.89175,-15.326717,-66.961876,78.73462,-4.7514715,-1.5938208,151.57944,-23.95925,-60.005085,42.618927,9.212562,-24.039536,-107.2721,-11.213725,16.156994
9620,48.586086,47.233887,-42.481045,70.35391,41.593025,-41.01081,-13.444807,-13.450645,-76.50824,-16.831434,6.563688,-50.477,-19.364979,-11.239138,-55.433067,-14.027769,-17.903934,-71.04437,174.9024,-11.968143,-50.493435,-23.134825,-14.981577,-66.53857,78.68062,-4.5589786,-0.90183794,151.42612,-24.254087,-60.19968,42.897137,9.408911,-24.142761,-107.01326,-11.456085,16.566256
9643,48.230312,46.79115,-42.91194,70.67434,42.053806,-40.548782,-13.28603,-13.288222,-76.61483,-17.06219,6.218188,-50.242413,-19.526255,-11.396075,-55.24519,-13.726143,-17.58467,-71.37543,174.97408,-11.504293,-48.897217,-23.64091,-14.8627405,-65.89308,78.599396,-4.363441,-0.5315862,151.02342,-24.833427,-60.07335,43.229305,9.656109,-24.162935,-106.73917,-11.540347,16.738857
9664,48.143906,46.49117,-43.161934,70.78302,42.344185,-40.291508,-13.076618,-13.067853,-76.753586,-17.165543,5.8943834,-50.108715,-19.733585,-11.710831,-55.202484,-13.158919,-17.269812,-71.54931,175.01213,-11.15329,-47.856213,-23.648565,-14.640399,-65.85353,78.682465,-3.9917107,-0.89929456,150.70493,-25.326689,-59.870743,43.61595,9.973925,-24.141203,-106.47076,-11.534598,16.84362
9685,48.38393,46.45751,-43.139317,70.95915,42.332775,-40.278435,-12.613695,-12.595416,-77.17406,-17.151697,5.746319,-50.01266,-20.019306,-12.155911,-55.183205,-12.549125,-17.074436,-71.47178,175.00284,-11.081389,-47.074276,-23.111696,-14.342259,-66.55417,78.78759,-3.6787944,-1.6239413,150.60236,-25.610792,-59.796627,44.056606,10.333384,-24.114412,-106.17925,-11.497051,16.86887
9706,48.86936,46.849922,-42.735023,70.6467,42.267998,-40.529366,-12.057029,-12.029387,-77.77751,-16.811987,5.7892303,-50.20006,-20.352037,-12.636174,-55.154675,-12.2141485,-17.142355,-71.14288,174.89401,-11.226003,-46.40938,-22.456203,-14.255168,-67.42369,78.833046,-3.5119503,-2.4113293,150.7909,-25.519676,-59.92864,44.5095,10.667745,-24.118898,-105.864716,-11.507807,16.837282
9728,50.552547,48.72489,-40.87158,70.07585,42.22546,-40.888138,-11.725249,-11.7061405,-78.18464,-16.229525,5.961222,-50.693787,-20.64918,-12.957121,-55.092728,-12.216886,-17.411287,-70.71018,174.6578,-11.464611,-46.03387,-22.233835,-14.484649,-67.96824,78.82454,-3.4919412,-3.2174985,151.14055,-25.13609,-60.15768,44.936607,10.9249935,-24.241428,-105.54834,-11.639417,16.762838
9749,51.07091,49.18672,-40.391415,69.93617,42.121593,-41.113167,-11.575261,-11.558285,-78.370895,-15.68466,6.0631423,-51.22331,-20.78509,-12.94351,-54.904137,-12.353659,-17.653625,-70.408325,174.41771,-11.645799,-45.871838,-22.415707,-14.828122,-68.0536,78.83605,-3.6600063,-4.1694117,151.32085,-24.740759,-60.210102,45.14846,10.945783,-24.43702,-105.2495,-11.933248,16.689758
9771,51.31363,49.582787,-40.04631,69.79293,42.24904,-41.128918,-11.916703,-11.904738,-78.05794,-15.177522,6.382496,-51.413353,-20.731018,-12.52197,-54.52762,-12.336614,-17.63643,-70.4125,174.2516,-11.7307,-45.54709,-22.515995,-15.068886,-68.0935,78.74385,-3.9134238,-5.2835693,151.48157,-24.415125,-60.32656,45.087273,10.7591915,-24.679926,-104.92626,-12.426948,16.692804
9792,51.415565,49.66826,-39.95735,69.30272,42.595425,-41.114567,-12.237344,-12.229628,-77.74478,-14.868052,6.6959863,-51.093613,-20.71738,-12.045591,-54.04596,-12.223561,-17.33214,-70.8232,174.27481,-11.611883,-44.795555,-22.505054,-15.05614,-68.1004,78.29908,-4.1949224,-6.642519,151.77441,-24.138931,-60.69255,45.11824,10.639142,-24.368704,-104.649155,-12.819874,16.890514
9813,51.34153,49.63586,-40.005238,68.85624,43.003113,-41.044228,-12.5018635,-12.492634,-77.47853,-14.800446,6.9860563,-50.49554,-20.783554,-11.742733,-53.688614,-12.263889,-17.09326,-71.250206,174.34319,-11.4112,-43.812847,-22.348047,-14.730936,-68.073265,77.561485,-4.003496,-8.136445,152.05449,-23.975052,-61.12004,45.32179,10.704414,-23.745049,-104.39103,-12.787035,17.113716
9834,51.13795,49.544052,-40.134243,68.55397,43.363197,-40.958694,-12.509292,-12.495713,-77.456726,-14.682398,6.965116,-50.124107,-20.60904,-11.384864,-53.89548,-12.34558,-16.9764,-71.50173,174.28459,-11.325186,-42.69391,-22.379694,-14.4622555,-67.85428,76.76128,-3.575457,-9.339896,152.16869,-23.980091,-61.37478,45.590797,10.8364,-23.166306,-104.04293,-12.536752,16.850018
9857,50.861115,49.356888,-40.349823,68.30584,43.602905,-40.92065,-12.352426,-12.332607,-77.58195,-15.121605,6.792408,-49.658268,-20.328962,-11.13025,-54.595078,-12.038183,-16.705877,-71.72667,174.33878,-11.00986,-42.160282,-22.505398,-14.329269,-67.62339,76.2668,-3.17016,-10.005254,152.14043,-24.135721,-61.416332,45.978794,11.125444,-22.833773,-103.68581,-12.187416,16.221775
9877,50.621174,49.231537,-40.51388,68.04082,43.59032,-41.020607,-12.165736,-12.140892,-77.73232,-15.339743,6.567915,-49.519394,-20.064602,-11.132448,-55.350536,-11.392052,-16.31124,-71.90769,174.49529,-10.565102,-42.60184,-22.190172,-14.077021,-67.899994,76.0402,-2.829096,-10.165024,151.99191,-24.375292,-61.27245,46.352158,11.374159,-22.649446,-103.27332,-11.829331,15.56275
9899,50.349823,49.21456,-40.604153,67.82045,43.26111,-41.330338,-11.76197,-11.738209,-78.13226,-15.382486,6.488868,-49.57397,-20.152042,-11.405712,-55.78756,-10.749619,-15.965112,-71.979515,174.56157,-10.3835945,-43.55155,-21.505203,-13.7072735,-68.613655,76.014145,-2.438448,-10.019027,151.80763,-24.59762,-61.08159,46.72933,11.603649,-22.534016,-102.99282,-11.577269,15.173217
9920,50.137634,49.254536,-40.62975,67.50143,42.806164,-41.78658,-11.183296,-11.1640415,-78.75062,-15.218442,6.6271133,-49.797993,-20.34536,-11.826249,-55.974678,-10.31229,-15.749709,-71.98222,174.43573,-10.567647,-44.381474,-20.802618,-13.415538,-69.367874,76.09031,-1.9171036,-9.475095,151.78235,-24.648804,-61.087612,47.01758,11.685005,-22.390162,-102.820465,-11.479343,14.96003
9942,50.007053,49.340096,-40.59034,67.06038,42.441288,-42.22057,-10.655341,-10.64163,-79.320145,-14.91272,6.792463,-50.121387,-20.561312,-12.153466,-55.891014,-10.151394,-15.677599,-71.96127,174.24171,-10.862701,-45.071285,-20.382828,-13.259986,-69.86722,76.17901,-1.3410617,-8.592374,151.84839,-24.57894,-61.21512,47.195953,11.639452,-22.340954,-102.70006,-11.566793,14.9233465
9963,49.92682,49.389206,-40.564285,66.64154,42.211876,-42.553226,-10.309776,-10.301823,-79.68425,-14.6539755,6.922709,-50.424908,-20.6087,-12.183143,-55.723263,-10.174613,-15.672212,-71.99216,174.06233,-11.11967,-45.47772,-20.207106,-13.251348,-70.13206,76.292694,-0.8132732,-7.4433675,151.98706,-24.409224,-61.441048,47.193542,11.458894,-22.436808,-102.67297,-11.810163,14.928045
9984,49.7657,49.29063,-40.67135,65.93457,42.17856,-42.831566,-10.195105,-10.188342,-79.802956,-14.388176,7.2417574,-50.388775,-20.450485,-11.794109,-55.413662,-10.16794,-15.623949,-72.084915,-178.18994,27.213253,-24.924309,-20.137955,-13.322482,-70.27247,76.38686,-0.43474734,-6.4358253,152.22641,-24.138561,-61.75572,47.03166,11.183297,-22.48036,-102.63681,-12.161871,14.992829
10027,48.863655,48.313377,-41.633995,64.30691,42.31428,-43.28586,-10.333993,-10.298219,-79.62836,-13.995643,8.185806,-49.536648,-20.24821,-11.274424,-55.008743,-9.8729515,-15.326335,-72.38531,175.79158,-8.668079,-49.546337,-19.943445,-13.418919,-70.72695,76.56724,-0.2793738,-5.999857,152.91014,-23.403606,-62.49218,47.08797,11.113204,-21.759884,-102.510086,-12.213545,15.382338
10047,48.307182,47.7265,-42.214462,63.69904,42.387825,-43.434937,-10.352592,-10.288037,-79.559166,-13.91721,8.491897,-49.170315,-19.882774,-10.981778,-55.463707,-9.615968,-15.10821,-72.52807,175.51367,-8.845081,-48.783062,-19.858109,-13.485038,-70.963104,76.64347,-0.37018517,-6.2181435,153.2943,-22.977222,-62.847534,47.223835,11.275307,-21.411573,-102.39725,-12.08208,15.1056595
10070,47.786274,47.23841,-42.707825,63.41737,42.397743,-43.533207,-10.238386,-10.154456,-79.62821,-13.842711,8.631936,-49.03935,-19.424166,-10.652044,-56.19769,-9.184733,-14.75568,-72.73187,175.15265,-9.077756,-48.04304,-19.64805,-13.451266,-71.20728,76.677925,-0.45481917,-6.492552,153.63676,-22.537039,-63.097397,47.404858,11.533699,-21.29103,-102.26743,-11.990965,14.63408
10090,47.304794,46.867676,-43.09649,63.410225,42.28705,-43.64053,-10.023277,-9.932698,-79.812935,-13.584626,8.70115,-49.228184,-19.023067,-10.417785,-56.856926,-8.752199,-14.360534,-73.009735,174.81528,-9.303377,-47.689873,-19.258263,-13.220948,-71.54289,76.58606,-0.58675045,-6.68188,153.85953,-22.188108,-63.17927,47.58894,11.794616,-21.445704,-102.15478,-11.959721,14.173576
10113,46.860535,46.589436,-43.3961,63.56955,42.195072,-43.68228,-9.682773,-9.598675,-80.14935,-13.136837,8.7831335,-49.608334,-18.803888,-10.307416,-57.256718,-8.430953,-14.009687,-73.31541,174.56122,-9.516826,-47.864304,-18.845732,-12.889578,-71.87457,76.41511,-0.71652234,-6.641521,153.9627,-22.001577,-63.16424,47.7323,11.981866,-21.842936,-102.075294,-12.024326,13.841049
10134,46.48523,46.36442,-43.632645,63.748154,42.262295,-43.58584,-9.295032,-9.2207,-80.53594,-12.72316,8.925113,-49.938747,-18.737076,-10.323222,-57.38987,-8.285076,-13.760499,-73.61377,174.35934,-9.792543,-48.37954,-18.530634,-12.533592,-72.05788,76.28202,-0.71386826,-6.0884256,153.96227,-22.012947,-63.126392,47.84554,12.103983,-22.242039,-102.012825,-12.183769,13.742108
10155,46.214962,46.22357,-43.776405,64.00256,42.47434,-43.33129,-8.923716,-8.85639,-80.88753,-12.411778,9.116389,-50.17579,-18.798351,-10.382351,-57.312717,-8.35653,-13.622504,-73.9296,174.19519,-10.102125,-49.13598,-18.431622,-12.246592,-71.997284,76.21711,-0.78019655,-5.2374325,153.85176,-22.208302,-63.0683,47.959305,12.189194,-22.466972,-101.95356,-12.4021635,13.891587
10176,46.061737,46.140068,-43.85843,64.40327,42.839672,-42.905468,-8.627669,-8.566457,-81.155815,-12.221504,9.352414,-50.26358,-18.89317,-10.456224,-57.228683,-8.578649,-13.605965,-74.17229,174.0387,-10.434864,-49.96283,-18.519701,-12.045116,-71.7136,76.17116,-1.0398997,-4.6823573,153.74312,-22.453678,-63.058277,48.041397,12.224021,-22.478767,-101.87893,-12.62191,14.102164
10197,45.98408,46.072598,-43.92549,64.87809,43.206028,-42.479847,-8.448113,-8.389116,-81.292404,-12.0674095,9.679977,-50.21098,-18.929333,-10.421351,-57.26152,-8.744991,-13.643601,-74.26111,173.91197,-10.750716,-50.582474,-18.744211,-11.928659,-71.29832,76.10401,-1.3470187,-4.6441917,153.60738,-22.711782,-63.016205,48.08115,12.253695,-22.379091,-101.79139,-12.813701,14.211048
10220,46.02401,46.08201,-43.917206,65.47379,43.47283,-42.103558,-8.393929,-8.333249,-81.27551,-11.909705,10.080276,-50.092518,-18.861694,-10.337439,-57.43191,-8.802952,-13.737838,-74.14765,173.80148,-11.03131,-50.928177,-18.963003,-11.927331,-70.99896,76.0754,-1.7463045,-5.08839,153.43272,-22.936537,-62.90184,48.149273,12.319813,-22.199158,-101.69816,-12.947744,14.222572
10241,46.202408,46.23428,-43.76544,65.96075,43.610603,-41.86868,-8.420526,-8.35658,-81.19022,-11.773151,10.419251,-50.046345,-18.641014,-10.188383,-57.686638,-8.762509,-13.869701,-73.87579,173.7147,-11.239077,-51.070057,-19.03051,-11.999922,-70.958626,76.11779,-2.216557,-5.8137755,153.26187,-23.05686,-62.742393,48.265484,12.474856,-21.943151,-101.63554,-13.034944,14.103205
10262,46.5052,46.510845,-43.48914,66.08737,43.669113,-41.810528,-8.452075,-8.39243,-81.15916,-11.67651,10.669534,-50.071995,-18.27168,-9.905955,-57.99187,-8.643526,-13.980774,-73.57395,173.5975,-11.482481,-51.01562,-18.98669,-12.155113,-71.099785,76.222946,-2.7267966,-6.744535,153.21013,-22.952694,-62.6202,48.393772,12.67766,-21.701683,-101.55734,-13.109774,13.859295
10283,46.99609,46.95318,-43.046436,66.10015,43.637203,-41.834126,-8.50742,-8.457661,-81.179146,-11.591079,10.783115,-50.24425,-17.882683,-9.544847,-58.24906,-8.6064205,-14.143049,-73.27173,173.61325,-11.549566,-51.233944,-18.832462,-12.2604685,-71.3629,76.33737,-3.2277734,-7.617199,152.99887,-22.91331,-62.315346,48.4954,12.859353,-21.556032,-101.492676,-13.227207,13.561355
10305,47.562817,47.49457,-42.504524,66.20559,43.657875,-41.75734,-8.540678,-8.505754,-81.25727,-11.509765,10.74936,-50.538742,-17.536394,-9.164552,-58.394344,-8.685877,-14.317086,-73.06924,173.6951,-11.510412,-51.79801,-18.823765,-12.393661,-71.51429,76.446945,-3.6221094,-8.184399,152.65628,-23.00132,-61.933346,48.56885,13.010822,-21.501247,-101.44475,-13.442014,13.315603
10326,48.06844,47.95732,-42.040417,66.250145,43.86147,-41.56831,-8.60926,-8.58616,-81.274864,-11.5032425,10.661023,-50.73266,-17.296202,-8.84404,-58.389046,-8.886939,-14.427028,-73.11198,173.78584,-11.496314,-52.496742,-18.937054,-12.523686,-71.500946,76.520645,-3.9531503,-8.494332,152.2981,-23.250635,-61.674747,48.62222,13.124439,-21.505367,-101.42245,-13.698184,13.216626
10348,48.45764,48.30437,-41.691586,65.033485,44.385906,-41.478485,-8.75968,-8.743084,-81.17411,-11.626533,10.581764,-50.688095,-17.192518,-8.57243,-58.192184,-9.248362,-14.526198,-73.30392,173.83046,-11.518745,-53.144703,-19.162964,-12.55494,-71.266396,76.56561,-4.2875595,-8.518558,151.93549,-23.68878,-61.52202,48.660366,13.229361,-21.46714,-101.41794,-13.919215,13.263558
10370,48.755257,48.61396,-41.382526,65.34351,44.9597,-40.960503,-8.949766,-8.931902,-80.998726,-11.921387,10.467256,-50.39284,-17.205923,-8.392024,-57.89858,-9.700394,-14.7370205,-73.34218,173.84355,-11.539878,-53.65518,-19.596178,-12.555274,-70.751595,76.64735,-4.5670447,-8.610699,151.56277,-24.301596,-61.37296,48.71939,13.341776,-21.326597,-101.42876,-14.051574,13.350536
10390,48.862556,48.76135,-41.23687,65.569046,45.62343,-40.394543,-9.147069,-9.1216,-80.77783,-12.283878,10.389874,-49.903904,-17.250908,-8.3391905,-57.744495,-9.971435,-14.970475,-73.16984,173.85107,-11.514037,-53.94424,-20.167395,-12.737905,-70.167465,76.80939,-4.7071705,-9.112185,151.18793,-24.995407,-61.16835,48.784798,13.443918,-21.11253,-101.43709,-14.080512,13.3533745
10412,48.88098,48.809647,-41.18954,64.96197,46.27645,-40.049126,-9.300386,-9.264637,-80.5832,-12.5912485,10.246139,-49.518852,-17.282686,-8.416546,-57.810467,-9.995183,-15.1848545,-72.83295,173.82997,-11.505376,-54.00272,-20.58403,-13.037658,-69.846664,77.04645,-4.8577747,-9.874184,150.8823,-25.580534,-60.977207,48.898613,13.55229,-20.886606,-101.45882,-13.98002,13.214283
10433,48.857254,48.87796,-41.121944,64.644875,46.67828,-39.83469,-9.409336,-9.36505,-80.46411,-12.791205,10.067478,-49.25527,-17.292416,-8.576225,-58.075054,-9.906064,-15.44504,-72.3182,173.8065,-11.508968,-53.786526,-20.72614,-13.365425,-69.89823,77.27453,-4.9497824,-10.619038,150.64426,-25.986994,-60.82158,49.021393,13.625038,-20.754967,-101.4676,-13.789411,12.970648
