millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5543,-21.646168,47.330856,-14.165324,52.31682,41.952778,-10.129446,-123.36449,7.8384213,-19.925848,-163.4888,13.601361,1.770345,-104.471954,-0.1518222,-16.228228,-22.762749,-2.032161,-2.2666013,27.737926,-3.068106,-7.9228997,-103.37237,-9.4428215,-1.529291,-55.983242,-41.066273,-12.591549,74.93804,-20.175888,-4.734464,-62.670498,11.428316,-4.4826846,-160.64787,-15.368119,-6.673613
5565,-21.636965,47.314472,-14.169683,52.31579,41.94658,-10.132336,-123.365364,7.82628,-19.932875,-163.49063,13.586613,1.7753096,-104.46979,-0.17184621,-16.23635,-22.752687,-2.045612,-2.2638743,27.737833,-3.0833426,-7.9194565,-103.372185,-9.453005,-1.5285257,-55.98428,-41.07241,-12.588294,74.93817,-20.181341,-4.7384887,-62.670673,11.429643,-4.4671726,-160.63982,-15.362029,-6.666573
5586,-21.641823,47.316593,-14.16338,52.320732,41.95266,-10.126895,-123.365685,7.816991,-19.930487,-163.49095,13.592476,1.7831438,-104.46963,-0.17611524,-16.230896,-22.752724,-2.0442395,-2.2570207,27.738874,-3.0782976,-7.9110174,-103.36463,-9.441635,-1.5203315,-55.981773,-41.063503,-12.571981,74.93804,-20.175888,-4.734464,-62.67074,11.42734,-4.457649,-160.63272,-15.354652,-6.6663675
5608,-21.646168,47.330856,-14.165324,52.319706,41.94646,-10.129785,-123.356026,7.8206906,-19.92003,-163.4988,13.585834,1.7813832,-104.4717,-0.16520993,-16.222366,-22.746397,-2.044129,-2.2571702,27.738874,-3.0782976,-7.9110174,-103.35467,-9.4557085,-1.514475,-55.98364,-41.09492,-12.574777,74.93551,-20.19616,-4.73053,-62.682518,11.421264,-4.455163,-160.63007,-15.349582,-6.651078
5627,-21.632624,47.300205,-14.16774,52.306126,41.91871,-10.125328,-123.36506,7.8166304,-19.915163,-163.50565,13.592935,1.7815341,-104.46836,-0.18098368,-16.224655,-22.746578,-2.0496123,-2.2489345,27.739912,-3.073253,-7.902579,-103.35584,-9.445919,-1.5156672,-55.975746,-41.08814,-12.566632,74.93484,-20.20035,-4.7249503,-62.685287,11.420668,-4.455624,-160.62466,-15.348564,-6.6593256
5650,-21.65523,47.310776,-14.175241,52.30811,41.925255,-10.138978,-123.364716,7.8259187,-19.917555,-163.51218,13.594169,1.7738514,-104.46963,-0.17611524,-16.230896,-22.746546,-2.0509849,-2.255788,27.739912,-3.073253,-7.902579,-103.34717,-9.445884,-1.5164917,-55.97339,-41.094303,-12.565935,74.945915,-20.194712,-4.722705,-62.682693,11.430824,-4.4527116,-160.61668,-15.354785,-6.661254
5669,-21.644884,47.312492,-14.18826,52.313457,41.94229,-10.141037,-123.365265,7.8230615,-19.926973,-163.51088,13.602045,1.7679284,-104.46979,-0.17184621,-16.23635,-22.73993,-2.037162,-2.2587016,27.740288,-3.0664923,-7.9009147,-103.329895,-9.439951,-1.5134152,-55.96352,-41.089626,-12.563407,74.94658,-20.190521,-4.728285,-62.67121,11.450092,-4.4467554,-160.60916,-15.354209,-6.662116
5691,-21.654125,47.316837,-14.19888,52.3129,41.958523,-10.146884,-123.36492,7.8323503,-19.929361,-163.51054,13.596182,1.7600952,-104.46979,-0.17184621,-16.23635,-22.740076,-2.044018,-2.2573197,27.745564,-3.0794997,-7.9043126,-103.32865,-9.455603,-1.5169507,-55.964348,-41.114895,-12.569463,74.95725,-20.199982,-4.7285104,-62.66572,11.457219,-4.4493647,-160.60109,-15.34812,-6.6550727
5711,-21.649786,47.302574,-14.196934,52.31737,41.942177,-10.138486,-123.37502,7.822576,-19.943333,-163.51874,13.580857,1.7640371,-104.46754,-0.18701841,-16.239422,-22.73416,-2.0658474,-2.2601795,27.739824,-3.0884898,-7.899136,-103.31769,-9.469283,-1.5106713,-55.962082,-41.135437,-12.567881,74.95551,-20.221516,-4.7341805,-62.668552,11.462553,-4.453363,-160.60011,-15.349406,-6.6482363
5733,-21.65527,47.298737,-14.190222,52.31436,41.92943,-10.127726,-123.373474,7.812293,-19.940147,-163.51958,13.579852,1.770915,-104.46634,-0.1967399,-16.23823,-22.734304,-2.0727036,-2.2587986,27.740486,-3.0902052,-7.8923635,-103.31769,-9.469283,-1.5106713,-55.964066,-41.133343,-12.562267,74.94509,-20.224913,-4.7276444,-62.671154,11.4523945,-4.456279,-160.60057,-15.3426075,-6.647167
5753,-21.65523,47.310776,-14.175241,52.315666,41.92751,-10.121913,-123.37337,7.8090773,-19.934244,-163.51958,13.579852,1.770915,-104.46618,-0.2010084,-16.232775,-22.734339,-2.071332,-2.2519443,27.7404,-3.1054423,-7.8889194,-103.30772,-9.483358,-1.504823,-55.969234,-41.150356,-12.563406,74.95443,-20.240808,-4.7310705,-62.680157,11.446916,-4.4533334,-160.60048,-15.330297,-6.638193
5775,-21.647236,47.29452,-14.163805,52.31985,41.91928,-10.116441,-123.37327,7.805862,-19.928339,-163.52039,13.578846,1.777793,-104.464806,-0.21499883,-16.226126,-22.734667,-2.0836728,-2.242328,27.7404,-3.1054423,-7.8889194,-103.30859,-9.488078,-1.4997659,-55.96275,-41.145645,-12.558323,74.95443,-20.240808,-4.7310705,-62.68305,11.449949,-4.447808,-160.59393,-15.328433,-6.6458893
5796,-21.650955,47.314747,-14.166158,52.32912,41.9362,-10.115948,-123.372734,7.8087177,-19.91892,-163.52121,13.577839,1.784671,-104.464806,-0.21499883,-16.226126,-22.728344,-2.0835633,-2.2424793,27.746426,-3.104929,-7.8889885,-103.290115,-9.491936,-1.4955069,-55.96133,-41.14358,-12.555265,74.95443,-20.240808,-4.7310705,-62.68316,11.453579,-4.44182,-160.5934,-15.322921,-6.6379833
5817,-21.65044,47.326893,-14.174408,52.335224,41.967556,-10.118038,-123.36369,7.8127794,-19.923788,-163.51384,13.592154,1.7876072,-104.45487,-0.21906628,-16.230576,-22.722168,-2.0903106,-2.2412508,27.752827,-3.0976555,-7.887393,-103.2827,-9.476251,-1.4927927,-55.94723,-41.113647,-12.54923,74.95684,-20.215082,-4.7309804,-62.683216,11.451276,-4.432296,-160.5934,-15.322921,-6.6379833
5839,-21.64993,47.339035,-14.182656,52.3462,41.999153,-10.134113,-123.356026,7.8206906,-19.92003,-163.51338,13.584482,1.7864298,-104.44503,-0.21401131,-16.235434,-22.718138,-2.0901587,-2.241142,27.752827,-3.0976555,-7.887393,-103.27307,-9.477358,-1.5034038,-55.93417,-41.08986,-12.539941,74.95779,-20.190334,-4.730065,-62.695053,11.451133,-4.4333477,-160.60004,-15.337095,-6.639262
5859,-21.650036,47.345234,-14.190497,52.34708,42.032528,-10.144567,-123.34923,7.8164616,-19.923304,-163.50565,13.592935,1.7815341,-104.43718,-0.20717548,-16.231358,-22.711372,-2.069481,-2.2454336,27.758938,-3.0819054,-7.8909025,-103.26565,-9.461673,-1.5006869,-55.92006,-41.059925,-12.533893,74.94845,-20.174437,-4.726638,-62.695118,11.457065,-4.4368844,-160.59401,-15.340744,-6.654864
5881,-21.643908,47.35501,-14.197615,52.35429,42.037045,-10.149847,-123.34932,7.819677,-19.929209,-163.51169,13.601039,1.7748064,-104.43959,-0.1877345,-16.233736,-22.711193,-2.063995,-2.2536674,27.758938,-3.0819054,-7.8909025,-103.26782,-9.452278,-1.5022993,-55.918633,-41.057854,-12.5308275,74.94911,-20.170244,-4.7322173,-62.69534,11.464327,-4.4249096,-160.58746,-15.338878,-6.662561
5901,-21.648775,47.35713,-14.19131,52.34708,42.032528,-10.144567,-123.34942,7.8228946,-19.935112,-163.51903,13.601266,1.7740009,-104.43959,-0.1877345,-16.233736,-22.710897,-2.0502822,-2.2564275,27.759314,-3.0751457,-7.889236,-103.25807,-9.457708,-1.507425,-55.912327,-41.068222,-12.541369,74.94924,-20.175701,-4.7362423,-62.68362,11.468099,-4.417868,-160.58064,-15.3459425,-6.665042
5923,-21.649406,47.351185,-14.190904,52.350246,42.018097,-10.141981,-123.34942,7.8228946,-19.935112,-163.51859,13.593593,1.7728245,-104.43959,-0.1877345,-16.233736,-22.711193,-2.063995,-2.2536674,27.752914,-3.0824187,-7.890835,-103.249466,-9.451814,-1.5035208,-55.90903,-41.082623,-12.543046,74.94871,-20.185347,-4.734688,-62.68385,11.48359,-4.4189534,-160.5731,-15.345366,-6.6659026
5944,-21.659142,47.355423,-14.178298,52.3462,41.999153,-10.134113,-123.34932,7.819677,-19.929209,-163.52675,13.592815,1.7788974,-104.43942,-0.1920045,-16.228285,-22.711226,-2.0626245,-2.2468135,27.7532,-3.0908952,-7.885727,-103.249344,-9.456139,-1.498037,-55.919563,-41.09752,-12.536021,74.94684,-20.201427,-4.7363334,-62.69281,11.480416,-4.4255304,-160.58011,-15.340432,-6.657135
5964,-21.649776,47.344883,-14.159833,52.343456,41.978275,-10.120433,-123.34923,7.8164616,-19.923304,-163.53493,13.592036,1.7849703,-104.44031,-0.19082312,-16.218563,-22.717585,-2.0613637,-2.2398088,27.74821,-3.0863636,-7.8772206,-103.25011,-9.465183,-1.4874971,-55.912857,-41.111942,-12.540257,74.94564,-20.215267,-4.729199,-62.69806,11.466029,-4.4348974,-160.57744,-15.335368,-6.6418433
5986,-21.665022,47.333244,-14.155492,52.338383,41.95312,-10.115455,-123.35549,7.823546,-19.910614,-163.53542,13.585167,1.7840167,-104.43905,-0.19569205,-16.212324,-22.717731,-2.06822,-2.2384286,27.74821,-3.0863636,-7.8772206,-103.24043,-9.464753,-1.4878945,-55.913902,-41.118084,-12.53701,74.944954,-20.21946,-4.72362,-62.70978,11.4622555,-4.4419384,-160.57841,-15.334081,-6.648679
6007,-21.664394,47.339195,-14.1559,52.34374,41.97016,-10.117509,-123.35584,7.8142576,-19.908224,-163.5341,13.593042,1.7780925,-104.440094,-0.190241,-16.208061,-22.71744,-2.0545077,-2.241189,27.754612,-3.079091,-7.8756227,-103.233116,-9.444744,-1.4906558,-55.90193,-41.10112,-12.540969,74.9455,-20.209814,-4.725175,-62.710007,11.469517,-4.4299636,-160.5779,-15.328571,-6.640774
6028,-21.668165,47.34738,-14.173236,52.341125,41.973995,-10.129134,-123.348785,7.8225317,-19.919792,-163.52675,13.592815,1.7788974,-104.44136,-0.18537158,-16.2143,-22.711077,-2.0557685,-2.2481935,27.753578,-3.0841348,-7.884062,-103.23305,-9.450604,-1.495385,-55.88441,-41.07122,-12.537464,74.946045,-20.200165,-4.7267303,-62.721783,11.463446,-4.4274797,-160.58693,-15.33337,-6.654655
6049,-21.668278,47.353573,-14.181079,52.35258,42.02238,-10.133279,-123.34923,7.8164616,-19.923304,-163.53358,13.614458,1.7811757,-104.432556,-0.17486751,-16.214891,-22.716963,-2.0353103,-2.2521842,27.760727,-3.0633416,-7.87913,-103.22776,-9.425524,-1.494268,-55.870285,-41.041294,-12.531396,74.93791,-20.170431,-4.7304406,-62.72461,11.460549,-4.418418,-160.58746,-15.338878,-6.662561
6071,-21.672009,47.37379,-14.183429,52.34708,42.032528,-10.144567,-123.34032,7.845804,-19.914904,-163.5344,13.613452,1.7880538,-104.4259,-0.15831265,-16.211998,-22.71667,-2.0215983,-2.2549448,27.760727,-3.0633416,-7.87913,-103.21692,-9.434885,-1.4934835,-55.867916,-41.047466,-12.530704,74.93923,-20.163996,-4.7272377,-62.724552,11.454619,-4.41488,-160.58153,-15.332345,-6.662901
6091,-21.672638,47.367836,-14.183022,52.35258,42.02238,-10.133279,-123.33998,7.855092,-19.91729,-163.54211,13.605001,1.7929498,-104.424866,-0.1637634,-16.216265,-22.71049,-2.0283434,-2.2537131,27.760353,-3.0701017,-7.8807964,-103.216736,-9.445071,-1.492731,-55.85294,-41.074337,-12.551111,74.94658,-20.190521,-4.728285,-62.721783,11.455215,-4.4144163,-160.57089,-15.333505,-6.6495395
6113,-21.673063,47.337463,-14.181913,52.338238,41.980305,-10.1287985,-123.33833,7.84159,-19.908207,-163.55144,13.577746,1.7883332,-104.43262,-0.17971858,-16.21994,-22.710932,-2.0489123,-2.2495732,27.752539,-3.089179,-7.8925,-103.20365,-9.469687,-1.4950725,-55.84878,-41.09764,-12.571685,74.95484,-20.22571,-4.728601,-62.73626,11.450845,-4.421919,-160.5764,-15.324347,-6.62603
6134,-21.683325,47.31752,-14.176031,52.316692,41.93371,-10.119025,-123.346794,7.8183193,-19.913092,-163.55098,13.570074,1.7871583,-104.43927,-0.1962746,-16.22283,-22.717665,-2.070961,-2.2521365,27.752161,-3.0959392,-7.8941665,-103.20365,-9.469687,-1.4950725,-55.849716,-41.0894,-12.569309,74.94309,-20.235538,-4.7252636,-62.75065,11.442841,-4.4354053,-160.58339,-15.319411,-6.6172633
6155,-21.693043,47.321754,-14.163421,52.32088,41.925476,-10.113552,-123.34714,7.8090305,-19.910702,-163.55063,13.5787525,1.781455,-104.43927,-0.1962746,-16.22283,-22.71755,-2.0627346,-2.246663,27.752161,-3.0959392,-7.8941665,-103.20453,-9.474409,-1.4900186,-55.845196,-41.08261,-12.558597,74.9411,-20.246164,-4.7228804,-62.765125,11.438466,-4.4429045,-160.58923,-15.313628,-6.6079497
6175,-21.678303,47.321243,-14.159513,52.32088,41.925476,-10.113552,-123.34923,7.8164616,-19.923304,-163.55014,13.585624,1.7824078,-104.42932,-0.2003409,-16.227282,-22.71755,-2.0627346,-2.246663,27.7532,-3.0908952,-7.885727,-103.19604,-9.464188,-1.4915949,-55.839638,-41.069683,-12.551127,74.931755,-20.23027,-4.7194567,-62.77708,11.441956,-4.43797,-160.58171,-15.313057,-6.608809
6197,-21.68765,47.343826,-14.162998,52.330147,41.9424,-10.113059,-123.348885,7.825749,-19.925694,-163.55014,13.585624,1.7824078,-104.430374,-0.19489029,-16.223015,-22.717403,-2.0558786,-2.2480433,27.753578,-3.0841348,-7.884062,-103.1884,-9.458692,-1.4881165,-55.826736,-41.060955,-12.557452,74.931625,-20.224815,-4.7154336,-62.779785,11.435431,-4.4348907,-160.58171,-15.313057,-6.608809
6217,-21.68756,47.325592,-14.170135,52.32809,41.929996,-10.118838,-123.339645,7.8233767,-19.918753,-163.55144,13.577746,1.7883332,-104.42053,-0.18983579,-16.227869,-22.71755,-2.0627346,-2.246663,27.7532,-3.0908952,-7.885727,-103.18734,-9.464155,-1.4924206,-55.818165,-41.04397,-12.558844,74.932304,-20.220625,-4.721013,-62.77984,11.4413595,-4.438432,-160.58383,-15.312611,-6.6161923
6239,-21.696781,47.341972,-14.165779,52.335224,41.967556,-10.118038,-123.33999,7.814089,-19.916365,-163.55128,13.590485,1.7971172,-104.42372,-0.17833559,-16.220123,-22.717257,-2.0490224,-2.2494237,27.759602,-3.083622,-7.884129,-103.17983,-9.454329,-1.4944229,-55.812603,-41.03104,-12.551369,74.93497,-20.205805,-4.7289734,-62.77714,11.447885,-4.441511,-160.56975,-15.310177,-6.6247473
6261,-21.687145,47.35597,-14.171248,52.343456,41.978275,-10.120433,-123.331436,7.8341413,-19.905575,-163.55128,13.590485,1.7971172,-104.41372,-0.17755215,-16.219524,-22.710932,-2.0489123,-2.2495732,27.759228,-3.0903823,-7.885795,-103.171036,-9.458624,-1.4897667,-55.818684,-41.03981,-12.550154,74.94485,-20.212057,-4.733954,-62.77449,11.460341,-4.44813,-160.57019,-15.303375,-6.623676
6281,-21.691385,47.36404,-14.165356,52.348675,41.976246,-10.11207,-123.33188,7.8280706,-19.90909,-163.55782,13.591718,1.7894342,-104.41251,-0.18727343,-16.218336,-22.710932,-2.0489123,-2.2495732,27.759228,-3.0903823,-7.885795,-103.161354,-9.458194,-1.4901639,-55.814342,-41.048065,-12.555086,74.94431,-20.221704,-4.732398,-62.774776,11.473538,-4.4397006,-160.56879,-15.311464,-6.617911
6303,-21.69691,47.348167,-14.173621,52.338383,41.95312,-10.115455,-123.33197,7.8312883,-19.914993,-163.56468,13.584274,1.7874552,-104.412674,-0.18300182,-16.223793,-22.710897,-2.0502822,-2.2564275,27.758564,-3.0886657,-7.8925686,-103.161354,-9.458194,-1.4901639,-55.80475,-41.07281,-12.567334,74.94177,-20.241974,-4.728461,-62.77749,11.475235,-4.4496894,-160.57126,-15.316343,-6.58916
6323,-21.707024,47.322025,-14.159896,52.319725,41.900204,-10.106023,-123.339554,7.820159,-19.912851,-163.57205,13.584501,1.7866507,-104.421486,-0.19350675,-16.223202,-22.71737,-2.057249,-2.254897,27.752539,-3.089179,-7.8925,-103.17091,-9.462952,-1.4842858,-55.80133,-41.072826,-12.569887,74.93002,-20.251808,-4.72512,-62.800934,11.467672,-4.463768,-160.57072,-15.310832,-6.581252
6345,-21.716738,47.326267,-14.1472845,52.31493,41.86692,-10.098115,-123.34868,7.8193145,-19.913885,-163.57988,13.577857,1.7848952,-104.42142,-0.18865614,-16.218151,-22.717518,-2.0641048,-2.253517,27.752539,-3.089179,-7.8925,-103.16124,-9.4625225,-1.4846834,-55.79577,-41.0599,-12.562412,74.929214,-20.250544,-4.7155175,-62.815296,11.459655,-4.477253,-160.57924,-15.31012,-6.5872293
6365,-21.711882,47.324142,-14.153589,52.310463,41.883286,-10.106513,-123.34923,7.8164616,-19.923304,-163.57808,13.592605,1.7799191,-104.42372,-0.17833559,-16.220123,-22.721138,-2.0423155,-2.2509139,27.753288,-3.0756583,-7.889169,-103.15385,-9.448368,-1.4921633,-55.783775,-41.042934,-12.566351,74.929085,-20.24509,-4.711494,-62.818165,11.46269,-4.47173,-160.57683,-15.319491,-6.5746284
6386,-21.711298,47.31806,-14.168979,52.30394,41.887238,-10.120688,-123.33931,7.8326645,-19.92114,-163.57072,13.592376,1.7807239,-104.414925,-0.16783005,-16.22071,-22.717077,-2.043537,-2.257658,27.758654,-3.0734286,-7.8960094,-103.145454,-9.433818,-1.4992137,-55.7653,-41.02128,-12.565187,74.930176,-20.225798,-4.7146072,-62.83017,11.472108,-4.470344,-160.57072,-15.310832,-6.581252
6408,-21.715178,47.34447,-14.179183,52.318554,41.9212,-10.122253,-123.3412,7.833661,-19.921934,-163.57022,13.599245,1.7816755,-104.41619,-0.16295867,-16.226952,-22.716928,-2.036681,-2.2590382,27.758276,-3.0801888,-7.897674,-103.1356,-9.443573,-1.4988636,-55.75343,-41.01869,-12.568264,74.932304,-20.220625,-4.721013,-62.830235,11.469819,-4.4608173,-160.56364,-15.303464,-6.581039
6428,-21.715178,47.34447,-14.179183,52.32809,41.929996,-10.118838,-123.33207,7.8345046,-19.920897,-163.5789,13.5915985,1.7867973,-104.404976,-0.17189679,-16.225163,-22.710897,-2.0502822,-2.2564275,27.762737,-3.0870132,-7.8998537,-103.135284,-9.45809,-1.4926392,-55.758587,-41.035694,-12.569437,74.93189,-20.235725,-4.7234793,-62.83034,11.473455,-4.454833,-160.55629,-15.305019,-6.575607
6451,-21.715805,47.338516,-14.178772,52.32377,41.919167,-10.1138935,-123.33197,7.8312883,-19.914993,-163.5884,13.5829525,1.7987987,-104.40378,-0.18161814,-16.223976,-22.711044,-2.0571384,-2.2550476,27.758564,-3.0886657,-7.8925686,-103.12543,-9.467846,-1.4922922,-55.751877,-41.050102,-12.573689,74.9411,-20.246164,-4.7228804,-62.833218,11.484711,-4.4623833,-160.55319,-15.306752,-6.56139
6471,-21.729654,47.3326,-14.167404,52.30785,41.881474,-10.103246,-123.32989,7.823858,-19.902393,-163.59706,13.575307,1.8039231,-104.40362,-0.18588981,-16.218525,-22.711372,-2.069481,-2.2454336,27.758852,-3.0971422,-7.887462,-103.12531,-9.4721775,-1.486813,-55.749622,-41.070644,-12.572149,74.93855,-20.266441,-4.718941,-62.844814,11.485501,-4.4884744,-160.55267,-15.301241,-6.5534806
6491,-21.738638,47.32456,-14.162336,52.303524,41.87064,-10.0983,-123.33883,7.8165774,-19.891623,-163.6044,13.575538,1.8031193,-104.4134,-0.18609455,-16.208614,-22.711407,-2.0681107,-2.2385793,27.752827,-3.0976555,-7.887393,-103.11563,-9.471746,-1.4872106,-55.756733,-41.085564,-12.567703,74.93734,-20.28028,-4.7118053,-62.853897,11.494166,-4.5021386,-160.55267,-15.301241,-6.5534806
6513,-21.730762,47.3145,-14.158735,52.306694,41.8562,-10.0957155,-123.33702,7.8187995,-19.896734,-163.60211,13.597153,1.7990896,-104.4134,-0.18609455,-16.208614,-22.711258,-2.0612543,-2.239959,27.754612,-3.079091,-7.8756227,-103.11903,-9.446703,-1.485246,-55.74454,-41.05357,-12.555971,74.93761,-20.259724,-4.705315,-62.866016,11.507222,-4.4947743,-160.55542,-15.318617,-6.5777516
6534,-21.743784,47.339066,-14.171723,52.307575,41.889595,-10.106171,-123.33814,7.8351555,-19.8964,-163.60632,13.619997,1.7873752,-104.40788,-0.15496875,-16.20186,-22.710527,-2.0269732,-2.2468586,27.7611,-3.0565813,-7.8774633,-103.11385,-9.417293,-1.4895815,-55.72389,-41.018974,-12.544755,74.930824,-20.223555,-4.70583,-62.85717,11.514048,-4.482214,-160.54892,-15.329068,-6.5944295
6556,-21.742682,47.35716,-14.1803875,52.305096,41.912506,-10.128218,-123.329765,7.8616433,-19.897413,-163.60548,13.635545,1.7826174,-104.401375,-0.1341433,-16.204414,-22.710234,-2.0132606,-2.2496183,27.767214,-3.0408325,-7.88097,-103.104294,-9.412534,-1.495455,-55.714886,-41.00607,-12.539813,74.93191,-20.204258,-4.7089415,-62.854706,11.527851,-4.4733276,-160.54308,-15.3348465,-6.603744
6576,-21.73295,47.35291,-14.192995,52.31333,41.923225,-10.130614,-123.32953,7.8741503,-19.9057,-163.60582,13.641417,1.7904454,-104.40241,-0.12869312,-16.200144,-22.70391,-2.0131502,-2.2497659,27.767588,-3.034072,-7.8793025,-103.09678,-9.402706,-1.4974455,-55.708385,-41.00138,-12.534712,74.9339,-20.193636,-4.711322,-62.855106,11.552905,-4.471993,-160.53749,-15.331693,-6.618277
6597,-21.742327,47.375477,-14.196487,52.319706,41.94646,-10.129785,-123.3195,7.8871326,-19.897627,-163.60666,13.640414,1.7973238,-104.40351,-0.1280914,-16.200926,-22.703764,-2.0062935,-2.2511451,27.767214,-3.0408325,-7.88097,-103.0868,-9.416794,-1.4916196,-55.717873,-41.01013,-12.5309515,74.93404,-20.19909,-4.715346,-62.852352,11.553507,-4.4715266,-160.53139,-15.32303,-6.6248994
6619,-21.742308,47.387527,-14.181507,52.327263,41.94871,-10.1127205,-123.319405,7.8839164,-19.891726,-163.6078,13.645281,1.8120296,-104.393364,-0.13158265,-16.194874,-22.703943,-2.0117803,-2.2429113,27.768532,-3.044266,-7.867424,-103.07806,-9.415239,-1.4822273,-55.71548,-41.0163,-12.530268,74.93204,-20.209717,-4.712965,-62.852352,11.553507,-4.4715266,-160.53279,-15.314941,-6.630662
6639,-21.756912,47.3939,-14.162598,52.334805,41.950966,-10.095654,-123.31877,7.8835535,-19.876404,-163.61029,13.642276,1.832665,-104.393135,-0.13100556,-16.18437,-22.704018,-2.0090404,-2.229202,27.768532,-3.044266,-7.867424,-103.078926,-9.419967,-1.4771763,-55.714016,-41.014233,-12.527189,74.93204,-20.209717,-4.712965,-62.855156,11.550617,-4.4624667,-160.53279,-15.314941,-6.630662
6660,-21.752024,47.403824,-14.153922,52.33583,41.95716,-10.092766,-123.30857,7.8901014,-19.856524,-163.61765,13.642506,1.8318571,-104.39401,-0.12982702,-16.174652,-22.70405,-2.00767,-2.2223475,27.769194,-3.0459828,-7.860652,-103.070305,-9.414081,-1.4732617,-55.705563,-41.011627,-12.527714,74.93123,-20.208452,-4.7033615,-62.866875,11.546833,-4.4695106,-160.53183,-15.31623,-6.623826
6682,-21.752647,47.397877,-14.15351,52.335083,41.942844,-10.092731,-123.30803,7.892954,-19.847103,-163.61682,13.64351,1.8249787,-104.39401,-0.12982702,-16.174652,-22.704163,-2.0158966,-2.2278225,27.775215,-3.045472,-7.860717,-103.07128,-9.414474,-1.4736875,-55.695637,-41.006954,-12.525162,74.93191,-20.204258,-4.7089415,-62.878777,11.552613,-4.4741163,-160.53279,-15.314941,-6.630662
