millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10951,42.19611,43.888374,-12.814383,62.17927,37.730644,-8.323859,-74.066124,3.3984196,-19.853518,-143.90735,5.9828334,-3.0266676,-146.86333,-4.3085475,-17.189238,-78.148094,-5.6299243,-3.7015138,91.98761,-11.312914,-16.04424,-104.32092,-12.6362915,-1.7882026,149.83113,-46.41779,-18.124882,-55.945683,-26.44733,-8.073739,150.02985,9.267501,-6.469933,179.99289,-12.802606,-1.3787602
10973,42.194817,43.88203,-12.816728,62.173706,37.716732,-8.316923,-74.0644,3.388759,-19.85494,-143.90816,5.974051,-3.0222044,-146.86363,-4.321698,-17.193182,-78.14735,-5.6343136,-3.7069147,91.98779,-11.31881,-16.049152,-104.31811,-12.647277,-1.7966423,149.82828,-46.41741,-18.130903,-55.95278,-26.451855,-8.079352,150.03716,9.274738,-6.471227,-179.99916,-12.802547,-1.37259
10994,42.18085,43.871532,-12.816038,62.17772,37.70745,-8.312622,-74.064285,3.378015,-19.855814,-143.9085,5.969538,-3.0310118,-146.86427,-4.3261466,-17.201777,-78.14661,-5.6387043,-3.712317,91.987816,-11.328247,-16.058636,-104.31703,-12.644252,-1.8119076,149.83554,-46.404476,-18.14053,-55.948853,-26.44523,-8.0978,150.03612,9.283311,-6.466231,-179.99924,-12.809497,-1.3725805
11015,42.179153,43.866165,-12.824361,62.176964,37.7015,-8.316117,-74.07231,3.3732188,-19.862434,-143.90907,5.962891,-3.0331833,-146.86653,-4.3239517,-17.209478,-78.14503,-5.6420536,-3.727544,91.987816,-11.332963,-16.063377,-104.31437,-12.65098,-1.8258697,149.8349,-46.39744,-18.154373,-55.945583,-26.444773,-8.112966,150.03523,9.2967205,-6.4697165,-179.9922,-12.81636,-1.373352
11037,42.179153,43.866165,-12.824361,62.17221,37.70483,-8.323917,-74.07231,3.3732188,-19.862434,-143.90965,5.9562435,-3.0353553,-146.86668,-4.330528,-17.21145,-78.14436,-5.651873,-3.7285213,91.98746,-11.332657,-16.073116,-104.313995,-12.657013,-1.8306463,149.83206,-46.39706,-18.160395,-55.947044,-26.441252,-8.120538,150.04196,9.305826,-6.46427,-179.9923,-12.82331,-1.3733431
11059,42.179153,43.866165,-12.824361,62.166084,37.70206,-8.322456,-74.06861,3.3593361,-19.869385,-143.90942,5.958379,-3.041991,-146.85934,-4.3338966,-17.220003,-78.143616,-5.656263,-3.7339222,91.99738,-11.336829,-16.08879,-104.312416,-12.666763,-1.8293432,149.8314,-46.390022,-18.17424,-55.945072,-26.437939,-8.129764,150.04712,9.314487,-6.4582973,-179.98515,-12.823223,-1.3741244
11079,42.18433,43.866592,-12.821593,62.17495,37.704338,-8.321709,-74.06861,3.3593361,-19.869385,-143.90999,5.951731,-3.044163,-146.8595,-4.3404713,-17.221975,-78.14042,-5.6803308,-3.74169,91.99738,-11.341546,-16.093533,-104.307625,-12.693534,-1.8412573,149.82954,-46.396885,-18.187883,-55.93841,-26.452862,-8.145959,150.047,9.30965,-6.449817,-179.98357,-12.823279,-1.3602244
11100,42.168255,43.85172,-12.835202,62.16585,37.681366,-8.327355,-74.06664,3.3551142,-19.874914,-143.91171,5.9317884,-3.0506785,-146.86238,-4.3645744,-17.237568,-78.139755,-5.69015,-3.7426665,91.997406,-11.350976,-16.10301,-104.30816,-12.683241,-1.8420018,149.8314,-46.390022,-18.17424,-55.946796,-26.45453,-8.145633,150.04138,9.307692,-6.457532,-179.99069,-12.823366,-1.3594432
11121,42.16049,43.83859,-12.842655,62.156246,37.673138,-8.331599,-74.06121,3.3315697,-19.883286,-143.9108,5.942948,-3.039699,-146.85982,-4.35362,-17.225918,-78.142944,-5.6660824,-3.7348988,91.997955,-11.366613,-16.107664,-104.319565,-12.672277,-1.8324597,149.82921,-46.39217,-18.15915,-55.952835,-26.44862,-8.132094,150.02585,9.306626,-6.458435,-179.99141,-12.816389,-1.366402
11142,42.174255,43.850185,-12.820482,62.16937,37.690422,-8.314771,-74.06689,3.349674,-19.87081,-143.9164,5.949127,-3.0378666,-146.8595,-4.3404713,-17.221975,-78.143776,-5.667122,-3.7250729,91.99795,-11.3571825,-16.098183,-104.32064,-12.675302,-1.8171943,149.80899,-46.412746,-18.144676,-55.95953,-26.448866,-8.115277,150.01852,9.299389,-6.4571424,-179.99203,-12.80246,-1.3733699
11163,42.18474,43.86562,-12.815617,62.176964,37.7015,-8.316117,-74.06664,3.3551142,-19.874914,-143.91663,5.9469934,-3.031231,-146.85918,-4.349172,-17.217323,-78.143936,-5.677982,-3.7162242,91.99794,-11.34775,-16.088703,-104.32975,-12.688638,-1.8000785,149.79259,-46.436455,-18.12453,-55.967552,-26.461432,-8.091898,150.01222,9.28358,-6.4608426,-179.98955,-12.795594,-1.3525275
11184,42.17597,43.855553,-12.812159,62.17212,37.689934,-8.312563,-74.068245,3.354033,-19.874363,-143.91743,5.9382114,-3.0267663,-146.8585,-4.3665767,-17.208023,-78.144775,-5.679021,-3.706398,91.98839,-11.358033,-16.077509,-104.32296,-12.677092,-1.7921871,149.78534,-46.444866,-18.107641,-55.97081,-26.461885,-8.076735,150.02148,9.268835,-6.463644,-179.98938,-12.780915,-1.3524628
11206,42.174675,43.849213,-12.814502,62.17212,37.689934,-8.312563,-74.07851,3.3480165,-19.87135,-143.91687,5.9448595,-3.024595,-146.85004,-4.367625,-17.201357,-78.14627,-5.670243,-3.6955957,91.97883,-11.358881,-16.056837,-104.3356,-12.664886,-1.7729037,149.77113,-46.461906,-18.095316,-55.978798,-26.45927,-8.053974,150.0137,9.268302,-6.4640927,-179.98227,-12.780829,-1.3532413
11227,42.18474,43.86562,-12.815617,62.1777,37.703846,-8.319501,-74.06849,3.3485928,-19.870256,-143.9171,5.942724,-3.0179596,-146.85672,-4.3598084,-17.184208,-78.14642,-5.681102,-3.6867468,91.97919,-11.359184,-16.047098,-104.334015,-12.674635,-1.7715999,149.77716,-46.467415,-18.112005,-55.985104,-26.473475,-8.04873,150.01358,9.263466,-6.4556103,-179.98137,-12.77391,-1.3462992
11248,42.179974,43.864204,-12.812401,62.18098,37.692204,-8.311816,-74.0707,3.347374,-19.860622,-143.91882,5.922781,-3.024473,-146.85768,-4.377406,-17.196747,-78.143524,-5.7040887,-3.703927,91.97919,-11.354467,-16.042356,-104.31979,-12.696592,-1.7895806,149.76736,-46.475662,-18.122593,-55.976505,-26.485106,-8.074153,150.00684,9.254361,-6.461052,-179.98065,-12.780888,-1.3393408
11272,42.162197,43.843956,-12.834334,62.171883,37.669235,-8.317464,-74.076645,3.327613,-19.873638,-143.91914,5.9182677,-3.03328,-146.85863,-4.395002,-17.209282,-78.142105,-5.718298,-3.7103047,91.979744,-11.374823,-16.051746,-104.327995,-12.702646,-1.7932519,149.76736,-46.480167,-18.12986,-55.9752,-26.487957,-8.080095,149.99962,9.262839,-6.4570317,-179.97986,-12.780918,-1.3323908
11290,42.154713,43.84024,-12.828529,62.163025,37.66696,-8.318209,-74.074905,3.3179517,-19.87506,-143.92053,5.902838,-3.0309868,-146.85863,-4.395002,-17.209282,-78.14135,-5.722687,-3.7157056,91.97976,-11.384255,-16.061226,-104.31516,-12.719108,-1.8070154,149.77463,-46.471745,-18.146753,-55.969177,-26.493874,-8.093631,149.99962,9.262839,-6.4570317,-179.97914,-12.787895,-1.3254329
11312,42.153828,43.832912,-12.824893,62.16831,37.64888,-8.311815,-74.07516,3.3125117,-19.870953,-143.92029,5.9049735,-3.0376225,-146.85318,-4.4048767,-17.22089,-78.140526,-5.7216463,-3.725531,91.97976,-11.388971,-16.065966,-104.31534,-12.714849,-1.8125379,149.78539,-46.466248,-18.136515,-55.960117,-26.486042,-8.097245,149.99986,9.27251,-6.4739966,-179.98003,-12.795596,-1.332456
11332,42.146534,43.828087,-12.841961,62.16153,37.65506,-8.325204,-74.07318,3.3082905,-19.876478,-143.91972,5.9116206,-3.0354514,-146.8529,-4.391729,-17.216948,-78.14194,-5.707439,-3.719154,91.98968,-11.388432,-16.0769,-104.3173,-12.699062,-1.8090641,149.78728,-46.459373,-18.122879,-55.96546,-26.473965,-8.086988,149.99838,9.2877865,-6.4707494,-179.97449,-12.795453,-1.3471363
11353,42.153008,43.834873,-12.836851,62.163025,37.66696,-8.318209,-74.07516,3.3125117,-19.870953,-143.91914,5.9182677,-3.03328,-146.84396,-4.3730545,-17.204369,-78.143364,-5.69323,-3.712776,91.98931,-11.373975,-16.072418,-104.321556,-12.682584,-1.7964065,149.77716,-46.467415,-18.112005,-55.97081,-26.461885,-8.076735,150.00479,9.308434,-6.475532,-179.9761,-12.795393,-1.361037
11375,42.177856,43.859825,-12.826703,62.17971,37.701004,-8.31391,-74.07726,3.3274753,-19.864557,-143.91824,5.929429,-3.022302,-146.84348,-4.3751836,-17.197746,-78.143524,-5.7040887,-3.703927,91.98911,-11.36336,-16.062773,-104.31943,-12.702629,-1.794357,149.76515,-46.48232,-18.11477,-55.976505,-26.485106,-8.074153,150.0199,9.316206,-6.4763737,-179.96176,-12.788269,-1.3626031
11396,42.169964,43.85708,-12.82688,62.18098,37.692204,-8.311816,-74.07862,3.3318348,-19.86811,-143.92018,5.907351,-3.0221791,-146.84343,-4.397035,-17.19704,-78.14285,-5.713908,-3.7049036,91.97921,-11.368618,-16.05658,-104.31926,-12.706888,-1.7888346,149.77211,-46.469173,-18.102936,-55.979256,-26.478727,-8.075782,150.02,9.321041,-6.4848547,-179.96095,-12.787521,-1.3555702
11417,42.167377,43.844387,-12.831568,62.17538,37.674694,-8.31176,-74.0754,3.3070722,-19.866846,-143.91882,5.922781,-3.024473,-146.8353,-4.389382,-17.19503,-78.14419,-5.69427,-3.7029505,91.98013,-11.389277,-16.056227,-104.31997,-12.692335,-1.795103,149.7762,-46.455635,-18.097118,-55.98394,-26.460487,-8.068808,150.01909,9.33445,-6.488341,-179.96266,-12.795189,-1.3695465
11438,42.183037,43.860252,-12.823939,62.17971,37.701004,-8.31391,-74.06749,3.3226118,-19.859362,-143.90976,5.9361415,-3.0197291,-146.83485,-4.3696585,-17.18911,-78.144775,-5.679021,-3.706398,91.98985,-11.378119,-16.057514,-104.32172,-12.678326,-1.8019294,149.78247,-46.439972,-18.106392,-55.9729,-26.449352,-8.081645,150.01749,9.344891,-6.4766088,-179.96353,-12.802108,-1.3764896
11459,42.198284,43.877094,-12.822286,62.188057,37.718018,-8.311757,-74.06922,3.3322735,-19.857937,-143.91801,5.931564,-3.0289376,-146.82672,-4.362006,-17.187096,-78.14402,-5.683411,-3.7117996,91.989105,-11.358644,-16.058031,-104.31994,-12.689854,-1.8109254,149.78346,-46.447224,-18.114008,-55.970936,-26.446045,-8.090869,150.01714,9.356429,-6.4868307,-179.96353,-12.802108,-1.3764896
11481,42.196987,43.87075,-12.82463,62.188057,37.718018,-8.311757,-74.06898,3.337713,-19.862047,-143.91882,5.922781,-3.024473,-146.8275,-4.373025,-17.197668,-78.14261,-5.69762,-3.7181773,91.98911,-11.36336,-16.062773,-104.31693,-12.705097,-1.8138413,149.78346,-46.447224,-18.114008,-55.97804,-26.450571,-8.09648,150.01668,9.363132,-6.4885745,-179.95561,-12.802051,-1.3703192
11502,42.188217,43.860683,-12.821173,62.19132,37.702785,-8.310954,-74.067245,3.3280528,-19.863466,-143.91147,5.9161987,-3.0262437,-146.82765,-4.3795996,-17.19964,-78.143364,-5.69323,-3.712776,91.98913,-11.372793,-16.072252,-104.31835,-12.699605,-1.8096222,149.79225,-46.431705,-18.0958,-55.970272,-26.439886,-8.09415,150.0168,9.367968,-6.497055,-179.95561,-12.802051,-1.3703192
11522,42.195694,43.864403,-12.826975,62.192066,37.708733,-8.307458,-74.06749,3.3226118,-19.859362,-143.9115,5.936543,-3.0197916,-146.81839,-4.369632,-17.18241,-78.14543,-5.669202,-3.705421,91.989494,-11.377813,-16.067253,-104.32296,-12.677092,-1.7921871,149.79697,-46.425198,-18.07614,-55.977554,-26.41594,-8.075292,150.01701,9.388523,-6.5028105,-179.95802,-12.801957,-1.3911701
11543,42.21912,43.89339,-12.811883,62.206768,37.74922,-8.301862,-74.061554,3.3423715,-19.846344,-143.91034,5.9498377,-3.0154483,-146.80948,-4.3509617,-17.169823,-78.14693,-5.660423,-3.6946187,91.99921,-11.3572235,-16.059057,-104.324394,-12.671598,-1.7879676,149.78499,-46.43558,-18.07164,-55.98357,-26.410015,-8.061758,150.00832,9.401391,-6.506752,-179.95961,-12.801895,-1.4050705
11565,42.235203,43.908268,-12.798268,62.217133,37.763397,-8.294116,-74.06304,3.3574739,-19.849028,-143.91002,5.95435,-3.0066407,-146.80899,-4.3530912,-17.1632,-78.14701,-5.6658525,-3.690194,91.98928,-11.353049,-16.043383,-104.32422,-12.675857,-1.7824448,149.77301,-46.450497,-18.07441,-55.9849,-26.422333,-8.055195,150.00842,9.406223,-6.5152307,-179.95871,-12.794975,-1.3981272
11586,42.234318,43.90094,-12.794636,62.215042,37.754932,-8.281479,-74.065254,3.3562546,-19.839394,-143.90907,5.945166,-3.0021152,-146.81679,-4.3694463,-17.160564,-78.14634,-5.6756716,-3.691171,91.98965,-11.358072,-16.038383,-104.32281,-12.68135,-1.7866644,149.78214,-46.43521,-18.077662,-55.983604,-26.425186,-8.061138,150.00967,9.418206,-6.525984,-179.9572,-12.801989,-1.3842198
11607,42.239914,43.90039,-12.785892,62.21905,37.745644,-8.277176,-74.0655,3.350814,-19.835289,-143.91162,5.936784,-2.997712,-146.80879,-4.36837,-17.160528,-78.14627,-5.670243,-3.6955957,91.99001,-11.363093,-16.033382,-104.32296,-12.677092,-1.7921871,149.79915,-46.414017,-18.076693,-55.98227,-26.412868,-8.0677,150.00922,9.424911,-6.527726,-179.95802,-12.801957,-1.3911701
11629,42.23949,43.90137,-12.791869,62.217785,37.75444,-8.27927,-74.06377,3.3411522,-19.836714,-143.91081,5.945567,-3.0021763,-146.80066,-4.3607187,-17.158512,-78.14685,-5.6549935,-3.6990433,91.98965,-11.362788,-16.043125,-104.323135,-12.672833,-1.7977098,149.80608,-46.405376,-18.07212,-55.984364,-26.400335,-8.072617,149.99992,9.439645,-6.524932,-179.95969,-12.808845,-1.4050633
11651,42.253864,43.91088,-12.786576,62.22264,37.766003,-8.28282,-74.05389,3.3524678,-19.83475,-143.91081,5.945567,-3.0021763,-146.801,-4.3520155,-17.163158,-78.14693,-5.660423,-3.6946187,91.98928,-11.353049,-16.043383,-104.32172,-12.678326,-1.8019294,149.80608,-46.405376,-18.07212,-55.98566,-26.39748,-8.066673,149.99898,9.453052,-6.528417,-179.96051,-12.808813,-1.4120134
11671,42.255154,43.917233,-12.78423,62.22339,37.771954,-8.279324,-74.055855,3.356689,-19.82922,-143.91081,5.945567,-3.0021763,-146.80066,-4.3607187,-17.158512,-78.14642,-5.681102,-3.6867468,91.98928,-11.353049,-16.043383,-104.33099,-12.687402,-1.7903364,149.78905,-46.42204,-18.065825,-55.98632,-26.403639,-8.063392,149.99246,9.464493,-6.5396304,-179.95961,-12.801895,-1.4050705
11692,42.260746,43.916676,-12.775485,62.230175,37.765766,-8.265935,-74.055855,3.356689,-19.82922,-143.91129,5.941296,-2.9889047,-146.80048,-4.3759975,-17.155838,-78.14725,-5.6821413,-3.6769204,91.99002,-11.367809,-16.038126,-104.33224,-12.686167,-1.7805941,149.79091,-46.41514,-18.052181,-55.991707,-26.406727,-8.052519,149.99257,9.469323,-6.54811,-179.95863,-12.788026,-1.3981344
11713,42.26633,43.916115,-12.766742,62.23493,37.76242,-8.258138,-74.05771,3.3501692,-19.824564,-143.91072,5.9479437,-2.986733,-146.79999,-4.378128,-17.149216,-78.14866,-5.667932,-3.6705422,91.99039,-11.372829,-16.033127,-104.33277,-12.675873,-1.7813418,149.80286,-46.400215,-18.049412,-55.992958,-26.388695,-8.047197,149.98491,9.473613,-6.5570493,-179.96031,-12.794912,-1.4120281
11735,42.275536,43.925198,-12.7642145,62.243275,37.779446,-8.25598,-74.05831,3.3500283,-19.81548,-143.90991,5.9567275,-2.9911976,-146.7917,-4.3639045,-17.145226,-78.148575,-5.6625023,-3.6749666,91.99074,-11.373137,-16.023386,-104.33277,-12.675873,-1.7813418,149.79718,-46.399467,-18.06146,-55.991,-26.385393,-8.056421,149.97768,9.482092,-6.5530486,-179.9604,-12.801864,-1.4120208
11756,42.282,43.931976,-12.759102,62.241287,37.78589,-8.254693,-74.050026,3.3602633,-19.812965,-143.91048,5.9500794,-2.9933689,-146.79218,-4.3617735,-17.151848,-78.14717,-5.6767116,-3.6813447,91.9902,-11.362218,-16.023476,-104.33099,-12.687402,-1.7903364,149.79532,-46.406376,-18.0751,-55.99037,-26.39441,-8.059083,149.97778,9.486922,-6.5615287,-179.95961,-12.801895,-1.4050705
11777,42.275536,43.925198,-12.7642145,62.235672,37.768368,-8.254641,-74.05807,3.3554695,-19.819586,-143.91011,5.9342484,-2.9910154,-146.7944,-4.38143,-17.15885,-78.145836,-5.696351,-3.683299,91.99039,-11.372829,-16.033127,-104.32782,-12.706904,-1.7877287,149.79124,-46.415394,-18.073647,-55.989742,-26.403425,-8.061747,149.97058,9.484506,-6.568725,-179.95792,-12.795009,-1.3911769
11798,42.265457,43.908787,-12.763111,62.238216,37.750782,-8.250452,-74.05598,3.340508,-19.825987,-143.91069,5.9276004,-2.9931867,-146.79485,-4.401151,-17.164774,-78.146,-5.70721,-3.6744504,91.99076,-11.387286,-16.037607,-104.32624,-12.716656,-1.7864251,149.79532,-46.40184,-18.067831,-55.989742,-26.403425,-8.061747,149.97118,9.482633,-6.5754614,-179.95712,-12.795038,-1.3842268
11819,42.26143,43.900124,-12.762873,62.240208,37.744335,-8.251742,-74.054245,3.3308458,-19.827408,-143.91092,5.9254656,-2.9865508,-146.79434,-4.403283,-17.158152,-78.146675,-5.697391,-3.6734734,92.0014,-11.396789,-16.038544,-104.32907,-12.705669,-1.7779866,149.79716,-46.394936,-18.054193,-55.99167,-26.391554,-8.05314,149.9707,9.489334,-6.5772057,-179.95792,-12.795009,-1.3911769
11840,42.270626,43.90921,-12.760344,62.23969,37.759075,-8.250339,-74.05462,3.3361444,-19.822432,-143.9121,5.932513,-2.98444,-146.78622,-4.3956323,-17.15614,-78.14741,-5.693001,-3.668072,92.001396,-11.392074,-16.033802,-104.32907,-12.705669,-1.7779866,149.78015,-46.4116,-18.047892,-55.99638,-26.38848,-8.04555,149.97025,9.496036,-6.5789485,-179.95871,-12.794975,-1.3981272
11861,42.27538,43.910618,-12.763555,62.246567,37.767803,-8.248298,-74.04658,3.3409405,-19.815813,-143.91034,5.9321127,-2.9843795,-146.78574,-4.397764,-17.149519,-78.14749,-5.6984305,-3.6636474,92.00139,-11.387358,-16.029062,-104.328896,-12.709927,-1.7724638,149.7761,-46.42515,-18.053709,-56.004158,-26.399162,-8.04788,149.97095,9.49899,-6.5941644,-179.95079,-12.794918,-1.3919564
11882,42.28138,43.909073,-12.748835,62.25132,37.764454,-8.240499,-74.05819,3.3392875,-19.816355,-143.91173,5.9166822,-2.9820864,-146.78552,-4.4130435,-17.146847,-78.14609,-5.712639,-3.6700256,91.99147,-11.392613,-16.022867,-104.3259,-12.72517,-1.7753797,149.7751,-46.417877,-18.046091,-56.003525,-26.408176,-8.050542,149.97998,9.511516,-6.6044626,-179.95,-12.79495,-1.3850063
11903,42.265724,43.893215,-12.756474,62.244957,37.740986,-8.243945,-74.05672,3.3241844,-19.813667,-143.90346,5.921257,-2.9728792,-146.78568,-4.4196177,-17.148823,-78.14683,-5.7082496,-3.6646245,91.991844,-11.407067,-16.02735,-104.32732,-12.719677,-1.7711605,149.77794,-46.418247,-18.04007,-56.00758,-26.398947,-8.046233,149.97903,9.524918,-6.607948,-179.9507,-12.787968,-1.3919631
11926,42.286552,43.909496,-12.746069,62.256073,37.7611,-8.2327,-74.05672,3.3241844,-19.813667,-143.90578,5.9150085,-2.9751112,-146.78534,-4.428323,-17.14417,-78.14691,-5.713679,-3.6601996,91.9922,-11.412091,-16.022354,-104.3355,-12.725731,-1.7748296,149.77509,-46.41334,-18.038824,-56.008205,-26.389927,-8.043573,149.99268,9.537088,-6.6167064,-179.9515,-12.787936,-1.3989135
11949,42.295753,43.91858,-12.743538,62.256824,37.767048,-8.229203,-74.04695,3.3193176,-19.808475,-143.90521,5.9216566,-2.9729393,-146.77734,-4.427246,-17.144136,-78.147736,-5.714719,-3.6503744,91.9922,-11.412091,-16.022354,-104.33571,-12.72395,-1.7645309,149.77287,-46.419987,-18.031002,-56.01292,-26.386852,-8.035984,149.98447,9.5589695,-6.6161966,-179.9523,-12.787904,-1.4058639
11970,42.30221,43.92535,-12.738425,62.26644,37.775276,-8.224952,-74.04891,3.3235383,-19.802948,-143.90544,5.9195204,-2.9663033,-146.7767,-4.4228053,-17.135536,-78.14848,-5.7103286,-3.644973,91.99256,-11.417113,-16.017353,-104.33695,-12.722713,-1.7547896,149.77574,-46.42035,-18.024979,-56.014877,-26.390156,-8.02676,149.9846,9.563798,-6.6246743,-179.9523,-12.787904,-1.4058639
11991,42.302628,43.92436,-12.732449,62.271194,37.771923,-8.217154,-74.051125,3.3223171,-19.79331,-143.9051,5.9240313,-2.957496,-146.77621,-4.4249377,-17.128916,-78.14989,-5.69612,-3.6385942,91.99255,-11.412398,-16.012613,-104.34121,-12.706231,-1.7421323,149.77635,-46.42282,-18.00386,-56.01942,-26.387735,-8.005646,149.98436,9.580153,-6.6433716,-179.95383,-12.78089,-1.4197716
12013,42.317,43.933865,-12.727148,62.27194,37.77787,-8.213656,-74.051125,3.3223171,-19.79331,-143.90396,5.9373264,-2.9531522,-146.76746,-4.4128466,-17.118303,-78.15145,-5.6927695,-3.6233666,91.992905,-11.412703,-16.002872,-104.352425,-12.699513,-1.7270669,149.76118,-46.432556,-17.983925,-56.026707,-26.37894,-7.9861703,149.98343,9.593554,-6.646854,-179.95383,-12.78089,-1.4197716
12033,42.333076,43.948727,-12.713528,62.28305,37.797985,-8.202413,-74.05482,3.3362002,-19.78636,-143.90308,5.948486,-2.9421728,-146.76633,-4.4105387,-17.103085,-78.15469,-5.674123,-3.6111777,91.99325,-11.408292,-15.988392,-104.35509,-12.692781,-1.7131058,149.75107,-46.44056,-17.973053,-56.036125,-26.372776,-7.970997,149.98419,9.612235,-6.6593547,-179.95451,-12.773129,-1.4266422
12054,42.355614,43.970345,-12.69479,62.296185,37.815254,-8.185577,-74.047134,3.3462908,-19.774763,-143.9033,5.946349,-2.9355366,-146.75594,-4.4050865,-17.093372,-78.152916,-5.683989,-3.612563,91.983315,-11.404112,-15.972718,-104.35367,-12.698275,-1.7173247,149.75328,-46.433918,-17.980877,-56.043896,-26.383455,-7.973323,149.99197,9.612786,-6.6588883,-179.9466,-12.77307,-1.4204701
12076,42.356026,43.96935,-12.688813,62.300186,37.80595,-8.181276,-74.050934,3.3439941,-19.764582,-143.90385,5.9397016,-2.9377084,-146.758,-4.418171,-17.0984,-78.15395,-5.6785135,-3.6165786,91.983665,-11.404416,-15.962976,-104.35384,-12.694018,-1.7228479,149.7703,-46.417255,-17.987175,-56.03288,-26.372341,-7.9861665,149.98312,9.6208105,-6.65436,-179.9468,-12.787748,-1.4205438
12097,42.36119,43.969772,-12.686046,62.300186,37.80595,-8.181276,-74.04922,3.334332,-19.766003,-143.9033,5.946349,-2.9355366,-146.75772,-4.405024,-17.094446,-78.15453,-5.6632648,-3.6200264,91.98333,-11.40883,-15.977459,-104.35313,-12.684959,-1.7333407,149.77435,-46.408237,-17.988628,-56.033512,-26.363317,-7.983505,149.96748,9.630615,-6.6441054,-179.95479,-12.794758,-1.4267081
12118,42.370403,43.97886,-12.683511,62.300934,37.811893,-8.177779,-74.05105,3.354732,-19.763704,-143.90132,5.948085,-2.9421148,-146.75566,-4.3919387,-17.089422,-78.16535,-5.6636267,-3.6195707,91.982605,-11.394068,-15.9827175,-104.36273,-12.685516,-1.7327913,149.78226,-46.406876,-17.991674,-56.03222,-26.366182,-7.9894485,149.95142,9.636214,-6.6467834,-179.9628,-12.801768,-1.4328712
