millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10282,115.935356,21.225262,-47.273438,-61.7902,1.9421483,-31.9446,19.740086,4.2625685,-53.648125,-19.1021,-18.456099,-71.51524,-73.69985,-11.936923,-0.44159532,11.281952,-26.006773,-51.155926,-103.00206,20.238586,-9.998448,6.402833,16.20574,-60.013145,-89.017204,12.493236,-1.0141208,1.9454097,-3.234703,75.990105,-75.29049,40.90883,-19.569519,18.995012,-31.339615,18.924097
10303,110.81366,22.803564,-47.043068,-63.181286,3.5284438,-33.352867,27.245558,8.432547,-51.819824,-18.333986,-16.145435,-73.54673,-72.65231,-10.773336,-1.4562764,11.929746,-25.117804,-52.89621,-98.01699,25.095877,-10.282801,14.263096,21.067162,-55.934753,-88.21924,11.574941,-0.04331832,6.706694,-6.7395415,77.7203,-76.08487,40.834103,-19.295446,18.12066,-31.905212,17.987833
10325,105.162285,25.285398,-46.705452,-64.59696,4.646965,-34.762962,36.08869,13.644532,-49.406986,-17.572075,-14.026997,-75.21022,-71.12024,-9.3483925,-3.266982,13.404327,-24.131418,-54.13402,-91.37805,31.024694,-8.807292,21.515703,25.005634,-51.030125,-87.35525,10.372983,1.0759449,12.895585,-11.980207,75.66143,-76.95554,40.69745,-19.02309,17.149223,-32.57688,17.11082
10346,99.76222,27.826376,-46.427162,-66.39187,5.881059,-36.110184,46.643185,18.14864,-44.327274,-16.733414,-12.332528,-76.51732,-69.00341,-7.680259,-5.547856,15.024222,-23.085466,-55.274845,-83.76945,36.3083,-5.288684,29.659103,29.10091,-47.597755,-86.09842,8.970972,2.9290867,19.19384,-17.566372,71.13051,-77.77207,40.541336,-18.659243,16.164799,-33.34854,16.08057
10367,95.97889,28.888025,-46.8104,-68.464836,7.5494375,-37.424274,57.25075,21.040962,-38.616264,-15.975052,-10.944488,-77.568565,-66.95355,-6.148725,-7.4307623,16.590742,-21.769535,-56.8467,-76.39813,41.179955,-2.9662719,38.10162,33.13987,-45.929012,-84.187805,7.4659114,5.413274,22.910389,-21.428688,68.24404,-78.44792,40.389957,-18.229174,15.2977705,-34.24873,14.923307
10388,92.99317,29.025581,-47.759357,-71.6249,10.540849,-38.615646,67.65593,23.841766,-34.93322,-15.576232,-9.751963,-78.3088,-65.241646,-4.6137347,-8.861331,17.474413,-20.099333,-59.354378,-69.09441,46.39242,-2.9580142,45.421455,38.1043,-43.352707,-82.22038,6.292517,7.4812465,23.360182,-23.914793,66.06974,-79.02445,40.394833,-17.813494,14.507238,-35.329655,13.809105
10409,89.10989,29.018509,-48.767635,-74.870865,13.006582,-39.62289,78.80333,25.086123,-33.646236,-15.4756155,-8.489144,-78.83015,-63.6407,-3.2395375,-10.021289,18.612593,-18.177471,-62.131985,-63.56008,51.576935,-3.2368662,50.85501,43.859898,-39.614567,-80.65471,4.9642076,9.024102,23.203045,-28.393398,61.032986,-79.52478,40.504578,-17.209402,13.891108,-36.458824,12.86021
10431,82.81922,29.617853,-49.615566,-77.46478,14.319859,-40.65965,87.33234,25.718435,-31.760952,-15.673355,-7.213203,-79.02696,-61.967327,-2.182461,-11.22791,20.39669,-16.37807,-64.42277,-61.946175,55.393578,-4.263554,55.43981,51.21874,-34.989185,-79.247345,3.6665905,10.529706,22.021534,-33.066673,54.871105,-80.12197,40.589027,-15.640687,12.963274,-37.341858,11.840656
10453,75.366165,30.751158,-50.409588,-79.551025,14.889851,-41.719986,90.2015,28.229551,-29.148647,-15.699541,-5.816469,-79.19289,-60.178196,-1.1341672,-12.632114,23.076069,-14.740877,-66.05616,-66.48308,60.54942,-6.591586,59.99937,58.783367,-30.07874,-77.92353,2.4849584,12.243802,19.354641,-35.206997,49.435795,-80.76626,40.628002,-12.210524,10.501146,-37.84815,9.629152
10514,57.886997,32.29786,-52.86088,-91.26873,18.508331,-46.0926,92.11719,57.023373,-19.032238,-16.214243,-1.7559675,-78.85544,-55.29122,2.3021088,-16.298048,-78.60205,51.60154,-18.171715,-105.691,66.25974,-22.750078,64.25006,56.35136,-27.289019,-74.12785,-0.7020591,19.4097,12.47202,-24.444939,38.990566,-81.12231,41.21633,4.720918,-5.6045,-42.49876,-6.3000994
10537,54.645203,32.090935,-53.737732,-96.80227,20.166695,-47.837593,87.4169,65.34461,-16.928844,-17.83064,1.0905809,-77.82089,-54.074257,3.4832048,-17.009256,-80.578476,45.40707,-20.435213,-117.7534,58.810303,-30.999382,62.704777,50.514862,-28.269655,-73.13543,-1.9382068,21.368158,8.1391535,-15.51452,38.598377,-81.84773,41.387882,9.445775,-12.18816,-43.25057,-11.15259
10558,49.9063,33.06168,-54.152493,-101.759964,21.127575,-49.586685,82.0377,70.65866,-16.457806,-21.074715,5.1303625,-76.49197,-52.389183,5.0952415,-17.787725,-83.454956,39.419632,-22.828209,-127.91695,51.432774,-38.56118,60.84094,46.397095,-27.586277,-72.46075,-3.230257,22.733362,2.5340142,-8.542031,36.78903,-83.45395,41.938656,14.54473,-20.396414,-43.728752,-15.99553
10577,42.578766,35.266193,-54.00014,-105.43316,21.32578,-51.134357,76.526665,73.7781,-15.994911,-25.370258,9.642427,-74.95776,-49.697075,7.9748406,-18.416586,-86.85291,34.73923,-24.934984,-137.9182,45.411118,-44.452377,57.398624,42.031242,-27.916178,-71.381165,-4.7078304,23.986084,-3.5107818,-3.9028246,33.858017,-84.882835,43.143276,19.40709,-29.308285,-45.505516,-20.583471
10600,33.96787,36.116764,-53.76895,-109.20084,22.040829,-52.360172,69.5093,73.02503,-16.590996,-32.000618,13.552227,-72.81501,-45.757095,12.47874,-18.486864,-89.64469,30.039068,-27.517859,-146.38333,40.11515,-49.456173,51.818493,36.12542,-30.571768,-68.350006,-6.783209,24.937778,-9.445834,1.0950351,32.545837,-85.20596,44.465427,23.52165,-37.56674,-47.867676,-23.656816
10621,28.778608,34.500786,-54.020042,-115.705055,24.769388,-53.08407,60.327503,69.312965,-18.714218,-53.49031,18.209745,-69.51603,-41.25299,17.501123,-18.205248,-91.57316,25.27772,-30.69402,-152.18373,34.214966,-55.44449,45.589855,30.152271,-33.604385,-63.007072,-10.427261,24.84398,-15.731757,7.3472304,32.717537,-83.87706,44.17979,28.615358,-44.089497,-49.32538,-26.69666
10645,25.387743,31.833141,-54.761047,-126.73092,29.201113,-54.159676,49.541706,64.3464,-21.756067,-112.91287,22.973164,-66.38537,-36.256214,21.738249,-18.391434,-93.40831,22.137356,-34.066807,-155.49234,28.193985,-61.716427,39.779335,25.348291,-36.21172,-57.485912,-15.347464,24.61096,-22.129684,13.454528,32.850517,-80.14336,41.267853,34.262505,-47.14561,-49.351208,-30.180304
10664,22.807768,28.489288,-55.31806,-137.5771,32.423843,-55.535004,38.29995,59.073807,-25.218666,-153.71082,26.334562,-63.665432,-29.24221,26.50052,-18.110165,-95.611496,21.047224,-37.480377,-156.04483,22.806223,-67.18705,34.708424,21.241089,-38.674164,-52.53305,-19.579247,25.405882,-27.72196,18.205376,33.0073,-74.89043,36.309334,39.86363,-45.969307,-47.797955,-34.584614
10685,20.269094,24.092077,-57.04306,-143.93234,32.65687,-56.972935,26.93045,53.28092,-29.155096,-160.18518,28.631186,-61.123817,-20.418911,32.093613,-15.654996,-98.03597,21.051367,-41.07919,-153.12953,18.266684,-71.429184,30.183548,16.908842,-41.745983,-46.290882,-23.993414,26.135902,-31.977028,22.346949,33.3248,-69.187614,31.28877,45.24605,-42.121086,-44.46764,-40.141815
10706,17.966145,19.880594,-59.638336,-148.47919,32.02028,-57.966946,16.884928,46.89603,-33.474476,-157.79715,30.245457,-59.27298,-10.794159,37.121677,-11.73746,-99.96043,21.335001,-44.534954,-147.22787,14.396063,-74.373,26.617039,13.567493,-45.218746,-37.515743,-29.69022,25.233328,-34.99848,26.502153,34.050575,-63.45118,26.027277,50.506153,-36.24443,-38.459732,-47.521427
10727,16.818203,15.4190855,-61.61351,-152.71634,29.975773,-59.346363,9.79617,41.143246,-37.43003,-154.84413,32.87458,-56.436565,0.91642386,41.567707,-9.259857,-101.5195,21.711147,-47.37858,-138.27531,11.411213,-75.268684,24.347155,12.034394,-48.870487,-27.534386,-35.635185,22.16467,-36.42488,29.391493,36.00544,-58.417492,20.3775,54.018265,-28.239134,-30.365498,-56.16063
10769,16.829988,8.166495,-61.886806,-121.9415,61.392662,-24.243382,4.297878,33.98874,-43.83574,-140.50204,45.024864,-44.693172,27.417942,48.073936,-6.800173,-104.79614,23.941399,-50.84349,-122.056366,9.235085,-70.17082,22.4792,12.293103,-56.36276,3.3755023,-43.205345,22.086512,-34.273266,29.50688,43.795395,-52.406185,11.483753,53.88582,-11.193149,-14.774694,-68.61866
10791,15.481159,4.9208484,-57.886124,-126.11124,58.38588,-27.754223,4.748031,32.164215,-46.64056,-127.228134,54.451466,-35.520077,33.82273,52.325863,-6.5633454,-106.61807,25.247604,-52.038578,-117.849815,9.815091,-66.106606,22.439262,12.998889,-59.165173,19.513308,-45.648186,23.827686,-31.734148,28.113781,48.1385,-52.316463,8.27184,52.312027,-5.057474,-9.081618,-70.10604
10812,17.260597,4.1200976,-49.22486,-130.86333,54.720787,-31.619144,6.2501473,30.990448,-49.1457,-114.72328,63.497993,-26.465252,39.17621,58.585804,-8.493939,-108.16812,25.782425,-53.541508,-115.763275,10.962089,-62.563213,22.819542,14.067257,-61.07995,29.518278,-49.775566,24.856184,-29.22604,26.433157,51.75329,-54.600372,5.6038127,49.53179,-0.007833318,-3.5828521,-69.79691
10833,20.016838,5.489181,-39.13764,-135.39793,51.089523,-35.702328,8.133223,29.987186,-51.42225,-100.82411,69.400444,-19.522684,46.620415,65.49192,-11.939483,-110.17065,25.493896,-55.94201,-114.973946,12.407758,-59.884502,23.668755,15.670882,-62.146633,35.992424,-54.487553,25.95114,-26.741575,24.389011,54.70974,-58.33616,3.8603337,45.62432,4.1505394,1.3133215,-66.79481
10855,21.439852,8.705902,-29.99022,-139.697,47.603645,-39.505505,10.527764,29.196873,-53.61312,-89.0441,70.45184,-15.056594,55.21195,69.77637,-16.422997,-112.090065,24.576225,-58.860775,-114.559784,14.501456,-57.583008,24.707901,17.505472,-62.738583,42.255882,-58.119804,27.630484,-24.217436,22.001045,57.190197,-62.343025,3.0130243,41.926044,7.0070567,5.29197,-62.037415
10876,22.414307,12.654477,-22.388828,-143.63799,44.530193,-42.5517,13.625806,28.698664,-55.810173,-81.091896,69.451515,-10.903644,62.13058,67.60319,-22.130585,-114.162926,23.672617,-61.4814,-113.89022,16.915224,-55.303093,25.3602,18.853455,-63.398357,48.727665,-58.88264,30.177801,-21.609562,19.479025,59.52856,-66.18118,2.543204,38.271336,8.5406,8.524606,-57.194603
10938,32.107914,23.328293,-7.9743967,-151.23079,37.857067,-50.23235,20.862886,25.736397,-63.24053,-76.06289,58.591187,-5.7870007,66.68055,49.217033,-38.849567,-118.52961,20.8806,-67.34176,-110.80283,21.354994,-47.141266,23.388826,19.24845,-68.4064,-60.749565,-14.652197,47.262165,-13.538207,13.07329,68.049126,-75.95136,3.24049,25.643612,8.606358,13.706059,-42.249943
10958,37.50994,28.071213,-5.8816032,-152.72525,35.77942,-52.90263,22.10647,23.889484,-65.92818,-76.66011,52.844925,-5.456537,61.62314,43.909767,-43.66618,-117.09262,19.340113,-69.56004,-110.320175,22.173595,-44.03508,22.518764,19.246235,-69.4398,-67.14254,-14.436649,44.46165,-11.089948,11.2019205,71.23762,-78.679306,4.345347,23.070038,7.3607574,13.100174,-38.128033
10981,44.13308,31.886894,-4.016388,-153.77988,33.588726,-55.632385,22.788612,22.379665,-67.60714,-77.56585,47.2405,-5.1882315,53.627075,37.64322,-49.940697,-106.80519,17.322428,-72.12487,-110.18712,22.971039,-41.35728,21.472696,18.989908,-70.334145,-73.04127,-13.979928,41.600113,-8.984528,9.494778,74.01161,-81.22976,5.754398,21.713932,5.714489,11.601075,-35.366886
11001,50.70173,34.83268,-2.0653882,-153.99397,31.549925,-58.09954,23.127954,21.39229,-68.28176,-78.16746,41.40688,-5.580476,44.672733,31.427303,-56.432194,-42.556408,14.876706,-74.96826,-110.5306,23.502686,-39.25308,19.948387,18.336027,-71.41224,-77.97849,-13.290803,39.071438,-7.385389,8.219722,76.384964,-83.351295,7.27118,20.545034,3.8620243,9.413864,-33.772057
11023,56.514996,38.170883,-0.66613674,-153.23363,29.886982,-60.024227,22.877546,20.27329,-68.729774,-78.86759,35.771126,-7.040177,36.113995,26.00862,-62.313324,10.689406,12.353453,-77.64559,-111.192444,23.616627,-37.403854,17.94851,17.453243,-72.52637,-82.0635,-12.477527,37.18455,-6.254146,7.31128,78.65762,-84.89419,8.78829,18.841196,2.043644,6.6884627,-32.431618
11045,61.229244,42.440838,-0.1530446,-151.25536,28.634554,-61.365356,21.939905,18.940216,-69.19394,-79.71952,31.521301,-9.243678,28.458927,21.37333,-67.512634,19.395645,9.979745,-79.92575,-112.127556,23.447948,-35.46589,15.203294,16.190384,-73.741615,-85.391174,-11.698799,35.864483,-5.3826103,6.465637,81.070465,-85.90536,10.408253,16.633467,0.49236223,3.64022,-30.940107
11067,64.56167,46.818867,-0.64866275,-148.72664,27.650873,-62.273373,20.629305,17.535685,-69.593094,-80.478424,29.773956,-11.597645,21.926737,17.471413,-71.94958,20.765991,7.959952,-81.67107,-113.618324,22.844309,-33.450077,11.430209,14.474279,-74.99413,-88.05998,-10.717421,35.238277,-4.9605327,5.730155,83.45478,-86.44144,12.331995,14.674268,-0.7983311,0.43954262,-29.39416
11087,66.32123,50.595695,-2.0274196,-145.90656,26.874493,-62.881,18.837557,15.903295,-69.83632,-81.032875,29.085432,-14.425396,16.115011,14.591483,-75.323,18.238428,6.1182036,-83.26092,-115.7239,21.672825,-31.344643,7.0107684,12.591735,-75.91995,-90.06216,-9.598682,35.264515,-5.252882,5.1870637,84.808975,-86.65728,14.521643,13.334018,-1.9729326,-2.8727655,-28.396395
11108,66.67144,53.47713,-4.1429954,-142.42766,26.27114,-63.232395,16.425863,13.934003,-69.98928,-81.10064,28.531807,-17.326931,11.269819,13.209345,-76.634094,14.914172,4.4536085,-84.698814,-118.24079,20.253103,-29.271431,2.589826,10.769133,-76.46195,-91.868095,-8.392852,36.146088,-6.300905,4.88684,83.99872,-86.58355,16.731539,12.117357,-3.0778193,-6.298259,-27.84102
11149,65.82767,55.49148,-6.8562136,-138.00919,25.742115,-63.41638,13.747,11.950812,-70.079155,-80.75741,28.019491,-20.247995,7.1926036,13.146835,-75.41183,10.720928,2.925653,-86.16179,-120.938705,18.82318,-27.543715,-1.3778712,9.168087,-76.7266,-93.72625,-7.18834,38.508,-7.9256,4.8742275,82.009605,-86.42974,18.858109,10.2714615,-4.095672,-9.942954,-26.9928
11165,63.709637,56.43031,-9.945733,-133.17775,25.299646,-63.488037,11.158037,10.121101,-70.376755,-80.20459,27.934034,-23.108109,3.8663082,13.937423,-72.445045,5.196677,1.6976389,-87.87181,-123.55539,17.56127,-26.406403,-4.7471,7.726585,-77.05825,-95.38581,-6.395809,41.72721,-9.731117,5.023774,80.041756,-86.11522,21.064898,7.5596743,-4.884326,-13.844202,-25.292828
11177,60.567,56.335167,-13.455425,-129.22368,25.081724,-63.40215,9.003273,8.513641,-70.96519,-79.41712,28.289156,-25.929546,1.3099346,15.034725,-69.180244,-2.2289684,1.2925664,-88.0576,-125.993835,16.375725,-25.78196,-7.885729,6.1768866,-77.53424,-96.96419,-6.3700066,44.641914,-11.669528,5.361089,78.29735,-85.74073,23.413637,4.4449654,-5.10889,-17.852873,-22.79681
11194,56.70663,55.023056,-17.060703,-126.9837,25.308088,-63.027184,7.1976066,7.218262,-71.29154,-78.59453,28.671528,-28.948196,-0.23554848,16.320982,-66.20114,-7.726539,2.0397305,-85.1175,-128.70389,14.998287,-25.869291,-10.656083,4.470002,-78.209175,-98.01909,-6.566241,46.088314,-13.612881,5.993011,76.85552,-85.3445,25.784273,1.7764593,-4.809552,-21.71234,-20.15069
11217,52.131523,52.585293,-20.577574,-125.623604,25.51365,-62.81363,5.555557,6.063528,-71.362526,-77.187256,28.25965,-31.983326,-0.93209136,17.95587,-63.333645,-9.843696,2.9123998,-83.27836,-131.09431,13.29865,-26.30904,-12.308902,2.6199913,-79.424446,-98.60295,-7.40669,44.278854,-15.441565,6.8178277,75.711205,-84.75845,27.86052,-0.4534502,-4.257444,-25.130322,-17.969603
11238,47.267754,50.00743,-24.046486,-124.530014,25.393028,-62.989437,3.993063,4.9827313,-71.445076,-75.0075,27.245052,-35.609344,-1.3855656,19.652405,-60.51938,-6.4507937,3.5638108,-83.95318,-133.31416,11.202214,-27.53,-11.729183,1.1434387,-81.46591,-99.04944,-7.909788,39.78394,-16.875267,7.899212,75.120865,-84.01266,29.767668,-2.763015,-3.2444892,-28.069372,-16.018906
11258,41.908703,46.967236,-27.819881,-121.20376,24.791697,-63.489716,2.6587782,4.0286694,-71.598976,-71.30765,25.818165,-39.611256,-2.3853548,20.904064,-58.069313,2.7546654,3.090773,-86.9046,-135.38812,9.050515,-30.091843,-8.816056,0.7769516,-84.03157,-98.7333,-8.071422,33.508656,-17.481411,9.138397,75.36523,-83.2158,31.62119,-5.24516,-1.7280538,-30.637606,-13.871354
11280,36.59138,43.542233,-32.04876,-115.85621,23.88076,-64.027664,1.6390978,3.0737252,-71.987,-66.30195,24.778208,-42.924328,-4.4534245,21.630535,-55.505047,9.403675,2.140897,-85.54156,-137.76051,7.612653,-34.290154,-5.986969,1.4230491,-85.37115,-99.96039,-9.364474,29.15224,-17.122347,9.901445,76.142006,-82.33331,33.47764,-7.7954926,0.44596544,-32.99173,-11.499407
11302,31.743788,40.288807,-36.23964,-110.11459,24.026257,-63.413326,0.98784137,2.307612,-72.42373,-60.649784,24.293756,-45.777504,-7.888725,21.863264,-52.66627,10.713415,1.5695182,-84.16443,-140.12166,7.6018133,-38.26531,-7.0353017,2.0957153,-84.3289,-99.83114,-9.744163,26.53381,-16.076132,9.810702,77.11597,-81.415306,35.37026,-10.276936,3.6336887,-35.27203,-8.926411
11322,27.436039,37.15512,-39.680855,-103.879524,24.561687,-62.5379,0.89812696,1.9588006,-72.87725,-54.680256,23.629717,-48.47436,-11.554462,21.943352,-49.96263,11.536013,1.118357,-83.32214,-141.4559,8.053848,-39.585827,-13.702345,2.5895464,-80.474976,-99.8643,-9.837406,24.926683,-15.291598,8.89709,77.6924,-80.67265,37.221954,-12.829378,7.614381,-37.526672,-6.086198
11344,24.14905,34.708317,-42.600834,-98.86092,24.817781,-62.072247,0.940097,1.8583332,-72.9698,-47.93596,22.378958,-51.082973,-14.691904,22.032501,-47.61529,12.381142,1.1949455,-82.795044,-140.92781,9.17827,-36.39684,-24.398344,1.8525484,-75.25461,-100.37354,-9.703991,23.730526,-15.757369,6.9537473,76.886475,-80.24053,38.82786,-15.3209915,11.89808,-39.657963,-3.0811472
11387,19.905214,32.051147,-48.086517,-84.26166,24.198635,-61.510353,0.10266115,1.8107644,-72.00626,-33.21392,19.119465,-56.340916,-82.21407,6.399708,-28.08529,12.330727,0.54873997,-81.95901,-139.70084,9.753403,-22.475449,-39.783897,2.018189,-68.80444,-101.66796,-9.180131,21.971504,-21.719112,3.6846457,70.13213,-79.61662,41.280396,-19.259119,19.525843,-42.569508,2.285818
11407,18.476486,31.0771,-50.781734,-79.70588,23.715448,-61.43873,-1.3986686,1.0274433,-71.04616,-25.867928,16.81492,-59.44245,-82.22374,6.3792515,-27.406235,11.796597,-0.15924732,-81.561035,-140.32535,10.872559,-17.990473,-41.26586,2.2307355,-67.731674,-101.722015,-8.9326515,21.27402,-23.973179,2.4374466,68.29873,-79.37355,42.030033,-20.76529,22.543398,-43.23607,4.341582
11428,17.219158,30.071636,-53.47845,-78.09081,23.62347,-61.184437,-1.9109656,1.2647259,-70.547585,-20.374184,14.490673,-62.32301,-82.12327,6.623258,-26.588547,11.068862,-0.86397237,-81.35984,-140.40994,11.632023,-15.419459,-43.170082,2.2169228,-66.94489,-101.34747,-8.987985,20.5382,-24.84246,2.3302581,67.34055,-79.13873,42.496643,-22.1132,25.030844,-43.53253,6.065157
11449,16.41365,29.157513,-55.951237,-79.28826,23.972857,-60.851894,-2.1618176,1.6953746,-70.317986,-17.127651,12.340584,-64.67312,-82.18821,6.7573123,-25.892715,10.788759,-1.2688022,-81.18434,-140.76727,12.112437,-14.015139,-45.580513,1.9438419,-66.309456,-100.83799,-9.179408,19.856995,-25.995644,2.1265676,66.56202,-78.766884,42.7512,-23.242968,27.0297,-43.594677,7.548737
11470,16.160482,28.486082,-57.95007,-81.4754,24.35922,-60.678005,-2.8241644,1.5327035,-69.75114,-15.651625,10.544226,-66.32391,-82.39933,6.666269,-25.54089,11.20294,-1.2871554,-80.91577,-141.44995,12.103171,-13.088265,-48.03728,1.4537649,-65.74744,-100.611694,-9.298149,19.089872,-27.455029,1.9994596,65.76888,-78.16708,42.88716,-24.066349,28.55939,-43.502453,8.851938
11492,16.698433,28.222435,-59.364895,-82.16299,24.247137,-60.80605,-3.8421125,1.094678,-69.18335,-14.530237,9.160528,-67.52083,-82.45976,6.6238017,-25.643747,12.012414,-1.2175308,-80.39488,-142.27281,11.748919,-12.256336,-49.7146,0.92841,-65.462395,-100.82778,-9.192177,18.328014,-28.91902,1.9813985,64.97945,-77.28121,42.91041,-24.62028,29.698832,-43.32593,9.926144
11513,18.01893,28.211912,-60.30669,-80.04158,23.693205,-61.08312,-5.1406207,0.27528158,-68.610306,-13.585399,7.9687037,-68.55606,-82.23675,6.716999,-25.99489,12.53669,-1.3514762,-79.81588,-143.07578,11.257974,-11.57565,-50.48322,0.61471415,-65.19687,-101.04084,-9.08944,17.926596,-30.018114,2.1738136,64.34681,-76.36514,42.89514,-24.891256,30.531197,-43.307823,10.691768
11534,19.493013,28.253557,-60.86407,-76.744865,23.027523,-61.35776,-6.3238497,-0.6714477,-68.37077,-12.953263,6.883078,-69.42142,-81.878365,6.8483133,-26.392382,12.710365,-1.5865729,-79.39099,-143.42188,10.956244,-11.077201,-50.524708,0.58994865,-64.85059,-100.951454,-9.029292,18.028618,-30.456877,2.3125563,63.94207,-75.445724,42.676327,-25.05826,31.214966,-43.559357,10.988452
11557,21.238213,28.362926,-61.15861,-75.2015,22.537552,-61.695885,-7.065918,-1.3532735,-68.39288,-12.727733,5.928707,-70.04101,-81.37992,6.869704,-26.940243,12.793972,-1.6532785,-79.29618,-143.30215,10.899036,-10.379289,-50.534836,0.67352325,-64.35727,-100.788414,-9.020992,18.498354,-30.321022,2.2697282,63.735245,-74.328415,42.46179,-25.143063,32.08516,-43.914444,10.943742
11577,23.507452,28.556349,-61.247,-75.25843,22.366142,-61.91285,-7.4070716,-1.694482,-68.28641,-13.246321,5.0559435,-70.25395,-80.796,6.8258157,-27.51824,12.906628,-1.5114989,-79.481155,-142.99182,10.958169,-9.593147,-51.319176,0.63647383,-63.750423,-100.5832,-8.904294,19.270758,-30.149834,2.038033,63.470234,-73.131226,42.37609,-25.357363,33.245655,-44.308422,10.899903
11598,26.05215,28.747429,-61.20724,-76.92308,22.636023,-61.86468,-7.6070867,-1.8117375,-67.93143,-14.166711,4.329239,-70.071205,-80.25755,6.7678566,-27.989954,12.763285,-1.3267777,-79.90681,-142.8344,10.976832,-8.859144,-52.513294,0.52258855,-63.214027,-100.2751,-8.703184,20.13111,-30.55713,1.6594977,62.96227,-71.98821,42.62359,-25.657667,34.71519,-44.482838,11.134365
11640,39.964256,30.310259,-59.623993,-81.31909,23.520353,-61.415092,-8.182869,-1.9607629,-67.06237,-15.133911,3.7413032,-69.5761,-79.69919,6.7339473,-28.428446,11.947415,-1.0540268,-81.134,-143.2351,11.254378,-8.002107,-52.42367,0.7479573,-63.203228,-99.86978,-8.424871,21.604364,-31.765293,1.2591013,62.069126,-71.29206,42.632347,-26.387146,36.239502,-44.090702,12.695667
11661,39.692932,30.096777,-59.839993,-82.47182,23.744928,-61.318924,-8.029555,-1.7329696,-67.18512,-14.361565,4.0529046,-69.57104,-79.73214,6.8326907,-28.3919,11.599285,-0.93370634,-81.61233,-143.18976,11.70844,-8.151417,-51.341316,0.89558727,-63.622677,-99.88619,-8.437662,22.033737,-31.514368,1.3655546,62.201763,-71.13482,42.37385,-26.254145,36.402092,-43.541862,12.746869
11683,38.869625,29.896803,-60.05028,-82.742645,23.699017,-61.418148,-7.719539,-1.4054896,-67.36781,-12.598508,3.4694846,-70.820274,-79.83289,7.0246606,-28.361057,11.402068,-0.83894914,-81.88944,-142.94586,12.020629,-8.512885,-49.93325,0.9705088,-64.26052,-100.04298,-8.566467,22.206459,-31.005852,1.592155,62.632957,-70.71212,42.220764,-26.11045,36.88009,-43.25149,12.432565
11704,37.92634,29.664017,-60.29247,-82.2525,23.500156,-61.6364,-7.4210815,-1.2496078,-67.55243,-11.808704,2.1759002,-72.124306,-79.89317,7.29193,-28.409609,11.478072,-0.7222536,-81.93235,-142.5942,12.164485,-9.145283,-48.252335,0.9652413,-64.959946,-100.21069,-8.764921,22.238325,-30.39027,2.0229418,63.169666,-70.033615,42.181023,-26.291033,37.464676,-43.071342,12.478784
11726,36.73426,29.40576,-60.560596,-81.607056,23.314497,-61.86563,-7.0226,-1.2055805,-67.9662,-10.48559,2.1969607,-72.726944,-79.95018,7.6018777,-28.519249,11.68322,-0.5834807,-81.86585,-142.16948,12.174593,-9.882277,-46.827442,0.9532227,-65.56005,-100.36168,-9.009671,22.30566,-29.705486,2.5523105,63.715076,-69.429085,42.142025,-26.658756,38.143555,-42.979504,12.944101
11747,34.955826,29.190008,-60.78978,-80.95071,23.221525,-62.075146,-6.6224885,-1.2092218,-68.35408,-9.472402,2.7464936,-73.10027,-80.09448,7.9615264,-28.594624,11.967902,-0.34893957,-81.811134,-141.78151,12.069521,-10.57513,-45.893597,0.9745074,-65.99975,-100.5002,-9.252162,22.451506,-29.120218,2.9549737,64.21332,-69.01839,42.13067,-26.821842,38.743893,-42.91495,13.537172
11768,32.858086,28.99893,-60.99237,-80.60592,23.138716,-62.32014,-6.355242,-1.2397773,-68.55772,-8.781982,2.7937007,-73.54098,-80.295815,8.3130865,-28.648794,12.246784,-0.031396404,-81.832886,-141.50758,11.973421,-11.151542,-45.50845,1.0222639,-66.18999,-100.72099,-9.541977,22.631662,-28.693953,3.175384,64.62288,-68.869026,42.047085,-26.69743,38.992584,-42.818188,13.981286
11789,30.269312,28.813637,-61.185165,-80.14274,23.060421,-62.577087,-6.239392,-1.2712648,-68.63922,-8.413925,2.281694,-74.09498,-80.58203,8.663014,-28.685997,12.575346,0.35760653,-81.84144,-141.38881,11.898749,-11.527514,-45.563805,1.1370126,-66.198044,-101.01263,-9.844517,22.835384,-28.416286,3.1916368,64.8759,-68.909424,41.855244,-26.381344,38.887856,-42.72808,14.075061
11811,27.46994,28.659103,-61.34012,-79.768654,23.013334,-62.84388,-6.28374,-1.3117273,-68.50775,-8.478432,1.4128481,-74.66922,-80.90236,9.029257,-28.707733,12.892151,0.7481739,-81.812256,-141.39014,11.91699,-11.645833,-45.72507,1.360182,-66.14282,-101.42061,-10.262352,23.0355,-28.276514,3.027636,65.00865,-68.790955,41.595978,-26.041203,38.697266,-42.781235,13.933545
11832,24.486649,28.56193,-61.42947,-79.11666,22.981314,-63.106083,-6.3099537,-1.2751371,-68.31485,-8.934636,0.53778106,-74.86935,-81.299614,9.441114,-28.709637,13.220573,1.1468385,-81.74098,-141.45775,12.085195,-11.651663,-45.702106,1.6762207,-66.13906,-101.91893,-10.72688,23.254171,-28.12464,2.7944076,65.150826,-68.37614,41.363365,-26.07282,38.71283,-42.982426,13.899579
