millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4609,1.2020923,8.282574,-79.61911,-173.14484,6.843604,-83.1442,-8.297927,10.815996,-50.850628,37.796543,48.80994,-30.908686,-17.660318,15.990064,-13.194745,165.38461,13.432671,-56.53689,135.9268,22.513012,-6.006888,-43.40483,16.510126,-45.808018,24.61994,38.81229,28.681623,-151.58595,17.787624,-48.193428,0.5003646,54.920197,-13.624727,-92.67918,-60.956905,8.977106
4631,1.1506541,8.256011,-79.613365,-173.16452,6.8238506,-83.1644,-8.188161,10.900609,-50.83121,-6.0014405,61.62888,28.23442,-17.668938,16.005285,-13.18379,165.47519,13.377418,-56.531113,136.10004,22.461702,-5.9915724,-43.260464,16.571693,-45.801678,24.803324,38.782703,28.742975,-151.50194,17.854208,-48.196224,0.29208326,54.89185,-13.679366,-92.765175,-60.99425,9.002809
4652,1.126599,8.228173,-79.62945,-173.17888,6.8086967,-83.17972,-8.120736,10.966343,-50.821613,-21.767336,-40.62314,-47.373356,-17.686348,15.99929,-13.170976,165.55675,13.326641,-56.52045,136.29234,22.40572,-5.971779,-43.14556,16.643145,-45.779217,25.003227,38.781906,28.77115,-151.40886,17.929192,-48.183395,0.028881717,54.890507,-13.703618,-92.82037,-61.024834,8.991047
4674,1.1111591,8.211915,-79.640656,-173.20288,6.783344,-83.20499,-8.097831,10.991167,-50.80442,-58.968273,39.13522,-46.683033,-17.701818,15.979023,-13.155408,165.5983,13.276431,-56.481026,136.48108,22.358583,-5.947991,-43.051785,16.714546,-45.753807,25.219872,38.81,28.766209,-151.32976,17.998716,-48.17531,-0.26678154,54.883755,-13.712597,-92.83897,-61.06554,8.962344
4695,1.097708,8.202034,-79.64616,-173.20157,6.782312,-83.20332,-8.096073,10.973333,-50.79937,1.2062439,-4.777242,-85.19153,-17.729284,15.938341,-13.138893,165.63353,13.230098,-56.44008,136.66101,22.30805,-5.895088,-42.974586,16.788857,-45.724514,25.384052,38.84206,28.762484,-151.26479,18.068329,-48.15012,-0.56726223,54.88746,-13.715835,-92.848045,-61.10645,8.927969
4716,1.1303407,8.21722,-79.64081,-173.18994,6.790753,-83.19057,-8.118247,10.923451,-50.80118,26.66841,-18.992907,53.91215,-17.755444,15.893425,-13.099125,165.6629,13.193724,-56.394543,136.8137,22.263601,-5.8271966,-42.9458,16.83442,-45.69744,25.500977,38.899193,28.747631,-151.21646,18.124123,-48.120945,-0.8760604,54.887062,-13.713364,-92.834305,-61.1489,8.883524
4738,1.1851653,8.244755,-79.62862,-173.18323,6.7941217,-83.18166,-8.154379,10.8506775,-50.80933,-24.050947,-41.66162,-46.487324,-17.777935,15.850292,-13.059411,165.74579,13.19324,-56.36345,136.95738,22.22561,-5.763632,-42.944263,16.869389,-45.66362,25.6002,38.967068,28.737331,-151.19446,18.156101,-48.092403,-1.175491,54.89118,-13.731769,-92.83498,-61.206226,8.840757
4759,1.2583791,8.268976,-79.63141,-173.18584,6.7869554,-83.18118,-8.198802,10.776524,-50.80873,-73.29581,42.4056,40.620914,-17.782402,15.819875,-13.033443,165.87059,13.213689,-56.350163,137.08015,22.21097,-5.719578,-42.950745,16.890966,-45.64567,25.676556,39.0357,28.736877,-151.18025,18.167934,-48.070995,-1.4366686,54.88193,-13.76255,-92.816956,-61.24989,8.788017
4780,1.3174504,8.284124,-79.64296,-173.19273,6.774139,-83.18369,-8.261314,10.699428,-50.796776,86.00999,-43.734196,-26.190226,-17.75495,15.789273,-13.024521,166.00783,13.26381,-56.335835,137.21248,22.222155,-5.703975,-42.97634,16.89847,-45.62772,25.742937,39.094517,28.74042,-151.17978,18.157467,-48.06912,-1.6906729,54.876625,-13.799076,-92.802376,-61.291172,8.749129
4803,1.3845801,8.293949,-79.667206,-173.19513,6.766738,-83.17939,-8.297969,10.636058,-50.78929,9.09595,-13.644199,-73.95312,-17.716782,15.765594,-13.014755,166.12007,13.319604,-56.31213,137.32326,22.251896,-5.6982226,-42.986828,16.886202,-45.63548,25.77156,39.137596,28.755472,-151.1936,18.131327,-48.06588,-1.9323523,54.870422,-13.848579,-92.79934,-61.320824,8.73969
4823,1.4466499,8.288662,-79.70554,-173.19328,6.7649837,-83.17226,-8.305162,10.583466,-50.785545,60.282616,-18.447592,26.41859,-17.675411,15.738844,-12.9896,166.23537,13.39694,-56.277096,137.41437,22.301355,-5.7030544,-43.007668,16.852808,-45.63598,25.780357,39.154232,28.777508,-151.20134,18.105412,-48.04377,-2.1554654,54.895504,-13.8695965,-92.80038,-61.34924,8.7386055
4845,1.4943675,8.276404,-79.74319,-173.20212,6.753979,-83.17754,-8.292505,10.54917,-50.780975,52.083847,87.75191,-0.856697,-17.635126,15.718258,-12.973117,166.34828,13.476713,-56.23579,137.4764,22.363388,-5.694909,-43.035015,16.821661,-45.619614,25.768276,39.169388,28.801447,-151.2003,18.08699,-48.000748,-2.356595,54.947044,-13.852328,-92.80116,-61.36402,8.735331
4866,1.536968,8.267088,-79.77264,-173.21132,6.7433267,-83.18466,-8.304721,10.508802,-50.765713,9.765055,60.3325,-14.855912,-17.60958,15.684127,-12.941958,166.45978,13.55564,-56.204792,137.52554,22.435974,-5.677154,-43.083336,16.781631,-45.58539,25.77159,39.161644,28.818338,-151.20502,18.063406,-47.95275,-2.5078032,54.998528,-13.82825,-92.81507,-61.375965,8.745576
4888,1.5636429,8.2491455,-79.807655,-173.21104,6.7430263,-83.18131,-8.306206,10.477672,-50.747005,64.086555,57.85073,32.147606,-17.597088,15.654792,-12.913416,166.53134,13.61684,-56.180954,137.56032,22.51304,-5.671946,-43.127502,16.740461,-45.559826,25.78829,39.13831,28.820227,-151.19525,18.049925,-47.928066,-2.6173017,55.02025,-13.805391,-92.85091,-61.371613,8.769189
4909,1.5998629,8.235271,-79.83927,-173.20074,6.752559,-83.17029,-8.316129,10.435645,-50.737984,66.57743,21.157932,-24.302809,-17.603607,15.618894,-12.879746,166.56656,13.658695,-56.159954,137.577,22.564625,-5.654785,-43.115005,16.718086,-45.545143,25.81129,39.10133,28.847628,-151.17735,18.039703,-47.910847,-2.6975868,55.032566,-13.797812,-92.88123,-61.364643,8.804574
4931,1.66911,8.235517,-79.86937,-173.18587,6.7674494,-83.15685,-8.332298,10.38149,-50.72852,-11.735348,9.301863,-71.5826,-17.613983,15.579338,-12.860558,166.57951,13.684516,-56.13732,137.57433,22.60212,-5.6374516,-43.06878,16.695171,-45.539047,25.814056,39.059208,28.89344,-151.15521,18.02684,-47.89966,-2.7961411,55.05905,-13.772429,-92.93383,-61.359913,8.859738
4952,1.7369895,8.227424,-79.91042,-173.18642,6.7680655,-83.160515,-8.364232,10.322739,-50.713932,19.553411,17.267355,-59.481422,-17.63141,15.553669,-12.837202,166.558,13.682517,-56.126804,137.5526,22.618004,-5.616948,-43.022625,16.672243,-45.532963,25.815674,39.00262,28.95385,-151.12994,18.020151,-47.885456,-2.8923266,55.097183,-13.746422,-92.9865,-61.35155,8.911308
4973,1.7963895,8.223664,-79.94352,-173.19751,6.7593403,-83.17495,-8.406538,10.263835,-50.700695,-35.369675,-12.287293,73.02266,-17.641832,15.548647,-12.823482,166.5359,13.664522,-56.12787,137.53227,22.623861,-5.5999007,-42.978905,16.650385,-45.51875,25.82554,38.963085,29.002304,-151.10832,18.005554,-47.863342,-2.9679916,55.11325,-13.729455,-93.03992,-61.347507,8.954939
4995,1.8612645,8.234932,-79.96202,-173.21826,6.740464,-83.199844,-8.44255,10.217046,-50.687862,17.454285,37.002316,-50.08054,-17.66057,15.544018,-12.803775,166.49173,13.628531,-56.129955,137.52808,22.610289,-5.5965996,-42.947594,16.622683,-45.505215,25.865927,38.938435,29.028347,-151.09145,17.994698,-47.8362,-3.0179179,55.121967,-13.736855,-93.07574,-61.33755,8.978098
5017,1.9003601,8.236529,-79.97944,-173.23381,6.7263193,-83.21775,-8.48388,10.165444,-50.684853,29.195705,26.49355,-26.49995,-17.676855,15.549632,-12.807277,166.43207,13.586478,-56.12306,137.53256,22.572578,-5.5995116,-42.932877,16.597914,-45.48791,25.94484,38.9095,29.057203,-151.08186,17.980265,-47.80605,-3.054771,55.11558,-13.772266,-93.125015,-61.33468,9.013384
5037,1.9301932,8.243634,-79.984566,-173.2537,6.7066364,-83.23845,-8.507659,10.133758,-50.67489,54.5316,39.32432,28.352854,-17.696129,15.560259,-12.81163,166.3546,13.540816,-56.101067,137.52762,22.527657,-5.578916,-42.94994,16.565956,-45.458286,26.02077,38.886475,29.077415,-151.07652,17.968437,-47.769855,-3.0856526,55.12157,-13.798725,-93.17413,-61.324947,9.04757
5059,1.9506484,8.2477,-79.98825,-173.2737,6.6871095,-83.260155,-8.514783,10.113959,-50.68041,74.95,-40.008865,-44.50216,-17.704554,15.59518,-12.81115,166.29634,13.499591,-56.08349,137.52582,22.472498,-5.5473423,-42.97709,16.534748,-45.44171,26.089302,38.847763,29.110188,-151.0831,17.95132,-47.747547,-3.084568,55.14111,-13.823969,-93.22326,-61.325462,9.0864525
5080,1.9578449,8.243588,-79.99629,-173.29855,6.662457,-83.28575,-8.510781,10.127694,-50.67464,9.099297,-3.4055672,2.1372664,-17.709393,15.6341505,-12.825234,166.2786,13.466737,-56.07829,137.52075,22.426214,-5.5115247,-43.00839,16.513569,-45.43147,26.147606,38.81547,29.14916,-151.09222,17.939112,-47.740093,-3.07857,55.155796,-13.856401,-93.26754,-61.322784,9.124928
5102,1.9578449,8.243588,-79.99629,-173.31847,6.6428595,-83.3074,-8.501375,10.153446,-50.672398,-40.013477,-71.40906,-9.733299,-17.702023,15.676393,-12.830806,166.2889,13.447786,-56.073746,137.53719,22.38898,-5.4888477,-43.031364,16.500614,-45.42259,26.177898,38.779125,29.18737,-151.10039,17.935858,-47.73259,-3.0949795,55.152294,-13.910555,-93.31616,-61.322014,9.169272
5124,1.9186794,8.233437,-79.98979,-173.33348,6.6282535,-83.3241,-8.473642,10.191661,-50.663162,19.28433,-23.075418,21.012754,-17.68718,15.726347,-12.836432,166.28584,13.422272,-56.063595,137.5759,22.36444,-5.473634,-43.06253,16.500092,-45.42208,26.208555,38.740864,29.233847,-151.11714,17.931492,-47.729492,-3.0983732,55.144947,-13.976882,-93.355515,-61.319584,9.210933
5145,1.8773679,8.216123,-79.98985,-173.35873,6.604036,-83.35218,-8.448987,10.231374,-50.650677,-36.17853,-72.94958,-16.566133,-17.663351,15.782662,-12.848925,166.28067,13.397229,-56.050056,137.62018,22.343437,-5.4652143,-43.095844,16.494268,-45.41987,26.21083,38.70047,29.271288,-151.1207,17.942219,-47.717926,-3.1338236,55.123882,-14.044448,-93.39007,-61.314003,9.252183
5167,1.8174362,8.192509,-79.991005,-173.3694,6.594909,-83.364624,-8.413552,10.287922,-50.63177,-38.80584,-68.600044,-14.924997,-17.63069,15.825661,-12.857799,166.26479,13.37117,-56.031208,137.67393,22.319355,-5.446921,-43.121105,16.503014,-45.412624,26.20844,38.671486,29.300415,-151.10567,17.965946,-47.713898,10.725044,33.00197,-53.12801,-93.4072,-61.309544,9.274045
5209,1.6582339,8.1180315,-80.00747,-173.38521,6.5809574,-83.381836,-8.310259,10.410261,-50.600903,46.23523,1.5784048,-83.86424,-17.610277,15.89763,-12.866144,166.19537,13.300889,-56.003944,137.76192,22.25568,-5.394978,-43.11098,16.56803,-45.4009,26.148338,38.60052,29.347956,-151.06465,18.03424,-47.717644,-3.0449443,54.83082,-14.799648,-93.44202,-61.3072,9.312813
5229,1.5828542,8.086769,-80.00877,-173.39044,6.576304,-83.38755,-8.273454,10.457876,-50.577736,-16.939724,-21.8173,-63.63612,-17.608395,15.917871,-12.868869,166.1363,13.266826,-55.990833,137.78665,22.21918,-5.3712034,-43.086018,16.610775,-45.393288,26.129566,38.59175,29.35785,-151.03896,18.07796,-47.71991,-3.0578144,54.82303,-14.803331,-93.432785,-61.3159,9.314798
5252,1.5228451,8.0546055,-80.01996,-173.4003,6.566359,-83.39741,-8.253329,10.493245,-50.55553,22.204206,-41.070267,48.39793,-17.606512,15.93811,-12.8715925,166.0962,13.239128,-55.979565,137.79543,22.177176,-5.341047,-43.06342,16.65585,-45.388245,26.121748,38.61217,29.358454,-151.00867,18.11989,-47.73363,-3.0639472,54.810497,-14.812255,-93.420746,-61.33705,9.295543
5272,1.4660064,8.029444,-80.024055,-173.39514,6.571085,-83.39168,-8.238538,10.523814,-50.54322,-47.93202,5.8726273,-31.951061,-17.617462,15.946042,-12.867459,166.06143,13.220632,-55.97164,137.78998,22.13974,-5.323438,-43.02394,16.709711,-45.38156,26.13251,38.659412,29.343191,-150.97322,18.165277,-47.741295,-3.0589776,54.81449,-14.802839,-93.399414,-61.346375,9.268917
5293,1.4237247,8.012282,-80.0236,-173.39952,6.565535,-83.39565,-8.224725,10.539116,-50.53999,-64.54915,-59.782455,-2.740914,-17.638912,15.951236,-12.864137,166.03976,13.210643,-55.966682,137.78693,22.114746,-5.308395,-42.97187,16.763016,-45.380592,26.152132,38.70379,29.330267,-150.93982,18.2134,-47.751854,-3.0652335,54.813667,-14.795919,-93.378365,-61.369255,9.244484
5315,1.3938446,8.0051775,-80.017784,-173.40868,6.554847,-83.40295,-8.215606,10.54818,-50.54261,-10.537766,-17.48,-65.86764,-17.661448,15.9626255,-12.869464,166.01225,13.2028055,-55.962803,137.76656,22.104614,-5.316861,-42.940643,16.80867,-45.372448,26.164717,38.745567,29.31469,-150.91713,18.250929,-47.756954,-3.0717273,54.81563,-14.789839,-93.35323,-61.393475,9.211706
5337,1.3877738,8.009127,-80.0092,-173.41779,6.5441527,-83.41011,-8.222959,10.554472,-50.527863,134.62306,-3.1047146,2.891191,-17.666176,15.967045,-12.8780575,166.00699,13.220961,-55.95243,137.74402,22.09946,-5.3123693,-42.926266,16.845541,-45.365883,26.165035,38.80112,29.297348,-150.9033,18.27711,-47.76014,-3.097574,54.81174,-14.781359,-93.33261,-61.41747,9.181831
5358,1.3690081,8.002878,-80.01005,-173.43706,6.5237474,-83.426926,-8.242424,10.552876,-50.523643,-33.480675,15.388917,-71.98379,-17.664501,15.985375,-12.895344,166.02339,13.2491,-55.947,137.7194,22.100695,-5.310123,-42.911655,16.876034,-45.365757,26.196571,38.85167,29.271881,-150.8923,18.297949,-47.771816,-3.1155326,54.811676,-14.778611,-93.30298,-61.443172,9.146779
5379,1.3544011,7.9948854,-80.014435,-173.46094,6.498033,-83.447495,-8.243755,10.561814,-50.527706,-82.79761,-39.605354,45.048088,-17.654879,15.998481,-12.903116,166.05907,13.291604,-55.937725,137.7139,22.123482,-5.311143,-42.892803,16.897762,-45.370052,26.228193,38.90222,29.246412,-150.8831,18.310144,-47.779125,-3.1450937,54.821285,-14.763359,-93.286934,-61.472404,9.120268
5400,1.3410147,7.9944205,-80.008415,-173.46959,6.4868884,-83.45118,-8.236058,10.572226,-50.537415,7.2023873,28.785486,59.95714,-17.640987,16.02011,-12.911844,166.0846,13.337228,-55.922726,137.70522,22.155142,-5.3079348,-42.897015,16.907791,-45.376343,26.233309,38.946358,29.23736,-150.88393,18.31981,-47.77553,-3.1759107,54.81343,-14.764291,-93.265465,-61.49539,9.101899
5422,1.3268498,7.995119,-79.99778,-173.48825,6.465893,-83.4671,-8.219906,10.593495,-50.53741,-34.951286,-0.6528817,-23.952322,-17.623861,16.040936,-12.919648,166.12683,13.391652,-55.903492,137.6955,22.1907,-5.3134522,-42.91385,16.917112,-45.36615,26.24018,38.985043,29.228004,-150.89021,18.325157,-47.77249,-3.1989846,54.82109,-14.755119,-93.25335,-61.516487,9.082638
5443,1.288966,7.9933276,-79.97895,-173.51234,6.440408,-83.488045,-8.193303,10.614893,-50.535957,-7.421376,-2.98057,67.50506,-17.606735,16.06176,-12.927445,166.18321,13.437402,-55.8908,137.69104,22.235935,-5.3135724,-42.94325,16.928251,-45.36093,26.244255,39.011642,29.216026,-150.89102,18.33482,-47.76889,-3.221914,54.817043,-14.761786,-93.2404,-61.52632,9.070198
5465,1.2718123,7.9955697,-79.964355,-173.52618,6.4245434,-83.499954,-8.169821,10.630234,-50.534286,29.09823,-20.099905,52.592937,-17.574991,16.076437,-12.939407,166.24472,13.494288,-55.87866,137.69102,22.287212,-5.3140078,-42.94964,16.93298,-45.365555,26.25263,39.028725,29.204105,-150.899,18.335405,-47.78422,-3.2448428,54.813,-14.768456,-93.2272,-61.53286,9.060258
5486,1.2515242,7.9916363,-79.955864,-173.52586,6.424183,-83.49648,-8.140976,10.650013,-50.539074,-33.02664,34.483475,38.81391,-17.537884,16.093447,-12.943668,166.2841,13.535148,-55.864666,137.7003,22.34432,-5.3227324,-42.945305,16.944832,-45.379612,26.25682,39.037273,29.19814,-150.90123,18.341152,-47.804447,-3.2730427,54.807735,-14.785378,-93.22244,-61.54004,9.064499
5508,1.2301171,7.987901,-79.94769,-173.53027,6.418687,-83.49878,-8.103911,10.671547,-50.53612,117.24645,34.668316,2.7054605,-17.49668,16.101555,-12.952924,166.3022,13.572066,-55.842747,137.71191,22.387526,-5.326192,-42.90958,16.957235,-45.39407,26.240307,39.04249,29.202324,-150.8878,18.350704,-47.817734,-3.3049822,54.81596,-14.795546,-93.2178,-61.543724,9.06515
5529,1.2140538,7.9813576,-79.94352,-173.53015,6.418536,-83.49743,-8.060733,10.697601,-50.53658,2.5816083,4.41753,84.81336,-17.456995,16.111015,-12.955351,166.3245,13.598063,-55.836014,137.71577,22.433563,-5.3250966,-42.892864,16.973658,-45.396667,26.222603,39.04823,29.197592,-150.87627,18.361036,-47.827507,-3.3138304,54.816505,-14.814877,-93.204735,-61.55705,9.056289
5550,1.2010614,7.9724126,-79.944046,-173.53532,6.413755,-83.5023,-8.036704,10.703925,-50.533855,-50.54875,21.277681,26.180244,-17.428625,16.106821,-12.957777,166.34065,13.618187,-55.83612,137.70804,22.462736,-5.3283453,-42.85924,16.998863,-45.39759,26.226797,39.056778,29.191628,-150.8616,18.377554,-47.834217,-3.3343182,54.826744,-14.821708,-93.20063,-61.558372,9.04795
5573,1.183194,7.9671903,-79.935555,-173.54529,6.403884,-83.512085,-7.989879,10.727018,-50.53345,-22.580835,-32.12614,-41.1921,-17.408495,16.10488,-12.939701,166.35191,13.635189,-55.829857,137.71121,22.480204,-5.3403625,-42.825832,17.01237,-45.40388,26.23399,39.074383,29.170782,-150.84303,18.390606,-47.84147,-3.338212,54.831272,-14.831629,-93.18754,-61.5614,9.034427
5594,1.1818528,7.9685984,-79.92707,-173.5352,6.413652,-83.50232,-7.9682345,10.727362,-50.5275,89.824936,-3.0747814,-63.626022,-17.39435,16.093866,-12.928427,166.33748,13.635866,-55.829025,137.70668,22.500504,-5.347843,-42.773182,17.032297,-45.40591,26.26482,39.08935,29.148415,-150.82053,18.400183,-47.849266,-3.3587162,54.841496,-14.838468,-93.18413,-61.56716,9.018177
5615,1.1895081,7.964526,-79.93118,-173.52937,6.4177732,-83.4957,-7.9519033,10.722916,-50.531494,-26.533669,45.442905,39.28212,-17.38084,16.076101,-12.916265,166.31277,13.641591,-55.81983,137.6971,22.502184,-5.342551,-42.73762,17.049843,-45.403103,26.303158,39.104996,29.13699,-150.7949,18.415955,-47.853996,-3.3936942,54.849903,-14.833487,-93.16738,-61.58293,8.995567
5636,1.1936796,7.9619303,-79.935555,-173.51897,6.4271746,-83.482216,-7.961475,10.697473,-50.517635,17.851265,14.356503,70.916985,-17.364708,16.068615,-12.927269,166.31775,13.654694,-55.817726,137.67352,22.500917,-5.346859,-42.685158,17.05808,-45.41049,26.33094,39.128956,29.123491,-150.7685,18.422075,-47.86232,-3.4297333,54.849777,-14.828003,-93.16842,-61.58716,8.981575
5658,1.2081631,7.961365,-79.94212,-173.5133,6.4314337,-83.47453,-7.963318,10.682458,-50.513424,31.468761,40.020374,-43.349083,-17.342186,16.057226,-12.921951,166.3407,13.669447,-55.83333,137.65518,22.509329,-5.345754,-42.621998,17.07218,-45.41655,26.3676,39.15004,29.112368,-150.75099,18.42627,-47.869625,-3.4645824,54.86715,-14.80635,-93.16041,-61.59793,8.966656
5680,1.2171917,7.955054,-79.9555,-173.51294,6.4311013,-83.47213,-7.965901,10.667367,-50.51225,-13.017645,11.8517685,58.73779,-17.32805,16.046202,-12.910693,166.3627,13.687435,-55.83232,137.64865,22.511072,-5.3628883,-42.569416,17.07277,-45.4197,26.414852,39.16282,29.103333,-150.73344,18.421041,-47.876156,-3.5022264,54.873,-14.78537,-93.16198,-61.6101,8.948346
5700,1.2297571,7.9566636,-79.95698,-173.5169,6.425218,-83.47514,-7.957281,10.652151,-50.522976,-34.93313,-32.774677,-41.606537,-17.308935,16.05045,-12.901253,166.3955,13.706408,-55.836582,137.64444,22.525227,-5.3825617,-42.531696,17.068598,-45.415485,26.466774,39.182236,29.096613,-150.71135,18.425861,-47.855843,-3.525813,54.88345,-14.777059,-93.167656,-61.620968,8.938373
5722,1.2277656,7.9494505,-79.96353,-173.5213,6.419767,-83.47757,-7.9560046,10.643194,-50.518948,13.005727,72.42602,17.573742,-17.283014,16.057959,-12.905432,166.42334,13.722268,-55.834473,137.64761,22.542686,-5.3945765,-42.52993,17.059649,-45.40111,26.535252,39.19645,29.085718,-150.70099,18.423399,-47.84302,-3.5663078,54.911335,-14.7498455,-93.17292,-61.621735,8.929818
5744,1.2362111,7.9528174,-79.96144,-173.52061,6.419156,-83.47611,-7.951065,10.6312685,-50.51411,-162.87334,31.628431,-30.161032,-17.237473,16.074606,-12.915605,166.4624,13.745148,-55.834526,137.66139,22.554577,-5.4031634,-42.51112,17.053083,-45.39155,26.591433,39.206352,29.079067,-150.69373,18.41475,-47.833267,-3.5953653,54.94125,-14.719304,-93.18754,-61.630913,8.925042
5765,1.2366705,7.9528885,-79.95725,-173.51486,6.423417,-83.46978,-7.9362273,10.628494,-50.508827,89.83494,66.40918,21.19835,-17.185263,16.107065,-12.919831,166.49608,13.758885,-55.831314,137.67194,22.57534,-5.4075136,-42.498615,17.033184,-45.398464,26.65817,39.207954,29.074486,-150.68192,18.404333,-47.834946,-3.6179156,54.969196,-14.694842,-93.20138,-61.62885,8.927078
5786,1.230834,7.9397893,-79.96609,-173.50914,6.427692,-83.462395,-7.9092937,10.633275,-50.509357,-64.1564,-12.735951,28.327095,-17.136782,16.137741,-12.923987,166.54094,13.779642,-55.83024,137.69206,22.59443,-5.4171443,-42.452354,17.030844,-45.40201,26.70639,39.198853,29.088013,-150.67873,18.392824,-47.841057,-3.665172,54.999043,-14.661575,-93.21498,-61.63378,8.9362955
