millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9921,-88.273506,85.66479,2.9878683,94.13942,77.68939,5.007316,3.2883575,-1.1973282,-68.93575,90.603264,8.768775,-15.356916,33.6603,18.074368,-65.15866,172.89406,3.8715427,-85.27391,-94.19598,-2.0493426,-34.787468,94.02554,26.787807,-54.71348,167.2347,5.940629,10.255934,61.77551,-30.542208,-54.527164,-166.39183,29.362507,36.94948,-116.8835,1.3635021,-28.14155
9942,-91.73037,82.469,0.17469527,91.90305,81.16758,3.3855555,2.4025042,-2.1409717,-68.06625,87.71024,14.098754,-16.125614,34.377567,22.747316,-63.27711,164.13481,2.9079137,-84.714745,-96.49429,-4.140246,-32.696293,117.627815,31.180042,-46.163063,166.8631,4.2223325,9.666457,24.043503,-16.401258,-57.299683,-151.05719,22.681953,43.520416,-119.45505,0.16014063,-32.312126
9984,-97.75941,72.863396,-5.9731193,88.38383,88.156334,-0.903381,-3.3937,-7.4709992,-65.80571,82.29484,23.90598,-19.257673,29.72346,28.10539,-61.590446,137.98108,-2.0463166,-81.254295,-100.765495,-8.389201,-29.890984,176.84615,15.659014,-52.73138,167.22049,1.8131251,7.436499,139.89182,-21.967299,-58.33138,-103.02961,9.408178,35.064518,-124.55816,-3.2738128,-40.43777
10005,-100.08849,68.37903,-7.6637764,87.31466,84.962,-4.171761,-6.2600813,-10.019186,-65.13215,80.02014,28.35773,-20.372198,22.556541,22.227753,-67.23179,130.05919,-4.3586354,-79.586525,-101.83701,-9.659476,-30.072395,178.82191,-4.293277,-67.173416,167.73598,0.46889558,5.6000814,139.7975,-23.492897,-58.18758,-87.660965,8.625389,17.259186,-127.42376,-5.3919563,-45.228992
10025,-100.59659,62.17995,-4.9052,101.63019,-0.7242036,-1.1502395,-8.147773,-11.605976,-65.29143,77.770615,33.009922,-21.035177,6.5410104,10.006978,-76.965675,127.84247,-5.998861,-78.96494,-102.165794,-10.50216,-30.745504,161.66032,-18.53636,-71.462105,168.10829,-1.0159817,3.460856,139.74829,-25.091074,-57.98781,-73.92552,12.603366,4.573918,-130.67532,-5.5572457,-52.860355
10067,-106.64651,48.981777,5.8728867,-164.88745,46.1177,-7.96931,-10.139256,-13.369389,-66.61483,81.33997,44.046543,-17.532986,-84.66502,-15.494344,-43.339306,132.8856,-8.098968,-78.88489,-101.620865,-11.830374,-33.19881,108.41416,-18.838858,-61.214516,168.06277,-4.0210047,-0.115201324,139.07391,-28.165735,-56.916878,-59.8394,15.435076,-0.08730583,-119.87501,2.8720753,-69.5337
10089,-118.50704,49.537,13.343836,-165.58438,44.72245,-7.60843,-10.934352,-14.047221,-67.99109,91.467026,48.975086,-12.342441,-115.625206,-14.461851,-35.72344,139.47942,-9.076624,-79.02751,-101.07068,-12.522703,-34.914413,105.44824,-17.801867,-54.201637,167.67847,-5.602134,-1.3268155,138.2125,-29.795385,-55.96711,-58.858574,18.156519,-4.727502,-77.77088,11.241489,-64.67294
10110,-154.684,56.670864,22.507147,-165.6746,42.660255,-7.5423064,-11.897745,-14.7971325,-69.49254,100.58094,49.700962,38.189564,-123.27861,-12.000378,-21.205666,147.3682,-10.167947,-78.87921,-100.54849,-13.085753,-36.64427,121.83714,-15.383991,-59.01678,166.89485,-7.302828,-2.3740408,137.02441,-31.732277,-54.666245,-58.88981,22.088171,-10.297711,-42.424698,19.964548,-48.398895
10152,94.49683,58.531265,23.424347,-164.15804,39.486244,-7.6024914,-14.378484,-16.606346,-70.885376,-161.44318,-4.025225,-42.6834,-106.842354,-5.3247714,-23.391115,160.09657,-12.965084,-76.94594,-100.48013,-14.575961,-39.258587,150.20044,-7.3563657,-69.87316,166.06773,-9.984975,-3.4842203,135.42078,-34.828087,-52.483818,-66.12858,26.24245,-6.0906987,1.7161069,15.554535,-7.4228578
10173,86.99941,50.051052,12.211727,-163.04384,38.61384,-7.941864,-15.973985,-17.787832,-70.69,-161.02336,-4.6798434,-41.68257,-96.55366,-1.669389,-27.75049,164.51947,-14.629089,-75.36962,-101.14791,-15.820668,-40.39561,156.7773,-3.962053,-72.6036,166.10773,-10.900173,-3.8630762,134.78249,-35.975952,-51.589046,-69.348206,27.504782,-5.489655,17.34224,8.170898,0.22876807
10194,80.10902,44.177094,2.2171915,-162.13635,36.95284,-8.411377,-17.942032,-19.135098,-70.20245,-160.91624,-5.5832963,-41.175827,-90.58412,2.1898737,-30.743568,170.62117,-16.584034,-73.33562,-102.05058,-17.036613,-41.107758,156.24664,-2.9419158,-71.88177,165.99164,-11.918206,-4.1605487,133.83112,-37.100544,-50.58768,-70.17003,28.171574,-5.5125823,22.767197,-0.6841731,8.031663
10215,73.75591,46.619175,-3.7381625,-161.28577,34.35782,-9.071338,-19.927176,-20.45049,-69.41794,-161.0247,-6.6709514,-40.910606,-88.599464,4.666194,-32.264038,176.39417,-18.449724,-71.24915,-102.834236,-18.072456,-41.54384,150.63861,-4.49836,-68.72868,165.59026,-12.980934,-4.344621,132.73087,-38.115036,-49.589737,-69.95224,28.939842,-6.96899,21.245832,-7.1952653,12.339447
10279,66.63456,64.99753,-10.969388,-160.22015,28.587858,-11.0900955,-23.610952,-22.980133,-66.79103,-162.0978,-8.86788,-41.45792,-93.0728,0.9761533,-27.236008,-173.73094,-22.088358,-67.1277,-105.367805,-20.484686,-41.625957,137.23143,-11.029707,-61.741634,166.39555,-15.072011,-2.598215,129.75516,-39.773586,-47.189125,-70.97383,28.46995,-13.415805,-3.9532743,-5.371531,20.955008
10299,66.96272,67.62551,-11.338207,-160.46315,27.062246,-11.846138,-24.65741,-23.886665,-65.74183,-162.77205,-9.497875,-42.111877,-94.96514,-1.2427448,-25.640368,-172.05505,-23.218414,-65.94639,-105.83556,-21.29479,-41.023556,136.15253,-12.322576,-61.53552,166.69203,-15.531002,-1.8809544,128.86844,-39.95984,-46.620277,-71.7857,27.41446,-15.00252,-3.9878259,-5.470112,22.05782
10321,66.232475,67.315414,-11.436819,-160.92288,25.815481,-12.806139,-25.677511,-24.870516,-64.682434,-163.69646,-10.315672,-42.973145,-96.19157,-2.9537523,-25.299454,-173.02959,-24.308792,-64.93687,-105.85798,-22.013922,-40.125156,136.22374,-13.2659235,-61.837395,166.72563,-16.037806,-1.1253731,127.850784,-40.16334,-45.982113,-72.369514,26.668205,-16.246466,-4.1138773,-5.4546776,23.132717
10342,65.29129,65.90066,-10.89532,-161.29703,24.4286,-13.832363,-26.565285,-25.780449,-63.768932,-164.68835,-11.179198,-43.69558,-96.73785,-4.172765,-25.805384,-176.1523,-25.165054,-64.24228,-105.70637,-22.540192,-39.22323,136.90007,-14.163052,-62.41012,166.65038,-16.635044,-0.3450417,126.9474,-40.434467,-45.34532,-73.41762,26.063618,-16.785885,-4.3109064,-5.5455422,24.021841
10363,64.795685,64.70654,-9.8579445,-161.53134,23.576769,-15.075442,-27.19505,-26.469103,-63.13013,-165.6557,-11.917197,-44.188454,-96.721565,-5.1740475,-26.600115,179.8278,-25.746696,-63.823948,-105.62911,-22.984058,-38.406498,137.8781,-15.129734,-63.143307,166.7184,-17.104578,0.21846154,126.30712,-40.61546,-44.864197,-73.9031,25.452412,-17.316921,-4.5512314,-5.7920847,24.801294
10385,64.431244,63.82912,-8.730165,-161.85612,22.907242,-16.604555,-27.692293,-27.05425,-62.62409,-166.82169,-12.627542,-44.731697,-96.4127,-6.1679144,-27.954432,175.6454,-26.227549,-63.473682,-105.66207,-23.3894,-37.62664,138.88248,-16.260393,-63.79787,166.76216,-17.542557,0.67548853,125.71294,-40.787464,-44.42519,-74.3023,24.634094,-18.063566,-4.903505,-6.0380597,25.521967
10407,64.43005,63.69681,-7.6708407,-162.2779,22.180454,-18.354383,-28.220266,-27.679455,-62.08591,-167.89221,-13.194533,-45.143948,-95.95279,-7.22819,-29.704838,171.24147,-26.739485,-63.064713,-105.821045,-23.813545,-36.806683,139.81447,-17.394009,-64.24977,166.65636,-17.941957,0.9877011,125.08151,-41.003353,-44.02875,-74.57193,23.722002,-18.850965,-5.366764,-6.2230806,26.055672
10430,64.73836,64.161125,-6.726415,-162.8346,21.671406,-20.019007,-28.785458,-28.355206,-61.492092,-168.78416,-13.540037,-45.356834,-95.22434,-8.26419,-31.564903,166.92876,-27.301474,-62.577557,-105.87232,-24.118067,-36.188644,140.31058,-18.693089,-64.31497,166.28662,-18.178442,0.9473536,124.7239,-41.23271,-43.79194,-74.83972,22.775274,-19.735014,-5.867762,-6.498183,26.451748
10449,64.65854,64.442505,-5.9306893,-163.57375,20.93334,-21.546183,-29.332436,-28.950369,-60.93035,-169.4952,-13.764271,-45.292652,-94.25352,-9.691134,-32.902637,163.37198,-27.805376,-62.11931,-105.90588,-24.400476,-35.70603,140.14302,-20.19301,-63.908157,165.94426,-18.329824,0.6598118,124.69852,-41.49408,-43.733517,-75.03978,21.740349,-20.75377,-6.38458,-6.8759007,26.77436
10470,64.0961,64.460846,-5.3239646,-164.0664,21.228403,-22.932543,-29.82839,-29.477327,-60.42472,-170.03662,-13.779722,-45.18281,-93.356766,-11.45145,-33.88693,160.79369,-28.285353,-61.662964,-105.93478,-24.743526,-35.39392,140.03323,-21.994274,-63.316128,165.74358,-18.33952,0.12961587,124.94257,-41.525608,-43.90055,-75.3707,20.805685,-21.803503,-6.7261825,-7.3874583,27.202003
10492,63.425205,64.32033,-4.8078904,-164.59001,21.801023,-24.102192,-30.2746,-29.932764,-59.97889,-170.5799,-13.784158,-45.303265,-92.9808,-13.273217,-34.827774,159.53027,-28.8589,-61.094704,-105.57251,-25.123379,-35.65339,139.99101,-23.465559,-62.689533,165.61989,-18.254753,-0.20893416,125.08376,-41.391296,-44.051014,-76.12758,20.154861,-22.8144,-7.034606,-7.8489,27.634863
10513,62.96553,64.07834,-4.2856417,-165.14314,22.636435,-24.956308,-30.626131,-30.28531,-59.63306,-171.28798,-13.836575,-45.665398,-92.890785,-15.2676115,-35.972027,159.8494,-29.500088,-60.435143,-105.20566,-25.42582,-36.013927,140.01509,-24.471521,-62.22188,165.6182,-18.06862,-0.14337464,124.98235,-41.157883,-44.064762,-77.1319,19.565493,-23.41417,-7.3317943,-8.272438,28.047064
10535,62.57986,63.660736,-3.8381374,-165.84068,23.275002,-25.449247,-30.830877,-30.435913,-59.4614,-172.16855,-13.940084,-46.07491,-92.85179,-16.79954,-36.766716,161.48349,-30.040203,-59.851257,-104.67385,-25.56038,-36.620667,139.88577,-25.27447,-61.759212,165.77896,-17.91152,0.13550462,124.767715,-40.92085,-43.95163,-77.88095,19.065382,-23.762188,-7.5160127,-8.729127,28.512257
10557,61.811935,62.423138,-3.4675045,-166.86156,22.838404,-25.69937,-30.970715,-30.485104,-59.374607,-173.07603,-14.037452,-46.702133,-93.006935,-17.860432,-37.30133,162.94815,-30.376295,-59.460926,-104.138016,-25.496464,-37.15649,139.51317,-26.127068,-61.180794,166.10504,-17.723074,0.4149524,124.76756,-40.458435,-43.962025,-78.38165,18.501137,-24.353643,-7.5105553,-9.24839,29.001947
10577,60.918507,60.166,-3.4317467,-167.80089,22.497713,-25.952156,-31.014687,-30.456455,-59.378845,-173.92429,-14.045064,-47.581177,-93.43863,-18.759974,-37.639755,163.43689,-30.539194,-59.26306,-103.7627,-25.349453,-37.362167,138.41872,-27.143583,-60.262833,166.68231,-17.372993,1.1036601,124.930275,-39.856503,-44.108944,-78.82763,17.812014,-25.186848,-7.3577394,-9.674898,29.47345
10599,60.4739,57.688004,-3.6340315,-168.57014,21.957317,-26.28873,-31.052341,-30.507456,-59.349094,-174.51881,-13.964172,-48.590137,-93.950905,-19.74519,-37.74721,162.57228,-30.623297,-59.18499,-103.41675,-25.304995,-37.227474,136.87047,-28.06593,-59.183445,167.13472,-17.009262,1.71914,125.084854,-39.284126,-44.311684,-79.42766,17.055475,-25.948246,-7.2889047,-9.932991,29.730108
10621,60.825912,55.937496,-4.0361676,-169.01047,21.589432,-26.669914,-31.071444,-30.565428,-59.324512,-174.83159,-13.826759,-49.351757,-94.40691,-20.731525,-37.482777,160.95702,-30.704063,-59.13565,-103.13232,-25.230186,-36.95218,135.52968,-28.749651,-58.23245,167.28008,-16.579638,2.1173959,125.26747,-38.84164,-44.55867,-80.104385,16.470142,-26.487528,-7.354245,-10.123338,29.71542
10642,61.456303,54.644917,-4.5775714,-169.3128,21.55005,-27.036722,-31.024628,-30.56942,-59.352776,-174.99026,-13.564974,-49.85865,-94.71857,-21.510092,-36.736633,158.6525,-30.689621,-59.200047,-102.76877,-24.899113,-36.39033,134.40724,-29.175798,-57.49154,167.37386,-16.136066,2.2731156,125.46568,-38.432922,-44.83177,-80.64608,16.146416,-26.889729,-7.4332824,-10.325637,29.644392
10685,42.731567,35.375305,-30.270596,-169.96568,21.492306,-27.802565,-30.524368,-30.426237,-59.570515,-175.29807,-13.062779,-50.91604,-95.382484,-22.352009,-35.12484,153.15388,-30.30189,-59.68109,-102.26718,-24.011158,-35.75859,131.93655,-30.171253,-55.86948,167.53056,-15.386201,2.7446592,125.69471,-37.531902,-45.264965,-81.38931,15.520459,-28.326067,-7.460061,-10.873734,29.807217
10704,42.30657,34.539112,-30.8087,-170.34052,21.187958,-28.179379,-30.102398,-30.222439,-59.77294,-175.55664,-12.983851,-51.55705,-95.600945,-22.731596,-34.347046,152.16756,-30.074293,-59.918182,-102.12587,-23.584204,-35.816208,130.67815,-30.758968,-54.996414,167.66205,-15.0492935,3.1624737,125.75975,-37.10889,-45.373432,-81.88035,15.003747,-29.37598,-7.3852296,-11.159757,30.037563
10727,42.00616,33.86792,-31.729753,-170.6921,20.671093,-28.541807,-29.70691,-29.946047,-60.035553,-175.83865,-13.0254135,-52.12077,-95.78837,-23.221737,-33.521225,152.15732,-29.840437,-60.153282,-102.03988,-23.228804,-35.850708,129.89078,-31.197998,-54.369495,167.755,-14.819396,3.5677238,125.74548,-36.818253,-45.39597,-82.52145,14.475252,-30.356041,-7.312532,-11.440401,30.290092
10748,41.548084,33.37126,-33.12972,-170.93497,19.97556,-29.006842,-29.314137,-29.63047,-60.33731,-176.1278,-13.156944,-52.474667,-95.9036,-23.696163,-32.780846,152.27888,-29.601776,-60.392357,-102.01813,-22.953857,-35.733147,129.32852,-31.610111,-53.854805,167.74908,-14.650033,3.8639944,125.69882,-36.620647,-45.408302,-83.034935,14.167193,-31.218739,-7.2864366,-11.721555,30.506283
10769,40.90278,33.344032,-34.754036,-171.06119,19.395794,-29.750479,-28.968668,-29.385391,-60.559673,-176.35925,-13.258668,-52.6506,-95.90293,-24.165453,-32.208504,151.8658,-29.405323,-60.591885,-101.98787,-22.686893,-35.4604,128.97084,-32.063683,-53.458725,167.59987,-14.540464,3.985527,125.61545,-36.42504,-45.4859,-83.39842,14.084203,-31.978592,-7.3355265,-12.012816,30.727055
10791,40.089542,33.656475,-36.601357,-171.1959,18.980251,-30.834684,-28.69838,-29.245052,-60.6602,-176.55196,-13.391573,-52.64508,-95.81205,-24.71379,-31.854195,150.73297,-29.257654,-60.742348,-101.992134,-22.458584,-35.141644,128.89844,-32.535694,-53.178326,167.32843,-14.446285,4.017433,125.474205,-36.205246,-45.589973,-83.702545,14.065564,-32.617878,-7.469743,-12.337803,30.990808
10811,39.547043,34.278496,-37.96763,-171.34145,19.214746,-32.228966,-28.540972,-29.231754,-60.613003,-176.71164,-13.393884,-52.604385,-95.199104,-25.611816,-31.770103,149.49393,-29.20615,-60.790752,-102.11257,-22.2696,-34.908386,128.74304,-32.93016,-52.968914,167.02994,-14.293796,4.053009,125.3897,-35.927803,-45.73038,-83.99348,14.10128,-33.01051,-7.636029,-12.665613,31.284517
10833,39.285053,34.860897,-38.4917,-171.47728,19.76318,-34.043945,-28.536999,-29.323957,-60.468414,-177.00052,-13.406956,-52.53826,-94.422035,-26.295229,-31.948658,148.3179,-29.268908,-60.720325,-102.34604,-22.153532,-34.813686,129.16518,-33.114098,-53.03913,166.86644,-14.2297325,4.194363,125.20283,-35.73026,-45.7012,-84.15597,14.172186,-33.248295,-7.844407,-12.8741,31.602339
10855,39.119347,35.643173,-38.251793,-171.42413,20.607094,-35.42516,-28.587631,-29.409359,-60.362095,-177.28197,-13.380572,-52.59184,-93.50763,-26.929546,-32.351402,147.74356,-29.401691,-60.58325,-102.68425,-22.100367,-34.792915,129.60832,-33.16183,-53.158974,166.67287,-14.145121,4.379912,124.93087,-35.63837,-45.588825,-84.32358,14.28825,-33.49065,-8.009897,-13.03545,31.917513
10875,38.964638,36.582108,-37.582542,-171.40852,21.186968,-36.01462,-28.635265,-29.446127,-60.3288,-177.6268,-13.407073,-52.764526,-92.58882,-27.284845,-32.65697,147.76979,-29.535965,-60.450695,-103.05241,-22.027264,-34.828896,129.70137,-33.10251,-53.181316,166.38461,-14.113793,4.24158,124.484215,-35.50804,-45.370693,-84.48486,14.3875475,-33.900177,-8.188909,-13.174723,32.21806
10897,38.84098,37.4325,-36.920734,-171.55956,21.88989,-36.12601,-28.719362,-29.476875,-60.325493,-177.99483,-13.424479,-53.041393,-91.91678,-27.450806,-32.709835,147.78049,-29.662176,-60.325928,-103.296005,-21.988653,-34.75418,129.27309,-33.115143,-52.933975,165.93665,-14.012387,3.9725723,123.98088,-35.427395,-45.120922,-84.656944,14.5468645,-34.27071,-8.392098,-13.227314,32.475414
10918,38.881557,38.511204,-36.114845,-171.76993,22.746239,-35.964153,-28.65749,-29.383186,-60.435055,-178.35306,-13.501434,-53.187553,-91.42842,-27.536362,-32.488705,147.60995,-29.748724,-60.23852,-103.48703,-22.004402,-34.696568,128.71771,-32.963936,-52.676403,165.43686,-14.003206,3.606333,123.50393,-35.455547,-44.809696,-84.77316,14.76157,-34.635094,-8.602878,-13.179997,32.620636
10941,38.89123,39.323853,-35.47732,-171.92863,23.44659,-35.75505,-28.621382,-29.280745,-60.571026,-178.68996,-13.62116,-53.253113,-91.127556,-27.498901,-32.230957,147.41829,-29.907656,-60.079113,-103.67535,-22.15669,-34.899025,128.1899,-32.60652,-52.504032,164.89815,-13.956256,2.7064464,123.09347,-35.789776,-44.339138,-84.80255,14.966553,-34.962524,-8.917498,-13.00146,32.575253
10962,38.85164,39.857773,-34.95892,-171.98715,24.440697,-35.556133,-28.582417,-29.19343,-60.67653,-179.01016,-13.64336,-53.062183,-91.00266,-27.215708,-31.80412,147.30983,-30.132479,-59.855103,-103.930664,-22.350756,-35.087654,127.79409,-32.261707,-52.40717,164.02727,-13.87609,0.92550975,122.802246,-36.51209,-43.73559,-84.85154,15.141625,-35.367706,-9.276601,-12.852994,32.39711
10982,38.52122,39.878906,-34.793106,-171.9545,25.230452,-35.290817,-28.551899,-29.174398,-60.690224,-179.2365,-13.594678,-52.625595,-90.870766,-26.885725,-31.2815,147.28137,-30.403452,-59.58588,-104.14516,-22.58613,-35.290474,127.716965,-31.950844,-52.49918,162.68947,-13.830568,-1.9816594,123.02024,-37.098545,-43.50661,-84.971436,15.234293,-35.80417,-9.451294,-12.968439,32.239548
11004,37.866615,39.19895,-35.1873,-172.06024,25.896263,-35.156048,-28.557306,-29.219454,-60.627544,-179.42548,-13.639716,-52.24258,-90.69173,-26.560074,-31.02596,147.45734,-30.642868,-59.34961,-104.35063,-22.829367,-35.74471,127.92373,-31.668243,-52.68642,161.54651,-13.382978,-4.8933105,123.68505,-37.23782,-43.739365,-85.20605,15.253513,-36.01896,-9.325439,-13.344661,32.34163
11025,37.141094,38.407387,-35.68006,-172.40819,26.01516,-35.260105,-28.630533,-29.31238,-60.528915,-179.62012,-13.7966585,-52.261765,-90.35282,-26.332039,-31.126858,147.5219,-30.82162,-59.172653,-105.0973,-23.06221,-36.62297,128.29893,-31.342058,-52.951496,161.12558,-13.0138235,-6.8085985,124.32444,-36.816017,-43.968765,-85.48132,15.267776,-36.056293,-9.111758,-13.7126,32.463272
11046,36.89042,38.305676,-35.441685,-172.86633,25.40047,-35.75352,-28.758894,-29.421593,-60.434242,179.94041,-13.973951,-52.901436,-89.9802,-26.13874,-31.303778,148.32709,-31.019516,-58.97963,-106.57758,-23.336056,-37.934322,128.46841,-31.021263,-53.106133,162.11075,-13.244256,-6.369235,124.314,-36.182877,-43.313515,-85.713005,15.306173,-36.066414,-9.182312,-13.674768,32.75432
11067,37.10741,38.46062,-34.922096,-173.3213,24.707386,-36.10323,-28.843008,-29.398125,-60.511787,179.08154,-14.487492,-53.443886,-89.687355,-25.94063,-31.413784,149.71227,-31.236567,-58.7618,-108.045746,-23.315222,-39.34126,128.26375,-30.726383,-53.067307,163.58585,-14.553048,-3.8762066,123.18015,-35.735306,-41.690765,-85.914474,15.371705,-36.133625,-9.546803,-13.099989,33.195427
11090,37.476562,38.582214,-34.405758,-173.70341,24.363876,-35.645542,-28.952106,-29.339464,-60.62177,178.54422,-14.878454,-53.76071,-89.54102,-25.7456,-31.360825,150.00414,-31.28236,-58.71501,-109.46471,-22.39339,-40.574543,127.85156,-30.552296,-52.910973,164.97705,-15.764269,-0.68007797,121.77993,-35.310867,-39.931637,-86.11984,15.437421,-36.34574,-9.9734,-12.571455,33.100018
11110,37.968872,39.09957,-33.608574,-173.95831,24.479265,-34.948887,-29.139812,-29.479322,-60.49284,178.32971,-14.92277,-54.118042,-89.48006,-25.608536,-31.111021,148.64954,-30.882105,-59.117596,-108.6219,-22.044926,-39.280262,127.5586,-30.431898,-52.820656,166.40659,-16.615807,2.152544,121.2066,-35.248646,-39.212254,-86.28299,15.522433,-36.677788,-10.350206,-12.2057295,32.917744
11131,38.424534,39.771244,-32.758778,-174.12848,24.743938,-34.36651,-29.018188,-29.495691,-60.450726,178.17769,-15.047663,-53.889412,-89.43758,-25.605886,-30.893335,140.08665,-30.169111,-59.720413,-107.189766,-22.26058,-36.05931,127.37178,-30.347088,-52.80925,167.89175,-17.268648,3.8257592,120.90604,-35.682384,-38.754177,-86.4092,15.66243,-36.91409,-10.638466,-11.937412,33.162857
11153,38.900738,40.491093,-31.995121,-174.26286,25.155903,-33.711975,-28.816614,-29.607779,-60.245525,177.83765,-15.53298,-53.209354,-89.42834,-25.676262,-30.863317,130.78156,-30.207586,-59.373104,-105.80825,-23.612385,-32.807755,127.25651,-30.295628,-52.842693,169.15816,-17.936203,4.829617,120.81272,-36.31451,-38.52116,-86.515724,15.823643,-37.063663,-10.792614,-11.822697,33.32431
11174,39.163914,40.850018,-31.706976,-174.22633,25.606543,-33.028374,-29.099426,-30.061047,-59.725235,177.4871,-16.163784,-52.10631,-89.425415,-25.770632,-30.96058,128.91719,-31.14827,-58.32834,-105.08581,-24.422993,-30.572584,127.17463,-30.202229,-52.892178,169.79454,-18.323278,5.0202913,120.882126,-36.949497,-38.455368,-86.54608,15.98365,-37.185585,-10.795991,-11.866893,33.262703
11196,38.690113,40.137535,-32.161865,-174.02419,26.115631,-32.549408,-29.241531,-30.219069,-59.54814,177.41591,-16.55758,-51.010128,-89.46809,-25.862217,-31.123222,131.2798,-31.613216,-57.93285,-103.969826,-24.784489,-30.070208,126.89879,-30.13942,-52.8129,170.25055,-18.309355,4.869151,121.35778,-37.187855,-38.614544,-86.58967,16.130383,-37.22637,-10.567588,-12.149224,33.30672
11217,37.92579,38.947536,-32.592365,-173.87518,26.308283,-32.585545,-29.349085,-30.320019,-59.434715,177.32304,-16.864887,-50.486652,-89.53508,-25.845537,-31.205189,133.56168,-31.762815,-57.860466,-102.706245,-25.28957,-29.713005,126.75276,-30.203918,-52.713207,170.74474,-18.25728,5.243972,121.89362,-37.04033,-39.0448,-86.69131,16.218456,-37.3887,-10.240882,-12.384773,33.756027
11239,37.612644,38.363335,-32.44856,-174.16748,25.553751,-33.106445,-29.910982,-30.76819,-59.04252,176.80444,-17.450708,-50.520203,-89.55057,-25.938745,-31.158709,134.83266,-32.239986,-57.45076,-101.58953,-25.75322,-29.72457,126.62345,-30.352518,-52.59262,171.03151,-18.324833,5.732009,121.643906,-36.930904,-38.891743,-86.790535,16.295189,-37.588535,-10.066664,-12.206412,34.496452
11260,37.71446,38.255325,-32.112144,-174.69579,24.439444,-33.295376,-30.751118,-31.458466,-58.42388,176.02998,-18.268229,-50.3972,-89.322205,-26.16724,-31.24454,135.47829,-32.96614,-56.785744,-100.67828,-26.40757,-29.610058,126.35962,-30.528011,-52.423775,171.31279,-18.885384,7.029164,120.62021,-36.85657,-38.055275,-86.834,16.395996,-37.793568,-10.11405,-11.778164,34.96087
11282,37.63054,37.890797,-32.02773,-174.95352,23.887085,-32.867626,-31.64627,-32.103725,-57.85315,175.54976,-18.75419,-50.377434,-89.01344,-26.564674,-31.287325,135.36,-33.577133,-56.212666,-100.12189,-26.675484,-28.817642,126.16255,-30.755335,-52.252693,171.7184,-19.585901,8.431671,119.76574,-36.918926,-37.179245,-86.85612,16.48075,-37.97264,-10.1299715,-11.47387,35.083138
11303,37.29225,37.272354,-32.188473,-175.05225,23.78214,-32.42196,-32.281883,-32.524086,-57.465054,175.3708,-18.90341,-50.805794,-88.55166,-27.060425,-31.295994,134.50049,-33.74735,-56.037575,-100.172676,-26.588947,-28.335169,126.062744,-30.97139,-52.214497,172.3688,-19.95165,9.336997,119.31671,-36.927834,-36.53572,-86.8947,16.555538,-38.140583,-9.998977,-11.342754,35.41696
11331,36.925507,36.63024,-32.460228,-175.30614,23.469868,-32.26945,-32.696632,-32.994484,-56.98946,175.26147,-19.00111,-51.347305,-88.28215,-27.499546,-31.301468,132.76814,-33.738777,-55.98945,-100.320816,-27.216953,-27.210184,125.8628,-31.182102,-52.307957,172.81956,-20.166388,9.984987,118.99473,-36.774006,-36.131386,-86.90671,16.647177,-38.19745,-9.731106,-11.323154,35.868927
11346,36.69082,36.254684,-32.6833,-175.57643,22.947466,-32.30744,-33.244713,-33.697254,-56.266823,175.1474,-19.151594,-51.746487,-88.38721,-27.99432,-31.439522,129.86188,-34.271896,-55.3552,-100.30535,-28.157799,-26.040081,126.27287,-31.267338,-52.759792,172.88689,-20.26908,10.440444,118.580864,-36.510376,-35.84304,-86.87618,16.804787,-37.982468,-9.456136,-11.34881,36.241764
