millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5306,6.2561417,16.745117,-71.20008,-154.7198,25.22631,-64.773346,-4.4028625,-0.12656584,-82.35805,115.931175,13.093241,-42.991936,22.133938,3.7835212,-26.004864,171.89697,-3.402469,-78.65855,-142.38539,6.082091,-48.895885,-8.900203,1.8596903,-80.44145,42.551537,23.686192,1.8763405,-136.75311,-4.5422335,-72.39627,20.983866,47.02816,-16.309916,-73.530754,-43.27444,11.875133
5328,5.655416,15.939201,-72.06318,-157.5545,22.478481,-67.52139,-6.520277,-1.4475319,-80.28018,116.487564,11.079331,-40.735977,23.484661,4.4046936,-24.204031,172.86797,-1.2477093,-76.004524,-140.09012,7.8668313,-43.22586,-4.8634768,-0.3652795,-85.936295,42.442326,24.516296,6.586313,-146.80087,-7.92184,-75.55788,20.987358,46.775654,-16.602034,-73.56041,-44.916775,12.114784
5348,4.2588434,14.080037,-73.90907,-159.86964,20.402885,-69.58724,-9.471705,-3.3032796,-77.85513,119.11867,9.512739,-41.441196,24.01496,5.8502707,-23.275091,173.93797,0.6548589,-72.73312,-140.26634,9.089261,-43.379173,-1.8482848,-2.6630766,-87.2344,41.373886,26.891754,11.293576,-161.97705,-10.938982,-76.70676,20.727867,46.32317,-17.069042,-73.548,-46.4705,12.065336
5370,2.405311,12.949436,-74.61411,-162.77858,17.734676,-72.223564,-12.023186,-3.846893,-74.96647,123.04269,9.388172,-44.641,24.595556,8.434477,-22.834806,175.17722,1.7869669,-71.14692,-137.62038,11.505574,-40.097725,0.5475559,-4.5471826,-83.493805,40.765507,28.331533,12.293097,-175.1442,-13.670568,-75.521515,19.786486,45.769753,-17.347784,-73.81537,-47.942963,11.776709
5391,1.8634404,12.466741,-74.92551,-163.4075,16.654348,-73.34498,-13.906836,-3.6206517,-72.4271,126.38302,10.419475,-48.850246,25.192535,11.224737,-22.411213,176.41557,2.6753628,-70.32971,-135.49786,12.552755,-36.044254,2.0182877,-5.727548,-81.04538,41.53333,29.984724,15.962445,-179.65575,-15.583893,-73.87329,18.11891,45.160393,-17.178993,-73.93424,-49.095596,11.335471
5412,0.81932104,12.715318,-74.20717,-164.13293,15.426824,-74.53244,-14.475294,-2.39622,-70.340034,129.9766,11.934794,-54.39821,25.629667,13.3260355,-22.670265,177.5556,3.8225875,-70.02708,-133.56691,14.107275,-34.0183,1.4074047,-6.689638,-80.48727,40.871487,31.130304,20.979795,-174.05533,-15.914356,-73.0087,15.907001,44.63549,-16.494684,-73.5813,-49.81184,10.755332
5433,-1.5579445,12.155406,-73.877785,-165.28543,13.728195,-76.03863,-15.614053,-1.1751038,-66.82762,134.3833,13.544346,-60.886536,25.994755,14.913235,-23.98787,179.26712,5.7384086,-69.50225,-131.36522,14.752545,-31.226751,-1.2429081,-7.0485888,-81.65058,41.02406,30.967562,26.624578,-163.59253,-14.488688,-72.71323,13.452569,44.247772,-15.385682,-72.95231,-50.245377,10.163168
5455,-4.708437,10.665956,-74.294586,-165.84924,12.8004,-76.72378,-16.04534,0.46975636,-62.928226,139.17244,14.664445,-65.45168,26.189693,15.54867,-25.666414,-178.76216,8.205973,-68.211365,-130.32407,15.6029215,-29.175709,-4.503961,-5.621193,-84.31836,41.231995,30.92492,30.316177,-150.05891,-11.369128,-71.324234,11.611564,43.871655,-14.652301,-72.18044,-50.81886,9.400774
5476,-6.967836,9.742411,-74.65141,-165.66978,12.709198,-76.61469,-15.226681,1.8993028,-61.56102,139.29807,15.925836,-65.43993,26.103409,15.176181,-27.245462,-177.20146,10.253407,-67.03367,-129.4691,17.11902,-27.112396,-10.5473795,-3.2846367,-83.836395,40.298233,30.588158,33.825947,-137.57703,-7.628035,-66.85174,10.688162,43.388565,-14.536177,-71.3979,-51.56787,8.656723
5499,-9.413609,10.005253,-73.64943,-164.946,13.137107,-75.90145,-12.81167,3.3342755,-62.776825,140.13625,17.4228,-64.94944,25.58331,14.032252,-28.38291,-175.811,11.66899,-66.95506,-128.1634,19.492466,-25.282597,-18.413857,-0.93742424,-77.724785,39.356922,30.90496,36.278267,-130.06215,-4.2639766,-61.224728,10.386993,42.772987,-15.031888,-70.558075,-51.97763,8.035006
5519,-11.426316,11.2765045,-71.97846,-164.91182,12.760085,-75.72046,-10.267513,6.134123,-63.81094,145.99446,19.603403,-64.15751,24.768482,12.439836,-29.240528,-174.92569,12.28024,-67.64109,-127.125435,21.572067,-23.655275,-25.056448,1.2656167,-71.84797,38.932457,32.056915,37.692665,-128.35297,-1.2659111,-57.80072,10.442619,42.18109,-15.643538,-69.69706,-51.934013,7.322135
5541,-12.814276,13.119222,-70.19228,-165.83327,11.508404,-76.21063,-8.373705,9.316117,-63.98135,152.86089,21.656757,-63.515045,23.744959,10.508045,-30.043812,-174.76031,12.022631,-68.8442,-126.64742,23.153524,-23.452652,-26.449617,2.4295402,-70.49133,38.099102,33.30237,38.510166,-128.94577,0.7097021,-57.341454,10.621006,41.68448,-16.172274,-68.95138,-51.547997,6.6868157
5562,-13.2809925,14.74641,-69.074814,-166.62535,10.650987,-76.48468,-7.247274,11.4844885,-63.421993,158.52168,23.279312,-62.9047,22.766973,8.413805,-30.709011,-175.3203,11.03908,-70.26927,-126.3613,24.242807,-24.286919,-26.353352,4.835766,-68.25046,37.669544,34.437332,38.092613,-126.51739,3.6789596,-55.298084,11.036839,41.369015,-16.720984,-68.39068,-50.93184,6.270862
5583,-11.689647,16.246462,-68.50403,-166.30174,10.995031,-75.89945,-6.3418713,12.9273205,-63.262665,161.68658,24.295897,-62.18026,21.90959,6.3092866,-31.180748,-176.33635,9.670432,-71.71174,-126.4248,24.316269,-25.674013,-28.360014,6.2847614,-64.704254,37.99592,35.413197,36.88617,-126.51098,6.236353,-54.959232,11.795566,41.283207,-17.274065,-68.18871,-50.297047,6.1609836
5604,-8.225076,17.307396,-68.612236,-165.3614,12.265353,-75.08463,-5.410657,13.670407,-63.67653,161.7862,24.705713,-61.599865,20.104038,5.6477313,-33.788696,-177.67047,8.025517,-73.20724,-126.89511,23.554123,-27.256264,-27.177095,7.961062,-63.55762,38.76445,35.6704,35.544674,-124.95482,8.153706,-54.352062,12.979317,41.411636,-17.933916,-68.23185,-49.7635,6.440253
5626,-4.0923233,17.80919,-69.14518,-164.13756,13.950137,-74.09451,-4.8425074,13.680321,-64.40512,159.88045,24.469584,-61.26655,19.123476,6.065068,-38.00834,-179.11568,6.298755,-74.52,-127.57946,22.361488,-28.705473,-27.398415,8.831167,-61.340565,39.416412,35.2054,34.456535,-123.90071,9.702058,-53.913662,14.516689,41.683067,-18.638308,-68.62778,-49.493496,7.1083713
5647,-0.41634232,17.690716,-70.06107,-163.16966,15.325687,-73.28072,-4.8295383,12.978675,-65.36001,156.66495,23.63805,-61.245045,19.370642,4.880205,-40.86909,179.65915,4.9058323,-75.37323,-128.45003,20.987757,-30.19568,-27.258682,9.932198,-60.174076,39.949936,34.278183,33.47713,-124.19674,11.089876,-53.639027,16.199677,41.959164,-19.543646,-69.36719,-49.483784,7.820636
5668,1.3246244,16.7863,-71.33714,-162.39436,16.471317,-72.66956,-5.2140303,11.750524,-66.49159,152.78607,22.533615,-61.260216,20.040552,4.8919587,-41.535,179.29422,4.075923,-77.29552,-129.42493,19.563253,-31.803644,-27.911003,10.9275675,-59.064667,40.20506,32.968567,32.419395,-124.36434,12.74428,-53.04211,17.480274,42.192867,-20.201584,-70.385765,-49.59047,8.438361
5710,3.4100003,15.827583,-72.07298,-162.30591,17.099354,-72.656525,-6.770282,8.709749,-69.030624,146.86195,19.942812,-61.44065,21.54055,6.365615,-34.060005,-179.39485,3.4156013,-81.704506,-131.2923,16.29674,-35.988575,-27.415155,14.556819,-56.27704,41.381638,30.952013,29.414639,-123.467316,16.907722,-51.42454,19.537716,44.319942,-21.543537,-73.94284,-50.1373,9.533888
5731,3.115261,15.52225,-71.951775,-163.10083,16.490335,-73.39872,-7.9082794,7.338569,-69.541565,145.01779,18.9251,-61.696537,21.97905,7.7313647,-26.182358,-179.35081,3.3084445,-81.803986,-133.85555,15.5064945,-40.51433,-26.842695,15.847703,-55.87606,42.37432,31.13268,25.921772,-124.32851,17.832392,-51.970078,19.169432,44.461525,-21.343132,-75.154976,-50.261482,9.697461
5753,1.7212071,15.080814,-71.65255,-164.52075,15.227636,-74.73445,-9.758452,6.2645855,-68.32755,143.04868,17.956211,-62.83105,21.682398,9.183309,-19.400717,-179.58461,3.6603498,-80.203415,-134.83406,15.100346,-43.9582,-25.317375,16.614124,-56.562073,43.55502,31.785633,19.628628,-125.64938,17.834938,-53.276352,19.229828,44.79852,-21.209743,-75.59913,-50.316402,9.903061
5775,-0.48042524,14.394057,-71.41195,-165.0684,14.655828,-75.31223,-12.240914,4.8579154,-65.071045,139.04541,16.931503,-63.800236,21.659397,9.928191,-16.807983,179.54482,4.5129375,-76.24112,-135.71031,15.301954,-45.999718,-23.670462,16.596582,-57.941315,45.22067,33.525635,14.031649,-127.029945,17.036203,-54.952274,19.523438,45.32585,-21.08515,-75.52114,-50.46761,10.274785
5795,-2.4391587,12.967306,-72.3911,-164.68127,14.773364,-75.13961,-12.749182,3.8508294,-63.04257,132.2584,16.800451,-62.922558,22.172764,10.582788,-15.764912,177.74933,5.5201592,-70.74137,-135.64122,16.056854,-45.168034,-22.371037,15.927987,-59.66634,45.791424,34.371113,10.110692,-128.2491,15.682296,-56.463394,19.90159,45.84093,-21.044754,-75.15871,-50.68126,10.728929
5818,-4.0208187,11.700253,-73.33742,-164.14662,14.875487,-74.89169,-11.924571,3.523738,-62.048702,127.124596,17.108442,-61.445686,22.606628,11.297476,-15.310104,176.3122,6.3119645,-66.430565,-133.5289,16.597862,-40.302967,-21.87448,14.790604,-61.27417,45.76555,34.10161,10.085369,-129.17986,14.041109,-57.516914,20.05744,46.348785,-20.823221,-75.16805,-51.024918,11.539221
5839,-6.1799397,11.831886,-72.33944,-163.39415,15.028379,-74.41577,-11.217244,3.5061314,-61.312046,125.586205,17.448965,-59.58807,22.796381,11.593013,-15.052218,176.01413,6.5777,-65.18387,-130.73145,16.885046,-32.54778,-21.95731,13.394056,-62.772217,45.57399,32.710938,15.388617,-130.1309,12.207858,-58.3133,19.917675,46.84853,-20.409088,-75.43166,-51.30643,12.294224
5860,-9.541579,12.32638,-71.58951,-163.1861,14.786139,-74.25028,-10.992418,3.7828906,-60.90134,127.52785,17.794508,-57.501217,22.848421,11.172108,-15.094907,176.27882,6.8930187,-64.527,-128.54182,17.815477,-23.783363,-22.356668,11.865536,-64.27401,44.245136,29.67203,25.769545,-131.19083,10.277434,-59.168297,19.472353,47.288124,-19.898146,-75.34922,-51.307213,12.413852
5881,-15.670438,12.593562,-71.57727,-164.34726,13.616304,-75.21043,-11.478723,4.2595205,-60.45067,131.67047,17.819061,-56.764957,22.871737,10.339505,-15.2233095,176.58954,7.3628907,-63.90399,-128.09064,18.24602,-19.70828,-22.681072,10.323727,-65.70507,39.449566,26.712105,37.1604,-132.15048,8.288743,-60.28179,18.775135,47.560715,-19.558163,-74.9964,-51.302868,12.234805
5902,-19.804193,13.349344,-71.26272,-165.24655,12.768541,-75.96584,-12.989876,4.3095055,-59.362156,135.23662,17.663208,-57.645294,22.91915,9.321157,-15.153063,176.49579,7.5267444,-63.42433,-128.18066,18.080667,-17.05223,-22.638292,8.778337,-67.19856,35.22477,24.94695,44.174496,-133.71545,6.4201183,-62.087738,17.946905,47.58441,-19.596004,-74.736305,-51.338497,12.139531
5923,-11.649428,15.153349,-71.718124,-165.16776,12.993034,-75.82298,-14.415724,3.9747677,-58.413876,137.16855,17.737782,-58.218742,23.074715,8.250588,-14.771233,175.96284,7.064061,-63.37615,-127.875465,18.368258,-15.331909,-20.402058,7.7069583,-70.17362,33.46754,25.002834,46.971428,-135.77895,4.053472,-65.09586,17.287369,47.37738,-19.980288,-74.67108,-51.276585,12.186627
5945,2.4288545,17.055494,-71.97353,-165.7606,13.079697,-76.211914,-14.8039665,3.992854,-58.168713,139.33922,17.953844,-58.983913,23.463837,7.5526385,-14.405268,175.2132,6.2060966,-63.55754,-127.72184,18.335375,-14.188104,-15.392657,7.5721197,-72.78104,33.04483,25.226452,48.454052,-135.78606,3.8593028,-66.84824,16.894192,47.141556,-20.378025,-74.703094,-51.02157,12.305238
5967,12.118229,18.749933,-71.04039,-166.80182,12.759547,-77.02441,-15.141776,4.109012,-57.902397,141.79285,18.116396,-59.779213,24.2688,7.5162783,-14.487345,174.53485,5.2397666,-63.771458,-127.674484,17.94028,-13.808481,-11.98852,7.7825994,-74.02708,32.95376,25.164692,49.410686,-133.26224,4.240046,-66.14666,16.994333,47.07231,-20.654898,-74.80816,-50.637665,12.367781
5990,16.491537,20.440273,-69.485855,-166.66907,13.386995,-76.60793,-15.768686,4.0578294,-57.57227,143.78253,17.954836,-60.46011,25.391777,8.186704,-15.192358,174.06468,4.318827,-63.932068,-127.6501,17.116138,-13.954764,-12.018186,8.875987,-72.92382,33.54721,24.720444,49.810444,-129.1108,5.685533,-63.06619,17.660236,47.37256,-20.722534,-75.0174,-50.256966,12.360328
6009,19.667002,21.553562,-68.42941,-166.2874,14.297189,-75.21669,-16.389343,3.7652895,-57.625328,144.52525,17.487719,-60.912964,26.573542,9.866125,-16.269022,173.95738,3.6298292,-64.18608,-127.547615,16.11407,-14.262403,-17.47769,9.962332,-68.437546,34.73386,23.958632,49.811264,-124.39646,7.772005,-57.5938,18.888784,47.719944,-21.074797,-75.415924,-50.04009,12.348839
6031,21.569212,21.859638,-68.13993,-166.19548,14.959854,-73.55579,-16.962986,3.1054692,-57.995728,144.23096,16.835934,-61.200928,27.505548,12.103482,-17.337284,174.56119,3.4818835,-64.7108,-127.302124,15.072365,-14.516805,-25.796541,11.046833,-61.649895,36.298096,23.1674,49.57065,-120.293274,10.137062,-50.401028,19.757072,47.86023,-21.571253,-76.0397,-50.152355,12.376254
6051,21.808392,21.28301,-68.71545,-165.64322,15.819457,-72.1869,-17.510342,2.3083136,-58.51276,143.46019,16.095633,-61.487854,27.97928,14.257616,-18.30997,175.94598,4.0332103,-65.439896,-126.90416,14.249107,-14.8527355,-34.03158,12.201894,-53.960228,37.99669,22.476498,49.13419,-119.07845,12.734008,-45.50663,19.988726,47.841167,-21.717125,-76.48831,-50.610752,12.138842
6074,20.881016,20.131254,-69.86544,-164.60728,16.904955,-71.109924,-18.007856,1.4068477,-59.37529,142.34966,15.213901,-62.38497,27.87529,15.436373,-18.214218,178.01445,5.350439,-66.185356,-126.26446,14.0623455,-15.713117,-36.824512,12.820202,-51.31647,39.717487,22.134462,48.311893,-118.91452,13.971096,-44.187862,19.534811,47.68122,-21.512327,-76.65429,-51.37502,11.520928
6094,19.405272,18.71892,-71.27822,-163.94402,17.514874,-70.63303,-18.08931,0.6413083,-60.168133,141.1428,14.751595,-63.542007,27.561604,15.752786,-16.962248,-179.63605,7.309,-66.50656,-125.293724,14.61125,-17.24431,-38.400696,12.867397,-49.848755,41.787262,22.621105,46.69298,-118.17134,14.863289,-43.009304,19.743717,47.949947,-21.186386,-76.56868,-52.410393,10.655549
6116,18.02817,17.598663,-72.40022,-163.77745,17.505472,-71.03721,-17.59645,0.41226986,-60.733624,139.05156,14.923876,-64.303474,27.16453,15.913082,-15.06493,-177.4572,9.526338,-66.30313,-124.10083,15.992157,-19.417719,-38.41887,13.292631,-48.944836,44.355972,24.134384,44.023293,-117.36577,15.565748,-42.025784,21.016397,48.57366,-21.04853,-76.29566,-53.501812,9.816095
6137,16.549929,16.602158,-73.39783,-164.12212,16.90257,-72.09472,-16.62814,0.7763239,-61.056847,137.22693,15.752186,-64.499596,27.400393,16.884462,-13.832213,-176.4656,10.891668,-65.67361,-123.75519,19.684696,-23.104206,-38.594772,13.362777,-48.232956,46.965225,26.62493,40.4567,-117.06454,15.871926,-41.567375,22.729866,49.13426,-21.275038,-75.94379,-54.468277,9.404853
6159,14.326243,15.6446295,-74.344185,-164.86903,15.849705,-73.56567,-14.71936,1.9168369,-61.708576,135.78525,17.012684,-64.32132,28.211641,18.627485,-13.4757395,-176.69719,11.296808,-64.64887,-123.866486,22.006031,-25.456478,-38.714214,13.123406,-48.07131,48.07838,30.189955,35.74502,-117.096565,15.4861765,-41.559658,24.160795,49.65853,-21.328287,-75.67919,-55.019047,9.671358
6181,11.668694,14.801274,-75.13372,-165.82315,14.628343,-75.0872,-12.512082,3.513386,-62.221664,134.6572,18.326096,-64.05607,28.46271,19.816355,-12.896304,-177.38164,11.488141,-63.334,-123.7985,23.614706,-25.974686,-38.802998,12.349348,-48.31588,48.59131,33.00043,32.043686,-117.20003,14.60027,-41.761723,25.121914,50.170406,-21.049847,-75.29878,-55.15933,10.036966
6201,8.584781,13.906223,-75.90621,-166.60152,13.663125,-76.220406,-10.669367,4.785759,-62.389427,134.32187,19.415596,-64.096725,28.14848,20.36745,-12.154387,-177.47685,12.06645,-62.058243,-123.811676,24.159264,-25.11877,-38.690647,11.405817,-48.732147,48.07308,34.41151,31.159544,-117.07531,13.587716,-41.931686,25.589712,50.589104,-20.530373,-74.95758,-55.12491,10.076179
6223,4.9375477,12.648722,-77.0016,-167.2869,12.86739,-77.0879,-9.502248,6.0206523,-62.040565,137.23523,19.887127,-64.645195,27.553833,20.481478,-11.580771,-176.19983,13.624656,-60.723618,-123.60175,23.793922,-22.30162,-38.488552,10.484579,-49.05892,46.704197,33.93697,32.94315,-116.70465,12.635583,-41.96818,25.958614,50.900322,-20.075956,-74.71764,-55.40316,9.572252
6245,0.73062605,11.276715,-78.19987,-167.8259,12.233877,-77.75833,-9.457977,7.158893,-61.14449,142.54704,19.979021,-65.47366,27.042604,20.37689,-11.277757,-175.28868,14.964908,-59.40038,-123.451706,24.019419,-19.394089,-38.14168,9.755523,-49.30737,42.954628,31.96411,37.462574,-116.26241,11.814589,-42.206547,26.38124,51.0832,-19.81017,-74.42411,-56.163345,8.939249
6266,-4.314135,10.264279,-78.992195,-168.20862,11.784794,-78.215126,-9.911799,8.254766,-59.953434,149.68701,19.88608,-66.37124,26.810936,20.167528,-11.3075,-175.39062,15.549596,-58.282692,-122.50277,25.156,-17.32916,-37.214188,9.494224,-49.919193,39.34614,31.092001,40.955654,-115.695694,11.163266,-43.13633,26.966274,51.23635,-19.72562,-74.27115,-56.96726,8.884371
6287,-10.209934,9.660999,-79.29013,-168.75348,11.177751,-78.809,-10.199936,9.382092,-58.99173,156.5004,20.613253,-66.51644,26.732811,19.940931,-11.469868,-176.26765,15.545699,-57.495583,-121.54213,26.415861,-15.773062,-35.242424,9.816322,-51.05709,38.876106,31.685913,42.437862,-115.05276,10.950929,-44.881504,27.66388,51.34775,-19.823906,-74.01651,-57.54188,9.097629
6308,-17.001534,9.593818,-78.907814,-169.82182,10.098749,-79.86813,-9.460473,10.976218,-58.316578,164.05707,21.8513,-66.233505,26.630547,19.738592,-11.477479,-177.2454,15.32192,-57.083652,-121.352005,27.020388,-14.405133,-32.163933,10.722466,-52.61993,38.20109,32.18054,43.611385,-114.75031,11.480034,-47.234924,28.244974,51.36084,-19.950586,-73.77051,-57.85937,9.280337
6330,-23.17474,9.830076,-78.03191,-171.10469,8.853924,-81.11487,-9.276322,12.269294,-57.32467,172.35732,22.567387,-66.173164,26.35948,19.582071,-11.259421,-177.7826,15.0222845,-57.130882,-121.5771,27.23451,-13.477055,-27.458506,12.5595,-54.824287,36.58726,32.306187,44.664757,-115.73705,12.92259,-50.005848,28.604122,51.307278,-19.995321,-73.55156,-57.951077,9.173031
6350,-27.27512,10.101645,-77.10694,-172.12572,7.865455,-82.11861,-10.286902,12.770148,-56.046803,178.7675,22.574488,-66.5446,25.877575,19.458487,-10.87445,-177.82303,14.788869,-57.44612,-121.931274,27.137762,-13.024367,-23.415617,14.40661,-56.7221,34.795513,32.23835,45.3254,-116.83015,14.346412,-51.60316,28.791098,51.24653,-19.931837,-73.3085,-57.919212,8.806893
6373,-29.337145,10.308621,-76.52354,-172.74605,7.256401,-82.73935,-11.910493,12.689069,-54.919254,-177.15398,22.07163,-67.247444,25.310524,19.4313,-10.51868,-177.80582,14.668325,-57.62506,-122.22201,26.875837,-13.051969,-21.548029,15.901164,-56.818226,33.727394,32.13168,45.602398,-117.36647,15.60538,-51.67317,28.959814,51.234608,-19.741072,-73.08874,-57.853188,8.458269
6393,-30.832397,10.283519,-76.416885,-172.87471,7.12821,-82.870735,-13.67496,12.149887,-54.053345,-175.6241,21.459501,-67.920364,24.851946,19.530813,-10.337227,-178.0046,14.588918,-57.555485,-122.38838,26.535797,-13.432585,-22.095194,16.769304,-55.99024,33.70645,32.076004,45.50074,-117.67259,16.182438,-50.87067,29.15386,51.286316,-19.481659,-72.89808,-57.877804,8.264357
6416,-32.20216,10.041032,-76.646225,-172.5274,7.4746895,-82.52461,-14.926014,11.534576,-53.400616,-176.33916,21.11986,-68.22079,24.607523,19.742697,-10.315493,-178.49974,14.502487,-57.251568,-122.5283,26.170149,-13.836667,-24.978157,16.70719,-54.31855,34.33946,32.02882,45.19906,-118.14893,17.211275,-49.333553,29.41112,51.38074,-19.207594,-72.7162,-58.02024,8.304407
6436,-33.873737,9.729724,-76.91739,-172.05627,7.944905,-82.05476,-15.416446,10.963637,-53.062366,-177.9931,20.942965,-68.30742,24.565695,20.027105,-10.405142,-179.06506,14.454349,-56.888607,-122.71334,25.844868,-14.030084,-27.757483,16.943256,-52.500797,34.890335,31.937166,44.97303,-118.43448,18.578386,-47.95771,29.622717,51.492325,-18.911741,-72.54211,-58.219204,8.511529
6457,-35.496193,9.393094,-77.16952,-171.72314,8.276064,-81.723656,-15.570846,10.480209,-52.8362,-179.39241,20.876724,-68.28812,24.6553,20.333666,-10.563877,-179.4385,14.527182,-56.594734,-123.019066,25.56974,-13.863437,-28.383951,17.679873,-50.991455,34.91274,31.765566,44.978115,-117.62673,20.13778,-46.751442,29.754093,51.56009,-18.62033,-72.34083,-58.410057,8.674527
