millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9368,34.16932,26.311457,-46.768143,-166.84216,15.801309,-45.43144,-20.700254,-19.683327,-53.377987,-177.38918,-6.802297,-78.48202,-105.5045,-7.644922,-18.84019,44.09015,-13.436029,-60.019325,-115.84938,-6.259942,-11.678226,100.791954,-10.649508,-39.258152,158.24213,3.0099373,27.055754,105.65976,-10.54175,-38.75276,-63.78186,30.906208,-33.33433,20.516438,-33.79289,28.707588
9388,34.200813,26.339203,-46.755726,-166.84358,15.820727,-45.413895,-20.647379,-19.666014,-53.392086,-177.48756,-6.8044734,-78.517265,-105.564835,-7.670046,-18.838577,44.4114,-13.4436,-60.019344,-115.790276,-6.255708,-11.665676,100.76904,-10.661474,-39.270645,158.39586,3.0144439,27.066362,105.80356,-10.528865,-38.767685,-63.71363,30.898993,-33.303886,20.416147,-33.81029,28.663334
9410,34.24059,26.362627,-46.733948,-166.81853,15.832159,-45.400978,-20.617872,-19.66108,-53.402683,-177.56314,-6.803222,-78.54506,-105.62716,-7.6897674,-18.832926,44.71918,-13.446199,-60.023663,-115.77256,-6.2669654,-11.633133,100.739624,-10.691184,-39.27674,158.5204,3.0252087,27.074833,105.94063,-10.534961,-38.79781,-63.6551,30.889914,-33.272892,20.330513,-33.829845,28.632536
9432,34.275776,26.367752,-46.72524,-166.791,15.840309,-45.381763,-20.62263,-19.671236,-53.376484,-177.61072,-6.793666,-78.566475,-105.697815,-7.7118263,-18.837135,45.01855,-13.437807,-60.01625,-115.77992,-6.2807603,-11.599103,100.68411,-10.712441,-39.27548,158.63132,3.0370405,27.070534,106.03954,-10.52569,-38.82856,-63.58434,30.887665,-33.231976,20.253944,-33.84078,28.600086
9453,34.311913,26.37642,-46.70671,-166.76181,15.827444,-45.369152,-20.633207,-19.694214,-53.383587,-177.61736,-6.7667027,-78.58018,-105.76988,-7.720303,-18.847303,45.304035,-13.436214,-60.0087,-115.794624,-6.2978716,-11.599692,100.604935,-10.734442,-39.266422,158.71873,3.0492957,27.043177,106.092896,-10.513889,-38.828762,-63.50045,30.87822,-33.19581,20.184801,-33.855938,28.54284
9473,34.357063,26.38045,-46.6904,-166.72398,15.83386,-45.34572,-20.645256,-19.711296,-53.401524,-177.62589,-6.7463536,-78.59652,-105.83071,-7.7369266,-18.856792,45.523277,-13.418191,-60.028362,-115.81551,-6.320031,-11.618606,100.53764,-10.750928,-39.25516,158.78279,3.0580409,27.032982,106.11429,-10.503962,-38.80636,-63.4215,30.867615,-33.16708,20.13542,-33.858017,28.502808
9496,34.40327,26.409863,-46.667145,-166.68913,15.824004,-45.32529,-20.669502,-19.73419,-53.421303,-177.64178,-6.736689,-78.6116,-105.903786,-7.7527647,-18.846123,45.698757,-13.402837,-60.05939,-115.86421,-6.338828,-11.633194,100.454926,-10.764747,-39.256832,158.82224,3.062742,27.038387,106.10322,-10.502335,-38.779877,-63.32586,30.852322,-33.157272,20.107616,-33.870457,28.475752
9517,34.456448,26.437965,-46.64562,-166.63884,15.857358,-45.306538,-20.698399,-19.756386,-53.436115,-177.6825,-6.7448254,-78.63078,-105.97762,-7.7635055,-18.830235,45.83498,-13.38421,-60.085735,-115.91254,-6.357243,-11.621931,100.38356,-10.779245,-39.26402,158.84593,3.056395,27.068005,106.08379,-10.510522,-38.768673,-63.24171,30.846891,-33.153862,20.101349,-33.876827,28.45804
9538,34.497463,26.438927,-46.644,-166.58769,15.869947,-45.28825,-20.73438,-19.769518,-53.438015,-177.70181,-6.759172,-78.6223,-106.06517,-7.7688293,-18.801018,45.925682,-13.376146,-60.088478,-115.977295,-6.379419,-11.619457,100.31288,-10.791676,-39.267868,158.85023,3.0447924,27.079094,106.053444,-10.528556,-38.77502,-63.158676,30.831717,-33.146664,20.103468,-33.883205,28.45635
9559,34.53593,26.427929,-46.640347,-166.54773,15.866539,-45.28711,-20.775925,-19.785957,-53.43718,-177.68843,-6.768779,-78.597984,-106.14225,-7.7771544,-18.765913,45.97428,-13.374052,-60.06615,-116.05225,-6.40029,-11.607443,100.21865,-10.805858,-39.256943,158.8371,3.031566,27.06607,106.00399,-10.558681,-38.77476,-63.057888,30.840845,-33.133976,20.110004,-33.87964,28.445604
9581,34.577625,26.426039,-46.616154,-166.50194,15.856247,-45.27957,-20.821495,-19.818085,-53.443752,-177.66776,-6.7740726,-78.57505,-106.230095,-7.781523,-18.72588,45.98689,-13.38234,-60.038513,-116.11755,-6.414981,-11.616797,100.123856,-10.811796,-39.237236,158.81335,3.0060859,27.043146,105.928276,-10.57476,-38.76097,-62.981926,30.84361,-33.1184,20.11962,-33.864685,28.441893
9602,34.618187,26.421309,-46.597355,-166.46788,15.86706,-45.258648,-20.855133,-19.830097,-53.463528,-177.64868,-6.7860694,-78.55095,-106.31675,-7.795175,-18.685404,45.92892,-13.396359,-60.03826,-116.182846,-6.4296813,-11.62613,100.03126,-10.822797,-39.212654,158.78374,2.9839199,27.027906,105.86432,-10.589362,-38.749306,-62.901073,30.846804,-33.12621,20.147179,-33.855705,28.434317
9624,34.643044,26.411427,-46.599117,-166.43198,15.846914,-45.245872,-20.888632,-19.846895,-53.47824,-177.63858,-6.7997355,-78.53577,-106.38584,-7.7924957,-18.65166,45.878036,-13.40764,-60.040176,-116.25865,-6.439345,-11.631885,99.924385,-10.819732,-39.17864,158.73972,2.9661539,27.018251,105.788185,-10.601505,-38.73087,-62.836025,30.852474,-33.124336,20.173134,-33.839672,28.434624
9644,34.677013,26.413641,-46.595795,-166.399,15.841645,-45.24884,-20.922808,-19.859896,-53.48535,-177.63162,-6.8110833,-78.5296,-106.46185,-7.8057456,-18.621702,45.780075,-13.424945,-60.04035,-116.332596,-6.4581122,-11.609432,99.794044,-10.818308,-39.12987,158.69595,2.950929,27.021898,105.7139,-10.620089,-38.72862,-62.775585,30.857069,-33.129883,20.20823,-33.825764,28.4287
9665,34.695866,26.376245,-46.603363,-166.36845,15.819167,-45.252487,-20.96755,-19.877678,-53.486614,-177.62239,-6.8345013,-78.49787,-106.51803,-7.812355,-18.596842,45.682907,-13.4415865,-60.028088,-116.40939,-6.457674,-11.591683,99.67937,-10.826662,-39.083904,158.64749,2.929812,27.021397,105.63844,-10.640645,-38.729797,-62.702637,30.849665,-33.138313,20.24354,-33.817455,28.430984
9687,34.708454,26.34956,-46.60506,-166.34502,15.784222,-45.253178,-21.011345,-19.890556,-53.472687,-177.59653,-6.8413334,-78.47986,-106.57477,-7.827065,-18.561922,45.57524,-13.459704,-60.012104,-116.49458,-6.4691806,-11.556103,99.5727,-10.824425,-39.04293,158.58731,2.9205585,27.002636,105.56062,-10.64811,-38.726402,-62.645844,30.851397,-33.14511,20.282963,-33.805458,28.42627
9709,34.726013,26.324896,-46.608025,-166.32454,15.761818,-45.250137,-21.06782,-19.914951,-53.4429,-177.5706,-6.8481793,-78.46184,-106.62068,-7.845689,-18.531898,45.464092,-13.4765625,-59.99459,-116.57914,-6.4748054,-11.516121,99.48077,-10.829972,-39.003685,158.52852,2.9046078,26.985344,105.47024,-10.649181,-38.711655,-62.585014,30.849327,-33.142624,20.331722,-33.801197,28.423517
9731,34.74157,26.303566,-46.610527,-166.31421,15.731233,-45.252777,-21.123781,-19.937485,-53.412727,-177.54996,-6.851343,-78.45336,-106.665,-7.8688107,-18.495026,45.326954,-13.490617,-59.99004,-116.66363,-6.4803705,-11.476132,99.4137,-10.841014,-38.9776,158.46983,2.8983834,26.981441,105.381325,-10.6548605,-38.681812,-62.539696,30.849133,-33.16123,20.389484,-33.79449,28.421137
9751,34.745922,26.258598,-46.623222,-166.30623,15.694073,-45.26317,-21.177242,-19.950106,-53.377808,-177.54028,-6.8641477,-78.44289,-106.70208,-7.885894,-18.465927,45.20043,-13.503196,-59.989147,-116.74883,-6.483703,-11.426609,99.33554,-10.852296,-38.93901,158.4157,2.8747263,26.995224,105.27833,-10.649471,-38.655716,-62.515038,30.862478,-33.15671,20.42977,-33.781174,28.42881
9773,34.744457,26.217705,-46.628784,-166.30142,15.639906,-45.26811,-21.22491,-19.965078,-53.353523,-177.53378,-6.8746185,-78.441444,-106.737236,-7.911689,-18.424349,45.085026,-13.507754,-59.98687,-116.83484,-6.489105,-11.38741,99.271416,-10.873512,-38.90543,158.36009,2.8662205,27.014282,105.17551,-10.647342,-38.623817,-62.49834,30.864906,-33.168236,20.48539,-33.78457,28.43173
9794,34.748966,26.182308,-46.62579,-166.29778,15.605798,-45.263927,-21.271086,-19.97416,-53.32669,-177.56123,-6.8973126,-78.44998,-106.76825,-7.9199243,-18.37064,44.967735,-13.521411,-59.96417,-116.911705,-6.489954,-11.3541565,99.23173,-10.891972,-38.876278,158.29893,2.855247,27.04757,105.07169,-10.633988,-38.58856,-62.477173,30.875092,-33.18036,20.553545,-33.79,28.451828
9815,34.74693,26.163607,-46.62253,-166.30055,15.568917,-45.26144,-21.31421,-19.989841,-53.30731,-177.57298,-6.913149,-78.455666,-106.80855,-7.934464,-18.32232,44.850555,-13.523312,-59.945858,-116.9703,-6.4950156,-11.3252325,99.16967,-10.914054,-38.833427,158.23901,2.8363376,27.07571,104.95429,-10.616124,-38.545452,-62.438923,30.89288,-33.19047,20.62279,-33.80311,28.457834
9837,34.747192,26.135578,-46.61409,-166.30376,15.541226,-45.248917,-21.35726,-20.00926,-53.26995,-177.60127,-6.934851,-78.46881,-106.83584,-7.946072,-18.298584,44.731678,-13.534249,-59.90714,-117.019714,-6.508803,-11.294681,99.12121,-10.937787,-38.786858,158.17085,2.8296535,27.121761,104.86082,-10.598602,-38.500828,-62.422146,30.895319,-33.20198,20.69107,-33.814236,28.486057
9858,34.745182,26.094786,-46.608055,-166.30803,15.504725,-45.23411,-21.40124,-20.033693,-53.247677,-177.61601,-6.948338,-78.47965,-106.8547,-7.9519854,-18.281433,44.627884,-13.5324335,-59.86564,-117.06031,-6.5276294,-11.268459,99.07231,-10.953177,-38.731564,158.10968,2.8272986,27.161793,104.76627,-10.583692,-38.470093,-62.40125,30.905792,-33.19871,20.75391,-33.824726,28.500723
9879,34.73794,26.057907,-46.60639,-166.31747,15.464303,-45.224735,-21.452427,-20.065292,-53.199356,-177.63628,-6.9580603,-78.5,-106.881256,-7.968735,-18.26283,44.517906,-13.539079,-59.81462,-117.09151,-6.545643,-11.242217,99.01122,-10.969882,-38.67405,158.05432,2.821601,27.194168,104.68723,-10.581733,-38.436714,-62.389454,30.919582,-33.181385,20.810408,-33.832584,28.524075
9900,34.73557,26.055449,-46.5886,-166.33356,15.431053,-45.215534,-21.495611,-20.097345,-53.1666,-177.6522,-6.971931,-78.50571,-106.89982,-7.982087,-18.223604,44.422054,-13.5454645,-59.768814,-117.123116,-6.5651236,-11.200469,98.96813,-10.97698,-38.644367,157.9975,2.8141198,27.218351,104.61019,-10.588932,-38.40324,-62.368546,30.930054,-33.178116,20.859695,-33.83906,28.54378
9922,34.727608,26.031214,-46.59386,-166.33453,15.4305105,-45.200825,-21.537134,-20.128227,-53.126266,-177.69035,-6.996438,-78.51774,-106.92837,-7.9966025,-18.184607,44.31465,-13.54295,-59.73824,-117.15302,-6.5845985,-11.157917,98.93768,-10.991048,-38.625607,157.9651,2.7944255,27.240583,104.55718,-10.596529,-38.368214,-62.35598,30.936596,-33.183514,20.911482,-33.851307,28.567894
9944,34.72974,26.037455,-46.57861,-166.338,15.404452,-45.199215,-21.583824,-20.160555,-53.082794,-177.72961,-7.0213704,-78.5246,-106.95756,-8.00269,-18.156895,44.24309,-13.553558,-59.70427,-117.19633,-6.5981846,-11.087578,98.91852,-11.001732,-38.60804,157.93004,2.7737594,27.259691,104.49131,-10.607552,-38.33451,-62.319218,30.944906,-33.17452,20.945568,-33.84676,28.60056
9965,34.734287,26.024048,-46.578358,-166.33583,15.41026,-45.18292,-21.62956,-20.187761,-53.02429,-177.78448,-7.053935,-78.5331,-106.97045,-8.021704,-18.168001,44.168007,-13.56284,-59.66879,-117.229004,-6.6116805,-11.042252,98.8789,-11.01273,-38.563175,157.9109,2.750438,27.281452,104.45044,-10.617641,-38.306194,-62.29057,30.954424,-33.160698,20.988428,-33.85063,28.62893
9987,34.73371,26.002087,-46.56394,-166.34207,15.386852,-45.179012,-21.659866,-20.213064,-53.00232,-177.83049,-7.084096,-78.53358,-106.98727,-8.029803,-18.17121,44.107594,-13.57706,-59.629044,-117.25387,-6.6192083,-11.019187,98.82819,-11.03124,-38.521465,157.89192,2.7284656,27.309849,104.38405,-10.619992,-38.252914,-62.268024,30.953384,-33.135223,21.010752,-33.849052,28.658764
10007,34.728962,25.977236,-46.564274,-166.35574,15.360133,-45.16204,-21.680717,-20.219212,-52.97592,-177.88844,-7.1143074,-78.54697,-107.00181,-8.050791,-18.156282,44.068104,-13.599457,-59.590137,-117.277954,-6.628947,-11.005641,98.78492,-11.034096,-38.487415,157.88173,2.6911101,27.340216,104.33801,-10.608323,-38.20289,-62.24958,30.937601,-33.116543,21.03737,-33.853947,28.683105
10029,34.734478,25.967276,-46.554165,-166.35936,15.333306,-45.15186,-21.70949,-20.239632,-52.964314,-177.95308,-7.1497755,-78.553986,-107.03708,-8.068952,-18.136662,44.032322,-13.617151,-59.549816,-117.303566,-6.634237,-10.973047,98.76357,-11.051192,-38.494728,157.86914,2.678266,27.387533,104.28481,-10.611119,-38.15286,-62.221813,30.930359,-33.1064,21.053366,-33.849712,28.721638
10051,34.752716,25.98429,-46.535694,-166.35387,15.3355055,-45.135487,-21.731752,-20.251657,-52.94044,-178.02156,-7.181931,-78.57065,-107.05998,-8.092368,-18.13153,44.003685,-13.643182,-59.505116,-117.33418,-6.651332,-10.920936,98.764854,-11.0615635,-38.50443,157.8682,2.6523685,27.446596,104.23964,-10.612013,-38.127014,-62.19953,30.91743,-33.086445,21.084438,-33.856552,28.747143
10072,34.762047,25.973576,-46.532303,-166.33876,15.357519,-45.122948,-21.766287,-20.273262,-52.900303,-178.06218,-7.2072496,-78.57175,-107.07927,-8.119294,-18.15635,43.97608,-13.662545,-59.455433,-117.36053,-6.6543574,-10.878813,98.74818,-11.081447,-38.486286,157.85396,2.6363888,27.479092,104.2079,-10.617394,-38.10899,-62.172806,30.90553,-33.059082,21.097216,-33.858006,28.770397
10093,34.775295,25.97171,-46.519855,-166.32317,15.348897,-45.10631,-21.795855,-20.288662,-52.868336,-178.1036,-7.2230306,-78.58806,-107.10692,-8.151885,-18.174524,43.970276,-13.67749,-59.398636,-117.384254,-6.6677217,-10.859269,98.68387,-11.098205,-38.448246,157.84659,2.6232834,27.498962,104.176254,-10.622079,-38.08056,-62.146046,30.900331,-33.039703,21.127861,-33.865482,28.789732
10116,34.791748,25.986084,-46.495182,-166.32053,15.334759,-45.093,-21.822273,-20.31185,-52.85663,-178.12054,-7.237361,-78.58446,-107.14263,-8.194339,-18.180391,43.9418,-13.691689,-59.3584,-117.39007,-6.676635,-10.871537,98.643135,-11.121766,-38.433563,157.8291,2.609453,27.508514,104.13192,-10.616208,-38.03625,-62.111897,30.882288,-33.015312,21.139845,-33.8682,28.800669
10136,34.821373,26.020752,-46.46086,-166.31264,15.343484,-45.068882,-21.827003,-20.320122,-52.874207,-178.16116,-7.254113,-78.596,-107.17999,-8.238727,-18.160194,43.926136,-13.700669,-59.332798,-117.40739,-6.6877675,-10.869061,98.634544,-11.15006,-38.456066,157.82939,2.5974553,27.542158,104.076065,-10.6157055,-37.99441,-62.073795,30.848284,-33.00253,21.151821,-33.870922,28.81161
10158,34.875313,26.06761,-46.419685,-166.27931,15.383142,-45.035164,-21.842918,-20.333864,-52.8734,-178.20578,-7.2760863,-78.60663,-107.226006,-8.281366,-18.155409,43.906807,-13.714328,-59.30862,-117.429054,-6.704793,-10.842744,98.62679,-11.18039,-38.47954,157.8183,2.5780573,27.591011,104.04274,-10.615117,-37.9707,-62.05214,30.81158,-32.993565,21.171623,-33.873787,28.838451
10179,34.923336,26.054968,-46.397274,-166.24371,15.410336,-44.999046,-21.87236,-20.350302,-52.854282,-178.25781,-7.302357,-78.615524,-107.26765,-8.335944,-18.169214,43.89478,-13.718599,-59.281597,-117.45977,-6.7262516,-10.810415,98.57422,-11.21364,-38.471256,157.8098,2.5658424,27.615925,104.03753,-10.638817,-37.970535,-62.034386,30.772009,-32.98587,21.190643,-33.877926,28.852976
10200,34.97731,26.015905,-46.379353,-166.20518,15.395532,-44.970295,-21.906647,-20.373962,-52.83985,-178.27917,-7.32331,-78.60499,-107.30994,-8.382154,-18.19429,43.877003,-13.736397,-59.23558,-117.499565,-6.751519,-10.813372,98.51213,-11.246953,-38.448112,157.80095,2.5509317,27.627602,104.0293,-10.6553545,-37.973972,-61.99671,30.726124,-32.978542,21.209274,-33.882698,28.861351
10222,35.028435,25.954432,-46.36807,-166.17302,15.348162,-44.941555,-21.926441,-20.38717,-52.85947,-178.2736,-7.3270855,-78.59558,-107.367546,-8.456425,-18.18332,43.86209,-13.750409,-59.200527,-117.52187,-6.77381,-10.832641,98.451256,-11.290646,-38.434578,157.7945,2.5418255,27.60872,103.99726,-10.656694,-37.951355,-61.94469,30.644274,-32.988113,21.206766,-33.870686,28.855
10243,35.082615,25.892815,-46.347546,-166.13977,15.290551,-44.920536,-21.947603,-20.406282,-52.881554,-178.28024,-7.3394017,-78.5883,-107.45352,-8.54818,-18.116581,43.84638,-13.759325,-59.174927,-117.53992,-6.8115773,-10.852185,98.40148,-11.338358,-38.43777,157.79161,2.5248222,27.619333,103.943016,-10.662049,-37.9152,-61.91215,30.507061,-33.064636,21.217974,-33.868404,28.851665
10264,35.148327,25.92872,-46.282104,-166.10524,15.248744,-44.8756,-21.995571,-20.442844,-52.883953,-178.3081,-7.355573,-78.591774,-107.54828,-8.685261,-18.036076,43.81375,-13.771794,-59.183342,-117.568855,-6.84565,-10.852656,98.33036,-11.36719,-38.45839,157.78433,2.5046175,27.639147,103.90347,-10.6871805,-37.894775,-61.929234,30.331396,-33.15524,21.232698,-33.859802,28.869734
10285,35.218773,25.967255,-46.21353,-166.06105,15.283417,-44.81301,-22.048054,-20.477507,-52.868595,-178.32738,-7.3778443,-78.58065,-107.57285,-8.905411,-18.080156,43.789196,-13.779949,-59.179478,-117.61489,-6.886361,-10.830772,98.23271,-11.411742,-38.441513,157.76958,2.4846702,27.651821,103.87773,-10.725533,-37.901672,-62.13158,30.077543,-33.189365,21.240732,-33.8429,28.888401
10306,35.285522,25.945383,-46.135723,-166.00958,15.32063,-44.754925,-22.100517,-20.512169,-52.853195,-178.30684,-7.3909583,-78.55233,-107.49529,-9.230624,-18.403421,43.766182,-13.792232,-59.15376,-117.666985,-6.93233,-10.827062,98.0833,-11.501102,-38.35566,157.7515,2.4668183,27.641539,103.86379,-10.762496,-37.91065,-62.519745,29.753382,-33.059196,21.243116,-33.825935,28.88743
10327,35.341976,25.879845,-46.04827,-165.97504,15.283894,-44.666718,-22.154474,-20.549114,-52.85802,-178.28058,-7.3993125,-78.52525,-107.27058,-9.789825,-18.915102,43.722317,-13.813977,-59.125687,-117.71746,-6.9828033,-10.84232,97.84979,-11.61314,-38.209232,157.74014,2.443276,27.611917,103.817215,-10.8061,-37.894627,-62.993706,29.345402,-32.828484,21.238106,-33.801903,28.874758
10350,35.439106,25.827673,-45.90633,-165.9564,15.203537,-44.564705,-22.204388,-20.585098,-52.88581,-178.27957,-7.4252944,-78.49739,-107.0101,-10.622365,-19.37847,43.665928,-13.839674,-59.120743,-117.76994,-7.0296516,-10.864311,97.65693,-11.82193,-38.1212,157.72325,2.4173963,27.596533,103.76848,-10.83577,-37.863773,-63.42499,28.919178,-32.656345,21.242891,-33.77423,28.874786
10371,35.70986,26.032131,-45.59502,-165.9293,15.145665,-44.39132,-22.259613,-20.627985,-52.89286,-178.29245,-7.4593673,-78.47123,-106.70735,-11.751811,-19.62029,43.607555,-13.866986,-59.13014,-117.84425,-7.108066,-10.836564,97.67513,-12.2120285,-38.239243,157.70793,2.3862216,27.589281,103.71117,-10.877971,-37.83168,-63.825974,28.439833,-32.569157,21.25115,-33.74026,28.896248
10393,36.182903,26.512257,-45.05255,-165.77953,15.352474,-44.06269,-22.37757,-20.71578,-52.842213,-178.29494,-7.4914665,-78.44156,-106.3651,-13.156304,-19.600292,43.5319,-13.899078,-59.135715,-117.93974,-7.211992,-10.7546625,98.021935,-12.862508,-38.59214,157.69551,2.3502395,27.59176,103.64481,-10.929422,-37.804127,-64.18922,27.961273,-32.55006,21.259739,-33.70567,28.923878
10413,36.80912,27.097954,-44.291756,-165.50375,15.784616,-43.532185,-22.519323,-20.819199,-52.744297,-178.283,-7.524952,-78.39861,-105.98743,-14.711047,-19.376287,43.455368,-13.933305,-59.11588,-118.05883,-7.3821297,-10.659163,98.46961,-13.789273,-38.905857,157.66791,2.306226,27.573277,103.589386,-10.98626,-37.797043,-64.56267,27.471224,-32.576576,21.261631,-33.66278,28.952106
10436,37.518837,27.630287,-43.267673,-165.16933,16.245111,-42.790695,-22.671349,-20.94457,-52.69531,-178.24881,-7.555632,-78.340324,-105.53539,-16.256214,-19.101986,43.371468,-13.970907,-59.09586,-118.15643,-7.6808276,-10.699087,98.75186,-14.936068,-38.94669,157.64003,2.2608252,27.548193,103.504105,-11.052087,-37.74628,-64.99251,26.945383,-32.64536,21.249157,-33.61139,28.965025
10457,38.286716,28.232082,-42.015358,-164.86073,16.681164,-41.745415,-22.709888,-21.012524,-52.913773,-178.23892,-7.5963845,-78.28725,-105.07675,-17.639305,-18.913227,43.271935,-14.0162325,-59.08785,-118.18227,-8.124089,-10.937195,98.91497,-16.261042,-38.723694,157.61487,2.2021022,27.526144,103.3655,-11.115472,-37.630405,-65.44174,26.372478,-32.74682,21.2464,-33.556362,28.990679
10477,39.09542,28.96073,-40.574738,-164.58015,17.141426,-40.48717,-22.715172,-21.12888,-53.4235,-178.31363,-7.6861677,-78.23915,-104.707115,-18.789236,-18.78374,43.16123,-14.069655,-59.080936,-118.07818,-8.75348,-11.341379,98.96602,-17.663364,-38.282513,157.59886,2.0957341,27.566748,103.16611,-11.204716,-37.46628,-65.8828,25.764229,-32.89488,21.258001,-33.482784,29.073202
10499,39.98268,29.867393,-39.049633,-164.33478,17.64841,-39.08167,-22.866268,-21.434925,-53.930428,-178.44585,-7.8164134,-78.18214,-104.4709,-19.667133,-18.614897,43.04347,-14.114723,-59.07834,-117.87671,-9.647583,-11.689792,99.14145,-19.024155,-37.93276,157.58702,1.9562418,27.638998,103.06343,-11.42714,-37.3551,-66.29494,25.146542,-33.126575,21.277512,-33.38346,29.228024
10520,40.879784,30.837648,-37.606106,-164.05106,18.240976,-37.685135,-23.372501,-22.18163,-54.15221,-178.53203,-7.9897833,-78.01869,-104.36857,-20.280092,-18.396364,42.912575,-14.195523,-59.01697,-117.56365,-10.820355,-11.891746,99.31255,-20.260366,-37.66121,157.59824,1.7747414,27.66921,103.106705,-11.861619,-37.319435,-66.685356,24.591455,-33.39607,21.201262,-33.1849,29.403816
10542,41.688614,31.717236,-36.36405,-163.70451,18.878164,-36.39703,-24.22801,-23.37107,-54.016544,-178.33391,-8.12899,-77.664314,-104.38708,-20.69884,-18.171091,42.763912,-14.305584,-58.904644,-117.15316,-12.217318,-11.925069,99.55237,-21.335644,-37.514336,157.68822,1.5016172,27.508207,103.27742,-12.594016,-37.33181,-67.0588,24.09503,-33.674217,20.887638,-32.82021,29.471043
10563,42.2981,32.31905,-35.429893,-163.41684,19.367107,-35.326042,-25.372509,-24.898863,-53.57765,-177.90404,-8.306161,-77.05407,-104.485016,-20.91279,-17.923157,42.58671,-14.489475,-58.779507,-116.66095,-13.690392,-11.78384,99.64816,-22.163336,-37.31758,157.87791,1.0848521,27.119474,103.39604,-13.579233,-37.184715,-67.421036,23.645203,-34.051323,20.316652,-32.25477,29.423183
10585,42.670353,32.571537,-34.791454,-163.2184,19.619566,-34.4871,-26.606432,-26.536325,-53.06517,-177.63841,-8.713597,-76.24689,-104.657875,-20.970438,-17.636305,42.370064,-14.779361,-58.79871,-116.12656,-15.130583,-11.599709,99.60798,-22.752262,-37.04292,158.23253,0.43367192,26.605038,103.44785,-14.790585,-36.791656,-67.754166,23.328184,-34.441578,19.576912,-31.510807,29.366787
10605,42.864983,32.58983,-34.329765,-163.18922,19.629234,-33.879948,-27.760872,-28.02383,-52.609085,-177.66533,-9.455384,-75.173485,-104.84924,-20.93548,-17.315355,42.04644,-15.210292,-59.033096,-115.62681,-16.440279,-11.515875,99.429306,-23.139004,-36.709312,158.74329,-0.49688482,26.12692,103.428665,-16.188932,-36.146763,-68.049515,23.156681,-34.78688,18.711704,-30.61623,29.49184
10627,42.903175,32.40092,-34.057926,-163.25676,19.531199,-33.41026,-28.766603,-29.271404,-52.20507,-178.07452,-10.538106,-73.895935,-105.03273,-20.837055,-17.008408,41.74646,-15.854328,-59.296818,-115.242065,-17.536453,-11.497025,99.22559,-23.34518,-36.385464,159.41472,-1.6760639,25.730028,103.39868,-17.629604,-35.413483,-68.32381,23.118834,-35.025135,17.771248,-29.625978,29.817026
10649,42.78013,31.98867,-33.99426,-163.37949,19.318375,-33.115135,-29.592102,-30.272844,-51.813602,-178.75198,-11.88541,-72.41177,-105.170715,-20.717922,-16.727531,41.410946,-16.758162,-59.299072,-115.0028,-18.377506,-11.420758,98.9687,-23.414318,-36.03972,160.20088,-3.011419,25.447628,103.42371,-19.026728,-34.79661,-68.52565,23.215685,-35.1593,16.76501,-28.583199,30.33357
10669,42.54566,31.43558,-34.068394,-163.6031,18.926949,-33.00739,-30.257643,-31.053682,-51.404835,-179.37843,-13.264827,-70.823906,-105.23487,-20.575712,-16.519987,41.136448,-17.94682,-58.918713,-114.921455,-18.971928,-11.231435,98.69263,-23.413576,-35.67538,161.013,-4.302054,25.25149,103.45095,-20.312021,-34.320198,-68.66581,23.387577,-35.227802,15.747907,-27.5322,30.949228
10691,42.314663,30.937761,-34.169094,-163.86024,18.467321,-33.012173,-30.725264,-31.594152,-51.072456,-179.82788,-14.491404,-69.31681,-105.23373,-20.405037,-16.40587,40.98603,-19.359348,-58.197144,-114.983284,-19.345297,-10.96266,98.45359,-23.321714,-35.361103,161.8015,-5.5077596,25.096058,103.426544,-21.37049,-33.919178,-68.771805,23.610086,-35.234764,14.76266,-26.512266,31.492334
10713,42.084827,30.530275,-34.311092,-164.10794,18.06472,-33.05662,-31.033924,-31.918385,-50.821068,179.84286,-15.5082445,-68.03172,-105.18877,-20.177425,-16.34609,40.925964,-20.876085,-57.30343,-115.148094,-19.52342,-10.640168,98.268974,-23.200472,-35.09714,162.44354,-6.6010127,24.873968,103.29039,-22.145304,-33.524487,-68.830215,23.860584,-35.2297,13.89054,-25.566025,31.93206
10734,41.865753,30.229559,-34.470825,-164.33482,17.73682,-33.15332,-31.22574,-32.080395,-50.568184,179.51332,-16.332579,-67.03935,-105.11368,-19.899128,-16.295395,40.88459,-22.288843,-56.51602,-115.38469,-19.576464,-10.269202,98.17337,-23.048044,-34.927376,162.92848,-7.5436583,24.695204,103.06941,-22.620396,-33.090767,-68.888855,24.111006,-35.223866,13.198307,-24.77092,32.315025
10755,41.65645,30.026228,-34.662155,-164.54796,17.469074,-33.29125,-31.34128,-32.150436,-50.323246,179.141,-16.989952,-66.3469,-105.02611,-19.571478,-16.206314,40.85063,-23.527798,-55.852753,-115.63355,-19.537933,-9.871497,98.1533,-22.863325,-34.848984,163.26726,-8.262921,24.633686,102.786674,-22.856178,-32.641167,-68.94448,24.368893,-35.219147,12.685547,-24.159328,32.668613
