millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6288,44.030666,-7.429834,28.233269,-72.86524,37.881477,13.616474,-51.71335,-7.1828027,11.154297,-109.17469,76.21975,1.7237544,143.76053,-49.154797,-12.506608,-45.6083,52.370605,12.327149,-130.1171,-23.955582,-8.703592,-85.090034,74.152954,2.2274377,13.971792,28.41913,-9.693198,150.70512,66.15107,12.961894,35.2119,-17.911543,51.217934,115.43643,41.082638,-7.304688
6310,43.60799,-7.242013,28.494003,-73.47077,38.293064,13.232795,-51.851505,-6.7569046,11.367137,-109.005424,76.47494,1.6015267,144.38846,-49.014557,-11.821119,-45.262535,52.457603,12.440195,-129.9624,-23.495964,-9.260858,-84.684715,74.080505,2.5707784,14.041363,28.583464,-9.430547,149.95453,66.17361,13.220698,35.669388,-17.88304,50.677616,115.67306,40.79544,-7.4653754
6331,43.28539,-7.074431,28.694973,-74.09255,38.70968,12.872802,-52.01051,-6.3724637,11.553599,-108.940575,76.66736,1.4453603,144.93283,-48.939198,-11.144786,-44.885376,52.485294,12.566601,-129.72768,-23.013203,-9.841879,-84.33077,73.97894,2.8682268,14.320498,28.84247,-9.221809,149.29817,66.172035,13.448494,36.102158,-17.839745,50.136112,116.0472,40.33907,-7.718317
6353,43.03865,-6.90791,28.849842,-74.72102,39.122944,12.523647,-52.202915,-6.022524,11.711614,-108.96878,76.79535,1.2516198,145.54225,-48.82219,-10.507774,-44.453243,52.422752,12.715276,-129.442,-22.496437,-10.436228,-84.042625,73.8343,3.117148,14.531425,29.209404,-9.077578,148.84291,66.1052,13.633449,36.55288,-17.811018,49.583008,116.541,39.737183,-8.0460825
6373,42.863865,-6.7116823,28.94276,-75.344284,39.52171,12.17993,-52.36327,-5.7128835,11.82164,-109.12771,76.8412,1.0333666,146.09035,-48.6962,-9.870161,-43.98939,52.286644,12.868356,-129.13136,-21.974176,-11.018884,-83.81357,73.66518,3.3055465,14.6223,29.597046,-8.982484,148.44002,66.01562,13.776321,37.020733,-17.813065,49.019672,117.158844,39.036167,-8.417021
6396,42.75749,-6.4932227,28.96418,-75.96292,39.888123,11.835335,-52.47943,-5.4369154,11.887459,-109.41125,76.81419,0.7891715,146.44096,-48.61433,-9.175945,-43.466415,52.060127,13.045243,-128.79822,-21.451805,-11.588845,-83.63962,73.466156,3.4421442,14.580998,30.03037,-8.950784,148.0399,65.90207,13.845485,37.501682,-17.831186,48.450188,117.82398,38.2758,-8.8094425
6416,42.7014,-6.3093095,28.914087,-76.57635,40.24135,11.479435,-52.515606,-5.201358,11.885562,-109.822044,76.70517,0.5283595,146.70442,-48.50071,-8.462125,-42.914516,51.742817,13.228329,-128.48782,-20.92508,-12.127423,-83.523705,73.238976,3.5138025,14.763308,30.502907,-8.971799,147.74335,65.7458,13.87814,37.981472,-17.867395,47.87817,118.55562,37.509537,-9.191384
6440,42.716442,-6.160619,28.804945,-77.15707,40.573162,11.120349,-52.471733,-4.9804688,11.835482,-110.31276,76.52003,0.24239193,146.94754,-48.375725,-7.7594333,-42.370937,51.342922,13.418156,-128.21904,-20.390503,-12.629237,-83.48003,72.983284,3.510517,15.2015705,31.038715,-9.041199,147.66045,65.545456,13.862464,38.462875,-17.912472,47.315956,119.251015,36.766567,-9.585753
6459,42.779476,-6.027244,28.619375,-77.72936,40.866367,10.758267,-52.412483,-4.808943,11.721299,-110.906425,76.25398,-0.056084428,147.09647,-48.267063,-7.0640454,-41.888508,50.886887,13.620362,-127.999176,-19.849613,-13.092587,-83.49992,72.72069,3.4489808,15.692529,31.583124,-9.153155,147.84117,65.29303,13.833739,38.91644,-17.968584,46.781494,119.81627,36.08285,-10.001748
6480,42.937363,-5.9139967,28.37474,-78.25828,41.133133,10.387164,-52.34257,-4.6889563,11.536788,-111.58475,75.91977,-0.3565465,147.24174,-48.1445,-6.4015603,-41.461823,50.368298,13.846966,-127.78407,-19.281624,-13.557653,-83.59812,72.44027,3.316388,16.138943,32.105427,-9.298258,148.1321,65.024284,13.73242,39.30843,-17.990705,46.307312,120.2649,35.4855,-10.395194
6501,43.144524,-5.8126187,28.047873,-78.75054,41.390514,10.002092,-52.27168,-4.6287484,11.294977,-112.32879,75.51402,-0.63858473,147.3523,-48.024746,-5.7910013,-41.1034,49.80219,14.082861,-127.53086,-18.689322,-13.956487,-83.751656,72.1485,3.1216004,16.515474,32.607216,-9.495002,148.31526,64.77733,13.549934,39.65156,-17.999119,45.86256,120.59681,35.00336,-10.746248
6522,43.37612,-5.7046676,27.64631,-79.19802,41.61321,9.618305,-52.157116,-4.6263413,11.007078,-113.16418,75.031624,-0.9040394,147.38332,-47.941986,-5.2371655,-40.793167,49.17089,14.345754,-127.541565,-18.140636,-14.346701,-83.976494,71.87018,2.858597,16.88545,33.06976,-9.738979,148.35289,64.55936,13.283641,39.992287,-18.026466,45.4212,120.73622,34.634193,-11.066009
6544,43.642006,-5.622244,27.171276,-79.58713,41.832638,9.2457075,-51.996056,-4.6867347,10.659602,-114.0252,74.50301,-1.1402407,147.43254,-47.852177,-4.752985,-40.57092,48.51801,14.6258135,-127.45201,-17.570263,-14.707297,-84.268074,71.6042,2.5284557,17.253532,33.491714,-10.034663,148.3698,64.3366,12.950951,40.357292,-18.101702,44.97908,120.71311,34.344597,-11.374141
6585,44.277378,-5.6469016,26.043402,-80.28093,42.22592,8.618274,-48.436802,-17.401394,-0.22409874,-115.81438,73.317795,-1.4931221,147.71881,-47.64752,-4.064311,-40.30378,47.111126,15.243385,-127.48745,-16.629574,-15.4387,-85.04774,71.0996,1.6661098,18.647827,34.394913,-10.760551,148.44199,63.930733,12.156347,41.274776,-18.528214,44.113007,120.308586,33.97659,-11.896805
6606,44.615993,-5.7754574,25.399313,-80.59789,42.372276,8.441949,-48.28486,-17.675358,-0.40094376,-116.721115,72.67524,-1.6173713,147.86148,-47.5667,-3.7904744,-40.193253,46.375683,15.550264,-127.46699,-16.253147,-15.803489,-85.51609,70.886536,1.1619618,19.585526,34.94138,-11.191234,148.5079,63.74657,11.700311,41.982536,-18.775625,43.606033,120.00886,33.867676,-12.108026
6628,44.94403,-5.948295,24.7204,-80.86908,42.524376,8.335066,-48.047024,-17.95336,-0.5518383,-117.662506,72.00111,-1.7155433,147.96373,-47.528755,-3.5304925,-40.138855,45.647568,15.845773,-127.34174,-15.958112,-16.179592,-86.01994,70.6851,0.61304563,20.087595,35.466843,-11.689308,148.57585,63.572613,11.214151,42.64586,-18.884447,43.195976,119.647194,33.770622,-12.311139
6650,45.256416,-6.1968126,24.019144,-81.07581,42.707527,8.28421,-47.73819,-18.210064,-0.6858823,-118.59533,71.313324,-1.795281,148.20895,-47.46734,-3.3041978,-40.185463,44.989067,16.19353,-126.9948,-15.6701,-16.536514,-86.56252,70.48523,0.022098344,20.385445,36.02708,-12.246528,148.65063,63.401905,10.691798,43.177063,-18.909187,42.944103,119.28068,33.661266,-12.518882
6670,45.54275,-6.488742,23.310957,-81.23788,42.907993,8.261608,-47.40898,-18.48342,-0.79507065,-119.51505,70.59883,-1.8555329,148.6584,-47.342213,-3.1178272,-40.176575,44.305668,16.495092,-126.65464,-15.417604,-16.852533,-87.14303,70.28653,-0.6078633,20.514124,36.56236,-12.834962,148.52875,63.253616,10.101834,43.580368,-18.880947,42.80353,118.94781,33.525425,-12.715432
6692,45.814445,-6.835508,22.584818,-81.32098,43.08667,8.322956,-47.156197,-18.760075,-0.7949102,-120.415794,69.852425,-1.9213835,149.17458,-47.198746,-2.938193,-40.17266,43.642963,16.785051,-126.385445,-15.207534,-17.107588,-87.75084,70.09669,-1.2650971,20.646395,37.090523,-13.416164,148.54945,63.047478,9.500538,43.934616,-18.94101,42.714092,118.67693,33.342503,-12.907352
6713,46.10954,-7.183484,21.867258,-81.34831,43.32212,8.441981,-46.99389,-18.984903,-0.69112194,-121.22792,69.11851,-1.9831543,149.64885,-47.066578,-2.7860653,-40.128426,42.98532,17.047485,-126.04427,-15.035679,-17.32216,-88.40221,69.8991,-1.9493185,20.917574,37.625286,-13.935948,148.92206,62.79921,8.907098,44.125175,-18.96287,42.70066,118.4789,33.089653,-13.105756
6734,46.453213,-7.5371456,21.155,-81.276566,43.57899,8.559634,-46.96445,-19.13787,-0.46644402,-121.98567,68.3865,-2.0410178,150.22165,-46.90264,-2.7244062,-40.022144,42.30796,17.250248,-125.68401,-14.92672,-17.472355,-89.073044,69.6968,-2.6408198,21.36045,38.162758,-14.39201,149.47672,62.553665,8.312054,44.195473,-18.993595,42.7202,118.38846,32.755257,-13.303539
6756,46.844425,-7.9044557,20.450745,-81.095116,43.79104,8.682325,-47.105015,-19.216345,-0.0921772,-122.69884,67.65603,-2.1152675,150.75511,-46.75985,-2.7642553,-39.861942,41.62638,17.407984,-125.41985,-14.942171,-17.564787,-89.76304,69.49041,-3.323325,21.96661,38.676407,-14.78412,150.17577,62.283123,7.7121077,44.20368,-19.126123,42.751358,118.42305,32.334064,-13.49048
6777,47.25583,-8.276216,19.766184,-80.792946,43.968002,8.822408,-47.4246,-19.192663,0.42266533,-123.40236,66.92173,-2.2018611,151.2252,-46.58783,-2.9142268,-39.690067,40.957516,17.547232,-125.20359,-15.06909,-17.60372,-90.459816,69.26492,-4.001819,22.683294,39.17142,-15.121836,150.80785,61.994614,7.088776,44.089745,-19.29715,42.819485,118.572716,31.863522,-13.677861
6797,47.66504,-8.6638975,19.087095,-80.3602,44.13544,8.982937,-47.85238,-19.024363,1.0508658,-124.09343,66.20085,-2.2879982,151.64375,-46.37897,-3.178457,-39.49492,40.289124,17.654472,-125.161766,-15.319825,-17.584665,-91.15086,69.014786,-4.665737,23.383673,39.640095,-15.436445,151.28072,61.69161,6.453987,43.871548,-19.496096,42.914852,118.74737,31.322474,-13.878248
6820,48.073566,-9.043117,18.410103,-79.84724,44.251595,9.172744,-48.3207,-18.758158,1.7544338,-124.75896,65.49644,-2.3782697,151.79973,-46.176975,-3.5328693,-39.304672,39.656406,17.737864,-125.20654,-15.726028,-17.52296,-91.8423,68.72951,-5.3292413,24.025936,40.10634,-15.73013,151.52464,61.3867,5.822515,43.564682,-19.680359,43.02652,119.00448,30.743744,-14.0631275
6841,48.46752,-9.393109,17.744698,-79.24989,44.34586,9.392989,-48.73699,-18.405254,2.4921854,-125.40261,64.812195,-2.4714956,151.82361,-45.97686,-4.017926,-39.109085,39.051964,17.811249,-125.33478,-16.222513,-17.433714,-92.515724,68.42767,-5.978388,24.571112,40.555244,-16.03064,151.60165,61.063084,5.2034826,43.13789,-19.803959,43.211323,119.33758,30.1699,-14.225876
6863,48.841927,-9.685327,17.083914,-78.55743,44.38573,9.662687,-49.200703,-17.968204,3.2349303,-126.0186,64.14898,-2.560982,151.74927,-45.70102,-4.625696,-38.897373,38.475693,17.849613,-125.48993,-16.828978,-17.346495,-93.16443,68.1087,-6.608107,24.97699,40.959854,-16.329208,151.5846,60.734623,4.605248,42.623337,-19.89384,43.475502,119.907555,29.602686,-14.281658
6884,49.183506,-9.930589,16.435139,-77.78736,44.368256,9.961267,-49.642654,-17.469675,3.957158,-126.609695,63.525436,-2.6304104,151.69446,-45.411438,-5.3691773,-38.705727,37.958427,17.859005,-125.58098,-17.491879,-17.247358,-93.79158,67.740845,-7.2182255,25.276955,41.328453,-16.624893,151.51768,60.39352,4.031126,42.0281,-19.883547,43.803356,120.71866,29.07204,-14.307492
6905,49.50313,-10.10855,15.818616,-76.96813,44.26898,10.279337,-50.03221,-16.845743,4.64839,-127.17571,62.94562,-2.6501532,151.21341,-45.147472,-6.0940275,-38.555817,37.51751,17.862371,-125.65201,-18.2243,-17.13003,-94.39544,67.38482,-7.8087554,25.50891,41.631184,-16.91259,151.47565,60.064335,3.5031996,41.45033,-19.845287,44.150787,121.28547,28.463448,-14.518675
6927,49.76243,-10.214387,15.222473,-76.0913,44.07179,10.603505,-50.31438,-16.159525,5.2403502,-127.7143,62.40965,-2.6498747,150.54651,-44.9926,-6.9015293,-38.457714,37.158085,17.869797,-125.81976,-18.99616,-16.96456,-94.952286,67.05455,-8.376248,25.697845,41.88981,-17.17077,151.5138,59.739933,3.0148,40.930054,-19.828472,44.502,121.86842,27.82848,-14.757316
6947,49.91719,-10.313786,14.670153,-75.13787,43.702946,10.922644,-50.59392,-15.430981,5.827672,-128.22292,61.922092,-2.6217747,149.96288,-44.85029,-7.809725,-38.324295,36.830986,17.85582,-125.94826,-19.782043,-16.735497,-95.47378,66.740486,-8.913918,25.969955,42.104324,-17.378878,151.62613,59.4304,2.5798814,40.642265,-19.89572,44.77907,122.73004,27.352875,-14.861621
6968,50.025227,-10.374941,14.183996,-74.19888,43.344765,11.277262,-50.876076,-14.698849,6.4112864,-128.66731,61.485397,-2.5565395,149.17223,-44.72645,-8.68413,-38.213955,36.52617,17.823338,-126.2029,-20.589811,-16.400368,-95.95074,66.43887,-9.428015,26.458319,42.33795,-17.491707,151.76889,59.159695,2.1785755,40.418922,-19.907362,45.059074,123.43715,26.981216,-14.92789
6990,50.04744,-10.440304,13.737334,-73.34288,43.06146,11.655422,-50.92624,-13.980969,6.8937936,-129.02371,61.081608,-2.5124981,148.12294,-44.768982,-9.54103,-38.17556,36.254307,17.824087,-126.49672,-21.436996,-16.001078,-96.39196,66.16783,-9.912815,27.16748,42.578236,-17.523811,151.86862,58.95094,1.8152423,40.21546,-19.8952,45.403904,123.860565,26.691969,-15.026513
7011,50.08285,-10.540295,13.372742,-72.52447,42.774433,12.045458,-50.90847,-13.31915,7.289547,-129.31319,60.693287,-2.5420172,147.23698,-44.916813,-10.444795,-38.253185,36.04131,17.889761,-126.63617,-22.277824,-15.551778,-96.80155,65.92202,-10.364981,28.025354,42.832645,-17.472435,151.85602,58.71498,1.4294243,40.044888,-19.837042,45.762245,124.06791,26.584002,-15.10302
7037,50.156445,-10.684054,13.071544,-71.71061,42.39883,12.4903755,-50.781155,-12.740079,7.628384,-129.50943,60.343063,-2.5707862,146.47783,-44.99808,-11.286248,-38.41497,35.894154,18.027925,-126.80547,-22.993303,-15.041148,-97.18756,65.69396,-10.769426,28.741173,43.019314,-17.466026,151.62724,58.522236,1.0602816,39.92986,-19.869392,46.14796,123.966095,26.625702,-15.121702
7053,50.321487,-10.852704,12.822713,-70.91065,42.004673,12.967467,-50.712,-12.18311,7.953816,-129.59471,60.059307,-2.5698442,145.78064,-45.16561,-12.073825,-38.628624,35.78175,18.163355,-126.94961,-23.596699,-14.514026,-97.54664,65.479546,-11.107278,29.344736,43.166912,-17.480595,151.10641,58.380978,0.69864357,39.72047,-19.930962,46.631866,123.65505,26.84679,-15.021918
7075,50.5167,-10.980617,12.591341,-70.12604,41.599083,13.422714,-50.736237,-11.644958,8.284344,-129.55127,59.843506,-2.55654,145.02061,-45.340256,-12.746204,-38.863483,35.73178,18.306631,-126.960335,-24.015633,-13.988955,-97.88877,65.312416,-11.406577,29.76243,43.288857,-17.550835,150.35193,58.249737,0.3512587,39.420506,-19.958082,47.168648,123.11167,27.214651,-14.838807
7097,50.713108,-11.082941,12.387975,-69.38123,41.208324,13.832517,-50.820534,-11.111689,8.616273,-129.43724,59.68306,-2.5396883,144.41757,-45.475796,-13.3585205,-39.14065,35.76932,18.42069,-126.960945,-24.370716,-13.4357395,-98.19826,65.22414,-11.646194,29.742088,43.2411,-17.749617,149.55824,58.14042,0.047481075,39.09138,-20.012718,47.715115,122.31104,27.677343,-14.583911
7118,50.943844,-11.237534,12.21753,-68.65924,40.823204,14.216279,-50.952686,-10.577025,8.94483,-129.28693,59.59316,-2.5232005,143.86987,-45.648712,-13.906913,-39.449146,35.917652,18.475136,-127.04393,-24.684244,-12.837605,-98.45163,65.172104,-11.8194275,29.328463,43.03057,-18.032835,148.76727,58.046906,-0.22690798,38.690823,-20.060127,48.31056,121.33969,28.228956,-14.26741
7139,51.271656,-11.432261,12.130713,-67.951546,40.44182,14.574955,-51.080727,-10.0482645,9.258433,-129.03696,59.615517,-2.4307587,143.3758,-45.82885,-14.373759,-39.7486,36.160183,18.45093,-127.21422,-24.999226,-12.205147,-98.664055,65.16077,-11.943132,28.550873,42.62845,-18.371407,148.18738,58.01215,-0.42450407,38.22858,-20.087418,48.923706,120.32306,28.843143,-13.846522
7160,51.475033,-11.615489,12.122112,-67.26045,40.068012,14.901925,-51.189983,-9.517459,9.543712,-128.74031,59.746647,-2.2589133,143.08476,-45.971085,-14.818832,-40.033154,36.50217,18.294373,-127.388374,-25.324583,-11.577298,-98.79164,65.234,-11.985748,27.493593,42.061092,-18.719398,147.87923,58.122646,-0.5022481,37.75121,-20.102533,49.522675,119.34299,29.520489,-13.338706
7181,51.47963,-11.881704,12.222785,-66.595795,39.72529,15.18681,-51.276115,-9.010547,9.812326,-128.40392,59.973343,-2.023653,142.93953,-46.08559,-15.229371,-40.29524,36.92964,18.013674,-127.58722,-25.653343,-10.985517,-98.82293,65.374466,-11.951879,26.342545,41.403034,-18.997356,147.92667,58.326252,-0.49750265,37.271378,-20.117138,50.09358,118.29549,30.193321,-12.8124895
7202,51.365017,-12.229453,12.451389,-65.937004,39.389153,15.443498,-51.378937,-8.514104,10.070983,-127.996796,60.305504,-1.7024639,142.91728,-46.17677,-15.619364,-40.530823,37.455746,17.613213,-127.76678,-25.99574,-10.433186,-98.76362,65.635,-11.850472,25.147047,40.609337,-19.17261,148.28226,58.655136,-0.38269526,36.797985,-20.092243,50.649567,117.35187,30.845226,-12.24968
7244,50.58363,-12.932998,13.289468,-64.659966,38.765327,15.836135,-51.72963,-7.598236,10.534598,-127.02575,61.24677,-0.941882,143.23152,-46.2868,-16.377146,-40.90371,38.785324,16.551048,-128.01152,-26.721949,-9.55054,-84.277695,73.83883,1.6180774,22.8067,38.90022,-19.150648,149.66696,59.598724,0.14281243,35.778976,-19.803019,51.759975,116.216805,31.967352,-11.079841
7264,49.983044,-13.173236,13.890063,-64.05288,38.478325,15.973269,-51.97583,-7.187771,10.75111,-126.48544,61.82653,-0.56591976,143.43837,-46.338017,-16.728897,-40.956913,39.540146,15.882201,-128.09892,-27.132065,-9.198981,-83.88046,73.7974,1.9464272,21.841883,38.03155,-18.95539,150.34299,60.17371,0.52506655,35.314594,-19.581987,52.271484,115.79386,32.337254,-10.636929
7292,49.256424,-13.293014,14.577095,-63.478672,38.19878,16.086212,-52.249493,-6.809239,10.944723,-125.88093,62.4743,-0.15716489,143.60251,-46.4409,-17.090576,-40.938988,40.33464,15.179508,-128.1782,-27.577778,-8.883948,-83.539955,73.719894,2.229969,20.797878,37.06674,-18.671103,150.897,60.741825,0.97707456,34.92218,-19.35278,52.721085,115.6546,32.613853,-10.232024
7308,48.5059,-13.338196,15.312791,-62.937664,37.934174,16.194416,-52.47944,-6.4780507,11.107891,-125.23569,63.18929,0.24093722,143.82927,-46.518013,-17.478928,-40.82552,41.174587,14.489429,-128.26918,-28.047262,-8.595068,-83.2466,73.61027,2.480865,19.67556,36.041466,-18.302187,151.16347,61.34159,1.4806201,34.64048,-19.149982,53.087994,115.68826,32.737747,-9.928714
7329,47.71488,-13.312416,16.080708,-62.43447,37.681324,16.30015,-52.646023,-6.1751733,11.237656,-124.55231,63.957397,0.6293307,144.06398,-46.609276,-17.891945,-40.597088,42.01926,13.788135,-128.34874,-28.52012,-8.332275,-83.00816,73.46182,2.6815422,18.889843,35.153164,-17.842958,151.25272,61.96173,2.068114,34.432632,-18.977001,53.391464,115.892265,32.748707,-9.695056
7351,46.89126,-13.176417,16.873922,-61.983902,37.45555,16.420675,-52.73046,-5.90895,11.305077,-123.82349,64.7495,0.98933786,144.236,-46.741695,-18.301346,-40.267242,42.806393,13.102129,-128.38528,-28.942568,-8.0918665,-82.82606,73.27438,2.825706,18.357275,34.44976,-17.278765,151.00629,62.620052,2.6919475,34.241974,-18.777433,53.67002,116.326706,32.70767,-9.490968
7372,46.01264,-13.003312,17.683834,-61.59528,37.228767,16.543222,-52.734257,-5.6849446,11.329476,-123.126755,65.5173,1.265801,144.3559,-46.88279,-18.684216,-40.00384,43.624226,12.546333,-128.41145,-29.2887,-7.851733,-82.70504,73.06017,2.9090052,18.14607,33.925755,-16.64417,150.6037,63.22823,3.3442748,34.116867,-18.621834,53.89379,116.724434,32.635567,-9.3932905
7393,45.135357,-12.795318,18.502226,-61.267647,37.014507,16.67944,-52.672295,-5.4746356,11.290723,-122.44794,66.26504,1.4289429,144.45227,-47.02464,-19.03153,-39.707645,44.378834,12.07789,-128.38438,-29.54216,-7.6335154,-82.635765,72.8178,2.937436,18.135414,33.55037,-15.984087,150.13435,63.709778,3.9844792,33.99709,-18.475958,54.09878,117.042336,32.561966,-9.389594
7414,44.311462,-12.379819,19.313845,-61.00424,36.809937,16.797037,-52.57559,-5.293346,11.199789,-121.7399,66.9951,1.5476347,144.45392,-47.183002,-19.30002,-39.364185,45.066406,11.678778,-128.29898,-29.690065,-7.410696,-82.62798,72.56551,2.8982992,18.187351,33.320156,-15.328486,149.27304,64.16233,4.5859466,33.891144,-18.336214,54.28045,117.37844,32.556683,-9.412331
7435,43.51201,-11.884383,20.07781,-60.803883,36.62124,16.895031,-52.46238,-5.1673527,11.04788,-120.976,67.71506,1.6068665,144.30403,-47.377895,-19.436974,-39.038788,45.716747,11.364989,-128.23898,-29.745152,-7.1900206,-82.68029,72.30593,2.7985184,18.190617,33.154423,-14.742746,148.09981,64.61406,5.1510043,33.801243,-18.21564,54.43566,117.63349,32.649033,-9.428485
7456,42.877014,-11.419846,20.762997,-60.684002,36.44351,16.957458,-52.323612,-5.088474,10.8382,-120.2224,68.40291,1.5991486,144.02777,-47.601654,-19.466326,-38.723858,46.32214,11.148784,-128.13664,-29.684372,-6.9730697,-82.79267,72.0423,2.6347008,17.931116,33.001957,-14.24758,146.81097,64.95437,5.678796,33.74351,-18.112518,54.548073,117.685905,32.8587,-9.444148
