millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8158,-99.993,44.05159,-9.961022,76.323685,43.956585,-7.6883335,-98.730385,6.797552,-18.341417,-89.77274,10.933914,-1.2129819,82.9333,-2.1439626,-13.446598,99.66507,-3.69771,-2.8895662,108.40574,-5.061249,-7.0343113,51.192894,-6.456959,-2.2390249,115.86644,-43.159218,-14.568861,103.65655,-21.387712,-7.622493,-27.982695,8.079399,-5.1864395,-99.46875,-13.510512,-7.5191655
8179,-99.99521,44.0631,-9.954244,76.33441,43.96344,-7.680464,-98.73115,6.807264,-18.341837,-89.771904,10.938833,-1.2080348,82.933365,-2.138776,-13.442025,99.665245,-3.6878636,-2.8887563,108.40557,-5.062853,-7.0245633,51.20484,-6.4569607,-2.2396147,115.87828,-43.167862,-14.575477,103.65638,-21.391829,-7.6277533,-27.987907,8.083987,-5.1952615,-99.470474,-13.50977,-7.5094204
8199,-99.99548,44.059387,-9.949686,76.335335,43.944927,-7.671321,-98.73036,6.8017697,-18.336218,-89.78176,10.939253,-1.2085564,82.9333,-2.1439626,-13.446598,99.664925,-3.698552,-2.8797164,108.40557,-5.066917,-7.030186,51.205032,-6.459981,-2.233307,115.88443,-43.167686,-14.584068,103.65452,-21.401426,-7.6286173,-27.987057,8.089004,-5.20368,-99.46974,-13.509445,-7.5085444
8220,-99.99502,44.053143,-9.946528,76.339554,43.934956,-7.6683226,-98.73036,6.8017697,-18.336218,-89.78176,10.939253,-1.2085564,82.933235,-2.1491485,-13.45117,99.66491,-3.703055,-2.885046,108.40557,-5.066917,-7.030186,51.212837,-6.468961,-2.2461956,115.89972,-43.165154,-14.590187,103.65452,-21.401426,-7.6286173,-27.99328,8.081824,-5.202439,-99.481384,-13.5050745,-7.503846
8241,-99.99502,44.053143,-9.946528,76.33655,43.94391,-7.669001,-98.730385,6.797552,-18.341417,-89.78176,10.934325,-1.2036582,82.93388,-2.148449,-13.450729,99.66491,-3.703055,-2.885046,108.40557,-5.062853,-7.0245633,51.220978,-6.4659853,-2.237188,115.90807,-43.165268,-14.592851,103.656204,-21.395945,-7.6330137,-28.005789,8.078508,-5.1880774,-99.481384,-13.5050745,-7.503846
8262,-99.99154,44.0584,-9.941977,76.335335,43.944927,-7.671321,-98.730385,6.797552,-18.341417,-89.78176,10.934325,-1.2036582,82.93388,-2.148449,-13.450729,99.66491,-3.703055,-2.885046,108.40557,-5.062853,-7.0245633,51.22494,-6.4656906,-2.237486,115.91576,-43.16014,-14.591166,103.656204,-21.395945,-7.6330137,-28.012012,8.071327,-5.186834,-99.47163,-13.504189,-7.504198
8283,-99.99154,44.0584,-9.941977,76.335335,43.944927,-7.671321,-98.72013,6.7981324,-18.340347,-89.78176,10.934325,-1.2036582,82.93273,-2.14383,-13.455958,99.66507,-3.69771,-2.8895662,108.40557,-5.062853,-7.0245633,51.22476,-6.4626684,-2.243793,115.926056,-43.17372,-14.60806,103.66373,-21.410057,-7.640439,-28.01117,8.076344,-5.195254,-99.466225,-13.497627,-7.491336
8305,-100.003456,44.051594,-9.950259,76.3287,43.9111,-7.6673017,-98.72891,6.78258,-18.345652,-89.782616,10.923959,-1.2041283,82.9331,-2.1595204,-13.460315,99.66474,-3.712902,-2.8858557,108.40671,-5.0771503,-7.031846,51.236946,-6.47828,-2.2440655,115.9379,-43.18235,-14.61468,103.66187,-21.419655,-7.641301,-28.002396,8.098575,-5.2217536,-99.45721,-13.497067,-7.492564
8326,-100.00648,44.040077,-9.951655,76.335655,43.904007,-7.657505,-98.72673,6.7665668,-18.34934,-89.78427,10.909194,-1.2091235,82.93273,-2.14383,-13.455958,99.6649,-3.7075572,-2.8903754,108.40671,-5.0771503,-7.031846,51.240696,-6.46867,-2.2476757,115.9303,-43.179764,-14.606877,103.654,-21.41377,-7.6443934,-27.990965,8.129909,-5.2139797,-99.42797,-13.486762,-7.5159082
8348,-100.00914,44.05784,-9.948036,76.352135,43.93411,-7.6428747,-98.728226,6.7773204,-18.350306,-89.782616,10.923959,-1.2041283,82.93164,-2.1340256,-13.456613,99.674286,-3.6875877,-2.8890533,108.406876,-5.063355,-7.024726,51.240856,-6.465399,-2.2383742,115.925514,-43.180443,-14.598687,103.66373,-21.410057,-7.640439,-27.970936,8.152966,-5.181756,-99.399155,-13.485809,-7.529333
8368,-100.01456,44.067806,-9.950373,76.358635,43.95093,-7.638009,-98.71944,6.792874,-18.345007,-89.78176,10.929399,-1.1987599,82.94176,-2.1283925,-13.452742,99.67429,-3.6830857,-2.883723,108.40704,-5.0536227,-7.0232296,51.256954,-6.4681296,-2.2329555,115.91872,-43.19506,-14.590203,103.66187,-21.419655,-7.641301,-27.94954,8.172549,-5.163071,-99.382256,-13.479103,-7.5265613
8389,-100.0197,44.08148,-9.957273,76.358635,43.95093,-7.638009,-98.71867,6.7831616,-18.344585,-89.78176,10.929399,-1.1987599,82.94169,-2.1335785,-13.457315,99.67429,-3.6830857,-2.883723,108.397285,-5.0594587,-7.0185995,51.268906,-6.468132,-2.233546,115.93055,-43.203693,-14.596825,103.66019,-21.42514,-7.636903,-27.93861,8.1836195,-5.150346,-99.37397,-13.478861,-7.5286636
8411,-100.03528,44.07935,-9.977827,76.35517,43.954483,-7.6429057,-98.71721,6.76819,-18.348818,-89.77274,10.924061,-1.2031862,82.94169,-2.1335785,-13.457315,99.68409,-3.6875978,-2.889339,108.397285,-5.0594587,-7.0185995,51.272842,-6.4615464,-2.2308474,115.93055,-43.203693,-14.596825,103.66019,-21.42514,-7.636903,-27.922932,8.187529,-5.1355524,-99.35486,-13.48645,-7.519452
8432,-100.03804,44.071552,-9.983781,76.35422,43.943672,-7.65134,-98.7165,6.76293,-18.353474,-89.77273,10.919135,-1.1982883,82.941185,-2.1282601,-13.462101,99.683334,-3.687312,-2.88935,108.39745,-5.053791,-7.022726,51.272682,-6.4648147,-2.24015,115.93748,-43.20103,-14.600284,103.6617,-21.423769,-7.6465607,-27.918386,8.184662,-5.119953,-99.35486,-13.48645,-7.519452
8453,-100.04472,44.064716,-9.997446,76.34471,43.9358,-7.6568885,-98.715805,6.757672,-18.358131,-89.78345,10.919039,-1.2090751,82.942276,-2.1380644,-13.461447,99.68316,-3.6971586,-2.8901613,108.39745,-5.053791,-7.022726,51.284813,-6.467841,-2.2344346,115.94094,-43.209545,-14.604239,103.66084,-21.434694,-7.646949,-27.924776,8.170732,-5.1170816,-99.36374,-13.491533,-7.512833
8474,-100.03583,44.060024,-9.990555,76.354485,43.931847,-7.657455,-98.71574,6.7532187,-18.35305,-89.782616,10.91903,-1.1992298,82.941185,-2.1282601,-13.462101,99.68348,-3.6864686,-2.8991995,108.39745,-5.053791,-7.022726,51.28839,-6.461497,-2.2473435,115.94171,-43.207073,-14.599102,103.66254,-21.429213,-7.6513476,-27.931002,8.163553,-5.115851,-99.362,-13.492268,-7.5225773
8495,-100.03583,44.060024,-9.990555,76.35074,43.94722,-7.656237,-98.71721,6.76819,-18.348818,-89.782616,10.923959,-1.2041283,82.941246,-2.1230743,-13.457527,99.683655,-3.6766222,-2.8983881,108.397606,-5.0440598,-7.0212293,51.28852,-6.4519367,-2.2350428,115.94594,-43.21311,-14.597924,103.66084,-21.434694,-7.646949,-27.944796,8.152657,-5.0998397,-99.36374,-13.491533,-7.512833
8516,-100.03235,44.0653,-9.986003,76.34545,43.929375,-7.6587863,-98.72745,6.767607,-18.349884,-89.79249,10.923855,-1.2050703,82.94241,-2.1276937,-13.452302,99.68349,-3.6819668,-2.8938692,108.39745,-5.049727,-7.017104,51.292706,-6.4609613,-2.2320323,115.945274,-43.207867,-14.593578,103.65043,-21.445217,-7.6460333,-27.955427,8.137402,-5.1041565,-99.373344,-13.496941,-7.5070887
8538,-100.03611,44.05632,-9.985997,76.3445,43.918568,-7.6672215,-98.72745,6.767607,-18.349884,-89.79249,10.923855,-1.2050703,82.95144,-2.1122553,-13.449084,99.683815,-3.6667752,-2.897577,108.397606,-5.0399947,-7.0156064,51.304222,-6.442327,-2.2392359,115.95373,-43.200264,-14.586757,103.66084,-21.434694,-7.646949,-27.984072,8.127618,-5.11134,-99.37072,-13.501869,-7.510564
8558,-100.03583,44.060024,-9.990555,76.33981,43.92313,-7.6744366,-98.71937,6.78842,-18.339928,-89.800674,10.943964,-1.205497,82.952225,-2.1011868,-13.439494,99.67495,-3.6572044,-2.8964713,108.39777,-5.0302625,-7.01411,51.308117,-6.4294505,-2.2335348,115.96486,-43.183968,-14.584567,103.65331,-21.42058,-7.639526,-28.002237,8.12634,-5.112565,-99.38133,-13.506216,-7.494197
8579,-100.03235,44.0653,-9.986003,76.335,43.910698,-7.6727676,-98.72083,6.8033924,-18.335693,-89.79987,10.953285,-1.2058719,82.95114,-2.0913813,-13.4401455,99.6751,-3.6518595,-2.9009914,108.388176,-5.0263658,-7.007985,51.307743,-6.423396,-2.2461448,115.9801,-43.161747,-14.586214,103.65687,-21.405499,-7.6430616,-28.02331,8.120262,-5.1345267,-99.389366,-13.507837,-7.5035887
8601,-100.032616,44.061584,-9.981444,76.33331,43.90631,-7.6793056,-98.7216,6.8131046,-18.336115,-89.8089,10.968476,-1.2112473,82.95114,-2.0913813,-13.4401455,99.675255,-3.6465147,-2.9055104,108.38834,-5.020699,-7.012111,51.307987,-6.439007,-2.2458375,115.98772,-43.184006,-14.59849,103.65484,-21.419212,-7.6491795,-28.038153,8.121349,-5.157728,-99.405785,-13.4918995,-7.479565
8622,-100.032166,44.055344,-9.978286,76.329414,43.875362,-7.6684885,-98.73108,6.8028116,-18.336758,-89.80974,10.958106,-1.2117157,82.9521,-2.1115575,-13.448641,99.674934,-3.6617064,-2.9018016,108.38802,-5.0360985,-7.0094824,51.320183,-6.454617,-2.2461193,115.998085,-43.189854,-14.605911,103.66067,-21.438808,-7.6522093,-28.041332,8.120728,-5.1868715,-99.40767,-13.486645,-7.4752154
8644,-100.03545,44.04011,-9.97512,76.333626,43.86539,-7.66549,-98.72891,6.78258,-18.345652,-89.8114,10.938416,-1.2118078,82.9521,-2.1115575,-13.448641,99.67493,-3.666209,-2.9071314,108.38802,-5.0401626,-7.015104,51.323917,-6.4450045,-2.2497213,116.002304,-43.17622,-14.600258,103.65298,-21.42881,-7.6500425,-28.058882,8.128754,-5.1829877,-99.3979,-13.48576,-7.475568
8666,-100.04132,44.05632,-9.980617,76.335915,43.89218,-7.663624,-98.71944,6.792874,-18.345007,-89.810555,10.948786,-1.2113401,82.9521,-2.1115575,-13.448641,99.674934,-3.6617064,-2.9018016,108.387856,-5.0417657,-7.0053563,51.324112,-6.448031,-2.2434163,116.006546,-43.182262,-14.599083,103.65298,-21.42881,-7.6500425,-28.059557,8.130491,-5.176217,-99.3979,-13.48576,-7.475568
8685,-100.03592,44.046364,-9.978279,76.33891,43.883236,-7.662942,-98.71944,6.792874,-18.345007,-89.81058,10.9433365,-1.2068623,82.9521,-2.1115575,-13.448641,99.674934,-3.6617064,-2.9018016,108.387856,-5.0417657,-7.0053563,51.336056,-6.4480324,-2.2440054,116.01345,-43.179604,-14.602537,103.651276,-21.434292,-7.6456456,-28.064257,8.126586,-5.1901665,-99.401665,-13.475251,-7.466866
8706,-100.04086,44.05007,-9.977457,76.32895,43.86995,-7.6727057,-98.72898,6.787033,-18.350729,-89.82043,10.943756,-1.2073845,82.95312,-2.1265476,-13.452563,99.67461,-3.676898,-2.8980925,108.38769,-5.0514975,-7.006853,51.340225,-6.457058,-2.2409985,116.016914,-43.20778,-14.610984,103.65898,-21.44429,-7.647811,-28.062897,8.123111,-5.203709,-99.38994,-13.466346,-7.4348564
8727,-100.055984,44.041695,-9.994855,76.32664,43.84316,-7.674573,-98.72676,6.7623477,-18.354538,-89.82292,10.919146,-1.2124208,82.95401,-2.151907,-13.465631,99.68391,-3.701947,-2.8954804,108.388664,-5.0673966,-7.0043836,51.35245,-6.4789596,-2.2442865,116.023834,-43.22479,-14.618923,103.65608,-21.468927,-7.65432,-28.050793,8.123974,-5.202896,-99.374756,-13.458916,-7.4223347
8749,-100.07439,44.018085,-10.009081,76.330376,43.827785,-7.6757956,-98.72385,6.7410755,-18.362885,-89.81474,10.9034395,-1.2173108,82.96516,-2.1612647,-13.46568,99.683136,-3.7061622,-2.900822,108.38849,-5.077129,-7.0058804,51.35624,-6.481925,-2.2538893,116.02805,-43.230824,-14.617751,103.66564,-21.469332,-7.6556263,-28.040651,8.118992,-5.1936436,-99.36745,-13.457627,-7.413811
8770,-100.080345,44.008717,-10.024145,76.3174,43.823463,-7.686239,-98.722435,6.730558,-18.372196,-89.81558,10.898518,-1.2222561,82.965096,-2.1664498,-13.470255,99.68313,-3.7106638,-2.9061522,108.38849,-5.081194,-7.0115027,51.36838,-6.484956,-2.248178,116.03908,-43.222233,-14.625046,103.66548,-21.473444,-7.6608834,-28.047718,8.106797,-5.183979,-99.36918,-13.456892,-7.404066
8791,-100.083824,44.003445,-10.028697,76.306946,43.804783,-7.700221,-98.721725,6.7252984,-18.376852,-89.81641,10.888674,-1.2223018,82.96393,-2.1618292,-13.475481,99.68329,-3.7053187,-2.910671,108.38849,-5.081194,-7.0115027,51.372112,-6.4753404,-2.2517776,116.050896,-43.211174,-14.627201,103.65761,-21.46756,-7.6639743,-28.058876,8.100018,-5.183161,-99.35941,-13.456012,-7.404419
8812,-100.0962,44.002857,-10.040144,76.30574,43.805794,-7.7025366,-98.72253,6.7307925,-18.382477,-89.82626,10.894014,-1.2277223,82.96387,-2.1670141,-13.480055,99.68312,-3.7151647,-2.911482,108.38849,-5.081194,-7.0115027,51.384308,-6.4909506,-2.252071,116.05779,-43.228172,-14.635141,103.66699,-21.472075,-7.670539,-28.058876,8.100018,-5.183161,-99.36661,-13.444034,-7.376218
8833,-100.0992,43.99134,-10.041533,76.30812,43.77444,-7.6971893,-98.7305,6.7097425,-18.382145,-89.827934,10.878727,-1.2331309,82.964836,-2.1871867,-13.488546,99.692406,-3.7357128,-2.9035437,108.38815,-5.1006575,-7.0144944,51.384552,-6.50656,-2.2517726,116.06958,-43.236774,-14.641785,103.66326,-21.491266,-7.6722584,-28.062725,8.101125,-5.205531,-99.36676,-13.439514,-7.38161
8854,-100.09378,43.98139,-10.039193,76.30765,43.769035,-7.701408,-98.72979,6.7044826,-18.386803,-89.82876,10.868881,-1.2331759,82.974945,-2.1815565,-13.48468,99.682785,-3.7258554,-2.902444,108.38815,-5.1006575,-7.0144944,51.384495,-6.4939823,-2.2457678,116.073814,-43.223156,-14.636127,103.66343,-21.487156,-7.667001,-28.075674,8.09525,-5.1979194,-99.36504,-13.440249,-7.3913574
8876,-100.09572,43.996613,-10.036979,76.303444,43.779003,-7.704402,-98.73128,6.7194543,-18.382568,-89.8271,10.888572,-1.233086,82.97457,-2.1658654,-13.48032,99.68295,-3.7205102,-2.9069633,108.38832,-5.0909257,-7.012998,51.39623,-6.484663,-2.249661,116.084854,-43.214558,-14.64342,103.66513,-21.481672,-7.671399,-28.081045,8.09308,-5.205096,-99.36473,-13.449288,-7.3805723
8898,-100.09846,43.9888,-10.042928,76.29393,43.77113,-7.7099447,-98.731346,6.7239075,-18.387651,-89.83779,10.888992,-1.2434524,82.97451,-2.1710496,-13.484893,99.68312,-3.7151647,-2.911482,108.38832,-5.0909257,-7.012998,51.400177,-6.4843664,-2.2499588,116.08417,-43.228973,-14.643559,103.664276,-21.492598,-7.6717854,-28.085133,8.09849,-5.213944,-99.36117,-13.437492,-7.3633385
8918,-100.10763,43.989784,-10.04526,76.29557,43.746193,-7.702692,-98.73128,6.7194543,-18.382568,-89.83781,10.883544,-1.2389694,82.96373,-2.1773818,-13.489201,99.68278,-3.730357,-2.9077742,108.378555,-5.100824,-7.0139894,51.404186,-6.496649,-2.256264,116.09106,-43.245964,-14.651508,103.67077,-21.50538,-7.6796856,-28.082928,8.100022,-5.2359085,-99.3511,-13.445654,-7.3529077
8939,-100.11693,43.95153,-10.044856,76.27881,43.727917,-7.7111845,-98.73789,6.6923375,-18.396626,-89.84028,10.863855,-1.2489035,82.97372,-2.1821196,-13.494479,99.683525,-3.7351475,-2.9130926,108.37969,-5.1151233,-7.021267,51.412186,-6.4969463,-2.256559,116.098625,-43.248524,-14.659321,103.66223,-21.506306,-7.6779017,-28.075169,8.1104765,-5.2523484,-99.35011,-13.446716,-7.3635225
8960,-100.12536,43.94997,-10.048578,76.2818,43.71896,-7.7105,-98.73782,6.6878843,-18.391544,-89.8403,10.858411,-1.2444191,82.97475,-2.1971085,-13.498399,99.6826,-3.740203,-2.908585,108.37951,-5.1207905,-7.0171394,51.416348,-6.50597,-2.2535594,116.10016,-43.263275,-14.65353,103.669914,-21.516308,-7.680071,-28.06963,8.119399,-5.2468214,-99.3428,-13.445433,-7.3549976
8982,-100.12536,43.94997,-10.048578,76.27697,43.706535,-7.7088246,-98.73633,6.6729136,-18.395771,-89.84112,10.848564,-1.244463,82.97584,-2.2069135,-13.497746,99.692055,-3.7554064,-2.9051666,108.37935,-5.1305223,-7.0186334,51.42067,-6.511739,-2.2412548,116.09868,-43.280136,-14.658812,103.66617,-21.535498,-7.6817904,-28.05242,8.126617,-5.24723,-99.3253,-13.433904,-7.3567395
9002,-100.12489,43.943726,-10.045407,76.28464,43.693012,-7.7009325,-98.73619,6.6640058,-18.385607,-89.841934,10.838719,-1.2445068,82.97584,-2.2069135,-13.497746,99.692055,-3.7554064,-2.9051666,108.37935,-5.1264577,-7.013013,51.432617,-6.511741,-2.2418492,116.10289,-43.28617,-14.657647,103.66617,-21.535498,-7.6817904,-28.04705,8.128788,-5.2400513,-99.316124,-13.437873,-7.3525686
9024,-100.13754,43.93943,-10.05229,76.278595,43.681595,-7.701566,-98.73547,6.658747,-18.39026,-89.85179,10.839132,-1.245026,82.977,-2.2115343,-13.492519,99.692055,-3.7554064,-2.9051666,108.36975,-5.1266227,-7.0125065,51.432587,-6.5054526,-2.2388442,116.106316,-43.29466,-14.661625,103.66634,-21.531385,-7.676533,-28.040657,8.142722,-5.242942,-99.316696,-13.442722,-7.3480453
9045,-100.14054,43.927914,-10.053674,76.281586,43.67264,-7.700882,-98.73547,6.6629696,-18.385061,-89.8518,10.838613,-1.2454414,82.977,-2.2115343,-13.492519,99.692055,-3.7554064,-2.9051666,108.36958,-5.132289,-7.0083785,51.43656,-6.5114455,-2.2421489,116.10974,-43.303143,-14.665606,103.66447,-21.540981,-7.6773925,-28.040314,8.15622,-5.2462373,-99.309525,-13.436921,-7.344908
9066,-100.14327,43.920105,-10.059614,76.27506,43.655815,-7.705738,-98.73469,6.653256,-18.38463,-89.85263,10.828765,-1.2454842,82.977,-2.2115343,-13.492519,99.69206,-3.750905,-2.8998363,108.36958,-5.132289,-7.0083785,51.444565,-6.5117435,-2.2424436,116.10981,-43.315113,-14.660608,103.663605,-21.551908,-7.677776,-28.040146,8.16297,-5.2478857,-99.30336,-13.430059,-7.331156
9087,-100.15244,43.92107,-10.061946,76.27369,43.639835,-7.6991577,-98.7339,6.6435447,-18.384203,-89.86249,10.829178,-1.2460033,82.96687,-2.2171633,-13.496385,99.6919,-3.7562506,-2.895317,108.3707,-5.1384597,-7.00441,51.448727,-6.520769,-2.2394476,116.12081,-43.32615,-14.672401,103.66002,-21.56699,-7.674238,-28.03929,8.167982,-5.2563047,-99.3006,-13.421741,-7.2979074
9109,-100.1547,43.90703,-10.064711,76.27902,43.599518,-7.6931195,-98.74185,6.6224937,-18.383854,-89.86331,10.8138895,-1.2415582,82.967896,-2.232151,-13.500302,99.68175,-3.7759304,-2.8966494,108.36094,-5.1483555,-7.0053964,51.448788,-6.533345,-2.2454593,116.12075,-43.345787,-14.676898,103.65728,-21.587513,-7.675475,-28.037746,8.171257,-5.2714953,-99.30573,-13.419549,-7.2686634
9129,-100.164925,43.881256,-10.070628,76.27409,43.557755,-7.690703,-98.73956,6.5978084,-18.387646,-89.86495,10.794196,-1.241642,82.97007,-2.2517593,-13.498994,99.68215,-3.7914126,-2.8929265,108.36058,-5.1678195,-7.008383,51.449,-6.5426674,-2.2421637,116.13598,-43.343204,-14.6830435,103.655396,-21.597109,-7.6763353,-28.052551,8.17232,-5.2947054,-99.30686,-13.413965,-7.263441
9151,-100.17119,43.854523,-10.0688095,76.27129,43.525555,-7.6967807,-98.73877,6.588096,-18.387215,-89.86578,10.784349,-1.241684,82.979034,-2.2415109,-13.500358,99.68233,-3.7860672,-2.8974457,108.36058,-5.1678195,-7.008383,51.460735,-6.533347,-2.2460554,116.142876,-43.34052,-14.686509,103.655396,-21.597109,-7.6763353,-28.074272,8.167929,-5.309905,-99.30672,-13.418488,-7.258053
9172,-100.16847,43.86233,-10.062872,76.2699,43.509567,-7.6901984,-98.73956,6.5978084,-18.387646,-89.864975,10.793678,-1.2420557,82.980194,-2.2461324,-13.4951315,99.68233,-3.7815657,-2.892116,108.36058,-5.1678195,-7.008383,51.46468,-6.533051,-2.246356,116.14708,-43.346554,-14.685352,103.66479,-21.601625,-7.6829057,-28.078598,8.177507,-5.327154,-99.308586,-13.413232,-7.253692
9193,-100.17146,43.85082,-10.064243,76.26728,43.494595,-7.685915,-98.74028,6.603068,-18.382994,-89.87401,10.803935,-1.2425318,82.980194,-2.2461324,-13.4951315,99.68215,-3.7914126,-2.8929265,108.36188,-5.168326,-7.0085406,51.46486,-6.536086,-2.2400556,116.14563,-43.34377,-14.686141,103.65522,-21.60122,-7.681592,-28.088724,8.182474,-5.3364177,-99.308586,-13.413232,-7.253692
9215,-100.16257,43.84614,-10.057348,76.26728,43.494595,-7.685915,-98.739494,6.593354,-18.382563,-89.87483,10.803935,-1.252378,82.980194,-2.2461324,-13.4951315,99.68217,-3.7869108,-2.8875964,108.36188,-5.168326,-7.0085406,51.476807,-6.5360875,-2.2406514,116.15475,-43.341427,-14.683675,103.65623,-21.602556,-7.6811123,-28.082495,8.189664,-5.337659,-99.3093,-13.413561,-7.2545543
9235,-100.168274,43.852383,-10.055126,76.26728,43.494595,-7.685915,-98.739494,6.593354,-18.382563,-89.87401,10.808857,-1.2474344,82.980194,-2.2461324,-13.4951315,99.68217,-3.7869108,-2.8875964,108.36188,-5.1642604,-7.0029197,51.476807,-6.5360875,-2.2406514,116.15894,-43.34746,-14.682518,103.65623,-21.602556,-7.6811123,-28.08232,8.196413,-5.3393087,-99.311165,-13.408309,-7.2501945
9256,-100.168274,43.852383,-10.055126,76.26775,43.50001,-7.6816955,-98.739494,6.593354,-18.382563,-89.874016,10.813781,-1.2523367,82.981346,-2.2507536,-13.489905,99.68217,-3.7869108,-2.8875964,108.3617,-5.173992,-7.0044117,51.48094,-6.538828,-2.2346518,116.16578,-43.364407,-14.690488,103.65263,-21.617632,-7.677572,-28.087685,8.19423,-5.346488,-99.30424,-13.401122,-7.235579
9278,-100.16753,43.849854,-10.056512,76.26541,43.473206,-7.6835523,-98.74823,6.5820165,-18.382631,-89.87483,10.808859,-1.2572803,82.98122,-2.2611198,-13.499049,99.681984,-3.7967572,-2.8884068,108.35193,-5.183887,-7.005396,51.492916,-6.5451174,-2.2382562,116.169174,-43.372883,-14.694477,103.64905,-21.632711,-7.6740313,-28.086811,8.199237,-5.354909,-99.30682,-13.396199,-7.232079
9298,-100.17053,43.83834,-10.057882,76.27008,43.468647,-7.676344,-98.7483,6.5864697,-18.387718,-89.88468,10.814194,-1.2627017,82.98122,-2.2611198,-13.499049,99.681984,-3.7967572,-2.8884068,108.35176,-5.189553,-7.0012674,51.49313,-6.55444,-2.2349641,116.17751,-43.37298,-14.697154,103.64905,-21.632711,-7.6740313,-28.093382,8.207283,-5.350197,-99.298775,-13.394597,-7.222686
9320,-100.167336,43.839916,-10.048763,76.271645,43.4437,-7.6690702,-98.749084,6.5961833,-18.38815,-89.88388,10.828441,-1.2679771,82.98229,-2.2709248,-13.498394,99.68181,-3.8021023,-2.8838873,108.35176,-5.189553,-7.0012674,51.496887,-6.551107,-2.2415662,116.17608,-43.370193,-14.697945,103.65006,-21.63405,-7.6735516,-28.103506,8.21225,-5.359464,-99.294846,-13.391864,-7.1946526
9341,-100.17136,43.827213,-10.044182,76.269295,43.416897,-7.6709237,-98.749084,6.5961833,-18.38815,-89.88388,10.833363,-1.2728796,82.98339,-2.2807295,-13.497738,99.68145,-3.8172946,-2.880178,108.35176,-5.193618,-7.0068874,51.50905,-6.560433,-2.2388725,116.18861,-43.376328,-14.6994705,103.64818,-21.64364,-7.674409,-28.113867,8.221373,-5.3771253,-99.28116,-13.388267,-7.1669755
