millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9883,153.63255,45.70145,-12.023484,-39.399128,37.685394,-8.946037,-144.6679,6.6961904,-24.119286,145.63568,19.041088,-2.119481,62.897217,-2.4858382,-19.022596,-174.5501,-4.8227797,-2.3669457,115.594666,-5.615717,-8.643085,72.72185,-14.047793,-5.562759,158.4585,-32.83899,-18.60448,42.529514,-23.04877,-10.786168,-45.7845,8.709726,-8.23916,171.97816,-13.127235,-1.1027118
9904,153.63022,45.686634,-11.977795,-39.3785,37.655895,-8.89909,-144.66698,6.6787724,-24.088367,145.64066,19.054745,-2.1222444,62.900127,-2.4778821,-19.009508,-174.55002,-4.8158016,-2.3666205,115.604,-5.6080728,-8.631953,72.734985,-14.03701,-5.5662107,158.49544,-32.81906,-18.609259,42.53357,-23.026108,-10.787373,-45.79449,8.681879,-8.25155,171.98463,-13.141087,-1.1025519
9925,153.64127,45.70639,-11.968658,-39.39306,37.683357,-8.885813,-144.6568,6.6951056,-24.08918,145.64859,19.062395,-2.144878,62.906017,-2.4652565,-19.027739,-174.55077,-4.8007965,-2.3869083,115.61253,-5.596888,-8.655307,72.758575,-14.021307,-5.6010857,158.54457,-32.790382,-18.639227,42.530968,-22.987017,-10.805915,-45.785473,8.669666,-8.2611265,171.99042,-13.163126,-1.1088566
9947,153.64432,45.69472,-12.019057,-39.390965,37.679623,-8.920489,-144.66187,6.700311,-24.126026,145.6495,19.067577,-2.1752093,62.907825,-2.4452448,-19.057716,-174.55182,-4.7854424,-2.4141755,115.622696,-5.582583,-8.673064,72.77057,-14.004468,-5.625025,158.57724,-32.756466,-18.650452,42.537277,-22.957886,-10.821184,-45.776146,8.677396,-8.263159,171.9889,-13.177441,-1.1148258
9969,153.66255,45.680954,-12.067214,-39.395008,37.680668,-8.958825,-144.6639,6.7091956,-24.15289,145.6476,19.086435,-2.1880376,62.91337,-2.4315436,-19.066933,-174.5453,-4.7776027,-2.4280934,115.63123,-5.564017,-8.684705,72.78385,-13.989538,-5.63413,158.5862,-32.741142,-18.639875,42.53458,-22.94002,-10.829871,-45.776833,8.686548,-8.259351,171.98694,-13.185274,-1.1282068
9989,153.66216,45.681473,-12.090678,-39.40109,37.684067,-8.9907675,-144.66469,6.722589,-24.170988,145.64606,19.093035,-2.1899548,62.91456,-2.4209685,-19.068727,-174.54509,-4.7630134,-2.43426,115.63152,-5.550731,-8.676773,72.78372,-13.978407,-5.6261373,158.577,-32.743294,-18.616158,42.53616,-22.936386,-10.821259,-45.777515,8.695701,-8.255543,171.99367,-13.178771,-1.1364247
10010,153.66322,45.699604,-12.084178,-39.409485,37.70443,-8.996669,-144.65451,6.7389235,-24.171785,145.64055,19.083965,-2.1957378,62.91337,-2.4315436,-19.066933,-174.54521,-4.770624,-2.427768,115.62192,-5.5569096,-8.672424,72.78541,-13.977622,-5.6266336,158.58705,-32.747616,-18.62554,42.53221,-22.95277,-10.817931,-45.771893,8.699982,-8.264312,171.98776,-13.184824,-1.121276
10032,153.66495,45.691227,-12.08239,-39.409374,37.69828,-8.995073,-144.66469,6.722589,-24.170988,145.64859,19.08443,-2.1946616,62.91294,-2.4373674,-19.07054,-174.5453,-4.7776027,-2.4280934,115.62192,-5.5605984,-8.678278,72.78379,-13.983973,-5.630134,158.60413,-32.736675,-18.630768,42.532326,-22.946487,-10.815799,-45.773293,8.710122,-8.291822,171.98499,-13.193105,-1.1415875
10052,153.66216,45.681473,-12.090678,-39.399025,37.6817,-8.997162,-144.66476,6.7246017,-24.177393,145.642,19.108234,-2.1871655,62.91543,-2.4093208,-19.061512,-174.54472,-4.756385,-2.4269555,115.622475,-5.5414033,-8.674122,72.78565,-13.963788,-5.633968,158.61307,-32.721355,-18.620186,42.52882,-22.922796,-10.815914,-45.78409,8.719714,-8.304497,171.98372,-13.187068,-1.1559306
10074,153.66357,45.703575,-12.091218,-39.40959,37.71058,-8.998264,-144.65215,6.751968,-24.167068,145.63849,19.118841,-2.1758356,62.91424,-2.3939795,-19.060173,-174.54457,-4.7424293,-2.4263048,115.62249,-5.5340257,-8.6624155,72.78722,-13.95187,-5.626469,158.60387,-32.723503,-18.596468,42.52521,-22.920324,-10.806186,-45.783905,8.726091,-8.307127,171.99124,-13.180117,-1.1572179
10096,153.65912,45.72143,-12.077273,-39.42006,37.733307,-8.997771,-144.6486,6.7715344,-24.160004,145.64253,19.10364,-2.1786244,62.917904,-2.4071887,-19.052027,-174.54443,-4.756735,-2.4199765,115.62221,-5.5436234,-8.664494,72.79663,-13.966182,-5.61991,158.60431,-32.737606,-18.602846,42.526333,-22.941824,-10.80611,-45.77758,8.721222,-8.319702,171.98602,-13.172304,-1.1430315
10116,153.66255,45.715397,-12.076579,-39.42213,37.735672,-8.991379,-144.65091,6.7564783,-24.158312,145.64545,19.082775,-2.1724203,62.91192,-2.426715,-19.046421,-174.54407,-4.7783685,-2.4069948,115.62137,-5.568727,-8.664872,72.79628,-13.989719,-5.6109104,158.60945,-32.74858,-18.617167,42.52838,-22.962864,-10.8124695,-45.774765,8.719276,-8.34165,171.98799,-13.164474,-1.1296502
10137,153.67018,45.706764,-12.058768,-39.41579,37.717674,-8.979085,-144.66043,6.7307754,-24.152233,145.64598,19.078184,-2.1638792,62.910725,-2.43729,-19.044628,-174.54448,-4.7856297,-2.407481,115.62271,-5.5752053,-8.661356,72.80586,-13.999899,-5.610016,158.61694,-32.747414,-18.619389,42.52838,-22.962864,-10.8124695,-45.77689,8.703895,-8.358636,171.98117,-13.1575575,-1.1293272
10158,153.66432,45.70252,-12.044288,-39.41969,37.71011,-8.963103,-144.6513,6.7365613,-24.14257,145.65555,19.072048,-2.1608853,62.910297,-2.4431136,-19.048233,-174.54419,-4.7859797,-2.4005015,115.622696,-5.578894,-8.66721,72.80738,-14.003248,-5.6048493,158.62227,-32.754856,-18.620827,42.529728,-22.971802,-10.808126,-45.787548,8.685191,-8.367224,171.9902,-13.141971,-1.1172174
10179,153.66676,45.7083,-12.028956,-39.423805,37.71484,-8.950317,-144.6513,6.7365613,-24.14257,145.65392,19.040117,-2.1670883,62.91309,-2.467971,-19.047298,-174.55144,-4.807076,-2.4011917,115.62214,-5.5980897,-8.671363,72.816925,-14.028694,-5.6062894,158.63083,-32.77332,-18.643019,42.536842,-22.997961,-10.817735,-45.789665,8.669805,-8.384206,171.98671,-13.146671,-1.0812775
10201,153.67538,45.68783,-12.025779,-39.4154,37.69447,-8.944412,-144.66203,6.706351,-24.145248,145.66005,19.059439,-2.1788409,62.9118,-2.4854407,-19.058111,-174.54494,-4.827498,-2.4094331,115.62185,-5.611375,-8.679295,72.81884,-14.029337,-5.6164517,158.64682,-32.74275,-18.628271,42.528038,-22.981718,-10.818869,-45.79857,8.645546,-8.405667,171.98279,-13.156658,-1.1154644
10222,153.67812,45.66765,-12.038627,-39.406757,37.659504,-8.958153,-144.66519,6.7066984,-24.168055,145.6549,19.083828,-2.1931326,62.916924,-2.4516473,-19.0714,-174.54515,-4.7919087,-2.4217649,115.63096,-5.569926,-8.680928,72.83231,-13.995004,-5.628884,158.6788,-32.703293,-18.625868,42.529396,-22.941183,-10.8287525,-45.804203,8.641264,-8.396891,171.98766,-13.171407,-1.1291692
10243,153.67535,45.692352,-12.056285,-39.42161,37.70402,-8.977954,-144.65462,6.7429485,-24.184595,145.64987,19.077345,-2.2140803,62.92086,-2.428429,-19.082884,-174.54552,-4.7702746,-2.4347475,115.63152,-5.5617957,-8.694334,72.84413,-13.982281,-5.647146,158.71405,-32.69655,-18.671312,42.53323,-22.931086,-10.834214,-45.79043,8.644295,-8.373679,171.98856,-13.184374,-1.1143448
10264,153.67255,45.687096,-12.095082,-39.427685,37.70741,-9.009896,-144.65652,6.747808,-24.198639,145.64888,19.079353,-2.207456,62.91999,-2.4400752,-19.090097,-174.54597,-4.78388,-2.4423773,115.63152,-5.565484,-8.700188,72.84405,-13.991982,-5.6454825,158.6989,-32.711914,-18.644634,42.52928,-22.94747,-10.830886,-45.783714,8.652181,-8.391523,171.99448,-13.178322,-1.1294936
10285,153.6715,45.66897,-12.1015835,-39.419132,37.678585,-9.025233,-144.6656,6.740006,-24.201897,145.64859,19.08443,-2.1946616,62.91531,-2.4421313,-19.073668,-174.5453,-4.7776027,-2.4280934,115.62355,-5.564856,-8.684392,72.84537,-13.978642,-5.628317,158.67072,-32.72956,-18.607086,42.532097,-22.959051,-10.820066,-45.783524,8.658559,-8.394155,171.99518,-13.164456,-1.1304549
10317,153.67117,45.694942,-12.073404,-39.435684,37.702267,-9.003966,-144.66133,6.7481914,-24.18314,145.65302,19.056969,-2.1865401,62.918972,-2.4553406,-19.065521,-174.54477,-4.7852807,-2.4144602,115.622986,-5.576674,-8.67684,72.85472,-13.987398,-5.617765,158.67162,-32.757748,-18.61986,42.529503,-22.98437,-10.812392,-45.782635,8.655785,-8.400592,171.99796,-13.156177,-1.1101414
10327,153.67535,45.692352,-12.056285,-39.42548,37.69415,-8.984811,-144.66968,6.7290115,-24.174707,145.65662,19.039179,-2.1741633,62.910183,-2.4759243,-19.060387,-174.54478,-4.8135424,-2.4087825,115.62214,-5.5980897,-8.671363,72.844696,-14.010458,-5.6080003,158.67313,-32.769768,-18.619118,42.531544,-23.005407,-10.818747,-45.77891,8.651061,-8.428978,171.99783,-13.148437,-1.1106089
10349,153.68018,45.673954,-12.046763,-39.410965,37.668095,-8.969803,-144.67793,6.7078204,-24.15986,145.65309,19.049784,-2.162832,62.91266,-2.4737942,-19.050901,-174.55151,-4.814054,-2.401517,115.61282,-5.598357,-8.670789,72.85413,-14.009513,-5.599112,158.68059,-32.7686,-18.62134,42.531662,-22.999125,-10.816614,-45.77625,8.642735,-8.448294,171.99783,-13.148437,-1.1106089
10370,153.67538,45.68783,-12.025779,-39.425316,37.68325,-8.95333,-144.66763,6.72013,-24.147848,145.6549,19.03811,-2.1737123,62.921013,-2.4849505,-19.059181,-174.54485,-4.8205204,-2.409108,115.622116,-5.601778,-8.6772175,72.867294,-14.0195465,-5.608886,158.69852,-32.75967,-18.627264,42.530197,-22.996475,-10.8230915,-45.770985,8.634267,-8.451809,171.99829,-13.1549225,-1.1031975
10391,153.6826,45.67972,-12.031429,-39.41714,37.67519,-8.950621,-144.67004,6.7090993,-24.158964,145.66086,19.04977,-2.183097,62.916924,-2.4775639,-19.070936,-174.54485,-4.8205204,-2.409108,115.62241,-5.599558,-8.686846,72.867615,-14.011268,-5.62021,158.72156,-32.73553,-18.635443,42.526455,-22.985348,-10.827479,-45.77467,8.630807,-8.45854,172.00316,-13.16399,-1.1243283
10413,153.68054,45.67793,-12.053803,-39.41302,37.670456,-8.963408,-144.67195,6.7139544,-24.173006,145.65744,19.075226,-2.19784,62.923653,-2.4532852,-19.081947,-174.54515,-4.7919087,-2.4217649,115.63096,-5.5773025,-8.6926365,72.881,-13.98663,-5.6309643,158.74309,-32.703854,-18.629313,42.527706,-22.951101,-10.839497,-45.77575,8.627206,-8.44947,172.0064,-13.179632,-1.1518983
10434,153.68294,45.68822,-12.068976,-39.431297,37.680492,-8.983676,-144.66257,6.743682,-24.1919,145.65385,19.093018,-2.2102134,62.923664,-2.4273694,-19.082405,-174.5448,-4.7633624,-2.4272807,115.6318,-5.552198,-8.692256,72.89253,-13.966918,-5.635555,158.76161,-32.67877,-18.6217,42.519012,-22.928572,-10.838497,-45.76746,8.632333,-8.4201145,172.0116,-13.18744,-1.1660863
10454,153.68362,45.70687,-12.085939,-39.435795,37.708416,-9.005564,-144.66217,6.763594,-24.207638,145.65501,19.098679,-2.2192075,62.91999,-2.4141598,-19.090551,-174.54501,-4.756035,-2.4339345,115.63263,-5.5307827,-8.697729,72.89277,-13.953076,-5.642877,158.78058,-32.66329,-18.63551,42.52296,-22.912191,-10.841823,-45.764263,8.65132,-8.412204,172.01009,-13.201753,-1.1720573
10476,153.67981,45.713425,-12.110098,-39.445892,37.710384,-9.023122,-144.66292,6.774975,-24.219328,145.65094,19.113878,-2.216416,62.93039,-2.4030886,-19.093409,-174.53812,-4.7415657,-2.4405448,115.632904,-5.5248737,-8.701504,72.89616,-13.936241,-5.641521,158.78912,-32.660057,-18.630592,42.52308,-22.905907,-10.839689,-45.76388,8.664076,-8.417464,172.01564,-13.202624,-1.1867263
10498,153.68018,45.717392,-12.117133,-39.441753,37.705643,-9.035909,-144.6606,6.7900295,-24.221018,145.64996,19.115883,-2.2097921,62.92878,-2.3935723,-19.095675,-174.53783,-4.741916,-2.433566,115.63317,-5.5152764,-8.699426,72.905815,-13.936716,-5.642295,158.78807,-32.666603,-18.622688,42.52308,-22.905907,-10.839689,-45.761078,8.670307,-8.404291,172.01599,-13.195691,-1.187206
10518,153.67464,45.727837,-12.112576,-39.450153,37.725994,-9.041812,-144.65034,6.804352,-24.215397,145.65256,19.1001,-2.1907947,62.932877,-2.4009585,-19.083921,-174.53761,-4.749244,-2.4269128,115.63263,-5.5270944,-8.691875,72.90541,-13.954699,-5.629313,158.78,-32.6884,-18.618967,42.52048,-22.931223,-10.832019,-45.759808,8.68029,-8.415987,172.01831,-13.180931,-1.1743034
10539,153.67535,45.731285,-12.096149,-39.45624,37.72696,-9.021036,-144.65744,6.7896814,-24.198212,145.655,19.076645,-2.1694267,62.92614,-2.4252388,-19.072922,-174.54399,-4.7713904,-2.4066696,115.62221,-5.5546885,-8.682053,72.90483,-13.976822,-5.610672,158.7564,-32.733166,-18.609299,42.52522,-22.97013,-10.82969,-45.756073,8.6755705,-8.444373,172.02051,-13.158434,-1.1618632
10561,153.6816,45.73051,-12.056663,-39.44405,37.717888,-8.979991,-144.65662,6.7742796,-24.173717,145.66049,19.03999,-2.1442235,62.92306,-2.462727,-19.053766,-174.54402,-4.800287,-2.3941734,115.62242,-5.5884914,-8.669288,72.91399,-14.004986,-5.5968084,158.72977,-32.784527,-18.598143,42.531433,-23.011692,-10.820878,-45.752518,8.664474,-8.470128,172.02402,-13.136293,-1.1425071
10581,153.67612,45.725723,-12.018721,-39.43989,37.710712,-8.940058,-144.66595,6.742543,-24.148422,145.66492,19.012524,-2.1361039,62.917923,-2.4965205,-19.040478,-174.53647,-4.8360662,-2.375151,115.61196,-5.6197715,-8.665312,72.913345,-14.042371,-5.580515,158.7253,-32.80526,-18.609488,42.53991,-23.046782,-10.8261385,-45.749146,8.646998,-8.493255,172.02596,-13.128465,-1.129123
10602,153.6796,45.71515,-11.987522,-39.42548,37.693085,-8.903807,-144.67659,6.7083063,-24.138283,145.67004,19.033854,-2.1412318,62.917065,-2.5081675,-19.047688,-174.53683,-4.8426943,-2.382456,115.620995,-5.629102,-8.667965,72.92485,-14.037927,-5.5874505,158.73918,-32.78331,-18.593939,42.543964,-23.024122,-10.827343,-45.746662,8.632297,-8.509942,172.0284,-13.144547,-1.1636257
10624,153.69685,45.708683,-11.990534,-39.41707,37.67271,-8.897897,-144.66751,6.716106,-24.135035,145.6709,19.069904,-2.164907,62.922203,-2.4743738,-19.060978,-174.53708,-4.8071036,-2.3947852,115.63011,-5.5913415,-8.675455,72.94024,-14.004217,-5.610013,158.78374,-32.727497,-18.595968,42.536503,-22.967342,-10.838364,-45.748848,8.625091,-8.491808,172.03288,-13.166219,-1.1768558
10645,153.69098,45.743427,-12.01592,-39.44002,37.719154,-8.918815,-144.65887,6.757212,-24.165619,145.66998,19.086765,-2.1843557,62.937298,-2.435331,-19.080723,-174.53758,-4.771162,-2.414093,115.64084,-5.5578375,-8.689054,72.952255,-13.972077,-5.631573,158.80676,-32.70337,-18.604122,42.535362,-22.9309,-10.850417,-45.73668,8.640055,-8.458346,172.03824,-13.18176,-1.1905837
10666,153.69682,45.752193,-12.060893,-39.45455,37.742924,-8.956664,-144.65068,6.7824273,-24.193262,145.66447,19.077698,-2.19014,62.93525,-2.4316378,-19.086597,-174.53789,-4.7708116,-2.4210727,115.64111,-5.551928,-8.692829,72.953766,-13.975433,-5.6264086,158.80934,-32.70884,-18.611296,42.529945,-22.94463,-10.853569,-45.734577,8.6554365,-8.441361,172.03868,-13.188249,-1.1831738
10687,153.6944,45.746407,-12.076226,-39.448483,37.74197,-8.97744,-144.65982,6.776638,-24.202927,145.66348,19.0797,-2.183516,62.932446,-2.432698,-19.087078,-174.53825,-4.7774396,-2.428378,115.64111,-5.551928,-8.692829,72.9636,-13.971766,-5.632843,158.80273,-32.716507,-18.594748,42.538986,-22.94831,-10.84817,-45.733498,8.659041,-8.450429,172.03778,-13.175272,-1.1979936
10709,153.69405,45.742435,-12.069189,-39.452236,37.725952,-8.982701,-144.65858,6.781149,-24.194166,145.66455,19.070509,-2.1664336,62.927757,-2.4347558,-19.070652,-174.53758,-4.771162,-2.414093,115.63152,-5.5544195,-8.682627,72.96481,-13.968148,-5.614008,158.78615,-32.746017,-18.580906,42.54157,-22.97246,-10.841617,-45.733303,8.665421,-8.453057,172.03288,-13.166219,-1.1768558
10729,153.68541,45.758385,-12.041858,-39.452602,37.746704,-8.964655,-144.65666,6.77629,-24.180124,145.66592,19.056244,-2.1621492,62.922207,-2.4484577,-19.061436,-174.53722,-4.792797,-2.4011126,115.63068,-5.575835,-8.677154,72.96278,-13.992482,-5.604546,158.80452,-32.751175,-18.593222,42.53616,-22.98619,-10.844763,-45.73591,8.665566,-8.468858,172.04008,-13.166197,-1.1776607
10750,153.69476,45.74136,-12.022265,-39.450138,37.721138,-8.936374,-144.66501,6.7571106,-24.171692,145.66103,19.081114,-2.1551023,62.93142,-2.4479654,-19.062502,-174.54378,-4.7787185,-2.400016,115.630684,-5.5684586,-8.665445,72.964485,-13.976436,-5.6026897,158.81346,-32.735874,-18.582607,42.541687,-22.966175,-10.839482,-45.74438,8.654062,-8.49559,172.04402,-13.1679535,-1.2061903
10772,153.69304,45.749744,-12.024049,-39.450253,37.72729,-8.937973,-144.65532,6.776779,-24.15855,145.67105,19.077574,-2.1672742,62.928192,-2.4289317,-19.067045,-174.54384,-4.7574344,-2.4060185,115.63125,-5.5566406,-8.672997,72.977745,-13.961494,-5.6117654,158.82565,-32.73157,-18.59277,42.54034,-22.957243,-10.843825,-45.734512,8.647264,-8.4764805,172.04494,-13.180933,-1.1913719
10793,153.692,45.766075,-12.039908,-39.458675,37.74765,-8.943879,-144.65544,6.780802,-24.17136,145.66692,19.09996,-2.1881876,62.925705,-2.4310625,-19.07653,-174.53748,-4.7635503,-2.4205854,115.64111,-5.544552,-8.681121,72.987816,-13.95924,-5.6278634,158.86057,-32.685543,-18.591766,42.535362,-22.9309,-10.850417,-45.730827,8.6507225,-8.4697485,172.04701,-13.198244,-1.2328273
10815,153.70062,45.750122,-12.067238,-39.44611,37.720253,-8.9735985,-144.65744,6.7896814,-24.198212,145.6649,19.14969,-2.194347,62.934933,-2.378737,-19.078491,-174.53752,-4.714005,-2.4322624,115.64088,-5.503372,-8.682171,72.99163,-13.909152,-5.6371036,158.89948,-32.630856,-18.585066,42.53469,-22.869328,-10.853923,-45.7328,8.649892,-8.454242,172.05066,-13.22035,-1.2529932
10835,153.69753,45.775333,-12.108341,-39.47097,37.760567,-9.00936,-144.6354,6.846771,-24.206745,145.65787,19.147219,-2.2020507,62.940464,-2.3391166,-19.088135,-174.54475,-4.678578,-2.444313,115.64966,-5.4715204,-8.685864,73.00497,-13.884501,-5.6478148,158.933,-32.625107,-18.60899,42.533463,-22.854109,-10.85613,-45.7252,8.664159,-8.42107,172.05275,-13.225955,-1.2317227
10856,153.7003,45.78956,-12.130538,-39.481594,37.794163,-9.040343,-144.63492,6.8646755,-24.216066,145.65652,19.115767,-2.1869261,62.93929,-2.3496895,-19.086351,-174.54498,-4.699512,-2.4452894,115.64142,-5.4915533,-8.689719,73.00318,-13.910253,-5.6480336,158.94557,-32.669586,-18.630499,42.538193,-22.893013,-10.853816,-45.72482,8.676916,-8.426325,172.05034,-13.209895,-1.1972157
10878,153.69891,45.767467,-12.13002,-39.47704,37.763935,-9.041302,-144.64447,6.838971,-24.210012,145.66258,19.074516,-2.1531851,62.933743,-2.3893116,-19.076704,-174.54486,-4.7420793,-2.4332838,115.632355,-5.5256267,-8.676392,73.00234,-13.94624,-5.6221046,158.90733,-32.743835,-18.600655,42.545635,-22.949795,-10.842809,-45.730747,8.685386,-8.476447,172.05257,-13.181717,-1.1921958
10899,153.69023,45.748997,-12.093345,-39.462334,37.727913,-9.000261,-144.66112,6.7985997,-24.18677,145.65501,19.054602,-2.119645,62.923504,-2.4309878,-19.050617,-174.54399,-4.7713904,-2.4066696,115.62108,-5.56357,-8.643536,73.00125,-13.980818,-5.586511,158.85713,-32.818317,-18.552778,42.55467,-23.00294,-10.823188,-45.73922,8.673883,-8.5031805,172.04878,-13.151866,-1.1724902
10920,153.68579,45.757847,-12.018395,-39.458347,37.7283,-8.933641,-144.66013,6.7771673,-24.143055,145.66211,19.0262,-2.1185966,62.922455,-2.4721673,-19.025583,-174.5435,-4.8079643,-2.3805404,115.61197,-5.59395,-8.624341,73.00871,-14.009776,-5.5721736,158.8625,-32.851906,-18.566364,42.553314,-23.043472,-10.8133,-45.74807,8.649619,-8.524657,172.0512,-13.150532,-1.1516957
10941,153.68654,45.756733,-11.971473,-39.458138,37.719673,-8.879319,-144.66655,6.753133,-24.12058,145.66754,19.042456,-2.1365247,62.918793,-2.4848735,-19.033268,-174.54387,-4.814593,-2.387845,115.61966,-5.5968046,-8.630509,73.02212,-14.005953,-5.589268,158.90671,-32.80816,-18.574062,42.55455,-23.009228,-10.825321,-45.75293,8.627989,-8.554806,172.0461,-13.173554,-1.1849189
10963,153.70102,45.740532,-11.982776,-39.439598,37.69503,-8.878694,-144.6696,6.7494555,-24.130571,145.66798,19.09077,-2.1711073,62.93433,-2.4400117,-19.049414,-174.5442,-4.764063,-2.4133232,115.62907,-5.553137,-8.641769,73.036255,-13.955015,-5.6242595,158.97621,-32.728195,-18.577696,42.55499,-22.919678,-10.842979,-45.75403,8.624388,-8.545737,172.0559,-13.21076,-1.2118856
10983,153.70546,45.761673,-12.036574,-39.462456,37.733032,-8.920857,-144.65314,6.7958565,-24.173056,145.6735,19.121885,-2.2150977,62.94371,-2.3840637,-19.083164,-174.5385,-4.7199316,-2.4535258,115.6483,-5.501068,-8.666993,73.05198,-13.918537,-5.6620955,159.04669,-32.663284,-18.616346,42.55645,-22.857916,-10.862678,-45.742596,8.648514,-8.508468,172.05284,-13.239379,-1.2238364
11005,153.71692,45.764473,-12.116602,-39.475105,37.765305,-8.996576,-144.64874,6.8307877,-24.228767,145.66782,19.150866,-2.2379196,62.946636,-2.353465,-19.114908,-174.5321,-4.697781,-2.473765,115.65923,-5.465338,-8.690208,73.06403,-13.891925,-5.68763,159.07858,-32.623867,-18.61378,42.550365,-22.810078,-10.86932,-45.73643,8.6801195,-8.490006,172.05571,-13.256241,-1.258365
11025,153.72041,45.767353,-12.176902,-39.4729,37.759186,-9.054086,-144.6406,6.8580093,-24.262796,145.6629,19.175737,-2.2308712,62.943832,-2.32861,-19.115824,-174.53214,-4.676496,-2.4797654,115.65816,-5.4418907,-8.679924,73.06544,-13.868915,-5.6720743,159.05746,-32.626347,-18.572056,42.548233,-22.810259,-10.853121,-45.728264,8.713527,-8.464714,172.05443,-13.250192,-1.2727046
