millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7467,127.47915,-13.777523,-38.561417,11.579749,-27.484894,-20.495176,102.14764,-51.363926,-20.314962,136.35645,-46.82329,-41.833443,2.886557,-37.93034,36.408848,-139.28845,-38.15816,-4.470305,47.374367,-43.867043,37.127884,2.298247,-40.542816,9.619764,178.85875,-20.642244,48.079144,-130.07555,-34.07625,-11.355966,-178.41858,-3.078222,-56.260586,-14.988843,0.048328742,83.47797
7488,127.488205,-13.873916,-38.489315,11.692935,-27.564173,-20.449175,101.985985,-51.34237,-20.238754,136.44017,-46.73994,-41.86557,2.8124974,-37.920082,36.50231,-139.66058,-38.00206,-4.2978334,47.286274,-43.84437,37.20591,2.075771,-40.510593,9.593612,178.77388,-20.665009,48.208267,-130.2741,-34.043472,-11.372221,-178.53714,-3.234643,-56.33407,-14.549098,0.10302645,83.654724
7508,127.48672,-14.002505,-38.393112,11.784547,-27.641977,-20.398052,101.852516,-51.32674,-20.178452,136.50468,-46.673847,-41.88245,2.7715924,-37.919445,36.614685,-140.05052,-37.844578,-4.1281734,47.19675,-43.82373,37.29207,1.819046,-40.460434,9.620991,178.69049,-20.669903,48.386192,-130.51172,-33.982525,-11.346394,-178.68163,-3.4127252,-56.41223,-14.106269,0.14819603,83.82612
7531,127.46985,-14.146085,-38.276543,11.867813,-27.742474,-20.33961,101.730316,-51.32152,-20.119354,136.55486,-46.62036,-41.891994,2.7508209,-37.922604,36.744938,-140.41351,-37.696457,-3.966978,47.113026,-43.819195,37.382084,1.543823,-40.40288,9.729208,178.64131,-20.69917,48.563114,-130.78345,-33.88998,-11.258586,-178.83507,-3.5917664,-56.48291,-13.711813,0.18567306,83.97796
7552,127.432,-14.293572,-38.14133,11.949061,-27.84786,-20.266298,101.60081,-51.317715,-20.04511,136.57755,-46.587063,-41.886086,2.7578316,-37.936405,36.886124,-140.75815,-37.573402,-3.809951,47.02433,-43.810417,37.492065,1.2578603,-40.332138,9.877506,178.60309,-20.737982,48.7244,-131.08162,-33.762554,-11.147764,-178.9974,-3.7718248,-56.546024,-13.343921,0.21449347,84.11732
7573,127.39062,-14.428298,-37.983795,12.027321,-27.993425,-20.174328,101.45701,-51.303265,-19.956099,136.59712,-46.555588,-41.884808,2.782147,-37.972248,37.00749,-141.0767,-37.466347,-3.6700938,46.941395,-43.81734,37.605793,0.9717541,-40.2391,10.069611,178.55443,-20.775768,48.865345,-131.37198,-33.620655,-11.0112095,-179.17711,-3.962941,-56.58824,-13.003922,0.23889802,84.24198
7594,127.329506,-14.560987,-37.811504,12.096584,-28.145773,-20.057823,101.299164,-51.29698,-19.840185,136.59866,-46.542137,-41.86817,2.8362136,-38.03894,37.10503,-141.34624,-37.392494,-3.5502145,46.874756,-43.83509,37.707134,0.70210826,-40.15319,10.272385,178.47725,-20.790092,49.000317,-131.65192,-33.501663,-10.862982,-179.37486,-4.1645966,-56.618763,-12.686828,0.26450163,84.35934
7615,127.256454,-14.6738825,-37.61345,12.164568,-28.303238,-19.918446,101.09574,-51.31018,-19.683609,136.5987,-46.52894,-41.85233,2.9142168,-38.1269,37.200245,-141.59071,-37.34153,-3.4561236,46.83146,-43.880188,37.791977,0.45644236,-40.078545,10.461465,178.37233,-20.781406,49.132126,-131.91714,-33.407402,-10.724816,-179.5649,-4.355061,-56.632793,-12.36159,0.28799787,84.48343
7636,127.17767,-14.759231,-37.418354,12.227684,-28.43513,-19.774893,100.903305,-51.33254,-19.529922,136.59933,-46.51582,-41.833206,3.0241864,-38.229496,37.285496,-141.82416,-37.29763,-3.3668299,46.813034,-43.94716,37.86018,0.19956934,-40.019005,10.623827,178.26465,-20.774683,49.231873,-132.17697,-33.307053,-10.617345,-179.7371,-4.525389,-56.625004,-12.046764,0.3194397,84.61275
7658,127.08879,-14.810548,-37.218468,12.287808,-28.570215,-19.601099,100.70754,-51.385124,-19.36433,136.6073,-46.50281,-41.81536,3.1680038,-38.358753,37.32333,-142.04443,-37.256447,-3.266989,46.813126,-44.033253,37.911884,-0.055094466,-39.961227,10.770585,178.15666,-20.775084,49.322075,-132.43916,-33.200466,-10.522859,-179.8747,-4.6632285,-56.584103,-11.793842,0.3540971,84.720924
7680,127.0095,-14.832969,-37.03531,12.349858,-28.684639,-19.417122,100.50034,-51.47437,-19.180302,136.60324,-46.490673,-41.801785,3.3260455,-38.504116,37.322536,-142.2593,-37.207653,-3.167673,46.840607,-44.13871,37.939198,-0.30216414,-39.907234,10.892793,178.05394,-20.77293,49.41417,-132.68153,-33.100372,-10.466203,-179.96999,-4.7670074,-56.53012,-11.581522,0.39804372,84.81587
7700,126.938995,-14.810526,-36.88856,12.401473,-28.76214,-19.21859,100.29022,-51.587906,-18.977242,136.58952,-46.494938,-41.773502,3.496928,-38.673447,37.26635,-142.46535,-37.146156,-3.0700636,46.902145,-44.26263,37.922386,-0.5408611,-39.863758,10.9902525,177.97044,-20.780432,49.505432,-132.91603,-33.016445,-10.408904,179.9481,-4.8557105,-56.470707,-11.349308,0.4428216,84.92138
7722,126.85822,-14.771047,-36.75565,12.440706,-28.802652,-19.027452,100.073074,-51.74003,-18.760609,136.57863,-46.50151,-41.738155,3.654349,-38.83208,37.175117,-142.65768,-37.09013,-2.9901655,47.00933,-44.405563,37.857407,-0.7733879,-39.82825,11.078477,177.90031,-20.770899,49.616547,-133.1317,-32.95051,-10.36099,179.85785,-4.9551086,-56.432262,-11.113948,0.4993007,85.03488
7744,126.76028,-14.750721,-36.631714,12.4675865,-28.799349,-18.859232,99.89626,-51.909946,-18.560486,136.56874,-46.509296,-41.696613,3.827938,-38.976063,37.120064,-142.84593,-37.03273,-2.905917,47.126926,-44.54191,37.765354,-1.0035467,-39.785023,11.173351,177.84776,-20.774319,49.69742,-133.3472,-32.883904,-10.298515,179.73288,-5.077588,-56.431545,-10.846603,0.56192476,85.166084
7764,126.650154,-14.779827,-36.48619,12.474815,-28.762138,-18.719938,99.77807,-52.114136,-18.400063,136.55957,-46.524963,-41.63568,4.016651,-39.09655,37.115932,-143.01402,-36.990746,-2.814454,47.246628,-44.67471,37.67365,-1.2132424,-39.74263,11.269839,177.82135,-20.791477,49.785633,-133.55298,-32.794464,-10.23222,179.57245,-5.2227364,-56.47761,-10.582993,0.6498877,85.3053
7787,126.51797,-14.8742695,-36.328865,12.458007,-28.708702,-18.595268,99.72159,-52.33523,-18.275682,136.53003,-46.562668,-41.547146,4.2034707,-39.16672,37.195484,-143.17055,-36.947037,-2.7042627,47.339855,-44.78481,37.633133,-1.398381,-39.706642,11.374309,177.81749,-20.828676,49.858593,-133.72949,-32.712437,-10.169354,179.35854,-5.4098825,-56.552174,-10.322719,0.75612414,85.4501
7807,126.36292,-15.01197,-36.150333,12.418596,-28.688553,-18.46148,99.684975,-52.541855,-18.167572,136.49225,-46.61208,-41.442154,4.3899426,-39.207386,37.33372,-143.32323,-36.921684,-2.5623968,47.37216,-44.853832,37.6684,-1.5617172,-39.667957,11.465139,177.81956,-20.858984,49.94696,-133.89525,-32.65703,-10.102525,179.11362,-5.6241994,-56.650723,-10.126334,0.8749373,85.56369
7829,126.19434,-15.205021,-35.945835,12.380813,-28.74041,-18.32154,99.61856,-52.696297,-18.040737,136.41571,-46.69025,-41.315964,4.5757337,-39.226173,37.52353,-143.47641,-36.888737,-2.3979702,47.36886,-44.899303,37.762268,-1.6950979,-39.63776,11.555057,177.83768,-20.904903,50.04789,-134.02676,-32.61309,-10.025036,178.83554,-5.8634877,-56.76293,-9.982145,1.0167379,85.65807
7850,125.99913,-15.428881,-35.715977,12.337283,-28.851534,-18.163843,99.503395,-52.78188,-17.877409,136.31602,-46.790665,-41.169727,4.770685,-39.225883,37.761806,-143.62856,-36.863937,-2.2196386,47.32054,-44.921303,37.903473,-1.8322753,-39.62045,11.6542425,177.88704,-20.970366,50.158077,-134.16321,-32.555218,-9.942331,178.53145,-6.115427,-56.882362,-9.88409,1.1813655,85.73105
7870,125.807724,-15.700025,-35.471874,12.284069,-29.032843,-17.989365,99.363205,-52.81271,-17.698425,136.19614,-46.917374,-40.99939,4.970755,-39.216766,38.03547,-143.76991,-36.868065,-2.0494602,47.254906,-44.92798,38.08298,-1.9510617,-39.60103,11.770601,177.9617,-21.036217,50.288506,-134.30844,-32.492943,-9.833677,178.21753,-6.367947,-57.007576,-9.814859,1.3512188,85.78481
7892,125.61324,-15.996614,-35.212437,12.230298,-29.261927,-17.789526,99.185234,-52.80248,-17.500978,136.03209,-47.078358,-40.800632,5.1909113,-39.215916,38.325348,-143.90462,-36.89897,-1.8636254,47.161243,-44.926746,38.30032,-2.0765975,-39.58475,11.9119005,178.05847,-21.144968,50.37419,-134.4608,-32.433743,-9.702313,177.8987,-6.615828,-57.12017,-9.825998,1.5216857,85.79577
7913,125.41788,-16.257109,-34.95017,12.18302,-29.54373,-17.566294,98.97656,-52.759686,-17.280949,135.84856,-47.259632,-40.590958,5.4106946,-39.229134,38.581097,-144.01935,-36.95539,-1.6733809,47.059967,-44.92484,38.527863,-2.1790469,-39.58249,12.078036,178.16982,-21.259905,50.452976,-134.59853,-32.375908,-9.544045,177.62354,-6.8215475,-57.21463,-9.904842,1.6788679,85.768486
7935,125.231995,-16.455357,-34.707306,12.14193,-29.863731,-17.325588,98.72129,-52.696777,-17.023584,135.64784,-47.458088,-40.38582,5.636189,-39.268616,38.7734,-144.09557,-37.04052,-1.4910117,46.96372,-44.929214,38.746017,-2.2771006,-39.582764,12.249852,178.30925,-21.406551,50.521324,-134.73996,-32.33193,-9.374662,177.3732,-6.9944825,-57.29234,-10.069357,1.8173851,85.70046
7955,125.06373,-16.599224,-34.506184,12.107745,-30.179962,-17.078716,98.42202,-52.639713,-16.734026,135.43658,-47.667168,-40.185806,5.870321,-39.328117,38.9114,-144.10947,-37.172688,-1.3328806,46.905735,-44.950603,38.91603,-2.3635406,-39.61598,12.420889,178.4685,-21.549229,50.581085,-134.86916,-32.31266,-9.199876,177.14143,-7.147268,-57.34655,-10.245552,1.9435462,85.6256
7977,124.88645,-16.716822,-34.317345,12.072456,-30.437767,-16.832104,98.11479,-52.611855,-16.425396,135.23839,-47.86406,-40.007496,6.1159034,-39.40406,39.0181,-144.07024,-37.351086,-1.219588,46.882717,-44.985542,39.031364,-2.4289744,-39.676605,12.586542,178.61855,-21.689285,50.603214,-134.9845,-32.31574,-9.003715,176.9297,-7.281629,-57.393307,-10.328019,2.0536344,85.590515
7999,124.69592,-16.820936,-34.137077,12.017217,-30.62608,-16.618166,97.84424,-52.623074,-16.140648,135.07596,-48.0346,-39.83483,6.406086,-39.490566,39.126923,-143.99226,-37.553986,-1.1566209,46.87761,-45.02895,39.11536,-2.483264,-39.761497,12.750888,178.75066,-21.825596,50.576656,-135.09662,-32.332756,-8.79913,176.73723,-7.3974347,-57.445618,-10.274452,2.170696,85.6073
8020,124.50033,-16.916037,-33.96351,11.9686985,-30.771244,-16.439356,97.61404,-52.66599,-15.881201,134.9687,-48.162872,-39.676815,6.714695,-39.559925,39.230988,-143.90056,-37.751965,-1.1108502,46.884655,-45.079338,39.197464,-2.5112367,-39.84938,12.908034,178.8408,-21.940063,50.514256,-135.1839,-32.36394,-8.611532,176.58467,-7.476056,-57.485138,-10.1063175,2.2986991,85.667175
8041,124.291275,-17.017002,-33.802013,11.885261,-30.891115,-16.25622,97.42093,-52.743355,-15.638488,134.91048,-48.24948,-39.528526,7.027116,-39.624043,39.317333,-143.81502,-37.905632,-1.0351053,46.91857,-45.1445,39.261856,-2.5149927,-39.967503,13.029735,178.9293,-22.05613,50.425713,-135.22523,-32.418232,-8.455885,176.4702,-7.5059915,-57.512726,-9.831458,2.4297283,85.75922
8062,124.09113,-17.108913,-33.679253,11.784764,-31.005224,-16.067852,97.2357,-52.826942,-15.386574,134.89984,-48.299698,-39.39704,7.3125896,-39.66856,39.38947,-143.76459,-38.00092,-0.8979612,46.94889,-45.19893,39.326317,-2.5005155,-40.10228,13.08544,179.03947,-22.157251,50.377785,-135.25104,-32.50468,-8.358865,176.39899,-7.4927354,-57.532417,-9.498987,2.5684977,85.85884
8084,123.89278,-17.159079,-33.59249,11.662467,-31.118877,-15.89669,97.08351,-52.911644,-15.150019,134.91006,-48.327705,-39.26878,7.5497527,-39.700573,39.41714,-143.76088,-38.03253,-0.7093156,46.982883,-45.23981,39.380306,-2.4720733,-40.23994,13.091685,179.18697,-22.26731,50.392437,-135.23082,-32.61473,-8.293791,176.34772,-7.4607844,-57.5462,-9.08614,2.7163632,85.96795
8115,123.71175,-17.17179,-33.54639,11.510515,-31.22763,-15.754872,96.95165,-52.97589,-14.928022,134.94933,-48.329746,-39.143322,7.7847967,-39.72649,39.42535,-143.7989,-38.011066,-0.4789002,47.02244,-45.259277,39.41447,-2.417302,-40.372,13.075385,179.3694,-22.369879,50.470352,-135.20486,-32.7054,-8.227135,176.30818,-7.421784,-57.57127,-8.643413,2.8843093,86.05681
8127,123.53356,-17.205566,-33.519016,11.339425,-31.310732,-15.643343,96.87254,-53.030746,-14.742586,134.97414,-48.342026,-38.991936,7.9854617,-39.724888,39.44603,-143.89084,-37.937134,-0.2115292,47.071743,-45.26746,39.42781,-2.354798,-40.468952,13.114858,179.57933,-22.471739,50.603073,-135.18188,-32.757328,-8.119162,176.26617,-7.390624,-57.620518,-8.200023,3.061812,86.11423
8147,123.36,-17.286951,-33.49118,11.139285,-31.341253,-15.579111,96.871574,-53.081654,-14.623587,134.97523,-48.372604,-38.821987,8.176021,-39.689934,39.51165,-144.02782,-37.84192,0.10034711,47.119793,-45.271236,39.438015,-2.2956529,-40.53269,13.230395,179.8241,-22.601645,50.758556,-135.19359,-32.744026,-7.96353,176.21007,-7.3744307,-57.68268,-7.8298783,3.2398226,86.121445
8168,123.19675,-17.383448,-33.47766,10.929294,-31.353226,-15.548583,96.91883,-53.11642,-14.56327,134.9362,-48.43597,-38.635307,8.333976,-39.63112,39.595478,-144.19466,-37.72186,0.44588676,47.145325,-45.255154,39.479527,-2.2449713,-40.548943,13.415146,-179.90103,-22.73792,50.951035,-135.23505,-32.683414,-7.7600865,176.15062,-7.364437,-57.74406,-7.5579925,3.4036584,86.09085
8191,123.02996,-17.481092,-33.4536,10.725946,-31.406124,-15.523611,97.001175,-53.12093,-14.53697,134.86867,-48.525578,-38.444695,8.485123,-39.565968,39.688255,-144.35136,-37.61824,0.80014735,47.13756,-45.20891,39.553947,-2.198031,-40.54001,13.653115,-179.61443,-22.882761,51.165524,-135.28708,-32.608578,-7.5126634,176.08748,-7.3698196,-57.79798,-7.349372,3.554794,86.0372
8212,122.87044,-17.553013,-33.42212,10.525112,-31.490465,-15.509336,97.0835,-53.092655,-14.515593,134.77342,-48.643444,-38.247326,8.613187,-39.504654,39.774506,-144.47702,-37.55841,1.1171784,47.11634,-45.16075,39.639538,-2.1441917,-40.521717,13.942241,-179.30484,-23.021627,51.395573,-135.37242,-32.512775,-7.222118,176.01987,-7.3807125,-57.86642,-7.173784,3.701785,85.96872
8232,122.72964,-17.619307,-33.389534,10.325237,-31.597681,-15.497637,97.15984,-53.025555,-14.501181,134.67245,-48.77039,-38.043083,8.738854,-39.45408,39.857193,-144.53441,-37.558357,1.3838109,47.09801,-45.11586,39.721153,-2.1154876,-40.498154,14.276773,-179.01347,-23.157013,51.586483,-135.48187,-32.394295,-6.8901734,175.93925,-7.407296,-57.932205,-7.0327244,3.852152,85.88211
8253,122.599304,-17.708567,-33.353237,10.137375,-31.69809,-15.472933,97.22778,-52.934578,-14.488449,134.58035,-48.8996,-37.835953,8.847504,-39.404156,39.94843,-144.53241,-37.608456,1.6049756,47.072037,-45.063873,39.800514,-2.1022198,-40.467335,14.639021,-178.76509,-23.263199,51.74249,-135.59569,-32.26044,-6.5530195,175.85735,-7.441598,-57.969612,-6.8933783,3.9762893,85.8078
8275,122.50291,-17.788654,-33.323547,9.955219,-31.774551,-15.45478,97.30529,-52.85446,-14.483599,134.51244,-49.01087,-37.642178,8.963748,-39.38456,40.018402,-144.49522,-37.678738,1.8342094,47.04113,-45.018215,39.88645,-2.0737305,-40.42709,15.011964,-178.5481,-23.372627,51.844086,-135.709,-32.130585,-6.2252812,175.78409,-7.46436,-57.98058,-6.756095,4.0747647,85.74823
8298,122.39481,-17.83977,-33.272175,9.805043,-31.865704,-15.423685,97.367836,-52.780567,-14.4815855,134.46338,-49.106457,-37.478287,9.085779,-39.387505,40.064938,-144.43248,-37.751102,2.0626278,47.017395,-44.995358,39.95179,-2.0428455,-40.418427,15.324929,-178.33081,-23.474443,51.935062,-135.79288,-32.035828,-5.9440026,175.70822,-7.4832563,-57.951145,-6.6789837,4.142229,85.70371
8319,122.300674,-17.840412,-33.226032,9.690172,-31.960981,-15.394657,97.3878,-52.719555,-14.44364,134.43698,-49.180046,-37.35602,9.226654,-39.423347,40.066517,-144.32909,-37.81341,2.266124,47.010006,-44.98462,40.004395,-1.9942107,-40.430145,15.5725155,-178.08151,-23.587986,52.01923,-135.83865,-31.971495,-5.7163243,175.63948,-7.4995356,-57.910633,-6.6691904,4.173261,85.68066
8339,122.19723,-17.78641,-33.173973,9.587755,-32.04936,-15.352861,97.38649,-52.67822,-14.396962,134.43097,-49.23409,-37.283855,9.3710375,-39.486187,40.031864,-144.1966,-37.878056,2.439217,47.045887,-45.006714,40.009396,-1.9385048,-40.457424,15.772595,-177.83096,-23.68405,52.10569,-135.86938,-31.93432,-5.522821,175.5763,-7.5115933,-57.87382,-6.683865,4.186703,85.66973
8361,122.10849,-17.695564,-33.13435,9.488922,-32.082172,-15.307291,97.37926,-52.66684,-14.345881,134.46097,-49.251945,-37.256878,9.533321,-39.569973,39.963264,-144.03482,-37.938644,2.5541503,47.110348,-45.05757,39.97462,-1.8536046,-40.481014,15.971839,-177.59999,-23.767668,52.177525,-135.8813,-31.895947,-5.311489,175.53235,-7.504866,-57.84404,-6.6050835,4.179358,85.6868
8382,122.0194,-17.624218,-33.097767,9.394783,-32.058994,-15.250417,97.38527,-52.69713,-14.301434,134.53084,-49.23737,-37.24504,9.703,-39.65191,39.902145,-143.84673,-37.97895,2.5995271,47.20342,-45.13112,39.90796,-1.7269554,-40.525948,16.16877,-177.42018,-23.809702,52.234943,-135.85892,-31.86278,-5.110956,175.4817,-7.501091,-57.819283,-6.477169,4.165028,85.71435
8403,121.91389,-17.58768,-33.062782,9.301605,-31.993547,-15.198058,97.38278,-52.770782,-14.24829,134.6271,-49.199585,-37.244015,9.9071245,-39.733288,39.862663,-143.67104,-37.99575,2.6238363,47.304245,-45.208485,39.833523,-1.5727714,-40.56864,16.341003,-177.27654,-23.822065,52.26415,-135.80688,-31.822172,-4.9308996,175.4232,-7.4896064,-57.797436,-6.288075,4.1428657,85.7541
8425,121.78587,-17.574303,-33.01639,9.203109,-31.910578,-15.157689,97.40148,-52.87076,-14.202843,134.75055,-49.13042,-37.267014,10.110417,-39.798664,39.837444,-143.5284,-37.961956,2.6575284,47.39812,-45.2805,39.777084,-1.4137269,-40.601257,16.487375,-177.13579,-23.837309,52.27086,-135.7291,-31.796234,-4.799026,175.36151,-7.474708,-57.778225,-6.1140366,4.129143,85.783325
8446,121.65013,-17.566992,-32.973946,9.102888,-31.855291,-15.119197,97.42502,-52.976994,-14.160967,134.86191,-49.071236,-37.284763,10.304709,-39.84184,39.826218,-143.39546,-37.89964,2.705841,47.47621,-45.34489,39.73564,-1.2217059,-40.6106,16.57725,-176.9937,-23.84243,52.30011,-135.59734,-31.78177,-4.734505,175.2985,-7.448748,-57.753643,-5.9292955,4.1181755,85.80948
8467,121.50955,-17.558786,-32.93528,8.988615,-31.825108,-15.071877,97.45378,-53.069542,-14.105879,134.96675,-49.01457,-37.30125,10.502712,-39.87961,39.816975,-143.29288,-37.8064,2.7606263,47.546577,-45.386604,39.714878,-1.0026321,-40.60979,16.610397,-176.8525,-23.839674,52.355713,-135.44136,-31.778301,-4.7097244,175.22969,-7.416993,-57.734917,-5.736223,4.117059,85.825554
8490,121.35341,-17.540182,-32.896385,8.856567,-31.804384,-15.02863,97.46892,-53.1565,-14.03775,135.04292,-48.978127,-37.291897,10.703624,-39.902466,39.823956,-143.20906,-37.712406,2.8137162,47.616013,-45.423862,39.690926,-0.7782976,-40.614147,16.635506,-176.70558,-23.825321,52.435593,-135.26656,-31.775415,-4.6820064,175.14377,-7.388416,-57.75414,-5.524805,4.1217685,85.83547
8511,121.17103,-17.524323,-32.86132,8.70617,-31.790943,-14.980781,97.496574,-53.22938,-13.971731,135.1008,-48.955196,-37.273304,10.918146,-39.907333,39.853428,-143.14595,-37.608955,2.8673747,47.684433,-45.457657,39.673843,-0.5602406,-40.59322,16.676083,-176.55843,-23.818542,52.515026,-135.1152,-31.740715,-4.640772,175.05182,-7.3541675,-57.788544,-5.413813,4.1446095,85.82084
8531,120.98165,-17.542015,-32.829746,8.527542,-31.772207,-14.940386,97.5422,-53.281483,-13.932682,135.1337,-48.950966,-37.241932,11.161454,-39.898746,39.913143,-143.0929,-37.529118,2.9350367,47.73876,-45.47305,39.680264,-0.3641673,-40.536263,16.744055,-176.43324,-23.801388,52.594494,-134.97015,-31.684065,-4.591069,174.94702,-7.3174105,-57.85248,-5.3876786,4.183914,85.785545
8552,120.75824,-17.59904,-32.795918,8.333172,-31.755913,-14.8962345,97.59617,-53.321484,-13.892758,135.12361,-48.97779,-37.204144,11.40459,-39.86353,40.00018,-143.05179,-37.47832,3.0016003,47.779835,-45.46766,39.710407,-0.17241497,-40.466713,16.82695,-176.30125,-23.797869,52.67777,-134.85071,-31.61452,-4.5397415,174.82846,-7.287427,-57.957703,-5.477208,4.2452464,85.72355
8574,120.49759,-17.682673,-32.756878,8.108536,-31.762178,-14.861135,97.65693,-53.341347,-13.856983,135.08403,-49.035812,-37.14707,11.670595,-39.81397,40.11553,-143.00615,-37.448772,3.0712194,47.793236,-45.44199,39.774635,0.0033021038,-40.404835,16.916534,-176.18967,-23.798756,52.75082,-134.72801,-31.545921,-4.480977,174.71727,-7.2471924,-58.116913,-5.6171193,4.303805,85.66157
8596,120.22501,-17.80532,-32.734436,7.864481,-31.797043,-14.822734,97.70341,-53.34262,-13.804309,135.00063,-49.135746,-37.067535,11.935841,-39.721767,40.281948,-142.96329,-37.444973,3.1156945,47.798977,-45.404366,39.853977,0.16231628,-40.3419,16.994883,-176.07379,-23.823017,52.802227,-134.62093,-31.483103,-4.427193,174.63933,-7.164069,-58.299187,-5.783274,4.361043,85.59931
