millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4563,-144.22241,35.531616,-52.472332,16.442833,21.61271,-53.381264,-66.62353,-27.412228,-56.667465,158.61382,-27.608795,-58.372486,14.401503,-13.423718,-8.68939,105.502754,-22.068964,-62.088226,-179.44075,-8.131941,5.522808,172.4609,-19.959427,-49.711864,178.00235,11.256621,4.9527984,-168.97244,13.310635,42.21382,55.788692,29.778,-22.791862,53.415462,-29.314062,23.228022
4586,-143.82404,35.86488,-52.160835,16.979126,22.202435,-52.836006,-67.64829,-28.12431,-55.76833,158.68678,-27.50034,-58.71751,14.411982,-14.1749525,-8.484094,103.55418,-21.991617,-61.848732,-179.57048,-9.110604,5.581196,171.86763,-20.493792,-49.091812,177.58308,11.254577,4.279169,-169.0577,13.06796,41.644173,55.835384,29.821278,-23.262121,53.652443,-29.449228,23.506409
4606,-143.69592,35.89285,-52.057808,17.209335,22.308378,-52.518425,-69.13203,-28.637089,-54.928688,158.93176,-27.214989,-59.195,14.211073,-14.777482,-8.080452,101.77273,-21.827776,-61.65716,-179.86266,-9.783825,5.985889,171.44135,-20.763367,-48.476093,177.1819,10.982604,3.760901,-169.11125,12.554546,41.401398,55.963715,29.997906,-23.622572,53.961998,-29.657393,23.667461
4627,-143.72612,35.734406,-52.11448,17.254015,22.122627,-52.318615,-71.25941,-28.745623,-54.20307,159.17294,-26.878881,-59.761703,13.772601,-15.149723,-7.6286063,99.9455,-21.656057,-61.382633,179.67534,-10.155454,6.541307,171.28856,-20.684801,-48.05164,176.81885,10.599822,3.243874,-169.18326,11.987349,41.31817,56.13918,30.196623,-23.727139,54.239647,-29.907677,23.876242
4649,-143.95592,35.383102,-52.39896,17.242676,21.768923,-52.29668,-73.4639,-28.564701,-53.634193,159.29796,-26.580193,-60.385494,13.262895,-15.155659,-7.2018394,98.211655,-21.583633,-60.97303,179.13586,-10.175991,7.068175,171.24399,-20.484198,-47.7104,176.50266,10.131558,2.6025288,-169.1032,11.309516,41.17885,56.288883,30.387026,-23.798594,54.460155,-30.209003,24.226568
4671,-144.31483,34.914642,-52.786945,17.17742,21.39949,-52.52366,-75.553345,-28.256495,-53.17794,159.19704,-26.425964,-60.940536,12.764685,-14.958369,-6.8911223,96.86148,-21.652151,-60.496174,178.59271,-10.033346,7.501783,171.28067,-20.225454,-47.270653,176.22176,9.698123,1.8958554,-168.88504,10.566772,40.890194,56.311214,30.482933,-23.995684,54.559498,-30.523487,24.746414
4691,-144.72997,34.388256,-53.21052,17.035877,20.970247,-52.84368,-77.72253,-27.93107,-52.691006,158.92535,-26.383734,-61.387306,12.276689,-14.661873,-6.5022416,95.91365,-21.80468,-60.00386,178.06325,-9.805663,8.064772,171.31786,-19.974285,-46.69793,175.982,9.430704,1.2737626,-168.68706,9.956991,40.504116,56.257675,30.524849,-24.349863,54.575542,-30.837196,25.281921
4711,-145.2868,33.68392,-53.72284,16.776726,20.449734,-53.196125,-79.92652,-27.736284,-52.12174,158.55362,-26.402113,-61.740208,11.791848,-14.356515,-5.980692,95.18952,-21.94569,-59.546265,177.55603,-9.556044,8.7365885,171.2666,-19.857613,-46.09672,175.79362,9.268337,0.7516038,-168.55237,9.557621,40.11974,56.154808,30.564142,-24.841408,54.541996,-31.172638,25.752853
4733,-145.96019,32.829445,-54.284657,16.30554,19.694729,-53.57322,-82.02739,-27.68589,-51.472454,158.19324,-26.441875,-61.983105,11.296345,-14.14137,-5.4344597,94.880936,-22.044142,-59.23642,177.12852,-9.369872,9.38795,171.16571,-19.87622,-45.57413,175.67033,9.150185,0.36689144,-168.41414,9.24172,39.787163,56.043987,30.617674,-25.35147,54.461807,-31.484568,26.09584
4757,-146.67125,31.962713,-54.882824,15.652062,18.744839,-53.93828,-83.96224,-27.757744,-50.70376,157.9642,-26.490334,-62.075848,10.85545,-14.043404,-4.979536,95.31767,-22.137165,-59.232765,176.87093,-9.298507,9.873448,171.10826,-19.916824,-45.123436,175.63173,9.058262,0.15658619,-168.26614,8.97888,39.578808,55.981644,30.693796,-25.747131,54.328983,-31.646513,26.30934
4780,-147.42548,31.174557,-55.598335,14.916028,17.80411,-54.366062,-85.4445,-27.8994,-49.92699,157.92534,-26.502449,-62.074604,10.529653,-14.02747,-4.5545335,96.41002,-22.198616,-59.49107,176.70027,-9.256217,10.281285,171.143,-19.89895,-44.82029,175.64201,9.084105,0.28983518,-168.23898,8.945022,39.535816,55.92546,30.738743,-26.003927,54.153473,-31.640806,26.372267
4799,-148.1446,30.523338,-56.365917,14.2248125,17.044312,-54.909946,-86.28186,-28.012638,-49.349823,157.91623,-26.518143,-62.035717,10.363365,-14.0317,-4.1443024,97.687416,-22.333973,-59.687313,176.65114,-9.203102,10.559309,171.15715,-19.930933,-44.802002,175.69771,9.163136,0.7336481,-168.37796,9.183813,39.735542,55.808323,30.720455,-26.185436,53.944874,-31.561083,26.389082
4818,-148.8241,29.924902,-57.211636,13.7101,16.55564,-55.533154,-86.54183,-28.009943,-49.204414,157.74695,-26.606337,-61.98777,10.345642,-14.066261,-3.946577,98.57035,-22.57019,-59.613186,176.69164,-9.171242,10.56849,171.17336,-19.98361,-45.12905,175.75809,9.325302,1.1750365,-168.61156,9.596288,39.9733,55.5906,30.578548,-26.292252,53.681507,-31.500864,26.524906
4840,-149.54298,29.310892,-58.247932,13.433434,16.285503,-56.249126,-86.321205,-27.958244,-49.324795,157.4137,-26.76879,-61.93235,10.421563,-14.132644,-4.117735,99.056496,-22.891253,-59.35112,176.84688,-9.126147,10.222043,171.13797,-20.142262,-45.546066,175.79675,9.485111,1.3481784,-168.72037,9.889324,40.054893,55.324364,30.333294,-26.370928,53.34283,-31.406942,26.819822
4861,-150.51863,28.545424,-59.67608,13.340368,16.16057,-57.146744,-86.26051,-27.993216,-49.24182,157.01498,-27.00327,-61.80168,10.555033,-14.251094,-4.5065975,99.5783,-23.258497,-59.11294,177.06734,-9.114076,9.702264,171.10576,-20.340673,-45.75754,175.79604,9.682411,1.3764552,-168.66756,10.0021715,39.89717,55.046097,30.05052,-26.569965,52.94851,-31.254494,27.165554
4881,-151.43028,27.8912,-60.952858,13.319915,16.154263,-58.331245,-86.35416,-28.173973,-48.814884,156.66899,-27.262821,-61.58858,10.747831,-14.461246,-4.74141,100.419716,-23.627794,-58.980972,177.31047,-9.169547,9.373785,171.03912,-20.57776,-45.725727,175.8043,9.93725,1.4457171,-168.61679,10.164296,39.64366,54.7555,29.743488,-26.872646,52.545887,-31.031729,27.439371
4902,-151.94305,27.601322,-61.636425,13.3461895,16.265047,-59.408894,-86.46679,-28.447666,-48.25809,156.38982,-27.517908,-61.332508,10.968487,-14.780104,-4.678002,101.32646,-23.969683,-58.882023,177.52422,-9.323089,9.268868,170.90881,-20.858011,-45.686626,175.8651,10.251032,1.6230886,-168.63748,10.454809,39.44597,54.42647,29.415546,-27.185009,52.17004,-30.811953,27.644032
4924,-151.94096,27.722954,-61.60168,13.363811,16.482634,-60.044174,-86.45452,-28.726648,-47.889565,156.07663,-27.767445,-61.107506,11.192731,-15.188125,-4.5247927,101.77271,-24.334824,-58.623547,177.66226,-9.60199,9.165667,170.75093,-21.169739,-45.718967,175.92197,10.621247,1.8127798,-168.71733,10.849033,39.31284,54.08523,29.094942,-27.396997,51.834003,-30.648355,27.875532
4944,-151.77765,27.943285,-61.321125,13.33236,16.683989,-60.113914,-86.20303,-28.95847,-47.733124,155.62115,-28.058775,-60.91236,11.408379,-15.64592,-4.4970856,101.75863,-24.774498,-58.194134,177.83414,-9.859131,8.988428,170.5867,-21.514633,-45.81513,175.92296,10.959473,1.8371369,-168.76534,11.188232,39.125217,53.764626,28.819557,-27.563414,51.50392,-30.5612,28.278048
4966,-151.66048,28.132082,-61.0773,13.254878,16.81101,-59.974644,-85.92606,-29.182987,-47.59207,155.12514,-28.36038,-60.738087,11.669542,-16.132008,-4.593612,101.59812,-25.227877,-57.801075,178.05127,-10.134847,8.757105,170.42126,-21.868925,-45.823887,175.79063,11.218056,1.710687,-168.727,11.325514,38.78594,53.51933,28.584417,-27.76227,51.171368,-30.46226,28.80662
4987,-151.66177,28.202223,-60.98716,13.153529,16.92729,-59.84362,-85.90694,-29.476187,-47.214195,154.76913,-28.610287,-60.565777,11.926155,-16.597235,-4.6251435,101.73036,-25.730225,-57.54202,178.22142,-10.514166,8.630209,170.22713,-22.203558,-45.6518,175.388,11.443522,1.7200621,-168.7937,11.37195,38.407814,53.319633,28.40098,-28.157314,50.878143,-30.285078,29.294113
5008,-151.81749,28.087976,-61.045044,12.968736,16.930916,-59.809155,-86.27671,-29.831507,-46.60481,154.63417,-28.761686,-60.417553,12.137318,-17.068224,-4.452387,102.247505,-26.235468,-57.463264,178.31181,-10.854349,8.657436,169.9297,-22.505209,-45.488117,174.65897,11.679599,2.1803832,-169.13783,11.554729,38.19362,53.12703,28.264101,-28.759172,50.697273,-30.035473,29.586292
5029,-152.11191,27.82781,-61.2418,12.636601,16.685371,-59.808933,-86.76959,-30.154306,-46.065937,154.58473,-28.966953,-60.14413,12.232367,-17.60937,-4.184401,103.06075,-26.766542,-57.50214,178.21068,-11.215235,8.6749935,169.48299,-22.769064,-45.58502,173.5861,11.972412,3.3677104,-170.18822,12.102461,38.582184,52.924213,28.178242,-29.379942,50.58958,-29.712729,29.704523
5050,-152.3979,27.611519,-61.472675,12.296105,16.373035,-59.895775,-87.01241,-30.405645,-45.751106,154.57774,-29.18361,-59.824512,12.21344,-18.220951,-4.0696244,104.25964,-27.382301,-57.62112,177.87202,-11.5090065,8.391431,168.75111,-22.960567,-46.35163,172.46465,12.130484,4.5328183,-171.28436,12.719444,39.045074,52.68358,28.078299,-29.832216,50.509068,-29.36603,29.871944
5073,-152.50607,27.546497,-61.596355,12.161638,16.296444,-60.141964,-87.107445,-30.530666,-45.697445,154.64073,-29.304472,-59.602367,12.135772,-19.0604,-4.208994,103.92188,-26.920738,-59.544384,177.2423,-11.735758,7.354491,167.92738,-23.216919,-47.14661,170.96304,12.22209,6.3377004,-172.58868,13.316323,39.644703,52.441105,27.842854,-30.192072,50.500088,-29.024279,30.063534
5092,-152.44087,27.645248,-61.576283,12.291522,16.414415,-60.3632,-86.83319,-30.758059,-45.75023,154.99345,-29.306662,-59.369095,12.030226,-19.924068,-4.6375513,101.42308,-25.335276,-62.665756,176.54478,-11.990687,6.144392,166.86897,-23.494175,-48.073387,168.19331,12.291448,10.300622,-174.74695,14.240916,41.04239,52.192173,27.512766,-30.696156,50.608635,-28.771082,29.939945
5114,-152.38779,27.714981,-61.590164,12.560803,16.697964,-60.484608,-86.65956,-31.05246,-45.693573,155.40788,-29.587866,-58.481094,11.796595,-20.968864,-5.187954,100.922516,-24.382591,-64.858116,175.5668,-12.319612,4.610247,165.21272,-23.657785,-50.134445,164.71536,12.503799,16.438747,-178.13951,15.723882,43.71644,51.974415,27.135162,-31.354492,51.002815,-28.649546,29.348906
5135,-152.36761,27.732151,-61.72468,12.810819,16.938473,-60.63648,-86.55514,-31.306873,-45.42921,155.80298,-29.955307,-57.28688,11.0566635,-21.86922,-6.1755404,94.07551,-23.487932,-66.31423,173.80438,-12.700278,1.5682527,162.61343,-24.082523,-53.36313,162.09506,12.418349,22.048162,179.00635,17.001959,46.435154,51.888485,26.663044,-31.674572,51.518833,-28.672873,28.922918
5156,-152.01686,28.079025,-61.598633,13.241813,17.26045,-61.043194,-85.15706,-31.724585,-45.77077,156.06187,-30.497244,-55.865223,7.2616844,-21.495777,-10.617658,67.77558,-23.100464,-66.70871,170.38837,-13.592661,-5.1919885,161.60242,-23.127897,-57.356895,160.76863,12.426574,25.579258,178.13393,17.06655,48.217827,51.99218,26.076477,-31.707544,52.071873,-28.56241,28.886597
5177,-151.42531,28.660717,-61.23953,14.221443,18.26236,-61.33157,-82.45451,-32.17935,-46.321285,156.18442,-31.345446,-54.26153,1.9371029,-20.3322,-17.648804,66.765854,-23.30161,-65.503,166.04344,-13.508292,-13.399474,161.68793,-21.82498,-60.43163,160.23914,13.092644,27.13805,179.22292,16.181011,48.399963,52.298634,25.520014,-31.818432,52.698513,-28.0707,28.98149
5198,-151.23009,28.78361,-61.2146,15.467137,19.577135,-61.60608,-79.66954,-32.770447,-46.674717,155.89539,-33.03819,-52.11226,-2.8232672,-19.817532,-25.617502,74.450836,-24.014305,-62.861683,162.31209,-12.735427,-20.747675,162.79173,-20.12733,-61.371964,160.63087,14.196743,23.330797,-178.04913,14.823221,45.72269,52.576256,24.992865,-32.223446,53.2788,-27.178785,29.20149
5220,-151.05803,28.878899,-61.086117,16.54363,20.54463,-62.064198,-77.776375,-33.287548,-46.96709,155.7008,-34.66727,-49.93011,-6.092293,-18.863565,-31.368803,69.5764,-24.092495,-61.212933,160.40115,-10.918655,-24.770594,163.66109,-19.198065,-58.995922,161.22787,13.657722,17.42427,-174.14204,12.918339,41.24329,52.812817,24.413082,-32.666515,53.74604,-25.850925,29.027327
5245,-150.52745,29.371605,-60.501373,17.622597,21.386906,-62.23128,-76.855034,-33.722595,-47.275967,156.18346,-35.718063,-48.160915,-7.174422,-17.925467,-31.994448,63.656673,-24.742882,-59.77635,159.78764,-9.107284,-22.997997,163.65892,-19.922522,-54.89175,162.22595,12.737029,10.739907,-172.15276,11.635616,37.66373,53.076015,23.810617,-32.846535,54.533962,-24.169931,28.822102
5262,-149.75282,30.16873,-59.641544,18.901907,22.383678,-61.912853,-76.77376,-34.35237,-47.3783,156.76729,-36.662983,-46.75938,-5.9915614,-16.951406,-26.617651,55.993565,-25.50148,-59.054447,160.0533,-8.838006,-17.823011,163.71912,-19.741034,-51.443054,163.2071,12.18191,2.63986,-171.28394,10.459164,34.202015,53.161034,22.993784,-32.69036,55.75682,-22.447891,29.091114
5283,-148.26491,31.692844,-58.030327,20.114742,23.30027,-61.139984,-75.7179,-34.56132,-48.289413,157.56743,-37.725574,-45.179333,-3.811282,-16.58191,-20.202805,47.908073,-26.707819,-58.163486,159.5429,-8.517605,-10.624348,162.46384,-20.288214,-47.767166,163.20567,13.051354,-3.0660555,-171.64243,9.854479,31.482763,53.28518,21.957724,-32.709282,57.452217,-20.497854,29.180422
5305,-146.11192,33.94484,-55.691174,22.013481,25.077164,-59.420815,-75.38453,-34.83546,-49.275333,158.48238,-38.632874,-43.789772,-2.201649,-16.521622,-13.273843,39.714344,-28.109964,-57.179733,159.75363,-10.014379,-2.1412055,160.47993,-21.008175,-45.165863,162.67172,14.845007,-5.076727,-173.11115,10.574893,30.160213,53.574974,20.915997,-33.258118,59.461555,-18.226324,29.188877
5325,-144.23523,36.08911,-53.50359,24.367926,27.180607,-56.917927,-75.963,-35.724754,-49.583748,160.54047,-38.689148,-43.0211,-1.2597083,-17.176517,-6.8878994,29.178438,-29.494806,-56.763405,159.87799,-12.84264,6.0248704,158.27711,-21.925251,-44.15677,161.47632,17.054625,-5.561296,-175.16792,12.191703,29.107754,54.00458,19.36987,-33.56917,61.917156,-15.544612,28.941048
5348,-142.51334,38.381634,-51.154976,26.794315,28.846476,-54.400806,-75.9748,-37.101753,-49.495186,164.0833,-38.390312,-41.736637,-1.8649887,-17.682545,-4.615289,14.553259,-30.634798,-57.108894,159.22093,-14.190892,9.147583,155.73953,-23.65597,-43.392212,159.47108,19.720865,-4.315948,-178.17429,14.697503,28.511316,54.716393,17.245687,-33.820286,64.63247,-12.421219,27.76308
5367,-140.59361,40.75892,-48.969994,29.690233,30.443533,-51.45126,-76.58614,-37.36473,-50.433624,168.40512,-37.97801,-39.414135,-3.2491999,-18.65584,-4.3777485,-1.3051676,-31.829502,-57.11066,158.25395,-15.644243,10.238479,152.90193,-25.951252,-43.216885,156.94228,22.522364,-1.4725702,177.71428,18.075336,28.986843,55.738,14.827273,-33.962357,67.066986,-9.078004,25.956148
5389,-136.7866,43.020073,-46.97774,33.15619,31.763937,-47.549423,-78.6295,-36.839523,-51.779957,172.36305,-37.561577,-36.826073,-4.727748,-19.969769,-4.84849,-17.21481,-32.722313,-56.991493,157.17464,-17.803902,9.8742,150.20209,-28.343496,-44.209946,154.79604,25.142265,1.1695008,173.58427,21.645369,29.739882,56.99916,12.256277,-33.106182,68.74289,-5.941772,24.540829
5410,-131.4367,45.722794,-43.99805,37.25766,32.662266,-42.860714,-77.99802,-36.222588,-53.140785,176.70256,-36.209366,-34.66432,-6.6994653,-21.530514,-6.870445,-38.101105,-32.58423,-57.371887,155.63159,-20.348684,7.635222,147.92297,-30.59698,-45.401886,153.20322,27.14072,3.9335458,170.33022,24.67824,30.103638,58.62067,9.603929,-31.353516,70.784874,-2.5683837,22.445374
5431,-126.8017,49.01258,-40.518448,41.90054,34.75849,-38.52372,-71.20865,-35.811024,-54.0139,-176.77586,-32.99461,-31.624123,-8.660645,-23.137377,-10.014148,-58.682205,-31.120123,-57.181988,153.96884,-22.80544,4.5774007,146.12965,-32.494198,-46.266712,151.30833,28.442917,8.641954,166.98473,27.979357,31.110878,60.67093,6.700434,-30.052834,73.99678,1.993263,18.347145
5452,-122.22367,51.936142,-37.271057,46.485092,37.958332,-34.545013,-30.389744,-35.047737,-54.951653,-169.94841,-29.109097,-26.991581,-10.276395,-24.720318,-13.022112,-69.01561,-30.069567,-54.527275,152.61589,-25.022503,1.9537641,145.00613,-33.79176,-47.887676,148.45668,29.969526,16.095465,161.17606,32.72964,33.768177,63.09809,3.0609717,-28.937649,78.06467,7.4292717,14.1392
5475,-117.317474,55.229473,-33.57641,50.220757,40.526928,-30.942429,63.476654,-32.74631,-56.84877,-163.95627,-27.18314,-20.851254,-11.622507,-25.430725,-16.502604,-72.48535,-31.466957,-49.495808,151.59607,-26.299686,-1.8553458,144.69072,-34.413074,-51.400276,144.60262,32.597126,22.520245,153.0847,38.48194,36.028584,66.14375,-1.4439116,-26.618628,82.81173,13.326841,12.419824
5497,-111.371765,61.18856,-27.602068,54.565105,43.553787,-27.055222,81.321884,-29.019484,-58.89012,-157.56766,-28.093805,-13.162726,-13.213533,-25.150496,-22.18678,-73.54001,-35.48771,-42.707912,150.44771,-26.470537,-8.590644,144.53342,-35.010338,-54.091785,139.07343,37.01326,25.486797,144.36684,44.407772,34.97015,69.825005,-6.3368173,-24.113796,89.04697,19.602848,13.67758
5517,-105.11863,68.70047,-20.387814,61.22128,49.429565,-21.848652,87.36709,-26.165588,-58.828617,-149.79832,-31.27133,-5.041063,-15.248537,-24.573172,-30.191948,-74.259476,-41.81282,-34.519417,148.75563,-26.780867,-16.918337,142.81342,-37.170395,-52.829254,131.25517,43.36847,25.093702,135.19264,50.5834,30.59075,74.424995,-10.769142,-24.145725,97.55101,25.952051,17.974558
5537,-97.93568,75.56955,-13.392518,69.14755,55.91074,-15.819356,91.11384,-25.501041,-56.36299,-139.98344,-37.043537,2.4119115,-18.323654,-25.374031,-36.777817,-75.36329,-50.656372,-25.407461,145.85486,-28.918964,-23.070375,138.97696,-41.708336,-47.933502,120.974396,51.56136,21.272768,124.80475,57.241646,23.501276,79.58761,-15.266531,-27.168953,108.67129,31.39831,25.499025
5558,-88.32713,79.76055,-7.2996726,77.50125,60.25493,-9.328663,95.25908,-27.134277,-51.814297,-128.54938,-46.6074,8.292968,-23.3624,-28.386484,-40.797462,-77.78811,-63.01123,-16.120802,140.82735,-33.54028,-26.55797,133.51656,-48.426414,-40.550373,108.22899,61.083748,13.617478,113.00172,62.734257,14.109843,85.74281,-20.440863,-32.405643,122.56662,33.627666,36.831005
5578,-74.54912,77.878494,-2.5716162,86.27613,60.679142,-2.64232,100.01842,-31.5922,-44.923187,-116.00111,-60.02756,11.480931,-30.901827,-33.664906,-42.243168,-83.351036,-78.30116,-6.5471745,133.16843,-40.426052,-27.35873,126.04328,-57.52936,-31.057402,92.69753,69.224304,1.493806,99.60075,62.48444,2.5502725,94.12539,-26.655565,-39.23806,140.14966,30.24225,52.58185
5600,-55.636395,70.31495,0.896171,95.38985,56.32047,3.4445336,102.82603,-39.899776,-35.550503,-104.398575,-74.911,11.653224,-40.93948,-41.353687,-40.242508,-93.52155,-83.90278,2.0118542,122.999565,-49.44874,-24.811758,114.563095,-69.39499,-19.712297,73.78593,66.96372,-14.999672,83.93611,52.75007,-10.8066025,108.117455,-33.343494,-46.715343,158.5295,20.588188,69.113846
5621,-35.187355,59.239834,2.2958274,105.1481,47.744938,8.4357605,101.560486,-52.338905,-23.755827,-96.085915,-80.63056,5.9125643,-53.20125,-51.746586,-33.477264,-109.694336,-63.442005,6.0558333,110.48087,-60.757126,-17.742388,94.67917,-82.88612,-6.8708363,52.040806,51.791004,-34.497936,64.56711,36.418037,-24.37954,131.07927,-38.34159,-50.92964,173.4811,6.9217777,78.48786
5642,-18.685484,45.698547,1.185311,115.27818,35.637524,11.060283,95.59199,-68.71277,-9.129513,-91.69135,-66.63645,-7.0429163,-68.06183,-65.01422,-21.456474,-125.7049,-43.723663,9.22079,95.30122,-73.1206,-5.554597,59.94223,-74.52255,7.503849,31.508934,33.88974,-53.411083,44.532043,18.469439,-33.682343,154.87646,-40.330025,-47.828693,-178.22122,-3.4270391,75.35218
5665,-5.4292703,30.33916,-2.736814,126.041855,20.115692,10.813131,84.20901,-82.41269,6.2583904,-85.66224,-48.704506,-24.14773,-86.29527,-79.52687,-4.940677,-121.58796,-31.861866,4.8416204,77.00433,-75.09018,11.299991,15.972671,-54.932312,19.392597,19.982761,22.39061,-66.517685,27.572548,4.296296,-39.195305,168.87946,-39.440105,-41.925804,-169.2609,-10.52799,69.60146
5684,6.504177,15.513571,-11.7392,138.23024,2.2386932,7.375702,69.15744,-69.56963,15.421747,-64.194084,-42.338696,-36.123566,-107.47524,-73.18111,14.409572,-96.820724,-30.935812,-4.638642,56.594856,-58.043777,31.412016,-7.10162,-34.410217,31.11803,6.0467196,9.578027,-71.213264,24.28411,-4.2026196,-38.388615,177.56244,-36.77352,-40.77585,-163.34764,-11.206538,72.40404
5706,13.019296,5.1167955,-27.300062,151.48106,-13.01376,-2.3723323,56.495728,-56.833904,21.043478,-50.92956,-50.15692,-36.974262,-130.45203,-53.40439,34.599934,-57.642757,-38.946587,-17.910765,38.94553,-38.083294,51.869812,-13.641355,-16.00925,33.663338,11.595419,7.0860977,-63.527252,43.189255,-11.642983,-30.611437,-163.6093,-36.25493,-43.226093,-179.03104,-6.2376857,82.6133
