millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8475,34.834366,51.852566,-16.721691,-105.22983,43.319168,-11.001633,24.691166,10.440544,-23.488062,-43.505714,21.48084,-0.1809278,-178.12956,0.39192337,-21.319248,-71.48655,-4.842086,-0.85998654,141.22319,-3.7576652,-10.812535,158.36993,-10.947438,-1.9562795,24.641148,-40.33463,-24.326117,-82.0305,-24.87318,-8.913796,116.5379,11.827501,-1.7813554,-179.7673,-14.372626,-5.727666
8496,34.8344,51.89401,-16.752438,-105.263824,43.348057,-11.030296,24.693546,10.446053,-23.479736,-43.509876,21.510668,-0.18346669,-178.11192,0.41512865,-21.318771,-71.48655,-4.842086,-0.85998654,141.22319,-3.7576652,-10.812535,158.36452,-10.932487,-1.9513628,24.666172,-40.349754,-24.335533,-82.03008,-24.918274,-8.909312,116.57771,11.701806,-1.7026047,-179.77327,-14.352886,-5.6702123
8518,34.74786,51.865097,-16.74137,-105.29822,43.20608,-11.0334835,24.655453,10.395243,-23.471884,-43.51896,21.50086,-0.18990007,-178.11998,0.40681016,-21.31078,-71.496925,-4.898263,-0.8536765,141.19653,-3.8214731,-10.818926,158.3474,-10.964204,-1.9298288,24.684156,-40.41477,-24.357126,-82.04736,-25.067617,-8.886605,116.58228,11.571896,-1.714996,-179.77742,-14.299116,-5.55625
8538,34.54234,51.76733,-16.700048,-105.336174,42.919483,-11.010669,24.590868,10.286087,-23.471954,-43.533634,21.426514,-0.21146362,-178.163,0.31895244,-21.298708,-71.51939,-5.0048013,-0.84483445,141.16263,-3.9218557,-10.820565,158.33798,-11.014625,-1.8913816,24.727236,-40.49798,-24.404621,-82.06892,-25.237646,-8.863586,116.55615,11.435115,-1.7910117,-179.7896,-14.226011,-5.39905
8560,34.300064,51.65058,-16.644896,-105.390564,42.580692,-10.988373,24.517052,10.154309,-23.471416,-43.53584,21.305834,-0.23153245,-178.2248,0.20098364,-21.285812,-71.54948,-5.1117496,-0.8360877,141.12677,-4.024093,-10.82813,158.31267,-11.061947,-1.8733754,24.775553,-40.548607,-24.450209,-82.09572,-25.377485,-8.847978,116.51693,11.290241,-1.8557553,-179.81537,-14.152688,-5.2328773
8580,34.07073,51.562416,-16.57031,-105.42658,42.31973,-10.956614,24.469797,10.066686,-23.457516,-43.545464,21.18634,-0.25201783,-178.28409,0.09679919,-21.27385,-71.55989,-5.173591,-0.82563865,141.101,-4.0724688,-10.832615,158.29501,-11.092512,-1.880458,24.800297,-40.549793,-24.474323,-82.10166,-25.423185,-8.852366,116.44314,11.175676,-1.9017836,-179.8662,-14.1149235,-5.1348395
8601,33.96939,51.5788,-16.472574,-105.45093,42.237793,-10.935411,24.470518,10.059812,-23.423294,-43.549465,21.131413,-0.25738862,-178.3067,0.045759384,-21.252766,-71.56096,-5.1613536,-0.8086368,141.09813,-4.112196,-10.840316,158.33266,-11.232694,-1.8729181,24.817713,-40.5447,-24.479153,-82.109474,-25.438984,-8.845698,116.34828,11.0806875,-1.9285252,-179.91977,-14.096284,-5.106934
8622,33.909763,51.634785,-16.380552,-105.46844,42.18552,-10.922579,24.470655,10.062051,-23.400558,-43.562286,21.141006,-0.25505626,-178.30406,0.05907767,-21.225048,-71.57201,-5.176919,-0.80570084,141.09074,-4.1286254,-10.842159,158.34007,-11.232703,-1.8736122,24.861715,-40.562443,-24.527468,-82.11489,-25.490486,-8.846865,116.30121,10.998702,-1.9579468,-179.942,-14.055746,-5.068722
8643,33.782745,51.62993,-16.340847,-105.51268,42.06201,-10.924501,24.433052,9.999912,-23.40368,-43.57076,21.12232,-0.26543316,-178.31595,0.030164555,-21.217348,-71.581985,-5.2371635,-0.80499053,141.06374,-4.1970196,-10.86144,158.34451,-11.265686,-1.8609729,24.972229,-40.56325,-24.64356,-82.125015,-25.573158,-8.838339,116.27094,10.953879,-2.032179,-179.9477,-14.023079,-4.9550624
8665,33.59561,51.5469,-16.348637,-105.57351,41.84799,-10.935188,24.371595,9.909873,-23.427473,-43.5852,21.045462,-0.293282,-178.35902,-0.05734584,-21.22687,-71.60234,-5.3268056,-0.8085605,141.04027,-4.268638,-10.888288,158.30505,-11.35112,-1.8916998,25.092201,-40.55976,-24.770199,-82.12993,-25.67497,-8.83019,116.28574,10.92885,-2.1379786,-179.95625,-14.012127,-4.798834
8686,33.418743,51.440018,-16.380411,-105.62902,41.67539,-10.947928,24.309727,9.811913,-23.446262,-43.595913,20.949177,-0.32980254,-178.40894,-0.14595202,-21.248789,-71.611046,-5.4203844,-0.8182135,141.0125,-4.3459024,-10.911636,158.28984,-11.418433,-1.9066082,25.175308,-40.55994,-24.84506,-82.13051,-25.756092,-8.822305,116.282875,10.914402,-2.2274187,-179.96355,-13.993049,-4.692043
8707,33.364822,51.379524,-16.462214,-105.63651,41.60618,-10.976445,24.268164,9.754561,-23.475622,-43.602722,20.868647,-0.36355233,-178.45195,-0.23337659,-21.263746,-71.61932,-5.4596887,-0.8243627,141.00198,-4.4291286,-10.93405,158.31602,-11.518777,-1.9124243,25.21333,-40.593792,-24.885483,-82.14826,-25.85456,-8.807005,116.272316,10.889882,-2.3196716,-179.96072,-13.965839,-4.6216745
8727,33.705315,51.41241,-16.66609,-105.54799,41.51309,-11.045436,24.212042,9.689087,-23.515123,-43.61819,20.814978,-0.4075065,-178.48303,-0.29212338,-21.272682,-71.625656,-5.5785956,-0.83335507,140.96535,-4.5359797,-10.954316,158.3137,-11.616568,-1.9017559,25.22716,-40.635532,-24.927734,-82.18395,-25.995972,-8.790343,116.30498,10.863075,-2.4144797,-179.91695,-13.916875,-4.52096
8749,33.886982,51.25831,-16.908644,-105.49241,41.315628,-11.102352,24.138546,9.602034,-23.568115,-43.6448,20.708998,-0.47245756,-178.5476,-0.42326647,-21.294912,-71.630196,-5.703333,-0.8385589,140.9435,-4.6324077,-10.970834,158.3284,-11.693854,-1.8964382,25.26323,-40.669037,-24.959064,-82.1799,-26.051159,-8.78741,116.37768,10.84186,-2.4835305,-179.86983,-13.895073,-4.4417624
8770,33.910885,51.121517,-17.088907,-105.49442,41.246185,-11.136822,24.115667,9.572922,-23.582104,-43.66354,20.630575,-0.52305853,-178.59477,-0.5311061,-21.324938,-71.61802,-5.7324333,-0.8437596,140.95087,-4.643023,-10.981998,158.33258,-11.702494,-1.9095489,25.295528,-40.66275,-24.968119,-82.165085,-26.019009,-8.799359,116.45327,10.845153,-2.4612782,-179.83667,-13.914229,-4.4598055
8792,33.949528,51.111607,-17.178074,-105.50154,41.289646,-11.155403,24.121244,9.599776,-23.57535,-43.667786,20.625168,-0.5370836,-178.58792,-0.5297023,-21.331825,-71.61864,-5.7129326,-0.8406087,140.9515,-4.6341624,-10.977862,158.3575,-11.691938,-1.8925092,25.273962,-40.67992,-24.905796,-82.164536,-25.99865,-8.788549,116.51771,10.824305,-2.3849592,-179.82295,-13.906605,-4.4684625
8813,33.98474,51.131104,-17.18576,-105.485275,41.3291,-11.141256,24.13665,9.620868,-23.563984,-43.676685,20.65053,-0.5320227,-178.57843,-0.51477206,-21.324802,-71.607765,-5.7087016,-0.8354193,140.95839,-4.6421742,-10.960506,158.37303,-11.687495,-1.8734668,25.25428,-40.71545,-24.846346,-82.17179,-26.020256,-8.778634,116.53184,10.789663,-2.3463554,-179.81299,-13.878796,-4.455524
8834,33.97805,51.129665,-17.189058,-105.49411,41.30411,-11.151602,24.12733,9.601083,-23.574415,-43.67639,20.648064,-0.5384555,-178.57408,-0.5273327,-21.318113,-71.606834,-5.7379518,-0.8401482,140.95644,-4.6687546,-10.972912,158.37854,-11.6912565,-1.8946928,25.251564,-40.71658,-24.829168,-82.18154,-26.010765,-8.785826,116.52759,10.766858,-2.3579378,-179.81064,-13.8860655,-4.4346895
8854,33.94921,51.122917,-17.192892,-105.50945,41.28784,-11.158851,24.130482,9.60312,-23.582264,-43.683975,20.625875,-0.5769281,-178.58617,-0.5560072,-21.32531,-71.60769,-5.703031,-0.8395074,140.959,-4.6356063,-10.962903,158.36813,-11.650169,-1.9010283,25.203062,-40.724426,-24.757719,-82.18704,-25.98059,-8.79334,116.48821,10.810683,-2.355542,-179.82237,-13.913652,-4.4615026
8875,33.9749,51.18122,-17.143131,-105.49206,41.341137,-11.129228,24.1548,9.658245,-23.56026,-43.687767,20.653212,-0.58601904,-178.56592,-0.51916605,-21.318047,-71.6104,-5.6411886,-0.84924513,140.96165,-4.5776796,-10.946483,158.35635,-11.617175,-1.9129118,25.07227,-40.75955,-24.582035,-82.19932,-25.93537,-8.792735,116.44292,10.889179,-2.3497863,-179.83563,-13.934923,-4.5024786
8896,34.084595,51.284996,-17.05419,-105.43887,41.44301,-11.074216,24.209625,9.733476,-23.505146,-43.69429,20.718575,-0.5727128,-178.53088,-0.43989745,-21.302084,-71.59994,-5.606969,-0.8144552,140.96938,-4.542883,-10.892446,158.3618,-11.587173,-1.8689749,24.929655,-40.85465,-24.410086,-82.202515,-25.941519,-8.778424,116.433495,10.902439,-2.342465,-179.82272,-13.905058,-4.581429
8917,34.175037,51.383907,-16.980995,-105.39763,41.543457,-11.03068,24.23639,9.76064,-23.475716,-43.692078,20.796259,-0.54664767,-178.50746,-0.42282683,-21.267565,-71.58943,-5.5986624,-0.8035902,140.96649,-4.54407,-10.854469,158.41623,-11.5846615,-1.8248534,24.888521,-40.947018,-24.342344,-82.19594,-25.961802,-8.7818365,116.472755,10.870991,-2.3114545,-179.787,-13.8608885,-4.599394
8938,34.159637,51.38627,-17.00429,-105.41576,41.528515,-11.051958,24.216413,9.711497,-23.487295,-43.679527,20.785196,-0.533686,-178.5042,-0.4424841,-21.245935,-71.576294,-5.6513457,-0.817618,140.9713,-4.590136,-10.882186,158.4317,-11.619571,-1.8628451,24.923452,-40.96853,-24.380182,-82.18384,-25.974443,-8.807651,116.512146,10.827151,-2.3138275,-179.77403,-13.868342,-4.551657
8959,34.106,51.346462,-17.051401,-105.434204,41.484467,-11.076414,24.20239,9.677827,-23.503313,-43.672424,20.718866,-0.56874317,-178.52037,-0.49144804,-21.275341,-71.58507,-5.665484,-0.82470125,140.97371,-4.586344,-10.891639,158.421,-11.631388,-1.888178,24.970007,-40.957848,-24.426022,-82.16487,-25.975946,-8.833963,116.522514,10.811628,-2.3116,-179.76683,-13.888975,-4.5455065
8980,34.072254,51.33209,-17.081545,-105.45602,41.45124,-11.0885935,24.18547,9.66419,-23.521786,-43.681484,20.712967,-0.58393466,-178.52184,-0.49798396,-21.29605,-71.58509,-5.664624,-0.8593133,140.96616,-4.5871897,-10.913136,158.41844,-11.636375,-1.9155201,24.900465,-40.98594,-24.358864,-82.178894,-25.98715,-8.840846,116.535706,10.839914,-2.3191154,-179.75372,-13.896046,-4.5543957
9001,34.070602,51.34551,-17.044977,-105.44392,41.452644,-11.077082,24.181183,9.677512,-23.525948,-43.68481,20.696192,-0.60838556,-178.52756,-0.4923016,-21.304113,-71.58501,-5.658953,-0.8634005,140.95819,-4.583139,-10.899579,158.43866,-11.609636,-1.8866554,24.737474,-41.08184,-24.205313,-82.185265,-26.032274,-8.843572,116.54672,10.852601,-2.3495011,-179.7221,-13.887038,-4.5933375
9023,34.084686,51.369995,-16.997555,-105.42078,41.457947,-11.052941,24.18397,9.690941,-23.522562,-43.702183,20.714663,-0.64025396,-178.52869,-0.4992767,-21.296036,-71.57414,-5.6547227,-0.85820526,140.95772,-4.5782385,-10.864526,158.46298,-11.597133,-1.8627684,24.572662,-41.19071,-24.02785,-82.19191,-26.03817,-8.847769,116.63162,10.84252,-2.3345814,-179.66844,-13.863231,-4.634842
9045,34.108707,51.38144,-16.995132,-105.405556,41.467472,-11.049742,24.200891,9.7045765,-23.504084,-43.70536,20.729155,-0.64445835,-178.5286,-0.49950066,-21.282291,-71.56155,-5.6563244,-0.84923345,140.96283,-4.5834794,-10.840106,158.47923,-11.585866,-1.8449986,24.48593,-41.284046,-23.897205,-82.18195,-26.042412,-8.84528,116.76238,10.820446,-2.2424982,-179.61447,-13.85338,-4.6693654
9065,34.09664,51.351753,-17.025877,-105.400505,41.457825,-11.046877,24.205238,9.707697,-23.48257,-43.70598,20.742,-0.64934075,-178.52403,-0.5122822,-21.260569,-71.55953,-5.671906,-0.8470387,140.95299,-4.601422,-10.8259,158.48857,-11.582149,-1.8252026,24.466892,-41.331215,-23.830948,-82.18659,-26.073576,-8.835537,116.8713,10.773641,-2.179066,-179.58179,-13.837976,-4.6447296
9086,34.05802,51.305027,-17.055016,-105.40475,41.41978,-11.049533,24.198942,9.70076,-23.45585,-43.71019,20.732618,-0.6544945,-178.53195,-0.52100813,-21.226273,-71.56101,-5.6814957,-0.8483078,140.95241,-4.6056967,-10.816975,158.48125,-11.576531,-1.8326148,24.48143,-41.345226,-23.812372,-82.19384,-26.09518,-8.825609,116.91531,10.745244,-2.1818912,-179.56749,-13.837374,-4.646417
9108,34.005688,51.260567,-17.079546,-105.417145,41.389282,-11.064218,24.187317,9.691901,-23.457247,-43.71893,20.720278,-0.66724104,-178.53862,-0.52250946,-21.211224,-71.57174,-5.6743813,-0.8616742,140.94736,-4.595868,-10.828326,158.4902,-11.557256,-1.8440337,24.463924,-41.34693,-23.79106,-82.18802,-26.098589,-8.840101,116.93264,10.738395,-2.1923811,-179.56036,-13.837072,-4.6472607
9129,33.962406,51.225754,-17.096508,-105.43126,41.328762,-11.076103,24.187317,9.691901,-23.457247,-43.729927,20.711063,-0.69461685,-178.53734,-0.5156357,-21.211136,-71.57307,-5.6401935,-0.88588315,140.94974,-4.574184,-10.850969,158.4976,-11.5217,-1.8866851,24.48309,-41.317936,-23.801989,-82.18016,-26.061272,-8.864154,116.93113,10.747967,-2.1900108,-179.55698,-13.864958,-4.6691685
9149,33.94361,51.213146,-17.131775,-105.459694,41.34244,-11.111683,24.199755,9.716583,-23.465675,-43.73382,20.711054,-0.7328227,-178.52538,-0.48674142,-21.217669,-71.57283,-5.590741,-0.9129133,140.96085,-4.5206256,-10.870086,158.51639,-11.467486,-1.9052688,24.491323,-41.262238,-23.789803,-82.15657,-25.960962,-8.898776,116.93039,10.76894,-2.1702044,-179.55449,-13.892713,-4.6980157
9170,33.993874,51.25907,-17.17187,-105.46924,41.432396,-11.145589,24.241545,9.779585,-23.464022,-43.738213,20.751226,-0.7467986,-178.50018,-0.42219713,-21.225039,-71.56273,-5.5134726,-0.9259139,140.9893,-4.443684,-10.868811,158.54407,-11.396396,-1.9134561,24.475874,-41.22484,-23.748234,-82.151436,-25.86497,-8.90387,116.94269,10.757395,-2.1214757,-179.5489,-13.911702,-4.762116
9192,34.081825,51.326527,-17.189276,-105.47129,41.54639,-11.163137,24.276451,9.844755,-23.44713,-43.739956,20.82105,-0.7411973,-178.45154,-0.34025353,-21.215881,-71.55464,-5.453071,-0.9263394,140.99863,-4.4006553,-10.854585,158.56448,-11.349665,-1.8952404,24.460123,-41.20564,-23.700315,-82.146194,-25.81346,-8.90278,116.98791,10.75392,-2.0579438,-179.53455,-13.910528,-4.820445
9213,34.11741,51.33474,-17.182087,-105.46115,41.581623,-11.167282,24.304571,9.87862,-23.415964,-43.733093,20.864025,-0.7253351,-178.43,-0.2966585,-21.201557,-71.55533,-5.439242,-0.919093,140.99635,-4.392988,-10.812463,158.56973,-11.370216,-1.8920852,24.45348,-41.226517,-23.651669,-82.16663,-25.836971,-8.88106,117.00606,10.783982,-2.073514,-179.5271,-13.90328,-4.8213015
9234,34.072018,51.265617,-17.139404,-105.43463,41.505577,-11.141022,24.288116,9.836054,-23.389938,-43.733406,20.862547,-0.7100329,-178.42287,-0.29582077,-21.172777,-71.56426,-5.49716,-0.9032489,140.97742,-4.437896,-10.766762,158.56789,-11.409522,-1.87068,24.440659,-41.267418,-23.611364,-82.18612,-25.900301,-8.859396,116.98819,10.819465,-2.1776433,-179.52065,-13.875516,-4.7794166
9255,34.000988,51.17254,-17.07492,-105.41481,41.409107,-11.1148615,24.272661,9.772996,-23.363605,-43.727444,20.798166,-0.7016136,-178.44661,-0.35383198,-21.144762,-71.56537,-5.543276,-0.89542115,140.9652,-4.482111,-10.743003,158.565,-11.43691,-1.8655384,24.468658,-41.267925,-23.603647,-82.19338,-25.921904,-8.849474,116.99457,10.855318,-2.279373,-179.51743,-13.861214,-4.758328
9276,33.93871,51.07448,-17.030056,-105.38384,41.36747,-11.115983,24.269615,9.737465,-23.356707,-43.709904,20.745956,-0.6964198,-178.46104,-0.3966996,-21.124702,-71.56506,-5.553026,-0.8970001,140.96342,-4.4995227,-10.729292,158.58116,-11.428845,-1.8613963,24.486532,-41.24769,-23.5823,-82.19541,-25.891989,-8.838481,117.00123,10.89467,-2.334068,-179.50853,-13.861178,-4.7452993
9298,33.92146,51.023506,-16.992416,-105.36687,41.37461,-11.127685,24.275692,9.738756,-23.355766,-43.704147,20.731138,-0.6968102,-178.45538,-0.4024053,-21.11793,-71.55162,-5.557103,-0.9034338,140.96907,-4.5027943,-10.720329,158.59477,-11.428163,-1.8628238,24.524784,-41.221733,-23.582996,-82.193756,-25.861738,-8.838609,117.05139,10.8859415,-2.3316197,-179.49423,-13.860561,-4.7469897
9318,33.8736,50.968494,-16.983536,-105.36235,41.367344,-11.158574,24.278435,9.716445,-23.376049,-43.691315,20.72553,-0.70802826,-178.4442,-0.41359127,-21.118135,-71.54883,-5.5808334,-0.9125693,140.9753,-4.524269,-10.720174,158.62566,-11.4257345,-1.8519673,24.554924,-41.19714,-23.589235,-82.189476,-25.841047,-8.838921,117.10719,10.854762,-2.299334,-179.49281,-13.846827,-4.7400627
9340,33.82749,50.929337,-16.950844,-105.35511,41.358753,-11.175453,24.280764,9.705511,-23.385113,-43.677555,20.704617,-0.7208029,-178.44247,-0.43969357,-21.125395,-71.54905,-5.5654106,-0.9150746,140.98335,-4.523743,-10.72066,158.634,-11.404497,-1.8565335,24.585648,-41.16799,-23.587076,-82.19556,-25.826586,-8.832321,117.12888,10.829933,-2.258028,-179.50081,-13.846998,-4.7461553
9361,33.77408,50.896378,-16.901863,-105.35418,41.34953,-11.180665,24.280764,9.705511,-23.385113,-43.67724,20.7061,-0.7361087,-178.44115,-0.432934,-21.11843,-71.56031,-5.5655665,-0.91461307,140.97472,-4.5285454,-10.711248,158.62794,-11.396403,-1.8502718,24.623785,-41.142048,-23.587723,-82.206116,-25.838047,-8.820701,117.12478,10.815762,-2.242266,-179.52597,-13.827825,-4.721988
9382,33.691177,50.857822,-16.811007,-105.348526,41.288776,-11.172849,24.274414,9.682117,-23.375757,-43.67724,20.7061,-0.7361087,-178.44106,-0.43316424,-21.104677,-71.561646,-5.596258,-0.90929043,140.96605,-4.5581183,-10.708245,158.61896,-11.418874,-1.8525443,24.680939,-41.137745,-23.62088,-82.22522,-25.890886,-8.808447,117.09482,10.778445,-2.263795,-179.54582,-13.808594,-4.6559153
9404,33.56886,50.79169,-16.744335,-105.36076,41.190956,-11.164331,24.250376,9.629276,-23.375055,-43.684444,20.661638,-0.7366592,-178.46233,-0.4770849,-21.097063,-71.57174,-5.641084,-0.9110527,140.95668,-4.5988507,-10.71591,158.60806,-11.447489,-1.8535473,24.74516,-41.12286,-23.671564,-82.22709,-25.92637,-8.803602,117.06104,10.724799,-2.3010268,-179.5726,-13.782678,-4.5890183
9424,33.467033,50.740746,-16.688486,-105.369675,41.10801,-11.160018,24.238365,9.593205,-23.377844,-43.67884,20.607626,-0.73955333,-178.47688,-0.5196151,-21.097605,-71.580505,-5.6552253,-0.91814005,140.94797,-4.6082373,-10.71956,158.60814,-11.441879,-1.8616693,24.773527,-41.09022,-23.692835,-82.229095,-25.901102,-8.817543,117.00889,10.678794,-2.3117385,-179.60693,-13.770416,-4.5778995
9446,33.433872,50.74359,-16.648985,-105.3713,41.123173,-11.158525,24.247608,9.6158495,-23.37844,-43.678524,20.605154,-0.74598795,-178.47127,-0.5252091,-21.097712,-71.57151,-5.6240687,-0.9233138,140.95668,-4.5786624,-10.722572,158.61842,-11.414501,-1.8675051,24.803722,-41.047356,-23.705305,-82.21736,-25.853575,-8.832497,116.98245,10.645919,-2.2870865,-179.62897,-13.764244,-4.5823307
9467,33.428524,50.774246,-16.638012,-105.3748,41.16285,-11.164125,24.265713,9.633914,-23.38102,-43.675217,20.633806,-0.74815685,-178.45233,-0.49526462,-21.090494,-71.5712,-5.6013813,-0.9396623,140.96655,-4.5584307,-10.730239,158.62616,-11.394503,-1.8789108,24.837637,-41.028107,-23.738157,-82.20749,-25.84154,-8.842604,116.96381,10.609396,-2.267444,-179.63696,-13.764417,-4.5884295
9487,33.399113,50.78641,-16.642948,-105.39767,41.148205,-11.179667,24.261957,9.62169,-23.391018,-43.67521,20.637756,-0.7570301,-178.44296,-0.4801176,-21.097195,-71.57073,-5.5997877,-0.94941473,140.96713,-4.554155,-10.739165,158.63437,-11.382052,-1.8890175,24.857111,-41.016228,-23.750673,-82.203606,-25.835966,-8.858432,116.95072,10.591151,-2.2580836,-179.64236,-13.76496,-4.5737133
9510,33.361164,50.791027,-16.652971,-105.415825,41.120495,-11.18752,24.252518,9.616092,-23.406862,-43.673973,20.619972,-0.76502144,-178.4417,-0.47324273,-21.0971,-71.57026,-5.5981936,-0.9591673,140.9683,-4.543311,-10.7504835,158.64194,-11.370839,-1.9059632,24.865824,-41.013714,-23.753113,-82.19095,-25.828257,-8.873434,116.94803,10.567422,-2.2446432,-179.65067,-13.77207,-4.5797997
9530,33.342194,50.811817,-16.6622,-105.43197,41.126236,-11.202979,24.256086,9.626059,-23.419615,-43.6788,20.62343,-0.7750488,-178.43369,-0.46497756,-21.105173,-71.56971,-5.5909276,-0.97300714,140.97012,-4.523605,-10.757662,158.64825,-11.36453,-1.9147989,24.855068,-41.02309,-23.743034,-82.18725,-25.827915,-8.884555,116.950386,10.554103,-2.2119267,-179.64351,-13.771773,-4.5806394
9551,33.31644,50.831223,-16.674706,-105.44502,41.134068,-11.209262,24.252722,9.621754,-23.434523,-43.690975,20.631985,-0.7944388,-178.43246,-0.45798588,-21.111952,-71.55775,-5.6045933,-0.980714,140.96951,-4.5301733,-10.755268,158.66164,-11.3782425,-1.913643,24.838463,-41.055595,-23.708775,-82.184456,-25.83224,-8.88945,116.954025,10.536288,-2.201145,-179.6349,-13.756893,-4.5742855
9573,33.301586,50.847675,-16.6766,-105.441536,41.13959,-11.20493,24.242483,9.600314,-23.440538,-43.682663,20.619467,-0.8043787,-178.42819,-0.47033682,-21.11903,-71.55539,-5.629917,-0.9800982,140.96767,-4.5521736,-10.754625,158.66617,-11.4056425,-1.9092265,24.804441,-41.11863,-23.664833,-82.182816,-25.872622,-8.891026,116.95728,10.513502,-2.2118504,-179.63036,-13.729639,-4.5465794
9596,33.268677,50.848076,-16.645489,-105.43286,41.113358,-11.175724,24.224916,9.556687,-23.44379,-43.681126,20.595255,-0.80993193,-178.44144,-0.5059929,-21.119492,-71.554756,-5.6818547,-0.9684895,140.9565,-4.6103187,-10.748575,158.67099,-11.451824,-1.8872826,24.781588,-41.18603,-23.616243,-82.19597,-25.945173,-8.880644,116.949486,10.494866,-2.2421508,-179.62894,-13.688457,-4.4900236
