millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4521,5.8899903,24.632433,-61.067974,-144.57817,19.582235,-69.61782,-6.6268387,2.0606844,-59.675495,6.35961,5.5839095,-84.121185,-48.117325,13.632597,-31.10816,32.89619,3.1923969,-77.24388,-138.67252,13.297969,-12.939576,-41.61683,0.877997,-58.722645,-73.426765,-11.311085,22.91087,-23.399261,-2.0687199,62.117695,-43.583706,43.0408,-10.05458,51.148556,-52.136566,8.781327
4543,11.995414,25.872128,-60.93057,-145.22063,21.082058,-68.16083,-4.5116234,2.4432812,-61.085445,6.2331815,5.4637804,-84.246956,-43.494625,14.14,-31.377851,37.667904,4.026802,-77.99902,-135.70255,12.709329,-11.866338,-37.638687,1.1406679,-59.479,-68.99878,-11.683839,23.813509,-21.247755,-1.6439354,62.74964,-43.909126,42.99558,-10.103768,50.846428,-52.03314,8.889936
4564,16.938862,26.743052,-60.970005,-145.85155,22.322882,-66.926506,-2.7640433,2.3392162,-61.85929,6.1064167,5.342829,-84.37231,-38.9544,14.680631,-31.741312,45.18199,4.921376,-78.45938,-132.84575,12.334016,-11.084134,-32.858803,1.4197267,-60.561543,-64.63926,-12.179319,24.589739,-19.06024,-1.2903724,63.5919,-44.24608,42.94796,-10.162653,50.532814,-51.919907,9.001254
4585,19.941996,27.229605,-60.846313,-144.85806,23.338331,-65.625435,-0.78563535,2.737407,-63.01091,5.972975,5.208756,-84.505005,-34.340977,15.41151,-31.824055,56.898163,5.7291617,-78.54213,-130.19283,12.757616,-10.833946,-27.684496,1.8101,-61.798424,-60.252613,-12.600727,25.414715,-16.625391,-0.6570448,64.73393,-44.544605,42.845314,-10.260917,50.230675,-51.797432,9.163652
4607,21.380339,27.446032,-60.50256,-143.63506,23.988886,-64.45812,1.1808609,3.4294868,-64.092545,5.8522553,5.080615,-84.625656,-29.792555,16.248575,-31.65383,72.37203,6.4251695,-78.534,-127.12527,13.308834,-11.012645,-22.749172,2.3292694,-62.929153,-55.695293,-13.278674,26.06574,-14.086625,-0.083169974,66.0863,-44.846897,42.626274,-10.434438,49.87097,-51.633404,9.383173
4627,22.327457,27.581938,-60.044586,-143.67761,24.465412,-63.574127,3.2025292,4.020164,-65.12034,5.7439666,4.960545,-84.734795,-25.354424,16.938385,-31.575958,93.92663,7.1502123,-78.41877,-123.521194,13.836092,-11.504338,-18.506874,2.849019,-63.82487,-51.10231,-14.066236,26.473347,-11.695231,0.31815848,67.34763,-45.143143,42.25348,-10.711875,49.296913,-51.32755,9.646934
4649,23.22818,27.794857,-59.49844,-145.10469,25.119518,-63.01377,5.4069815,4.5869994,-65.86469,5.72672,4.910211,-84.7587,-21.173594,17.47481,-31.665167,119.439995,8.077495,-77.97926,-119.53447,14.336647,-12.018773,-15.069053,3.3647885,-64.33327,-46.551067,-14.765549,26.792627,-9.556846,0.5340527,68.40026,-45.62285,41.77831,-10.966211,48.283344,-50.71196,9.813679
4670,23.984297,27.884834,-59.102623,-146.65024,25.869164,-62.62541,7.7093945,5.16192,-66.20593,5.765474,4.8833456,-84.729225,-17.043318,18.02212,-32.053905,139.70709,9.040126,-77.4205,-115.583,14.709373,-12.424877,-11.953132,3.8528042,-64.93685,-42.25327,-15.301699,27.11936,-7.5722747,0.5005646,69.26479,-46.49932,41.168633,-11.104252,46.896904,-49.851963,9.817192
4712,25.518406,28.123264,-58.358543,-147.96983,27.357246,-61.624763,12.086976,6.142442,-65.51227,-126.35767,14.555563,-72.70515,-8.871293,19.673904,-32.574318,161.34637,10.428354,-76.59169,-108.166756,15.526301,-13.164366,-6.1153774,5.185935,-65.61667,-33.456528,-16.319132,28.572128,-4.0254593,0.30190793,71.19878,-49.546024,39.752094,-10.882869,42.91338,-48.02642,9.258935
4734,26.126564,28.232885,-58.33148,-148.2923,27.926609,-61.2064,14.121394,6.6986995,-65.11845,-130.89845,14.801348,-72.496376,-5.461493,20.48934,-32.30532,167.8377,11.055921,-76.30995,-104.51271,16.048975,-13.496147,-3.561416,5.822143,-65.78351,-29.005161,-17.031805,29.148748,-2.2215192,-0.087681904,72.140144,-51.88422,38.942917,-9.949641,39.895466,-47.059795,8.280779
4755,27.01866,28.603008,-58.65735,-148.52817,28.45518,-60.820446,16.473597,7.347839,-64.40138,-134.11336,15.28436,-71.856224,-2.7387586,21.07286,-31.93351,173.46678,11.989629,-75.75955,-100.68933,16.552986,-13.526875,-1.3461852,6.3280673,-66.002106,-25.063719,-17.791126,29.303682,-0.6048421,-0.44723654,72.93329,-54.209694,38.012554,-8.626266,36.38842,-46.05563,7.4142714
4775,28.07296,29.262953,-58.683517,-148.67784,28.790047,-60.54638,19.18008,8.015784,-63.53843,-135.57478,15.856971,-71.076515,-0.29889223,21.524302,-31.681845,177.63863,12.991787,-74.997955,-96.89548,17.049526,-13.529335,0.66124773,6.784428,-66.33478,-21.800537,-18.445747,29.122713,0.7398208,-0.7482815,73.581406,-56.402927,37.02386,-7.6024103,32.895184,-45.018505,6.6083455
4798,28.613684,29.518095,-58.537704,-148.73137,28.833855,-60.423206,21.936537,8.609075,-63.032646,-136.24002,16.387955,-70.342735,2.0136757,22.042807,-31.923414,179.91176,13.828965,-74.16485,-93.27308,17.465033,-13.591318,2.8416834,7.4423056,-66.73775,-18.924309,-18.998426,28.938953,1.7585182,-0.830887,74.421486,-58.585438,35.848965,-6.575356,29.28347,-43.981857,5.4541817
4819,29.44405,29.958971,-57.905357,-148.52415,28.75639,-60.15422,24.485481,9.076697,-62.789497,-136.18404,16.914936,-69.53766,4.5340652,22.635824,-32.370857,-179.1493,14.274052,-73.542496,-89.83586,17.81821,-13.939005,5.088241,8.2708645,-67.05431,-16.13085,-19.469244,29.324644,2.7835166,-1.007548,75.48269,-60.788647,34.639442,-5.081073,25.062439,-42.946358,4.057836
4842,30.366375,30.444555,-57.07762,-148.21585,28.842146,-59.7512,26.854385,9.52834,-62.733326,-135.41522,17.592457,-68.45327,6.96935,23.113522,-32.676357,-178.32178,14.624796,-73.05566,-86.319244,18.302044,-14.560874,7.023188,9.026891,-66.975266,-13.104871,-19.951906,30.107794,3.82038,-1.3004581,76.49876,-63.087772,33.39733,-3.1691825,20.164019,-41.929554,2.2961586
4862,31.395046,31.133993,-56.178482,-148.22171,29.266665,-59.452423,29.518412,10.110255,-62.686844,-134.06334,18.388142,-67.10259,8.849359,23.600918,-33.0701,-176.65814,15.1167755,-72.71869,-82.74606,18.93296,-15.122346,8.451288,9.5359955,-66.63835,-10.301822,-20.43233,30.948868,5.024385,-1.8699356,77.03332,-65.40429,32.10082,-0.8162828,14.853602,-40.99163,0.27595416
4882,32.58174,32.14067,-55.123505,-147.95535,30.114752,-58.849735,32.518055,10.823311,-62.3363,-132.31664,19.196606,-65.60337,10.270594,23.966818,-33.394688,-174.37553,15.841629,-72.27813,-79.33129,19.55254,-15.335967,9.569848,9.843099,-66.252174,-8.012871,-20.77371,31.61136,6.267664,-2.5154545,77.022415,-67.581375,30.830633,1.5155455,9.696479,-40.123783,-1.5737554
4903,34.06157,33.482758,-53.72965,-147.51854,31.091867,-58.135727,35.61685,11.443275,-61.64549,-130.64362,19.912788,-64.17588,11.578805,24.330753,-33.674088,-172.08163,16.638897,-71.803604,-76.33873,20.1089,-15.230431,10.705449,10.243059,-66.27963,-6.3493443,-21.030767,32.122845,7.475776,-3.1320324,76.78864,-69.62443,29.60514,3.4393878,4.8406377,-39.25838,-3.2551
4925,35.750576,34.971302,-52.045067,-146.82672,32.070194,-57.27691,38.46769,11.846195,-60.839123,-128.94405,20.404718,-62.99219,12.851115,24.85989,-34.03509,-170.29845,17.331758,-71.36854,-73.73998,20.556112,-15.071767,12.028981,10.811068,-66.651985,-4.9400654,-21.335585,32.68724,8.208277,-3.4197912,77.01493,-71.6613,28.471043,5.1493025,0.20207952,-38.37372,-4.783942
4947,37.53851,36.40654,-50.301888,-145.88002,33.13485,-56.22511,41.158993,12.182957,-59.988842,-128.38672,21.17033,-62.180122,13.934921,25.349104,-34.596706,-169.06216,17.797855,-71.08042,-71.54985,21.05744,-15.284059,13.343692,11.478192,-67.08332,-3.6766098,-21.697977,33.194466,8.574344,-3.496656,77.77134,-73.75175,27.462673,6.7904096,-4.522726,-37.61469,-6.400043
4968,39.236473,37.817406,-48.635967,-144.6144,34.48596,-54.871967,43.305885,12.659867,-59.537487,-127.44385,22.290209,-61.088837,14.743719,25.785755,-35.209156,-167.88295,18.278696,-70.76626,-69.3485,21.62298,-15.946336,14.447856,12.069727,-67.43022,-2.5161371,-21.948029,34.01801,8.673598,-3.5060165,78.746956,-75.98139,26.548191,8.642906,-9.310981,-37.10279,-8.216683
4989,40.454136,39.028515,-47.512405,-143.18416,36.075153,-53.351665,45.534584,13.154891,-59.61644,-127.15121,22.72497,-60.653603,15.137066,25.982994,-35.808754,-166.38188,18.92558,-70.331764,-67.05519,22.276695,-16.756296,15.183762,12.479566,-67.695854,-1.4895252,-22.104118,34.81951,8.669063,-3.5052176,79.54549,-78.19204,25.715137,10.595832,-13.887932,-36.739273,-9.923792
5010,40.18899,38.5959,-47.784203,-141.73073,37.737762,-51.799377,47.80645,13.777289,-59.616833,-126.95776,22.879854,-60.457905,15.844526,26.384995,-36.46625,-164.67758,19.656708,-69.83403,-64.961395,22.687487,-17.48257,15.688094,12.757553,-67.90741,-0.9690894,-22.057331,35.526417,8.708308,-3.5515015,80.05694,-80.308464,24.907259,12.316773,-17.908945,-36.43189,-11.272478
5032,40.459618,38.541027,-47.503826,-140.35844,39.232464,-50.35904,49.774017,14.336965,-59.576748,-126.953156,23.137197,-60.180965,17.169127,27.536339,-36.348785,-163.10472,20.269588,-69.41629,-63.360683,22.95474,-18.085432,16.206995,13.110841,-68.19647,-0.28585148,-22.147612,36.316967,8.773295,-3.640869,80.45233,-82.37789,24.159645,13.73573,-21.582047,-36.188625,-12.364898
5053,40.380474,38.21066,-47.672733,-139.64243,39.911907,-49.63485,51.21138,14.909148,-59.628967,-127.241585,23.145142,-60.173447,17.788813,28.027733,-36.328644,-161.96619,20.632397,-69.18157,-62.142326,23.17289,-18.656923,16.692247,13.546593,-68.570206,1.1245129,-23.2571,36.60418,8.62931,-3.6728072,81.03906,-84.532455,23.534454,15.217313,-25.149069,-35.933784,-13.660278
5075,40.43573,38.00839,-47.729736,-139.50978,40.237083,-49.510105,52.240604,15.61842,-59.868435,-127.89709,23.02372,-60.236435,18.244228,28.347841,-36.273094,-160.60075,21.465082,-68.41693,-61.000225,23.3013,-19.325298,17.109993,13.989174,-68.94533,1.7561885,-23.711271,36.718098,8.122522,-3.5523164,81.912476,-86.789505,23.062838,16.87082,-28.329863,-35.69489,-15.172568
5096,40.685043,38.01597,-47.578796,-139.32692,40.480896,-49.342518,52.87479,16.556902,-60.2152,-128.43774,22.965446,-60.064644,18.519316,28.550045,-36.010906,-159.30383,22.479885,-67.43186,-59.929733,23.290665,-20.17167,17.23551,14.234551,-69.34304,2.2208405,-24.033245,36.80074,7.4503555,-3.3298965,82.83247,-89.01313,22.617495,18.420193,-31.045275,-35.566902,-16.459736
5117,41.056698,38.25437,-47.3483,-139.4039,40.476357,-49.421402,53.13736,17.515455,-60.67525,-129.27002,22.708431,-59.865166,18.601603,28.560368,-35.632202,-158.76625,22.941359,-66.97735,-59.079052,23.397547,-20.958923,17.40433,14.479968,-69.73113,2.489172,-24.24049,36.723488,6.735826,-3.005003,83.600174,-91.15084,22.107956,19.510517,-33.315968,-35.529736,-17.29287
5139,41.660572,38.766075,-46.981403,-139.36157,40.56799,-49.375618,52.994064,18.424456,-61.132927,-130.54327,22.149809,-59.809048,18.55269,28.268232,-35.42539,-158.39845,23.246784,-66.67786,-58.62323,23.387308,-21.764372,18.744453,15.791661,-69.06099,2.5387533,-24.335619,36.33272,5.8993807,-2.6704755,84.48893,-93.20905,21.551264,20.201918,-35.192375,-35.41358,-17.844387
5160,42.71799,39.810898,-46.29222,-139.24559,40.71798,-49.248425,52.61272,19.10117,-61.531975,-132.64935,20.472235,-60.703117,18.73801,27.899508,-35.501446,-158.23688,23.475798,-66.44166,-58.390285,23.285305,-22.513578,19.398607,16.394457,-68.730194,2.38756,-24.234535,35.728523,6.0672083,-3.4218223,84.85139,-95.241295,21.018341,20.759277,-36.844814,-35.170494,-18.471334
5181,44.24807,41.49461,-45.265438,-139.0976,40.872963,-49.089863,52.001354,19.691162,-61.706158,-136.14574,18.27036,-62.238323,19.306202,27.442806,-35.905663,-158.55965,23.368034,-66.526634,-57.60757,24.43269,-22.96021,19.834297,16.823643,-68.52291,2.4878328,-24.034657,35.167164,6.1016016,-3.710294,84.94518,-97.22797,20.53174,21.541128,-38.47751,-34.849792,-19.422825
5203,46.957348,44.08762,-43.424664,-138.77718,41.20023,-48.7375,53.203747,21.018763,-60.868797,-140.40063,15.777496,-64.07583,20.17543,26.73091,-36.73476,-159.22865,22.905954,-66.961685,-57.05811,25.18505,-23.08168,20.153067,17.112783,-68.3148,3.2893996,-23.658096,34.75315,6.070504,-3.8907723,85.013,-99.196236,20.097012,22.5304,-39.69229,-34.30516,-20.674915
5225,48.9868,46.374786,-42.031475,-138.29236,41.70502,-48.15462,53.052193,21.667501,-60.614956,-144.45988,13.327366,-65.41618,20.912117,25.341024,-37.74794,-159.8058,22.330044,-67.53028,-56.657104,25.661142,-23.09058,20.314436,17.224241,-68.09811,4.6855025,-23.02454,34.68613,6.0861993,-4.02648,85.020065,-101.03586,19.62338,23.476294,-40.57095,-33.72063,-21.800533
5246,50.215485,47.83704,-41.20976,-137.65744,42.39741,-47.27974,53.346104,21.937136,-60.47476,-148.1215,10.935666,-65.953316,21.623686,23.387733,-38.44771,-160.157,21.62901,-68.26247,-56.30906,25.906754,-23.007866,20.124596,16.99586,-68.02266,6.0885563,-21.788986,35.05277,6.3856907,-4.2162995,84.7775,-102.64758,19.089636,24.141203,-41.183983,-33.10192,-22.706501
5266,52.10569,49.92682,-39.4594,-136.63998,43.717644,-45.54264,53.539932,22.099443,-60.41397,-151.39165,8.9740925,-65.577484,22.39746,20.932966,-38.88738,-160.46844,20.763348,-69.175186,-56.089977,25.947935,-22.634586,19.76973,16.597174,-68.05836,7.5312896,-20.05496,35.500908,6.8859887,-4.331095,84.34449,-104.11572,18.529945,24.714746,-41.61641,-32.375908,-23.591118
5288,53.490692,51.60835,-38.020187,-136.73193,44.076817,-44.456734,53.9315,22.185057,-60.35814,-154.12454,7.5816755,-64.54368,23.406923,18.31032,-39.444466,-161.62857,19.149242,-70.81939,-56.10188,25.731613,-22.06024,19.328194,15.987347,-68.337,9.04634,-17.91469,35.880684,7.440049,-4.353167,83.85678,-105.53586,17.994152,25.383337,-41.84782,-31.50286,-24.638796
5310,55.25158,53.623127,-36.15783,-137.0926,44.599068,-43.28417,54.321156,22.137028,-60.437767,-156.48761,6.613829,-63.169994,24.785105,15.873345,-40.24699,-163.47614,17.078697,-72.899315,-56.131927,25.388943,-21.534193,18.846601,15.179122,-69.05265,10.60149,-15.433485,36.554726,7.7118893,-4.030945,83.628624,-106.79309,17.518078,26.092724,-41.838768,-30.524242,-25.778404
5331,57.261593,55.895145,-33.9847,-136.89891,45.682606,-41.365326,54.592484,22.308935,-60.60155,-158.42068,6.052401,-61.360115,26.461891,13.674442,-41.341667,-165.76729,14.617899,-75.36599,-55.700096,24.985924,-21.138979,18.02853,13.815949,-70.29454,12.337296,-12.972811,37.6985,7.624988,-3.3608913,83.73511,-107.83314,17.074522,26.713825,-41.684868,-29.517208,-26.867216
5353,59.180813,58.250557,-31.70409,-137.14793,46.616554,-39.55808,54.446774,22.578121,-60.94869,-160.08296,5.9124465,-59.319225,28.31753,11.9499,-42.634964,-167.85074,12.221044,-77.778046,-54.15077,24.484098,-20.98507,16.882496,11.939105,-71.83506,14.174064,-10.676747,38.97325,7.0422764,-2.030085,83.98908,-108.650505,16.615778,27.106194,-41.352516,-28.537607,-27.729351
5376,60.84307,60.42863,-29.563627,-137.34744,47.867256,-37.323303,54.115276,22.556444,-61.73839,-161.4355,6.096627,-57.633396,30.21275,10.588166,-44.109413,-169.56708,10.054987,-79.90132,-51.796253,23.706408,-21.316921,15.540111,9.604214,-73.417206,16.124792,-8.7916155,40.25885,6.688073,-0.373827,83.584015,-109.137146,16.107834,27.179842,-41.224606,-27.867577,-28.096933
5396,62.933155,62.63489,-27.36181,-137.52467,49.417072,-34.960953,54.099632,21.654896,-62.950012,-162.61539,6.4274836,-56.492107,32.13462,9.564675,-45.9126,-171.05418,8.183998,-81.47905,-48.495533,22.070877,-21.838116,13.991967,7.0200596,-75.14795,18.052576,-7.2492027,41.644142,6.8555465,1.5338836,82.376015,-109.58544,15.5961,27.02988,-41.3331,-27.736443,-28.996672
5417,65.5277,64.97246,-25.018028,-137.7945,51.000454,-32.5864,55.50948,19.67656,-64.55204,-163.26247,7.1752625,-55.35511,34.115246,8.901848,-47.87707,-172.19705,6.833751,-82.093185,-44.44822,19.879417,-22.04413,12.362923,4.589489,-77.06156,19.928751,-6.016185,43.371838,7.0358057,3.7974596,80.84573,-110.142555,15.24639,27.44511,-41.240944,-27.561752,-29.573347
5438,67.90986,67.0929,-22.889393,-138.01927,52.71341,-30.315931,59.67798,17.202358,-65.82491,-163.19138,8.582499,-54.43699,36.330948,8.639613,-49.33574,-173.15274,5.912768,-81.897026,-40.035423,17.054905,-22.270836,10.605434,2.398274,-79.061714,21.74782,-5.088142,45.496883,7.101265,6.204775,79.342705,-110.18337,14.984843,27.40684,-41.36189,-27.575895,-29.731415
5459,69.89036,68.87618,-21.098171,-137.81406,54.917137,-27.99206,65.488594,14.49204,-67.02344,-161.85042,10.974703,-53.54933,38.580864,8.546155,-50.20502,-173.91267,5.3703637,-80.833244,-35.385033,14.188252,-22.910519,8.920664,0.60323584,-80.850746,23.47551,-4.580535,47.492275,7.234807,8.646356,77.821304,-110.24747,14.979998,27.27019,-41.4568,-27.617151,-29.880686
5480,71.86159,70.30844,-19.635738,-137.36792,57.301926,-25.661674,73.279945,12.096291,-68.27664,-158.984,14.31968,-52.315228,40.624275,8.698925,-50.907345,-174.43115,5.3580556,-79.16147,-30.715944,11.680773,-24.02104,7.2511573,-0.8052314,-82.404915,25.069885,-4.3804235,48.86637,7.9171815,10.7765875,76.466225,-110.34533,15.170815,27.219118,-41.64126,-27.725996,-29.962406
5502,73.93577,71.18112,-18.657999,-136.98041,59.379284,-23.530798,83.64613,10.03329,-69.97614,-154.05724,18.880358,-50.127396,42.49883,9.39855,-51.303257,-174.81987,5.637458,-77.620544,-26.33089,9.473012,-25.267612,5.367637,-1.8189535,-83.94166,26.545332,-4.495621,49.95329,9.156393,12.617597,75.3154,-110.51223,15.486866,27.143366,-42.00223,-27.83997,-29.804497
5522,76.669914,71.446556,-18.02184,-136.59343,61.16931,-21.696566,98.07973,8.516496,-71.80821,-146.27931,24.530508,-46.318623,44.05247,10.76792,-51.22375,-175.21443,5.9110703,-76.493355,-22.290854,7.6895943,-26.697823,3.0199206,-2.3728344,-85.58677,27.840868,-5.114301,50.904716,10.416905,14.310451,74.33094,104.70433,-26.68904,1.077991,-42.688004,-27.852621,-29.474161
5565,84.238495,70.01746,-16.141825,-133.78995,64.71671,-19.247627,132.49113,7.006831,-75.164764,-123.887566,33.125835,-37.863113,44.00827,15.951644,-50.828896,-174.67212,7.617532,-74.32673,-14.7720585,5.3032064,-30.447393,-1.9409091,-2.3686488,-87.6209,29.144123,-8.467259,52.52492,11.611663,16.995886,72.78133,-94.141266,1.8700639,23.981207,-45.179893,-27.15859,-28.813377
5587,88.08349,68.08687,-13.651368,-129.56392,66.92155,-18.62909,148.1689,6.9124975,-76.83741,-110.01541,32.195503,-35.781475,41.678257,19.952816,-51.076267,-173.01172,9.555758,-72.98486,-11.182483,4.711481,-32.520317,-3.7783904,-2.1677694,-87.70631,28.087936,-10.861121,54.29356,20.20575,17.64825,72.30275,-89.698875,2.233477,22.804033,-46.703655,-26.238214,-28.405916
5607,89.172104,65.31116,-10.74817,-121.90771,69.695755,-18.125847,159.24544,7.146968,-77.92987,-96.195076,28.142408,-35.31918,38.25781,24.394922,-51.17546,-170.14218,12.389751,-70.917656,-8.090351,4.3795176,-34.023403,-5.116206,-1.4500449,-87.867226,25.756989,-13.645867,56.97992,162.25096,17.902334,72.097664,-86.7179,2.1313422,20.760876,-48.883423,-25.307262,-27.504725
5636,86.031296,63.515144,-8.610792,-110.82263,72.80578,-16.955494,165.11972,7.496323,-78.215775,-85.68925,27.63121,-32.255444,33.878593,27.782778,-51.313145,-165.73413,16.372824,-67.49294,-5.577077,4.1345425,-35.101723,-5.029285,-0.07291995,-87.981865,22.94122,-16.618647,59.19322,-173.9431,17.608276,72.333824,-85.36007,1.9294684,19.420935,68.84844,-57.408554,-29.508886
5691,77.62565,71.042206,-3.7277899,-95.2151,75.05546,-9.577194,174.25975,10.791351,-76.0751,-72.35997,22.716173,-28.399338,14.698394,24.017687,-60.090816,-143.2574,30.235453,-52.98972,-0.6570025,6.691588,-36.35593,0.7115568,9.355186,-79.45579,2.2838418,-15.470093,61.21309,-125.88769,11.127469,76.114296,-85.26077,2.0932388,17.129606,-3.8844388,13.131223,-33.175148
5713,77.6396,72.78251,-1.8636316,-97.31625,78.87077,-7.9367466,176.11809,13.350714,-73.79141,-73.18548,21.39611,-28.291168,12.077308,22.259459,-63.52962,-136.28477,28.98033,-52.572887,-0.24954024,9.034807,-36.513935,4.833002,14.111251,-74.17684,-5.392022,-13.210775,62.436573,-99.368515,7.491959,75.14731,-85.9899,2.4011922,16.106955,-5.091311,12.885449,-32.063293
5735,77.848434,74.208786,-0.87330204,-97.03614,82.872185,-6.7700787,177.29384,16.694462,-70.72141,-75.05636,20.298948,-28.541521,9.273117,19.776329,-66.6455,-129.3142,24.823418,-54.51661,-0.7997264,12.246,-37.45031,10.526961,18.04022,-69.79587,-10.597368,-11.344652,64.823814,-72.497,4.2152514,72.11744,-86.87428,2.8050954,14.965255,-6.362583,12.247071,-30.741518
5756,78.31077,74.40602,0.13303874,-95.12977,85.008575,-4.6599946,177.5924,21.164042,-66.75696,-77.27384,19.15253,-28.990835,7.597011,17.587442,-69.1871,-120.29022,23.781048,-53.187065,-2.9128435,16.400019,-38.953655,14.400103,19.08632,-68.04755,-15.280396,-8.821756,66.80869,-47.609097,2.7131915,69.59347,-87.71077,3.332687,13.473528,-7.5812407,11.263402,-29.122665
5778,79.13693,74.021675,1.1901593,-93.7474,86.43387,-3.4914052,171.65944,26.634317,-61.924725,-79.264725,18.211313,-29.511795,5.967304,15.641712,-70.94803,-112.58393,22.51153,-52.07316,-8.483702,20.587172,-40.195667,15.040718,16.38324,-69.466515,-17.28164,-6.451882,68.96445,-29.594938,4.53778,69.18937,-88.49625,4.0703487,11.649496,-8.637042,10.023012,-27.301224
