millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
3464,9.430047,18.595106,-70.244835,-0.68953496,1.5191511,-83.98681,99.066635,22.09363,-43.60567,161.17685,-8.682438,-67.80556,50.306744,15.414147,39.14286,-48.14721,-38.186153,-1.2532601,-89.19553,-83.311104,-0.4043161,5.133648,0.7904381,-20.389023,-55.794456,-46.260113,-0.5700493,164.415,6.2531204,78.16898,-67.92668,-27.263302,16.39342,110.32076,-33.856327,13.946258
3486,9.432766,18.592117,-70.24913,-0.68953496,1.5191511,-83.98681,99.07488,22.089329,-43.6031,161.17685,-8.682438,-67.80556,50.30533,15.419591,39.145103,-48.14787,-38.19236,-1.250885,-89.19553,-83.311104,-0.4043161,5.133648,0.7904381,-20.389023,-55.794456,-46.260113,-0.5700493,164.415,6.2531204,78.16898,-67.937096,-27.264038,16.395102,108.907135,-35.431175,15.664886
3506,9.438435,18.590815,-70.251915,-0.68873245,1.5183747,-83.99147,99.07488,22.089329,-43.6031,161.17625,-8.681286,-67.800766,50.310448,15.423146,39.138992,-48.14787,-38.19236,-1.250885,-89.19553,-83.311104,-0.4043161,5.133648,0.7904381,-20.389023,-55.794456,-46.260113,-0.5700493,164.415,6.2531204,78.16898,-67.92586,-27.259336,16.399374,107.5475,-37.91435,16.525278
3527,9.438435,18.590815,-70.251915,-0.68873245,1.5183747,-83.99147,99.07488,22.089329,-43.6031,161.17625,-8.681286,-67.800766,50.30533,15.419591,39.145103,-48.14787,-38.19236,-1.250885,-89.19553,-83.311104,-0.4043161,5.133648,0.7904381,-20.389023,-55.794456,-46.260113,-0.5700493,164.415,6.2531204,78.16898,-67.93869,-27.258255,16.402061,104.853004,-41.80034,16.064564
3548,9.438435,18.590815,-70.251915,-0.68873245,1.5183747,-83.99147,99.07488,22.089329,-43.6031,161.18684,-8.671927,-67.806656,50.30533,15.419591,39.145103,-48.14787,-38.19236,-1.250885,-89.19553,-83.311104,-0.4043161,5.1267967,0.7892035,-20.389135,-55.794456,-46.260113,-0.5700493,164.415,6.2531204,78.16898,-67.93786,-27.254288,16.408016,102.88979,-47.02301,12.806645
3570,9.430047,18.595106,-70.244835,-0.68763906,1.5173792,-83.99666,99.07488,22.089329,-43.6031,161.18745,-8.673079,-67.81144,50.30533,15.419591,39.145103,-48.14787,-38.19236,-1.250885,-89.19553,-83.311104,-0.4043161,5.133648,0.7904381,-20.389023,-55.794456,-46.260113,-0.5700493,164.415,6.2531204,78.16898,-67.93544,-27.261517,16.41011,103.42826,-52.22612,6.7986917
3591,9.430047,18.595106,-70.244835,-0.6821677,1.522003,-83.99625,99.066635,22.09363,-43.60567,161.18745,-8.673079,-67.81144,50.30533,15.419591,39.145103,-48.14787,-38.19236,-1.250885,-89.19548,-83.3071,-0.407912,5.1267967,0.7892035,-20.389135,-55.794456,-46.260113,-0.5700493,164.40703,6.257167,78.165184,-67.9218,-27.264044,16.416477,99.96153,-54.077797,8.863544
3612,9.430047,18.595106,-70.244835,-0.6821677,1.522003,-83.99625,99.07488,22.089329,-43.6031,161.18745,-8.673079,-67.81144,50.30533,15.419591,39.145103,-48.14787,-38.19236,-1.250885,-89.19548,-83.3071,-0.407912,5.1267967,0.7892035,-20.389135,-55.793743,-46.25417,-0.57256424,164.40518,6.255379,78.16182,-67.91939,-27.271275,16.418571,94.27724,-55.99213,13.098558
3637,9.438435,18.590815,-70.251915,-0.6821677,1.522003,-83.99625,99.07488,22.089329,-43.6031,161.18745,-8.673079,-67.81144,50.30533,15.419591,39.145103,-48.14787,-38.19236,-1.250885,-89.19548,-83.3071,-0.407912,5.1267967,0.7892035,-20.389135,-55.79421,-46.251717,-0.5666442,164.40518,6.255379,78.16182,-67.93221,-27.270195,16.42126,94.397446,-60.63975,9.50525
3655,9.438435,18.590815,-70.251915,-0.6821677,1.522003,-83.99625,99.07488,22.089329,-43.6031,161.18745,-8.673079,-67.81144,50.30533,15.419591,39.145103,-48.147972,-38.194633,-1.2570521,-89.19548,-83.3071,-0.407912,5.1270266,0.78890127,-20.38226,-55.784504,-46.249157,-0.5676834,164.40518,6.255379,78.16182,-67.93221,-27.27561,16.42436,94.076935,-64.840004,6.3467155
3677,9.430047,18.595106,-70.244835,-0.6821677,1.522003,-83.99625,99.07488,22.089329,-43.6031,161.18376,-8.6787,-67.808266,50.30533,15.419591,39.145103,-48.14787,-38.19236,-1.250885,-89.19553,-83.311104,-0.4043161,5.1280317,0.7960806,-20.388798,-55.79421,-46.251717,-0.5666442,164.40227,6.2534204,78.159386,-67.929794,-27.282846,16.426455,93.75339,-67.13999,4.0809536
3697,9.430047,18.595106,-70.244835,-0.6821677,1.522003,-83.99625,99.07488,22.089329,-43.6031,161.18376,-8.6787,-67.808266,50.306744,15.414147,39.14286,-48.14787,-38.19236,-1.250885,-89.19553,-83.311104,-0.4043161,5.1280317,0.7960806,-20.388798,-55.79421,-46.251717,-0.5666442,164.39775,6.258471,78.15523,-67.94022,-27.288996,16.431236,91.75219,-70.2434,3.9871616
3719,9.441281,18.596592,-70.24539,-0.6821677,1.522003,-83.99625,99.07488,22.089329,-43.6031,161.18745,-8.673079,-67.81144,50.30533,15.419591,39.145103,-48.147972,-38.194633,-1.2570521,-89.19553,-83.311104,-0.4043161,5.1267967,0.7892035,-20.389135,-55.79421,-46.251717,-0.5666442,164.39775,6.258471,78.15523,-67.92738,-27.29008,16.428543,94.180534,-73.441284,-0.4154457
3739,9.432766,18.592117,-70.24913,-0.6821677,1.522003,-83.99625,99.07488,22.089329,-43.6031,161.18745,-8.673079,-67.81144,50.31614,15.413686,39.145435,-48.147972,-38.194633,-1.2570521,-89.20312,-83.31469,-0.40114143,5.1280317,0.7960806,-20.388798,-55.79421,-46.251717,-0.5666442,164.39775,6.258471,78.15523,-67.92821,-27.294044,16.42259,95.73152,-74.59269,-2.874026
3760,9.432766,18.592117,-70.24913,-0.6821677,1.522003,-83.99625,99.066635,22.09363,-43.60567,161.18745,-8.673079,-67.81144,50.31614,15.413686,39.145435,-48.147972,-38.194633,-1.2570521,-89.20307,-83.31765,-0.4045373,5.1267967,0.7892035,-20.389135,-55.79421,-46.251717,-0.5666442,164.39775,6.258471,78.15523,-67.93062,-27.286812,16.420498,95.16986,-74.39996,-2.3914099
3782,9.432766,18.592117,-70.24913,-0.6821677,1.522003,-83.99625,99.066635,22.09363,-43.60567,161.18684,-8.671927,-67.806656,50.31614,15.413686,39.145435,-48.147972,-38.194633,-1.2570521,-89.20312,-83.31469,-0.40114143,5.1267967,0.7892035,-20.389135,-55.784504,-46.249157,-0.5676834,164.39775,6.258471,78.15523,-67.93145,-27.285366,16.411444,94.87816,-72.79678,-1.7352115
3803,9.430047,18.595106,-70.244835,-0.68708664,1.5169097,-83.99657,99.066635,22.09363,-43.60567,161.18684,-8.671927,-67.806656,50.31614,15.413686,39.145435,-48.147316,-38.188423,-1.2594273,-89.20312,-83.31469,-0.40114143,5.1267967,0.7892035,-20.389135,-55.79421,-46.251717,-0.5666442,164.39775,6.258471,78.15523,-67.93386,-27.278133,16.409351,95.02123,-70.8557,-1.3287785
3825,9.430047,18.595106,-70.244835,-0.68708664,1.5169097,-83.99657,99.066635,22.09363,-43.60567,161.18684,-8.671927,-67.806656,50.306744,15.414147,39.14286,-48.147316,-38.188423,-1.2594273,-89.20312,-83.31469,-0.40114143,5.1270266,0.78890127,-20.38226,-55.79421,-46.251717,-0.5666442,164.39775,6.258471,78.15523,-67.937096,-27.27487,16.401304,95.61743,-68.80432,-1.3236264
3845,9.430047,18.595106,-70.244835,-0.68708664,1.5169097,-83.99657,99.066635,22.09363,-43.60567,161.18504,-8.670506,-67.80373,50.306744,15.414147,39.14286,-48.147316,-38.188423,-1.2594273,-89.19675,-83.31805,-0.40493166,5.1270266,0.78890127,-20.38226,-55.79421,-46.251717,-0.5666442,164.39775,6.258471,78.15523,-67.937096,-27.269453,16.398203,96.66728,-66.30413,-1.6616267
3867,9.430047,18.595106,-70.244835,-0.68708664,1.5169097,-83.99657,99.066635,22.09363,-43.60567,161.18684,-8.671927,-67.806656,50.306744,15.414147,39.14286,-48.147316,-38.188423,-1.2594273,-89.20307,-83.310684,-0.40473735,5.1270266,0.78890127,-20.38226,-55.79492,-46.25766,-0.56412935,164.39775,6.258471,78.15523,-67.93951,-27.262224,16.396107,97.72724,-63.39427,-1.7850292
3888,9.430047,18.595106,-70.244835,-0.68708664,1.5169097,-83.99657,99.066635,22.09363,-43.60567,161.18745,-8.673079,-67.81144,50.306744,15.414147,39.14286,-48.147423,-38.190693,-1.2655944,-89.19671,-83.31405,-0.40852755,5.1270266,0.78890127,-20.38226,-55.79492,-46.25766,-0.56412935,164.39775,6.258471,78.15523,-67.94033,-27.266191,16.390152,98.766266,-60.393597,-1.6187828
3909,9.430047,18.595106,-70.244835,-0.68708664,1.5169097,-83.99657,99.067566,22.092678,-43.60871,161.18745,-8.673079,-67.81144,50.306744,15.414147,39.14286,-48.147423,-38.190693,-1.2655944,-89.19669,-83.32101,-0.40832752,5.1270266,0.78890127,-20.38226,-55.79492,-46.25766,-0.56412935,164.39775,6.258471,78.15523,-67.93793,-27.273418,16.392246,100.11392,-57.52556,-1.4330544
3930,9.432766,18.592117,-70.24913,-0.68052405,1.5205388,-84.00133,99.067566,22.092678,-43.60871,161.18504,-8.670506,-67.80373,50.311863,15.4177,39.136757,-48.148083,-38.1969,-1.2632188,-89.19671,-83.31405,-0.40852755,5.1267967,0.7892035,-20.389135,-55.79492,-46.25766,-0.56412935,164.39775,6.258471,78.15523,-67.93793,-27.273418,16.392246,101.631165,-54.822437,-1.0747472
3952,9.426371,18.587845,-70.25209,-0.6859945,1.5159143,-84.00174,99.066635,22.09363,-43.60567,161.18504,-8.670506,-67.80373,50.311863,15.4177,39.136757,-48.148083,-38.1969,-1.2632188,-89.19671,-83.31405,-0.40852755,5.1267967,0.7892035,-20.389135,-55.79492,-46.25766,-0.56412935,164.39775,6.258471,78.15523,-67.93551,-27.275238,16.391241,102.9629,-52.10637,-0.15553023
3973,9.426371,18.587845,-70.25209,-0.68519235,1.5151374,-84.00642,99.07951,22.096529,-43.605427,161.18504,-8.670506,-67.80373,50.306744,15.414147,39.14286,-48.148083,-38.1969,-1.2632188,-89.19671,-83.31405,-0.40852755,5.1267967,0.7892035,-20.389135,-55.794456,-46.260113,-0.5700493,164.39775,6.258471,78.15523,-67.92427,-27.275948,16.398615,104.40689,-49.33775,0.76381266
3994,9.426371,18.587845,-70.25209,-0.68519235,1.5151374,-84.00642,99.07951,22.096529,-43.605427,161.18504,-8.670506,-67.80373,50.306744,15.414147,39.14286,-48.14346,-38.19761,-1.265384,-89.19671,-83.31405,-0.40852755,5.1267967,0.7892035,-20.389135,-55.794456,-46.260113,-0.5700493,164.39775,6.258471,78.15523,-67.92186,-27.277763,16.397608,106.2088,-46.509785,1.3371091
4015,9.432036,18.58654,-70.254875,-0.68519235,1.5151374,-84.00642,99.07951,22.096529,-43.605427,161.18504,-8.670506,-67.80373,50.311863,15.4177,39.136757,-48.147423,-38.190693,-1.2655944,-89.196655,-83.317,-0.4119239,5.1267967,0.7892035,-20.389135,-55.794456,-46.260113,-0.5700493,164.40251,6.262219,78.16102,-67.92186,-27.277763,16.397608,107.91378,-43.72548,2.1312487
4036,9.432036,18.58654,-70.254875,-0.68519235,1.5151374,-84.00642,99.07951,22.096529,-43.605427,161.18504,-8.670506,-67.80373,50.311863,15.4177,39.136757,-48.1428,-38.191402,-1.2677594,-89.19675,-83.31805,-0.40493166,5.1267967,0.7892035,-20.389135,-55.794456,-46.260113,-0.5700493,164.40251,6.262219,78.16102,-67.92268,-27.28173,16.391653,109.54798,-40.899696,3.1211264
4058,9.432036,18.58654,-70.254875,-0.68519235,1.5151374,-84.00642,99.07883,22.101124,-43.599686,161.18504,-8.670506,-67.80373,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19675,-83.31805,-0.40493166,5.126567,0.7895057,-20.396011,-55.79492,-46.25766,-0.56412935,164.40251,6.262219,78.16102,-67.90985,-27.282808,16.388962,111.52818,-37.961903,3.650059
4079,9.434756,18.583551,-70.25917,-0.68519235,1.5151374,-84.00642,99.065956,22.098219,-43.599926,161.18504,-8.670506,-67.80373,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19675,-83.31805,-0.40493166,5.126567,0.7895057,-20.396011,-55.794456,-46.260113,-0.5700493,164.40251,6.262219,78.16102,-67.90985,-27.27739,16.385866,113.212776,-34.886692,4.6229744
4102,9.426239,18.579077,-70.2629,-0.68519235,1.5151374,-84.00642,99.07883,22.101124,-43.599686,161.18504,-8.670506,-67.80373,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19669,-83.32101,-0.40832752,5.126567,0.7895057,-20.396011,-55.79492,-46.25766,-0.56412935,164.40251,6.262219,78.16102,-67.91227,-27.270159,16.38377,114.668625,-31.786076,5.884076
4121,9.432036,18.58654,-70.254875,-0.6797208,1.5197623,-84.006,99.07883,22.101124,-43.599686,161.18504,-8.670506,-67.80373,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19669,-83.32101,-0.40832752,5.126567,0.7895057,-20.396011,-55.79492,-46.25766,-0.56412935,164.39798,6.26727,78.156845,-67.91309,-27.274124,16.377817,116.26601,-28.86713,6.918258
4142,9.432036,18.58654,-70.254875,-0.6797208,1.5197623,-84.006,99.07883,22.101124,-43.599686,161.18504,-8.670506,-67.80373,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19675,-83.31805,-0.40493166,5.126567,0.7895057,-20.396011,-55.79492,-46.25766,-0.56412935,164.39798,6.26727,78.156845,-67.91309,-27.268711,16.374716,117.29224,-24.957838,9.302902
4164,9.432036,18.58654,-70.254875,-0.6797208,1.5197623,-84.006,99.07883,22.101124,-43.599686,161.18504,-8.670506,-67.80373,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19675,-83.31805,-0.40493166,5.126567,0.7895057,-20.396011,-55.79492,-46.25766,-0.56412935,164.40251,6.262219,78.16102,-67.9155,-27.261477,16.37262,116.036354,-25.466232,8.166972
4185,9.434756,18.583551,-70.25917,-0.6748009,1.5248557,-84.00568,99.065956,22.098219,-43.599926,161.18745,-8.673079,-67.81144,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19675,-83.31805,-0.40493166,5.126567,0.7895057,-20.396011,-55.798767,-46.25664,-0.56158614,164.40251,6.262219,78.16102,-67.91633,-27.265444,16.366667,118.14536,-25.327688,4.102363
4207,9.434756,18.583551,-70.25917,-0.6797208,1.5197623,-84.006,99.065956,22.098219,-43.599926,161.18745,-8.673079,-67.81144,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.204346,-83.321625,-0.40175706,5.126567,0.7895057,-20.396011,-55.79492,-46.25766,-0.56412935,164.41048,6.258173,78.1648,-67.91632,-27.260029,16.363567,117.619514,-25.384108,4.353427
4228,9.432036,18.58654,-70.254875,-0.6797208,1.5197623,-84.006,99.065956,22.098219,-43.599926,161.18745,-8.673079,-67.81144,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.204346,-83.321625,-0.40175706,5.126567,0.7895057,-20.396011,-55.79421,-46.251717,-0.5666442,164.41048,6.258173,78.1648,-67.91874,-27.258215,16.36457,116.436554,-25.014008,6.254869
4249,9.426371,18.587845,-70.25209,-0.6797208,1.5197623,-84.006,99.065956,22.098219,-43.599926,161.18745,-8.673079,-67.81144,50.313282,15.412255,39.13451,-48.14346,-38.19761,-1.265384,-89.19675,-83.31805,-0.40493166,5.126567,0.7895057,-20.396011,-55.798058,-46.250698,-0.5641006,164.41048,6.258173,78.1648,-67.931564,-27.257141,16.367256,115.70621,-24.815151,8.069408
4270,9.426371,18.587845,-70.25209,-0.6797208,1.5197623,-84.006,99.065956,22.098219,-43.599926,161.18745,-8.673079,-67.81144,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19671,-83.31405,-0.40852755,5.126567,0.7895057,-20.396011,-55.78835,-46.248142,-0.5651403,164.41048,6.258173,78.1648,-67.93238,-27.266525,16.364405,114.20677,-25.14569,10.440614
4291,9.426371,18.587845,-70.25209,-0.6797208,1.5197623,-84.006,99.065956,22.098219,-43.599926,161.18745,-8.673079,-67.81144,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19671,-83.31405,-0.40852755,5.126567,0.7895057,-20.396011,-55.784504,-46.249157,-0.5676834,164.41048,6.258173,78.1648,-67.931564,-27.262556,16.37036,113.00692,-26.774729,11.42901
4312,9.426371,18.587845,-70.25209,-0.68052405,1.5205388,-84.00133,99.065956,22.098219,-43.599926,161.18745,-8.673079,-67.81144,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19671,-83.31405,-0.40852755,5.126567,0.7895057,-20.396011,-55.79421,-46.251717,-0.5666442,164.41048,6.258173,78.1648,-67.93956,-27.270525,16.37414,112.28887,-29.638748,10.622959
4334,9.426371,18.587845,-70.25209,-0.68052405,1.5205388,-84.00133,99.065956,22.098219,-43.599926,161.18745,-8.673079,-67.81144,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19671,-83.31405,-0.40852755,5.126567,0.7895057,-20.396011,-55.793743,-46.25417,-0.57256424,164.40251,6.262219,78.16102,-67.92833,-27.271236,16.381512,111.29658,-33.2603,9.13462
4354,9.419973,18.58357,-70.25504,-0.6797208,1.5197623,-84.006,99.066635,22.09363,-43.60567,161.18745,-8.673079,-67.81144,50.306744,15.414147,39.14286,-48.14346,-38.19761,-1.265384,-89.19671,-83.31405,-0.40852755,5.127802,0.7963828,-20.395674,-55.793743,-46.25417,-0.57256424,164.40251,6.262219,78.16102,-67.92592,-27.278465,16.383606,110.403244,-37.06496,7.121574
4377,9.426371,18.587845,-70.25209,-0.67560506,1.5256317,-84.00101,99.066635,22.09363,-43.60567,161.19804,-8.663721,-67.81732,50.306744,15.414147,39.14286,-48.14346,-38.19761,-1.265384,-89.19671,-83.31405,-0.40852755,5.127802,0.7963828,-20.395674,-55.794456,-46.260113,-0.5700493,164.40251,6.262219,78.16102,-67.92268,-27.287144,16.394753,109.4528,-40.716007,5.2974935
4397,9.426371,18.587845,-70.25209,-0.6748009,1.5248557,-84.00568,99.066635,22.09363,-43.60567,161.19804,-8.663721,-67.81732,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.20429,-83.31762,-0.40535304,5.126567,0.7895057,-20.396011,-55.794456,-46.260113,-0.5700493,164.41048,6.258173,78.1648,-67.92027,-27.288961,16.393744,108.15816,-44.027706,4.404992
4417,9.426371,18.587845,-70.25209,-0.6748009,1.5248557,-84.00568,99.067566,22.092678,-43.60871,161.19804,-8.663721,-67.81732,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.20429,-83.31762,-0.40535304,5.127802,0.7963828,-20.395674,-55.793743,-46.25417,-0.57256424,164.40251,6.262219,78.16102,-67.90986,-27.288221,16.392063,106.852325,-46.89999,4.127869
4439,9.426371,18.587845,-70.25209,-0.6797208,1.5197623,-84.006,99.067566,22.092678,-43.60871,161.19115,-8.667459,-67.814606,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.20429,-83.31762,-0.40535304,5.127802,0.7963828,-20.395674,-55.793743,-46.25417,-0.57256424,164.40251,6.262219,78.16102,-67.90903,-27.284258,16.398018,105.340576,-49.25138,4.534223
4461,9.426371,18.587845,-70.25209,-0.6797208,1.5197623,-84.006,99.067566,22.092678,-43.60871,161.19804,-8.663721,-67.81732,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.20429,-83.31762,-0.40535304,5.127802,0.7963828,-20.395674,-55.78404,-46.251606,-0.573603,164.40251,6.262219,78.16102,-67.91944,-27.284996,16.399698,103.66886,-51.209587,5.25903
4482,9.426371,18.587845,-70.25209,-0.6797208,1.5197623,-84.006,99.066635,22.09363,-43.60567,161.19115,-8.667459,-67.814606,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19792,-83.320984,-0.40914318,5.127802,0.7963828,-20.395674,-55.784504,-46.249157,-0.5676834,164.40251,6.262219,78.16102,-67.92186,-27.277763,16.397608,102.12914,-52.98191,5.776637
4503,9.434886,18.592318,-70.24835,-0.6797208,1.5197623,-84.006,99.065956,22.098219,-43.599926,161.19115,-8.667459,-67.814606,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.20429,-83.31762,-0.40535304,5.127802,0.7963828,-20.395674,-55.78404,-46.251606,-0.573603,164.40251,6.262219,78.16102,-67.92186,-27.277763,16.397608,100.63679,-54.7831,5.974202
4525,9.434886,18.592318,-70.24835,-0.6797208,1.5197623,-84.006,99.065956,22.098219,-43.599926,161.18745,-8.673079,-67.81144,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19797,-83.32498,-0.40554726,5.127802,0.7963828,-20.395674,-55.78404,-46.251606,-0.573603,164.40251,6.262219,78.16102,-67.92186,-27.272348,16.394508,99.857155,-56.810436,5.0194235
4545,9.434886,18.592318,-70.24835,-0.6797208,1.5197623,-84.006,99.065956,22.098219,-43.599926,161.19176,-8.668611,-67.81939,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19797,-83.32498,-0.40554726,5.127802,0.7963828,-20.395674,-55.78404,-46.251606,-0.573603,164.40251,6.262219,78.16102,-67.92427,-27.270535,16.395514,99.24317,-58.80091,3.9927807
4566,9.434886,18.592318,-70.24835,-0.6742494,1.5243874,-84.00558,99.065956,22.098219,-43.599926,161.19176,-8.668611,-67.81939,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19792,-83.320984,-0.40914318,5.127802,0.7963828,-20.395674,-55.793743,-46.25417,-0.57256424,164.40251,6.262219,78.16102,-67.92427,-27.270535,16.395514,98.78905,-60.615307,3.023386
4588,9.434886,18.592318,-70.24835,-0.6742494,1.5243874,-84.00558,99.065956,22.098219,-43.599926,161.18806,-8.674232,-67.81622,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19792,-83.320984,-0.40914318,5.129036,0.80325973,-20.395336,-55.793743,-46.25417,-0.57256424,164.3996,6.2602587,78.1586,-67.92268,-27.28173,16.391653,98.38882,-62.04009,2.4365253
4608,9.434886,18.592318,-70.24835,-0.6797208,1.5197623,-84.006,99.065956,22.098219,-43.599926,161.18806,-8.674232,-67.81622,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19797,-83.32498,-0.40554726,5.129036,0.80325973,-20.395336,-55.79759,-46.25315,-0.57002056,164.40251,6.262219,78.16102,-67.92268,-27.28173,16.391653,97.99511,-63.07016,2.2358093
4631,9.449799,18.601067,-70.24166,-0.6797208,1.5197623,-84.006,99.065956,22.098219,-43.599926,161.18806,-8.674232,-67.81622,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19792,-83.320984,-0.40914318,5.127802,0.7963828,-20.395674,-55.79759,-46.25315,-0.57002056,164.40703,6.257167,78.165184,-67.92268,-27.28173,16.391653,97.74854,-63.70148,2.17383
4653,9.443403,18.596792,-70.24461,-0.68052405,1.5205388,-84.00133,99.065956,22.098219,-43.599926,161.18745,-8.673079,-67.81144,50.311863,15.4177,39.136757,-48.14346,-38.19761,-1.265384,-89.19792,-83.320984,-0.40914318,5.127802,0.7963828,-20.395674,-55.79759,-46.25315,-0.57002056,164.40703,6.257167,78.165184,-67.93551,-27.286068,16.397442,97.656586,-63.937145,2.14766
