millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8886,30.271397,24.812397,-36.09252,-171.7932,17.592785,-40.52809,-23.618116,-27.606886,-59.543682,-179.97708,-12.476085,-60.531075,-77.50222,-25.449682,-20.972946,69.89589,-24.692013,-61.267323,-110.27813,-11.833025,-22.298836,127.90137,-30.508528,-38.305046,167.9975,-7.2407465,17.462328,118.88497,-22.4465,-36.63572,-100.3253,25.626808,-24.098186,-0.7715679,-22.699835,30.109726
8908,29.332462,26.175762,-31.705563,-175.98552,13.062849,-36.80358,-23.190844,-27.702919,-59.139824,179.88809,-12.337304,-60.579617,-71.83938,-28.218134,-22.949697,69.179886,-23.61034,-61.527325,-109.27472,-12.56326,-17.323242,130.73882,-33.44863,-39.46416,170.43716,-7.9049687,22.940321,119.79567,-21.640266,-34.757717,-103.258644,25.057158,-21.816135,-2.1989663,-22.348646,29.427698
8929,29.213026,28.669104,-28.375217,-179.76828,12.077231,-32.20239,-23.006466,-28.05158,-58.622597,179.98381,-11.661966,-61.54578,-65.714294,-30.403093,-25.83811,69.30933,-22.652073,-61.21158,-108.378975,-12.698838,-13.013641,133.83582,-35.706627,-41.36643,172.75078,-7.6266327,26.609467,120.48868,-21.067213,-32.58793,-106.13261,24.520485,-19.14123,-3.4541337,-22.154528,28.968391
8950,29.218803,31.608334,-24.711311,178.12193,14.130631,-29.024998,-22.30017,-27.487906,-59.098778,178.31747,-12.450547,-62.081528,-59.688694,-31.779438,-28.887209,70.966,-22.441133,-60.231537,-107.64571,-12.031599,-10.000723,136.88942,-37.15009,-43.565857,174.66287,-7.548431,29.74139,121.55574,-22.426622,-31.68754,-109.104,23.987886,-16.511879,-5.766617,-21.52238,29.648785
8972,27.897707,33.43507,-21.055824,176.17535,17.181873,-25.906063,-21.028368,-26.620415,-59.205738,176.3495,-13.719851,-60.584377,-54.046368,-32.406704,-31.880735,76.047714,-22.878115,-59.01424,-106.65378,-12.641616,-7.503527,139.46623,-37.961227,-45.76036,177.15742,-8.699707,30.478584,123.15547,-25.289515,-31.335835,-112.44853,23.370647,-14.092227,-9.472163,-20.148384,29.221151
8993,25.918978,36.199432,-17.369854,173.74763,19.586632,-22.260786,-21.372507,-27.631647,-57.82893,174.00331,-15.209768,-57.97241,-48.518665,-32.26239,-35.248524,81.16961,-22.18154,-58.86744,-104.119354,-14.36295,-7.3179426,141.63339,-38.109364,-48.14561,-179.34245,-10.46698,28.886456,125.11625,-28.970442,-31.171705,-116.04416,22.823242,-11.397617,-14.206686,-18.201849,27.968718
9014,23.407574,39.31007,-13.742523,169.62569,21.260225,-18.463509,-22.499039,-29.111263,-57.218533,171.04568,-16.838713,-54.584248,-42.90494,-31.278736,-39.187157,84.27637,-22.654686,-57.357224,-100.26067,-16.994154,-8.425062,143.62273,-37.397793,-51.12001,-174.79213,-12.773773,26.116465,126.754425,-33.06641,-30.711529,-119.864624,22.355774,-8.701468,-19.441654,-15.810186,26.61364
9036,19.656372,42.25917,-10.278883,164.62476,24.2245,-14.687551,-24.319988,-30.980066,-56.5086,167.33133,-18.610477,-51.088852,-37.744205,-30.123579,-43.128876,89.58191,-24.288609,-56.163944,-95.281944,-20.22173,-10.135098,144.61722,-36.356216,-53.355038,-169.3395,-15.362011,22.85364,128.21283,-37.189804,-30.442123,-123.870705,21.986078,-6.359869,-24.997349,-13.215036,25.267866
9057,14.582126,44.911533,-7.1853,159.0285,27.175331,-10.913419,-26.726305,-32.988087,-55.586845,163.3805,-19.952436,-47.2049,-33.202156,-28.98791,-46.569843,97.670395,-26.68785,-55.27066,-89.62276,-23.639912,-12.045228,144.77771,-35.027546,-54.967407,-163.4895,-17.856857,19.249142,129.74231,-41.142994,-30.88415,-128.3442,21.663342,-4.149949,-31.060707,-10.54247,23.325598
9079,9.026672,47.94892,-4.444162,153.11086,29.775974,-7.714995,-29.380575,-34.876247,-54.424183,159.77643,-20.183722,-43.12203,-28.97453,-27.660667,-49.87033,107.43984,-29.524967,-54.349,-83.396645,-26.766798,-14.799779,144.0853,-33.567825,-56.038372,-157.54884,-19.636192,14.897006,131.19373,-44.519558,-31.781755,-133.1733,21.47765,-1.8039901,-36.9588,-7.9079213,20.451056
9099,2.6573749,51.649723,-1.8040645,147.14398,32.336536,-4.88861,-32.565247,-35.67586,-54.177753,156.32892,-19.65477,-39.466675,-24.890726,-26.040422,-53.18781,116.298355,-32.39541,-53.185455,-76.79782,-29.437239,-18.25485,142.68402,-31.461567,-57.06733,-151.52798,-20.700417,10.400353,132.44461,-47.060707,-32.782497,-138.2263,21.496405,0.55339557,-42.406723,-5.453547,17.385582
9121,-5.2751017,55.10869,0.5203497,141.25616,35.6664,-2.5081987,-36.494637,-35.237385,-54.74631,152.78574,-18.787159,-36.62967,-20.754488,-23.910908,-56.71049,123.79332,-34.991497,-52.16165,-70.2184,-31.249655,-21.845747,140.64703,-28.540281,-58.15999,-145.56386,-21.05525,6.029595,133.3569,-48.980724,-33.988163,-143.4341,21.630093,2.92095,-47.734707,-3.2057705,14.473033
9143,-14.778801,58.279125,2.5730133,134.7151,40.577473,-0.37171644,-41.031055,-34.210712,-55.4543,149.16943,-17.4756,-34.191204,-16.6015,-21.321224,-60.48802,130.75114,-36.92921,-51.686527,-63.72473,-32.296593,-25.522541,137.6154,-25.174585,-59.038017,-139.84505,-20.46326,1.2282748,133.60065,-50.46684,-35.51546,-148.77986,21.771976,5.270753,-53.06737,-1.126081,11.235925
9164,-25.425068,61.213657,4.425843,128.96236,43.813736,1.4713169,-46.19783,-32.90908,-56.200504,145.58354,-15.505113,-31.626019,-12.422502,-18.383602,-64.30301,136.62465,-37.85985,-51.729263,-56.932457,-32.71952,-29.830574,133.30925,-21.149918,-59.827736,-134.35736,-19.267513,-4.237099,132.84476,-51.36527,-37.033283,-154.11177,22.046228,7.516681,-58.422886,0.72855043,7.4730988
9184,-36.461018,63.893986,6.1555467,123.492744,47.228718,3.0858135,-53.075787,-31.025963,-57.254997,141.72263,-13.146597,-28.87551,-7.9551806,-15.003878,-67.91723,141.03123,-37.959087,-52.019997,-49.343544,-32.020348,-35.339508,127.48255,-16.696907,-60.51209,-127.13571,-18.53756,-10.317511,131.44331,-51.474762,-38.11738,-159.40851,22.418184,9.730122,-63.497227,2.347166,4.041262
9207,-46.51439,66.50555,7.858906,118.35741,50.547695,4.4927187,-62.89778,-28.462387,-58.494514,137.48685,-11.123209,-26.53438,-3.261783,-11.246903,-71.290596,144.4597,-37.42087,-52.46642,-42.451023,-30.600935,-40.975704,120.00887,-11.84565,-61.044235,-121.02429,-17.38591,-15.070886,129.53412,-50.99243,-38.999268,-164.4617,22.919811,11.928312,-68.71702,3.696661,0.8710064
9228,-55.386654,69.43862,9.318169,113.580696,54.041294,5.8690934,-75.90291,-25.708157,-59.436333,132.8,-8.946273,-24.053646,1.5482696,-7.263223,-74.207245,147.4867,-36.241554,-53.039764,-36.265915,-29.0791,-45.966625,110.98403,-6.7411666,-61.285114,-114.99477,-15.837712,-19.176031,126.869026,-50.01922,-39.791733,-169.21457,23.547232,14.157006,-73.96492,4.8286915,-2.5141647
9249,-63.473587,72.603745,10.29569,109.44312,57.87034,7.0079155,-90.24741,-23.308352,-59.963406,127.76201,-6.5819545,-21.614729,6.401325,-3.060132,-76.358185,150.01903,-34.59629,-53.49001,-30.763481,-27.346159,-50.464546,101.348724,-1.4141039,-61.138977,-108.73083,-14.154555,-22.886068,123.2927,-48.238785,-40.81329,-173.65991,24.189365,16.438673,-79.3591,5.7472982,-6.122402
9271,-70.3076,75.53158,10.717652,105.69737,62.06049,7.805748,-105.44113,-20.75433,-60.282635,122.48555,-3.800672,-19.18978,11.509907,1.3767962,-77.17934,151.48677,-32.953125,-53.571552,-25.469099,-25.2009,-54.999348,92.5625,3.5793533,-60.49907,-102.250656,-11.959942,-26.503197,118.57269,-45.855404,-41.89955,-177.63055,24.97988,18.75293,-84.797966,6.465344,-9.903046
9292,-75.82005,78.18263,10.543265,102.26506,66.33259,8.251129,-118.93696,-17.992262,-60.460106,117.04709,-0.709417,-16.648827,16.39385,5.6738987,-76.43276,152.22786,-31.2379,-53.447285,-20.246382,-22.36352,-59.779682,85.473946,8.020585,-59.68284,-95.91946,-9.325121,-29.920473,112.33371,-43.099766,-42.89157,178.84552,25.864471,20.94839,-90.38,6.919698,-13.752052
9312,-79.96584,80.2112,9.773708,99.35605,70.34377,8.474195,-129.42122,-14.836477,-60.674305,111.54492,2.5626647,-14.2361765,20.737888,9.618713,-74.78145,152.4076,-29.394133,-53.23966,-15.37697,-19.031443,-64.57396,80.07501,11.9047,-59.017025,-89.434525,-6.513574,-33.246464,104.67576,-39.863297,-44.01775,175.77913,26.941866,23.009739,-96.016365,7.0651226,-17.585955
9335,-82.86962,80.633896,8.432196,97.21218,73.8881,8.5828495,-136.83156,-11.333132,-60.73446,106.011826,6.0330853,-12.472516,24.64868,13.144662,-72.583755,152.53253,-27.00702,-53.249897,-10.867842,-15.482534,-69.119194,75.86328,15.236848,-58.459908,-82.7996,-3.443545,-36.253853,95.62145,-36.26838,-45.229126,173.12796,28.055767,24.864683,-101.67425,7.010556,-21.349426
9356,-84.94767,79.07845,6.856848,95.598236,78.009964,7.787287,-142.0373,-7.6663413,-60.689625,100.46471,9.706136,-11.49027,28.185665,16.213648,-70.197205,152.4801,-24.254847,-53.114964,-6.2765756,-11.495692,-73.703835,72.42875,18.201744,-58.315983,-76.12136,-0.16246532,-38.90722,86.119286,-32.51123,-46.569954,171.07835,29.051746,26.621532,-107.235245,6.852772,-25.074087
9377,-86.48612,75.94948,5.359806,94.570015,81.87579,6.3960805,-146.16005,-3.9178488,-61.003635,95.064964,13.5743265,-11.230154,31.713018,19.148415,-67.5797,152.1271,-21.191933,-52.875916,-1.7709439,-7.201818,-78.12692,69.637665,21.270977,-57.940105,-69.52777,3.2359803,-41.160236,76.64977,-28.642607,-47.870407,170.46498,29.348373,28.598946,-112.722534,6.561191,-28.775145
9399,-87.55588,72.539894,4.032678,94.45366,85.29875,4.6773014,-149.40018,-0.004943459,-61.642548,90.145485,17.488117,-11.426855,34.39526,21.942667,-65.24936,151.646,-17.78954,-53.007324,2.601714,-2.9054604,-81.60507,68.44972,24.603733,-56.011395,-63.018227,6.7188773,-43.10347,67.8371,-24.572462,-49.24872,173.18353,28.061323,32.129547,-118.04126,6.1177754,-32.489048
9420,-88.47178,69.942085,2.6629598,95.057976,85.15437,2.8736496,-151.66667,4.1977015,-62.607216,85.83431,21.333645,-11.886083,33.824715,24.2798,-64.16448,151.25807,-13.905344,-53.39602,6.974696,1.4922307,-83.12739,72.82936,30.209803,-50.60843,-56.450825,10.323243,-44.442513,60.553608,-20.36679,-50.717823,-179.60564,24.826714,36.539146,-123.11045,5.4240994,-36.122284
9442,-89.5845,69.415634,0.8266523,95.67058,82.57711,1.0245383,-152.85602,8.653185,-63.646782,82.26043,25.029484,-12.348197,33.732414,28.977917,-60.62898,150.98839,-9.639344,-53.880993,11.329577,5.721014,-81.656136,87.741005,37.116028,-40.978935,-50.243313,13.924142,-45.1279,54.812756,-16.22452,-52.24192,-166.21123,18.27952,43.91208,-127.957825,4.393663,-39.601986
9463,-91.19007,70.28107,-1.3484985,95.66703,80.52112,-0.8807258,-153.0188,13.031965,-64.127205,79.47233,28.509705,-12.626133,29.16082,31.934494,-57.836308,150.82426,-4.985769,-54.088287,15.581676,9.659173,-78.73353,113.189575,36.852318,-32.087498,-44.641434,17.454248,-45.088493,50.863564,-12.379259,-53.838055,-143.10555,9.685125,42.382267,-132.34628,3.2074704,-42.712032
9484,-92.54544,68.80878,-2.797536,94.32429,80.15324,-2.729983,-152.31322,17.159859,-63.725685,77.48017,31.691038,-13.07472,23.130335,26.74268,-61.64765,150.4189,-0.17532094,-53.851433,20.083681,13.324245,-75.35566,145.32442,23.56565,-36.47891,-39.918217,20.800198,-44.467464,48.086098,-8.93562,-55.48474,-115.78379,5.8589034,26.825855,-136.2907,1.7316936,-45.41211
9506,-92.33691,61.11787,-2.9147992,92.510475,79.90448,-4.530736,-151.04593,20.894997,-62.602417,75.99573,34.509956,-13.547629,12.309112,12.35278,-76.59264,145.46773,-43.550682,9.846021,24.418522,16.549345,-72.17758,162.10522,-1.4528568,-45.516033,-36.22829,23.891392,-43.453644,45.899723,-5.6547327,-57.474022,-99.57573,7.585271,3.4286308,-139.76457,-0.04140313,-47.664234
9547,-96.65981,41.138123,4.1505575,100.10705,66.95028,-6.488428,-148.17853,26.959831,-59.808384,74.1446,40.159058,-15.2214985,-68.58493,-30.624222,-33.7371,62.71521,-10.684857,-57.255314,33.401676,22.043251,-66.23143,121.12988,-40.65542,-43.00725,-31.039986,29.92107,-40.49396,45.796547,1.3199961,-58.004635,-72.61878,22.715578,-20.48426,-145.52493,-2.3856847,-53.76907
9568,-103.12441,38.25969,16.813648,104.345604,54.421932,-4.7296643,-146.7451,29.567741,-58.32278,74.978745,43.272953,-14.153484,-109.82079,-24.507519,-6.439089,63.398743,-11.560042,-58.330845,37.66056,24.94263,-63.16389,87.155876,-25.604889,-42.040413,-28.431396,32.415344,-40.361774,50.92739,5.923917,-54.801056,-65.32034,21.91236,-18.28159,-147.23567,-1.1184009,-59.7049
9590,-116.97846,42.776295,31.966593,104.669846,46.18864,2.5976038,-144.87434,32.372044,-56.321518,80.42065,48.867657,-9.995245,-134.913,-5.8631196,-1.4915696,63.70338,-12.253319,-59.28066,40.03311,28.065624,-60.434235,73.77366,-12.124996,-37.2589,-27.231474,35.49096,-41.889977,64.2684,10.575778,-46.78925,-62.52463,28.91054,-21.567461,-147.49028,3.2785947,-68.95432
9610,122.755775,51.109955,38.874775,102.488914,49.598923,15.265876,-142.07353,35.252316,-53.481243,89.05475,54.068794,-3.2940166,-139.75444,6.1648965,6.07948,63.51136,-13.05982,-59.597042,41.210285,33.802013,-55.55422,81.28588,-7.952542,-34.507946,-31.60569,38.950993,-44.352703,87.41841,9.445042,-37.74352,-63.107975,34.391956,-25.992506,-136.68509,11.206782,-70.6521
9633,80.85697,46.73669,29.89638,113.65358,54.951088,32.63752,-135.92865,40.370705,-47.98118,102.543785,51.20626,2.952845,-129.72551,8.760396,5.096575,62.651905,-14.075723,-59.951477,37.913895,38.878975,-51.102715,99.020836,-8.825469,-41.646397,-71.10742,35.95134,-49.273365,116.68818,-2.2546482,-39.075523,-66.503845,36.643463,-22.804934,-94.63679,22.522463,-57.77548
9653,80.51012,38.065346,7.3838005,164.93573,44.680923,34.89713,-125.38825,47.957355,-39.070805,124.51801,37.79961,4.727057,-115.011536,6.265957,0.15835062,61.189526,-15.206631,-60.72594,31.9105,36.289345,-52.424072,113.7002,-10.329021,-45.944168,-112.9064,24.758604,-54.852985,136.82132,-24.516527,-42.429028,-69.87315,38.66899,-22.693106,-52.068645,32.661156,-32.578728
9676,76.15153,30.179531,-14.616344,-149.29321,34.27584,18.346832,-114.45939,47.47466,-35.21633,155.76796,12.133198,-3.7928064,-105.85175,3.3534212,-0.41219926,59.502285,-16.276653,-61.54936,20.427666,21.044031,-66.77879,117.54873,-11.730583,-44.038548,-136.27382,4.4369226,-48.007404,134.3813,-46.069843,-43.623745,-74.1267,38.07801,-26.138803,-22.58543,26.310223,2.7947636
9697,68.73586,26.950401,-24.26464,-135.64815,22.106981,-3.869076,-97.52009,32.75381,-41.816544,174.20761,-16.404448,-30.165983,-103.93477,2.3521814,2.0780356,58.05487,-17.395636,-62.10938,-6.8866973,-7.0067363,-82.98812,113.84869,-11.627586,-39.539337,-162.29652,-18.163954,-13.959266,118.37099,-45.312675,-35.77529,-76.256355,36.59806,-28.636192,1.6441809,5.826614,25.748936
9718,61.127594,32.501957,-26.046892,-137.45212,16.275526,-21.080696,-58.41963,2.691975,-56.649174,-166.49411,-23.613585,-46.79465,-106.78982,2.3971214,5.510105,56.503296,-18.83919,-62.23566,-61.410988,-35.61945,-43.551224,106.52344,-10.630172,-34.14821,172.01665,-23.040823,16.856537,101.17422,-30.901749,-36.88339,-75.80601,35.31134,-30.930063,22.139706,-10.516904,28.073538
9740,57.47868,40.50084,-27.105753,-143.77432,16.465145,-24.617891,-35.602814,-31.633884,-57.914318,-134.41264,-13.305381,-59.599834,-110.85357,2.3344872,8.1538925,53.91135,-20.581005,-62.28528,-111.30342,-36.92216,-16.878122,102.08796,-11.264496,-31.916327,143.1746,-8.306567,31.347466,92.258446,-17.146967,-34.103252,-73.78964,34.47735,-32.739403,31.959635,-23.619217,29.135561
9760,54.892094,42.05361,-27.286732,-150.17194,25.501318,-21.23077,-42.24425,-43.601307,-42.80927,-140.98083,-7.2723355,-73.53657,-113.43011,2.219336,7.6598997,51.330242,-22.262777,-62.233253,-142.50128,-18.184875,-10.570392,101.78645,-12.039482,-33.806675,133.34026,6.2198277,41.256157,99.76223,-13.410317,-37.40817,-72.64352,34.03924,-32.783073,32.227257,-29.388468,29.160881
9781,53.75324,41.44265,-27.510208,-156.43349,30.612808,-19.177404,-45.293045,-31.52715,-40.83181,-159.77225,-5.222507,-76.681496,-114.159775,1.7167729,5.4397645,48.68727,-23.68304,-62.176598,-147.97606,-5.793936,-2.6316586,103.92789,-12.831868,-37.024235,137.36569,10.682481,42.79241,116.23866,-13.825889,-47.28249,-72.77496,33.89228,-32.138256,25.51152,-28.228592,23.730352
9803,53.288677,39.65289,-28.091776,-159.1033,30.178114,-18.92981,-47.76055,-24.115047,-31.898533,-167.61525,-5.303077,-74.637825,-113.8548,0.4612361,3.673805,45.384735,-25.217787,-61.870613,-138.44011,-2.7587864,-4.370986,105.13153,-14.073977,-38.216667,147.59906,8.576051,38.2703,127.02421,-13.734773,-50.845505,-73.47661,33.547962,-32.06499,18.63669,-26.864296,21.831614
9825,53.2978,37.26238,-28.293259,-158.55655,29.563185,-20.423738,-38.378197,-22.460215,-34.200813,-174.40376,-6.9251347,-74.76101,-113.1199,-1.2714711,2.571598,40.03994,-27.1821,-61.16574,-123.56514,-4.7515373,-9.507514,105.5435,-15.277961,-38.584175,156.69824,5.574625,36.10334,128.05641,-13.324077,-48.574677,-73.661934,33.130867,-32.573032,15.521253,-26.6841,23.691717
9846,54.072556,36.460423,-27.432827,-157.92863,26.965574,-21.990883,-27.114162,-23.27596,-40.965557,-176.33543,-6.868686,-76.00861,-112.13102,-2.6849794,0.95832163,31.41128,-29.408709,-60.01197,-113.809685,-7.8317423,-9.87443,106.681175,-16.245869,-39.879276,161.5043,3.0718448,37.05554,123.62976,-12.882204,-43.639397,-74.57765,32.01895,-33.054398,16.2324,-27.310879,25.00279
9867,55.1635,37.396496,-25.900892,-157.17178,23.70207,-22.452509,-22.680527,-25.526688,-41.875694,-177.18407,-6.834836,-77.71759,-111.17854,-3.6341996,-0.9434122,27.06232,-30.527328,-59.315914,-111.78672,-8.77016,-7.1224933,108.14462,-16.909445,-41.428455,162.23103,1.7690598,40.224297,118.47972,-12.588467,-39.407536,-74.95459,31.250942,-32.962196,18.84904,-28.573318,26.898375
9889,56.050625,38.658752,-24.219473,-156.45596,23.268503,-22.169422,-21.2646,-25.593708,-40.89056,-178.80379,-7.953915,-78.378044,-110.59493,-4.539785,-2.3360324,18.532278,-30.585714,-59.31724,-114.80679,-8.45639,-3.3285925,108.88025,-17.586073,-42.23136,161.10147,0.90315086,43.495186,115.297424,-13.474371,-38.122208,-75.16674,30.660538,-32.884373,20.70206,-29.165375,28.307741
9930,56.343136,39.933292,-21.041344,-155.29181,26.340881,-19.997158,-36.124046,-34.74683,-54.260624,-175.21678,-8.409236,-76.13005,-110.646126,-6.637521,-4.41098,16.832296,-29.66439,-59.854687,-121.499214,-8.298602,-0.5483581,108.539925,-19.273397,-42.97108,157.47354,0.56909627,41.450394,115.36659,-16.02841,-40.898235,-76.391426,29.151237,-33.34254,20.8463,-28.218372,27.203653
9952,56.42113,40.617622,-19.644615,-155.66925,27.055449,-18.93228,-36.02062,-34.43484,-54.512596,-173.31816,-8.656078,-74.37597,-110.85495,-7.455625,-6.2509794,19.661911,-29.416353,-59.630722,-122.14322,-8.418938,-2.847129,109.05253,-20.182049,-43.804855,156.99205,0.002073492,38.900757,115.38856,-17.517103,-41.146248,-77.20824,28.406446,-33.45645,19.945688,-27.182398,26.980167
9973,56.407555,40.858665,-18.386759,-156.22746,27.19561,-18.146013,-36.082413,-34.52802,-54.556034,-172.68616,-9.460926,-72.63444,-110.89129,-7.793344,-8.1119,25.782425,-30.569183,-58.31628,-121.7612,-9.131994,-4.7501335,109.98024,-21.14551,-44.75916,157.47362,-1.2519771,36.904423,115.598404,-19.03429,-41.595478,-78.07788,27.585373,-33.533676,18.895739,-26.064878,27.257542
9995,56.17553,40.523983,-17.235352,-156.70392,27.729193,-17.473488,-36.009354,-34.85227,-54.584553,-172.04831,-10.082838,-70.92774,-110.758286,-8.431006,-9.736692,33.602135,-30.846817,-57.78648,-120.92011,-10.350789,-5.900919,110.302826,-22.162134,-45.28663,157.99545,-2.4963086,34.502598,116.48807,-20.174425,-42.74256,-78.74417,26.781649,-33.78192,17.829346,-24.966108,27.229761
10016,55.768463,39.699512,-16.296177,-157.16821,27.902283,-16.861279,-36.00584,-35.456615,-54.381172,-170.71231,-10.146333,-69.232124,-110.52784,-9.234552,-11.206973,39.324535,-30.721785,-57.690216,-119.78244,-11.27724,-7.442472,110.29857,-23.381674,-45.811543,158.34013,-3.3998737,31.971415,117.13251,-21.02149,-43.574547,-79.752426,25.952991,-34.39153,16.933836,-24.070553,27.041681
10037,55.331398,38.5925,-15.814515,-157.76343,27.541458,-16.399427,-35.93734,-35.817505,-54.171745,-169.57156,-10.139753,-67.89191,-110.4471,-10.806926,-13.121824,44.06192,-30.466488,-57.543213,-118.75047,-11.824989,-9.276197,110.74588,-24.89969,-46.361977,158.56102,-4.0626636,30.222279,116.93062,-22.015177,-43.46957,-80.9285,24.927816,-34.838863,16.179377,-23.27,27.224733
10058,53.921783,35.748016,-17.548244,-158.47403,26.671396,-16.09667,-35.838615,-35.932995,-54.059147,-168.82802,-10.309635,-66.94476,-110.1772,-12.544232,-14.761403,46.383877,-30.035528,-57.632923,-118.11387,-12.332549,-10.569916,111.78753,-26.272844,-47.01391,158.65305,-4.862775,29.0713,116.39332,-23.33888,-43.08495,-81.81372,23.960876,-34.998863,15.382646,-22.444466,27.76117
10080,53.37972,32.993206,-20.001966,-159.34338,25.301146,-16.050232,-35.646675,-35.856785,-54.093952,-167.80028,-10.467879,-65.89146,-109.82605,-14.13266,-16.292599,47.487267,-29.623175,-57.818222,-117.92207,-12.935759,-11.364841,113.06248,-27.608744,-47.85342,158.49881,-5.8483033,27.744099,116.139175,-24.938719,-42.949627,-82.42575,23.244038,-35.150818,14.453856,-21.54877,28.349203
10121,52.40925,26.142612,-31.628056,-159.38174,20.337383,-17.743668,-35.066586,-35.30234,-54.621357,-164.18347,-10.5224495,-62.462513,-109.03874,-18.448912,-19.980093,47.861225,-29.329813,-58.121273,-114.96251,-20.097034,-22.082996,115.47738,-30.931183,-49.537632,158.38203,-7.850539,24.606253,116.813705,-27.810501,-43.300625,-83.50453,21.956808,-35.61711,12.013662,-19.655426,28.99159
10143,51.000023,26.15527,-38.556934,-158.1219,17.287664,-20.058376,-34.28026,-34.526363,-55.394386,-162.36346,-10.724705,-60.327328,-107.88277,-21.585678,-22.845451,49.06903,-29.368948,-58.251965,-114.82665,-18.991022,-22.999207,118.25123,-32.64776,-50.566677,158.70567,-8.70463,23.391603,116.79582,-29.323727,-43.04919,-83.92794,21.399265,-35.608173,10.860726,-18.82839,29.476446
10165,49.28183,28.492096,-43.112278,-156.57274,15.981376,-22.919926,-33.631203,-33.977978,-55.8762,-161.25665,-11.418482,-58.427814,-106.27888,-23.555302,-24.96901,51.67628,-28.910261,-58.803783,-114.96725,-17.764519,-21.656284,120.178444,-32.618004,-51.544033,159.06209,-10.135798,22.42098,116.63485,-31.222116,-42.758472,-84.07564,20.983297,-35.37039,9.609471,-17.948816,30.488947
10186,48.454525,30.847448,-44.55548,-155.79648,17.371078,-25.73826,-33.380207,-33.989048,-55.642323,-160.22574,-12.299587,-56.511288,-107.03052,-23.232538,-26.17245,54.159077,-27.926458,-59.513283,-115.14215,-16.989824,-18.365618,120.52254,-31.55891,-52.460045,159.0122,-11.747545,20.83929,116.65015,-33.18375,-42.438835,-84.10266,20.716297,-35.134983,8.09601,-16.795044,31.296589
10207,48.517456,32.61334,-43.81001,-155.2741,20.172533,-28.588102,-33.456837,-34.43399,-54.75147,-159.46739,-13.048186,-54.633213,-109.354675,-21.7559,-26.738775,55.56948,-26.603159,-59.745834,-115.469986,-16.38442,-14.542187,119.28738,-30.565208,-52.751984,159.15448,-13.313851,19.295422,117.003944,-34.924213,-42.299397,-84.29691,20.528717,-35.299126,6.585437,-15.62954,31.623236
10234,49.4027,34.921024,-40.895275,-154.95357,22.217678,-30.524616,-33.554905,-34.79852,-53.68338,-158.6787,-13.594265,-52.659016,-111.39195,-20.22429,-26.319452,57.01486,-25.520456,-59.009903,-116.00776,-15.341089,-11.140142,116.18533,-29.80671,-51.287098,159.53113,-14.562433,17.846058,117.17753,-36.568897,-42.183426,-84.75346,20.374397,-35.407185,5.244784,-14.610881,31.888325
10249,50.904423,38.33106,-36.580395,-155.05714,23.551949,-31.649195,-33.447422,-34.698578,-52.589905,-158.1264,-14.316431,-50.50825,-112.21536,-19.749323,-25.521208,57.903385,-24.684801,-57.648026,-116.56713,-13.973572,-8.534872,113.033066,-30.172575,-47.83367,159.58467,-15.418549,16.30978,117.096214,-38.553204,-41.92278,-85.04268,20.216482,-35.47712,3.910754,-13.689396,32.47471
