millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9572,137.3522,44.14526,-30.39345,42.139248,40.66437,-48.738544,-149.83578,46.56256,-37.73713,118.60566,16.007954,-47.502075,-137.40094,19.719845,-50.26089,-162.4472,12.659075,-68.5634,20.512293,17.177172,-66.254196,-167.24399,15.836489,-74.03258,-143.97034,26.573557,-44.986572,1.7768387,0.81287,-86.71224,-141.76254,48.760487,-17.2627,72.81887,-32.64052,-7.103993
9593,136.09123,43.244457,-33.96523,41.829277,41.092457,-48.66928,-154.1864,41.353104,-44.525284,120.709724,16.314747,-46.26705,-136.3563,18.989235,-47.987247,-162.6633,12.356282,-69.06181,23.240139,17.634659,-61.550266,-164.45557,15.25853,-74.740135,-146.10959,24.667513,-46.074955,1.2977649,1.313335,-88.68573,-140.76585,48.560608,-18.989649,74.16539,-32.277615,-6.3616676
9614,134.6192,42.453415,-37.561447,41.56287,41.40593,-48.573063,-158.02061,35.988953,-50.90059,123.88382,15.919644,-43.635395,-136.39825,18.436792,-46.512043,-163.04073,11.771227,-69.917145,25.528795,17.919529,-57.41005,-163.79388,14.508402,-75.43582,-148.83914,23.181328,-47.907764,0.5512288,1.1657814,-87.79907,-140.10027,48.31325,-20.115007,76.17777,-32.346935,-5.6091394
9635,130.973,42.098194,-40.010876,41.479393,41.56383,-48.42539,-161.23372,31.130365,-56.407772,126.27473,13.601242,-42.536293,-136.96802,17.87542,-46.10825,-164.29771,10.182494,-71.676636,27.417738,18.266602,-54.236927,-163.66295,14.079011,-75.81262,-151.1331,22.909792,-49.552235,-0.17548163,0.731672,-87.25962,-139.62352,48.07983,-20.67717,78.951065,-33.051598,-4.423485
9658,126.195496,41.939873,-41.33838,41.660225,41.809284,-48.10054,-163.46158,27.359682,-60.60248,128.27637,11.508407,-42.979744,-137.50308,17.580727,-46.1742,-166.16185,8.246843,-73.80082,29.063643,18.774935,-51.6034,-163.1591,13.866413,-75.93575,-152.62259,24.064827,-48.315754,-0.8058719,0.36946428,-86.68008,-139.12859,47.788723,-20.87026,82.578926,-34.002857,-2.7621622
9679,121.34724,41.933674,-42.059208,42.41402,42.500614,-47.26422,-164.59679,24.967293,-63.353806,131.75645,10.025184,-44.00639,-138.36172,17.078112,-46.165874,-167.67776,6.7473445,-75.47832,30.270475,19.16439,-49.067703,-162.86935,12.94526,-76.597534,-154.38237,25.148315,-47.038548,-1.8789274,-0.12785305,-85.3535,-138.50072,47.2867,-21.249311,85.29688,-35.726067,-0.36103448
9700,115.65491,42.017284,-42.846558,43.08712,43.023685,-46.621647,-165.05241,22.934437,-65.75072,134.45212,8.969834,-44.383186,-140.07175,15.9311075,-46.276134,-168.59967,5.558779,-76.36207,31.208878,19.346983,-46.205204,-162.98674,11.2546425,-77.64635,-154.9818,26.102972,-44.343864,-3.9324353,-1.1782038,-83.246796,-137.9442,46.568623,-22.063665,87.30901,-37.09651,2.0265894
9721,107.98915,42.125313,-43.900692,43.470272,43.143402,-46.367302,-165.60588,20.717474,-68.298035,136.36652,8.148991,-44.42539,-141.95044,14.286302,-46.43489,-169.18265,4.474806,-76.5979,31.402245,19.515053,-44.193142,-163.22638,9.526224,-78.37345,-155.94957,26.954367,-40.55251,-6.512836,-2.613319,-81.01694,-137.55992,45.88674,-22.969297,88.90985,-37.693108,3.6489692
9742,98.07966,42.72003,-44.602463,43.131878,42.618694,-46.933342,-165.73296,18.900814,-70.46073,137.77167,7.694985,-44.440422,-143.54755,12.871416,-46.468155,-169.2822,3.3777914,-76.4686,30.982344,19.475573,-43.26552,-163.90504,8.108689,-78.9394,-157.11038,27.779207,-36.41874,-8.894585,-4.016504,-79.08127,-137.3243,45.33627,-23.76017,90.61547,-37.91918,4.376001
9764,87.17292,43.89472,-44.372074,42.405674,41.126442,-48.2038,-165.78789,17.585075,-71.99189,139.306,7.102779,-44.468258,-145.45099,11.741854,-46.673496,-168.21935,3.1163108,-76.36246,30.516981,19.359285,-42.920948,-165.42459,6.776191,-79.83693,-157.9221,28.67478,-32.19651,-10.9208555,-5.3596444,-77.56862,-136.95499,44.92703,-24.368946,92.483795,-38.337074,4.83046
9784,76.928894,45.238243,-43.667515,40.2869,38.26545,-50.924225,-165.82863,17.028553,-72.62595,142.74628,4.8729134,-44.83758,-147.6605,10.445298,-47.371246,-166.63103,3.5404384,-77.37891,29.847141,19.12249,-42.52131,-167.82158,5.5995326,-81.18478,-158.56174,30.250246,-28.201128,-12.892313,-7.0717525,-76.51827,-136.34416,44.620945,-24.877296,94.611435,-39.110504,5.315678
9806,69.48914,46.443684,-42.882534,38.962627,36.07883,-52.920906,-165.28307,16.962688,-72.80879,146.09914,2.028653,-46.492836,-150.24338,9.201445,-48.406754,-166.88908,3.3272765,-80.028366,28.646929,18.49037,-41.84076,-169.64345,5.4285274,-82.15828,-159.96964,31.585114,-24.372482,-14.002179,-8.2684145,-76.39774,-135.58728,44.263485,-25.426762,96.735916,-40.189056,6.1971264
9827,63.25683,47.32328,-42.310802,38.511196,34.89424,-53.98747,-166.25464,16.537132,-73.03349,149.19157,-0.28163472,-48.12564,-153.45844,8.350769,-49.80082,-169.22691,2.6417484,-83.07228,27.020336,17.335178,-40.99591,-169.66939,6.0242186,-81.669266,-162.31764,32.36016,-20.91126,-14.047845,-8.23265,-77.041405,-134.63904,43.875084,-26.389734,98.47733,-41.351852,7.5395613
9849,55.454884,47.303795,-42.59189,38.402386,34.00607,-54.749043,-168.94934,14.387977,-74.76065,152.06796,-1.3622907,-49.254578,-156.80058,8.734204,-50.070156,-172.72504,1.5088637,-85.7116,25.70753,15.950589,-40.11556,-169.9994,5.6146364,-80.676865,-165.20316,32.611477,-18.275208,-14.753679,-7.139549,-76.89895,-133.55656,43.186554,-28.382154,100.00421,-42.31544,8.834635
9870,47.554523,46.99562,-43.003773,38.393,32.895866,-55.65961,-170.7111,12.209138,-76.9657,155.53323,-1.5170531,-50.50207,-160.70535,9.3242855,-47.83437,-176.37108,0.9889489,-88.04834,24.446463,14.64698,-39.695114,-170.7707,4.5968275,-79.25285,-168.20801,32.49818,-16.635563,-16.483809,-7.157321,-77.05996,-132.23242,42.606613,-30.376673,101.44749,-42.96739,9.873194
9891,39.523582,45.072598,-44.833828,38.65527,31.264397,-56.935425,-171.3238,11.180172,-78.01609,159.74593,-1.156957,-52.40592,-163.74979,9.654287,-44.068233,179.68124,1.2790537,-88.410095,22.772512,13.330033,-39.997463,-170.95424,3.790277,-76.46141,-171.00815,32.1933,-15.730528,-19.45205,-7.524676,-75.84255,-131.1712,42.25671,-31.979517,102.87056,-43.303043,10.7245455
9912,34.704323,42.49237,-47.236454,39.45619,28.810411,-58.69628,-172.42152,10.236062,-78.54229,164.42355,-0.60917574,-54.81012,-166.70575,8.696033,-40.15306,175.57977,2.2877345,-85.73443,20.155975,12.052657,-41.42828,-170.8697,3.3892624,-73.47206,-173.46594,31.738092,-15.195831,-24.318205,-7.676304,-73.13533,-130.54796,41.730946,-33.321327,104.23829,-43.34322,11.394749
9933,33.093903,40.83245,-48.795258,41.97808,25.750835,-60.544346,-173.53491,9.445974,-78.59108,168.5946,-0.69381964,-57.534405,-168.77507,7.8419733,-36.495132,169.53969,3.122333,-82.92893,17.430777,11.573362,-43.441467,-170.14159,3.8376234,-70.34211,-175.63718,31.129704,-14.970387,-29.802044,-7.098677,-69.94803,-129.77507,41.468925,-33.94047,105.58281,-43.136738,12.003742
9955,33.941326,40.035545,-49.65937,44.866055,23.223682,-62.02228,-174.42958,8.740993,-78.51251,171.38547,-1.4152378,-59.999847,-170.48686,7.840616,-33.139343,160.41689,3.3046038,-80.25056,14.77786,12.051614,-44.344746,-169.34816,4.7527957,-67.17804,-177.67467,30.310328,-15.056684,-35.601627,-6.147361,-66.743576,-128.73224,41.58753,-34.11184,106.90004,-42.73212,12.719686
9976,34.64271,39.1963,-50.57435,48.71477,21.651888,-62.29517,-175.18317,8.01871,-78.641396,173.06621,-2.3453643,-61.775295,-172.20229,8.795121,-30.313354,149.91243,2.9837098,-77.99514,11.135659,12.619132,-42.763,-168.89955,5.967051,-64.12158,-179.6086,29.410429,-15.477864,-41.218525,-4.4707737,-64.11555,-127.83687,41.678326,-34.493935,108.33154,-42.178913,13.422172
9997,34.557285,38.05547,-51.741734,53.69991,20.393545,-62.113895,-176.0704,6.887832,-78.67779,174.0062,-3.3516147,-62.877502,-174.59705,10.021819,-28.036633,140.20401,2.4204023,-76.41333,7.675783,11.719185,-41.418514,-169.57848,6.7527323,-60.895187,178.4568,28.466883,-16.153069,-47.295284,-2.7296922,-61.355694,-126.88926,41.96821,-35.00977,109.85177,-41.537724,14.042594
10018,33.1395,36.374275,-53.32057,58.026737,19.75568,-61.863686,-177.71483,4.283325,-81.48135,174.64235,-4.311269,-63.565598,-177.74599,10.77622,-25.794992,131.98393,1.7108567,-75.36304,4.6225624,11.350664,-37.290283,-171.21384,6.952765,-58.132545,176.49832,27.395216,-17.050577,-53.98132,-1.3547623,-58.409554,-125.9432,42.46983,-35.607872,111.38707,-40.831905,14.653547
10040,30.760893,33.844673,-55.59129,64.27696,19.246317,-60.768555,-179.21162,1.9704666,-84.18828,175.27324,-5.120762,-64.1212,178.86916,10.95536,-23.762455,125.07761,0.96151745,-74.61499,1.5779495,10.865874,-32.815044,-173.15805,6.764782,-56.190937,174.41928,26.099316,-18.57035,-60.39802,-0.5866792,-55.892647,-125.185005,42.891483,-36.22934,112.99714,-40.01119,15.351157
10060,28.542788,31.09417,-58.087593,72.43134,18.680061,-58.63176,179.87363,0.5487881,-85.463646,175.81534,-5.8322515,-64.473625,175.65974,10.742926,-22.171371,119.22945,0.19358644,-74.159424,-1.157557,11.127461,-28.49838,-175.03134,6.228853,-55.04112,172.02588,24.620543,-20.622076,-65.7995,-0.31146458,-54.09717,-124.412605,43.36698,-36.599167,114.68089,-39.03187,16.027966
10083,27.308933,29.437763,-59.467834,82.67531,18.080713,-55.749073,49.279217,-14.036796,54.236237,176.18768,-6.620827,-64.5339,172.79933,10.19079,-21.075003,114.16535,-0.6967262,-74.012856,-3.5709481,11.961583,-24.451258,-176.72116,5.562333,-54.36349,169.31367,23.061113,-23.410416,-70.1075,-0.41979414,-52.846478,-123.57819,43.814064,-36.73868,116.13836,-37.93811,16.562065
10135,25.889614,27.380018,-60.57045,102.56231,16.589836,-51.089687,156.90675,-12.335749,-75.69502,177.44504,-7.4818587,-65.22219,168.3221,8.771295,-19.815693,104.20756,-2.6210759,-74.27623,-9.749438,14.212061,-17.762342,-179.9769,4.053924,-53.8275,164.56342,19.746513,-30.942074,-76.31743,-1.2982343,-51.2672,-122.087425,44.036465,-36.924488,118.26545,-35.81284,16.916233
