millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7533,-101.52654,45.21535,-11.891397,-59.373856,40.10988,-6.513943,-136.35083,9.388343,-20.930147,-1.9144185,21.490728,0.60885227,-60.691803,3.5485864,-17.80373,176.59921,-3.2257519,-2.9214914,9.123308,-0.76755893,-8.089078,116.46221,-7.90599,-3.670272,-110.15371,-34.84495,-24.780983,118.53892,-17.215347,-9.9571085,121.704994,9.523961,-6.310014,-177.2212,-14.27646,-2.6931202
7554,-101.523315,45.217197,-11.882353,-59.363083,40.09649,-6.507419,-136.35196,9.379502,-20.926744,-1.9153668,21.482635,0.61582035,-60.692635,3.5367875,-17.796783,176.599,-3.2395325,-2.9140804,9.122585,-0.782035,-8.083238,116.46076,-7.9178824,-3.6628783,-110.12764,-34.845245,-24.788496,118.538765,-17.225939,-9.959204,121.6963,9.519917,-6.3164635,-177.2212,-14.27646,-2.6931202
7577,-101.53192,45.21182,-11.881709,-59.36277,40.093906,-6.498805,-136.3509,9.383471,-20.917671,-1.9240777,21.475872,0.6215012,-60.69306,3.5308886,-17.793314,176.59898,-3.2463267,-2.906882,9.122585,-0.782035,-8.083238,116.46076,-7.9178824,-3.6628783,-110.098915,-34.83863,-24.797312,118.539055,-17.222578,-9.953383,121.6963,9.519917,-6.3164635,-177.22215,-14.283169,-2.7001996
7597,-101.54042,45.219666,-11.8931465,-59.363083,40.09649,-6.507419,-136.34973,9.394747,-20.92731,-1.9245898,21.49092,0.6212892,-60.689598,3.537826,-17.79714,176.5992,-3.2325463,-2.9142926,9.123308,-0.76755893,-8.089078,116.46221,-7.90599,-3.670272,-110.11669,-34.823296,-24.78783,118.543816,-17.193953,-9.962337,121.69617,9.533137,-6.3081474,-177.22305,-14.282943,-2.7071364
7617,-101.5457,45.229343,-11.895539,-59.384327,40.12068,-6.511858,-136.3494,9.413425,-20.935034,-1.9247755,21.511532,0.62094575,-60.687172,3.560154,-17.801939,176.5996,-3.2185729,-2.9147177,9.12379,-0.760606,-8.08852,116.46292,-7.900045,-3.6739702,-110.1155,-34.827496,-24.781837,118.543816,-17.193953,-9.962337,121.68789,9.529881,-6.2990437,-177.22209,-14.276236,-2.7000568
7639,-101.53365,45.226856,-11.87954,-59.373993,40.116196,-6.5019064,-136.35162,9.398181,-20.93447,-1.9306964,21.504595,0.6128845,-60.690216,3.5591147,-17.801586,176.59941,-3.2255595,-2.9145055,9.123066,-0.77508205,-8.082681,116.46161,-7.9082913,-3.660662,-110.10788,-34.8366,-24.778238,118.538765,-17.225939,-9.959204,121.68073,9.516353,-6.3083024,-177.22829,-14.269718,-2.692112
7661,-101.529915,45.222496,-11.867387,-59.36277,40.093906,-6.498805,-136.3497,9.397183,-20.933546,-1.930512,21.483984,0.6132286,-60.689598,3.537826,-17.79714,176.5992,-3.2393403,-2.9070945,9.116197,-0.7755771,-8.082674,116.4524,-7.908231,-3.6601343,-110.10522,-34.829693,-24.779531,118.54031,-17.219929,-9.962886,121.67463,9.509988,-6.305934,-177.22926,-14.276427,-2.699191
7682,-101.538414,45.23034,-11.878825,-59.37661,40.100025,-6.504778,-136.35048,9.4070215,-20.93787,-1.9365568,21.490791,0.6049387,-60.686134,3.5447643,-17.800966,176.5992,-3.2325463,-2.9142926,9.12379,-0.760606,-8.08852,116.453835,-7.8963394,-3.6675289,-110.07325,-34.806545,-24.797071,118.543816,-17.193953,-9.962337,121.67505,9.510779,-6.2903805,-177.22401,-14.28965,-2.714215
7702,-101.555725,45.2425,-11.897218,-59.38816,40.124893,-6.516491,-136.34824,9.424701,-20.94467,-1.9368008,21.518274,0.60447884,-60.676125,3.5769575,-17.802217,176.59984,-3.204792,-2.9221284,9.124515,-0.74613017,-8.094361,116.45599,-7.878503,-3.678621,-110.031395,-34.794422,-24.82396,118.55577,-17.174675,-9.974638,121.672516,9.51731,-6.277524,-177.21599,-14.296617,-2.7082877
7723,-101.57991,45.23425,-11.917136,-59.401867,40.124683,-6.534504,-136.34933,9.418297,-20.947506,-1.9445719,21.519598,0.6031882,-60.674255,3.5733678,-17.808187,176.59984,-3.204792,-2.9221284,9.123792,-0.7525131,-8.101873,116.46436,-7.8881516,-3.6813638,-109.9898,-34.7976,-24.837568,118.55537,-17.188625,-9.982556,121.67961,9.526625,-6.2899404,-177.21234,-14.290586,-2.6803992
7745,-101.57359,45.21216,-11.908532,-59.380238,40.094757,-6.52747,-136.36093,9.395662,-20.950838,-1.9426012,21.497595,0.5966482,-60.669468,3.5508,-17.819157,176.599,-3.2327383,-2.9212785,9.122343,-0.77337176,-8.103542,116.452866,-7.9095736,-3.675657,-110.00707,-34.810627,-24.820469,118.552,-17.204008,-9.98101,121.68036,9.519777,-6.302182,-177.21318,-14.283427,-2.6871924
7766,-101.566826,45.219364,-11.894926,-59.37954,40.08643,-6.516265,-136.35904,9.392229,-20.943682,-1.9513155,21.490835,0.60232955,-60.67335,3.537961,-17.811861,176.59879,-3.2397246,-2.9210663,9.115232,-0.7813908,-8.097138,116.45226,-7.911875,-3.666047,-110.02958,-34.822952,-24.79497,118.54003,-17.223288,-9.968707,121.682335,9.511083,-6.2894382,-177.20679,-14.269136,-2.694708
7788,-101.56038,45.22307,-11.87683,-59.37622,40.094284,-6.5021844,-136.35803,9.393764,-20.92837,-1.9527112,21.490921,0.6092003,-60.67752,3.5392408,-17.79645,176.5992,-3.2393403,-2.9070945,9.115715,-0.7825302,-8.08323,116.451675,-7.914176,-3.6564367,-109.98597,-34.84337,-24.808262,118.53512,-17.244684,-9.963478,121.683075,9.504235,-6.30168,-177.21663,-14.270652,-2.6582935
7808,-101.55438,45.197456,-11.863729,-59.357677,40.05708,-6.494596,-136.36777,9.365261,-20.918299,-1.9608431,21.46224,0.615216,-60.680794,3.5051126,-17.7847,176.59834,-3.2740805,-2.8990464,9.11403,-0.8109123,-8.0785,116.4418,-7.936125,-3.6506612,-109.965126,-34.842953,-24.80738,118.53498,-17.255272,-9.9655695,121.659004,9.502209,-6.3194447,-177.21925,-14.2630415,-2.678961
7830,-101.55726,45.211697,-11.855694,-59.357746,40.060234,-6.488575,-136.35727,9.38149,-20.91781,-1.9622365,21.462328,0.62208694,-60.682243,3.5146031,-17.782206,176.59175,-3.260279,-2.8992667,9.114993,-0.79700625,-8.077388,116.44409,-7.914644,-3.6558425,-109.95391,-34.8162,-24.810408,118.54003,-17.223288,-9.968707,121.64423,9.496016,-6.301846,-177.22926,-14.276427,-2.699191
7852,-101.57071,45.232723,-11.874024,-59.380127,40.101654,-6.5008,-136.3547,9.415411,-20.926098,-1.9629438,21.497986,0.62152034,-60.678223,3.5474577,-17.784863,176.59259,-3.2255392,-2.907317,9.123548,-0.76812905,-8.082125,116.44711,-7.887216,-3.6647213,-109.95177,-34.78094,-24.819286,118.54662,-17.18529,-9.97552,121.63558,9.496191,-6.2866197,-177.22493,-14.289424,-2.7211514
7872,-101.59974,45.25085,-11.912915,-59.401928,40.127846,-6.5284853,-136.3468,9.449783,-20.949549,-1.9667746,21.526533,0.59915286,-60.665512,3.5878603,-17.799023,176.59344,-3.1840053,-2.9225652,9.125479,-0.73222417,-8.093247,116.458275,-7.8570213,-3.6838005,-109.91187,-34.751556,-24.846474,118.5622,-17.147266,-9.983545,121.64159,9.515778,-6.2806807,-177.21811,-14.310895,-2.7226307
7893,-101.62683,45.244213,-11.946367,-59.426735,40.14359,-6.5616355,-136.34782,9.448248,-20.964857,-1.9640982,21.5401,0.58517987,-60.65891,3.6089103,-17.819223,176.59348,-3.1704173,-2.936963,9.132355,-0.7236356,-8.106603,116.459564,-7.8487735,-3.6971085,-109.88283,-34.740112,-24.858974,118.56331,-17.137386,-9.996768,121.65369,9.541727,-6.277108,-177.211,-14.317633,-2.7236416
7915,-101.62985,45.23265,-11.947818,-59.419262,40.122345,-6.5691857,-136.34892,9.441845,-20.967693,-1.97002,21.53316,0.5771188,-60.657455,3.5994215,-17.821726,176.60028,-3.1772304,-2.9369497,9.125002,-0.7310847,-8.107156,116.45874,-7.858365,-3.699324,-109.91711,-34.750866,-24.838066,118.561646,-17.153988,-9.995188,121.6596,9.5570965,-6.292835,-177.20352,-14.302704,-2.7240374
7935,-101.62068,45.244446,-11.923786,-59.405178,40.11683,-6.5485816,-136.35649,9.426152,-20.951967,-1.9786791,21.519526,0.58291596,-60.65872,3.581722,-17.811316,176.59984,-3.1979978,-2.9293265,9.124515,-0.74613017,-8.094361,116.45599,-7.878503,-3.678621,-109.935,-34.794548,-24.794445,118.54481,-17.194662,-9.977658,121.66788,9.560352,-6.3019385,-177.19437,-14.282162,-2.7106004
7957,-101.59307,45.244858,-11.887224,-59.37999,40.095337,-6.512838,-136.36519,9.401619,-20.93283,-1.9822888,21.497875,0.60386455,-60.66428,3.5452812,-17.790142,176.59958,-3.2321613,-2.9003208,9.115954,-0.7831,-8.076276,116.444824,-7.908698,-3.6595407,-109.94909,-34.829014,-24.771042,118.52932,-17.23991,-9.965898,121.6698,9.547444,-6.3108683,-177.1933,-14.261586,-2.7032313
7977,-101.57728,45.23803,-11.859068,-59.365517,40.084053,-6.4896383,-136.36447,9.38691,-20.916033,-1.991871,21.476158,0.6166392,-60.669006,3.5206413,-17.775902,176.59914,-3.2597225,-2.8854992,9.114996,-0.8050991,-8.064035,116.44278,-7.9228888,-3.6425343,-109.92184,-34.833508,-24.772568,118.52467,-17.257946,-9.954849,121.65554,9.5246,-6.3077087,-177.19957,-14.262008,-2.6954296
7999,-101.5864,45.238857,-11.861533,-59.365196,40.081467,-6.4810247,-136.36447,9.38691,-20.916033,-1.9932652,21.476246,0.6235097,-60.670876,3.5242305,-17.769932,176.59914,-3.2597225,-2.8854992,9.114996,-0.8050991,-8.064035,116.443375,-7.9205885,-3.6521442,-109.886375,-34.81646,-24.797049,118.53863,-17.23653,-9.961298,121.65023,9.515604,-6.2959065,-177.20679,-14.269136,-2.694708
8019,-101.59792,45.235138,-11.874426,-59.376347,40.100597,-6.4901457,-136.35693,9.4001665,-20.925533,-1.9937925,21.491293,0.6232893,-60.66512,3.53348,-17.7832,176.59937,-3.2459424,-2.8929102,9.122105,-0.79708153,-8.070442,116.44469,-7.9123435,-3.6654527,-109.852905,-34.78217,-24.821827,118.54467,-17.205252,-9.979754,121.63386,9.514678,-6.297177,-177.20781,-14.282779,-2.7019317
8041,-101.61845,45.24543,-11.901878,-59.390835,40.11188,-6.5133452,-136.35652,9.423717,-20.945728,-1.9911256,21.504854,0.60931206,-60.660397,3.558121,-17.797438,176.5996,-3.225367,-2.907519,9.123066,-0.77508205,-8.082681,116.44756,-7.8885617,-3.6802444,-109.836716,-34.76093,-24.829504,118.55872,-17.173239,-9.9841,121.62404,9.520909,-6.2852654,-177.20973,-14.296194,-2.7160912
8062,-101.635735,45.25757,-11.920281,-59.415703,40.130795,-6.540479,-136.34787,9.445814,-20.958624,-1.9948982,21.526522,0.58705586,-60.646217,3.5890367,-17.814093,176.60002,-3.1978052,-2.9223404,9.124271,-0.75365293,-8.087965,116.44973,-7.8707237,-3.6913385,-109.8232,-34.746597,-24.835896,118.56179,-17.161213,-9.991466,121.62212,9.533821,-6.276342,-177.20787,-14.289712,-2.702075
8088,-101.638245,45.2398,-11.918618,-59.415314,40.125053,-6.537886,-136.35834,9.43202,-20.965359,-1.9948982,21.526522,0.58705586,-60.655674,3.582763,-17.81167,176.59984,-3.204792,-2.9221284,9.123308,-0.76755893,-8.089078,116.44829,-7.882616,-3.6839426,-109.820015,-34.768024,-24.829615,118.54606,-17.192009,-9.987161,121.620514,9.53908,-6.2952085,-177.19974,-14.282811,-2.6958613
8104,-101.626526,45.233845,-11.898124,-59.393764,40.098293,-6.524831,-136.3681,9.403517,-20.9553,-2.0030901,21.504715,0.5929607,-60.65664,3.5509436,-17.80938,176.5992,-3.2325463,-2.9142926,9.115954,-0.7831,-8.076276,116.438545,-7.9009204,-3.6722553,-109.82971,-34.790176,-24.80895,118.54129,-17.220636,-9.9782095,121.62424,9.526485,-6.304749,-177.19962,-14.268942,-2.6955736
8125,-101.620056,45.23756,-11.88003,-59.382732,40.085484,-6.5036707,-136.36516,9.404052,-20.939068,-2.013138,21.491177,0.6056344,-60.662823,3.535792,-17.792643,176.59238,-3.2393193,-2.8999052,9.115956,-0.79119265,-8.0629225,116.437965,-7.9032197,-3.6626449,-109.83644,-34.80061,-24.793276,118.53947,-17.230007,-9.980346,121.623604,9.520113,-6.3008184,-177.19872,-14.26917,-2.6886368
8147,-101.61684,45.239418,-11.870981,-59.378963,40.084427,-6.4930167,-136.36632,9.392777,-20.929428,-2.013076,21.484304,0.60575366,-60.654633,3.5243666,-17.784655,176.59196,-3.2532928,-2.8994796,9.115476,-0.798146,-8.06348,116.436516,-7.9151096,-3.6552482,-109.81066,-34.805702,-24.797081,118.539604,-17.237236,-9.976619,121.61823,9.506896,-6.3106856,-177.19777,-14.262463,-2.681556
8168,-101.619545,45.231365,-11.876915,-59.372353,40.077835,-6.4997363,-136.36737,9.388809,-20.938501,-2.0144086,21.477524,0.61274374,-60.654633,3.5243666,-17.784655,176.59175,-3.260279,-2.8992667,9.115476,-0.798146,-8.06348,116.43723,-7.9091654,-3.6589458,-109.78192,-34.79907,-24.805874,118.53947,-17.230007,-9.980346,121.609146,9.506273,-6.3110113,-177.19777,-14.262463,-2.681556
8189,-101.636635,45.233807,-11.887721,-59.382732,40.085484,-6.5036707,-136.36626,9.397648,-20.941904,-2.0204546,21.484325,0.6044495,-60.65117,3.531305,-17.78848,176.59196,-3.2532928,-2.8994796,9.122346,-0.7976518,-8.063489,116.43723,-7.9091654,-3.6589458,-109.760475,-34.778507,-24.82195,118.54283,-17.214622,-9.981892,121.60087,9.503022,-6.3019037,-177.19878,-14.276104,-2.688781
8211,-101.64867,45.23627,-11.903727,-59.393444,40.095707,-6.5162163,-136.36511,9.406487,-20.945303,-2.0191212,21.491108,0.59745926,-60.647285,3.5441444,-17.795774,176.59198,-3.2397048,-2.9138772,9.123066,-0.78317535,-8.06933,116.43843,-7.9045653,-3.678168,-109.74842,-34.764767,-24.830624,118.54592,-17.202599,-9.989258,121.600746,9.516252,-6.2935977,-177.19878,-14.276104,-2.688781
8232,-101.656944,45.234386,-11.907575,-59.396893,40.094177,-6.518256,-136.367,9.409922,-20.95246,-2.0191827,21.497974,0.5973398,-60.646862,3.5500457,-17.799246,176.5922,-3.2327185,-2.9140902,9.122826,-0.78260523,-8.076284,116.438545,-7.9009204,-3.6722553,-109.7367,-34.76637,-24.82604,118.54437,-17.208612,-9.985575,121.59267,9.518572,-6.3039756,-177.19878,-14.276104,-2.688781
8252,-101.65372,45.236244,-11.898528,-59.396515,40.088436,-6.5156617,-136.36508,9.408922,-20.951542,-2.0265613,21.497993,0.5960348,-60.647285,3.5441444,-17.795774,176.59198,-3.2397048,-2.9138772,9.122826,-0.78260523,-8.076284,116.438545,-7.9009204,-3.6722553,-109.72642,-34.768562,-24.82374,118.54283,-17.214622,-9.981892,121.58358,9.51795,-6.3043027,-177.19783,-14.269398,-2.6817
8274,-101.65048,45.238106,-11.889481,-59.386192,40.08395,-6.5057087,-136.36621,9.400083,-20.948137,-2.0338783,21.491146,0.5948502,-60.647285,3.5441444,-17.795774,176.59198,-3.2397048,-2.9138772,9.122585,-0.7901284,-8.069886,116.42862,-7.906804,-3.668029,-109.709724,-34.775665,-24.823858,118.54129,-17.220636,-9.9782095,121.58358,9.51795,-6.3043027,-177.19691,-14.269624,-2.6747634
8295,-101.649956,45.231915,-11.886365,-59.385414,40.07247,-6.5005183,-136.37563,9.390258,-20.945797,-2.0352118,21.484367,0.60184115,-60.648125,3.5323431,-17.788836,176.59155,-3.253678,-2.9134514,9.122105,-0.79708153,-8.070442,116.42776,-7.9163947,-3.6702428,-109.691246,-34.766823,-24.834944,118.541016,-17.223995,-9.984029,121.57784,9.508159,-6.308047,-177.20409,-14.269816,-2.673898
8316,-101.65908,45.232735,-11.888832,-59.385033,40.066723,-6.497925,-136.37453,9.396663,-20.942963,-2.0425901,21.484385,0.60053694,-60.648125,3.5323431,-17.788836,176.59177,-3.2534854,-2.9064658,9.122105,-0.79708153,-8.070442,116.43012,-7.9109793,-3.6738758,-109.6874,-34.764126,-24.830227,118.54283,-17.214622,-9.981892,121.56103,9.506423,-6.324869,-177.20409,-14.269816,-2.673898
8337,-101.66349,45.239704,-11.892619,-59.396194,40.085854,-6.507048,-136.37451,9.399098,-20.949196,-2.0413182,21.498032,0.5934249,-60.6477,3.5382438,-17.792305,176.58498,-3.2398775,-2.913674,9.122105,-0.79708153,-8.070442,116.42848,-7.910451,-3.6739411,-109.65338,-34.75816,-24.84742,118.54283,-17.214622,-9.981892,121.55189,9.50156,-6.3468637,-177.21042,-14.27717,-2.666239
8358,-101.66652,45.228146,-11.894058,-59.3884,40.06204,-6.505981,-136.37556,9.395127,-20.958271,-2.0485737,21.484312,0.5923621,-60.6477,3.5382438,-17.792305,176.58498,-3.2398775,-2.913674,9.121862,-0.79651123,-8.077396,116.42162,-7.904973,-3.6770468,-109.64513,-34.74314,-24.845388,118.54437,-17.208612,-9.985575,121.54341,9.507303,-6.3511243,-177.21217,-14.269783,-2.6799695
8379,-101.67532,45.232468,-11.901018,-59.399185,40.075424,-6.5125117,-136.37334,9.41037,-20.958838,-2.0486963,21.498055,0.59212,-60.648735,3.5536342,-17.793274,176.57819,-3.2262704,-2.9208844,9.122826,-0.78260523,-8.076284,116.423065,-7.893084,-3.6844454,-109.6225,-34.726784,-24.855442,118.547745,-17.193228,-9.987121,121.53729,9.500938,-6.348749,-177.21222,-14.276717,-2.6801128
8401,-101.68026,45.245636,-11.90792,-59.403404,40.085377,-6.5197406,-136.37415,9.420208,-20.96316,-2.0487578,21.504923,0.591999,-60.63583,3.5668492,-17.799522,176.5784,-3.212491,-2.9282973,9.123306,-0.7756521,-8.075727,116.42378,-7.8871403,-3.6881444,-109.593735,-34.720127,-24.86422,118.54746,-17.196589,-9.992941,121.53623,9.49376,-6.3603635,-177.2113,-14.276943,-2.673176
8421,-101.695946,45.229538,-11.91638,-59.40257,40.07073,-6.520569,-136.37523,9.413804,-20.965996,-2.05474,21.504848,0.58382344,-60.63437,3.557361,-17.802025,176.5852,-3.2193043,-2.9282856,9.123066,-0.77508205,-8.082681,116.423645,-7.8907857,-3.6940565,-109.57407,-34.715492,-24.869307,118.54717,-17.199947,-9.99876,121.5376,9.493262,-6.376536,-177.2113,-14.276943,-2.673176
8443,-101.69187,45.228703,-11.9087105,-59.406017,40.069202,-6.522607,-136.3733,9.412805,-20.965075,-2.060722,21.504774,0.57564795,-60.634792,3.5514596,-17.798553,176.585,-3.2262905,-2.9280725,9.122826,-0.78260523,-8.076284,116.423645,-7.8907857,-3.6940565,-109.56648,-34.72461,-24.865744,118.54717,-17.199947,-9.99876,121.537155,9.492454,-6.392088,-177.21042,-14.27717,-2.666239
8464,-101.692184,45.225212,-11.904216,-59.40563,40.06346,-6.5200114,-136.37337,9.407936,-20.9526,-2.063453,21.49809,0.58951014,-60.63563,3.5396574,-17.791615,176.5848,-3.233277,-2.927859,9.115715,-0.7906229,-8.069877,116.423065,-7.893084,-3.6844454,-109.54481,-34.73718,-24.870583,118.54536,-17.209318,-10.000896,121.52957,9.478095,-6.416877,-177.21577,-14.277812,-2.6515
8485,-101.69147,45.209324,-11.893484,-59.39492,40.053238,-6.5074596,-136.37984,9.398649,-20.934025,-2.0735598,21.49143,0.6020684,-60.63952,3.5268168,-17.78432,176.57797,-3.2400496,-2.9134712,9.114755,-0.8045292,-8.070991,116.413124,-7.898968,-3.6802182,-109.54249,-34.74562,-24.858606,118.542274,-17.221344,-9.99353,121.53327,9.465484,-6.426412,-177.21489,-14.278037,-2.644563
8507,-101.684685,45.216537,-11.879883,-59.394215,40.044914,-6.4962487,-136.37056,9.398736,-20.91142,-2.0851226,21.49173,0.621375,-60.643684,3.528091,-17.76891,176.57816,-3.2398562,-2.9064853,9.115238,-0.80566907,-8.05708,116.412544,-7.901267,-3.6706066,-109.51666,-34.750687,-24.862423,118.542274,-17.221344,-9.99353,121.5269,9.449318,-6.426211,-177.21495,-14.284972,-2.6447062
8528,-101.6938,45.21736,-11.882351,-59.39766,40.043385,-6.4982843,-136.36948,9.405141,-20.908585,-2.0865178,21.491825,0.6282455,-60.642513,3.5327148,-17.76329,176.57816,-3.2398562,-2.9064853,9.115238,-0.80566907,-8.05708,116.41397,-7.889378,-3.6780062,-109.48674,-34.74825,-24.865215,118.552986,-17.204716,-9.996334,121.51855,9.441824,-6.4387627,-177.21692,-14.305324,-2.6590092
8548,-101.710556,45.223286,-11.897655,-59.40837,40.053608,-6.510837,-136.36722,9.42282,-20.915386,-2.092628,21.505493,0.61982286,-60.632645,3.544892,-17.769186,176.57858,-3.2190902,-2.9141119,9.116437,-0.7842395,-8.062367,116.41625,-7.8678985,-3.6831927,-109.45832,-34.756943,-24.860758,118.5669,-17.183292,-10.00278,121.517,9.451311,-6.4359665,-177.21169,-14.318548,-2.674036
8570,-101.724594,45.237274,-11.907033,-59.422913,40.06804,-6.528022,-136.37622,9.436542,-20.933243,-2.0904455,21.527216,0.6057262,-60.630207,3.5672219,-17.773977,176.58562,-3.205331,-2.9287121,9.117397,-0.770333,-8.0612545,116.41769,-7.856008,-3.6905916,-109.44575,-34.767593,-24.846493,118.56857,-17.16669,-10.004362,121.51429,9.466849,-6.436488,-177.20656,-14.325702,-2.6891031
8591,-101.729195,45.253937,-11.918438,-59.444,40.085896,-6.544512,-136.37505,9.447814,-20.942884,-2.096552,21.540886,0.59730196,-60.63124,3.582612,-17.77494,176.57924,-3.1845446,-2.929152,9.118359,-0.75642645,-8.060141,116.42762,-7.8501225,-3.6948178,-109.433525,-34.79754,-24.834423,118.57606,-17.172676,-10.001897,121.5214,9.4761505,-6.448923,-177.20532,-14.311196,-2.6816971
8611,-101.72932,45.240757,-11.906327,-59.433613,40.078255,-6.5405736,-136.3743,9.435542,-20.932325,-2.1038687,21.534033,0.5961186,-60.632076,3.5708094,-17.768,176.57881,-3.198518,-2.928725,9.117638,-0.77090263,-8.054299,116.41696,-7.8619533,-3.6868925,-109.44621,-34.831467,-24.808832,118.56213,-17.194101,-9.995454,121.52925,9.478583,-6.4735894,-177.19804,-14.297133,-2.6822765
8634,-101.72283,45.24449,-11.888235,-59.419144,40.06699,-6.5173693,-136.37547,9.42427,-20.922688,-2.1124575,21.513536,0.6020555,-60.63451,3.5484796,-17.763216,176.58537,-3.2259042,-2.9141004,9.117159,-0.7859487,-8.041505,116.42416,-7.8761997,-3.6704087,-109.462746,-34.864117,-24.772537,118.557655,-17.219368,-9.980686,121.53846,9.465987,-6.481561,-177.19083,-14.290006,-2.682999
8655,-101.71049,45.24554,-11.8767185,-59.40582,40.07295,-6.501955,-136.37663,9.412997,-20.913046,-2.1133657,21.505457,0.60903656,-60.637638,3.534362,-17.746834,176.58537,-3.2326977,-2.9069016,9.115032,-0.8009864,-8.028214,116.42273,-7.88809,-3.6630096,-109.46301,-34.868942,-24.768837,118.556114,-17.225382,-9.977003,121.55027,9.451078,-6.4807243,-177.19173,-14.289778,-2.6899357
8675,-101.71928,45.249855,-11.883685,-59.40582,40.07295,-6.501955,-136.3766,9.415432,-20.919285,-2.1133657,21.505457,0.60903656,-60.637638,3.534362,-17.746834,176.58537,-3.2326977,-2.9069016,9.1169195,-0.79347193,-8.035106,116.42416,-7.8761997,-3.6704087,-109.44043,-34.852585,-24.778906,118.55947,-17.209995,-9.978547,121.55027,9.451078,-6.4807243,-177.19179,-14.296711,-2.6900797
