millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4759,-116.742744,59.812344,-30.165518,-34.527157,52.795597,-26.292349,0.8280684,7.1116824,-30.385279,-97.373764,-0.33012074,-19.115202,53.11347,-3.3717206,-44.409912,-99.324585,4.086734,-21.965612,-151.55246,-13.708981,-32.01446,-61.097553,-11.398904,-19.838493,145.99304,32.314495,44.70737,-56.327812,51.428936,18.578009,-159.80493,5.575553,-3.749535,-35.60523,-13.567701,-10.550739
4779,-101.34144,59.917023,-29.119263,-30.660444,55.22975,-26.730064,1.8857207,6.8587046,-35.577175,-96.84509,-0.3540826,-21.631207,47.74432,-4.3249035,-52.606197,-100.60832,3.5690591,-25.210077,-154.91176,-14.912799,-37.922596,-61.263206,-11.444909,-23.976652,146.04514,31.575588,50.730637,-57.764587,52.541798,20.611597,-159.81987,5.5254536,-3.8725762,-35.581764,-13.582377,-10.585246
4801,-92.72446,59.70352,-26.93352,-23.80219,58.07579,-26.424135,3.313689,6.3284025,-43.087387,-96.90512,-0.005618191,-24.455585,40.799267,-5.485838,-60.0967,-101.746864,2.8552184,-28.437878,-159.72812,-15.74759,-44.585438,-61.440197,-11.536784,-27.372002,146.65883,30.745802,54.804558,-59.204647,53.41069,21.24529,-159.82867,5.470745,-3.967752,-35.567757,-13.614644,-10.64964
4822,-89.30566,59.603714,-24.067032,-10.212019,60.90114,-25.583189,4.3280687,5.175613,-51.211205,-97.08106,0.25865382,-26.547543,31.476994,-6.4074125,-67.001305,-102.78902,2.1351895,-31.046936,-165.3704,-16.004055,-51.17244,-61.924534,-11.603055,-29.383053,147.4144,30.11915,57.532673,-60.529716,53.97975,21.343264,-159.87927,5.4282813,-4.0624905,-35.5759,-13.676654,-10.730922
4885,-84.8471,60.19645,-15.322661,37.437416,67.83944,-21.381979,1.0686443,-0.16840371,-71.67178,-97.493706,0.6913041,-29.090218,-6.1044164,-8.037425,-81.89267,-104.551506,-0.34260494,-35.054626,174.9325,-15.066148,-70.77637,-62.700645,-11.299288,-33.64719,151.93858,28.199686,61.797764,-61.815994,54.40253,23.70718,-160.05434,5.516222,-3.8769817,-34.77612,13.893638,-14.689483
4907,-84.76694,60.694485,-11.844171,52.91888,70.20603,-19.442232,-0.38911977,-1.3315072,-77.48241,-97.51051,0.118824996,-30.71412,-16.122261,-8.301127,-80.56636,-104.755066,-1.7952985,-37.518936,170.19579,-14.660126,-74.13153,-62.52079,-11.549359,-36.298878,154.56891,27.568623,61.963005,-61.335827,54.38256,25.396307,-160.12564,5.514655,-3.5538378,-34.94101,15.562154,-15.203312
4930,-85.36569,61.260662,-7.78433,65.58615,72.64259,-17.267786,-1.5352805,-2.0705976,-82.77767,-97.93446,0.0065526976,-32.09194,-23.4527,-8.360589,-77.59992,-105.074814,-3.1903522,-39.763496,166.57832,-14.255656,-75.70195,-62.256218,-12.1965475,-39.239147,157.47096,27.027256,61.30721,-60.81194,53.985004,26.745012,-160.19135,5.4523497,-3.3687701,-35.196815,17.16534,-15.510628
4949,-86.76309,62.5093,-4.633932,75.0849,75.282936,-14.716938,-2.365187,-2.5829046,-86.24209,-98.3772,0.020511523,-32.506016,-29.307665,-8.499968,-74.18104,-105.08235,-4.296497,-41.021496,163.3746,-13.863689,-75.61222,-62.05255,-12.67834,-41.314575,160.98375,26.487967,59.87308,-60.221134,53.31583,28.169228,-160.24406,5.384085,-3.396846,-35.447407,18.68763,-15.5814905
4969,-88.84482,64.20354,-2.9310408,79.063866,77.404594,-12.582976,-2.9442735,-2.8767884,-87.00579,-99.38547,0.24016781,-33.309734,-35.16775,-8.615637,-69.95633,-105.80878,-4.942589,-42.18068,160.485,-13.565248,-73.891685,-62.342583,-12.895172,-42.95848,164.98514,26.148842,57.550632,-59.240448,52.31526,30.20267,-160.32353,5.3405023,-3.4501917,-35.789818,20.149153,-15.831169
4990,-91.1785,66.117355,-2.647316,79.27236,79.10579,-10.894034,-3.4999466,-3.1500957,-84.88412,-100.51397,0.23935057,-34.48624,-40.346485,-8.6371,-65.564735,-106.89746,-5.4371715,-43.632484,157.49423,-13.372706,-70.55903,-62.676315,-13.139813,-45.01687,169.49423,25.605423,54.920456,-58.04375,51.559513,32.368237,-160.4853,5.3007407,-3.2933514,-36.348305,21.569332,-16.227797
5011,-93.13416,67.7422,-2.5743544,78.44265,80.47733,-9.488787,-4.2083707,-3.4994085,-81.59622,-101.21899,-0.0966729,-35.62728,-43.95795,-8.375206,-61.68401,-107.747574,-6.2816453,-45.04289,155.21057,-13.132563,-66.6693,-62.884563,-13.774287,-47.002853,173.53398,25.080372,52.25193,-56.904415,51.094173,34.15903,-160.65898,5.2670326,-2.9587615,-36.89992,22.75069,-16.463745
5033,-95.01296,69.21599,-2.9449487,78.0615,81.71755,-8.134193,-4.8088017,-3.6962085,-77.86532,-101.82816,-0.37437776,-36.484608,-46.949463,-7.9787474,-57.49955,-108.23807,-7.2977858,-46.016327,153.4835,-12.894515,-62.51231,-62.71561,-14.662536,-48.583267,176.45117,24.750635,50.06207,-56.234257,50.60749,35.31487,-160.8025,5.2233624,-2.7238712,-37.396507,23.672287,-16.468725
5054,-96.44251,70.545044,-3.1479762,78.06584,82.82502,-6.8486524,-4.8049326,-3.3473833,-74.6261,-103.04852,-0.010358194,-37.482994,-49.230106,-7.579454,-53.03547,-109.48616,-7.673953,-46.98457,151.9873,-12.827223,-57.889725,-62.949028,-15.296314,-49.6256,179.49432,24.18149,48.492176,-55.45232,49.782978,36.626602,-160.89847,5.21771,-2.5798664,-37.787426,24.54539,-16.396332
5076,-98.354,71.78412,-3.9193058,78.384476,83.88679,-5.494022,-4.7934175,-3.0142224,-70.85631,-104.382,0.5319547,-38.585243,-50.77207,-7.3183756,-49.03096,-111.133965,-7.7605286,-48.01664,150.8376,-12.935275,-53.00829,-63.33391,-15.688045,-50.90238,-177.17693,23.458286,47.167377,-54.927517,49.059883,37.582073,-161.00668,5.243047,-2.4525712,-38.072674,25.158657,-16.38218
5097,-101.10036,72.7376,-6.198139,76.77126,84.04289,-4.3633423,-4.4860735,-2.5189936,-66.72359,-105.43144,0.78333867,-39.241726,-51.900173,-7.2724385,-45.688904,-112.32885,-8.030714,-48.655186,149.85606,-13.459365,-48.50272,-63.66827,-15.945928,-51.754288,-174.40782,22.958815,46.048336,-54.62357,48.62231,38.2087,-161.14975,5.2190037,-2.200284,-38.283623,25.48167,-16.303549
5118,-103.62098,73.141624,-8.8378525,72.55325,82.64707,-3.395915,-4.2567105,-2.2459915,-63.251194,-106.22515,0.8362147,-39.700554,-52.423943,-7.18517,-43.27974,-113.06681,-8.476432,-49.134758,148.91708,-14.070661,-44.686893,-63.836292,-16.360044,-52.391716,-172.06244,22.725546,44.96852,-54.533283,48.359005,38.554695,-161.29333,5.18283,-1.9571018,-38.50236,25.659994,-16.071884
5139,-104.45417,73.81011,-10.337779,68.50896,80.94896,-2.1493702,-4.3614883,-2.2839022,-60.542355,-106.67361,0.86528957,-39.83129,-52.364647,-6.696393,-40.653076,-113.401855,-8.867523,-49.281235,148.602,-14.4266,-41.9744,-63.911552,-16.778708,-52.721107,-170.17978,22.523941,44.232906,-54.47319,48.092823,38.817413,-161.44006,5.1847906,-1.8142385,-38.665848,25.769936,-15.848079
5160,-104.62093,74.46585,-10.9653,66.30642,79.95338,-0.52999496,-4.16062,-2.1314232,-58.15064,-106.94895,0.90173286,-39.934784,-51.93686,-6.272739,-38.429836,-113.542145,-9.086042,-49.358974,148.8566,-14.503205,-39.280666,-63.866055,-16.96565,-52.96324,-168.7701,22.297058,43.73624,-54.340546,47.866722,39.103584,-161.52315,5.196937,-1.8583286,-38.77214,25.96141,-15.785874
5181,-104.90762,74.7144,-11.419712,65.47773,79.33793,0.7858201,-3.396648,-1.5905125,-55.26022,-107.23266,0.8512573,-40.291893,-51.54872,-6.017509,-36.772377,-113.73554,-9.330848,-49.671112,149.29242,-14.491531,-37.230194,-63.706577,-17.13482,-53.315155,-167.50282,22.144371,43.1303,-54.098934,47.70857,39.423588,-161.59236,5.1732483,-1.942966,-38.858475,26.189743,-15.689974
5203,-105.58876,74.50879,-12.176623,64.56347,78.62686,1.5319732,-2.6383016,-1.0948738,-52.859905,-107.431946,0.7373925,-40.666718,-51.384865,-6.0273595,-35.47781,-113.84456,-9.597103,-50.027756,149.52301,-14.593474,-35.34307,-63.44318,-17.351744,-53.735313,-166.47537,22.042812,42.553856,-53.924232,47.598965,39.63481,-161.64566,5.119764,-1.9254476,-38.905384,26.32405,-15.459702
5223,-106.222824,74.265976,-12.916734,63.499172,77.78235,2.102883,-2.095184,-0.82361233,-50.984867,-107.50544,0.71977437,-40.7927,-51.34329,-6.0457215,-34.558533,-113.7514,-9.733336,-50.174465,149.6731,-14.7493105,-34.01378,-63.140957,-17.49338,-54.001453,-165.75029,21.923,42.172337,-53.860935,47.486965,39.76442,-161.64732,5.0642433,-1.9343148,-38.915558,26.336105,-15.188021
5245,-106.76657,73.978165,-13.544068,62.669273,77.02019,2.6466196,-1.8309946,-0.7610541,-49.82603,-107.57252,0.7369322,-40.791954,-51.450085,-6.018736,-33.783318,-113.63683,-9.867895,-50.195713,149.82765,-14.674354,-33.12425,-62.919315,-17.602242,-54.148872,-165.11928,21.855415,41.862038,-53.820705,47.40988,39.866924,-161.6354,5.065534,-2.1178267,-38.905487,26.311686,-14.97135
5267,-107.33503,73.55735,-14.129481,61.881752,76.509674,2.9052038,-1.645892,-0.67172205,-49.12269,-107.61791,0.6991369,-40.8952,-51.660797,-6.0560026,-32.916973,-113.59063,-10.024049,-50.30766,149.88005,-14.578529,-32.26397,-62.755898,-17.713194,-54.2843,-164.56429,21.829515,41.529396,-53.74907,47.43594,39.934902,-161.61642,5.077428,-2.2780917,-38.929302,26.316982,-14.824867
5288,-108.14806,72.88172,-14.909802,60.841167,75.95113,2.9528584,-1.5470661,-0.63598484,-48.49866,-107.59203,0.53736824,-41.070747,-51.898495,-6.1309347,-32.253246,-113.469955,-10.255592,-50.463924,149.878,-14.575783,-31.372295,-62.519505,-17.907015,-54.430126,-164.209,21.88518,41.161903,-53.651077,47.51458,39.98233,-161.593,5.084273,-2.3184762,-38.95369,26.311954,-14.737909
5308,-108.85276,72.28178,-15.577463,59.68646,75.36184,2.8376372,-1.5147536,-0.6819844,-47.824898,-107.55741,0.36190963,-41.26024,-52.120033,-6.107622,-31.875479,-113.3551,-10.469605,-50.63301,149.83394,-14.555388,-30.795391,-62.242836,-18.12024,-54.56396,-164.00146,21.9566,40.839153,-53.612522,47.599903,39.990242,-161.55539,5.093866,-2.414661,-38.961735,26.255428,-14.671511
5329,-109.33233,71.90233,-16.062378,58.891262,74.88135,2.8794246,-1.4991201,-0.69451207,-47.411545,-107.52627,0.20433629,-41.372864,-52.26799,-6.126855,-31.583792,-113.28991,-10.641079,-50.740574,149.77655,-14.493203,-30.339386,-62.086998,-18.287931,-54.653336,-163.82922,22.013365,40.627182,-53.594517,47.63512,40.0012,-161.49973,5.1027946,-2.5950596,-38.960262,26.148968,-14.604311
5351,-109.95009,71.42068,-16.600903,58.5589,74.45251,2.99466,-1.4419023,-0.63101625,-47.26908,-107.51062,0.12761974,-41.43165,-52.433636,-6.221259,-31.221386,-113.24178,-10.73284,-50.792313,149.74748,-14.499149,-29.90115,-62.00342,-18.381878,-54.708374,-163.6647,22.019888,40.522064,-53.584007,47.64999,40.009033,-161.45363,5.1018662,-2.7563367,-38.948616,26.017475,-14.536881
5372,-110.646034,70.8461,-17.192692,58.14829,74.0014,2.9579587,-1.4052107,-0.6016877,-47.06969,-107.51071,0.14071773,-41.46927,-52.65469,-6.3678513,-30.866282,-113.22824,-10.755124,-50.836258,149.65541,-14.585509,-29.491446,-61.981586,-18.41131,-54.72985,-163.54868,21.987066,40.477913,-53.550194,47.644573,40.03201,-161.41473,5.1019597,-2.8822408,-38.963974,25.900307,-14.478097
5394,-111.318924,70.25494,-17.761992,57.520832,73.593254,2.7926044,-1.4858214,-0.6848046,-46.801197,-107.494125,0.1719869,-41.52176,-52.888657,-6.5007434,-30.563404,-113.19143,-10.72813,-50.894238,149.48666,-14.71487,-29.128061,-61.922916,-18.401413,-54.76128,-163.508,21.934938,40.4509,-53.49973,47.645924,40.05935,-161.3912,5.1090245,-2.9651933,-38.997826,25.815548,-14.402902
5414,-111.94018,69.67849,-18.321087,56.787884,73.21724,2.5816746,-1.6469331,-0.8344,-46.5616,-107.473694,0.19613093,-41.56524,-53.04274,-6.601163,-30.340977,-113.15257,-10.707337,-50.932156,149.3645,-14.821751,-28.861721,-61.81373,-18.395199,-54.79381,-163.53772,21.894016,40.420723,-53.465355,47.665268,40.062332,-161.38922,5.1120625,-3.0283523,-39.01156,25.711233,-14.324866
5436,-112.407166,69.24558,-18.791409,55.991287,72.8311,2.449704,-1.810152,-0.99114764,-46.396515,-107.48741,0.21088918,-41.59839,-53.12031,-6.646923,-30.218376,-113.15143,-10.684,-50.96279,149.31607,-14.879694,-28.69615,-61.74583,-18.391811,-54.79421,-163.59636,21.8634,40.410275,-53.486847,47.711044,40.03343,-161.39558,5.100064,-3.0872293,-38.99619,25.577374,-14.247423
5457,-112.69482,68.9758,-19.089224,55.420082,72.52017,2.4011302,-1.9299984,-1.1093955,-46.310413,-107.54233,0.2015365,-41.627724,-53.1533,-6.636288,-30.143562,-113.218376,-10.689199,-50.985558,149.33134,-14.898412,-28.63392,-61.754074,-18.404428,-54.780445,-163.5939,21.865877,40.4039,-53.531906,47.77708,39.977398,-161.40259,5.0905433,-3.1174042,-38.950077,25.371325,-14.166219
5478,-112.800575,68.88588,-19.173315,55.167953,72.354164,2.3804264,-1.9758902,-1.1548247,-46.27743,-107.58151,0.18243374,-41.630264,-53.206505,-6.614179,-30.09561,-113.30914,-10.693914,-50.983295,149.34799,-14.876989,-28.62619,-61.847607,-18.424295,-54.738518,-163.61197,21.880182,40.43577,-53.571854,47.82706,39.93168,-161.40329,5.0720587,-3.1345947,-38.88646,25.058916,-14.074577
5500,-112.859535,68.84245,-19.166779,55.183754,72.35811,2.2988088,-1.9557436,-1.1194535,-46.24738,-107.568504,0.18484733,-41.63984,-53.265182,-6.6065946,-30.080168,-113.33714,-10.6764,-50.992016,149.32664,-14.863293,-28.622171,-61.917137,-18.419502,-54.696346,-163.65376,21.868332,40.47233,-53.55773,47.851543,39.92119,-161.40344,5.055777,-3.1655676,-38.825996,24.582657,-13.999865
5520,-112.8946,68.80355,-19.13249,55.256508,72.41589,2.171416,-1.945875,-1.0833056,-46.226376,-107.51272,0.21030737,-41.683407,-53.278522,-6.5986457,-30.085852,-113.2995,-10.637819,-51.032078,149.29028,-14.845099,-28.661068,-61.90275,-18.38899,-54.687477,-163.75609,21.830578,40.51824,-53.508583,47.86142,39.931744,-161.40944,5.0506554,-3.2233062,-38.772198,23.93259,-13.930762
5542,-112.95304,68.73863,-19.143244,55.28242,72.48364,2.0345733,-1.9220195,-1.0523257,-46.243057,-107.41502,0.24458095,-41.788975,-53.259136,-6.6142316,-30.083782,-113.2527,-10.575067,-51.134068,149.28998,-14.853131,-28.693913,-61.85396,-18.34173,-54.701797,-163.91447,21.759201,40.58766,-53.411922,47.86034,39.964638,-161.42323,5.043174,-3.2675977,-38.72342,23.069408,-13.891883
5565,-113.00493,68.67591,-19.191084,55.167377,72.49175,1.9314399,-1.9062337,-1.0407072,-46.265583,-107.29001,0.3180873,-41.95228,-53.19872,-6.6379943,-30.138805,-113.20906,-10.442502,-51.284435,149.33018,-14.885996,-28.738249,-61.78981,-18.233759,-54.753128,-164.21965,21.616892,40.794716,-53.35395,47.90754,39.935665,-161.43887,5.0174866,-3.286591,-38.58915,21.940678,-14.006292
5585,-113.01458,68.64785,-19.219732,55.03675,72.48094,1.8566508,-1.8942481,-1.0621048,-46.280834,-107.15169,0.4147036,-42.005955,-53.175186,-6.636662,-30.18783,-113.22849,-10.2126665,-51.338936,149.38338,-14.906894,-28.830095,-61.900406,-18.043566,-54.713104,-164.96,21.431278,41.373592,-53.509445,48.19891,39.630836,-161.45975,5.010904,-3.2954724,-38.132984,20.171106,-14.085863
5605,-113.001305,68.63988,-19.22013,54.97032,72.4785,1.7791479,-1.8791869,-1.0776402,-46.340343,-106.94031,0.48656923,-41.69912,-53.178276,-6.6194663,-30.248203,-113.29796,-9.845962,-51.070354,149.39928,-14.914544,-28.907324,-62.448006,-17.77084,-54.325714,-166.66995,21.304512,42.667744,-54.219227,48.98586,38.69111,-161.48154,5.010451,-3.2964754,-37.372734,17.79968,-13.977993
5626,-112.95184,68.67142,-19.157873,54.98822,72.52077,1.6464176,-1.8791447,-1.0785426,-46.402763,-106.67851,0.5076003,-40.73432,-53.206158,-6.593849,-30.326206,-113.44356,-9.1925125,-50.06297,149.40892,-14.896579,-29.023039,-63.581367,-17.308527,-53.256084,-169.97023,21.438135,45.153374,-55.447487,50.177895,37.086716,-161.4931,5.038502,-3.2993627,-36.64023,14.896562,-13.75907
5647,-112.87374,68.70927,-19.040922,55.096565,72.620346,1.4251285,-1.9035348,-1.0637635,-46.462456,-105.78265,0.4594717,-38.729443,-53.193874,-6.5501833,-30.537045,-112.92941,-8.041192,-48.047646,149.44328,-14.87413,-29.205812,-64.82174,-16.39013,-51.38269,-175.46959,21.901636,48.952183,-57.157196,51.920033,34.683968,-161.48505,5.0571694,-3.3244798,-36.131332,11.546215,-13.470109
5670,-112.69935,68.773544,-18.785326,55.295845,72.847,1.0638293,-1.9354978,-1.0418122,-46.524994,-104.26664,-0.40587378,-35.852825,-53.00754,-6.6022363,-31.277481,-111.94311,-6.793406,-45.453197,149.55267,-14.852391,-29.655275,-65.37185,-15.405017,-48.75593,176.92046,23.101944,53.40027,-58.697655,53.441025,32.23079,-161.44826,5.0648565,-3.3642912,-35.919144,8.042214,-13.310529
5691,-112.265274,68.9827,-18.296925,55.62978,73.2415,0.5700464,-1.9583311,-1.0024062,-46.70103,-102.224915,-2.0187109,-31.855051,-52.546425,-6.7617297,-33.088802,-110.29127,-5.8050776,-42.52281,149.73724,-14.910997,-30.836308,-65.788704,-14.3955345,-46.010155,168.85544,24.234478,58.209282,-60.01735,54.23559,29.60056,-161.38957,5.0271497,-3.2476647,-35.84252,4.4406433,-13.049253
5712,-111.41014,69.40147,-17.489386,56.083694,73.832726,-0.09553337,-1.9480572,-0.97280234,-47.318863,-101.8345,-2.9695046,-26.415365,-51.514904,-6.8951597,-36.42922,-108.48012,-5.182867,-37.812912,150.05988,-15.076718,-33.35882,-66.0595,-13.145177,-42.844097,161.10364,24.914864,62.80305,-60.427174,54.25714,26.677015,-161.34494,4.9806843,-3.1258452,-35.903606,0.87110287,-12.722069
5732,-110.349045,69.793945,-16.852755,56.46079,74.62445,-0.93545455,-1.9202856,-1.0344831,-48.873123,-101.696945,-3.3757544,-19.245409,-50.073162,-6.7941923,-41.618233,-106.399155,-4.340564,-31.564484,150.56445,-15.151859,-37.636982,-66.29085,-12.420592,-38.123398,155.0895,25.65491,64.286255,-59.320778,53.2099,24.303488,-161.27608,4.8507767,-3.0095837,-36.09935,-2.5185432,-12.325829
5754,-109.538155,69.951225,-16.964811,54.522297,74.64843,-1.7411731,-1.7980846,-1.1004107,-51.869537,-102.27714,-2.799229,-12.312281,-48.175232,-6.8817773,-48.033035,-105.08854,-2.3757777,-25.302229,150.80428,-15.205321,-43.730137,-66.58976,-11.310491,-32.20912,151.82123,26.055635,63.105495,-56.675964,50.689625,23.120586,-161.21555,4.688455,-2.9559317,-36.418995,-5.623647,-11.911676
5776,-107.757225,71.020935,-16.347084,49.950928,73.89052,-2.3618975,-1.9668883,-1.3041759,-56.84388,-103.812386,-1.8144618,-5.40555,-43.962303,-7.214367,-56.836357,-103.4584,-0.6558936,-18.82632,151.92606,-14.652357,-51.29816,-66.6963,-9.927558,-25.962725,150.87743,25.513638,60.306797,-52.608704,47.34655,22.377295,-161.24422,4.5071917,-2.7173169,-36.765232,-8.277675,-11.706712
5796,-106.092705,71.890915,-15.712478,45.570477,73.55591,-2.7040193,-2.185689,-1.6323787,-64.09143,-105.98416,-0.39715958,-0.054137904,-34.5962,-7.3340263,-68.15153,-102.02484,0.49969545,-12.838893,154.79396,-13.270762,-60.733505,-66.170204,-8.770045,-19.99719,151.75972,24.336824,55.967484,-48.21187,44.518425,21.398033,-161.26102,4.2930274,-2.363026,-37.10363,-10.534709,-11.66677
5817,-105.27725,71.4995,-16.135546,39.595478,72.18655,-4.9996586,-2.4205356,-2.0711308,-74.81993,-107.98833,1.342894,3.458148,-16.700659,-6.848535,-80.637085,-101.14902,1.3362308,-8.312404,159.94872,-12.575939,-71.399216,-64.79365,-8.1470375,-15.561906,153.60545,23.032516,50.747936,-44.12329,41.914284,20.20472,-161.30345,4.107099,-2.0971901,-37.468494,-12.484069,-11.627186
5839,-105.000084,70.739426,-17.294464,32.95559,70.73367,-8.041633,-1.5901333,-1.5645055,-87.239456,-109.473625,2.8524132,5.4862676,6.8789673,-5.498668,-80.58075,-100.81908,2.2817805,-5.156591,168.27165,-11.770308,-78.22949,-63.13654,-7.7293334,-12.393395,155.87013,21.304138,45.01712,-40.70953,39.53604,18.480051,-161.32713,3.961308,-1.9020038,-37.78515,-14.109751,-11.615264
5860,-106.224174,69.36036,-19.48798,23.693724,68.263725,-11.267599,-0.4697791,-0.5048934,-78.9833,-110.73627,4.2127037,6.560517,28.82143,-4.117015,-67.83176,-100.7294,3.4482138,-2.5908973,178.32553,-10.719905,-72.32904,-61.82679,-7.4255447,-9.790143,158.03714,19.426962,38.989384,-37.820133,37.267857,16.405945,-161.29018,3.8460362,-1.8842803,-38.022324,-15.335178,-11.568124
5881,-110.04071,67.1091,-22.616194,12.098831,64.750496,-14.466681,0.6826569,0.93366104,-66.169426,-111.781624,5.333921,7.258418,42.697216,-2.925902,-55.660355,-100.738266,4.789651,-0.21280895,-171.82886,-9.474471,-60.931973,-61.090168,-6.9246907,-7.254079,160.05199,17.52019,32.95423,-35.47934,35.23281,14.397108,-161.23172,3.8385937,-1.9616234,-38.17276,-16.195803,-11.5103245
5902,-116.62973,64.55825,-25.415136,-1.5391554,60.71258,-17.034922,1.036542,2.2557054,-53.862053,-112.39433,6.2099137,7.334398,50.172726,-1.8818294,-45.89876,-100.84307,6.2475333,1.5482718,-164.391,-8.5952635,-51.08258,-60.756622,-6.313941,-5.059288,161.76688,16.053974,28.00945,-33.930347,33.750454,12.62464,-161.1944,3.9037013,-1.9214257,-38.300568,-16.770113,-11.475066
5925,-126.910774,62.029816,-27.206587,-15.463509,56.782024,-18.842691,0.4304299,3.4801528,-43.641975,-112.71329,6.78031,6.9695787,54.40005,-0.61799514,-38.087925,-100.865295,7.4870534,2.457146,-158.62956,-7.849993,-43.363586,-60.553806,-5.5829554,-3.4820228,162.9713,15.129511,24.685158,-32.776634,32.641796,11.219885,-161.15656,3.9929771,-1.8559203,-38.411396,-17.15558,-11.446644
5946,-141.65898,59.913307,-27.80721,-27.594055,53.884094,-20.017628,-0.41540945,4.8155327,-35.420486,-112.79302,7.1106567,6.6634226,57.01716,0.68134236,-31.466305,-100.67906,8.203147,3.1091464,-154.17105,-7.205148,-36.953407,-60.299156,-5.1932817,-2.3530362,163.95532,14.575633,22.294338,-32.03262,32.129337,10.171458,-161.12486,4.0833383,-1.8826076,-38.483273,-17.435692,-11.425651
