millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4518,74.50033,74.46092,-15.287313,-116.217125,63.617,-18.486338,9.748223,-1.8036051,-76.84002,-0.1470645,0.014057076,-66.21552,0.56391984,-3.14499,-36.86486,-171.9798,-2.483493,-86.972015,-67.18184,-0.2900818,-25.816658,-7.2303143,-8.135494,-74.73175,-25.702213,3.449562,33.817295,-17.672905,19.86423,65.330246,-128.0489,17.030823,-19.870628,-32.19959,-17.782782,-4.0845547
4540,73.31469,73.01878,-16.466875,-116.03524,63.16808,-18.283962,8.278781,-3.0859694,-77.05579,-0.31987676,-0.015093742,-65.36974,-1.0972434,-3.6992638,-34.32163,-174.56276,-1.7211996,-87.72484,-68.16345,-1.8056303,-24.81627,-6.0697994,-7.4758096,-74.68873,-23.831007,2.763038,34.407448,-16.381464,19.165426,65.78307,-127.612946,16.970871,-19.83524,-32.456486,-16.91815,-4.7524595
4560,72.520454,71.9725,-17.299534,-116.86202,61.40729,-19.079323,7.4907336,-4.5451946,-75.883,-0.54183716,-0.19159134,-64.00157,-2.7113855,-3.7578385,-32.85298,-174.93378,-0.75022805,-88.385895,-69.86512,-3.2189758,-22.661245,-4.772664,-6.580912,-75.137726,-22.171156,1.8780433,34.956352,-15.030934,18.395735,66.35139,-126.73476,17.056217,-19.478804,-32.52771,-15.817376,-4.921925
4582,71.8136,71.02877,-18.045784,-117.7635,59.56688,-20.223719,7.2034383,-6.165106,-73.663994,-0.77012306,-0.33750817,-62.009712,-3.6559258,-3.2220695,-33.172405,-174.84795,0.0771571,-88.60742,-72.15216,-4.1979127,-20.140255,-3.4390934,-5.572255,-75.7229,-21.05939,0.93724537,35.14479,-13.938897,17.695007,67.184685,-125.80133,17.418327,-19.445673,-32.4772,-14.528741,-4.4975924
4603,71.18583,70.221985,-18.74764,-118.27005,58.352264,-21.147738,7.1784024,-7.446272,-71.161995,-0.87121505,-0.32098868,-59.664314,-4.04614,-2.1611233,-34.42676,-174.0235,0.684371,-88.36268,-74.33843,-4.54676,-18.425755,-2.425647,-4.789843,-76.091255,-20.035606,0.15905696,35.70727,-13.004565,16.958826,68.16311,-124.9535,17.940495,-19.549393,-32.400322,-13.142558,-4.0197988
4624,70.89615,69.98751,-19.110632,-118.72034,57.388294,-22.156307,6.8826575,-7.6516213,-70.11646,-0.8279698,-0.28296593,-57.330456,-4.4664435,-1.5128493,-34.739384,-170.50171,1.2704847,-87.300255,-76.03815,-3.762122,-18.228485,-1.8130941,-4.2409277,-76.81995,-19.003279,-0.25207475,36.863056,-12.198009,16.257982,68.91169,-124.112854,18.538958,-19.488714,-32.13749,-11.840294,-3.7054899
4646,70.92204,70.19387,-19.150267,-118.89548,56.93462,-22.834042,6.518038,-6.527166,-71.00493,-0.6220685,-0.30569592,-55.478077,-4.9779015,-1.5096575,-34.09584,-166.78424,1.540001,-86.11744,-77.36096,-2.2429304,-19.046467,-1.4944559,-3.845201,-78.1577,-18.393927,0.047017332,38.017967,-11.971201,15.991556,69.47758,-123.2353,19.10164,-19.244637,-31.662445,-10.963773,-3.1827781
4668,71.03075,70.5316,-19.080685,-118.706474,57.27496,-23.014267,6.196829,-5.1123238,-72.52351,-0.29683635,-0.4024048,-54.471783,-5.417904,-1.7857132,-33.026047,-164.05455,0.9212058,-85.16472,-78.291954,-1.2729354,-19.25403,-1.7248944,-3.9507217,-79.45518,-18.61762,1.2259948,38.811916,-12.530758,16.337204,69.9298,-122.23517,19.498474,-19.055037,-30.935333,-10.797035,-2.1703796
4689,70.88645,70.55292,-19.242699,-118.26433,57.97681,-22.848602,6.041822,-4.632839,-72.82209,0.112400815,-0.3676299,-54.297733,-5.871204,-1.8495532,-31.941587,-161.72777,-0.38779733,-83.969215,-78.79522,-1.0769786,-18.886612,-2.735555,-4.8062515,-80.12473,-19.418634,3.0283115,39.44966,-13.617115,17.234089,69.81167,-121.09043,19.793257,-18.774046,-29.91322,-11.467631,-0.63957024
4710,70.190704,69.96566,-19.935116,-117.85715,58.57683,-22.762796,5.8711615,-5.0321746,-71.95306,0.46162447,-0.31591785,-55.22325,-6.291936,-1.4839685,-31.078611,-158.99945,-1.7740119,-82.24692,-79.06081,-1.2006868,-18.358707,-4.3684416,-6.249227,-80.20023,-20.227655,4.868362,40.081078,-15.043189,18.599485,68.844986,-119.98718,20.026966,-18.543924,-28.525183,-12.796781,1.1874933
4731,68.89311,68.68589,-21.24589,-117.70612,58.831875,-23.003735,5.882407,-5.7716756,-70.62573,0.11026362,-0.28529716,-56.44055,-6.6970077,-0.5376061,-30.504488,-156.93094,-2.9195998,-80.63683,-79.46878,-1.2760803,-17.73779,-6.037876,-7.6853566,-79.9686,-21.122694,6.5567994,40.41152,-16.84235,20.42514,67.216805,-118.73157,20.260891,-18.195333,-27.183008,-13.673069,2.4672766
4752,67.34072,67.06685,-22.850012,-117.975174,58.643982,-23.824306,6.164652,-6.2112336,-69.368645,-0.3156653,-0.21715945,-57.482872,-7.1848755,0.7066774,-30.340668,-156.33626,-4.016584,-79.780914,-80.16214,-1.004752,-17.155094,-7.5861855,-9.015509,-79.43221,-22.244476,7.9318166,39.945156,-18.781294,22.352098,65.540115,-117.22749,20.681059,-17.91608,-26.078072,-13.595154,2.7127619
4773,65.78312,65.34076,-24.516521,-118.74422,57.862583,-25.193336,6.702723,-6.1010065,-68.3928,-0.45265484,-0.19205925,-58.41225,-7.5157323,2.2462714,-30.677233,-157.51044,-5.3359466,-79.8436,-81.22363,-0.1141714,-16.739117,-8.855979,-10.214391,-78.47335,-23.678839,8.92078,38.428448,-20.57723,24.12302,63.97869,-115.64599,21.155117,-17.830824,-24.979052,-13.466177,2.243976
4798,64.42721,63.727676,-26.03765,-119.73794,56.705425,-26.794582,7.4387126,-5.407161,-67.69747,-0.1743564,-0.14638191,-58.993065,-7.839637,3.7828498,-31.209745,-161.66171,-6.6735682,-80.57509,-82.60687,1.215195,-16.609352,-9.811271,-11.311531,-77.03741,-25.50502,9.466447,35.911503,-21.670383,25.320614,62.709606,-114.0949,21.624407,-17.919405,-24.031006,-13.636786,1.8920497
4820,63.293346,62.30288,-27.36698,-120.80986,55.21889,-28.461445,8.064981,-4.2795234,-67.48769,0.02763367,-0.13234425,-59.35548,-8.410972,5.0610147,-31.579754,-168.67622,-7.7014065,-81.26903,-84.12301,3.035217,-16.904135,-10.494807,-12.258041,-75.06942,-27.563229,9.422914,33.16456,-21.779562,25.734335,61.7617,-112.54281,22.06672,-18.117582,-23.293898,-13.930653,1.9027609
4838,62.373608,61.068043,-28.508736,-121.691345,53.73251,-29.942497,8.724356,-2.6942487,-67.82051,0.11818226,-0.014623899,-59.422558,-9.315856,5.8729196,-31.778172,-173.95966,-8.111431,-81.51887,-85.677315,4.9471564,-17.423296,-10.938779,-12.806181,-72.95083,-29.218657,8.859265,31.26422,-20.9292,25.256104,61.06123,-111.07349,22.345194,-18.574224,-22.700943,-14.368212,2.097479
4859,61.77949,60.122322,-29.356977,-122.38598,52.355263,-31.2539,9.301514,-1.1408895,-68.17626,0.037815046,-0.061761025,-59.42585,-10.544239,6.262586,-31.981356,-171.50214,-7.572179,-82.01801,-87.25137,6.5594935,-17.879208,-11.277955,-12.993762,-71.48215,-29.776632,7.790231,31.192879,-19.66556,24.020504,60.521152,-109.57748,22.443064,-19.064005,-22.083748,-14.964744,2.2195237
4894,61.504112,59.575092,-29.848246,-122.853935,51.095745,-32.3929,9.650132,0.03338488,-68.24439,0.22160435,-0.03319686,-59.816128,-12.052871,6.212764,-32.26836,-164.48856,-6.351051,-82.95478,-88.91235,7.634329,-18.24618,-11.079634,-12.508444,-71.74426,-29.91864,6.728707,31.865929,-18.888313,22.835127,60.16187,-108.04199,22.369339,-19.60625,-21.398642,-15.676495,2.1159322
4904,61.440453,59.348858,-30.06924,-123.005394,50.052437,-33.240643,9.546654,0.72737414,-68.01616,0.48456103,-0.018446991,-60.95521,-13.681094,5.956994,-32.57848,-162.06459,-5.734291,-83.54723,-90.803,8.17101,-18.672686,-10.426829,-11.566597,-73.00113,-30.313469,6.157606,31.976667,-18.847282,22.34569,60.584385,-106.616394,22.155895,-20.283484,-20.423903,-16.610838,1.8267069
4924,61.601097,59.31769,-30.085205,-122.82003,49.463573,-33.724377,9.05065,1.0411739,-67.76869,0.39753464,-0.065917455,-62.60614,-15.563294,5.575275,-32.85597,-163.74088,-5.9492865,-83.53435,-92.761284,8.2455,-19.11198,-10.03386,-10.985956,-73.5085,-30.887836,6.149254,31.64165,-19.082018,22.190025,61.48728,-105.29434,21.799013,-21.046268,-19.245085,-17.580738,1.452999
4944,62.059822,59.415417,-29.912659,-122.42458,49.234627,-33.978714,8.193539,1.0783943,-67.72627,0.25341076,-0.068928294,-64.541824,-17.695324,4.9279866,-33.17563,-167.40646,-6.304687,-83.37653,-94.73132,8.168983,-19.543882,-10.056163,-10.89876,-73.21228,-31.436037,6.274795,31.257467,-19.068003,21.919092,61.91429,-104.029564,21.313625,-21.789751,-18.003365,-18.407309,0.8806761
4966,62.861996,59.717644,-29.501703,-121.82589,49.0997,-34.05427,7.116659,0.954336,-67.83036,0.16136278,-0.09405209,-66.42182,-19.989296,3.983117,-33.60394,-171.63672,-6.4294066,-83.43134,-96.815216,7.8826666,-20.004421,-10.122813,-10.885714,-72.7676,-31.985302,6.2014055,30.852901,-18.945147,21.669664,61.81153,-102.7102,20.769009,-22.436037,-16.625706,-19.279877,0.2255477
4987,63.96292,60.209095,-28.870703,-120.983795,48.9579,-33.952976,5.8315043,0.5837447,-67.93105,-0.5822293,-0.2447516,-67.977,-22.404182,2.7825804,-34.16504,-177.0907,-6.0571413,-83.90689,-99.07545,7.3213086,-20.558216,-10.086844,-10.728628,-72.3672,-32.5126,5.594561,30.477095,-18.788935,21.47891,61.652576,-101.38485,20.216726,-23.043722,-15.112838,-20.235611,-0.22695978
5009,65.290955,60.82661,-28.091703,-119.80789,48.92735,-33.596428,4.204495,-0.0996836,-68.13844,-1.7931831,-0.31567785,-69.23559,-24.817549,1.3521127,-34.794243,176.15446,-5.089858,-84.909645,-101.503944,6.4336057,-21.315397,-9.711837,-10.16818,-72.20973,-33.097828,4.439796,30.284166,-18.505281,21.058428,61.669018,-100.04765,19.657415,-23.620773,-13.448808,-21.25098,-0.3812028
5031,66.57935,61.42775,-27.35528,-118.36707,48.990482,-33.04358,2.3170297,-1.0210001,-68.59014,-135.01862,-0.41604885,-70.170685,-27.126925,-0.39484438,-35.614326,171.4162,-3.7930984,-86.20145,-104.011505,5.2428074,-22.15003,-8.903249,-9.061739,-72.38652,-33.79489,3.0368736,30.351908,-17.96918,20.266743,62.096848,-98.74883,19.107574,-24.146456,-11.610086,-22.18784,-0.27218625
5051,67.47357,61.637524,-27.068361,-116.75747,49.140087,-32.355297,0.18607067,-2.1669767,-69.31959,-176.5205,-0.4861936,-70.7138,-29.34632,-2.2142868,-36.6305,176.21117,-2.1415226,-87.857765,-106.52422,3.7655149,-23.113432,-7.983171,-7.7747602,-72.86665,-34.378517,1.4355567,30.822653,-17.250097,19.14515,63.005615,-97.49496,18.5226,-24.62152,-9.708567,-22.821663,0.05846571
5076,67.58,61.14543,-27.614025,-115.17194,49.302547,-31.71916,-1.9733967,-3.4781199,-70.11673,-177.90532,-0.5609491,-71.011246,-31.426218,-4.1566176,-37.91439,-178.19774,-0.45775035,-89.54025,-108.81946,1.9292198,-24.45424,-6.756126,-6.2163825,-73.80535,-35.103554,-0.029499553,31.396118,-16.631144,17.998915,64.086655,-96.160484,17.960405,-25.026125,-7.7231827,-23.173807,0.51408637
5095,67.027214,60.188328,-28.732754,-113.74726,49.1599,-31.421616,-4.1325197,-4.9349213,-71.028854,-178.37045,-0.64712435,-71.000336,-33.144947,-5.9905634,-39.602688,30.199306,0.8534667,-89.141075,-111.17968,-0.04199119,-25.848648,-5.517475,-4.683574,-74.77188,-36.2003,-1.1303393,31.844248,-16.050076,16.960533,65.52051,-94.80929,17.418549,-25.437197,-5.563331,-23.379507,1.0144286
5115,66.15835,59.19237,-29.914001,-112.59665,48.624466,-31.678085,-6.2494245,-6.510718,-72.081055,-178.51678,-0.7975218,-70.520836,-34.382206,-8.173322,-41.721554,6.609813,1.6391726,-88.35396,-113.73358,-2.091604,-27.418642,-4.575073,-3.3932877,-75.36312,-37.682796,-1.7740426,32.216908,-15.510167,16.015738,66.95088,-93.5144,16.869974,-25.885702,-3.277692,-23.467445,1.6967076
5139,64.84064,58.75059,-30.64444,-111.618904,47.825413,-32.34606,-8.283145,-8.145339,-73.28012,-178.64835,-0.9260879,-69.433945,-35.033775,-9.800121,-43.991882,3.3772707,2.0250556,-87.973206,-116.34805,-3.9896016,-29.147264,-4.0335836,-2.4691448,-75.695946,-39.66455,-2.0664592,32.49545,-15.074314,15.138861,68.07384,-92.34521,16.512724,-26.46329,-0.9953062,-23.372456,2.5894706
5158,63.190018,58.329742,-31.308704,-110.77393,47.238037,-33.026184,-10.145499,-9.731018,-74.54779,-178.82404,-1.0007926,-67.66585,-35.528114,-10.821204,-46.31631,2.8706934,2.0214403,-87.97671,-118.9682,-6.0711317,-30.787483,-3.8890395,-1.9071754,-75.96041,-41.89915,-2.0048566,32.6626,-14.909758,14.52295,68.81563,-91.5638,16.31338,-27.204327,1.211521,-23.046488,3.649013
5180,62.807423,58.245968,-31.427437,-110.50747,47.255413,-33.67236,-11.735106,-11.122776,-75.44678,-178.95036,-1.0532027,-65.41115,-36.082317,-11.357374,-48.445015,2.2013505,1.8655567,-88.13379,-121.703255,-7.5347805,-32.594063,-4.1968007,-1.8314291,-76.22425,-44.299164,-1.8956579,32.741024,-15.06699,14.1707115,69.23095,-91.21455,15.94369,-27.697195,3.309304,-22.507694,4.7253633
5201,64.17561,59.204628,-30.378147,-110.88267,47.531555,-34.426414,-12.888391,-12.274168,-76.00564,-179.02968,-1.0975896,-62.55645,-37.555458,-12.378369,-49.098625,1.4089365,1.6019722,-88.39759,-124.558525,-8.452702,-34.620354,-4.6861506,-1.924832,-76.42525,-46.778107,-1.5783609,32.82013,-15.586727,14.148371,69.26083,-90.72863,15.335859,-27.246065,5.2032113,-21.7989,5.841354
5222,66.42356,61.48482,-28.074053,-110.94078,47.849995,-34.622055,-13.318242,-12.841464,-76.48066,-179.08702,-1.1109772,-59.088257,-39.333866,-14.14699,-48.739292,-0.07844443,0.9903476,-88.97627,-127.62312,-8.904335,-36.40531,-5.3890786,-2.2201085,-76.608345,-49.508434,-0.9684967,32.88338,-16.211933,14.189861,69.145454,-89.758865,15.063117,-26.640219,6.907625,-21.02446,6.980543
5244,68.36593,63.985332,-25.643919,-109.63191,48.52591,-33.776924,-13.429851,-13.112217,-76.681244,-179.04475,-1.2096723,-55.073708,-40.208656,-15.082065,-48.85183,-2.2434103,0.047654524,-89.32369,-130.37717,-9.824036,-36.705254,-6.4195952,-2.8163862,-76.75482,-52.364254,-0.04188266,33.03151,-17.078707,14.46529,68.83443,-88.527954,15.370775,-26.562088,8.384709,-20.271544,8.188832
5265,69.87546,65.58672,-24.053288,-107.53796,50.485493,-31.718172,-14.034471,-13.856632,-76.09253,-179.05489,-1.2104467,-50.5211,-40.330105,-15.074987,-49.494644,-4.6629467,-1.2165291,-88.291695,-131.9361,-11.433308,-35.891388,-7.7292366,-3.7201424,-76.88508,-55.270336,1.1291922,33.116657,-18.283247,14.9780445,68.23625,-87.410614,15.920931,-26.771519,9.604746,-19.546192,9.345362
5287,70.89536,66.24404,-23.353088,-105.722275,52.93119,-29.487192,-14.410736,-14.466871,-75.52838,-179.08084,-1.3928448,-46.07038,-40.816216,-15.24247,-49.92799,-7.166871,-2.67976,-86.77489,-132.60393,-12.064957,-35.485996,-9.282856,-4.9227333,-76.89142,-58.184402,2.6149168,33.31744,-19.874203,15.796374,67.31198,-86.405106,16.448622,-27.076887,10.689945,-18.852839,10.306874
5310,70.92185,66.27356,-23.348875,-104.45314,54.5135,-28.037086,-13.864135,-14.325806,-75.41245,-179.25427,-0.8516062,-41.9865,-41.797203,-15.433684,-49.9345,-10.156155,-4.3276486,-84.94133,-133.01337,-11.946757,-35.644646,-10.995935,-6.405355,-76.816666,-60.776844,4.4748216,33.7162,-21.78054,16.856386,66.123375,-85.57267,16.950443,-27.432693,11.681339,-18.319715,11.069891
5329,70.23198,65.434586,-24.201239,-103.448746,55.055656,-27.41021,-13.01043,-14.011094,-75.119865,-179.37126,-0.72593683,-39.0579,-43.010693,-14.91261,-49.459953,-13.574719,-6.043726,-82.90818,-133.49297,-12.187092,-35.080944,-12.712303,-8.123279,-76.631744,-63.187813,6.6086054,34.16688,-23.99865,18.169132,64.74286,-85.19472,17.166952,-27.966803,12.7325735,-18.0725,11.596661
5351,70.207504,64.31959,-25.195532,-103.37917,55.022614,-27.680834,-12.84232,-14.260947,-74.367874,-179.5045,-0.79015875,-36.63299,-44.754395,-14.057466,-48.39253,-17.760792,-7.817311,-80.5523,-133.97643,-12.212186,-33.99914,-14.337728,-9.906023,-76.272865,-65.35196,8.895459,34.856243,-26.532248,19.922081,63.150654,-85.05504,16.811983,-28.200504,13.940784,-18.035519,12.027444
5372,70.92761,64.31054,-25.113392,-103.91237,53.90891,-28.964891,-13.2360735,-14.78615,-73.75342,-179.63829,-0.69290763,-33.54507,-46.870644,-14.092194,-47.100735,-22.125135,-9.378894,-78.13354,-134.63617,-11.48791,-32.837666,-15.663338,-11.65434,-75.86132,-67.10239,11.097788,35.81156,-29.23802,21.845762,61.41404,-84.668785,16.476456,-28.063583,15.209928,-17.725601,12.594309
5393,71.787056,64.63187,-24.738482,-103.74263,52.465622,-30.066332,-13.544804,-14.986567,-73.70069,-179.53192,-0.65752393,-30.210999,-48.350777,-14.696095,-46.11218,-28.047503,-11.170604,-75.040665,-135.22957,-11.088872,-31.586594,-16.616602,-13.204981,-75.34262,-68.663536,12.994477,36.94385,-32.110092,24.149235,59.554676,-83.836945,16.62245,-28.236696,15.997802,-16.541874,13.351508
5417,73.47047,63.861027,-25.176441,-102.52028,52.26837,-29.758375,-13.925695,-15.105176,-74.0222,-179.49501,-0.26561192,-27.624788,-48.422268,-14.536526,-46.278248,-32.559002,-12.090352,-72.528854,-135.89204,-11.367087,-29.899937,-17.319355,-14.675339,-74.61848,-70.130745,14.285507,38.391487,-34.688362,26.499922,57.853798,-83.114655,17.035269,-28.537107,16.308567,-14.723194,13.248331
5436,76.03422,62.56167,-25.882313,-101.242584,52.655903,-29.0527,-14.3432665,-15.365238,-74.03167,-179.60596,-0.05253153,-26.980883,-48.73376,-14.307336,-46.47694,-35.271393,-12.530131,-70.50023,-136.19537,-11.566936,-27.953243,-17.183516,-15.663098,-74.13971,-71.17359,15.17539,40.076378,-37.04254,28.74879,56.28688,-82.5011,17.57933,-28.434109,16.811298,-13.102771,12.3280325
5457,77.26603,62.2524,-25.97548,-99.98339,51.686478,-29.306076,-14.160383,-15.363553,-73.92923,-179.78882,-0.21102321,-26.744366,-49.566044,-14.612436,-46.162052,-36.19437,-12.936935,-69.03969,-136.57117,-10.819294,-27.355402,-16.517862,-16.164312,-73.82639,-72.50868,15.761201,41.07948,-38.76641,30.6339,55.192375,-81.87736,18.120378,-28.092394,17.729404,-12.215411,11.8722105
5478,77.8541,62.451206,-25.773289,-98.08139,50.198093,-29.57628,-13.137251,-14.719369,-74.2573,-179.80533,-0.57906014,-25.032711,-50.351406,-15.024075,-45.796158,-36.586395,-14.251756,-67.74643,-136.98643,-10.384794,-27.17117,-16.346365,-16.575024,-73.421715,-75.15386,16.770859,40.21938,-39.83865,32.183067,54.447884,-81.30847,18.58331,-28.117607,18.744139,-12.13791,12.030433
5500,77.94417,62.486794,-25.816744,-97.09908,49.689766,-29.577864,-12.999224,-14.775716,-74.14126,-179.99852,-0.39612946,-23.417206,-50.78634,-15.129376,-45.639423,-37.54508,-16.051285,-66.20821,-137.53084,-10.4770975,-26.94197,-17.874756,-17.862364,-72.13763,-77.517715,18.050585,38.67548,-40.569565,33.044853,53.995132,-81.0187,18.921768,-28.650679,19.814081,-12.918206,12.272293
5521,77.95182,61.683334,-26.58694,-96.21587,49.467197,-29.501474,-13.783818,-15.475993,-73.64706,179.82037,-0.33467895,-23.2689,-51.259594,-14.795929,-45.250916,-38.489307,-16.768251,-65.167145,-137.98888,-10.9935465,-27.021622,-20.455225,-19.798798,-70.18356,-79.04518,18.686573,37.52235,-42.275284,33.54058,53.061096,-81.03904,18.938257,-29.082556,21.159567,-14.283784,12.686081
5542,79.15763,60.389805,-27.532183,-96.09866,49.291912,-29.813482,-14.620043,-16.218613,-73.03119,179.98135,-0.60202783,-22.696442,-52.269093,-14.34766,-44.29919,-39.21111,-16.4517,-64.63804,-138.34178,-11.422467,-27.484356,-21.475563,-20.721087,-69.2571,-79.12293,19.38398,37.236904,-44.64025,34.048813,51.627247,-81.07318,18.701277,-28.994953,22.255377,-14.955355,13.419087
5564,81.699135,59.30206,-28.06501,-96.22459,48.39836,-30.75245,-15.109092,-16.616383,-72.688416,-179.84167,-0.44328567,-20.931963,-53.583992,-14.633065,-43.078938,-39.50331,-16.302788,-64.129616,-138.60191,-11.478636,-27.587606,-20.907064,-20.825281,-69.17445,-79.83864,19.552168,36.69071,-46.091393,34.267216,50.773033,-80.80724,18.693026,-28.921106,22.779703,-14.210373,13.915189
5585,86.86537,57.501583,-28.772297,-95.34618,46.945305,-31.49229,-15.559247,-16.850687,-72.62508,-179.93431,0.1788513,-21.62069,-54.012577,-14.906399,-42.49059,-38.955265,-16.472528,-63.867844,-138.8437,-11.413847,-26.766756,-20.367025,-20.72872,-69.26631,-80.74315,19.08565,36.241234,-46.68161,35.245182,50.03255,-80.60423,18.85551,-29.132238,23.27366,-13.255247,13.79856
5607,92.81257,55.30346,-29.57494,-93.00716,45.456566,-31.505377,-16.340607,-17.177193,-72.613655,179.94766,-0.16949882,-22.883873,-53.900238,-14.672586,-42.67071,-37.084824,-16.29418,-64.587944,-139.21887,-11.590175,-25.346003,-20.676136,-20.488117,-69.5106,-81.819275,17.877913,36.013256,-47.139744,35.425907,49.72414,-80.49618,18.9827,-29.11573,24.132639,-12.90166,13.766196
5628,94.61233,54.805325,-29.666985,-89.942154,43.453465,-31.568527,-17.112162,-17.589317,-72.35061,179.99042,-0.7512277,-21.956612,-54.309883,-14.838634,-42.567284,-34.49913,-16.104362,-65.86579,-139.4377,-11.205374,-24.281368,-20.980818,-19.84813,-70.10992,-83.33575,16.754763,35.427616,-47.21202,34.918526,49.967045,-80.357735,19.206097,-28.690475,24.79815,-12.81273,14.2427025
5650,95.08918,55.537006,-29.094454,-87.46288,41.438705,-31.830515,-16.90598,-17.270216,-72.69853,-179.965,-0.4665904,-19.598469,-54.780846,-15.236937,-42.15189,-33.05096,-16.800997,-66.35562,-139.47934,-10.768618,-24.047173,-21.798605,-19.43825,-70.392166,-85.1548,17.002184,33.423122,-46.760967,33.749443,50.892216,-80.17554,19.442799,-28.270895,25.207191,-12.85448,14.632607
5672,94.66394,56.9983,-28.22871,-86.8263,41.011868,-31.748222,-16.517195,-16.836416,-73.14352,-179.96864,-0.07196696,-18.403801,-55.376293,-15.462325,-41.27445,-32.96896,-17.557835,-66.15718,-139.68422,-10.878132,-23.71791,-24.067553,-20.063755,-69.50372,-86.41509,17.563225,31.182095,-46.313087,32.46265,51.851612,-79.92092,19.564941,-28.40847,25.600039,-13.171536,14.656371
