millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10031,94.136406,40.377308,45.15744,-55.391197,53.476887,10.623012,50.418316,-34.104332,-49.004646,119.69467,-25.131168,31.368338,121.049446,-52.373825,-14.033168,-173.84265,-3.5740778,42.009552,22.128141,-43.65458,-37.770763,119.42956,-55.134995,-16.926615,-132.64125,-25.032425,-9.774538,-115.81857,-69.61038,12.380876,130.59537,5.716389,-30.723764,130.62448,19.050468,16.122183
10052,98.91481,34.790005,49.49371,-51.227478,52.601334,15.087723,56.17478,-34.774258,-45.48666,120.25638,-24.284967,33.52173,114.6223,-54.931015,-3.0033278,-175.58336,-2.907113,38.26999,12.486624,-45.23087,-39.228973,119.19456,-54.193123,-14.567169,-133.96602,-27.217459,-13.501856,-120.49916,-64.87551,21.307156,130.71515,2.8086882,-29.873306,130.68477,22.494268,15.210643
10075,101.78716,28.116985,53.03605,-47.451958,51.46158,19.251604,59.283016,-35.47489,-41.694252,121.07832,-24.229193,35.71462,105.64379,-55.83245,10.465784,-177.41418,-2.0365517,35.639942,1.1659579,-47.04042,-39.705902,119.08923,-53.485046,-11.936742,-135.09465,-29.487244,-16.399614,-125.05172,-57.78482,31.574923,130.76712,-0.40105104,-29.177656,130.46709,25.828276,14.066716
10095,101.606316,20.74098,53.81175,-44.037052,50.169617,23.337687,60.390644,-35.9737,-38.108017,122.80106,-24.750004,38.8324,91.80103,-52.39993,26.380411,-178.89522,-0.6607027,33.778126,-11.978591,-48.53818,-39.850853,118.3451,-53.46683,-8.247958,-136.15721,-31.475235,-19.252432,-129.75345,-47.78913,41.859955,130.60797,-3.9640672,-27.982662,130.0523,29.052755,12.541724
10117,99.60155,12.740474,50.744312,-40.9492,48.616238,27.36106,60.69681,-35.81585,-34.71623,126.262344,-25.661156,43.601635,67.34872,-43.39099,43.602463,179.83044,2.1573973,34.683537,-27.492165,-49.2734,-40.18831,116.864204,-53.835037,-3.3502128,-137.37265,-32.98242,-22.473543,-134.91174,-34.75058,50.04383,130.47108,-7.844443,-26.347765,129.48312,32.21591,11.078626
10138,96.70035,3.0929601,43.838737,-38.177807,46.77825,31.125141,60.967808,-35.26079,-31.221418,132.9973,-27.615135,49.08535,31.49916,-30.45364,59.539867,178.303,8.197891,22.676212,-43.290035,-49.38939,-40.566074,114.22921,-54.52886,2.9718983,-138.5425,-34.19277,-25.496328,-139.26544,-20.187714,51.562847,130.5343,-11.212896,-24.81898,128.75381,35.27988,9.644762
10160,94.89396,-8.815935,32.80392,-35.945778,45.05523,34.36461,61.143867,-34.75248,-27.804243,148.2363,-31.267714,53.16269,3.710003,-17.01135,70.4968,176.56552,-0.086828515,-4.6695113,-56.131355,-48.97416,-40.955933,109.82105,-55.597538,10.762395,-139.66597,-34.948425,-28.355051,-143.05447,-6.333741,46.392223,130.78929,-13.965952,-23.736101,128.11182,38.25192,8.454615
10181,96.08288,-20.524136,17.847858,-34.128563,43.51077,37.101383,61.342617,-34.079075,-24.81679,-172.22205,-36.962048,52.393143,-7.9338255,-6.511763,74.469574,174.87868,-20.089031,-23.944738,-65.00822,-48.106762,-41.42998,102.223366,-56.743412,19.6985,-140.6968,-35.3955,-30.878618,-143.79765,5.417464,37.850296,130.87456,-16.050554,-22.724487,127.73844,41.472557,7.8419724
10202,98.38625,-29.251492,2.296971,-32.25069,41.989582,39.398277,61.721504,-33.36145,-22.1134,-111.57107,-44.09651,45.24402,-10.388788,0.10156868,74.04344,175.81424,-34.15618,-25.349133,-70.95886,-47.10491,-41.750206,87.481384,-56.68146,28.814142,-141.97815,-36.092457,-32.9517,-141.0127,13.892642,33.316154,130.90913,-17.771198,-21.345547,127.47866,45.30007,7.900551
10223,99.42264,-30.70562,-9.537754,-29.773388,39.97109,41.667015,62.308556,-33.016235,-19.302042,-80.86438,-50.70594,33.142784,-2.6971333,-1.8970302,71.95351,178.80968,-48.046494,-8.975922,-75.9697,-46.643543,-41.107067,56.485962,-53.229816,36.73471,-143.74316,-37.84668,-34.288063,-129.7811,22.416353,30.025118,130.84413,-19.796232,-19.871815,127.15029,49.90035,8.554237
10246,92.56407,-26.824198,-18.866352,-25.802553,36.63411,44.927296,62.905262,-33.704098,-15.7297325,-63.941895,-54.42291,17.525236,20.989996,-18.094246,63.287586,-178.75554,-50.33152,1.3911394,-81.15561,-46.86513,-39.097466,14.59795,-44.92606,41.081264,-147.02267,-40.678368,-35.10751,-107.337585,23.820887,29.493637,130.66925,-22.381075,-18.350327,126.83445,54.912228,10.409992
10266,71.54265,-22.502003,-23.075542,-19.791552,31.65412,49.239437,63.252243,-34.63579,-11.139452,-49.967064,-51.676163,0.49303114,62.004333,-44.221924,34.19217,-172.95177,-56.64582,5.651411,-86.9628,-47.79639,-35.32264,-8.299202,-32.457924,40.226593,-152.43651,-44.678967,-35.382114,-76.812256,11.321073,35.17862,130.49493,-25.290163,-17.013855,126.65535,59.556873,14.237704
10288,43.390476,-9.686155,-19.81835,-11.587297,25.073345,53.522717,63.17446,-35.467083,-5.2265124,-37.647724,-44.54396,-15.227231,105.90035,-53.795597,-3.929789,-152.20393,-64.80089,9.985273,-93.26807,-49.49487,-29.321787,-17.699348,-17.685068,35.802505,-161.93727,-50.441494,-34.037235,-40.00427,-17.025028,31.27892,130.12016,-28.519588,-16.110607,127.03357,61.568184,20.66675
10310,27.274313,23.09794,-11.886637,-1.4135792,16.953527,55.834167,62.691353,-36.82757,2.119659,-24.399015,-35.80092,-27.693089,145.8031,-34.898075,-41.767982,-77.19552,-65.830444,9.5791025,-99.6705,-52.05463,-20.66159,-19.926289,-5.0688186,32.083702,177.69843,-58.4103,-29.656443,-12.973939,-50.374813,0.49873143,129.47789,-32.25621,-15.530559,127.76315,58.786987,29.32042
10332,26.316729,64.3616,0.14745082,9.532101,7.5386915,54.15536,61.90217,-39.343357,10.587856,-9.123606,-30.437616,-33.784744,172.89746,-16.664677,-54.295902,-17.659637,-66.85066,3.3941188,-106.148865,-55.18284,-9.416622,-17.887186,3.8709362,30.205223,120.61129,-68.374306,-21.59035,-2.661035,-48.989235,-38.169956,128.56496,-36.86419,-15.225651,128.64883,50.913177,39.081467
10352,-166.38116,77.05142,8.401181,20.208202,-3.4827347,48.150967,60.696453,-43.817345,19.643038,8.019332,-37.59046,-31.994188,-162.09392,-6.9633517,-43.792248,27.882013,-65.73538,-7.072724,-113.525154,-57.0344,4.1437473,-7.1933002,7.79395,27.601053,59.7616,-76.25199,-10.43517,-110.54543,-27.536709,-61.659348,127.49946,-41.99217,-15.768057,129.85416,39.206253,48.122086
10375,-150.1336,52.92683,5.6104445,30.31271,-16.953074,38.433765,58.729183,-49.45587,28.399754,57.643387,-62.575275,-19.702326,-141.6688,-5.1017857,-33.81964,73.02544,-56.270535,-19.85101,-122.91594,-54.676254,20.272345,16.097792,-0.06115971,27.482256,35.551674,-69.758896,3.7087274,155.91324,-10.289542,-79.30846,126.07293,-47.825214,-17.87251,132.12062,26.225628,53.28651
10396,-146.65923,41.81725,-22.639923,41.156578,-31.933907,25.108675,55.667156,-53.41857,34.73206,113.34161,-71.52679,-2.5792205,-129.18521,-4.9088387,-32.27973,113.212494,-43.921986,-31.393362,-134.967,-46.034824,38.331825,50.59476,-25.682371,24.570229,20.232065,-54.1438,18.63254,146.0938,0.2939006,-70.17015,124.07853,-53.740257,-21.238264,135.76859,14.736046,53.020515
10416,-150.64413,30.955761,-48.70484,51.429806,-45.162987,10.58343,52.815765,-53.06233,35.5711,111.7838,-27.586266,12.814503,-120.49246,-5.5079556,-30.9773,142.70746,-30.642567,-40.358463,-148.81953,-32.383503,56.556824,91.119415,-63.739296,-0.136295,5.715612,-37.72832,30.917707,147.43282,0.608537,-59.67337,120.98273,-59.403187,-24.398535,141.5528,5.875658,50.59922
10438,-154.72273,24.688883,-59.38529,58.755062,-52.989983,-1.8837992,51.226185,-45.71314,30.41096,95.85876,6.176105,19.224804,-117.740944,-8.728888,-26.420416,164.74603,-15.372646,-46.8783,-162.27132,-17.46523,72.50301,126.90093,-52.16453,-37.506523,-7.4630055,-24.831797,39.0467,152.08772,0.2747613,-59.071007,117.1427,-63.62163,-25.780485,150.46416,0.2283637,48.395916
10459,-152.96855,23.71625,-56.96649,57.62321,-53.005924,-10.62586,53.892376,-38.37244,22.517908,80.49184,18.179329,-1.6825193,-116.79184,-13.939022,-21.438179,-179.78284,2.1402874,-30.570164,-172.76736,-5.4001026,82.62635,145.63165,-17.737253,-53.87419,-24.12195,-13.660723,41.585052,149.82324,-2.1339207,-54.43962,113.54548,-64.36843,-24.416513,162.42564,-0.16886316,49.292725
10481,-146.8044,25.750196,-50.302788,39.889347,-49.595406,-14.244163,61.054314,-33.820415,18.931482,62.92024,22.9907,-22.947956,-114.610695,-17.472187,-20.425552,-168.23322,-2.4877126,12.700681,-178.98114,3.0440826,82.39339,152.7516,5.3502026,-59.21682,-43.791805,-5.9535837,41.835087,143.93092,-6.2912536,-47.033646,111.083885,-61.179176,-20.863224,170.83165,6.9336085,59.780437
10502,-141.91211,30.09024,-47.346626,7.8555794,-42.45086,-11.707326,73.36593,-31.605955,19.559679,44.95504,16.787271,-43.06734,-112.189606,-18.279968,-23.405935,-152.67778,-27.183872,41.728065,-172.41708,2.6431344,80.35285,174.88428,17.47926,-70.918785,-69.884544,-9.52667,46.099358,140.66481,-10.414431,-43.518303,110.78292,-56.24825,-17.041832,162.09456,17.885822,72.11404
10523,-139.73624,34.244064,-47.618935,-15.22904,-18.808369,-4.1881847,93.23924,-38.910378,16.920982,36.080994,15.492372,-48.215004,-110.18473,-17.384558,-26.350067,-111.17268,-47.4208,38.440243,-143.98227,-12.227076,74.90169,-110.884,14.204103,-70.85072,-115.45892,-26.471523,51.0387,141.34453,-13.175557,-45.34046,114.39506,-51.812305,-15.749488,131.01865,20.183966,38.31914
10546,-137.11499,38.300495,-47.024605,-38.99193,21.660463,2.3936875,115.70326,-60.749256,4.273314,33.61282,15.407759,-45.692696,-109.41781,-15.993983,-26.641462,-72.15138,-55.34551,32.664692,-23.65875,-42.37102,44.34847,-80.50086,13.602632,-65.90028,-139.6829,-43.372593,46.051575,143.99982,-14.007936,-49.512787,122.05713,-49.60981,-18.191391,107.96587,14.449829,-2.5214343
10567,-134.80283,40.513245,-45.525433,-69.160286,64.75699,8.360456,123.55185,-62.12706,-27.725021,30.270718,10.588184,-44.81481,-108.97115,-14.402485,-26.288635,-57.638325,-58.501087,30.069569,21.936563,-58.08653,6.850995,-68.71228,11.880317,-64.25518,-135.76306,-33.8227,18.401117,146.37222,-13.082976,-52.56489,133.9392,-48.151592,-25.735825,90.18458,1.3543724,-26.381937
10608,-136.70338,39.54487,-47.883305,-106.33251,62.285233,-17.374844,35.57692,7.396628,-57.654427,20.555664,-1.9079812,-42.909363,-107.65094,-9.499408,-29.02355,11.816121,1.9498024,-73.69027,67.40409,-14.594169,-49.112064,-74.29991,0.9237028,-59.408005,-110.562065,12.446192,11.108715,150.4653,-10.018457,-56.18808,133.36057,-29.112408,-56.894623,72.32321,-35.22737,-15.520501
10630,-138.7162,38.387905,-49.75911,-129.49353,40.591927,-44.62627,21.148949,16.219511,-71.26073,17.502584,-4.0247746,-40.379036,-107.44835,-6.2191453,-29.977625,14.667143,4.3921657,-71.99548,93.64306,-3.7729828,-42.69216,-73.34183,-2.7211864,-59.96709,-91.530426,26.500246,25.709208,153.85701,-8.219191,-59.499046,114.0073,-4.2456875,-39.710785,63.367893,-42.821697,-8.933692
10652,-140.56021,37.38054,-51.477715,-145.96228,29.516184,-59.665215,12.723536,14.985171,-72.11732,15.1324215,-4.4555473,-39.54164,-107.72174,-2.3103445,-29.431059,16.59506,6.5465055,-71.1834,111.37164,-1.6086915,-27.449047,-67.3856,-3.5347064,-64.08309,-71.25424,27.554821,34.2675,157.69864,-5.9691443,-62.85162,108.80598,13.660704,-8.223304,57.387173,-45.83501,-9.757574
10673,-142.74411,35.394417,-53.55429,-148.84442,25.208637,-63.852695,7.291269,8.101934,-61.36496,13.119518,-5.062572,-41.370216,-108.10605,1.3768855,-28.128029,18.298182,8.795399,-70.7289,122.294,-2.3862317,-21.526413,-60.3359,-3.1314342,-67.73757,-61.937313,28.505936,34.41653,161.31778,-2.596311,-64.57996,104.61137,21.211777,6.9575043,52.84259,-47.02206,-9.705615
10694,-145.01648,32.661224,-55.598526,-141.53038,27.212841,-60.808407,12.4978485,8.235665,-59.6512,12.153806,-4.6719556,-44.294624,-108.51452,4.2146835,-27.266586,19.31087,10.422382,-70.23111,128.25424,-2.3198137,-20.8991,-56.206818,-2.166884,-69.07653,-56.973465,27.275888,34.53116,164.01743,1.1218746,-64.45026,96.201416,29.071522,2.992002,49.97126,-47.156185,-4.1692276
10715,-147.15884,29.614042,-57.11789,-137.56712,31.675503,-56.99502,15.26361,8.562,-61.18342,12.940242,-2.1042252,-46.7296,-109.156364,6.4031963,-27.611586,19.221985,11.044529,-70.03029,129.13518,-6.171598,-16.02227,-52.408844,-0.30259576,-69.73806,-52.21784,22.363525,38.93944,165.53288,4.276118,-63.30646,86.87764,36.89162,-2.530562,47.19649,-46.08321,2.0786798
10738,-149.14677,27.098917,-58.05828,-141.63043,35.44593,-54.458126,10.740277,3.3197386,-61.83911,14.8143215,1.869249,-48.677402,-110.01195,8.238259,-28.38681,17.98996,10.588205,-70.392456,128.01784,-12.169929,-11.423255,-47.707314,2.5804315,-70.51989,-47.39384,15.695446,43.822277,166.48206,6.682951,-62.330345,79.22679,43.13376,-3.022062,44.40085,-44.71328,4.5285106
10758,-151.1234,25.137218,-58.76121,-145.3543,36.886208,-53.05674,4.767744,-3.4177465,-60.439087,16.792635,5.5989914,-50.71666,-111.281555,9.74946,-28.760914,16.21813,9.572832,-71.14873,128.61299,-17.126663,-11.554476,-42.78931,6.30616,-71.03954,-43.428204,10.508357,44.821194,167.50923,8.571541,-62.13599,73.087036,47.265404,-2.092024,41.974453,-43.658947,4.0215163
10780,-152.71436,23.64943,-59.17178,-146.16248,38.180016,-51.620884,2.2365427,-7.131874,-60.67089,18.769909,8.898667,-53.1915,-112.84735,10.497611,-28.74446,14.476925,8.5178,-71.95012,130.40854,-18.37017,-15.856802,-40.0252,10.110096,-69.48616,-41.87116,8.59092,41.959953,168.13904,9.967989,-62.25859,70.793594,51.53703,-1.3477658,41.04012,-43.640343,3.5241134
10802,-153.52443,22.853312,-58.41916,-145.53436,38.589787,-51.244946,2.2618008,-7.98483,-62.562073,20.71301,11.791697,-55.66987,-114.78467,10.319118,-28.68059,12.867216,7.5223417,-72.756355,132.29712,-17.964546,-20.64046,-40.276974,14.032908,-66.30445,-40.772995,8.447594,40.433514,167.82762,10.6128025,-62.36757,69.6667,54.574257,-4.9997067,41.171326,-44.38517,4.3971305
10824,-153.60765,22.894123,-56.471565,-147.83125,37.144283,-52.603714,3.0892386,-8.232381,-63.190674,22.792484,14.667578,-57.656013,-116.9449,9.311572,-28.90699,11.204174,6.427349,-73.499,133.62328,-16.843418,-22.785227,-43.552013,17.036333,-62.75737,-40.12177,9.228765,40.34462,166.12349,10.382566,-62.261997,67.62684,55.303234,-10.010424,41.528004,-45.22536,4.7231393
10844,-153.5213,23.5389,-54.028805,-150.26027,35.159184,-54.516872,3.688462,-8.901764,-61.691154,25.24433,17.705603,-58.429394,-119.06391,8.130424,-29.149002,9.471912,5.253935,-74.059975,135.178,-14.87873,-23.550514,-47.247486,19.174232,-59.907867,-40.739517,11.144213,39.129875,163.31926,9.353792,-62.06654,65.19644,55.382763,-13.538291,41.824413,-46.111286,3.086237
10866,-153.54796,24.47721,-52.203156,-151.92323,33.680393,-55.936497,4.9104185,-8.201756,-60.56517,27.860659,20.42014,-57.729378,-121.072945,7.0167613,-29.43229,7.9303975,4.2412634,-74.27042,137.37064,-11.4939375,-24.857796,-49.311047,21.140123,-58.20116,-42.74683,14.268695,35.219078,160.13452,8.013737,-61.76009,64.32681,55.80964,-14.337702,42.677914,-47.24821,0.6837861
10888,-153.4304,25.783476,-51.172966,-152.03246,32.32449,-57.422817,7.5653367,-4.956824,-61.22698,29.950792,22.216204,-56.671227,-122.924866,5.8595347,-29.621737,6.5373335,3.3778975,-74.49113,139.74165,-7.025052,-26.978882,-50.429226,22.933107,-57.146847,-45.293045,18.133926,29.34366,157.25696,6.68369,-61.61027,64.383,56.1579,-14.42549,44.27781,-48.688316,-1.3072631
10908,-153.05249,27.203485,-50.20492,-151.08295,30.646896,-59.30919,11.170722,-0.23044407,-62.292786,31.354939,22.979094,-55.8136,-124.766205,4.5006056,-29.731003,5.313625,2.656871,-74.693855,141.39784,-2.5933988,-28.133823,-52.374943,24.034725,-56.601448,-46.32845,21.774971,27.058302,154.71632,5.3811703,-61.610218,64.58019,56.45265,-14.918882,46.431904,-50.381912,-2.7666352
10930,-152.84593,28.23803,-49.05697,-149.54756,28.677448,-61.27211,14.969938,4.0954485,-61.39317,32.231594,22.727734,-55.278152,-126.69399,3.2798145,-29.502104,4.1119294,1.9354097,-74.977585,142.27335,1.5383234,-27.463915,-55.825294,24.114079,-56.68176,-47.110012,25.235886,27.426964,152.12103,4.050768,-61.560658,64.21474,56.327896,-15.25823,48.55873,-51.85093,-3.9673996
10952,-153.06514,28.967678,-48.17035,-147.92572,26.80315,-62.728004,18.605978,7.850276,-58.905098,32.86481,21.818398,-54.890404,-128.61903,2.2260332,-29.206398,2.9470775,1.3302737,-75.17239,142.3698,5.2449975,-25.514715,-60.651047,23.2318,-57.436905,-47.809444,28.065536,29.095203,149.16129,2.8439615,-61.11102,64.06433,56.51129,-14.309419,50.262142,-52.784317,-5.2350774
10973,-153.57349,29.851782,-48.04307,-147.3419,25.290285,-63.72922,21.738142,11.3069105,-56.119915,33.32987,20.71545,-54.55182,-130.58243,1.2704118,-29.0261,2.0108874,0.9541775,-75.130325,142.12328,8.26064,-23.344553,-65.76707,21.786276,-58.65554,-48.64221,30.45363,30.382118,146.25584,1.8680604,-60.475456,65.16229,57.367634,-12.650722,51.841213,-53.37633,-6.646198
10995,-154.47105,30.64384,-48.376453,-147.0944,24.320274,-64.23984,24.40943,14.909307,-53.935642,33.838394,19.615507,-54.128143,-132.53125,0.37433854,-28.940186,1.3081932,0.7230102,-75.305084,141.71045,10.730213,-22.067553,-70.68232,20.312498,-59.92661,-49.961697,32.689934,30.327047,143.44896,1.0356842,-59.794727,66.761894,58.294056,-11.323112,53.654057,-53.73877,-8.138
11015,-155.50201,31.224445,-49.5467,-146.02213,23.936995,-63.96315,26.414164,18.550352,-52.869854,34.32189,18.456545,-53.716103,-134.55836,-0.57504517,-28.99257,0.7902738,0.53528327,-76.08734,141.01,12.912412,-21.763603,-74.90756,18.901285,-61.239227,-51.565113,34.628765,29.530754,140.72824,0.34431776,-59.18608,68.16494,59.031322,-10.140392,55.53606,-53.825886,-9.402825
11038,-155.80377,31.834597,-51.22439,-144.54604,24.195835,-62.983322,27.679287,21.376781,-52.45249,34.827206,17.146788,-53.46406,-136.69444,-1.1888055,-28.98262,0.46722165,0.52563024,-77.1887,139.82446,14.433689,-21.766191,-78.8924,17.482569,-62.513786,-53.02932,35.797108,28.933247,138.03696,-0.34403792,-58.83603,69.38035,59.62124,-9.074128,57.198605,-53.45402,-10.189963
11058,-153.63542,33.120842,-52.577816,-143.14795,25.066269,-61.611553,28.178516,22.946156,-52.10553,35.34086,15.822478,-53.440292,-138.63799,-1.5084282,-28.912329,0.23945826,0.5868356,-77.91787,138.26367,14.968908,-21.74373,-83.373,16.056866,-63.607796,-54.08016,35.987007,28.698393,135.22906,-0.9695779,-58.57481,70.55852,60.130207,-8.051249,58.494087,-52.781113,-10.2334
11081,-150.42719,34.523182,-53.542385,-142.42503,26.26635,-60.37683,27.715317,23.232098,-52.118053,36.05426,14.637435,-53.507954,-140.38512,-1.9048125,-29.218452,-0.20483245,0.47006217,-78.332375,136.29744,14.433157,-21.63256,-88.10305,14.743289,-64.336685,-54.913128,35.253075,28.701864,132.63866,-1.271627,-58.316647,71.7999,60.635303,-7.1100116,59.383595,-51.908295,-9.931896
11102,-147.6805,35.476185,-53.911026,-142.4336,27.653309,-59.47583,26.309793,22.606068,-52.755787,36.913116,13.546848,-53.692158,-142.16946,-2.273266,-30.076706,-0.9502606,0.002613513,-78.839485,134.15083,13.186116,-21.637915,-92.61108,13.594307,-64.93784,-55.649605,33.88674,28.785751,130.38011,-1.497838,-58.117027,73.2897,61.471214,-6.227708,60.167774,-50.980843,-9.6472845
11124,-146.51468,36.25467,-53.422745,-142.62738,29.035307,-58.68658,24.397558,21.645123,-54.053436,37.85576,12.52311,-54.067345,-143.94322,-2.3278546,-31.027164,-1.775989,-0.7035852,-79.89515,131.96158,11.712163,-21.67552,-96.92186,12.604774,-65.40713,-56.31866,32.400703,29.138039,128.428,-1.8554742,-58.23944,75.08361,62.6045,-5.1645155,60.978096,-50.10765,-9.361617
11144,-146.8888,36.449677,-53.28405,-142.51329,30.32986,-57.816116,22.402805,20.483242,-55.474438,38.808132,11.523141,-54.767696,-145.52074,-2.4036932,-31.414843,-2.4528792,-1.3552647,-81.11009,129.9357,10.319154,-21.887508,-101.12221,11.718541,-65.914406,-57.016537,30.97307,29.296425,126.86127,-2.2307866,-58.86074,76.82956,63.654724,-4.289843,61.896034,-49.329727,-8.8109255
11167,-148.5518,36.171947,-53.496,-142.20624,31.460135,-56.95753,20.345058,19.18237,-56.67883,39.899014,10.7616625,-55.47458,-147.28026,-2.7321084,-31.64494,-2.9692543,-1.8939714,-82.22129,128.17816,9.032837,-22.200418,-105.5049,10.727137,-66.4137,-57.676388,29.46864,29.291727,125.209755,-2.5059805,-59.319733,77.989876,64.295944,-3.942658,62.878056,-48.65729,-7.933721
11187,-151.80261,36.56968,-52.731953,-142.41223,32.42271,-56.368477,18.226812,17.68813,-57.695244,41.18471,10.304195,-55.916737,-149.15761,-3.4391947,-32.32174,-3.4285114,-2.463844,-83.52916,126.47579,7.765658,-22.475843,-109.724014,10.012346,-66.69863,-58.31586,27.836662,29.360262,123.00353,-2.8794181,-59.453457,78.66919,64.57824,-4.023762,63.78019,-48.020786,-7.054961
11209,-156.33328,36.505993,-52.398026,-143.16988,33.215374,-56.047062,16.030941,16.165876,-58.57328,42.68762,10.113884,-55.983177,-151.06183,-4.2401047,-33.603485,-3.8320396,-3.1902547,-85.18135,124.59129,6.5414333,-22.28973,-113.419014,9.607724,-66.883896,-58.936188,26.36184,29.867708,120.563995,-3.6572993,-59.417934,78.98727,64.77234,-4.3900614,64.639725,-47.39396,-6.44764
11231,-159.70995,36.41419,-52.320137,-144.12384,33.703075,-55.94051,13.85441,14.680809,-59.23053,44.417904,9.959054,-55.8554,-152.72682,-4.864017,-34.769085,-4.8484535,-4.6829467,-85.2368,122.665344,5.5107903,-21.942625,-116.84236,9.240782,-67.34373,-59.780132,25.158705,30.20958,118.735435,-4.840378,-59.815186,79.337715,64.933784,-4.6399093,65.58795,-46.92079,-5.866982
11252,-163.11984,36.66723,-51.910637,-145.48798,33.73309,-56.19863,11.872158,13.51775,-59.836998,46.193848,9.78874,-55.580143,-154.41591,-5.4638166,-35.9632,-6.3050246,-6.80834,-82.75535,120.7425,4.6639786,-21.54786,-120.64658,8.971769,-68.207954,-60.801907,24.126163,30.43231,117.4432,-6.073647,-60.43459,79.71825,64.951645,-4.952843,66.68936,-46.722446,-5.029268
11273,-168.29906,36.87581,-51.411823,-146.7717,33.666218,-56.303543,10.116582,12.696767,-60.5154,48.127308,9.442238,-55.681343,-156.38928,-6.1356587,-37.85653,-7.495124,-8.850579,-79.1616,118.87491,4.0204573,-21.203573,-124.04064,8.688505,-69.01921,-61.964466,23.21174,30.473227,116.23019,-7.2320957,-61.03293,79.99825,64.826935,-5.4326553,67.87371,-46.57626,-3.9341476
11294,-174.51926,37.11163,-50.74392,-148.03374,33.549995,-55.904808,8.508182,12.068848,-61.393147,49.75011,8.741625,-56.084244,-158.56975,-7.158174,-40.570877,-8.388945,-10.660852,-75.2793,117.06332,3.491774,-21.066654,-127.30433,8.22795,-69.65416,-63.067516,22.214499,30.574413,115.26466,-8.589479,-61.91799,79.980835,64.53324,-6.1246376,69.032234,-46.414238,-3.0980303
11317,-178.75536,37.814327,-49.692963,-149.06763,33.173122,-55.157265,6.6051173,11.167156,-62.1472,51.346313,7.891964,-56.14743,-161.26054,-8.978196,-44.04038,-8.885995,-11.866088,-72.4408,115.19429,3.046819,-20.923492,-130.60072,7.486292,-70.32297,-64.166,21.461176,30.93061,115.12919,-10.358997,-63.35614,79.83426,64.15825,-6.939253,70.03057,-46.236507,-2.6375563
11337,-179.27103,39.297897,-48.13216,-149.21428,32.986946,-54.017036,4.8923507,10.465122,-62.45026,52.963234,7.08053,-55.742996,-164.69574,-10.8803425,-47.855633,-9.750604,-14.022414,-69.37034,113.388985,2.9373155,-20.734547,-134.4691,6.475994,-71.54566,-65.43866,21.06607,31.145067,115.542816,-13.043502,-64.63953,79.852165,63.839516,-7.5813694,70.83258,-45.967464,-2.2822294
11359,-175.54114,41.14321,-46.38866,-147.16891,34.108807,-51.77786,3.7526624,10.274883,-62.725193,54.665264,6.4936714,-55.18089,-168.37903,-12.704705,-51.282032,-10.674539,-15.164635,-69.36363,111.73521,2.8935494,-20.652473,-138.56006,5.4036994,-73.118416,-66.82561,20.771376,31.031073,116.764915,-16.391739,-65.39809,80.03611,63.593555,-8.17921,71.53783,-45.712852,-1.9522251
11380,-167.70952,43.090458,-44.732143,-145.2984,34.128098,-50.057667,3.1917086,10.4110985,-63.7121,56.344044,6.0123816,-54.467762,-172.41599,-15.242881,-54.109837,-12.14313,-15.76166,-71.284096,110.12222,2.9559958,-21.023598,-142.42741,4.4790406,-74.58533,-68.52322,20.543974,30.407757,118.46363,-19.611002,-65.58225,80.20481,63.253014,-8.946108,72.24884,-45.39588,-1.7280805
11402,-158.93431,45.090412,-43.075832,-142.40732,35.58801,-47.664097,2.8487933,10.558348,-65.06494,57.953033,5.7352366,-53.18719,-177.6514,-17.529171,-55.785942,-13.752446,-16.087313,-72.910385,108.6615,3.1320856,-21.844475,-146.92941,3.5310357,-76.31866,-70.16844,20.460249,29.610992,119.1585,-22.36925,-64.978264,80.30158,62.688404,-9.679978,73.01867,-45.059402,-1.4949697
11423,-151.40242,47.26292,-41.058456,-139.41782,37.192474,-45.626244,2.4640875,10.511388,-66.39112,59.28772,5.6168146,-51.146782,177.45682,-19.161575,-57.2517,-15.440612,-15.747385,-74.23791,107.2656,3.2138608,-22.394768,-153.17674,2.5243077,-78.90345,-71.62008,20.128979,29.223284,117.67972,-24.590902,-63.596973,80.5855,62.159225,-10.022396,73.658134,-44.634354,-1.0245411
11445,-146.74359,48.592163,-39.538338,-137.10327,38.058125,-44.123333,1.3871983,10.188249,-66.98727,59.924274,5.26928,-48.6173,177.03584,-19.661438,-55.093544,-16.647928,-14.549302,-74.84697,105.76775,2.9704757,-22.716194,-161.70007,1.1121968,-82.26665,-73.18015,19.56708,28.913288,115.517784,-25.354778,-62.93507,81.15018,61.73896,-10.085195,74.07254,-44.114113,-0.5116698
11466,-148.00354,46.801605,-40.663265,-135.15782,38.68772,-42.797962,0.08474368,9.661467,-67.58143,60.078438,4.6777425,-46.099396,177.8832,-19.52945,-52.377033,-17.386768,-12.622763,-74.66902,104.32219,2.5242708,-23.258839,-172.37715,-0.8353636,-86.0209,-74.8901,18.80555,28.098705,109.56283,-24.794605,-62.744247,81.89934,61.38523,-10.186947,74.4848,-43.406994,-0.13345449
