millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4749,9.253731,9.263344,-71.17846,1.0375358,11.48071,-77.75497,21.082891,9.779879,-61.27763,-53.33733,44.24389,-25.753,69.196236,19.211838,-31.85008,-8.541757,11.632403,-68.5543,-103.346054,18.534985,-26.095907,49.28906,14.061991,-50.865467,106.08121,25.627625,19.89768,156.08467,8.55916,-62.56169,-144.77113,48.856342,-15.257542,100.86794,-54.90972,4.5879836
4770,9.186295,9.200725,-71.15914,1.0002173,11.494813,-77.73458,21.132763,9.859338,-61.287937,-53.17209,44.219322,-25.792355,69.18806,19.277613,-31.880615,-8.4871235,11.656753,-68.56863,-103.38663,18.577541,-26.102896,49.29091,14.105714,-50.883522,106.06337,25.678213,19.87252,156.14275,8.603011,-62.591007,-144.84216,48.8261,-15.306013,100.92641,-54.94417,4.5185733
4791,9.117442,9.141477,-71.14288,0.95135236,11.513557,-77.706474,21.16231,9.923417,-61.299976,-52.952587,44.200825,-25.852232,69.220695,19.351215,-31.882029,-8.448004,11.674885,-68.57406,-103.43765,18.63677,-26.121115,49.29522,14.155068,-50.897266,106.04417,25.730642,19.837873,156.21657,8.633034,-62.633247,-144.89847,48.800182,-15.34936,100.96975,-55.001125,4.4687643
4813,9.090408,9.1089115,-71.14022,0.85368997,11.535202,-77.66744,21.174467,9.970298,-61.31667,-52.844147,44.232178,-25.797836,69.25736,19.426836,-31.878841,-8.411555,11.7027855,-68.57025,-103.469955,18.71679,-26.154726,49.28949,14.185996,-50.916145,106.030716,25.78832,19.791319,156.27821,8.654354,-62.674072,-144.95506,48.769073,-15.385537,100.995766,-55.063534,4.415538
4834,9.096822,9.120976,-71.08274,0.73082733,11.57223,-77.60999,21.18817,10.007822,-61.331482,-52.97151,44.31565,-25.64314,69.28464,19.502892,-31.901663,-8.37597,11.744739,-68.56303,-103.49571,18.789299,-26.21574,49.28224,14.2032175,-50.934624,106.01181,25.829445,19.756664,156.31868,8.673931,-62.69821,-145.00095,48.745323,-15.41071,101.036514,-55.123238,4.3564453
4855,9.07008,9.108429,-71.08376,0.5365729,11.595123,-77.557816,21.2016,10.039167,-61.335957,-53.171223,44.41648,-25.461073,69.27631,19.539742,-31.977102,-8.344816,11.803974,-68.54522,-103.49992,18.858059,-26.24443,49.280766,14.240606,-50.93884,105.988815,25.852282,19.72886,156.3355,8.689334,-62.716255,-145.04997,48.722866,-15.40891,101.08158,-55.18091,4.310511
4876,9.0657835,9.122634,-71.0814,0.32535574,11.600411,-77.52138,21.218775,10.063933,-61.32719,-53.25538,44.480865,-25.370392,69.24426,19.553545,-32.084606,-8.279959,11.868692,-68.53898,-103.49314,18.930359,-26.252127,49.275345,14.290368,-50.93148,105.967026,25.877,19.715355,156.35764,8.704297,-62.72951,-145.06267,48.713844,-15.392832,101.11216,-55.21888,4.2908173
4897,9.06523,9.1343775,-71.09607,0.12329535,11.575738,-77.51893,21.24135,10.103579,-61.304123,-53.11985,44.494015,-25.382065,69.22965,19.563435,-32.171143,-8.192739,11.939915,-68.52709,-103.47679,19.018486,-26.262571,49.239754,14.352375,-50.933193,105.95356,25.907146,19.699207,156.3788,8.727304,-62.738136,-145.05725,48.726486,-15.377085,101.12985,-55.250355,4.263856
4918,9.067048,9.143166,-71.124306,-0.09817221,11.5430975,-77.52092,21.283485,10.163174,-61.26474,-52.930664,44.513233,-25.41415,69.22841,19.563831,-32.23155,-8.098387,12.010361,-68.50475,-103.463806,19.145378,-26.301537,49.20887,14.43437,-50.94879,105.91007,25.952835,19.66732,156.4397,8.7566395,-62.774204,-145.05505,48.716133,-15.368717,101.14684,-55.273293,4.243471
4940,9.061583,9.13925,-71.17085,-0.2993396,11.5227995,-77.50812,21.338133,10.249597,-61.235313,-52.838142,44.55585,-25.31881,69.22496,19.556177,-32.255375,-8.0244875,12.086035,-68.457886,-103.50224,19.207825,-26.407124,49.205837,14.504965,-50.96867,105.85923,26.022593,19.607384,156.54575,8.791883,-62.832848,-145.05081,48.69477,-15.353004,101.157906,-55.291145,4.2349052
4965,9.032198,9.119874,-71.21847,-0.5136818,11.533485,-77.45747,21.419495,10.341716,-61.197117,-53.010773,44.621925,-25.180967,69.20492,19.544357,-32.273388,-7.9473786,12.16835,-68.40397,-103.51437,19.269909,-26.540878,49.23717,14.56572,-50.976524,105.81373,26.105145,19.530655,156.6472,8.839113,-62.894764,-145.0637,48.674217,-15.343602,101.16633,-55.309616,4.246011
4984,9.04321,9.140065,-71.23682,-0.6679325,11.532647,-77.43494,21.52167,10.447796,-61.170555,-53.150856,44.663784,-25.053667,69.16945,19.530842,-32.326836,-7.883974,12.232288,-68.36881,-103.53528,19.299458,-26.676527,49.2789,14.636149,-50.956516,105.767815,26.19513,19.463547,156.7369,8.921732,-62.936913,-145.06848,48.672577,-15.310565,101.174736,-55.328094,4.257098
5005,9.023426,9.140128,-71.25521,-0.79313725,11.545103,-77.40362,21.607943,10.549081,-61.16724,-53.173534,44.66069,-25.022663,69.125084,19.5086,-32.39654,-7.8241343,12.253943,-68.38779,-103.5416,19.307121,-26.76719,49.325634,14.717851,-50.927822,105.71617,26.308086,19.427217,156.8163,9.017665,-62.960827,-145.05295,48.682205,-15.269499,101.16756,-55.334545,4.283946
5025,8.9982,9.11634,-71.28075,-0.86931205,11.556227,-77.38006,21.644773,10.634347,-61.21195,-53.022774,44.62002,-25.06469,69.12065,19.495344,-32.42503,-7.765752,12.274383,-68.41533,-103.55436,19.300999,-26.816774,49.346466,14.793584,-50.92822,105.679596,26.433647,19.390574,156.90056,9.101615,-62.98112,-145.02832,48.69626,-15.211394,101.1715,-55.348778,4.2851915
5047,8.969317,9.087152,-71.31716,-0.9188726,11.566119,-77.36181,21.659166,10.697288,-61.24821,-52.838802,44.588814,-25.11028,69.13847,19.498508,-32.442974,-7.6857195,12.284978,-68.45339,-103.57619,19.2992,-26.853836,49.27908,14.832257,-51.003933,105.63741,26.562645,19.325695,156.95157,9.169763,-62.999935,-144.99944,48.701576,-15.171998,101.159515,-55.36712,4.2903123
5069,8.945942,9.062133,-71.35119,-0.93072015,11.553384,-77.375084,21.656406,10.744004,-61.311462,-52.744213,44.58476,-25.097227,69.16703,19.496735,-32.437187,-7.6551986,12.283865,-68.471596,-103.600655,19.315485,-26.919428,49.21146,14.8432865,-51.08348,105.555954,26.652725,19.190252,156.97757,9.210504,-63.055687,-144.98907,48.710026,-15.140002,101.141106,-55.390343,4.2986727
5090,8.923464,9.04533,-71.37432,-0.937592,11.535727,-77.39758,21.630495,10.774125,-61.404167,-52.78926,44.603413,-25.097334,69.178474,19.48973,-32.442474,-7.6809325,12.2735815,-68.46907,-103.61573,19.321083,-26.978817,49.167316,14.844754,-51.158474,105.43116,26.753277,18.973593,156.98607,9.217325,-63.11378,-144.95291,48.735977,-15.098071,101.131546,-55.40582,4.3129916
5112,8.922085,9.046739,-71.37433,-0.8875426,11.545899,-77.39965,21.612324,10.783334,-61.445103,-52.779957,44.622944,-25.1394,69.19558,19.477186,-32.472134,-7.7430305,12.249999,-68.46605,-103.60837,19.314232,-27.019968,49.152245,14.835119,-51.2098,105.322395,26.836117,18.732803,157.00615,9.215335,-63.16694,-144.8912,48.780476,-15.025175,101.11359,-55.41906,4.3299284
5133,8.946413,9.062322,-71.359695,-0.9015342,11.538714,-77.41062,21.595646,10.78228,-61.46257,-52.670643,44.614582,-25.164455,69.1887,19.476576,-32.524963,-7.8045444,12.214775,-68.48807,-103.5901,19.301678,-27.040379,49.12382,14.827562,-51.23162,105.24739,26.905561,18.531364,156.99236,9.221539,-63.18248,-144.79459,48.82892,-14.94582,101.098785,-55.4217,4.335782
5154,8.958795,9.059353,-71.3352,-0.9255324,11.521769,-77.42685,21.571297,10.762377,-61.454082,-52.581455,44.612648,-25.183231,69.21481,19.487444,-32.54351,-7.8340254,12.190207,-68.498474,-103.57142,19.292114,-27.04188,49.078453,14.80346,-51.245686,105.18593,26.943731,18.395842,156.9538,9.228951,-63.17576,-144.69655,48.874886,-14.865311,101.10397,-55.412094,4.3338895
5176,8.988212,9.079003,-71.33173,-0.94603914,11.496696,-77.450294,21.541355,10.739046,-61.448044,-52.593494,44.640736,-25.186787,69.2298,19.488098,-32.524967,-7.849171,12.182939,-68.49384,-103.56208,19.289293,-27.044952,49.026623,14.772041,-51.2846,105.1317,26.969166,18.288229,156.89323,9.211844,-63.162918,-144.61357,48.904224,-14.797604,101.10749,-55.39546,4.3569274
5197,9.064621,9.155534,-71.53432,-0.9700363,11.465438,-77.47978,21.532974,10.733282,-61.425907,-52.69966,44.67757,-25.176142,69.182526,19.455826,-32.444347,-7.8455586,12.184287,-68.48048,-103.55426,19.285452,-27.0672,49.001278,14.747353,-51.311977,105.08619,26.988716,18.178093,156.82864,9.16586,-63.167847,-144.5481,48.916042,-14.757773,101.13362,-55.34311,4.476617
5219,9.108666,9.201813,-71.94996,-0.9915219,11.438863,-77.50723,21.538523,10.735766,-61.401546,-52.86408,44.70716,-25.137985,68.96396,19.40774,-32.206238,-7.859169,12.178234,-68.46717,-103.53704,19.292057,-27.096935,48.996758,14.74088,-51.326572,105.0349,27.015242,18.044699,156.81088,9.157524,-63.171524,-144.50397,48.9311,-14.71938,101.19663,-55.188393,4.7909846
5239,9.125366,9.193353,-72.36149,-0.99990916,11.432296,-77.51448,21.560457,10.750937,-61.37761,-52.868843,44.722942,-25.101826,68.45721,19.247963,-31.855297,-7.8800917,12.167089,-68.459076,-103.508865,19.289022,-27.101313,49.0156,14.730735,-51.32794,104.99297,27.04923,17.922958,156.8172,9.153389,-63.181076,-144.46262,48.9523,-14.661167,101.31929,-54.88513,5.376583
5261,9.274076,9.430324,-73.00137,-0.96372074,11.453437,-77.495316,21.567587,10.753392,-61.361618,-52.705956,44.73248,-25.088814,67.52202,18.760874,-31.75474,-7.89321,12.158131,-68.460815,-103.50434,19.225712,-27.068459,49.04356,14.723623,-51.320557,104.98076,27.079449,17.831614,156.82631,9.163318,-63.178463,-144.39655,48.980797,-14.621813,101.647125,-54.248985,6.1897163
5281,9.622168,9.937412,-73.802086,-0.991113,11.467308,-77.47067,21.578331,10.761701,-61.342644,-52.50927,44.7831,-25.002527,66.195145,17.863886,-32.11292,-7.881096,12.151817,-68.471275,-103.56079,19.000523,-26.906927,49.04695,14.710601,-51.314404,104.975624,27.104637,17.777836,156.81932,9.177138,-63.16219,-144.31926,49.01619,-14.591348,101.99582,-53.326836,7.287463
5304,10.373776,10.81887,-74.38077,-0.98806477,11.511477,-77.41876,21.582685,10.762783,-61.323917,-52.51602,44.957867,-24.845594,64.71391,16.66588,-32.690697,-7.8558455,12.164994,-68.45886,-103.79387,18.65631,-26.459309,49.03498,14.691337,-51.330143,104.97584,27.126541,17.737482,156.79608,9.18611,-63.15271,-144.26077,49.043404,-14.574958,102.29507,-52.216045,8.45916
5325,11.661216,12.187708,-74.381546,-0.8447677,11.623146,-77.3196,21.609846,10.792082,-61.293507,-52.783043,45.225624,-24.622515,63.11038,15.068978,-33.592495,-7.917843,12.151954,-68.43447,-104.324875,18.252111,-25.608444,49.04105,14.680573,-51.349144,104.96383,27.1444,17.68119,156.79526,9.172937,-63.156307,-144.21349,49.063656,-14.549655,102.60744,-50.823536,9.590189
5347,13.593754,14.140485,-73.53603,-0.52109456,11.840897,-77.143684,21.625504,10.834246,-61.24427,-53.18438,45.499233,-24.180838,61.4646,13.116007,-34.91496,-8.246192,12.095926,-68.33553,-105.18596,17.60125,-25.115473,49.074516,14.685434,-51.350887,104.950264,27.164003,17.615423,156.82037,9.169105,-63.16687,-144.17017,49.08063,-14.532264,103.01059,-48.99683,10.614066
5368,16.102999,16.627079,-71.83326,-0.14931963,12.173123,-76.86066,21.577192,10.852419,-61.18007,-53.76313,45.429832,-23.709732,59.83067,10.921997,-36.72308,-9.098623,11.951469,-68.11258,-106.22854,16.760805,-25.086113,49.058388,14.643702,-51.332165,104.94297,27.202293,17.566738,156.84428,9.190262,-63.15479,-144.13368,49.08751,-14.531791,103.53374,-46.74407,11.402906
5388,18.949446,19.434423,-69.531975,1.0162954,12.674004,-76.54921,21.404509,10.823472,-61.044807,-53.49428,44.805794,-23.59507,58.21631,8.612087,-38.86149,-10.6071415,11.625061,-67.84134,-107.476395,15.571046,-25.573887,48.93117,14.477365,-51.216175,104.93364,27.21557,17.564272,156.7096,9.218141,-63.084564,-144.10246,49.093483,-14.540383,104.14655,-44.180374,11.940527
5409,21.916645,22.35843,-66.9602,3.2644827,13.156359,-76.351524,21.000128,10.716608,-60.84739,-52.27369,43.467213,-23.991861,56.59473,6.2028522,-41.089127,-12.7582245,10.825144,-67.9185,-108.88991,13.981303,-26.568926,48.718483,14.219426,-50.84206,104.86286,27.155067,17.677633,156.16873,9.252602,-62.865276,-144.0669,49.10868,-14.547078,104.84238,-41.434406,12.3269
5432,24.965115,25.352375,-64.21753,6.7423244,13.775633,-76.00769,20.250877,10.440894,-60.62585,-51.135303,41.57666,-24.574743,54.956085,3.7507367,-43.2843,-15.0287075,9.679526,-68.31759,-110.307495,12.114526,-28.116434,48.194553,13.807611,-50.22021,104.71363,26.920538,18.08376,154.89624,9.362701,-62.27624,-144.03851,49.108448,-14.563542,105.52282,-38.528976,12.681594
5453,28.15771,28.47698,-61.27314,11.832533,14.740019,-75.22803,18.996374,9.816284,-60.65678,-50.817253,39.283875,-24.768314,53.383568,1.3295505,-45.427685,-17.09709,8.197689,-69.126045,-111.604485,10.106281,-30.208323,46.93905,12.931898,-49.939026,104.32497,26.583805,18.966772,152.67302,9.32708,-61.359257,-144.01254,49.119682,-14.567344,106.127106,-35.487072,12.938385
5475,31.600574,31.837776,-58.010265,18.234106,16.242336,-73.74464,17.414846,8.912226,-61.061573,-50.84932,36.697235,-24.595757,51.735943,-0.97899985,-47.821556,-18.632006,6.404564,-70.42911,-112.8198,8.019238,-32.621605,45.43088,11.779112,-50.009666,103.78061,25.9813,19.954462,149.89827,8.598493,-60.59071,-144.00294,49.123653,-14.570219,106.65718,-32.360344,12.909785
5497,35.328636,35.506275,-54.350067,25.328161,18.267822,-71.58629,15.509517,7.6701474,-62.004784,-49.97464,33.795864,-24.410686,50.100063,-3.0410202,-50.71017,-19.42692,4.3472047,-72.22127,-114.02081,5.838567,-35.164547,43.624653,10.304031,-50.510876,103.108894,25.030148,20.42963,147.12975,7.4027233,-59.949715,-144.00294,49.123653,-14.570219,107.07383,-29.114763,12.23944
5517,39.174534,39.291122,-50.47017,32.464523,20.64635,-68.97767,13.403538,6.190378,-63.546078,-48.317226,30.670715,-24.54623,48.57321,-4.8334155,-54.254444,-19.37443,2.2038743,-74.37118,-115.21649,3.558078,-37.78784,41.358215,8.561449,-51.487007,102.37828,23.815985,20.422543,144.56879,5.8158045,-59.687313,-143.99742,49.123745,-14.582139,107.40891,-25.779907,10.746925
5539,42.826473,42.771126,-46.726185,39.510582,23.14901,-66.1716,11.182808,4.5762067,-65.690834,-46.53236,27.568918,-25.081194,46.501072,-6.3121114,-58.39076,-18.571241,0.08308025,-76.680145,-116.48764,1.3574356,-40.557957,38.770477,6.538524,-52.98842,101.44452,22.273806,19.933752,142.31131,3.8007743,-59.893387,-143.9983,49.132053,-14.589309,107.75827,-22.396477,8.603386
5559,45.989212,45.588856,-43.441517,46.234783,25.698704,-63.25854,8.935082,2.9656253,-68.187485,-45.658096,24.513054,-25.367676,43.08529,-7.5041327,-62.469944,-17.558674,-2.056906,-78.780235,-117.77774,-0.59157044,-43.796898,36.065517,4.310622,-55.001495,100.378265,20.504286,18.90482,140.60277,1.3472798,-60.488674,-143.99707,49.135265,-14.575438,108.11877,-19.031412,6.2881594
5581,48.74984,47.86534,-40.498203,52.00993,28.358025,-60.242855,6.6088943,1.3473806,-70.8019,-46.216854,21.48768,-24.877668,37.229538,-8.576927,-66.609344,-16.479498,-4.211815,-80.32528,-119.012985,-2.1932666,-47.937695,33.237816,2.0438836,-57.337826,99.36807,18.607471,17.275934,139.55872,-1.447836,-61.302395,-144.00786,49.13425,-14.572589,108.50113,-15.91334,4.0455832
5603,51.22106,49.773083,-37.739635,55.925346,31.342009,-57.03891,4.2216096,-0.3053708,-73.33654,-47.516857,18.441828,-23.628897,29.105171,-8.735589,-71.05654,-14.980651,-6.279385,-81.17554,-121.04902,-3.020548,-52.957523,30.05237,-0.25408414,-59.692577,98.514404,16.619135,15.181509,138.85403,-4.354276,-62.12298,-144.00792,49.121914,-14.600283,108.87988,-13.058248,1.7394012
5624,53.524414,51.277775,-35.148544,57.96151,34.7412,-53.651108,1.8584486,-1.9219857,-75.79443,-48.704422,15.306272,-21.938234,20.185125,-8.299034,-75.523674,-12.569911,-8.094027,-81.28513,-124.16767,-3.5864341,-58.138638,26.506058,-2.5785625,-61.85017,97.71335,14.510091,12.837133,138.16798,-7.3315086,-62.739014,-144.03981,48.99271,-14.7846985,109.25946,-10.463895,-0.7739189
5645,55.47015,52.21839,-32.804974,58.62953,38.689056,-49.95827,-0.41858187,-3.4408047,-78.31764,-49.340202,12.309973,-20.478716,11.14896,-7.4965544,-79.4477,-8.98969,-9.482937,-80.510025,-128.16045,-4.613635,-63.165115,22.658926,-4.8431287,-63.96591,96.95058,12.367368,10.329609,137.47058,-10.373769,-62.98503,-144.15361,48.6574,-15.215131,109.64883,-8.074158,-3.3548625
5666,56.857914,52.510532,-30.782282,58.155445,42.760155,-46.310688,-2.4122071,-4.602117,-81.006195,-49.644848,9.738971,-19.166502,3.326854,-6.545998,-82.39939,-4.35571,-10.297034,-78.71712,-132.339,-5.6444693,-67.9117,18.436327,-6.9384027,-66.38512,96.24925,10.219796,7.3376913,137.03674,-13.440933,-62.972527,-144.32845,48.06636,-15.89756,110.06236,-5.9494667,-5.7952156
5688,57.904217,52.45062,-28.876692,57.35536,46.49133,-42.98639,-4.0392485,-5.1558566,-83.67627,-50.119102,7.75288,-17.673403,-0.07711034,-6.1176224,-83.439095,0.9849051,-10.596,-75.81281,-138.7978,-5.5464535,-72.63281,13.491295,-8.719924,-69.38985,95.56852,8.297066,3.6565557,137.43593,-16.45401,-63.03626,-144.63644,47.12628,-16.816578,110.33539,-3.9363577,-7.817946
5729,59.163696,52.494904,-26.089756,55.125088,52.643253,-37.324677,-6.262039,-4.4227295,-83.20781,-52.158226,5.5798163,-12.409472,-0.4897784,-6.3617845,-83.2516,10.227351,-10.616089,-69.11414,-157.32024,-3.7831874,-81.391624,1.1080089,-10.499078,-76.31133,94.58743,5.945785,-6.861062,141.9763,-21.92638,-63.858326,-168.3854,-7.623868,11.240748,110.417786,0.06950677,-9.441917
5751,59.32864,52.531403,-25.186506,53.67025,55.28863,-34.69628,-6.9970617,-3.554233,-80.194115,-52.602295,5.1455045,-9.225545,-2.1195176,-5.7405014,-84.0888,14.838306,-9.966516,-65.7897,-166.52701,-2.8592072,-84.58343,-5.9265885,-11.084336,-78.29522,94.1972,5.359022,-13.2789755,145.17711,-24.025663,-64.00086,-167.88066,-8.509889,13.661408,110.3947,1.5129999,-10.316705
5772,59.79567,53.35346,-24.070911,51.980896,57.542034,-32.264046,-7.295838,-2.290207,-77.122025,-53.00178,5.1863165,-5.778236,-3.5309074,-5.032175,-84.932465,19.321795,-8.696787,-62.583965,-170.53976,-2.9449837,-85.58065,-12.3935585,-11.256267,-78.71501,93.6448,4.854731,-19.547876,148.53235,-25.679369,-63.735867,-167.29181,-9.37661,15.886002,110.42105,2.8028202,-11.7319
5794,61.117477,54.629395,-22.024021,49.723923,59.21845,-30.172827,-7.3442626,-0.76394683,-74.03395,-53.02405,5.312667,-1.7421395,-5.4300184,-4.225871,-85.7471,23.219948,-7.1125855,-59.645805,-168.14601,-3.5419846,-84.74534,-18.10668,-10.772735,-78.04519,92.640625,4.5068526,-24.973776,152.22311,-26.75289,-63.228184,-166.72736,-10.22137,17.989779,110.21293,4.1464815,-13.440181
5815,62.87197,55.42594,-19.252037,47.61893,60.540493,-28.26834,-7.0875225,1.0485859,-71.029495,-53.4161,5.283272,1.3061388,-8.630415,-3.2329056,-86.135994,26.263117,-5.7371554,-57.156536,-166.12498,-3.732148,-84.1493,-22.999846,-9.730773,-76.44874,91.52943,4.508094,-30.600824,156.32657,-27.038538,-62.747524,-166.23512,-10.920736,20.21986,110.06432,5.662778,-15.728122
5836,64.31168,54.877686,-16.661655,46.842117,61.72604,-26.680923,-6.4250402,3.102543,-68.21365,-53.50604,4.629424,0.88781303,-13.2943735,-2.2459288,-85.17621,27.283829,-5.0545473,-56.109165,-165.17644,-3.0992277,-84.45043,-26.80795,-8.3653755,-74.34189,89.97696,4.9529433,-36.293213,160.72003,-26.748905,-62.15174,-165.90942,-11.336372,22.773947,109.93349,7.216811,-18.436113
5858,65.33195,52.87745,-14.784546,46.500824,62.525593,-25.575567,-5.560679,4.9914427,-65.769905,-53.23125,3.683921,-1.9522516,-18.863667,-1.2519447,-83.17636,27.707966,-4.784292,-55.114468,-165.3491,-2.4982126,-84.95548,-29.380629,-7.171266,-72.33734,88.29411,5.4125934,-41.502964,164.82631,-26.13535,-61.38664,-165.78258,-11.455951,25.52955,109.78236,8.726985,-21.078163
5878,66.37984,51.58943,-13.15956,46.275585,63.18348,-24.773422,-4.951385,6.1190867,-63.846203,-53.229824,2.902211,-3.2137883,-24.705215,-0.09102998,-80.71378,28.910183,-4.522206,-54.08023,-167.47426,-1.4947339,-86.173485,-31.153608,-6.8873816,-71.189865,86.81256,5.4768767,-45.682804,167.71147,-25.799095,-60.304195,-165.7844,-11.4100065,28.068415,109.65403,10.069119,-23.679996
5900,67.6084,50.348156,-11.297244,47.18334,64.05866,-23.997787,-5.174906,6.108664,-62.986233,-53.955402,2.9464355,-1.3804702,-30.594076,1.1850708,-77.901886,30.290304,-3.8223112,-53.345833,-172.565,-0.25034323,-88.10423,-31.835009,-6.8753266,-71.014534,87.44489,4.4108815,-47.703346,168.23808,-26.344099,-58.990738,-165.90155,-11.3719845,29.91305,109.47182,11.169508,-26.315536
