millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9608,174.0997,3.8480196,49.902027,-142.90475,6.273298,68.13254,-117.71496,-19.480965,4.997299,-148.8505,-25.231194,61.7897,134.50584,-48.13617,-41.304893,-96.126396,-49.97762,-7.192555,-21.66666,-48.173927,-30.208523,131.14447,-52.82808,-24.435452,137.88646,-61.712475,-22.428177,44.297913,65.328316,3.4943078,-125.84542,-18.173939,-10.163683,144.0963,61.905777,3.8166423
9628,175.65875,3.1816866,48.795555,-138.34222,4.7675543,68.395996,-115.62933,-19.397894,7.01344,-147.83391,-26.498493,61.075966,133.93713,-47.89379,-41.797276,-96.4558,-49.76602,-5.505843,-17.329025,-47.763428,-28.500017,131.76228,-52.23427,-22.978848,139.55988,-62.59069,-20.742874,41.761353,79.52203,-10.469044,-124.56011,-20.473421,-8.314817,145.85858,64.22295,3.8494473
9651,176.65526,2.6656282,47.81185,-133.58372,3.4817073,68.10068,-113.77906,-19.294998,9.191753,-146.6148,-27.88776,60.04566,133.72398,-47.81036,-41.935978,-96.56191,-49.42842,-3.6922941,-13.178806,-47.560867,-26.705301,131.64685,-52.47445,-21.333683,140.9941,-63.61046,-19.19479,-54.9927,-60.91306,23.478834,-123.278244,-22.741402,-6.776336,148.12338,66.47812,3.8923273
9673,177.16,2.261397,47.07546,-129.00458,2.5668378,67.483986,-112.05257,-19.471834,11.268782,-145.32024,-29.242085,58.88415,134.69005,-47.216747,-42.362152,-96.73387,-48.854538,-1.5853589,-9.470019,-47.42786,-24.956057,132.1549,-52.356182,-19.710337,142.36969,-64.77367,-17.768734,-118.65184,-13.169041,71.94577,-122.20445,-24.971308,-5.556065,151.03436,68.58862,3.9294417
9694,177.70224,1.9336479,46.797943,-125.39416,1.8127712,66.775894,-110.58798,-19.591429,13.538651,-144.26038,-30.378065,57.901775,135.69159,-46.804405,-42.455414,-96.9419,-47.99298,0.68082464,-6.046695,-47.261036,-23.325085,133.55927,-51.584045,-18.077179,143.18161,-66.143684,-16.46178,-22.101814,-21.459023,-59.132538,-121.158356,-27.128502,-4.2051697,154.61536,70.49267,4.0650773
9715,178.19809,1.6789132,47.12622,-124.22092,1.046309,66.12687,-109.29908,-19.726358,15.5723095,-143.68828,-31.136818,57.29598,136.5432,-46.56172,-42.28915,-97.047844,-47.21877,2.9424663,-2.9509125,-47.178352,-21.846266,135.24182,-50.762756,-16.21695,143.08261,-67.58079,-15.385272,0.6708738,23.81764,-63.759445,-119.91973,-29.15837,-2.7358103,158.55501,72.23159,4.2405133
9737,178.58865,1.2143283,48.33285,-122.33877,0.48943663,65.67442,-108.10403,-19.92716,17.085386,-143.75859,-31.494474,57.154495,137.63171,-46.194775,-42.132797,-96.958626,-46.625946,5.06812,0.010293984,-47.405193,-20.506382,137.31029,-49.772583,-14.202935,142.07529,-68.90266,-14.577737,-38.955196,-18.411617,51.60085,-118.55403,-31.121643,-1.2673771,162.83961,73.744835,4.538551
9758,179.46152,0.3181228,50.55028,-120.678856,0.10974907,65.49165,-106.78083,-20.527597,18.071373,-144.78094,-31.483135,57.650448,138.90634,-45.823963,-41.860283,-96.6619,-46.1514,6.9611945,2.7408292,-48.108833,-19.205843,139.90736,-48.490223,-12.103503,140.86931,-69.89223,-14.011175,17.919357,3.675657,-79.74049,-117.15281,-33.057873,0.22037005,168.55301,74.78834,5.073942
9779,-178.43275,-1.6750878,53.604504,-120.0403,-0.4475935,65.777054,-105.42398,-21.622917,18.6637,-147.56499,-30.721117,59.08602,140.22559,-45.622322,-41.263714,-96.273994,-45.774883,8.951775,4.858258,-49.150143,-18.074343,142.56354,-47.33336,-9.870088,140.31601,-70.54955,-13.461376,-33.621826,-28.273573,-9.46473,-115.66559,-34.963028,1.4602996,175.35504,75.100426,5.9400406
9800,-174.23051,-5.479401,56.06002,-119.815155,-1.8686998,66.74104,-104.17607,-22.908247,19.028074,-152.23708,-29.207956,60.63792,141.92252,-45.369293,-40.41156,-95.99378,-45.319077,11.257198,6.12095,-50.449623,-17.0985,145.22621,-46.36907,-7.659195,140.65646,-70.86792,-12.749207,52.42787,28.343773,26.673853,-114.02109,-36.83587,2.4141598,-177.67172,74.77738,7.1316395
9822,-167.57204,-11.910944,56.085598,-119.25067,-4.420243,68.13724,-103.13286,-24.356255,19.187307,-158.75397,-26.824844,60.467827,143.99942,-44.977745,-39.4334,-95.79723,-44.89238,13.640839,6.621181,-51.730656,-16.327656,148.01915,-45.611195,-5.5322456,141.71266,-71.011536,-11.553526,59.822067,61.325043,25.673077,-112.31539,-38.626278,3.1742296,-170.81349,74.00336,8.489479
9843,-158.62471,-21.055422,52.741535,-118.08358,-8.926746,68.73162,-102.367966,-25.869038,19.274069,-166.62086,-23.016874,56.4516,146.12177,-44.69699,-38.25705,-95.66655,-44.599384,15.887006,6.9640527,-52.77149,-15.653948,151.1556,-44.98683,-3.226355,144.38448,-70.91528,-9.318183,-18.277433,37.32626,-45.466114,-110.60497,-40.30757,3.8844066,-164.96541,72.981026,9.811415
9865,-148.23994,-32.044514,45.621403,-116.42833,-15.774151,66.7502,-101.82668,-27.262844,19.365633,-173.76797,-17.810577,47.617012,148.25014,-44.516872,-37.00004,-95.624054,-44.264027,18.031046,7.410234,-53.355026,-15.012245,154.54614,-44.281242,-0.8196233,147.27708,-70.56922,-5.109435,-15.14278,39.380527,47.825962,-108.9822,-41.901855,4.565762,-161.28804,72.021835,11.050054
9886,-137.61557,-43.606556,36.579716,-115.296135,-24.787094,61.223198,-101.67735,-28.452538,19.649734,-178.0811,-11.218002,35.829895,150.41798,-44.40852,-35.749645,-95.59765,-44.06366,19.974747,7.968077,-53.26358,-14.286689,157.815,-43.94892,1.5202208,148.6455,-68.92824,1.3793347,4.296385,17.718317,-12.89674,-107.51365,-43.33713,5.1786146,-159.41263,71.35867,12.119423
9907,-127.38891,-55.11076,27.204794,-114.61194,-35.658234,52.390198,-102.168625,-29.481062,20.429832,-177.92842,-4.2551594,23.951006,152.80476,-44.40866,-34.29436,-95.49136,-44.18088,21.513895,9.188563,-52.51144,-13.092948,160.79762,-43.71983,3.7423942,147.92186,-64.13911,9.954766,-75.566925,33.4365,-47.447407,-106.26774,-44.742832,5.753559,-158.21843,71.08119,12.913478
9929,-118.52931,-64.98505,18.873665,-114.8987,-47.123577,42.071808,-103.19374,-30.491537,22.120695,-174.07167,2.068685,14.187405,155.52362,-44.38258,-32.610523,-95.08606,-44.68397,22.561087,11.135026,-51.074074,-10.509287,163.76761,-43.35327,5.7968283,144.38431,-55.862217,19.619205,38.921684,4.7156034,74.691154,-105.14948,-46.153645,6.208612,-157.73105,71.27422,13.391359
9950,-111.92225,-72.42305,12.171544,-115.10781,-58.172634,31.661,-104.93014,-30.857426,25.618221,-167.985,6.8672795,7.141701,158.44159,-44.310673,-30.892479,-94.59081,-45.485737,23.339233,12.230205,-48.696346,-6.0248027,166.51718,-43.241238,7.613323,138.72649,-45.747906,29.119446,17.201107,-32.52303,42.12992,-103.78897,-47.516136,6.155781,-157.89032,72.06444,13.736488
10012,-123.0359,-72.56092,8.590818,-105.89024,-78.12827,11.173105,-121.03616,-26.793163,46.9734,-146.3764,6.6620235,7.144238,108.1491,-14.057982,42.191917,-93.675865,-48.51929,23.96971,2.1639202,-29.268187,17.094526,174.3007,-45.473995,11.179833,106.6074,-17.447601,55.02502,43.572872,63.0641,-17.094715,-97.42037,-49.208714,2.1486456,-52.403496,75.07494,14.894019
10033,-139.83873,-65.889755,13.129741,-102.68945,-79.64472,9.889704,-133.38435,-23.096273,57.49504,-140.31506,0.653336,13.233611,103.013916,-27.033289,35.592583,-93.67015,-49.30943,24.066574,-4.3054514,-19.86218,25.711098,176.3687,-46.84972,11.824614,92.14081,-10.83533,59.288425,49.726097,-46.04749,-0.8419043,-95.207886,-49.0217,0.45545107,-1.6082498,72.0844,15.893155
10054,-159.24059,-56.371433,19.317482,-102.20249,-77.68838,12.310743,-149.76552,-18.210108,68.49783,-135.35425,-8.736427,20.331223,101.71069,-42.1419,24.529476,-94.007774,-49.62292,24.539993,-11.765291,-10.272916,33.883503,177.8344,-48.270905,12.214381,78.5945,-7.7595773,60.607075,-38.26454,-22.599745,-13.323494,-93.399635,-48.738598,-0.94018835,8.551319,66.18623,16.946077
10076,-176.99806,-42.549915,26.557848,-105.00305,-71.9495,17.449242,-167.13983,-12.520412,77.47463,-131.98007,-20.577858,28.413914,105.19403,-58.028233,9.42696,-94.99016,-49.26883,25.682585,-19.593025,-1.1027638,40.436264,178.81015,-49.515594,12.547216,67.86333,-8.740909,60.108974,-154.63193,24.115585,-48.73628,-92.111755,-48.67915,-1.8827899,15.226655,58.50894,17.570238
10097,170.69528,-26.309229,34.219788,-110.37318,-62.66975,24.70482,-179.99863,-6.635659,79.15069,-130.95381,-32.550655,36.968945,112.16012,-67.695755,-7.0539064,-96.8628,-48.092545,28.055584,-27.402504,6.4422307,44.560543,179.73088,-50.394787,13.1303,62.331676,-13.72275,57.563503,0.31371194,-4.6825876,-84.26916,-91.327095,-48.906536,-2.3972552,20.337763,50.18576,17.769693
10119,160.56549,-8.666747,40.63944,-118.1832,-48.20615,33.842247,172.50525,-1.4984915,74.43882,-132.46622,-41.635284,43.380077,120.098625,-63.5542,-22.347397,-100.30614,-45.874233,32.29607,-34.02849,11.281396,46.415268,-179.94049,-50.745926,14.154639,60.426777,-22.16757,52.73208,71.21164,-48.26378,-19.015427,-91.07984,-49.32392,-2.312636,25.294516,42.193398,17.518272
10140,151.07217,9.11355,43.94266,-128.85725,-31.083313,43.64338,169.59967,2.187202,69.884995,-136.35768,-43.921528,46.02471,131.12033,-51.036304,-38.4895,-106.412735,-42.66657,38.374626,-39.66017,12.6295395,46.853863,-179.90889,-50.418926,15.962874,60.981594,-34.048477,45.522625,41.024,-22.009691,46.039253,-91.34099,-50.326073,-1.7465398,30.320875,35.176964,16.802818
10162,140.73434,25.626677,40.298916,-140.17882,-12.580709,50.646145,170.83492,3.7656522,69.01402,-140.22777,-40.76386,44.489273,141.61728,-37.101856,-52.723198,-116.88898,-38.18264,46.353745,-44.89231,10.508243,45.937077,-179.2209,-49.00522,19.233421,65.49227,-49.482662,34.591824,5.505487,2.9723046,80.93449,-91.79206,-52.226326,-1.1072757,35.698242,29.51606,15.94309
10182,130.9372,42.99234,35.68818,-151.58862,5.9422755,52.11558,175.18568,2.4393227,71.89487,-145.20985,-32.5977,38.974102,151.55127,-24.410366,-62.69167,-133.0476,-31.588974,56.173096,-50.26015,5.082324,43.45357,-178.41512,-46.134037,24.420946,73.8782,-67.641716,20.223705,39.440136,61.684345,17.275297,-92.3311,-54.963867,-0.21580231,41.625057,25.73873,15.388752
10204,118.52864,59.280025,27.596132,-161.7604,22.025288,47.36154,-178.26031,-2.0543816,76.874626,-152.02547,-22.512772,28.690165,160.68124,-13.732217,-65.85472,-153.2403,-23.001623,66.80114,-56.274693,-3.6465328,39.795597,-178.31544,-41.56503,31.598019,85.403175,-85.638985,3.7378473,-46.93926,84.66294,3.7439263,-92.898056,-58.68396,0.76561147,48.372208,24.580664,15.13584
10227,105.0478,74.6969,15.228118,-171.59276,42.394703,38.747387,-169.72162,-9.838053,77.58412,-160.10693,-13.142445,15.698367,169.54431,-4.9821343,-63.204117,-172.46901,-13.701794,75.19797,-61.818855,-16.15984,34.528988,-179.2561,-35.06975,40.90853,96.80421,-73.74673,-10.672352,57.347713,56.920963,29.559124,-93.81431,-63.38121,1.9379252,55.286552,26.208645,15.432803
10247,92.99054,86.124535,1.9429649,158.74086,59.04316,27.978615,-158.77701,-20.998245,68.886505,-167.52504,-5.271447,2.7556791,177.90579,1.5030131,-57.904198,172.96274,-4.9928946,75.698006,-66.513176,-31.894592,25.359783,177.91287,-26.605976,51.839306,109.8717,-57.28603,-24.91091,-9.125391,3.9353013,-85.56062,-95.128525,-68.62936,3.3302064,62.230446,30.508131,16.606237
10268,83.13762,78.58159,-9.648119,120.08334,74.42767,14.243473,-147.37056,-33.292213,56.10537,-173.15123,1.0821917,-8.195168,-175.03418,5.4013057,-51.26745,163.70245,2.5644093,70.09027,-69.393105,-50.153446,12.775318,174.53519,-17.42338,63.255253,123.299286,-40.224712,-38.33173,-8.770135,-42.94968,-44.926323,-96.53875,-73.93577,4.7603836,69.53724,38.0253,18.871302
10289,77.02622,68.97839,-18.571398,99.78207,84.92158,0.6925694,-137.3592,-43.658485,41.499905,-177.97665,6.1703057,-16.311588,-169.64096,6.7434816,-43.745052,158.73463,8.6847725,64.049126,-67.754524,-66.569115,-2.4178443,172.2853,-8.595426,74.39003,136.96713,-24.724794,-47.046806,5.542987,12.418175,30.471361,-97.946754,-78.583206,6.4225082,78.43137,48.42283,21.066086
10311,72.541725,61.02007,-26.089783,85.02336,78.89854,-10.419431,-129.14949,-47.82017,26.130985,177.5508,8.627988,-23.555511,-165.7571,7.2686863,-36.321743,157.65833,12.243417,60.075214,-67.690254,-71.14813,-14.331774,171.07364,-0.14286847,83.79553,149.80884,-11.637737,-49.109814,8.056681,-79.82686,1.9144493,-99.16025,-80.90532,8.389629,89.56332,59.971794,20.945396
10332,65.655556,53.61201,-34.295773,73.222755,70.5427,-19.329845,-126.88802,-44.722485,13.082093,173.56741,8.167742,-31.69765,-162.47833,7.821532,-29.976753,160.65596,12.622288,59.909443,-60.30762,-60.831196,-29.154936,171.38545,7.2044663,82.75423,161.32428,-1.022708,-46.72778,-68.20211,-19.4567,30.335495,-99.7239,-79.367386,10.377751,102.07073,70.5125,18.466806
10353,54.667114,46.279495,-42.90828,63.071167,62.812233,-27.186264,-122.89454,-36.00009,-0.61995775,171.11928,5.7458835,-40.738506,-159.29549,8.85222,-25.174015,166.73463,9.631597,63.125523,-53.07127,-46.16086,-42.21809,174.31525,12.453461,77.226555,171.83247,7.377981,-43.716484,-50.56424,-59.083576,-3.9604292,-99.20167,-75.63545,12.012431,113.40662,73.34788,13.787903
10374,44.074665,39.207115,-50.53416,56.131424,54.86452,-35.096516,-123.383766,-26.6864,-13.924428,169.95067,3.7626765,-48.47486,-156.47296,10.228974,-21.52302,175.18127,3.4870574,68.34481,-45.959145,-31.799265,-50.732437,-179.80896,14.540081,74.8162,-179.11797,13.6409235,-40.115463,-5.3695736,-16.340038,-41.40316,-97.72884,-71.89799,13.162926,121.18347,64.506454,9.239117
10396,37.62453,33.718384,-56.124454,50.9779,46.393665,-43.09089,-129.96716,-18.080929,-27.479172,169.7988,3.3941412,-53.987286,-154.2886,11.536312,-18.638948,-174.21382,-5.737967,71.147095,-38.39083,-18.90209,-53.163975,-177.85495,13.470264,76.28135,-171.4227,18.182302,-35.18029,70.55008,-47.44951,25.042376,-95.352646,-69.42572,13.596518,126.64459,50.927177,2.703983
10418,33.603848,29.686024,-60.165768,46.180023,38.479786,-50.080746,-139.87077,-9.8296795,-40.35913,170.48096,3.8191545,-58.271004,-152.71611,12.580916,-16.507524,-161.38013,-18.141628,66.768265,-30.350248,-8.056294,-50.993942,137.28569,9.038379,80.765144,-165.28091,21.142763,-28.485516,-41.209694,30.190613,-39.07174,-93.366684,-69.37398,13.480823,127.23996,36.95599,-2.6789408
10439,29.815577,26.051956,-63.812454,40.89975,32.69884,-55.4331,-149.5917,-2.7172177,-52.240677,171.7378,4.250206,-62.15376,-151.71637,13.066127,-15.140262,-146.5606,-33.161396,55.653534,-22.300163,0.11645232,-47.01959,62.963024,1.669718,82.28678,-160.44394,22.992725,-21.82996,-5.195454,-48.902836,35.53791,-93.51232,-71.8602,13.040858,123.785,24.057589,-4.9365463
10459,26.097305,22.793514,-67.09902,36.394012,28.589289,-59.379154,-157.1511,2.6547287,-61.47846,173.14598,4.572135,-65.57637,-151.03757,13.243344,-14.342425,-130.06032,-49.92119,40.061096,-15.145443,6.016374,-41.9187,61.786606,-9.390199,73.84893,-155.95871,24.622927,-16.399641,-26.059763,-44.874916,-43.201046,-95.367615,-75.971016,11.774309,118.47042,12.526983,-5.188472
10483,22.57286,19.954136,-69.973434,32.562843,24.94008,-62.825447,-162.97865,5.8973584,-69.02435,174.1158,4.556342,-68.32514,-150.5278,13.387455,-14.017187,-114.773575,-62.35718,24.003325,-9.6128645,9.547718,-35.260967,72.45212,-23.57471,59.06714,-151.7622,26.062944,-12.451243,-54.545883,-87.26417,-2.1282158,-98.68221,-79.90262,9.986453,112.74791,2.37444,-4.9908667
10503,20.284218,18.114964,-71.83344,29.155027,21.69702,-65.89238,-168.7543,6.2272034,-76.66049,174.65686,4.4971333,-70.01227,-150.15715,13.4701185,-14.177201,-105.04435,-65.138176,11.285243,-6.0514607,11.523243,-27.761038,85.097626,-39.365837,40.830303,-148.07446,27.330513,-9.382614,-43.63707,-69.6868,-10.149791,-106.68417,-77.3821,9.384157,107.167915,-6.6786747,-4.8460464
10524,19.659996,17.278267,-72.66053,26.48335,18.879368,-68.413414,-174.97137,4.049757,-85.0329,175.08357,4.6594877,-70.76489,-149.91069,13.494968,-14.830176,-95.67212,-57.721996,-2.2443202,-3.4910505,12.961097,-21.0155,99.77414,-54.093227,20.666475,-145.12709,28.615282,-7.051986,50.91087,57.909443,15.225054,-118.160675,-66.267746,9.896438,101.805984,-14.771402,-3.8156612
10546,20.448828,17.28143,-72.616455,24.634329,16.977945,-70.07516,179.87172,1.4726903,-84.34794,175.44255,5.021357,-70.85927,-149.90675,13.446294,-16.08318,-89.303696,-46.44299,-16.089148,-0.8234872,14.302972,-15.57368,109.75139,-60.817226,4.5040874,-143.06758,29.66485,-5.4138846,50.67981,4.206457,15.633049,-130.27718,-51.741173,9.024693,96.55546,-21.955894,-0.9972239
10566,22.072088,17.860733,-71.97119,23.59489,16.074251,-70.93084,177.30606,0.20343053,-78.31351,176.13826,5.6550717,-70.96493,-150.20628,13.354243,-18.012472,-87.261,-34.993828,-29.36823,1.7451866,15.716472,-11.569444,121.76382,-58.04617,-12.718436,-141.68188,30.34486,-4.551417,25.15829,-17.15046,-10.281516,-139.06308,-36.889915,6.377676,91.76278,-27.872953,3.655081
10589,23.438112,18.821388,-70.9816,23.102585,15.960669,-71.25287,176.67816,0.09667091,-73.8229,176.87453,6.412753,-70.68583,-151.1353,12.822131,-20.352686,-89.99458,-24.168608,-41.30242,3.7889147,17.037104,-8.378019,133.85463,-48.47163,-29.42353,-140.63205,30.848604,-4.3139997,102.84131,0.45778856,62.666367,-143.42816,-23.448545,1.6528512,87.29097,-32.864616,7.9822416
10630,22.859743,23.105913,-66.8935,23.670252,17.24362,-70.56093,176.78087,0.64583784,-67.07984,178.13673,7.4363317,-69.42703,-154.37866,11.296993,-26.149597,-111.88775,-8.288496,-58.50719,6.466017,19.15647,-4.4521904,152.81519,-26.668144,-60.16738,-139.27817,31.493168,-5.3102255,63.659393,-12.196974,-41.675262,-143.28177,52.250496,-27.453955,81.128075,-40.278694,11.451945
10651,23.90188,25.299616,-64.673904,25.219578,18.401552,-69.30977,176.66861,0.6576534,-64.608406,179.40344,8.04873,-69.06141,-156.35014,10.326449,-29.699408,-129.14284,-4.1051316,-65.793884,7.235922,19.521374,-3.52549,162.37917,-16.974049,-72.42208,-139.07233,31.471561,-6.700668,-15.148258,-12.108146,13.291181,-142.28131,52.535084,-26.862661,79.2824,-42.87061,12.376456
10672,27.101456,26.253462,-63.72693,28.707878,19.766357,-66.82736,176.58443,0.4566597,-63.124134,-179.8744,8.433706,-68.45131,-158.78268,8.7599945,-32.840122,-148.14497,-2.2250245,-73.7139,7.957033,19.657402,-3.1181786,170.98608,-9.58114,-80.16315,-139.28973,31.237957,-8.686153,-14.366143,-2.8379216,74.8741,-141.28479,53.01182,-25.957205,78.0791,-44.8995,13.226143
10694,31.687977,28.227757,-61.112175,33.433693,21.348204,-63.953518,176.58713,0.3551217,-62.485405,-179.62785,8.618496,-67.66744,-160.42183,8.171701,-36.13503,-166.44246,-1.7755151,-81.91535,8.642391,19.676247,-3.2678876,178.65866,-4.4137144,-80.408455,-139.96968,30.980015,-11.250024,-124.82092,-29.184517,-6.384858,-139.56245,53.73937,-24.96805,77.1627,-46.424603,14.074028
10716,35.241665,30.600027,-57.569492,40.162712,22.09868,-61.958637,176.72166,0.4899694,-62.483185,-179.30875,8.4197035,-67.36712,-162.53877,9.000475,-39.55373,179.438,-1.5431728,-88.36056,9.239737,19.547863,-4.051241,-174.32799,-1.3426276,-74.52434,-141.46713,30.663015,-14.1277685,32.845516,34.808777,-41.314045,-136.89565,54.61125,-24.390656,76.56643,-47.538143,14.585613
10737,35.98435,30.379099,-56.936367,48.112476,23.372517,-60.11567,177.14008,0.96301323,-62.93128,-179.55128,8.262526,-66.02514,-165.19398,10.895333,-42.352493,171.23837,-0.64441943,-84.88343,9.764412,19.30086,-5.4289513,-167.40747,0.10602649,-66.74262,-143.66293,30.431839,-17.402903,-48.827465,-12.630242,-51.077213,-133.46005,55.649036,-24.255243,76.33877,-48.40611,14.594206
10758,39.40064,31.26901,-54.758713,54.892845,25.562094,-58.03272,177.82823,1.8690302,-63.64534,-179.77472,8.567984,-63.90676,-166.51779,12.817416,-43.30102,167.68279,0.8352872,-80.8479,10.1381855,19.030838,-7.3646297,-161.34734,1.0082171,-59.17942,-146.51758,29.996288,-21.32692,-3.893586,-25.04721,-36.633667,-129.76125,57.040176,-24.052763,76.47325,-49.01869,14.128099
10779,43.48539,31.452436,-53.077366,54.366608,25.723595,-58.67909,178.7442,2.885083,-65.030624,-178.9028,9.684021,-62.24535,-167.73933,15.436191,-41.36186,165.95662,2.3754067,-77.490326,10.204508,18.693554,-9.847752,-156.41405,1.9595077,-52.637222,-149.9426,29.218733,-25.807068,-0.552476,59.22746,-20.528353,-126.07334,58.768528,-23.493849,76.904854,-49.304184,13.300275
10801,46.804672,29.466837,-51.64618,47.901936,27.177088,-59.34967,179.46834,3.7458966,-66.57782,-176.85179,11.399471,-61.419846,-170.1628,17.727783,-37.38948,164.7976,3.57045,-74.761894,9.6489525,18.299553,-12.7267,-152.1651,3.173439,-47.743896,-153.54932,28.40697,-30.282545,-11.179464,-17.857153,-69.78554,-122.801155,60.60746,-22.508228,77.647125,-49.193115,12.218755
10822,46.316284,24.415321,-52.41184,39.660305,27.870756,-60.635487,-179.93727,4.832735,-67.40456,-175.5248,11.764141,-61.1529,-174.2096,19.435678,-31.751318,163.67413,4.128657,-72.77896,8.422926,17.653185,-16.125547,-148.25024,4.502594,-44.074596,-156.31439,27.79663,-35.481125,9.997976,9.677373,27.90727,-120.0006,62.37739,-21.19085,78.684975,-48.70644,11.0388155
10843,41.825207,17.89677,-55.45739,31.474354,27.227823,-62.532772,-179.57472,5.670628,-68.48344,-174.97661,10.821508,-60.493885,-178.6474,21.086216,-25.395794,162.99442,4.382686,-71.57221,6.912559,16.760931,-20.206528,-144.80919,5.6890173,-41.512268,-158.61977,26.892,-40.33138,59.25179,8.768252,64.21943,-117.69776,64.02634,-19.81085,80.086716,-47.953182,9.987541
10866,35.01095,11.067244,-59.547173,22.321707,23.784313,-66.183075,-179.2068,6.0911436,-70.24424,-173.844,9.299155,-60.082123,177.8301,23.64764,-19.566862,162.9063,4.609677,-71.01652,4.723339,14.952902,-24.437355,-142.54257,6.647218,-39.73464,-159.11432,27.740175,-42.065815,-2.8232877,17.484394,71.55594,-115.56771,65.715935,-17.912374,81.60201,-47.36925,9.244836
10886,29.259478,6.126128,-60.774326,13.23731,18.564108,-70.95619,-179.41672,6.0351357,-71.49758,-171.45645,8.786502,-60.48388,175.12292,25.94933,-14.779557,163.47395,4.8371425,-71.081055,2.983377,13.392706,-28.644241,-141.46109,7.2859216,-38.624172,-158.33786,30.730648,-40.356236,-43.94899,-22.708172,-46.380905,-113.68065,67.34581,-16.146885,83.13538,-46.908386,8.8090515
10908,25.435467,2.99342,-60.61082,5.0335927,13.487212,-75.22209,-179.87413,5.8370757,-72.560936,-168.72005,9.5590515,-63.32006,173.40479,27.894922,-12.513635,164.51794,5.038999,-71.64945,1.3126941,12.561941,-33.539677,-140.80815,7.589374,-38.205555,-157.40764,35.750595,-35.94765,-27.511082,-50.076336,-39.726112,-111.94954,68.95242,-14.176738,84.499306,-46.486656,8.659524
10929,27.855417,2.8832474,-55.258804,-3.4920807,9.960425,-76.87324,-179.3747,6.0201063,-74.02627,-165.4842,12.032424,-64.85742,173.083,29.116638,-10.663086,165.88382,5.178943,-72.700584,-0.02801263,13.89251,-37.534332,-140.23059,7.7035155,-38.48616,-158.43547,39.68571,-29.63067,178.68155,18.375578,48.91623,-110.286934,70.27359,-12.352077,85.8483,-46.297295,8.631857
10950,27.059683,0.7086301,-52.365913,-11.332954,7.64362,-76.755165,-178.55026,6.8701572,-73.78386,-162.21838,15.627683,-65.47632,173.17557,31.884363,-10.515596,167.68274,5.2647576,-74.27765,-1.2126819,15.99146,-38.683544,-139.99701,7.7415543,-39.358673,-162.09828,42.18211,-22.372278,6.479431,-20.391518,-68.06599,-108.72905,71.215614,-10.752623,86.79827,-46.83629,8.552184
10972,29.003275,0.21269168,-48.03978,-19.209715,6.874485,-73.02487,-177.93373,8.09105,-71.85756,-159.61737,18.85606,-65.66704,172.47772,34.996376,-11.012405,169.5269,5.0468173,-76.30191,-3.0548205,18.92843,-37.0055,-140.24048,7.739528,-40.79016,-167.61284,45.854954,-15.211529,-49.122623,-7.5966763,-73.31971,-107.40493,71.86423,-9.541143,88.057014,-47.706047,7.6401486
10993,31.574379,0.5318955,-44.145428,-27.554718,5.4829574,-69.94616,-178.99942,8.396948,-68.9114,-156.59526,22.044498,-64.025085,171.48862,38.044262,-11.577253,171.80348,4.6330757,-78.80679,-6.3622165,22.975403,-33.43612,-141.07013,7.629897,-42.794815,-168.8405,47.971294,-12.287879,-6.796247,2.5705771,-59.971127,-105.98103,72.55831,-8.365887,89.569084,-48.63429,6.540583
11014,34.032524,1.2912017,-40.803265,-32.79023,5.1498084,-65.60341,178.18185,7.6440845,-65.590645,-153.38612,25.443762,-61.03038,170.56111,41.123055,-11.88755,174.82434,3.9989104,-81.92791,-12.713993,25.363241,-27.440594,-142.31815,7.4334626,-45.409184,-173.322,52.78743,-7.0694513,-61.879112,-13.527795,75.4055,-104.56705,73.12014,-7.287207,91.24992,-49.999474,5.9736705
11056,33.89585,1.126352,-34.807323,-36.822075,6.754734,-58.495625,168.11858,5.8539057,-58.956238,-146.76324,31.84803,-55.758312,167.89923,45.63553,-12.331474,-178.03137,2.4226809,-87.55511,-26.443731,28.172606,-15.084575,-146.03453,45.110508,-31.880638,-172.4882,56.52905,-7.667925,-33.574654,33.94887,39.515793,-102.02839,73.79586,-5.3480954,94.95682,-54.396763,6.7712283
11078,32.169773,0.20989662,-33.07212,-39.100853,7.7430882,-55.973473,163.54987,6.064495,-57.502697,-144.08485,34.37448,-53.6453,166.25282,47.15585,-12.456353,-173.83644,2.2067857,-86.4548,-30.372837,32.061737,-10.138337,-146.18382,45.188972,-31.986755,-172.26152,58.579422,-7.348201,105.79325,-51.073063,-24.329296,-101.00143,73.90602,-4.5216885,96.49439,-56.6168,7.7621365
11099,30.267168,-0.22966996,-32.10911,-42.84706,7.7649984,-53.667736,162.98247,7.837877,-58.116764,-142.02016,36.254578,-51.995556,164.34793,48.1867,-12.464392,-168.15933,3.3275964,-83.59448,-33.750645,32.924065,-7.9981427,-146.4244,44.92529,-32.222588,-174.30913,60.801178,-6.424242,-61.44014,-30.953836,33.59475,-100.24933,73.84836,-3.893874,97.91518,-58.80599,8.365447
