millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9678,-25.79339,-8.048362,-8.554947,73.868324,73.37248,-16.33648,150.39497,2.8985434,15.064908,-85.57414,56.53453,-7.701164,25.639908,-12.6439295,6.654129,-132.52335,76.72812,-4.1357193,6.9685984,-7.663808,-17.098682,65.73919,69.02277,-8.563243,142.69653,11.173786,-11.648804,96.29211,55.19707,-1.4153256,-137.31598,42.987873,-47.012028,-70.40503,5.2170796,14.070681
9699,-25.824734,-7.785976,-8.061218,74.29642,73.83862,-15.896537,150.3813,2.4767683,14.919515,-85.65109,57.27428,-7.514868,25.632088,-13.031522,6.636879,-131.62108,77.08283,-3.5536554,6.9079123,-7.6597247,-16.65753,65.74097,68.756325,-8.106349,142.72014,10.365447,-11.620191,96.34646,55.82358,-1.1856698,-137.72687,42.734837,-47.264946,-70.45008,5.1860623,13.497204
9720,-25.854912,-7.480656,-7.5061173,74.78678,74.3761,-15.391998,150.45576,1.9723189,14.751372,-85.749504,58.072815,-7.308586,25.640327,-13.502536,6.6367416,-130.7198,77.44347,-2.904845,6.8461065,-7.629914,-16.123133,65.72715,68.434296,-7.613931,142.77188,9.49684,-11.58186,96.391205,56.52178,-0.92649966,-138.19585,42.399315,-47.60031,-70.46569,5.1599226,12.875983
9742,-25.843369,-7.093768,-6.8918557,75.345795,74.98824,-14.816756,150.59958,1.3840947,14.5689745,-85.84134,58.91693,-7.083377,25.641636,-14.049921,6.6645513,-129.80774,77.79001,-2.18337,6.8297343,-7.5588517,-15.503938,65.69962,68.05816,-7.0778008,142.80914,8.572706,-11.53196,96.45118,57.27126,-0.63396686,-138.74135,41.99598,-48.00342,-70.45833,5.138135,12.217156
9762,-25.800093,-6.670695,-6.22347,75.97122,75.66968,-14.174264,150.77809,0.7201927,14.360289,-85.95802,59.800022,-6.844944,25.676739,-14.672528,6.7311664,-128.88141,78.11303,-1.388818,6.8213263,-7.4723587,-14.799896,65.635315,67.628204,-6.5140266,142.84677,7.610308,-11.468098,96.52198,58.07796,-0.30924726,-139.34981,41.52821,-48.47092,-70.441284,5.10724,11.522288
9784,-25.721178,-6.2333245,-5.502143,76.6457,76.408,-13.477538,150.98445,-0.01942478,14.146576,-86.067665,60.730003,-6.587925,25.78055,-15.354828,6.814252,-127.92597,78.395,-0.5508215,6.8020735,-7.383783,-14.031611,65.56649,67.15536,-5.91979,142.85884,6.6070337,-11.390669,96.62059,58.915188,0.04455152,-139.97258,41.020485,-48.97836,-70.44406,5.0670075,10.809913
9806,-25.634348,-5.769919,-4.7291083,77.37405,77.19702,-12.727582,151.20251,-0.82603264,13.92533,-86.179794,61.682762,-6.323525,25.928299,-16.117292,6.92412,-127.008286,78.61483,0.34557626,6.8085732,-7.289807,-13.188159,65.479225,66.628426,-5.2983913,142.82927,5.5637603,-11.293407,96.71864,59.793858,0.4168054,-140.64284,40.46545,-49.533054,-70.44264,5.036281,10.073943
9826,-25.539698,-5.2957587,-3.9079,78.133125,78.017586,-11.940937,151.43153,-1.6927389,13.694718,-86.27997,62.656174,-6.0411606,26.117311,-16.953405,7.0571904,-126.113976,78.77053,1.2820021,6.8303304,-7.1890345,-12.296697,65.391785,66.063034,-4.6566944,142.77237,4.51478,-11.186097,96.83188,60.70062,0.8028341,-141.30861,39.866295,-50.131927,-70.42903,5.006813,9.329986
9848,-25.434679,-4.807477,-3.054074,78.94493,78.88726,-11.096804,151.66228,-2.6254904,13.455499,-86.375084,63.645947,-5.7540913,26.332075,-17.851398,7.201598,-125.21733,78.84084,2.2551565,6.8520927,-7.0974064,-11.350192,65.28921,65.45571,-3.999588,142.7177,3.4452064,-11.075629,96.94734,61.611366,1.1925331,-142.0226,39.217693,-50.780212,-70.40777,4.989407,8.57776
9869,-25.331686,-4.322181,-2.1773307,79.77674,79.76788,-10.2304535,151.89958,-3.596539,13.206839,-86.46872,64.63665,-5.4635477,26.613214,-18.817059,7.3590097,-124.320885,78.81922,3.2551703,6.8942976,-7.0045385,-10.370934,65.18003,64.81687,-3.3268306,142.65378,2.3863032,-10.97533,97.082596,62.550022,1.6022164,-142.75046,38.53586,-51.461784,-70.40086,4.9684467,7.828945
9890,-25.240473,-3.8182132,-1.2752692,80.642494,80.661476,-9.335729,152.14787,-4.5932474,12.943812,-86.56091,65.62131,-5.169299,26.950254,-19.812141,7.5275507,-123.46063,78.70435,4.261895,6.9288654,-6.9200487,-9.365144,65.081024,64.15498,-2.656208,142.658,1.3217698,-10.867103,97.2085,63.461178,1.9957306,-143.49074,37.833237,-52.164124,-70.415855,4.965953,7.1018205
9911,-25.15075,-3.3065631,-0.36703596,81.521194,81.5571,-8.418351,152.39404,-5.6140213,12.667655,-86.631516,66.55763,-4.8871,27.329496,-20.843859,7.7030215,-122.594864,78.49965,5.2801843,6.9740405,-6.8338437,-8.339239,64.95179,63.472424,-1.9900994,142.59918,0.30027822,-10.767741,97.36064,64.40052,2.4186957,-144.21892,37.106445,-52.890728,-70.41848,4.9533677,6.3745704
9932,-25.085428,-2.7789192,0.55316967,82.40479,82.432915,-7.4933505,152.65045,-6.6500363,12.387827,-86.69085,67.500175,-4.609489,27.735527,-21.904146,7.8939,-121.77411,78.20426,6.2931905,7.0105443,-6.7404747,-7.3066187,64.86754,62.776875,-1.3056378,142.50586,-0.76990145,-10.651214,97.511185,65.31621,2.8326962,-144.94943,36.389496,-53.60745,-70.43444,4.94689,5.676963
9953,-25.022068,-2.2380857,1.4709339,83.277306,83.25943,-6.5779533,152.89555,-7.7026463,12.092718,-86.73489,68.39142,-4.3311124,28.17139,-22.97172,8.091424,-120.9758,77.83698,7.284962,7.0656066,-6.631266,-6.2608185,64.77063,62.080475,-0.66498333,142.46178,-1.7645324,-10.542814,97.66985,66.19054,3.2312057,-145.6314,35.665432,-54.331524,-70.48572,4.929182,4.996279
9975,-24.959778,-1.6957697,2.367305,84.15354,84.03995,-5.659101,153.12903,-8.759658,11.800208,-86.783745,69.2406,-4.0604696,28.650946,-24.046066,8.290316,-120.123955,77.42264,8.263578,7.081725,-6.515511,-5.2130437,64.67719,61.37579,-0.033107355,142.36372,-2.7327597,-10.428291,97.816444,67.0252,3.6192498,-146.31265,34.957348,-55.039536,-70.5379,4.920176,4.3517394
9996,-24.896599,-1.144969,3.2405696,85.01133,84.72389,-4.7563763,153.36043,-9.808879,11.507735,-86.83911,70.07077,-3.800501,29.123579,-25.106886,8.484389,-119.357346,76.96028,9.186521,7.1206837,-6.381844,-4.1802125,64.576195,60.675713,0.5698783,142.321,-3.6259274,-10.324296,97.969124,67.817566,3.9978507,-146.95654,34.25244,-55.744545,-70.60205,4.9104276,3.7417812
10018,-24.852844,-0.56358516,4.093569,85.847305,85.290405,-3.8791285,153.46214,-10.846221,11.2210045,-86.880714,70.84307,-3.5509214,29.658667,-26.179525,8.6588955,-118.53512,76.45788,10.064969,7.1628933,-6.260937,-3.1491036,64.458374,60.001644,1.1456431,142.27443,-4.4422035,-10.231515,98.10761,68.563354,4.348334,-147.55914,33.570305,-56.426918,-70.659035,4.9007683,3.156992
10038,-24.831131,-0.038739152,4.916416,86.63117,85.68135,-3.0427399,153.60905,-11.8484535,10.945924,-86.88462,71.528885,-3.309685,30.158667,-27.201843,8.835936,-117.584656,75.94576,10.897483,7.0593257,-6.1253347,-2.1518192,64.3393,59.38195,1.6683261,142.20697,-5.1729345,-10.138882,98.25919,69.25216,4.693954,-148.0959,32.92255,-57.075027,-70.71933,4.8768005,2.6246343
10059,-24.798412,0.4812666,5.6900196,87.3891,85.87771,-2.2364662,153.73958,-12.833001,10.6782675,-86.85758,72.131676,-3.090495,30.673792,-28.194527,8.990806,-116.56524,75.45636,11.669615,7.0606003,-5.9751706,-1.2020353,64.25211,58.808125,2.1534448,141.9793,-5.895217,-10.015438,98.42127,69.89295,5.024168,-148.63387,32.30844,-57.689365,-70.80466,4.839075,2.144279
10081,-24.75757,0.94703364,6.418634,88.10112,85.88714,-1.4735115,153.87418,-13.764644,10.423391,-86.827354,72.68051,-2.891471,31.146936,-29.180155,9.132839,-115.64869,74.98412,12.3743305,7.092811,-5.7946687,-0.27340794,64.21344,58.275497,2.5921633,141.84761,-6.50461,-9.910389,98.58569,70.44758,5.320938,-149.1144,31.722488,-58.275673,-70.906235,4.7968674,1.7175919
10142,-24.742638,2.1321826,8.178729,89.89847,85.05728,0.46347827,154.16347,-16.123274,9.811631,-86.664505,73.87088,-2.3985069,27.63264,-24.215076,8.546035,-112.99424,73.75777,14.087282,6.9779954,-5.283628,2.0985065,64.21534,57.36677,3.2843547,141.47092,-7.812136,-9.689985,99.04566,71.714165,6.061309,-150.21725,30.234037,-59.76532,-71.17423,4.7286844,0.8143354
10162,-24.855515,2.5014217,8.61982,90.37019,84.74847,0.9625404,154.06859,-16.770393,9.693481,-86.62664,74.10521,-2.2917883,27.327272,-23.141098,8.36939,-112.199066,73.4313,14.509254,6.8561664,-5.0931807,2.739051,64.23657,57.00019,3.5316746,141.42802,-7.999914,-9.666741,99.16439,71.96955,6.2366,-150.50966,29.84757,-60.15201,-71.25596,4.7085686,0.6623244
10184,-25.015224,2.828136,8.975698,90.75678,84.43592,1.3704126,153.97409,-17.325487,9.599249,-86.575615,74.23732,-2.216035,27.039661,-22.065437,8.204871,-111.50873,73.17467,14.839877,6.675829,-4.950947,3.2948415,64.22385,56.709263,3.735113,141.33669,-8.097626,-9.621569,99.24968,72.14825,6.3677936,-150.72336,29.526323,-60.47346,-71.37895,4.689637,0.59407514
10205,-25.193697,3.0898411,9.252904,91.079636,84.16662,1.7044445,153.81442,-17.802996,9.513222,-86.50161,74.27731,-2.1617885,26.770023,-20.994734,8.051057,-110.91617,72.97889,15.086568,6.511138,-4.8021364,3.7516844,64.214386,56.477917,3.8732934,141.20895,-8.109719,-9.574717,99.34748,72.249,6.4739804,-150.88089,29.265842,-60.734077,-71.47321,4.6707864,0.58725935
10226,-25.306168,3.2577531,9.45036,91.32138,83.94151,1.9528801,153.78214,-18.220396,9.408669,-86.42379,74.2184,-2.1413772,26.544645,-19.960516,7.911362,-110.48633,72.861465,15.229887,6.3841414,-4.6622095,4.107926,64.24152,56.34157,3.9511344,141.0803,-8.008227,-9.538681,99.42957,72.27746,6.543322,-150.99992,29.044239,-60.955753,-71.55468,4.6754675,0.64955634
10248,-25.383219,3.3744297,9.559324,91.48887,83.779915,2.123163,153.7994,-18.541285,9.3182,-86.33262,74.06936,-2.1524515,26.355862,-18.961155,7.7813425,-110.1922,72.80896,15.282746,6.3593802,-4.5624933,4.366482,64.30561,56.264454,3.9649749,141.00587,-7.8261065,-9.51934,99.49699,72.24666,6.5705276,-151.07683,28.87631,-61.12368,-71.609886,4.6868067,0.7938182
10269,-25.446676,3.4279504,9.582711,91.57774,83.683685,2.2108657,153.75764,-18.775091,9.279152,-86.2659,73.83292,-2.2058785,26.21041,-18.011623,7.6640267,-109.99611,72.83675,15.237315,6.3121514,-4.492118,4.533237,64.38566,56.270004,3.9164524,140.89233,-7.571698,-9.516293,99.53214,72.1525,6.559212,-151.099,28.774109,-61.22583,-71.680756,4.6877565,1.0061072
10290,-25.532875,3.4228282,9.52543,91.58333,83.655075,2.2148552,153.6564,-18.906631,9.287593,-86.19871,73.51545,-2.281919,26.083595,-17.124376,7.561589,-110.018456,72.93815,15.094036,6.1800222,-4.4417386,4.611171,64.473526,56.359173,3.7918956,140.88992,-7.2027006,-9.552526,99.54383,71.971375,6.494609,-151.0656,28.735428,-61.264416,-71.76431,4.6721077,1.2896109
10312,-25.652954,3.3747861,9.3914175,91.512085,83.68192,2.1288896,153.46591,-18.933296,9.348428,-86.13988,73.10649,-2.3932583,25.98323,-16.312382,7.4686713,-110.20671,73.113365,14.852366,6.037997,-4.434463,4.5884705,64.55771,56.53158,3.6252792,140.92479,-6.725024,-9.628357,99.53097,71.73022,6.3919234,-150.99004,28.778236,-61.22154,-71.83837,4.6744933,1.6217588
10353,-25.861906,3.1482482,8.881147,91.11081,83.95787,1.6862315,153.10403,-18.668516,9.525361,-86.002525,72.03534,-2.707907,25.906555,-14.908932,7.3257174,-110.932915,73.67055,14.0805235,7.0228543,-7.151688,-15.033796,64.70705,57.09947,3.1081011,141.01573,-5.524829,-9.801737,99.43155,71.041145,6.052899,-150.70001,29.023584,-60.976124,-71.89825,4.699612,2.4722905
10382,-25.891222,2.934732,8.499222,90.78621,84.17049,1.3471814,153.01176,-18.37974,9.611486,-85.930405,71.38499,-2.900641,25.918514,-14.346725,7.285754,-111.46523,74.03532,13.559463,7.0726743,-7.222256,-15.540419,64.80185,57.493702,2.7696419,141.0697,-4.8005333,-9.892693,99.35079,70.58745,5.8236136,-150.50502,29.23546,-60.764275,-71.92891,4.7011075,2.9706955
10396,-25.877722,2.6703646,8.036148,90.39341,84.42589,0.930311,152.95157,-17.985178,9.720481,-85.8563,70.66045,-3.1238177,25.943062,-13.866872,7.26266,-112.16819,74.44076,12.953379,7.1343102,-7.257347,-15.961035,64.893486,57.954666,2.3745222,141.1289,-3.9961805,-9.989326,99.25843,70.066574,5.5594983,-150.24802,29.502468,-60.497295,-71.950294,4.7048054,3.5197766
10417,-25.866257,2.3414173,7.508553,89.92363,84.679596,0.4357842,152.89774,-17.49638,9.858587,-85.78442,69.87745,-3.3614771,25.9615,-13.472705,7.2440443,-112.979034,74.88379,12.269453,7.2253375,-7.274603,-16.296953,64.992584,58.4674,1.9309516,141.2006,-3.109465,-10.085461,99.15236,69.48211,5.2645955,-149.97717,29.821386,-60.17845,-71.940414,4.71293,4.100719
10438,-25.890387,1.985141,6.915858,89.379654,84.93151,-0.13484034,-153.44199,21.863806,-0.70430773,-85.70282,69.04101,-3.6211479,26.02572,-13.186313,7.2421265,-113.900116,75.35714,11.508841,7.306907,-7.274017,-16.54641,65.07142,59.033867,1.4297389,141.26758,-2.1795392,-10.1821375,99.01665,68.831635,4.934164,-149.63869,30.197748,-59.802147,-71.89621,4.737334,4.730386
10479,-25.942362,1.1273824,5.5409493,88.106316,85.246414,-1.4764884,150.87279,2.5925756,15.413828,-85.55852,67.250626,-4.179916,26.067217,-12.902425,7.263222,-116.00705,76.33574,9.8088875,7.395501,-7.234223,-16.756996,65.254486,60.29222,0.33259538,141.41872,-0.18479793,-10.396544,98.730606,67.36312,4.2043653,-148.88748,31.084352,-58.915646,-71.80548,4.7621255,6.0774093
10499,-25.927359,0.6541751,4.7668877,87.386925,85.251175,-2.2329636,150.86949,2.5497198,15.411007,-85.506546,66.31085,-4.479548,26.072472,-12.893352,7.285808,-117.17534,76.817116,8.881537,7.416933,-7.200667,-16.720295,65.34023,60.95303,-0.26363724,141.49257,0.8463616,-10.501878,98.593666,66.558975,3.8258438,-148.4522,31.578808,-58.42118,-71.73665,4.7936378,6.780121
10522,-25.905779,0.14775562,3.9427636,86.61977,85.110146,-3.035808,150.90413,2.4053566,15.392481,-85.478676,65.35726,-4.7803116,26.106228,-12.973688,7.314821,-118.33883,77.250565,7.9317575,7.43576,-7.1570535,-16.58303,65.419945,61.636715,-0.88964236,141.61505,1.9045999,-10.605079,98.43891,65.71049,3.4223068,-148.01747,32.10698,-57.892967,-71.620224,4.8341794,7.5016274
10543,-25.86926,-0.37364158,3.0860693,85.824066,84.80856,-3.8744595,150.95871,2.1675506,15.354537,-85.46806,64.42053,-5.0780153,26.131737,-13.141767,7.3554487,-119.5423,77.62785,6.9440584,7.4565377,-7.10123,-16.351442,65.48899,62.347282,-1.5232465,141.83076,2.9920156,-10.709836,98.26769,64.80792,3.0101025,-147.52942,32.66853,-57.331356,-71.51645,4.8634825,8.23128
10564,-25.852184,-0.9125358,2.2118957,84.98537,84.34929,-4.7483745,151.03381,1.834945,15.290981,-85.45164,63.452847,-5.379246,26.152771,-13.40316,7.4038215,-120.766014,77.93632,5.941887,7.4676995,-7.0282025,-16.033333,65.52847,63.051064,-2.1796548,141.99675,4.056401,-10.804167,98.062996,63.908337,2.587936,-147.01558,33.258823,-56.74096,-71.42662,4.883417,8.9594
10585,-25.84368,-1.4813414,1.3301985,84.12203,83.753006,-5.6503105,151.11249,1.417746,15.205567,-85.43534,62.51452,-5.6625905,26.185375,-13.744261,7.454849,-121.97955,78.1681,4.9421268,7.4787517,-6.949325,-15.621343,65.529564,63.72315,-2.838247,142.13206,5.06595,-10.900069,97.873665,62.976154,2.176447,-146.49356,33.864002,-56.13566,-71.30826,4.9079976,9.674271
10606,-25.784407,-2.0532088,0.43384805,83.254486,83.067375,-6.5554585,151.21635,0.92530465,15.089366,-85.43069,61.60225,-5.936051,26.245651,-14.169955,7.521438,-123.21112,78.31425,3.944343,7.476663,-6.8728147,-15.131905,65.530075,64.3806,-3.498803,142.31448,6.0681643,-10.983942,97.6811,62.05306,1.7648703,-145.94633,34.47012,-55.52944,-71.15742,4.931826,10.372062
10631,-25.669641,-2.63869,-0.46810928,82.376274,82.310555,-7.467658,151.34828,0.3663898,14.951826,-85.41904,60.68807,-6.2010255,26.323954,-14.685835,7.6024146,-124.38485,78.37811,2.958446,7.480003,-6.7802672,-14.570286,65.53616,65.01203,-4.1495543,142.48866,7.0576663,-11.059728,97.477036,61.124176,1.3514625,110.00324,19.166813,67.58903,-71.005585,4.948126,11.0483265
10669,-25.449778,-3.747537,-2.2521875,80.646774,80.68127,-9.263875,151.69609,-0.96474105,14.608483,-85.389366,58.981358,-6.685113,26.562742,-15.943981,7.7853436,-126.717094,78.25731,1.0670266,7.4969854,-6.6096444,-13.230112,65.50424,66.1551,-5.417162,142.73448,8.862989,-11.178558,97.15241,59.376827,0.61817044,-139.05495,40.18065,-49.818672,-70.74466,4.9540515,12.325747
10690,-25.362844,-4.2637157,-3.0993598,79.80602,79.84063,-10.14219,151.89607,-1.7177508,14.4120655,-85.37647,58.19245,-6.8962846,26.741432,-16.68253,7.8927083,-127.89409,78.07475,0.17981195,7.511451,-6.5235925,-12.466612,65.493515,66.6728,-6.010688,142.84,9.684211,-11.215098,97.00273,58.548496,0.27522162,-139.63213,39.664803,-50.334614,-70.60454,4.969166,12.907184
10712,-25.313288,-4.7510777,-3.9163275,78.99448,79.00981,-10.988724,152.09067,-2.5312264,14.198649,-85.37601,57.49081,-7.0782433,26.951086,-17.48338,8.010127,-129.01988,77.836006,-0.65017295,7.5192347,-6.441035,-11.646535,65.478676,67.135605,-6.581705,142.89256,10.405664,-11.251157,96.87785,57.77291,-0.03142765,-140.29344,39.108006,-50.891537,-70.47626,4.985028,13.454396
10732,-25.262165,-5.2193413,-4.68736,78.22778,78.20951,-11.788712,152.30011,-3.3791075,13.96779,-85.385216,56.83353,-7.2386065,27.195742,-18.33147,8.127024,-130.0925,77.56126,-1.426556,7.5344872,-6.366675,-10.786365,65.46087,67.54426,-7.1097975,143.0733,11.16095,-11.257191,96.75865,57.039005,-0.33237642,-140.95491,38.522297,-51.477337,-70.36793,4.9937053,13.963753
10753,-25.178844,-5.659055,-5.409176,77.49347,77.44218,-12.544933,152.51761,-4.258685,13.726403,-85.38422,56.24206,-7.37913,27.48377,-19.227625,8.246613,-131.12924,77.25824,-2.130554,7.548693,-6.293337,-9.891497,65.41236,67.901344,-7.609261,143.15286,11.795704,-11.270834,96.62507,56.366596,-0.58540195,-141.69356,37.89696,-52.10279,-70.283264,5.0086427,14.417297
10776,-25.087278,-6.049069,-6.0783052,76.818504,76.72073,-13.248676,152.74771,-5.1658173,13.464553,-85.3635,55.72593,-7.5025764,27.80506,-20.14801,8.3855505,-132.08159,76.9657,-2.767314,7.589508,-6.2178226,-8.977819,65.35297,68.1937,-8.066072,143.18137,12.306431,-11.273234,96.52835,55.776672,-0.803203,-142.40132,37.26052,-52.73931,-70.18544,5.0295935,14.82209
10795,-24.989708,-6.4236617,-6.6871195,76.19966,76.052025,-13.895758,152.98425,-6.089393,13.194498,-85.329605,55.292454,-7.598514,28.128695,-21.096495,8.521875,-132.97507,76.669655,-3.328417,7.623102,-6.1444464,-8.029601,65.31724,68.448105,-8.465455,143.18451,12.687921,-11.28215,96.46147,55.25491,-0.9944325,-143.14922,36.60526,-53.394646,-70.11056,5.0361834,15.170473
10816,-24.891144,-6.7546864,-7.234563,75.62537,75.43627,-14.48834,153.18877,-7.0354967,12.905941,-85.302086,54.932148,-7.6755295,28.498257,-22.052862,8.662379,-133.82678,76.39114,-3.804764,7.6188116,-6.0720983,-7.0801516,65.2874,68.6547,-8.823723,143.23969,13.061317,-11.279915,96.40917,54.793575,-1.169429,-143.89749,35.95107,-54.048893,-70.07021,5.0474606,15.455077
10839,-24.827852,-7.0311217,-7.7205706,75.12694,74.894585,-15.006287,153.41283,-7.98445,12.611097,-85.281944,54.674026,-7.7226353,28.866995,-23.01155,8.808122,-134.5612,76.15778,-4.1961727,7.640935,-5.990937,-6.111201,65.26784,68.82285,-9.133005,143.31285,13.340672,-11.274552,96.369255,54.43018,-1.2983552,-144.60333,35.306087,-54.693905,-70.0365,5.0545564,15.673964
10879,-24.789604,-7.434135,-8.464278,84.726105,84.284805,-4.963922,153.7955,-9.885888,12.006421,-85.23042,54.399563,-7.750196,29.704935,-24.953863,9.070735,-135.68056,75.78869,-4.732966,7.6244135,-5.8314137,-4.200353,65.218155,69.03274,-9.581961,143.36034,13.561942,-11.261404,96.31163,53.951633,-1.4443825,-146.00009,34.03314,-55.966858,-69.982704,5.0668497,15.905872
10901,-24.783705,-7.586243,-8.717034,85.49277,84.7802,-4.1544123,153.9716,-10.806146,11.716758,-85.20979,54.39396,-7.739942,30.113743,-25.921831,9.181594,-136.0188,75.67996,-4.8735685,7.6407924,-5.7351875,-3.2811182,65.18956,69.08153,-9.723001,143.36414,13.518214,-11.239729,96.309746,53.835926,-1.4725566,-146.65056,33.424206,-56.575783,-69.97291,5.0603633,15.909375
10922,-24.804789,-7.6691394,-8.89882,86.23297,85.15296,-3.3737226,154.01414,-11.6868515,11.430347,-85.190475,54.479847,-7.6996703,30.531977,-26.86885,9.285081,-136.2076,75.614235,-4.9309087,7.6545744,-5.665627,-2.3711238,65.171135,69.10043,-9.802266,143.36302,13.391195,-11.22247,96.3339,53.811024,-1.4642264,-147.2647,32.843285,-57.15669,-69.995674,5.038435,15.840504
10944,-24.813543,-7.713036,-9.002543,86.93564,85.40782,-2.6377797,154.10275,-12.556469,11.147998,-85.18608,54.645126,-7.638027,30.979473,-27.773706,9.361985,-136.26941,75.60565,-4.90518,7.543929,-5.579416,-1.5033597,65.163216,69.08915,-9.817526,143.36322,13.182311,-11.187086,96.35818,53.868187,-1.4245971,-147.84377,32.29733,-57.702625,-70.0054,5.014752,15.710324
10964,-24.822262,-7.704634,-9.025835,87.58847,85.5163,-1.9393011,154.17012,-13.3804035,10.868995,-85.18339,54.901012,-7.554414,31.400162,-28.658808,9.425669,-136.17926,75.652885,-4.799176,7.4773927,-5.4803696,-0.67955905,65.14084,69.039734,-9.77621,143.35738,12.890132,-11.155826,96.396904,54.01342,-1.3465582,-148.37201,31.783077,-58.216854,-70.02677,4.9892893,15.50395
10985,-24.816084,-7.642337,-8.96842,88.221245,85.52295,-1.2828715,154.29387,-14.157348,10.590581,-85.19165,55.244995,-7.4475584,31.749231,-29.49921,9.491953,-135.92528,75.75674,-4.6069064,7.4773946,-5.3630986,0.099834986,65.120445,68.9581,-9.683768,143.35199,12.513731,-11.112623,96.43582,54.24283,-1.2392646,-148.84009,31.313822,-58.68611,-70.03955,4.961711,15.238462
