millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9096,31.785412,40.42891,-45.20116,-143.69424,42.213955,-45.94696,7.1051216,5.4754043,-82.81637,165.29749,18.401787,-56.415977,178.43948,-0.2693796,-72.12925,6.7408047,-1.129396,-70.055374,-159.96292,1.8742664,-72.27845,-5.606433,-3.8662612,-85.62952,-138.55876,13.566364,-24.840252,-48.13965,-18.974709,-69.03451,-63.155537,19.608088,-15.822972,-96.853,-16.143192,-1.8951201
9116,31.653595,40.28501,-45.312546,-143.87752,42.035515,-46.104267,7.154892,5.5734477,-82.81382,164.67801,18.34078,-56.337753,178.5181,-0.16161929,-71.833466,6.6106095,-1.2042277,-70.04938,-159.7525,1.992056,-72.201645,-5.5454965,-3.8041728,-85.68635,-138.26942,13.228061,-24.920847,-48.159473,-18.983147,-69.04645,-63.1904,19.62692,-15.750906,-97.09793,-16.131657,-1.84738
9137,31.541138,40.16989,-45.391415,-144.04233,41.88975,-46.218918,7.1965604,5.6594286,-82.812515,163.51903,18.311272,-56.13798,178.60858,-0.05618078,-71.58332,6.3883834,-1.3569597,-70.002235,-159.57489,2.0930762,-72.129265,-5.5136504,-3.7666726,-85.719315,-137.83026,12.721529,-25.082827,-48.19963,-19.074768,-68.99817,-63.24128,19.656048,-15.6627655,-97.50597,-16.117851,-1.8534862
9160,31.46833,40.095333,-45.412647,-144.19254,41.754402,-46.326977,7.248421,5.7463527,-82.79274,161.83676,18.398746,-55.76363,178.70282,0.04542792,-71.34626,6.094067,-1.5359184,-69.84418,-159.43413,2.1889482,-72.097015,-5.5248055,-3.799106,-85.705605,-137.13309,12.11786,-25.259295,-48.50421,-19.247326,-68.87657,-63.31581,19.670273,-15.556935,-98.166534,-16.078299,-2.005617
9180,31.451925,40.057526,-45.411312,-144.32518,41.636406,-46.41996,7.3124743,5.8306603,-82.74925,159.85443,18.485786,-55.404022,178.80135,0.15232807,-71.11443,5.696469,-1.7041851,-69.587204,-159.3371,2.250201,-72.09406,-5.6250978,-3.94176,-85.60481,-136.19795,11.624935,-25.232588,-49.282463,-19.511332,-68.65223,-63.42097,19.674004,-15.45323,-99.075165,-16.016596,-2.3045077
9202,31.486013,40.051807,-45.390244,-144.42027,41.55637,-46.471878,7.361876,5.888638,-82.702934,157.79733,18.406536,-55.233494,178.8962,0.25301555,-70.89161,5.2466846,-1.834976,-69.26453,-159.26381,2.267368,-72.08658,-5.842927,-4.1743546,-85.40789,-135.04042,11.138772,-24.95427,-50.670185,-19.880743,-68.32403,-63.594837,19.661076,-15.373567,-100.12134,-15.979509,-2.5802019
9223,31.600582,40.096916,-45.328133,-144.48204,41.512936,-46.479973,7.383905,5.9141088,-82.67418,155.76471,17.999847,-55.415558,179.00981,0.36408615,-70.71307,4.7034802,-1.978566,-69.06221,-159.19836,2.223932,-72.05805,-6.160706,-4.4424324,-85.151085,-133.79262,10.606318,-24.421194,-52.30069,-20.278091,-67.98452,-63.911533,19.639324,-15.314933,-101.23635,-15.995743,-2.6181824
9244,31.871538,40.241253,-45.16402,-144.49724,41.49037,-46.4818,7.352604,5.881543,-82.67605,153.67964,17.276182,-55.927383,179.14105,0.48666504,-70.59413,3.9094195,-2.3249705,-69.09495,-159.17987,2.0924156,-72.04542,-6.615877,-4.764717,-84.81715,-132.46725,9.952768,-23.703468,-53.8724,-20.676702,-67.67965,-64.39474,19.65744,-15.160553,-102.43872,-16.107582,-2.347424
9265,32.392036,40.549084,-44.82125,-144.46706,41.48389,-46.478233,7.2957625,5.812542,-82.668594,151.46223,16.323519,-56.700066,179.28902,0.6217009,-70.509285,2.7974951,-2.936602,-69.35895,-159.15732,1.9063704,-72.068726,-7.0857115,-5.0340896,-84.5161,-131.0107,9.268791,-22.799683,-55.021133,-21.094698,-67.433815,-65.01178,19.725994,-14.909474,-103.78328,-16.321733,-1.8114371
9287,33.20247,41.03394,-44.244095,-144.32921,41.540096,-46.433758,7.2588997,5.727756,-82.56555,149.10504,15.242889,-57.62996,179.42386,0.7404348,-70.44461,1.4240447,-3.7458482,-69.82449,-159.13036,1.661203,-72.15808,-7.456005,-5.294408,-84.27056,-129.41124,8.616111,-21.827497,-55.662144,-21.572039,-67.213684,-65.78872,19.831398,-14.641646,-105.272675,-16.65451,-1.1197028
9308,34.248444,41.61696,-43.591774,-144.03888,41.709435,-46.270405,7.407788,5.7774663,-82.1255,146.62793,14.132057,-58.620914,179.5495,0.84894055,-70.39299,-0.08968848,-4.6404285,-70.38255,-159.0147,1.3484768,-72.29455,-7.7099466,-5.7236814,-83.96029,-127.706924,8.078631,-20.883068,-55.807316,-22.037806,-67.04826,-66.63435,19.99438,-14.504962,-106.865005,-17.060865,-0.35744014
9329,35.344215,42.17978,-43.054924,-143.54128,42.033318,-45.95546,7.612815,5.8912616,-81.49986,144.05617,13.029579,-59.616802,179.65492,0.938561,-70.371956,-1.6065286,-5.501478,-70.961784,-158.65315,1.0155597,-72.374084,-7.8540807,-6.407681,-83.45144,-125.919365,7.6355634,-20.07769,-55.845325,-22.467514,-66.91343,-67.53214,20.213886,-14.587267,-108.50884,-17.509655,0.4732624
9351,36.386814,42.658012,-42.758038,-142.82396,42.497673,-45.45196,7.724856,5.9586673,-80.88733,141.37683,12.024841,-60.530308,179.74907,1.0102301,-70.37585,-3.064579,-6.300445,-71.51271,-158.03293,0.63020396,-72.26869,-7.7861633,-7.211803,-82.76989,-124.09557,7.3205624,-19.518719,-56.43405,-22.822222,-66.8026,-68.489494,20.481684,-14.881258,-110.17684,-17.966007,1.3001758
9372,37.33458,43.002068,-42.744934,-141.95372,43.01536,-44.924732,7.507384,5.7999034,-80.63865,138.77353,11.152771,-61.366314,179.81003,1.0468987,-70.384186,-4.4165125,-7.014367,-71.96295,-157.21385,0.11396716,-71.93427,-7.5077057,-7.9824266,-82.0073,-122.27943,7.156277,-19.152548,-59.346786,-23.137293,-66.656746,-69.51777,20.7951,-15.324552,-111.819214,-18.441807,2.0854273
9394,38.17753,43.193718,-42.981445,-141.09315,43.452446,-44.561813,6.889794,5.324175,-80.84001,136.26701,10.364596,-62.173317,179.82106,1.0261437,-70.37976,-5.5409927,-7.547142,-72.341835,-156.14659,-0.5633178,-71.35489,-7.07518,-8.654725,-81.25244,-120.546745,7.128855,-18.786106,-71.40368,-23.418879,-66.47424,-70.599724,21.165638,-15.798429,-113.3968,-18.940887,2.775359
9415,38.930145,43.28586,-43.356693,-140.32811,43.750977,-44.437157,5.9179916,4.5630937,-81.429474,133.60172,9.646675,-62.991474,179.79001,0.94034624,-70.3956,-6.5024543,-7.964658,-72.7147,-154.71736,-1.3338135,-70.5525,-6.5465536,-9.265494,-80.50908,-118.77114,7.0854254,-18.414585,-122.17942,-23.618725,-66.32507,-71.710594,21.587633,-16.277235,-114.95339,-19.46535,3.3874493
9436,39.53796,43.253643,-43.850887,-139.72417,43.837967,-44.594425,4.7215014,3.625749,-82.284325,130.59225,8.9850855,-63.839508,179.74345,0.7920904,-70.4731,-7.3329077,-8.287876,-73.076935,-152.92548,-2.1122382,-69.619965,-5.989596,-9.84783,-79.77834,-116.84416,6.963609,-17.949791,-178.17393,-23.717731,-66.253136,-72.87036,22.042826,-16.789059,-116.587975,-20.044601,3.932288
9458,39.926315,43.072205,-44.446957,-139.26897,43.748276,-44.965908,3.421772,2.5999086,-83.26355,127.06198,8.445072,-64.68896,179.78072,0.6285159,-70.65365,-8.119586,-8.579384,-73.47328,-150.8033,-2.813481,-68.699394,-5.4109035,-10.262053,-79.24447,-114.69236,6.905262,-17.397684,165.9323,-23.788599,-66.1986,-74.09746,22.46261,-17.251997,-118.31253,-20.732605,4.428145
9479,40.082684,42.7231,-45.13122,-138.9465,43.525078,-45.476173,2.1296391,1.5714064,-84.25162,123.43233,8.05517,-65.57332,179.92982,0.47981513,-70.9494,-8.813104,-8.788599,-73.930466,-148.44452,-3.4208853,-67.87707,-4.7481174,-10.604058,-78.7943,-112.5128,7.0597143,-16.807055,158.52939,-23.814877,-66.18362,-75.35849,22.903559,-17.68227,-120.0745,-21.542936,4.7998385
9500,40.021275,42.22553,-45.899113,-138.76923,43.19492,-46.067337,0.91300994,0.5903179,-85.177055,119.6761,7.7053323,-66.533264,-179.87885,0.32775408,-71.214935,-9.315416,-8.842029,-74.51074,-145.89572,-3.883044,-67.24466,-3.9281204,-10.884918,-78.402824,-110.39666,7.322719,-16.207079,153.74628,-23.757172,-66.239815,-76.64829,23.277786,-18.110113,-121.70803,-22.453167,5.0348186
9522,39.764893,41.596188,-46.746006,-138.74983,42.77297,-46.708168,-0.13643329,-0.26886684,-85.943665,115.91939,7.355891,-67.57536,-179.73889,0.10974225,-71.26157,-9.632466,-8.792371,-75.21045,-143.13107,-4.1851597,-66.78017,-2.6414652,-11.17744,-77.93005,-108.35351,7.6294584,-15.528988,150.86757,-23.504124,-66.47121,-77.99504,23.655403,-18.57681,-123.23282,-23.470924,5.238127
9542,39.361855,40.849083,-47.67435,-138.91426,42.253536,-47.384945,-1.0235332,-1.0232216,-86.61632,112.16263,7.0257044,-68.67779,-179.7583,-0.280621,-71.006424,-9.82636,-8.704294,-75.991684,-140.17609,-4.4365897,-66.36119,-0.7157971,-11.340322,-77.519356,-106.38692,7.993925,-14.792252,149.12718,-23.09464,-66.83534,-79.387405,24.081043,-18.95715,-124.64871,-24.54359,5.5192947
9564,38.902397,40.05212,-48.633305,-139.22112,41.6678,-48.08366,-1.798364,-1.7226924,-87.06003,108.144165,6.7878056,-69.79726,-179.9057,-0.86406,-70.46017,-9.890734,-8.564611,-76.84623,-136.95267,-4.664195,-65.926796,1.9133252,-11.302046,-77.23939,-104.4455,8.490009,-14.031315,147.97319,-22.60468,-67.25272,-80.84269,24.610891,-19.222319,-125.98767,-25.682924,5.796972
9586,38.50174,39.311237,-49.5176,-139.656,41.011433,-48.819283,-2.4395716,-2.3401244,-87.19298,103.712776,6.6268687,-70.96111,179.93385,-1.5589434,-69.648895,-9.802492,-8.351309,-77.75973,-133.30025,-4.8945584,-65.368484,5.1896605,-11.138021,-77.00552,-102.53545,9.075702,-13.167723,147.09154,-22.046415,-67.704025,-82.35173,25.378443,-19.312544,-127.246765,-26.891237,6.0206094
9607,38.183365,38.67949,-50.261333,-140.2177,40.272396,-49.61301,-2.940669,-2.8634384,-87.033195,98.47911,6.5219946,-72.14743,179.84956,-2.2972784,-68.688835,-9.5439825,-8.042591,-78.7516,-129.13817,-5.043601,-64.680695,9.1557255,-10.947603,-76.686584,-100.64616,9.6872015,-12.266086,146.70071,-21.416765,-68.20213,-83.81239,26.261068,-19.385668,-128.4555,-28.128939,6.1863627
9628,37.741726,37.975388,-51.064644,-140.86713,39.472816,-50.45309,-3.210919,-3.2041183,-86.79547,92.66834,6.5341425,-73.30166,179.91261,-3.022653,-67.68128,-9.160859,-7.679376,-79.78344,-124.65031,-5.0471196,-63.944527,13.757153,-10.69142,-76.3206,-98.81308,10.422585,-11.402191,146.60548,-20.650278,-68.79859,-85.21365,27.181843,-19.42287,-129.62737,-29.343678,6.3536854
9649,37.125977,37.12881,-52.01068,-141.50635,38.71076,-51.24171,-3.2622008,-3.3899698,-86.53128,86.31812,6.658005,-74.384735,-179.87698,-3.7241144,-66.71073,-8.626396,-7.2273083,-80.845276,-120.18329,-4.9518137,-63.168884,18.961664,-10.322834,-75.98879,-97.03729,11.337211,-10.66506,146.50284,-19.772505,-69.44242,-86.60126,28.138334,-19.575848,-130.70477,-30.532492,6.4720917
9670,36.321987,36.133945,-53.09206,-142.13649,37.995674,-51.97259,-3.2197878,-3.5591302,-86.091576,79.23693,6.8621707,-75.363785,-179.4875,-4.3729825,-65.85143,-7.91118,-6.6417108,-81.9427,-115.81984,-4.8070707,-62.337173,24.951645,-9.835334,-75.61708,-95.2631,12.27241,-10.065614,146.6484,-18.817472,-70.11616,-87.991486,29.204596,-19.65297,-131.66113,-31.74776,6.4660993
9692,35.420467,35.065685,-54.229324,-142.8872,37.182484,-52.797077,-3.0691807,-3.7055213,-85.467445,71.16302,7.147965,-76.21516,-178.93457,-4.8837686,-65.095825,-7.0659537,-5.961339,-83.04306,-111.7509,-4.585751,-61.456036,31.502102,-9.304839,-75.1488,-93.5092,13.1295595,-9.51101,147.2645,-17.810152,-70.83377,-89.39692,30.37028,-19.690977,-132.5707,-32.976685,6.3238177
9712,34.445713,33.947884,-55.404613,-143.7897,36.23838,-53.75056,-2.7943752,-3.8125694,-84.69499,62.87771,7.4778595,-76.97817,-178.2838,-5.306577,-64.38034,-6.145625,-5.2361712,-84.1136,-107.846115,-4.270042,-60.56998,38.295254,-8.70645,-74.650734,-91.8497,14.021881,-8.95867,148.25401,-16.760567,-71.595245,-90.78273,31.52395,-19.690638,-133.46036,-34.18038,6.148309
9733,33.418068,32.78944,-56.614468,-144.7968,35.206432,-54.788425,-2.3428164,-3.831013,-83.822754,55.00949,7.825985,-77.66337,-177.51126,-5.660971,-63.670277,-5.161207,-4.4874134,-85.1554,-104.20032,-3.8680687,-59.573086,45.008797,-7.973953,-74.24429,-90.25548,15.002192,-8.432534,149.44191,-15.694938,-72.37647,-92.14289,32.60798,-19.701231,-134.2857,-35.336613,5.9935565
9756,32.396473,31.646336,-57.79969,-145.88832,34.104702,-55.89283,-1.7265477,-3.7748098,-82.86337,47.791348,8.151817,-78.28607,-176.56917,-5.959118,-62.941883,-4.086697,-3.6951678,-86.17717,-100.784805,-3.4290004,-58.498512,51.439568,-7.159058,-73.918106,-88.80072,16.002632,-7.9282165,150.61212,-14.603191,-73.14748,-93.426384,33.609566,-19.687714,-134.98924,-36.44448,5.872988
9777,31.371,30.495235,-58.96342,-147.03964,32.948395,-57.050354,-0.93976545,-3.6275613,-81.88728,41.31703,8.465032,-78.767815,-175.37538,-6.121551,-62.210003,-2.9539404,-2.8958192,-87.10102,-97.59047,-2.8996623,-57.442204,57.81904,-6.317708,-73.56875,-87.45915,16.939594,-7.4962063,151.78114,-13.523273,-73.86093,-94.58836,34.653862,-19.592386,-135.61095,-37.518524,5.761241
9798,30.288132,29.273846,-60.171944,-148.22328,31.762302,-58.23689,0.045751538,-3.3451202,-80.92015,35.880066,8.811654,-79.06413,-173.94801,-6.093645,-61.4814,-1.8643196,-2.160578,-87.74415,-94.62882,-2.2278135,-56.4937,63.94659,-5.481524,-73.157295,-86.21592,17.816204,-7.1289525,152.96706,-12.425188,-74.54213,-95.64698,35.700592,-19.356476,-136.20287,-38.521973,5.614777
9818,29.190916,28.014874,-61.405407,-149.36537,30.612503,-59.386597,1.1841933,-2.959999,-79.95128,31.459803,9.162944,-79.22394,-172.3892,-5.9627757,-60.6923,-0.8237135,-1.4661887,-88.02154,-91.901855,-1.4662236,-55.6374,69.78409,-4.608284,-72.73607,-85.08604,18.63392,-6.822729,154.14162,-11.410433,-75.14282,-96.634186,36.669617,-19.126179,-136.76189,-39.45062,5.402275
9841,28.154976,26.815546,-62.57695,-150.48746,29.464869,-60.53267,2.428939,-2.5143244,-79.00288,27.95743,9.498903,-79.28744,-170.73824,-5.7888646,-59.83007,0.1865488,-0.79135156,-87.92242,-89.24406,-0.68584925,-54.827885,74.93596,-3.7529008,-72.30244,-84.06547,19.386993,-6.590132,155.32239,-10.487927,-75.700134,-97.59713,37.52448,-19.006477,-137.23761,-40.30857,5.185267
9863,27.182856,25.672684,-63.6811,-151.60716,28.294292,-61.697956,3.795102,-2.0086887,-78.06226,25.156841,9.822693,-79.28007,-168.98726,-5.5442514,-58.92865,1.1365973,-0.15900949,-87.56207,-86.683136,0.09892198,-54.00426,79.450775,-2.979436,-71.8413,-83.15479,20.087355,-6.3917103,156.5089,-9.6236315,-76.22432,-98.470856,38.35433,-18.945969,-137.59883,-41.1043,5.003434
9883,26.18028,24.509754,-64.79771,-152.68651,27.129202,-62.850914,5.2547827,-1.4560102,-77.12032,22.846949,10.091882,-79.25511,-167.12634,-5.1980276,-58.004467,2.0606525,0.45594862,-87.062485,-84.25984,0.92688227,-53.185177,83.49097,-2.2347338,-71.43001,-82.44035,20.691374,-6.178509,157.63379,-8.839137,-76.68213,-99.20394,39.170322,-18.805483,-137.84465,-41.833565,4.832855
9904,25.180487,23.349926,-65.907196,-153.6796,26.029821,-63.932312,6.7688813,-0.88195544,-76.13787,21.094938,10.351413,-79.17377,-165.14697,-4.7535033,-57.031036,2.9164507,1.0100874,-86.498116,-82.09476,1.7591531,-52.392124,87.215164,-1.5199844,-71.06604,-81.94603,21.223616,-5.9618897,158.69225,-8.114914,-77.09058,-99.865875,39.94668,-18.646946,-137.95294,-42.476692,4.712882
9926,24.278906,22.274765,-66.919106,-154.62196,24.963543,-64.97343,8.255187,-0.35957947,-75.12398,19.911736,10.633058,-79.01393,-163.07343,-4.23938,-56.033844,3.663128,1.4784695,-85.94662,-80.07776,2.516969,-51.666424,90.532486,-0.8456261,-70.73568,-81.640396,21.705727,-5.8196464,159.58957,-7.417848,-77.42741,-100.45784,40.63033,-18.44689,-137.90361,-43.0103,4.6360297
9947,23.504885,21.318779,-67.805725,-155.57837,23.876476,-66.02954,9.691107,0.14176743,-74.20205,19.296663,10.922442,-78.79672,-160.91405,-3.6183105,-55.083004,4.3140903,1.9131261,-85.46798,-78.20754,3.2529871,-51.03769,93.330765,-0.1968079,-70.40883,-81.50719,22.09704,-5.749766,160.27687,-6.780449,-77.68777,-100.932304,41.238,-18.258583,-137.73683,-43.439163,4.5274825
9968,22.835989,20.484798,-68.5756,-156.47256,22.83092,-67.03454,11.088706,0.63925993,-73.363884,19.330378,11.2343025,-78.513695,-158.70927,-2.8875842,-54.212402,4.84002,2.3080423,-85.09719,-76.47327,3.9384112,-50.478928,95.283905,0.3893734,-70.0553,-81.57255,22.384277,-5.76183,160.85062,-6.2303963,-77.9147,-101.30925,41.750587,-18.119799,-137.47421,-43.725166,4.398867
9989,22.251413,19.763865,-69.238075,-157.24512,21.88882,-67.92533,12.394798,1.1089535,-72.62012,20.022768,11.561027,-78.17771,-156.51225,-2.1138628,-53.41365,5.2109375,2.6438122,-84.863365,-74.950874,4.573869,-49.973072,96.53164,0.9051867,-69.69188,-81.76481,22.544243,-5.842064,161.36386,-5.7624445,-78.141396,-101.55339,42.199097,-17.963223,-137.21146,-43.85766,4.2594333
10011,21.69269,19.109566,-69.850845,-157.88828,21.052233,-68.69835,13.599583,1.5592899,-71.94699,21.317045,11.936487,-77.76343,-154.29245,-1.3003633,-52.663445,5.4083395,2.9049811,-84.78251,-73.6175,5.1825814,-49.502953,97.11971,1.37316,-69.3866,-82.12906,22.645664,-6.012891,161.77394,-5.3898025,-78.36402,-101.682434,42.536816,-17.84643,-136.92662,-43.85762,4.0865154
10032,21.186039,18.532516,-70.39208,-158.40948,20.332668,-69.344376,14.697355,1.9805217,-71.31353,23.170927,12.364026,-77.27166,-152.06743,-0.46410003,-51.93207,5.4909625,3.130592,-84.80826,-72.747574,5.592575,-49.058205,97.15137,1.7979864,-69.18169,-82.67869,22.758755,-6.2757335,162.0374,-5.1439915,-78.56463,-101.7216,42.760223,-17.788305,-136.57027,-43.728374,3.8705974
10054,20.801655,18.066078,-70.80068,-158.88052,19.674711,-69.924644,15.631986,2.3382459,-70.738174,25.682732,12.804623,-76.73427,-149.87045,0.40629238,-51.187878,5.495697,3.352081,-84.90385,-72.09212,6.020327,-48.625526,96.819725,2.1479526,-69.11292,-83.43831,22.836887,-6.6539836,162.19829,-4.9757414,-78.75743,-101.64981,42.920753,-17.71559,-136.08928,-43.496693,3.5980728
10074,20.547377,17.729343,-71.059265,-159.34238,19.059956,-70.47168,16.415108,2.6765733,-70.23435,29.002464,13.262532,-76.13635,-147.78395,1.2445729,-50.43633,5.4221873,3.5525024,-85.05179,-71.70253,6.4382963,-48.294685,96.19491,2.4046583,-69.14156,-84.419395,22.903809,-7.128953,162.33461,-4.8462543,-78.973175,-101.497025,43.015965,-17.629385,-135.48633,-43.1757,3.3186445
10096,20.457045,17.546698,-71.14589,-159.74774,18.538061,-70.93498,17.033,3.0122845,-69.8356,33.366917,13.796653,-75.41833,-145.81546,2.004779,-49.750755,5.232968,3.6891215,-85.27651,-71.585,6.8195863,-48.068157,95.289505,2.614323,-69.272285,-85.66151,23.020487,-7.7165537,162.48174,-4.7910895,-79.24892,-101.326744,42.997124,-17.53919,-134.74889,-42.753967,3.0468435
10116,20.563818,17.559206,-71.035126,-160.04523,18.127764,-71.277245,17.446144,3.3380995,-69.58848,38.894264,14.342122,-74.63914,-143.98691,2.7059243,-49.155197,4.985443,3.8194141,-85.52599,-71.71221,7.1367745,-47.980827,94.01859,2.824546,-69.49706,-87.11238,23.108997,-8.397718,162.60197,-4.831047,-79.57073,-101.120125,42.865726,-17.439034,-133.84561,-42.226994,2.7480853
10138,20.882956,17.794983,-70.704155,-160.22153,17.847498,-71.48471,17.658817,3.645525,-69.51131,45.701126,14.885255,-73.80482,-142.31798,3.3662596,-48.637028,4.7207727,3.9563665,-85.72733,-72.019,7.3643346,-48.005146,92.11087,2.991585,-69.80993,-88.72545,23.108406,-9.128654,162.81099,-4.927601,-79.98619,-100.83561,42.650944,-17.311422,-132.83499,-41.591595,2.4347682
10160,21.371597,18.207975,-70.18311,-160.24513,17.73015,-71.52757,17.701412,3.9488893,-69.62225,54.198605,15.453749,-72.86778,-140.811,3.992074,-48.1658,4.3993387,4.041587,-85.8791,-72.52712,7.5521655,-48.123493,89.57453,3.1044755,-70.23725,-90.509544,23.040737,-9.977374,163.10258,-5.075824,-80.468605,-100.46289,42.356243,-17.174181,-131.73427,-40.845306,2.1250327
10182,21.949123,18.72967,-69.54234,-160.08902,17.796219,-71.3873,17.597336,4.270851,-69.87313,64.27108,16.027617,-71.850464,-139.49535,4.601357,-47.70676,4.0383797,4.0803022,-85.91842,-73.27332,7.7287755,-48.3382,86.50488,3.2055016,-70.7928,-92.48327,22.944029,-10.954716,163.37494,-5.286032,-80.931816,-99.99464,41.979042,-17.043001,-130.53664,-39.98109,1.7832038
10203,22.55729,19.314295,-68.83665,-159.76001,18.055939,-71.06351,17.359282,4.6100235,-70.228134,75.70682,16.56284,-70.78406,-138.47713,5.107552,-47.29374,3.6876912,4.1130285,-85.736465,-74.26627,7.893097,-48.66274,82.62529,3.288671,-71.4604,-94.67856,22.763391,-12.034495,163.66177,-5.572206,-81.35485,-99.477196,41.54645,-17.005463,-129.1927,-38.98408,1.4325659
10224,23.218172,19.97017,-68.03555,-159.28995,18.46681,-70.584076,16.997221,4.9411087,-70.65746,87.76531,17.074276,-69.63336,-137.6668,5.582014,-46.92111,3.3297226,4.0892515,-85.34419,-75.51062,8.006793,-49.133575,78.04698,3.3106015,-72.217606,-97.11766,22.515135,-13.201126,164.09648,-5.912564,-81.74755,-98.87967,41.015236,-17.014849,-127.70523,-37.860542,1.1063911
10244,23.90308,20.686443,-67.15446,-158.73874,18.982616,-69.997574,16.511421,5.2572384,-71.17326,98.83162,17.542145,-68.39301,-137.11922,6.0308614,-46.63376,2.950319,3.9846344,-84.73893,-77.02241,8.141039,-49.727085,72.71694,3.276308,-73.06609,-99.66256,22.106312,-14.451402,164.69745,-6.349317,-82.039246,-98.153755,40.362537,-17.028376,-126.179565,-36.588757,0.7915657
10267,24.602615,21.453802,-66.21458,-158.13277,19.583618,-69.33063,15.956228,5.60894,-71.750305,108.00862,18.034817,-66.98315,-136.82376,6.4383492,-46.460564,2.5302308,3.768093,-83.93514,-78.888626,8.253918,-50.42864,66.54385,3.230049,-74.02575,-102.27778,21.578016,-15.832698,165.50757,-6.8774714,-82.16476,-97.323975,39.56941,-17.053846,-124.68107,-35.16142,0.43640643
10287,25.370375,22.336275,-65.15716,-157.43385,20.288826,-68.54171,15.322448,5.941689,-72.38346,115.132965,18.625357,-65.30526,-136.79633,6.769361,-46.42799,2.13731,3.5005708,-82.86831,-81.050865,8.306248,-51.20265,59.51614,3.120425,-75.09911,-104.88964,20.990017,-17.4332,166.53233,-7.5359635,-82.00977,-96.3259,38.64352,-17.050299,-123.16303,-33.58194,-0.06389924
10309,26.21099,23.339674,-63.970516,-156.6857,21.072033,-67.66227,14.644879,6.2740464,-73.10031,120.92203,19.262133,-63.387165,-137.00444,7.0374436,-46.5374,1.8214786,3.230331,-81.50656,-83.53477,8.310469,-52.076668,51.694687,2.9283264,-76.28655,-107.58376,20.291336,-19.314266,168.01732,-8.301991,-81.56618,-95.153496,37.61412,-17.04339,-121.59676,-31.835184,-0.7198135
10330,27.052513,24.410498,-62.712574,-155.911,21.913902,-66.72778,13.920909,6.5918736,-73.90688,125.05377,19.832348,-61.21307,-137.40831,7.2791576,-46.757107,1.6304529,2.987008,-79.84789,-86.36014,8.306004,-53.07827,43.804794,2.603088,-77.55207,-110.36637,19.488571,-21.491531,170.33125,-9.19041,-80.80795,-93.8598,36.464573,-17.072346,-119.98061,-29.91436,-1.4931178
10351,27.898474,25.562187,-61.386616,-155.04543,22.892832,-65.6639,13.202024,6.904081,-74.7337,127.95994,20.504728,-58.801323,-138.01698,7.5118814,-47.08193,1.5352578,2.7183661,-77.93663,-89.62777,8.25239,-54.186993,36.004513,2.215153,-78.98641,-113.0698,18.579613,-23.893599,174.01651,-10.125779,-79.78598,-92.41912,35.172848,-17.075989,-118.405464,-27.794838,-2.463158
10373,28.820656,26.843609,-59.948494,-154.09775,23.99025,-64.48,12.434168,7.159653,-75.63031,130.14215,21.310856,-56.197014,-138.84895,7.7100916,-47.503544,1.4534538,2.328188,-75.92771,-93.40118,8.119693,-55.43153,28.556946,1.8051863,-80.57802,-115.79822,17.692867,-26.286394,179.4473,-11.198832,-78.385284,-90.87202,33.75942,-16.95158,-116.82365,-25.564219,-3.607626
10395,29.92962,28.338259,-58.28474,-153.13007,25.160044,-63.224735,11.654863,7.3839626,-76.61658,131.78549,22.22679,-53.347534,-139.89818,7.829866,-48.040848,1.6740965,2.1356578,-73.6538,-97.54066,7.872052,-56.78369,21.372898,1.3908988,-82.40514,-118.61579,16.747026,-28.876541,-173.23337,-12.363186,-76.6537,-89.175606,32.23041,-16.666397,-115.22284,-23.224869,-4.936758
10416,31.236008,30.060646,-56.366684,-152.13606,26.442978,-61.886963,10.905854,7.596702,-77.68636,132.89925,23.390352,-50.076363,-141.13333,7.9581833,-48.685165,2.0718696,1.9881518,-71.15729,-101.99185,7.5678287,-58.26698,14.449651,0.90392214,-84.45678,-121.32523,15.828532,-31.904486,-164.24211,-13.448052,-74.81536,-87.3299,30.547781,-16.23677,-113.69586,-20.76901,-6.5601735
10436,32.706936,31.997652,-54.20518,-151.06667,27.796635,-60.46267,10.267705,7.8519373,-78.77835,133.77187,24.732147,-46.59562,-142.57962,8.047924,-49.420013,2.6828454,1.95366,-68.40633,-106.73371,7.258336,-59.914196,7.9560432,0.3843641,-86.69293,-123.98192,14.982316,-35.227467,-153.69221,-14.599681,-72.73143,-85.361015,28.74741,-15.5624275,-112.216034,-18.139498,-8.583093
10458,34.281956,34.07817,-51.81808,-149.8151,29.34884,-58.837765,9.773721,8.178801,-79.797455,134.69406,26.007006,-43.106163,-144.18091,8.078602,-50.25507,3.5541346,2.1033976,-65.41167,-111.76986,6.9768033,-61.795647,2.1215985,0.011189472,-89.013725,-126.71972,14.121557,-38.54261,-143.11884,-15.768703,-70.36512,-83.383995,26.825085,-14.658093,-110.814095,-15.442301,-10.781613
