millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6672,-121.013466,55.888786,-34.060963,55.86493,49.974358,-33.805866,4.792639,-0.14202069,-71.19846,164.56633,-0.29694378,-38.373623,-25.22999,-1.9635942,-68.47202,-162.95377,4.4248357,-34.121967,-80.086624,-10.994606,-65.2454,-48.65404,-6.28246,-32.58904,13.596789,21.772327,64.07884,144.66652,43.0739,36.37431,-66.67701,-12.809355,-9.070074,-148.89116,-2.1142337,-4.0758734
6694,-120.92085,55.91712,-34.030346,55.89978,49.986423,-33.772583,4.7737756,-0.1713737,-71.180786,164.54497,-0.33460903,-38.344685,-25.250042,-1.9999683,-68.46916,-162.95532,4.3903637,-34.106106,-80.06104,-11.02906,-65.2292,-48.63442,-6.297477,-32.587524,13.599273,21.781254,64.079285,144.64632,43.103977,36.364487,-66.6595,-12.831152,-9.0812235,-148.87708,-2.0973332,-4.0571847
6715,-120.89305,55.929867,-34.017063,55.91054,49.98552,-33.768772,4.7828755,-0.17053951,-71.18072,164.54974,-0.35574454,-38.33875,-25.233473,-2.0023086,-68.46593,-162.94122,4.376125,-34.10337,-80.00773,-11.030684,-65.22702,-48.587776,-6.2902913,-32.587524,13.688067,21.766708,64.08478,144.6713,43.100807,36.36604,-66.63513,-12.840773,-9.07622,-148.84781,-2.0895693,-4.0558133
6738,-120.93923,55.926334,-34.02201,55.917355,49.99205,-33.779133,4.8189187,-0.1470704,-71.17213,164.58334,-0.34294564,-38.332047,-25.213282,-1.9910705,-68.45341,-162.89734,4.394691,-34.098053,-79.91749,-11.021522,-65.21808,-48.54838,-6.2750506,-32.567104,13.775766,21.761374,64.07887,144.7015,43.086147,36.363373,-66.61458,-12.84672,-9.064548,-148.81883,-2.091478,-4.071651
6757,-120.971725,55.929413,-34.02022,55.92901,50.006664,-33.78104,4.8460603,-0.1345586,-71.15502,164.6186,-0.32254475,-38.319935,-25.196384,-1.9756949,-68.43249,-162.8603,4.4093595,-34.080288,-79.86385,-11.014206,-65.203735,-48.52137,-6.2836823,-32.543026,13.819608,21.782757,64.06105,144.71194,43.097515,36.344383,-66.601166,-12.85943,-9.049928,-148.78198,-2.0815444,-4.0770607
6779,-120.91629,55.955395,-33.993504,55.968674,50.030937,-33.74779,4.851473,-0.14907537,-71.125725,164.63966,-0.32356232,-38.3018,-25.214563,-1.9961067,-68.40241,-162.83096,4.3956637,-34.054592,-79.80215,-11.035662,-65.172134,-48.502518,-6.333984,-32.520542,13.824815,21.845186,64.00978,144.6846,43.14181,36.31844,-66.57529,-12.872776,-9.050638,-148.75279,-2.0468721,-4.068167
6799,-120.786865,56.006878,-33.939445,56.02376,50.0591,-33.690804,4.828106,-0.19390802,-71.090324,164.64322,-0.35835063,-38.271156,-25.253222,-2.0476613,-68.37644,-162.82925,4.34801,-34.027584,-79.73108,-11.092366,-65.1392,-48.50106,-6.3947873,-32.49373,13.764673,21.916584,63.961536,144.6264,43.212437,36.282692,-66.54939,-12.886121,-9.051356,-148.72318,-1.9977162,-4.033423
6822,-120.54139,56.072983,-33.86719,56.09603,50.09765,-33.602436,4.791313,-0.2545029,-71.04114,164.62074,-0.41988325,-38.23817,-25.309683,-2.1115396,-68.343376,-162.83015,4.2846317,-33.98809,-79.68248,-11.1635685,-65.09287,-48.489887,-6.4799395,-32.45958,13.730243,22.013453,63.891544,144.56319,43.291492,36.244656,-66.51817,-12.90685,-9.064459,-148.69342,-1.9302955,-3.986274
6842,-120.209404,56.17925,-33.752296,56.200447,50.165882,-33.47389,4.737975,-0.33769011,-70.99448,164.59111,-0.5005885,-38.199543,-25.388065,-2.210067,-68.30788,-162.84373,4.198444,-33.946552,-79.62165,-11.260855,-65.04534,-48.508442,-6.580062,-32.41344,13.630851,22.125872,63.8095,144.47113,43.39822,36.191643,-66.49834,-12.928582,-9.076619,-148.65578,-1.8510795,-3.9286308
6862,-119.90065,56.289062,-33.634632,56.308773,50.23954,-33.34368,4.685118,-0.42186332,-70.92791,164.55211,-0.5890062,-38.152798,-25.491621,-2.3161597,-68.250786,-162.85597,4.1097393,-33.889893,-79.56914,-11.374484,-64.97567,-48.518234,-6.687163,-32.351875,13.55706,22.263773,63.705547,144.36865,43.515083,36.126793,-66.46407,-12.9567175,-9.101157,-148.61038,-1.7581878,-3.867198
6884,-119.54608,56.41259,-33.501686,56.4401,50.323193,-33.190746,4.624539,-0.52712804,-70.83221,164.50732,-0.68792975,-38.088448,-25.61841,-2.4374938,-68.17414,-162.8705,4.003339,-33.807545,-79.52433,-11.508579,-64.88094,-48.5466,-6.827523,-32.27415,13.411604,22.439396,63.5769,144.23218,43.667557,36.044518,-66.42745,-12.984789,-9.126678,-148.5647,-1.6355215,-3.7827785
6904,-119.085655,56.58722,-33.31357,56.623055,50.44162,-32.985584,4.5479803,-0.6560042,-70.71881,164.44682,-0.8130868,-38.005997,-25.788647,-2.599314,-68.06962,-162.90121,3.8598723,-33.718983,-79.473724,-11.682659,-64.76631,-48.572796,-7.012875,-32.19429,13.273403,22.639717,63.423107,144.06122,43.85656,35.944828,-66.375656,-13.007526,-9.172443,-148.5033,-1.4941586,-3.6859002
6925,-118.552216,56.7774,-33.10645,56.798573,50.55155,-32.77303,4.4523215,-0.81360245,-70.58039,164.37251,-0.97491044,-37.901237,-25.96749,-2.7835374,-67.97257,-162.92784,3.694427,-33.60985,-79.42919,-11.881628,-64.64322,-48.617046,-7.2080097,-32.09331,13.121569,22.872873,63.240112,143.87582,44.06235,35.824974,-66.32066,-13.045573,-9.217071,-148.45123,-1.3310598,-3.5901194
6947,-117.64103,57.017757,-32.82816,56.997444,50.721264,-32.457787,4.3389244,-0.9937279,-70.41912,164.28123,-1.147367,-37.791946,-26.18955,-2.9971206,-67.85072,-162.9804,3.500172,-33.48638,-79.394615,-12.110245,-64.4937,-48.714928,-7.528758,-31.940825,12.854267,23.265741,62.9212,143.58366,44.373833,35.630863,-66.24806,-13.097325,-9.285541,-148.39679,-1.1065027,-3.4547358
6969,-115.81748,57.529808,-32.218395,57.414463,51.05111,-31.828053,4.1058726,-1.3187451,-70.165596,164.12288,-1.4327885,-37.643833,-26.57949,-3.3708014,-67.66262,-163.11246,3.1636171,-33.304287,-79.38804,-12.503671,-64.25716,-48.930153,-7.9489465,-31.765482,12.304423,23.750576,62.538803,143.10864,44.83556,35.37155,-66.16703,-13.1214,-9.340985,-148.34683,-0.7880554,-3.241339
6990,-113.72327,58.13336,-31.475216,57.935886,51.321556,-31.116737,3.8780975,-1.6494203,-69.82738,163.85065,-1.8113436,-37.402493,-27.049492,-3.8006554,-67.4507,-163.28186,2.7909348,-33.08579,-79.584404,-12.950415,-63.991028,-49.077374,-8.294855,-31.600063,11.993576,24.100027,62.24694,142.69078,45.234905,35.128464,-66.09272,-13.130363,-9.422565,-148.29813,-0.4812504,-3.0384037
7011,-112.19022,58.58432,-30.892271,58.253246,51.48466,-30.637598,3.735842,-1.8786079,-69.56059,163.62643,-2.129467,-37.148872,-27.405746,-4.11562,-67.25896,-163.37965,2.5094886,-32.908054,-79.65971,-13.276732,-63.77715,-49.16483,-8.494075,-31.524515,11.711794,24.24672,62.13822,142.44456,45.46402,34.9867,-66.03279,-13.171223,-9.49701,-148.2567,-0.2651161,-2.9261887
7032,-111.169624,58.866093,-30.498259,58.382507,51.568245,-30.38495,3.668565,-1.9962423,-69.443794,163.523,-2.2947075,-37.005047,-27.590162,-4.2828503,-67.15386,-163.4235,2.3714957,-32.808132,-79.644775,-13.443762,-63.721176,-49.165524,-8.616752,-31.551836,11.446314,24.325605,62.11839,142.32532,45.552685,34.98601,-65.99943,-13.226479,-9.537757,-148.23347,-0.17229873,-2.841837
7054,-110.5561,58.972897,-30.306387,58.397568,51.588165,-30.270014,3.5627244,-2.1248548,-69.41826,163.4709,-2.4133353,-36.959938,-27.654654,-4.4076586,-67.14705,-163.47678,2.2443323,-32.81782,-79.53834,-13.552161,-63.725315,-49.140266,-8.72918,-31.615183,11.176681,24.39623,62.116013,142.26346,45.62544,35.00747,-65.964455,-13.277394,-9.596771,-148.23825,-0.1474409,-2.7255244
7076,-110.200554,58.976906,-30.240713,58.353012,51.517677,-30.244389,3.4433339,-2.2402415,-69.47713,163.43921,-2.526617,-37.018787,-27.65769,-4.5129046,-67.20589,-163.53899,2.106321,-32.887573,-79.41715,-13.639546,-63.778194,-49.128624,-8.848103,-31.725958,10.756421,24.454546,62.143555,142.17651,45.689007,35.069717,-65.956154,-13.328593,-9.68744,-148.2664,-0.1575857,-2.5900779
7096,-110.049995,58.90641,-30.273178,58.271854,51.36143,-30.298956,3.296768,-2.3775988,-69.54543,163.41074,-2.6470437,-37.12087,-27.657812,-4.613421,-67.28535,-163.6388,1.9806519,-32.982887,-79.30367,-13.72284,-63.861687,-49.14007,-8.953299,-31.836372,10.360388,24.505047,62.16485,142.10405,45.728947,35.14444,-65.94768,-13.371786,-9.790609,-148.32248,-0.18849169,-2.4601753
7117,-110.005226,58.78827,-30.368189,58.173737,51.197964,-30.375908,3.1363325,-2.503062,-69.60881,163.3252,-2.773943,-37.21773,-27.668451,-4.719625,-67.37406,-163.76395,1.853345,-33.076717,-79.25907,-13.800996,-63.941612,-49.188896,-9.057424,-31.927555,9.891961,24.571428,62.17104,142.00523,45.77825,35.20249,-65.96138,-13.411291,-9.895701,-148.40167,-0.20432238,-2.333242
7137,-110.04252,58.695713,-30.453209,58.105858,51.088615,-30.438341,2.9834545,-2.6259117,-69.64985,163.23131,-2.883592,-37.30387,-27.715471,-4.8198457,-67.43578,-163.88911,1.7404008,-33.145496,-79.30756,-13.8909445,-63.992813,-49.243908,-9.146658,-31.985315,9.516549,24.634438,62.158245,141.90253,45.829025,35.24542,-65.98662,-13.449817,-10.008373,-148.48705,-0.20770356,-2.2244592
7159,-110.106155,58.609962,-30.540363,58.04245,51.004234,-30.496555,2.8664336,-2.7162855,-69.66038,163.12694,-2.9882836,-37.345802,-27.779942,-4.9095097,-67.48045,-164.00882,1.6361572,-33.183353,-79.37827,-13.966525,-64.02039,-49.32844,-9.226669,-32.009518,9.226063,24.700836,62.120693,141.79897,45.884785,35.24263,-66.031815,-13.502028,-10.086199,-148.57259,-0.18418841,-2.1590044
7180,-110.20127,58.555588,-30.600946,58.000256,50.951878,-30.52785,2.7571428,-2.7953062,-69.656204,163.01712,-3.0610573,-37.371037,-27.889553,-4.992039,-67.478874,-164.12616,1.5509409,-33.1819,-79.52857,-14.04643,-64.01271,-49.43699,-9.325817,-31.9997,8.935137,24.805197,62.04487,141.6689,45.966522,35.212555,-66.09105,-13.56933,-10.145491,-148.65955,-0.13172756,-2.0928893
7201,-110.209946,58.550365,-30.60604,58.011806,50.94408,-30.497707,2.6464481,-2.891573,-69.609375,162.8974,-3.156384,-37.36922,-28.025177,-5.09742,-67.46156,-164.2446,1.4496653,-33.16534,-79.68524,-14.149105,-63.98693,-49.539326,-9.446477,-31.976198,8.64016,24.930504,61.94893,141.50504,46.08583,35.159317,-66.15217,-13.638876,-10.195063,-148.7369,-0.050250597,-2.025894
7223,-110.10868,58.593822,-30.550415,58.06347,50.965916,-30.412716,2.5307229,-3.002442,-69.54862,162.7685,-3.2660766,-37.33292,-28.184267,-5.2214375,-67.41688,-164.36229,1.3198463,-33.126106,-79.85282,-14.279237,-63.92573,-49.641605,-9.581269,-31.935091,8.372328,25.0803,61.824043,141.32234,46.227222,35.077076,-66.21394,-13.720186,-10.236667,-148.80786,0.06028574,-1.958311
7244,-110.01227,58.602467,-30.531994,58.08381,50.944138,-30.40862,2.427087,-3.105308,-69.475975,162.64337,-3.3861544,-37.289993,-28.36785,-5.3530006,-67.34973,-164.4764,1.1933062,-33.063637,-80.00727,-14.424379,-63.851162,-49.76327,-9.654622,-31.8594,8.335715,25.14181,61.73317,141.17444,46.33823,34.993843,-66.27677,-13.819102,-10.266346,-148.88069,0.16387431,-1.9437604
7265,-110.90491,58.33565,-30.892822,57.871567,50.922684,-30.638336,2.4693313,-3.0603902,-69.346016,162.52266,-3.4193423,-37.18805,-28.542185,-5.377816,-67.23961,-164.5052,1.2020917,-32.948948,-80.31826,-14.463352,-63.74853,-49.81848,-9.635593,-31.727194,8.66608,25.18644,61.61795,141.15958,46.350746,34.86405,-66.35245,-13.942595,-10.27909,-148.93091,0.24799691,-2.0145447
7286,-110.94165,58.533382,-30.715466,58.02448,51.13544,-30.434752,2.4692588,-3.070084,-69.30115,162.49974,-3.370805,-37.08752,-28.650301,-5.4076257,-67.15166,-164.514,1.1770302,-32.857037,-80.40143,-14.503392,-63.6313,-49.916294,-9.813783,-31.64372,8.175293,25.432842,61.44135,140.96962,46.529472,34.730774,-66.43156,-14.050954,-10.243985,-148.94281,0.39107883,-1.9819249
7308,-110.36959,58.84315,-30.363035,58.29094,51.303097,-30.123337,2.318205,-3.261074,-69.17636,162.4203,-3.5163863,-37.040897,-28.883287,-5.607075,-67.05034,-164.6415,0.98464346,-32.762154,-80.5171,-14.7338915,-63.522266,-50.06886,-10.040207,-31.601036,7.78542,25.627455,61.28954,140.66109,46.78004,34.624325,-66.47917,-14.125467,-10.242326,-149.00612,0.5599854,-1.862465
7329,-110.093925,58.950066,-30.228153,58.3838,51.307743,-29.990707,2.1638658,-3.4210622,-69.04618,162.23557,-3.7301216,-36.93879,-29.123386,-5.807243,-66.96864,-164.78671,0.7871898,-32.703518,-80.72917,-14.924782,-63.43082,-50.15485,-10.15631,-31.577732,7.598218,25.730104,61.203617,140.5127,46.901825,34.548847,-66.52862,-14.199931,-10.288309,-149.0686,0.6739036,-1.7801031
7351,-109.9428,59.011406,-30.151327,58.421215,51.298676,-29.924892,2.0880525,-3.492743,-69.01391,162.11932,-3.814505,-36.886436,-29.251558,-5.90592,-66.92434,-164.86711,0.6996891,-32.66249,-80.816124,-15.023751,-63.392338,-50.21852,-10.232511,-31.55274,7.3896513,25.822367,61.135628,140.40195,46.97914,34.50472,-66.57603,-14.280207,-10.331317,-149.1102,0.7533874,-1.729141
7371,-109.84735,59.065556,-30.088842,58.47734,51.354477,-29.844252,2.0114079,-3.5730114,-68.960075,162.05605,-3.9010453,-36.875683,-29.362852,-5.9924707,-66.88859,-164.9394,0.6301117,-32.63599,-80.90429,-15.11376,-63.34377,-50.282745,-10.329758,-31.523048,7.2598796,25.91383,61.050518,140.27805,47.08116,34.442493,-66.60575,-14.347145,-10.35937,-149.15964,0.82119805,-1.6887794
7393,-109.804504,59.126556,-30.027988,58.52979,51.40256,-29.782213,1.9711537,-3.620995,-68.88786,161.97595,-3.9685414,-36.832306,-29.475937,-6.0686007,-66.83494,-164.99411,0.54311395,-32.58965,-81.00838,-15.195659,-63.298504,-50.333523,-10.391875,-31.481125,7.187658,25.9848,60.977898,140.1801,47.162598,34.388474,-66.63513,-14.392487,-10.367573,-149.19531,0.8881139,-1.6704847
7414,-109.79732,59.17699,-29.984154,58.585754,51.432972,-29.729815,1.9496043,-3.6484518,-68.82614,161.9124,-4.0148797,-36.771484,-29.584377,-6.121839,-66.770744,-165.03493,0.5002795,-32.520744,-81.0991,-15.258679,-63.22962,-50.41825,-10.4309,-31.405437,7.143776,26.055786,60.892555,140.10097,47.221073,34.3115,-66.690636,-14.432756,-10.362277,-149.22311,0.9643953,-1.6858556
7435,-109.83388,59.23064,-29.944345,58.634567,51.47331,-29.68637,1.9251633,-3.673276,-68.76991,161.85703,-4.0349855,-36.716198,-29.700653,-6.167387,-66.70907,-165.07724,0.48444113,-32.463177,-81.27535,-15.317346,-63.164448,-50.48391,-10.476209,-31.366232,7.0171213,26.129988,60.827003,140.01727,47.282127,34.25073,-66.72687,-14.46333,-10.347775,-149.25858,1.0368814,-1.6878672
7458,-109.832664,59.28123,-29.902216,58.67828,51.52962,-29.633993,1.8854768,-3.7122312,-68.72283,161.79771,-4.069203,-36.664574,-29.805223,-6.227073,-66.66027,-165.13036,0.42979738,-32.418407,-81.3764,-15.376567,-63.125572,-50.520107,-10.550317,-31.363302,6.848262,26.208385,60.77095,139.92656,47.35517,34.21938,-66.75694,-14.495385,-10.349627,-149.29427,1.0933772,-1.658061
7477,-109.77879,59.32313,-29.857735,58.731705,51.56773,-29.569834,1.8231512,-3.777297,-68.694534,161.74321,-4.120235,-36.645348,-29.88957,-6.2961345,-66.632484,-165.17819,0.35577092,-32.398865,-81.4222,-15.450954,-63.100605,-50.547543,-10.636486,-31.362196,6.68596,26.29291,60.712467,139.82845,47.43713,34.190834,-66.77231,-14.506629,-10.374063,-149.30698,1.1445805,-1.607777
7498,-109.66364,59.37315,-29.799389,58.795414,51.580048,-29.499296,1.7646077,-3.845849,-68.66654,161.7051,-4.187236,-36.639103,-29.943651,-6.3783345,-66.621086,-165.22398,0.27270186,-32.39617,-81.41541,-15.531531,-63.077477,-50.57443,-10.718426,-31.356833,6.5357714,26.371147,60.652637,139.73492,47.52461,34.15317,-66.7754,-14.532095,-10.397295,-149.31163,1.2130512,-1.5671957
7521,-109.60411,59.42582,-29.748186,58.87689,51.61455,-29.427605,1.7288678,-3.897714,-68.63391,161.67053,-4.255941,-36.617058,-29.909985,-6.4504986,-66.68422,-165.26389,0.19706957,-32.461246,-81.44598,-15.611819,-63.041008,-50.590343,-10.779797,-31.344364,6.4094973,26.426868,60.609547,139.6501,47.58953,34.123844,-66.79101,-14.551266,-10.409222,-149.31195,1.271999,-1.5438563
7542,-109.556335,59.47792,-29.700073,58.93482,51.648365,-29.377909,1.7050045,-3.941687,-68.60198,161.66483,-4.3079233,-36.590775,-29.927406,-6.5184593,-66.699646,-165.29765,0.13685091,-32.4617,-81.45491,-15.6730175,-63.01562,-50.602406,-10.82565,-31.350855,6.344466,26.476192,60.568558,139.60164,47.633934,34.09753,-66.801834,-14.573629,-10.401887,-149.32466,1.3208163,-1.5377706
7561,-109.54999,59.497967,-29.682446,58.95837,51.682278,-29.347343,1.6691598,-3.9745805,-68.599945,161.63776,-4.335002,-36.59079,-29.986137,-6.556319,-66.66939,-165.32213,0.107833214,-32.44379,-81.43988,-15.710504,-63.015854,-50.627968,-10.862736,-31.346203,6.2372527,26.522514,60.533295,139.54843,47.67277,34.08018,-66.811844,-14.584318,-10.402486,-149.33943,1.3476572,-1.530574
7583,-109.549934,59.508686,-29.675613,58.977394,51.694855,-29.330555,1.6342723,-4.0083456,-68.592094,161.6167,-4.36608,-36.585728,-30.023928,-6.5942926,-66.665375,-165.3647,0.06367794,-32.44175,-81.4611,-15.749932,-63.010357,-50.64053,-10.912822,-31.35678,6.089593,26.574299,60.50421,139.48856,47.720406,34.0652,-66.82146,-14.589173,-10.407053,-149.35254,1.3774499,-1.5079784
7604,-109.52031,59.529476,-29.65501,59.019573,51.709938,-29.284733,1.5956244,-4.048112,-68.58009,161.58873,-4.4003325,-36.586384,-30.070412,-6.6429415,-66.654,-165.40025,0.021455957,-32.439373,-81.46448,-15.801975,-63.006973,-50.653915,-10.96477,-31.359703,5.9883375,26.620316,60.47027,139.42789,47.76812,34.050632,-66.829315,-14.597723,-10.417272,-149.3671,1.4140995,-1.4836081
7626,-109.51415,59.559612,-29.631907,59.07354,51.734016,-29.236738,1.5698045,-4.0808487,-68.56309,161.56946,-4.441763,-36.57711,-30.10025,-6.6795316,-66.6518,-165.4242,-0.024251793,-32.43268,-81.45025,-15.850791,-63.003357,-50.665276,-11.003642,-31.3534,5.9245024,26.643963,60.448345,139.38548,47.80446,34.026546,-66.83158,-14.597786,-10.416172,-149.36467,1.449561,-1.4810442
7646,-109.50165,59.59113,-29.606024,59.113335,51.764885,-29.198795,1.5623171,-4.0928407,-68.54309,161.54993,-4.4563904,-36.557716,-30.131283,-6.702267,-66.638756,-165.43842,-0.037045695,-32.41904,-81.45392,-15.875727,-62.992218,-50.67683,-11.006504,-31.353073,5.9153485,26.645844,60.442387,139.36026,47.819294,34.011215,-66.84081,-14.583067,-10.392466,-149.37173,1.475264,-1.49584
7669,-109.52213,59.60469,-29.597883,59.12869,51.785553,-29.187864,1.5692075,-4.089765,-68.53775,161.54982,-4.455343,-36.55124,-30.130287,-6.704548,-66.64681,-165.44426,-0.03033576,-32.431614,-81.48772,-15.875351,-62.99939,-50.66058,-10.986279,-31.38003,5.884199,26.621704,60.4695,139.36958,47.801735,34.02125,-66.84829,-14.572038,-10.374411,-149.37967,1.4635524,-1.506391
7688,-109.573074,59.588173,-29.6212,59.10682,51.7772,-29.211147,1.5788221,-4.0703273,-68.56945,161.56232,-4.44284,-36.569878,-30.097795,-6.6807323,-66.674255,-165.44115,-0.0061268876,-32.45711,-81.47856,-15.848036,-63.034706,-50.63157,-10.95986,-31.419355,5.8839984,26.587542,60.507442,139.41354,47.75993,34.063713,-66.858826,-14.547773,-10.349022,-149.38042,1.4316694,-1.5223747
7710,-109.74115,59.541477,-29.689825,59.080555,51.7555,-29.267872,1.5871987,-4.0497193,-68.61084,161.58107,-4.4117317,-36.59927,-30.04371,-6.645167,-66.71632,-165.4413,0.013727774,-32.49882,-81.44902,-15.81295,-63.07784,-50.609974,-10.932095,-31.45136,5.888601,26.55104,60.542576,139.44028,47.731487,34.090343,-66.86535,-14.527144,-10.330379,-149.38878,1.4015616,-1.54521
7731,-110.09914,59.45771,-29.827036,59.072384,51.72894,-29.345156,1.6015273,-4.025158,-68.64087,161.60365,-4.3844213,-36.625877,-29.99625,-6.607317,-66.75384,-165.42941,0.0465072,-32.523018,-81.43724,-15.772036,-63.1207,-50.589695,-10.910414,-31.47989,5.882556,26.532852,60.563915,139.467,47.703037,34.11698,-66.862,-14.518717,-10.317972,-149.38936,1.3764225,-1.5593444
7752,-110.66852,59.34551,-30.025318,59.103703,51.694454,-29.442116,1.6183219,-4.002945,-68.663246,161.62027,-4.3588142,-36.647346,-29.963642,-6.5835037,-66.781235,-165.42802,0.06406983,-32.549507,-81.41303,-15.750595,-63.144955,-50.557587,-10.905042,-31.51161,5.857578,26.50556,60.60008,139.48851,47.685017,34.141582,-66.86332,-14.50918,-10.316288,-149.38997,1.3494405,-1.5667347
7774,-112.05113,59.14237,-30.411768,59.24749,51.673462,-29.650232,1.6307923,-3.9861226,-68.68939,161.63864,-4.3435526,-36.66463,-29.925356,-6.5596833,-66.805084,-165.42235,0.07722706,-32.57864,-81.368385,-15.725868,-63.18045,-50.52835,-10.900522,-31.562372,5.813691,26.475563,60.647285,139.52489,47.65771,34.19316,-66.85934,-14.512822,-10.323033,-149.39073,1.3157128,-1.5759723
7794,-115.623695,58.66105,-31.189234,59.566345,51.626526,-30.095425,1.6329707,-3.969164,-68.73428,161.65334,-4.325542,-36.69115,-29.8716,-6.5360117,-66.85875,-165.43181,0.0904918,-32.634914,-81.335495,-15.697485,-63.236794,-50.512806,-10.851268,-31.60797,5.8728933,26.420145,60.69077,139.57309,47.611195,34.244396,-66.856674,-14.531889,-10.3264,-149.40544,1.2737744,-1.6092656
7817,-121.727234,57.858856,-32.14059,59.80382,51.51447,-30.710436,1.6618387,-3.910939,-68.78783,161.66652,-4.255621,-36.730278,-29.827152,-6.4703317,-66.906044,-165.43265,0.15261397,-32.668247,-81.37419,-15.641343,-63.288593,-50.503693,-10.781596,-31.6005,6.042111,26.353813,60.728542,139.65182,47.53876,34.26171,-66.86176,-14.561581,-10.331459,-149.41391,1.2381526,-1.6915821
