millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9821,60.863464,13.055159,-54.59898,150.51883,-21.990618,-38.126534,-62.716434,-33.053104,-35.229313,-35.64698,-35.033024,-54.93021,-79.413414,-34.143925,-0.03010134,-96.30302,-51.03137,-35.63109,121.91956,-29.821001,1.284095,-90.45875,-39.429306,-19.134901,42.067707,-38.248226,48.58132,98.25517,-26.931103,-19.480795,42.384304,16.893398,-55.564953,-85.91546,-20.60358,61.009296
9842,54.925343,8.016032,-60.135906,150.3959,-21.661974,-37.955994,-61.840393,-26.951506,-33.4147,-35.847767,-35.585255,-54.407963,-79.01381,-35.44813,-3.4911313,-97.4403,-50.111988,-36.57094,121.11699,-31.086025,-2.3163927,-89.09312,-41.270256,-21.852991,43.013306,-38.842358,47.429916,99.237,-20.98238,-21.884348,44.30035,17.276958,-53.997253,-85.095,-20.11663,59.991203
9864,47.156353,4.1675234,-65.05813,150.38538,-21.141731,-37.69972,-60.83605,-22.057241,-31.263346,-35.99683,-36.1642,-53.8331,-78.388084,-36.896706,-7.550684,-102.34445,-47.658367,-37.87239,120.09913,-31.313654,-4.9724154,-87.77727,-42.034645,-24.161781,43.795868,-39.35309,46.256348,100.77105,-15.762082,-26.807482,46.474915,17.93765,-52.44249,-84.5779,-19.67518,58.812763
9884,39.872276,-0.62622815,-68.64985,150.27798,-20.386183,-37.24626,-59.359955,-17.300676,-32.350372,-35.94508,-36.699047,-53.243538,-77.95033,-37.564873,-10.669787,-109.8113,-43.45808,-39.10091,119.16412,-29.341608,-5.7437396,-87.45874,-40.125122,-25.792843,44.551613,-39.808777,44.8624,102.563194,-10.772741,-31.05947,48.62095,18.914324,-51.654213,-84.02826,-19.107195,57.46063
9907,32.25566,-4.265916,-71.19059,149.96696,-19.521986,-36.695465,-58.15062,-13.603934,-35.38845,-35.42993,-37.08538,-52.6276,-78.052864,-36.916763,-11.918558,-113.96893,-38.415,-40.4465,118.664955,-25.299673,-5.320163,-89.31671,-35.08597,-25.61034,45.371796,-40.208923,43.133743,104.2463,-6.18875,-35.326828,50.466755,20.182335,-51.85836,-83.06351,-18.303064,55.810863
9928,25.323679,-6.6639037,-73.62412,149.46733,-18.691029,-36.11048,-56.586647,-8.885451,-38.303864,-34.769455,-37.375942,-51.87424,-79.08278,-33.91995,-11.422385,-114.70334,-33.32542,-42.57717,119.03639,-20.839178,-4.5648823,-90.61664,-29.602224,-25.075193,46.111393,-40.481895,41.17944,105.71088,-2.567149,-39.193165,52.29305,21.686672,-52.20875,-82.2922,-17.494629,53.803177
9950,16.178059,-7.144062,-76.840546,148.95517,-17.173256,-35.51062,-53.74482,-3.441331,-40.461422,-34.508926,-37.982117,-50.641716,-80.278725,-29.505005,-9.837385,-112.618484,-27.807337,-45.162453,120.06474,-15.965334,-4.266887,-90.12301,-24.367516,-26.001102,46.740993,-40.61002,38.99694,106.91434,0.42016962,-42.380424,54.422287,23.379383,-52.11137,-81.308525,-16.926027,51.608913
9971,7.6406326,-6.79187,-80.171135,148.41614,-14.816344,-34.801506,-51.227196,2.580908,-41.155155,-34.387264,-38.83296,-48.764782,-80.52255,-24.77526,-8.609058,-107.33139,-22.447855,-47.420673,120.25027,-10.51912,-2.9407995,-89.72038,-18.624153,-28.470873,47.5407,-40.977818,36.437042,106.89666,3.0449405,-44.8895,57.060406,25.447039,-51.531624,-79.87301,-17.214106,49.9586
9992,-0.7411834,-6.664046,-82.71649,147.5983,-11.973939,-34.129196,-49.557583,8.079302,-41.39246,-34.338432,-39.55186,-46.92219,-80.275406,-19.778326,-8.107129,-103.54931,-17.6136,-49.351814,120.38447,-4.77334,-5.463674,-87.58242,-13.047791,-31.860558,48.893818,-41.730385,32.58353,106.22674,5.6786017,-47.644684,60.54101,28.103573,-50.177917,-77.828636,-19.146658,49.22726
10014,-10.293582,-7.1930566,-82.63008,145.95367,-9.209279,-32.867886,-48.495834,12.422329,-42.00586,-34.060387,-40.11726,-44.68292,-79.68599,-13.816263,-7.230615,-100.98982,-13.226542,-51.045326,121.570305,-0.36593947,-6.3735766,-86.882866,-8.406498,-33.803726,49.369003,-41.581806,28.65263,106.51831,8.828193,-50.669456,64.68619,31.195204,-48.005802,-75.78764,-21.779242,49.12966
10034,-20.089298,-8.219755,-79.48795,143.68336,-5.9898086,-31.472916,-47.69567,15.756887,-42.36246,-32.924732,-39.97673,-42.822315,-77.9384,-7.7468805,-5.9804635,-99.41579,-9.3485365,-52.840187,122.846016,3.5346913,-7.238757,-85.99837,-3.8243876,-35.73923,49.159218,-41.15807,24.741625,108.553185,12.427951,-53.404285,69.008575,34.701504,-45.148746,-73.78504,-24.60058,48.682728
10057,-28.159979,-8.965255,-75.77746,140.91061,-2.0062907,-29.855343,-47.263786,18.334888,-42.22729,-31.044626,-39.19158,-42.228214,-76.51943,-2.7146244,-5.2970324,-98.75569,-5.8295984,-54.469826,124.01939,6.894159,-7.8244057,-86.15663,0.29452273,-36.478096,47.007767,-39.430595,22.974476,110.55168,16.150534,-55.14857,73.32703,38.371937,-41.883896,-71.74007,-28.093473,47.220997
10078,-34.26482,-8.797283,-73.11646,138.38077,3.0038002,-28.878677,-47.095226,20.326202,-42.01054,-29.108107,-38.33505,-43.212204,-75.61256,1.6452687,-4.747708,-99.90959,-2.5154521,-55.905727,124.94739,10.058528,-8.33019,-85.9555,3.558607,-37.0695,42.97675,-35.739174,24.032228,111.059425,19.295956,-56.01791,77.81641,41.82205,-38.325867,-69.46377,-32.382423,44.90233
10099,-40.888996,-7.7639284,-71.13072,135.43964,8.377534,-28.992174,-47.02373,21.515034,-42.393177,-27.229029,-37.85758,-43.729908,-75.006134,5.1190705,-4.8468795,-100.35905,0.7961602,-57.336082,125.32344,12.982732,-8.440944,-86.2047,6.151963,-37.759537,38.54991,-31.043417,26.233053,110.73503,21.73873,-56.267002,82.13151,44.74572,-34.918087,-67.83314,-37.077484,41.689186
10121,-45.12077,-6.037919,-70.26443,131.81326,12.321904,-31.306896,-47.406475,21.832306,-43.26888,-24.663836,-36.602215,-44.82463,-74.69875,7.8674607,-5.513801,-98.944595,5.0438266,-58.518635,125.32836,15.875956,-8.689187,-85.91984,8.730776,-38.64426,35.16156,-26.361563,28.11535,110.229904,23.660599,-56.27061,86.23024,46.98721,-32.03359,-66.565346,-42.02997,37.896645
10142,-50.558475,-3.9264379,-69.34228,129.2757,12.251528,-35.0684,-48.267143,21.36973,-44.26067,-21.708397,-33.313107,-48.664623,-75.08515,10.605852,-6.509097,-97.36803,9.970808,-58.818844,125.55308,19.493298,-9.874023,-84.9833,12.31485,-39.863575,32.096004,-21.24589,29.833008,109.07022,25.198149,-56.065483,90.08782,48.840622,-29.332817,-65.54927,-46.801716,34.096893
10164,-56.67382,-1.6411197,-68.15113,128.00464,10.377049,-39.536053,-49.68116,20.42567,-44.97294,-19.630972,-27.979961,-56.30533,-75.187485,13.552321,-7.7555337,-96.15308,14.209303,-58.48859,126.004814,23.750465,-11.505881,-84.06193,16.814041,-40.646713,27.558323,-15.743141,31.262285,107.84979,25.911171,-56.25808,93.29861,50.31497,-26.783543,-64.521614,-50.788635,30.490818
10184,-65.3222,0.6669483,-66.44724,127.45712,8.762221,-45.0925,-51.269875,19.056856,-45.49414,-17.612974,-21.668585,-65.63882,-74.61251,17.594385,-9.4172735,-95.42738,17.542704,-57.8771,126.01316,27.75908,-12.782211,-83.89771,20.911238,-40.827473,24.56422,-9.80429,31.773096,106.65756,25.921331,-56.757305,95.74515,51.56009,-24.274498,-62.460796,-53.580757,27.14048
10207,-76.90468,2.870182,-63.407764,129.59682,6.3413363,-51.84862,-52.638515,17.33713,-46.007175,-14.934617,-16.14631,-73.374,-74.25984,22.193342,-10.996365,-95.21587,20.351004,-57.014698,125.50859,31.112139,-13.968964,-84.10619,24.078207,-40.88438,23.008402,-4.541768,32.624386,105.28818,25.376125,-57.460354,97.8397,52.765266,-21.827927,-59.07827,-55.66231,23.70732
10229,-85.971825,4.293578,-60.217957,131.41824,2.4774606,-57.783833,-53.84771,15.503504,-46.54577,-11.798663,-11.2853155,-78.56311,-74.176796,26.046202,-12.472288,-95.56162,22.690294,-56.001225,124.76874,34.048412,-14.973965,-84.49221,26.724504,-40.755608,21.55604,0.55447567,33.49613,103.538506,24.504875,-58.12499,99.73876,53.835796,-19.885757,-55.871353,-57.058147,20.611
10249,-91.47164,4.8778214,-57.84414,134.44383,-1.1628861,-63.3931,-54.619534,13.668783,-47.263466,-9.239218,-7.563473,-79.98961,-74.2517,29.114588,-13.816496,-96.57678,24.34117,-55.21585,124.02433,36.326874,-15.753748,-85.051956,28.899847,-40.46785,20.478716,4.5241914,33.25241,101.968704,23.480661,-58.52587,101.3058,54.646664,-18.37935,-54.39752,-58.488914,17.292398
10271,-95.90677,4.9433923,-55.88722,136.68828,-4.4802055,-67.48424,-54.883045,11.917988,-48.089077,-5.0803733,-3.397362,-82.63993,-74.52278,31.694658,-14.808961,-97.959145,25.214773,-55.047947,122.74587,37.949623,-16.2828,-86.28476,30.528673,-40.19254,19.75574,7.2786183,32.802505,100.957535,22.304327,-58.681923,102.58179,55.289463,-17.013054,-54.06265,-60.269676,13.175398
10291,-100.186516,5.022633,-54.343025,141.13495,-6.9191236,-70.572105,-54.658157,10.149828,-48.88744,-1.1321713,0.25170076,-84.78297,-75.13336,33.870426,-15.3795805,-99.59304,25.280785,-55.488796,121.45921,38.789116,-16.967794,-87.771706,31.335773,-40.387493,18.260633,8.965875,33.339268,100.20047,20.95136,-58.788002,103.471886,55.687553,-16.00123,-53.82985,-61.71959,9.243859
10314,-103.70255,4.983287,-53.371227,146.02492,-7.000422,-74.29213,-54.06018,8.407027,-49.610115,3.4465804,4.4867744,-84.09972,-76.04796,35.56129,-15.733898,-101.410385,24.652426,-56.28213,120.490204,38.91677,-17.737852,-89.0886,31.342035,-40.943413,16.284208,11.962191,33.208927,99.668686,19.446968,-59.006294,104.14545,55.90503,-15.420317,-52.92256,-62.537277,6.195616
10337,-106.06499,4.905141,-52.32137,152.63242,-5.7432575,-78.283195,-53.15849,6.679856,-50.416668,8.926624,9.669189,-79.88736,-76.92309,36.422626,-16.27295,-103.24396,23.590048,-57.07599,119.81803,38.37018,-18.450033,-89.98031,30.617834,-41.668262,15.396528,16.015486,31.262707,99.63021,17.858389,-59.353092,104.66236,56.067814,-15.169061,-51.765373,-62.983047,3.8386323
10357,-107.319214,4.706864,-51.952557,161.83047,-4.15087,-82.47448,-51.73397,4.899102,-51.400795,14.7587805,15.418642,-74.30876,-77.70416,36.40527,-16.945004,-104.88921,22.224207,-57.793507,119.1962,37.41935,-18.776722,-90.90564,29.666338,-42.07934,14.904851,20.473291,29.0432,100.123215,16.294949,-59.69236,104.965576,56.144943,-15.357662,-50.77489,-63.31752,1.9474986
10378,-106.447205,4.2803984,-52.624153,172.39624,-2.8499746,-86.50621,-49.4347,2.9395764,-52.75474,19.983852,20.590782,-69.20838,-78.40383,35.67616,-17.537186,-106.24673,20.646812,-58.483967,118.602585,36.24707,-18.67938,-91.97385,28.578869,-42.215813,14.269216,24.49478,27.08278,100.84725,14.832925,-59.87405,105.055595,56.1176,-15.812148,-50.13327,-63.466606,0.5084168
10400,-103.50951,4.1285043,-54.130234,-175.17198,-2.2514818,-86.37389,-47.306473,0.4993338,-53.43799,24.293829,24.799892,-65.07619,-79.10257,34.637733,-17.755047,-107.42807,18.916933,-59.29376,118.14564,34.893692,-18.310553,-92.78658,27.224274,-42.315727,13.724687,27.728554,25.242632,101.59704,13.390327,-59.950813,105.0126,55.94795,-16.432215,-49.54859,-63.3671,-0.53415054
10421,-99.857834,4.2493067,-56.340137,-163.26701,-1.909765,-82.26064,-44.303513,-2.3033898,-54.086853,27.660404,28.099192,-61.812847,-79.70317,33.347706,-17.634176,-108.38282,17.132309,-60.23433,117.886024,33.347424,-17.955004,-93.24685,25.593779,-42.567646,13.350399,30.499413,23.748102,102.47473,11.905964,-60.198307,104.94148,55.659943,-17.202127,-48.78527,-63.123528,-1.0421343
10441,-94.935074,4.4337974,-59.602333,-156.25206,-1.4267058,-79.21067,-41.36393,-4.9107027,-54.069183,30.277767,30.706959,-59.213894,-80.18258,31.829798,-17.399044,-108.94421,15.4102335,-61.225487,117.83524,31.66064,-17.765848,-93.54106,23.849997,-42.99467,12.808916,32.615692,22.759693,103.68447,10.267227,-60.87491,104.82858,55.26816,-18.06624,-47.81922,-62.859726,-1.0404866
10464,-87.02752,4.2838073,-63.418064,-154.37633,-0.6651969,-77.50403,-39.12443,-7.04636,-53.29749,32.2549,32.64391,-57.293568,-80.513245,30.10997,-17.29858,-109.14678,13.7572,-62.11793,118.0718,29.986597,-17.774452,-93.585785,22.121681,-43.530205,11.841541,33.951023,22.143366,106.604034,7.9389114,-61.614487,104.59551,54.734512,-18.992296,-46.9143,-62.626083,-0.6782152
10485,-74.53459,3.8791034,-67.86713,-154.21162,0.55180794,-76.75322,-37.367092,-9.192373,-52.832493,33.65396,33.893173,-56.08482,-80.64854,28.30705,-17.40418,-108.97289,12.131831,-62.899967,118.562805,28.373524,-17.844128,-93.2845,20.43502,-44.039562,11.066061,34.48436,21.658035,110.519035,5.218949,-62.746193,104.14992,54.1258,-19.863205,-46.194576,-62.378063,-0.065329194
10506,-55.48526,3.703055,-72.302124,-155.23889,2.273782,-76.64492,-36.206844,-10.929254,-52.961018,34.344482,34.348537,-55.65145,-80.53972,26.53575,-17.640247,-108.69656,10.550305,-63.671494,119.169,26.76502,-17.847834,-92.68387,18.775959,-44.459385,10.546717,34.371086,21.251238,115.8697,2.4307778,-62.92318,103.55426,53.44394,-20.694235,-45.53745,-62.0432,0.7779991
10528,-36.972866,3.6152008,-75.800705,-155.49771,4.0523887,-76.289894,-35.1711,-11.676408,-53.86327,34.284416,34.042973,-55.939926,-80.216446,24.773624,-17.861914,-108.3453,8.953843,-64.59811,119.82651,25.190218,-17.867046,-91.97566,17.09476,-44.946228,10.092655,33.63959,21.086733,121.04342,0.6527643,-62.097954,102.76177,52.802036,-21.47595,-44.93656,-61.68269,1.9018928
10549,-25.115303,3.6554868,-77.90896,-155.89247,5.9623814,-75.90175,-34.76719,-11.116993,-54.351017,33.656147,33.215286,-56.73582,-79.738625,23.020748,-17.99902,-108.05212,7.2954555,-65.7616,120.57723,23.595505,-18.125732,-91.2675,15.342703,-45.72998,9.446798,32.521217,21.457346,124.485,0.50643885,-60.7154,101.81285,52.145863,-22.300665,-44.586166,-61.265793,3.2313828
10571,-17.742865,3.2911527,-79.428406,-156.73053,8.051619,-75.46857,-34.214066,-9.965562,-53.810722,32.586506,31.966202,-57.950733,-79.17427,21.304407,-18.226454,-106.18576,4.8675323,-66.802086,121.52834,21.8828,-18.908676,-90.598946,13.51482,-46.990612,8.831376,31.153343,22.265879,125.190704,1.5671902,-58.799103,100.713615,51.524868,-23.092064,-44.59885,-60.77481,4.579837
10593,-14.314185,2.6852634,-80.67042,-157.67535,9.97045,-74.84109,-32.97633,-8.783459,-53.770634,31.200336,30.421831,-59.4597,-78.4387,19.558168,-18.766775,-101.98596,2.737723,-67.867935,122.825294,19.996405,-20.21166,-88.88855,10.954764,-48.533455,8.428594,29.606728,23.249245,123.90705,3.3265269,-56.145386,99.50975,51.013508,-23.799353,-44.92739,-60.250854,5.881336
10634,-14.852071,-0.48045227,-81.72311,-130.62512,2.762439,-80.01335,-29.109722,-5.347862,-54.03628,28.015753,26.915987,-62.868523,-75.61409,15.25702,-20.550293,-94.95761,2.0946882,-68.419624,128.19044,15.299068,-23.28133,-82.50803,6.949288,-51.404106,8.6011095,26.19049,24.658556,123.26715,7.6546164,-49.70287,97.12911,50.1397,-24.73442,-46.56159,-59.235867,8.519523
10656,-14.592482,-1.1646433,-81.52528,-126.08633,2.357513,-78.26407,-27.348204,-3.162137,-53.257812,26.520727,25.215254,-64.477394,-73.22872,12.542912,-21.341454,-92.60254,2.4665036,-68.40897,130.65596,14.319148,-24.490978,-78.840225,6.649665,-51.9399,9.204487,24.541515,24.991165,125.714325,9.484129,-47.639385,95.84555,49.568195,-25.10078,-48.000782,-58.835213,9.862555
10682,-14.455604,-1.1065633,-80.85202,-124.19906,1.8913707,-76.50138,-25.297369,-0.75008315,-52.061966,25.027388,23.542961,-66.03588,-71.56668,11.56428,-21.928646,-91.48481,2.924908,-67.180725,132.34645,14.488738,-25.591923,-76.03844,7.13406,-52.211243,9.96112,22.945518,25.32925,129.28732,10.169939,-48.038063,94.64455,48.810474,-25.304684,-49.978153,-58.521114,11.170141
10699,-15.393692,-0.63987625,-79.30867,-122.641846,1.1949596,-74.71753,-23.347563,1.9687698,-50.320972,23.546484,21.914688,-67.52788,-70.25711,11.877082,-22.705471,-91.1231,3.7512639,-64.35084,132.68188,14.955961,-25.88573,-74.02666,7.764019,-51.261116,10.783535,21.391348,25.68466,132.87433,11.33244,-48.4691,93.43887,48.025723,-25.630941,-52.5893,-58.276993,12.444859
