millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7424,171.80006,17.475674,42.071026,119.19879,19.69469,52.53649,-57.548374,-32.29946,-13.038712,-137.24663,-40.455,32.96187,168.40775,-52.615353,-33.855286,-83.54521,-55.598766,3.9647179,-42.21064,-56.19307,-30.593729,-58.07428,-60.619934,-1.644797,114.26841,-66.56076,-23.3944,-63.61788,58.83885,-13.518198,-113.576294,-46.705475,-19.263292,99.84201,61.52378,11.928979
7445,173.92647,16.3878,42.558186,125.031006,16.61941,53.85916,-57.16676,-34.10328,-11.386303,-138.44409,-39.146175,33.472767,172.66582,-53.76547,-31.849535,-84.09125,-54.613758,4.4652905,-40.582928,-57.49413,-28.260546,-57.510338,-59.3582,-2.1136756,115.19913,-64.772995,-25.226954,-44.94993,14.33463,7.6990056,-114.27132,-46.579605,-18.824022,98.05453,63.34646,9.190072
7537,168.13649,23.856651,53.55797,135.21693,16.58847,58.3774,-59.47448,-35.87872,-7.8853917,-141.0412,-30.989414,37.855698,179.63913,-48.457066,-34.621246,-44.909367,-5.277698,-6.144526,-31.498804,-51.62253,-31.516928,-48.10578,-50.711227,-4.9190674,114.50647,-61.258736,-27.607597,10.968007,2.1266203,74.80063,-120.805244,-46.022957,-8.206003,103.28846,75.71668,11.999978
7724,-110.95333,-63.1497,5.8125873,-163.60846,6.8709593,-30.921625,-57.10426,-34.103626,44.83039,-144.80861,-36.291,52.30691,-167.21413,-31.429699,41.20716,-34.472744,10.69339,61.870064,-18.838661,-20.442024,52.269,-34.75261,-44.058132,15.41672,-50.592026,15.844022,51.65696,-50.14603,86.36299,-2.5644934,-47.62622,-54.549908,3.6396563,138.24812,17.09189,31.293957
7745,-91.637115,-75.37322,-11.086582,-166.53467,7.6273284,-42.192467,-121.69166,-24.626083,65.23046,-145.81093,-30.13165,43.933933,172.77612,-9.364761,63.799503,28.456968,0.94863915,-57.915703,-39.083515,3.4894946,64.24466,-33.521507,-42.54798,28.450043,-60.18389,-15.918164,58.360973,1.3870496,48.75627,13.226733,-33.082787,-38.96195,11.369152,148.30342,-0.68911767,20.548162
7767,-68.88297,-79.02871,-10.87024,-168.10942,7.608156,-48.927795,134.30756,-8.458979,68.46765,-143.96791,-14.593182,30.024158,150.28267,13.204722,64.839195,-26.585726,14.543421,13.983912,-61.275444,28.01537,50.8861,-32.096256,-37.260677,45.18574,-172.89392,-60.28198,28.413351,115.51925,-28.718983,-35.671417,-15.095554,-28.4523,15.218559,159.04643,-15.259261,7.326614
7788,116.02159,-80.89244,1.3147473,-168.35698,8.488887,-52.88432,132.90474,8.162864,60.994205,-138.12299,3.8421292,11.086508,127.66959,31.408691,49.198555,37.403427,-70.26254,13.505866,-80.01121,44.111652,36.337315,-8.644521,-24.648472,65.02921,154.61787,-50.371502,-25.194813,8.390902,9.8414955,-77.13998,10.492388,-36.820206,14.136528,174.4471,-12.826923,0.5667708
7809,138.28873,-44.183754,7.2216616,-167.16478,10.51045,-55.57906,140.96257,22.812508,60.29343,-125.07291,23.563505,-0.94183123,104.29522,31.595798,42.218742,53.450253,83.088425,-6.3644996,-116.40523,36.499126,34.75832,115.900795,-5.4023547,76.32252,154.86531,-25.933659,-64.04263,4.955649,36.981804,51.956295,57.98517,-70.556816,-4.07325,-168.87207,9.034161,7.093913
7830,151.90514,-4.446165,17.529303,-165.46892,12.168687,-58.496162,159.58022,20.038134,69.94007,-105.02235,33.21469,7.1906776,76.58466,2.473593,43.24479,9.178841,17.40744,-72.574265,-132.26219,-0.32161975,40.48839,123.87593,17.750156,63.123337,151.12283,-8.794493,-69.757454,-53.050858,-44.594254,45.377644,-173.72633,-55.433956,-20.35391,174.046,42.698593,31.644869
7851,166.14589,22.851503,43.01015,-163.31808,13.471976,-60.919346,-165.77774,-11.741947,67.263275,-80.372116,16.582203,27.647264,83.27025,-49.817642,24.624384,-22.728514,52.30359,-37.259853,-108.558655,-55.05177,24.072598,128.57019,37.81758,49.540768,169.75787,10.761603,-74.29517,13.201958,-54.664547,33.836277,-140.15236,-27.436586,0.42987478,92.47498,64.669655,18.10655
7873,173.06642,20.658083,66.58191,-161.23975,14.903893,-61.05432,-126.79144,-43.789886,26.86843,-75.56171,-25.383875,42.187565,93.638374,-77.80203,-10.890384,22.253485,8.725924,31.769577,-82.465355,-73.682915,-13.508412,139.94003,40.216892,49.78103,167.59045,21.035185,-65.359245,-6.13802,20.86883,-41.610783,-140.53922,-16.115374,36.341522,61.805183,55.069332,-23.335403
7894,144.46072,22.565409,65.44281,-159.10641,16.981384,-60.42786,-87.08455,-26.903307,-1.7783281,-127.987206,-53.371803,36.617065,158.71178,-36.26766,-53.2581,12.280293,11.106912,-65.94227,-29.012836,-35.629642,-53.92562,166.6535,13.6932125,74.07297,-179.86377,28.942715,-60.171032,-17.532637,-6.025943,75.22472,-156.04745,-7.536407,53.024143,36.336983,34.897022,-54.50061
7916,111.987114,23.43934,44.59838,-156.27943,20.252085,-59.1048,-53.133194,12.120138,-9.595215,-162.06752,-33.82501,37.786552,-172.63722,-7.1506577,-79.82878,-129.67479,45.586193,-14.174797,-5.3268924,-10.724674,-77.319016,-154.92484,-25.650002,63.513325,-146.02704,31.969065,-58.029606,-40.510334,-9.003314,53.826324,-171.36621,5.252748,43.561756,13.77606,11.001535,-76.34109
7936,114.15862,14.777801,46.51513,-153.14462,24.028522,-57.364407,-36.438843,36.782455,-23.040354,-175.88744,-3.0948403,36.06401,-176.62907,14.010592,-74.16385,-22.935202,-56.300674,5.2496324,3.5805116,7.1926875,-80.4967,-113.066666,-65.41155,23.830843,-132.99786,31.561821,-58.427307,-107.42329,18.702545,-67.37925,168.46806,21.005419,43.769173,-2.997663,-4.796247,-83.10982
7957,113.53084,10.638787,41.426086,-150.11008,27.258074,-55.170082,-14.299526,56.22718,-25.325485,178.62025,19.818516,7.9361734,-164.6732,25.748684,-62.888836,-131.66171,20.403736,34.623447,10.677408,14.02816,-74.374626,-67.74224,-65.29098,-7.400473,77.76042,30.921734,-58.874302,25.03749,-38.05408,-51.54312,149.9983,33.655033,45.411316,-12.426866,-11.425024,-77.99123
7978,113.66128,8.05325,32.673347,-147.06157,30.775627,-52.62849,-14.171836,68.9385,-15.834664,-179.77011,36.03233,-4.6714582,-160.6086,31.013834,-57.060326,51.076317,-44.54953,8.363616,9.356903,14.749716,-70.1295,-18.00788,-25.765568,-7.266588,61.723038,31.932407,-57.742477,-20.236465,-11.956143,-64.332146,142.13109,39.410686,40.380447,-18.87291,-18.157335,-71.56142
8000,116.59493,5.6920414,21.440256,-144.85599,33.310158,-50.929188,-28.862822,75.63176,-12.969131,175.28027,45.05267,-0.9441878,-163.78471,31.445486,-53.93563,54.950695,32.705566,-22.467781,8.276006,13.749798,-67.21627,-18.689056,7.5236797,-15.977691,25.165705,34.102406,-55.859818,-17.420221,-2.14551,77.638405,136.99017,43.62292,32.173637,-24.724165,-24.728443,-65.271545
8021,121.93095,1.5507073,11.884964,-143.04907,35.50355,-49.862293,-112.82183,74.978,-15.008795,167.35228,48.73555,-1.669904,-161.09154,31.968784,-52.961224,42.530403,-60.64729,27.47773,10.9451275,14.699885,-67.17188,-16.268291,19.2822,-21.823925,-10.57791,35.80296,-52.394463,18.306953,-31.471754,58.161217,132.74557,46.050404,26.45165,-28.806168,-28.988798,-60.942635
8042,124.6576,-0.28511906,5.231874,-141.50287,37.486774,-49.012474,-127.575294,73.91211,-15.374547,157.06172,51.422394,-3.416549,-153.84833,34.66672,-51.962257,13.694573,-22.08356,62.10225,15.725578,17.692595,-67.35667,-15.47892,21.732155,-25.165642,-25.42986,36.133045,-47.8594,0.31874242,1.9806955,-87.42417,129.20131,47.670906,22.467619,-31.759998,-31.78592,-58.067432
8063,123.774796,1.5345722,-4.7960253,-139.77138,39.349636,-47.64838,-122.181885,75.528404,-12.184157,143.29153,55.492477,-2.3819602,-148.85011,37.844807,-48.961327,29.118807,51.07168,-38.92806,19.197886,20.123066,-64.69351,-16.082262,25.641165,-31.550085,-30.266405,35.598675,-44.02826,-120.10581,11.576579,-76.81961,126.73838,48.649925,16.25833,-35.315163,-35.168434,-54.09141
8084,122.28231,3.7575026,-17.518545,-138.02307,41.04226,-46.007336,-125.96167,73.49867,-10.19316,130.46951,60.253258,-2.2610033,-148.91234,38.576874,-45.20623,-45.82408,-3.8716807,24.807812,20.7604,20.438625,-59.73556,-18.796486,26.820496,-36.001854,-31.087843,35.091145,-41.452473,-30.982227,14.624791,34.008255,123.00044,50.680637,7.733198,-39.995182,-40.01697,-47.571613
8106,122.68065,4.8383975,-31.603035,-136.39934,42.703606,-44.551765,-135.77478,67.054855,-11.951411,121.59108,61.511494,-7.06401,-151.2271,36.993694,-40.75541,-11.054659,1.8825523,-43.58646,21.076298,18.717403,-53.68384,-25.471315,30.226902,-33.88584,-30.64054,33.997543,-40.533115,-15.564181,34.345795,45.752743,120.85718,51.494118,0.73025525,-44.573986,-45.18276,-40.09179
8127,123.96064,5.0608916,-40.32543,-134.14104,45.24406,-42.796326,-146.04819,59.256668,-15.785047,115.0847,58.28359,-14.6996975,-153.92802,33.947395,-36.545315,-23.5824,52.158894,25.500156,20.86327,16.104542,-47.886387,-32.917515,35.2618,-29.757229,-28.43942,31.479881,-42.08715,-47.818733,29.117971,-23.19121,119.23431,51.93711,-4.2308564,-48.00712,-49.153706,-33.684856
8148,124.83152,5.958757,-44.25772,-129.84338,50.013824,-39.6081,-154.58568,51.267788,-20.237808,110.51035,52.22562,-22.532408,-155.81158,30.92591,-32.919983,-32.211575,46.920822,34.58447,21.229856,14.176555,-43.138336,-39.26282,40.241325,-30.616951,-25.186934,27.218044,-46.39198,3.5964718,17.500559,-45.550613,117.90081,51.997387,-7.303411,-50.226463,-51.63583,-29.26002
8169,126.36255,7.953083,-46.86874,-122.541435,56.502243,-32.38274,-161.53316,45.57425,-22.578611,106.745575,45.98962,-29.353947,-156.4824,29.029194,-30.112995,-96.865326,-36.24018,13.5415,22.373053,13.324174,-39.976936,-42.877605,41.68427,-36.97565,-22.205847,24.327412,-49.24269,12.3514,13.4512415,-64.691,117.069664,51.320606,-9.705409,-51.440018,-52.79783,-26.15133
8203,130.39899,9.383534,-50.385754,-114.11395,57.30482,-23.732592,-166.78137,41.758827,-23.653322,105.18201,41.92687,-34.103775,-156.6116,27.424875,-29.102585,-28.722025,-47.192654,-35.020226,22.985933,12.332325,-39.10617,-38.707603,39.242634,-45.093636,-21.061626,22.233107,-50.7776,-53.220993,-64.83337,12.015177,116.62257,49.800255,-12.079531,-52.13918,-52.83947,-23.538322
8212,138.22769,10.293804,-54.177826,-105.32816,53.166748,-17.282745,-168.95566,38.541862,-25.78749,103.65834,38.737072,-37.58118,-156.10822,26.13207,-30.777754,128.11751,26.982758,-27.950886,23.316633,11.508796,-41.517563,-27.98565,36.19279,-51.530384,-20.573568,19.294779,-52.88317,-61.603344,-6.862108,4.1822085,115.87004,48.064156,-13.710022,-52.677498,-51.774746,-21.30559
8232,144.34787,11.125939,-55.67735,-95.54865,47.95664,-12.082542,-167.8848,35.28426,-29.449104,101.068794,36.113308,-39.671516,-155.24825,23.938223,-35.681244,22.88545,47.87423,-13.050043,22.830563,10.384919,-46.773273,-11.183001,34.17005,-55.116436,-20.32673,16.126455,-55.987663,-39.800137,68.77906,17.423409,116.18925,46.011486,-14.480636,-52.807884,-49.45581,-19.767511
8254,147.96703,12.991853,-55.83956,-90.35292,48.299988,-8.485433,-164.9628,31.782228,-34.10694,95.188896,34.031624,-41.567104,-154.05946,22.253254,-38.98678,-70.7624,55.554512,9.150919,23.354183,9.824923,-49.304443,6.1779,32.513927,-57.327785,-19.125647,13.167753,-60.38654,-148.37102,-23.351198,-24.552889,116.65957,44.33095,-15.385856,-52.506638,-47.27717,-19.12186
8295,155.00664,19.425594,-54.440926,-91.00785,54.399162,-9.876043,-162.54663,29.2844,-37.66687,86.65186,32.884483,-43.405872,-154.36227,18.621857,-41.89247,132.94081,-30.920296,-16.563145,23.982733,7.745054,-51.880817,-126.60621,-28.221462,-31.53084,-18.637236,8.792391,-67.27959,53.87782,-39.541115,-40.795708,117.83019,41.4493,-17.777931,-51.211338,-43.072155,-17.77094
8317,159.28894,22.610754,-53.570053,-93.167656,61.509876,-10.518085,-163.0006,26.803228,-40.403538,83.26227,31.298792,-45.134167,-155.0831,15.444039,-44.280956,-7.515921,16.070076,66.72031,23.65776,7.2837343,-54.723427,-127.798775,-26.359453,-32.92621,-20.913641,6.7805605,-67.65714,23.007475,-33.485504,51.333744,118.478874,39.67134,-19.168137,-50.51262,-40.534283,-16.861538
8337,162.6561,26.275398,-52.056656,-97.00634,67.65327,-12.350499,-163.44142,24.749657,-44.0176,80.5281,29.207796,-46.733097,-155.69492,12.996537,-47.595734,-7.768662,31.828245,-6.189197,22.242884,6.9162016,-59.090916,-131.00546,-25.393484,-37.60814,-25.291718,4.6059284,-65.350914,-44.79976,45.661293,21.96964,118.88726,37.522266,-19.736292,-49.586098,-37.811497,-16.732912
8359,165.39001,29.207865,-50.89311,-101.7308,70.62042,-15.078698,-163.88194,24.192514,-46.583008,78.67152,27.562874,-47.57931,-157.01993,11.850815,-51.179684,36.293114,47.00003,-31.715054,19.710386,5.834489,-63.255783,-135.53297,-26.100025,-44.3484,-29.162428,2.947101,-61.735756,-93.78376,-24.740225,33.737232,120.01012,35.128494,-19.774515,-47.640064,-34.981113,-17.48801
8380,168.63362,31.754164,-50.011322,-106.26408,69.14137,-18.617636,-163.31706,23.544453,-51.04877,79.59911,26.514269,-47.046585,-159.53406,10.702163,-54.108376,-24.488169,46.06996,39.1555,16.8921,4.2291837,-65.89084,-139.79488,-29.467485,-50.39386,-31.464676,1.42053,-59.345844,-99.33694,-23.651222,60.018726,121.58217,32.756332,-20.316908,-46.138504,-32.98536,-17.158484
8402,171.9926,33.96242,-49.225605,-109.00118,67.379295,-20.973198,-163.10327,22.644728,-55.171722,81.10308,25.353104,-45.33942,-161.47092,8.783562,-54.868984,67.86032,-41.75668,13.823089,15.222023,2.2074687,-66.06216,-150.07762,-32.758137,-54.42246,-32.604523,-0.3982938,-58.46447,-63.17026,3.2471843,43.10993,123.01459,30.148623,-21.990831,-45.1314,-31.490566,-15.230452
8423,173.56789,35.684505,-47.786625,-109.28563,65.90856,-21.835464,-164.43402,20.658773,-58.760895,81.8706,23.344122,-44.78258,-163.12714,5.8531103,-53.46331,-5.277517,3.096419,70.49004,14.658898,-0.6981489,-63.353962,-170.40916,-34.20296,-55.34862,-33.36548,-2.4602752,-57.911484,35.32846,-48.42644,28.923862,124.25094,27.316498,-23.969398,-44.54725,-30.09898,-12.27052
8444,173.7147,37.04218,-45.872177,-109.102295,63.948647,-23.037464,-166.9967,17.803244,-61.99421,82.127846,20.433203,-45.2741,-163.94475,2.7830868,-50.994087,16.58399,36.74033,-48.164875,14.967071,-3.359501,-59.662918,-169.11024,-34.383846,-55.18852,-34.198406,-4.7371283,-57.187523,31.754488,-2.4258137,-49.41123,125.182365,24.33876,-25.664207,-44.11319,-28.459848,-9.568603
8465,174.57932,38.653152,-43.902054,-110.20083,60.054153,-25.994188,-169.40063,15.370229,-64.40766,82.16942,17.517305,-45.99722,-164.95642,0.35894397,-50.24169,-32.054478,23.085863,42.410473,14.512606,-5.729597,-57.70457,-163.02213,-32.34047,-56.45663,-35.90219,-7.6395626,-56.50998,-23.571758,57.22596,29.167768,125.56184,21.596588,-26.415836,-43.678303,-26.393885,-7.7632437
8486,177.88431,41.3204,-41.923153,-110.647644,58.535122,-27.110233,-170.87367,13.812411,-66.62909,82.72568,15.196208,-46.167892,-166.26956,-1.7275169,-50.950077,76.086235,-63.28976,5.1326523,13.332226,-7.97129,-57.159798,-160.91307,-30.108534,-58.231823,-38.06606,-11.266972,-56.43468,22.450655,-34.834946,53.419704,125.58321,19.180428,-26.250969,-43.249702,-23.979391,-6.6921234
8507,-169.34299,47.243454,-39.006634,-110.270065,59.94848,-26.407862,-171.64229,12.597554,-69.24235,83.47216,13.713822,-45.267227,-167.68108,-3.781549,-51.967735,7.952236,20.102625,-5.414829,12.112469,-10.142898,-56.900585,-164.89037,-30.014114,-58.874115,-39.832653,-13.9136,-56.3477,33.090775,-7.7250514,24.983356,125.780075,16.743011,-26.48894,-43.02834,-21.523264,-5.7418904
8529,-134.32828,57.22373,-32.56405,-109.39055,62.041973,-25.084518,-172.26447,11.314193,-71.949234,83.65462,12.54718,-43.750347,-169.21082,-5.9496303,-52.85136,57.947617,-9.482619,29.741222,10.764674,-12.463437,-56.580425,-172.77634,-31.178757,-58.370483,-41.650505,-16.74581,-55.96147,-9.58522,-23.514545,-63.21092,126.766624,14.787965,-27.389471,-42.731537,-19.288034,-4.3467536
8551,-78.13171,63.749702,-24.664352,-108.573555,62.159393,-24.88976,-173.12807,9.8264475,-74.708046,83.29137,11.20016,-42.60577,-171.45833,-8.631441,-53.757713,-28.290783,81.477646,6.9432373,8.663508,-15.211138,-56.55285,177.23068,-32.196686,-57.67815,-44.54404,-20.664186,-54.756138,27.423609,21.471373,-47.804646,127.99339,13.102449,-28.66487,-42.291443,-17.23487,-2.0367236
8572,-23.433304,64.09584,-19.2871,-107.74964,60.258236,-25.784458,-174.9397,7.4897904,-78.22981,83.359146,9.08189,-41.43734,-174.56297,-11.787228,-55.132294,-96.538055,24.853643,-5.1379657,5.710735,-17.83574,-57.261303,166.38298,-32.32479,-57.642235,-47.281464,-25.99235,-54.170006,17.208904,27.579893,46.01675,128.4559,11.390015,-29.442488,-42.203754,-15.440981,0.5827957
8593,20.796839,60.72462,-19.526083,-106.736916,58.039173,-26.685125,-177.31265,4.3295794,-83.03323,84.27508,5.3487086,-40.750484,-177.44173,-14.462765,-56.10012,24.712141,-26.25136,34.056637,3.1739025,-19.954842,-57.310238,153.23816,-32.088833,-57.909008,-49.838993,-31.856739,-53.20934,-64.80806,30.727617,-56.560783,128.3815,9.805375,-29.898388,-42.178795,-13.5642395,2.4916105
8613,35.684902,60.551853,-19.753714,-105.69068,56.38901,-27.210567,-179.4606,1.23564,-87.56328,85.805855,0.91645765,-38.96807,179.73294,-16.949442,-56.759796,11.968322,-25.955767,57.69612,-0.30135694,-22.319817,-57.377808,128.08293,-32.203777,-57.77441,-51.406757,-38.04008,-50.162422,-7.6181135,-71.4393,16.108465,128.71266,8.2178955,-30.531912,-42.101818,-11.302803,3.9771698
8634,41.429996,61.965965,-19.986721,-104.91814,54.83098,-27.901354,178.70708,-1.6099505,-88.16943,87.6301,-2.9027185,-36.684025,175.49464,-20.06381,-57.764233,-8.1872635,42.806744,41.739338,-6.44258,-25.626896,-57.341015,94.63327,-32.592182,-57.27952,-48.894283,-41.599922,-48.00929,45.115,-62.281425,6.206496,129.25145,7.0002995,-31.169678,-42.18092,-9.21448,5.527909
8656,48.88457,66.9365,-17.17914,-103.72589,53.14297,-28.56203,177.10088,-4.7038817,-83.42711,88.58988,-5.97199,-33.99298,169.25858,-23.177559,-60.3763,-12.721449,-78.00844,11.205033,-17.017494,-28.6449,-58.84005,70.592285,-33.029495,-56.675137,-46.889652,-42.50426,-47.369465,-54.685974,-67.33905,22.379951,129.02441,5.9070673,-30.884853,-42.84988,-7.7894335,6.718425
8677,58.76713,74.76445,-11.752612,-102.79381,51.8309,-29.235586,177.22836,-7.2458897,-76.83316,88.32076,-8.910171,-31.083431,161.56868,-25.159988,-63.16828,-34.859016,-60.665592,-24.032911,-29.433624,-30.961018,-58.993347,59.230614,-33.268852,-56.242725,-48.70333,-41.35664,-48.238472,-33.366707,5.735286,-63.63846,128.63069,4.8779006,-29.647112,-43.551548,-6.5547576,6.6606026
8718,92.73905,80.005165,-9.6926155,-100.70452,49.305233,-30.451096,-177.938,-6.287333,-62.522377,83.40604,-7.8405614,-19.46054,147.51636,-28.103573,-60.74678,20.971317,-7.508467,-21.406385,-45.15017,-35.99476,-51.418518,47.920334,-33.68414,-55.17643,-60.614063,-31.981499,-49.185802,117.79772,-44.593002,-35.58259,128.5635,2.8713734,-27.297276,-44.01041,-4.4543033,2.9578395
8739,116.086876,75.3241,-13.323589,-99.842964,47.956272,-31.203854,-175.90662,-2.670178,-61.846066,81.43389,-3.5367577,-15.245124,146.91953,-28.16864,-60.259365,41.928566,-45.47797,25.070862,-46.747868,-36.56784,-50.060783,44.09398,-33.999413,-54.56697,-65.37839,-27.62349,-44.781162,117.22736,-44.247288,-35.408165,129.35132,2.3590128,-27.217157,-43.72107,-3.8813906,1.8780867
8760,129.82712,71.53988,-16.650858,-99.389725,46.93227,-31.865402,-175.9089,-2.3790793,-63.81598,81.9201,-1.4498426,-14.550787,147.52435,-29.359364,-59.99329,-7.2546315,0.13647535,-46.758068,-46.275917,-37.90485,-49.931534,40.779865,-34.142246,-54.177475,-65.665276,-23.949762,-40.82882,116.674736,-43.910088,-35.289658,130.60188,1.914742,-28.684229,-43.272305,-3.8473625,3.6318755
8782,130.61186,69.74846,-18.886316,-98.871376,45.95561,-32.410904,-179.10495,-4.0839496,-66.70059,82.66941,-2.3281558,-15.158592,148.57314,-31.145676,-58.849293,8.894664,-2.79317,25.986559,-43.14866,-39.640965,-50.011898,38.08201,-34.205746,-53.9061,-66.63721,-22.947453,-40.304134,116.03504,-43.655033,-35.088596,131.91699,1.6582755,-31.500666,-42.325035,-4.257258,7.422783
8804,101.26247,69.064766,-20.350859,-98.13035,45.11504,-32.796913,177.25555,-6.046563,-68.0253,81.13222,-3.6239088,-14.19653,149.7444,-33.32396,-56.076374,64.567,-23.625845,-3.0148494,-37.36036,-40.629353,-49.070053,35.77506,-34.30999,-53.605293,-66.34024,-21.623747,-40.460995,115.29922,-43.501717,-34.75355,133.49641,1.3092817,-35.095474,-40.25266,-4.625512,11.840039
8825,72.39652,66.47271,-23.498251,-97.2523,44.421097,-33.15748,173.92372,-9.458424,-66.348495,79.35791,-6.7878237,-9.56316,150.94922,-35.23105,-52.20175,22.260092,29.2234,-44.741932,-31.313128,-41.435368,-45.485508,33.911186,-34.513824,-53.192352,-65.55476,-20.817808,-40.585346,114.50718,-43.421234,-34.304382,134.9531,0.6957884,-38.03303,-37.489944,-5.3117924,15.685645
8845,63.34471,65.352295,-24.644585,-96.29154,43.901814,-33.439846,170.9966,-14.242693,-63.804462,80.34905,-13.211847,-5.8360434,152.97644,-35.317112,-49.289917,2.7710016,37.55385,29.480944,-22.308401,-40.01678,-41.45499,32.425518,-34.81892,-52.660217,-65.12897,-19.45589,-39.79527,113.69237,-43.173634,-33.838814,135.5482,0.52303,-39.04712,-35.577026,-6.556435,17.51679
8868,71.01499,66.604805,-23.378992,-95.48241,43.45134,-33.708115,170.20679,-17.003454,-61.687202,83.93839,-18.26307,-8.046575,155.8849,-34.415817,-47.383938,26.934418,44.218338,-43.684044,-20.742748,-40.922714,-39.515675,31.65967,-35.118164,-52.059998,-65.66844,-18.452267,-38.55917,112.81987,-42.757786,-33.334473,135.56093,0.45229146,-38.676758,-35.03671,-7.2151318,17.699625
8888,79.746155,68.644684,-21.2073,-94.57255,42.76188,-33.970005,170.25244,-17.463282,-61.52675,85.8535,-20.378462,-10.72129,157.92833,-33.758747,-47.512043,21.152199,60.029068,-18.759254,-18.056261,-40.83235,-39.15309,31.568901,-35.38784,-51.3675,-66.75772,-17.886122,-37.477547,111.94129,-42.30152,-32.828037,135.69048,0.84739834,-37.67102,-34.49987,-7.114723,16.702408
8910,79.41491,69.640625,-20.173086,-93.646835,41.938213,-34.239212,170.24518,-15.800664,-65.50964,85.92237,-18.160055,-15.670382,159.69754,-32.810684,-47.817276,78.88878,48.282436,15.855884,-15.659783,-39.899403,-38.753693,31.599173,-35.667007,-50.58034,-67.5287,-17.41317,-36.761917,111.136086,-41.85731,-32.379692,136.56152,1.3300278,-37.278324,-33.523613,-6.8381867,16.003582
8931,71.84927,68.81242,-21.162518,-93.02369,41.190273,-34.653664,172.22955,-14.7363825,-65.304146,86.039536,-15.174612,-18.982233,160.38426,-32.49393,-46.518856,54.760292,-6.897758,-16.81953,-13.384623,-38.9667,-37.528698,31.366589,-35.856087,-49.885105,-68.00765,-16.644049,-36.10466,110.42205,-41.403732,-32.04714,137.9104,1.6283469,-37.858574,-32.30895,-6.947511,16.571423
8955,64.58352,67.216255,-22.760956,-92.412636,40.25403,-35.195354,172.40936,-14.946005,-65.34906,86.88328,-14.802199,-18.913702,160.59113,-32.526375,-45.03617,-9.299202,-7.0525956,-68.31756,-12.161785,-38.72686,-36.030163,30.895676,-35.97616,-49.300995,-68.76518,-15.8407755,-35.15042,109.82686,-40.8146,-31.754143,139.35303,1.8171996,-38.979847,-30.970903,-7.3645806,17.9498
