millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5933,12.408971,38.417484,-8.404742,-153.35475,36.381065,-7.968502,94.50809,6.965048,-16.629221,-120.92647,6.915058,-1.042395,174.45357,-4.2452574,-13.389004,-107.15649,-4.827277,-3.5852375,-128.80269,-8.568399,-13.8631115,109.83911,-9.625963,-2.1604981,156.92995,-46.106037,-16.47623,69.74685,-25.179518,-7.814672,-94.99329,10.513029,-2.9960837,-53.670074,-14.631954,-6.5999174
5954,12.42555,38.442387,-8.400708,-153.33688,36.412086,-7.960407,94.50763,6.9701724,-16.622982,-120.92698,6.924195,-1.0292878,174.4549,-4.2378135,-13.375519,-107.15778,-4.820203,-3.571351,-128.80049,-8.58088,-13.837948,109.83665,-9.635157,-2.137059,156.921,-46.138077,-16.437342,69.733086,-25.197834,-7.7740383,-94.97397,10.538136,-3.0096543,-53.65997,-14.624987,-6.588656
5975,12.43199,38.449543,-8.391068,-153.3252,36.41098,-7.942989,94.50967,6.96515,-16.618427,-120.92644,6.92685,-1.0197732,174.45294,-4.257865,-13.353597,-107.14833,-4.835012,-3.5391526,-128.79886,-8.590241,-13.819073,109.84364,-9.64458,-2.1141756,156.91052,-46.167076,-16.419909,69.73235,-25.200127,-7.7588735,-94.9739,10.547512,-3.0198555,-53.659523,-14.618745,-6.5918474
5996,12.429583,38.44957,-8.38453,-153.32428,36.41676,-7.9350634,94.509514,6.9746313,-16.608042,-120.92502,6.9390144,-1.0128934,174.45166,-4.271233,-13.338981,-107.14893,-4.8335533,-3.5293913,-128.79886,-8.590241,-13.819073,109.844246,-9.628604,-2.116748,156.92908,-46.157898,-16.411478,69.73217,-25.179516,-7.7539883,-94.974625,10.547054,-3.0296953,-53.661854,-14.635003,-6.608022
6017,12.429583,38.44957,-8.38453,-153.31905,36.424126,-7.940052,94.509514,6.9746313,-16.608042,-120.92325,6.9386153,-1.0130482,174.46037,-4.2565556,-13.340036,-107.14974,-4.8237834,-3.5309017,-128.79839,-8.5933,-13.828253,109.85527,-9.625355,-2.1367242,156.93854,-46.149685,-16.421997,69.73291,-25.177223,-7.7691536,-94.97301,10.576101,-3.040618,-53.663216,-14.653719,-6.5984445
6038,12.4257145,38.44068,-8.384998,-153.32428,36.41676,-7.9350634,94.51164,6.964867,-16.608683,-120.92485,6.923024,-1.0138527,174.4593,-4.263746,-13.346594,-107.14845,-4.830858,-3.5447888,-128.79886,-8.60263,-13.84131,109.86204,-9.642686,-2.1505775,156.94855,-46.14587,-16.440252,69.73557,-25.183142,-7.7831283,-94.972595,10.595917,-3.0508757,-53.66412,-14.666201,-6.5920606
6060,12.417705,38.44013,-8.387358,-153.32213,36.417553,-7.9415197,94.51338,6.955486,-16.608274,-120.91776,6.9198422,-1.0072263,174.46431,-4.2770696,-13.353082,-107.146935,-4.8462415,-3.5474038,-128.78784,-8.613995,-13.847213,109.86939,-9.662313,-2.154491,156.96011,-46.145096,-16.43705,69.744934,-25.182476,-7.774978,-94.961945,10.6258745,-3.0605857,-53.652287,-14.66524,-6.5930934
6080,12.432823,38.456123,-8.390322,-153.30612,36.43976,-7.9348726,94.52343,6.961257,-16.603426,-120.91705,6.925925,-1.0037862,174.46344,-4.284007,-13.352705,-107.14671,-4.854552,-3.5361311,-128.78778,-8.614058,-13.831742,109.868454,-9.649817,-2.1376395,156.97708,-46.152332,-16.413969,69.73379,-25.1766,-7.745674,-94.95167,10.645395,-3.0702343,-53.65143,-14.668244,-6.599239
6101,12.439938,38.471565,-8.395646,-153.29593,36.462513,-7.936934,94.53095,6.977174,-16.596895,-120.91561,6.938088,-0.9969061,174.47163,-4.2752185,-13.331793,-107.14882,-4.837708,-3.5237548,-128.78621,-8.610971,-13.806105,109.87938,-9.628408,-2.1194308,156.9812,-46.15327,-16.385891,69.72245,-25.165163,-7.712807,-94.95164,10.6500845,-3.0753326,-53.649242,-14.668014,-6.614722
6123,12.447211,38.485302,-8.385259,-153.29097,36.477905,-7.9340057,94.52883,6.986937,-16.596254,-120.914024,6.953678,-0.9961005,174.47209,-4.274715,-13.317931,-107.15082,-4.8250184,-3.5057414,-128.78566,-8.614092,-13.799813,109.87724,-9.629593,-2.1099532,156.97519,-46.175972,-16.369856,69.72245,-25.165163,-7.712807,-94.95161,10.654775,-3.0804307,-53.644695,-14.671037,-6.6218486
6144,12.442392,38.48535,-8.372188,-153.29008,36.46196,-7.9282236,94.52083,6.9761434,-16.596552,-120.92392,6.944324,-0.9938647,174.47145,-4.2814,-13.310624,-107.141,-4.832981,-3.494581,-128.79153,-8.63362,-13.808349,109.894966,-9.643729,-2.118439,156.98079,-46.17845,-16.386728,69.72291,-25.166798,-7.72217,-94.94211,10.664461,-3.0897176,-53.646015,-14.6742735,-6.612511
6165,12.432714,38.47164,-8.376038,-153.2953,36.454586,-7.9232373,94.525085,6.9566145,-16.59783,-120.9165,6.928579,-0.9942719,174.46841,-4.3027163,-13.323362,-107.14001,-4.8540907,-3.5016706,-128.78258,-8.645017,-13.830714,109.90252,-9.659314,-2.1420107,156.9998,-46.175964,-16.408405,69.73553,-25.164202,-7.7395954,-94.940895,10.694118,-3.1003199,-53.644566,-14.690014,-6.5977745
6186,12.423979,38.448994,-8.393426,-153.30612,36.43976,-7.9348726,94.52739,6.937371,-16.608854,-120.91706,6.90651,-0.9986719,174.47353,-4.316584,-13.337583,-107.13801,-4.866778,-3.5196843,-128.782,-8.660522,-13.846657,109.90973,-9.682918,-2.1516273,157.0054,-46.178417,-16.425282,69.74565,-25.176292,-7.7479353,-94.930626,10.713641,-3.1099555,-53.64765,-14.702724,-6.5759096
6207,12.412838,38.426365,-8.404277,-153.31013,36.427406,-7.9442687,94.5295,6.927607,-16.609493,-120.92679,6.9005814,-1.0025082,174.47154,-4.3307095,-13.343762,-107.13649,-4.8821616,-3.5223002,-128.782,-8.660522,-13.846657,109.91768,-9.686562,-2.1581142,157.02898,-46.167328,-16.425974,69.757225,-25.17991,-7.7443957,-94.93066,10.708953,-3.1048594,-53.63586,-14.717249,-6.5767107
6228,12.408802,38.41918,-8.420453,-153.30798,36.4282,-7.950725,94.52534,6.9423947,-16.613407,-120.92502,6.919598,-1.0077783,174.47939,-4.3229694,-13.344448,-107.1366,-4.8780055,-3.5279362,-128.78302,-8.654344,-13.843769,109.92834,-9.673115,-2.1512935,157.03555,-46.168484,-16.413645,69.7468,-25.17175,-7.730255,-94.93937,10.709098,-3.095934,-53.62955,-14.710794,-6.596366
6249,12.408905,38.438942,-8.411682,-153.30704,36.433983,-7.9427986,94.52313,6.956899,-16.607576,-120.92359,6.931762,-1.0008994,174.48071,-4.3155313,-13.330959,-107.1379,-4.8709326,-3.5140483,-128.7805,-8.657373,-13.836489,109.92832,-9.654905,-2.138449,157.03828,-46.180294,-16.407677,69.73684,-25.165218,-7.725479,-94.92956,10.704108,-3.09023,-53.626736,-14.707817,-6.591203
6270,12.400896,38.43839,-8.41404,-153.31013,36.427406,-7.9442687,94.52534,6.9423947,-16.613407,-120.924484,6.922253,-0.9982642,174.47963,-4.3227186,-13.337516,-107.137794,-4.875088,-3.5084124,-128.7889,-8.673875,-13.852301,109.943474,-9.682152,-2.1545582,157.04457,-46.185432,-16.425007,69.74785,-25.165527,-7.7512217,-94.92918,10.714553,-3.0902793,-53.621216,-14.713311,-6.572585
6292,12.387352,38.415794,-8.418349,-153.3154,36.398315,-7.9414244,94.53219,6.907979,-16.621557,-120.93741,6.8851433,-1.0037084,174.47632,-4.3442807,-13.357188,-107.13414,-4.9073143,-3.5234058,-128.78325,-8.707819,-13.875914,109.949196,-9.727373,-2.1829596,157.04942,-46.20137,-16.464462,69.758575,-25.184813,-7.7724886,-94.92046,10.714409,-3.099204,-53.632904,-14.733252,-6.5474787
6312,12.372145,38.38003,-8.424143,-153.32529,36.367546,-7.9472775,94.53448,6.888734,-16.632582,-120.93068,6.8633175,-1.0075567,174.47334,-4.3661375,-13.377654,-107.13253,-4.929882,-3.5402603,-128.7853,-8.707848,-13.892376,109.958374,-9.735552,-2.1949155,157.06587,-46.18476,-16.469734,69.7706,-25.190062,-7.778315,-94.92987,10.718787,-3.1052144,-53.63617,-14.742468,-6.5494533
6332,12.374545,38.380005,-8.430681,-153.31819,36.383724,-7.950808,94.532425,6.8937597,-16.637133,-120.92981,6.8728256,-1.0101918,174.4812,-4.358395,-13.378341,-107.132645,-4.925727,-3.5458963,-128.78632,-8.70167,-13.889488,109.95807,-9.725289,-2.1934621,157.08449,-46.175602,-16.461294,69.76986,-25.192358,-7.76315,-94.92915,10.719243,-3.0953758,-53.630775,-14.748499,-6.56273
6354,12.374472,38.401463,-8.437625,-153.31601,36.406242,-7.955121,94.53031,6.903523,-16.636497,-120.93724,6.88857,-1.0097834,174.482,-4.3509126,-13.370984,-107.13406,-4.914499,-3.5376444,-128.78477,-8.698586,-13.863849,109.95877,-9.705419,-2.164977,157.0679,-46.213417,-16.427221,69.75574,-25.199549,-7.7153926,-94.92046,10.714409,-3.099204,-53.627045,-14.733041,-6.5639453
6376,12.372903,38.40808,-8.430345,-153.30495,36.41306,-7.9514008,94.528175,6.9132867,-16.63586,-120.93653,6.894652,-1.006344,174.48268,-4.350165,-13.35019,-107.13474,-4.9058557,-3.5136445,-128.78262,-8.711009,-13.854153,109.9653,-9.708584,-2.1463528,157.07292,-46.231003,-16.400259,69.745316,-25.191383,-7.7012525,-94.91246,10.713813,-3.1179674,-53.61517,-14.716599,-6.565214
6397,12.37054,38.41404,-8.44503,-153.30402,36.416092,-7.9578695,94.52426,6.913856,-16.655355,-120.93441,6.901108,-1.0186472,174.48093,-4.364039,-13.3494425,-107.13493,-4.9240503,-3.5012128,-128.77792,-8.73884,-13.859406,109.98116,-9.734162,-2.1468372,157.07805,-46.24299,-16.410053,69.74577,-25.193012,-7.7106175,-94.902275,10.719268,-3.1123104,-53.608284,-14.703374,-6.5561624
6418,12.368866,38.400875,-8.446518,-153.30621,36.393578,-7.953559,94.52693,6.894225,-16.667421,-120.9369,6.8760095,-1.0168148,174.47708,-4.3928323,-13.369534,-107.12227,-4.9544654,-3.5065625,-128.78365,-8.770823,-13.874694,109.98576,-9.770866,-2.164094,157.06384,-46.26144,-16.427828,69.75226,-25.224348,-7.727547,-94.919624,10.733622,-3.1097496,-53.627228,-14.692295,-6.5295563
6439,12.368093,38.408134,-8.417269,-153.30376,36.375484,-7.926156,94.52709,6.884745,-16.677805,-120.93831,6.8638444,-1.023693,174.47182,-4.42851,-13.39538,-107.11898,-4.996574,-3.5204005,-128.77359,-8.788381,-13.899948,109.99158,-9.812102,-2.1868165,157.07169,-46.250107,-16.459799,69.765205,-25.247915,-7.753425,-94.939285,10.723164,-3.1112247,-53.638203,-14.696254,-6.5346675
6460,12.371335,38.41469,-8.423063,-153.29854,36.38286,-7.931144,94.534874,6.8864503,-16.686861,-120.93088,6.867515,-1.0292209,174.47728,-4.435932,-13.423847,-107.11693,-5.0092573,-3.5384142,-128.76828,-8.778105,-13.919955,110.001396,-9.804287,-2.2013338,157.1168,-46.20489,-16.466942,69.76738,-25.222101,-7.755391,-94.97595,10.728132,-3.0999982,-53.650284,-14.709197,-6.557236
6481,12.389573,38.45275,-8.417548,-153.28525,36.43391,-7.9295845,94.54828,6.9229307,-16.679405,-120.91991,6.901597,-1.0175468,174.48766,-4.4068294,-13.417929,-107.110535,-4.973981,-3.538934,-128.76257,-8.746127,-13.904662,110.00581,-9.761532,-2.18888,157.1456,-46.17403,-16.446423,69.75884,-25.19205,-7.7374086,-94.995605,10.717675,-3.1014671,-53.64724,-14.711969,-6.5788646
6502,12.403959,38.481926,-8.412494,-153.26822,36.48087,-7.9272523,94.55384,6.9391375,-16.68262,-120.90928,6.917035,-1.016343,174.49883,-4.377534,-13.398946,-107.11362,-4.943216,-3.5336988,-128.75659,-8.739046,-13.9029045,110.01497,-9.751499,-2.1879869,157.1592,-46.166813,-16.428846,69.746506,-25.175676,-7.724454,-95.006454,10.721124,-3.1271565,-53.64357,-14.711991,-6.5798464
6523,12.41265,38.490757,-8.425097,-153.25189,36.495052,-7.9285107,94.55614,6.919897,-16.693647,-120.9107,6.904873,-1.023224,174.5049,-4.3836646,-13.398887,-107.10441,-4.952747,-3.532659,-128.75189,-8.766875,-13.908163,110.02838,-9.786205,-2.190412,157.15164,-46.18643,-16.4343,69.746826,-25.186798,-7.7315807,-95.00861,10.719736,-3.1566706,-53.640163,-14.702235,-6.5459795
6544,12.4022875,38.46877,-8.413981,-153.25722,36.46596,-7.925674,94.5524,6.8895764,-16.695223,-120.913185,6.879773,-1.021397,174.49985,-4.4190874,-13.4178095,-107.09211,-4.9930425,-3.5368617,-128.75864,-8.792677,-13.92057,110.03541,-9.8137665,-2.2057586,157.14146,-46.20814,-16.44638,69.74583,-25.196903,-7.7528243,-95.01951,10.713806,-3.1721604,-53.65785,-14.703393,-6.528479
6565,12.401615,38.46049,-8.399014,-153.25446,36.45883,-7.9184356,94.56262,6.8858695,-16.700764,-120.91372,6.877118,-1.0309117,174.49818,-4.433508,-13.424795,-107.08923,-5.01549,-3.5533698,-128.7503,-8.788474,-13.942462,110.045074,-9.809915,-2.2259731,157.16667,-46.180622,-16.46169,69.757996,-25.192665,-7.7608876,-95.03842,10.703802,-3.1637864,-53.66801,-14.725842,-6.5394974
6587,12.39842,38.45988,-8.414446,-153.25807,36.48191,-7.9314523,94.55852,6.895919,-16.70987,-120.91355,6.880546,-1.036986,174.50667,-4.4190726,-13.43279,-107.09079,-5.0031323,-3.5706294,-128.74294,-8.77817,-13.946003,110.05439,-9.814112,-2.2322404,157.19798,-46.163834,-16.457582,69.76927,-25.200214,-7.7515492,-95.0479,10.698799,-3.1595972,-53.66887,-14.722839,-6.5333514
6608,12.391979,38.45272,-8.424086,-153.25378,36.4835,-7.9443626,94.55656,6.896205,-16.719614,-120.91337,6.8839736,-1.0430602,174.5058,-4.4260087,-13.432417,-107.08106,-5.0069337,-3.5651124,-128.74976,-8.791599,-13.936172,110.05223,-9.815299,-2.2227666,157.20033,-46.185207,-16.444546,69.75621,-25.216232,-7.726085,-95.04026,10.687738,-3.1783001,-53.67013,-14.710591,-6.5242505
6629,12.3792715,38.4367,-8.427651,-153.24889,36.477177,-7.943579,94.55711,6.8863387,-16.73105,-120.92311,6.878042,-1.0468973,174.51015,-4.4460106,-13.431611,-107.08,-5.02502,-3.552338,-128.74702,-8.807149,-13.920187,110.050644,-9.818815,-2.2033536,157.18883,-46.2211,-16.419632,69.75263,-25.222094,-7.694706,-95.04212,10.682737,-3.1925752,-53.66103,-14.681644,-6.5309243
6649,12.376864,38.43673,-8.421114,-153.25627,36.469006,-7.93214,94.55301,6.8963876,-16.740156,-120.922226,6.887551,-1.0495313,174.5069,-4.473512,-13.423184,-107.07824,-5.048717,-3.54369,-128.75325,-8.823703,-13.904062,110.05745,-9.832256,-2.1862016,157.18227,-46.239468,-16.395878,69.73984,-25.219122,-7.6737123,-95.042816,10.686955,-3.2075138,-53.66013,-14.669166,-6.537306
6671,12.374456,38.436756,-8.4145775,-153.24734,36.475018,-7.921958,94.54874,6.915913,-16.738873,-120.92133,6.89706,-1.0521654,174.50626,-4.4802046,-13.415879,-107.07884,-5.0472636,-3.5339286,-128.7459,-8.8134,-13.907606,110.066605,-9.822224,-2.1853096,157.20592,-46.228386,-16.39656,69.74235,-25.204433,-7.6828017,-95.05153,10.6871,-3.1985862,-53.658005,-14.684422,-6.5525537
6692,12.379151,38.452225,-8.413371,-153.24391,36.495293,-7.9262557,94.55887,6.9169474,-16.739225,-120.92133,6.89706,-1.0521654,174.51498,-4.4655232,-13.416945,-107.07979,-5.0333366,-3.5410693,-128.74542,-8.81645,-13.916782,110.067245,-9.824432,-2.2007163,157.20058,-46.23424,-16.417112,69.75279,-25.227655,-7.6982703,-95.04134,10.692572,-3.1929376,-53.65781,-14.687912,-6.5287137
6713,12.360918,38.41416,-8.418881,-153.26433,36.44978,-7.922151,94.55318,6.8869104,-16.75054,-120.92258,6.868908,-1.0600029,174.5058,-4.4806933,-13.429741,-107.07751,-5.0543284,-3.5478172,-128.75325,-8.836003,-13.941767,110.07413,-9.855955,-2.2217743,157.2037,-46.252655,-16.441307,69.763535,-25.246946,-7.7195377,-95.03261,10.697109,-3.2069638,-53.647274,-14.690193,-6.5204124
6735,12.355314,38.413574,-8.427777,-153.25726,36.44425,-7.927824,94.55539,6.8724103,-16.756374,-120.91689,6.8535647,-1.0602636,174.50246,-4.5022354,-13.449409,-107.0757,-5.081052,-3.5590508,-128.75117,-8.848352,-13.947537,110.0802,-9.871036,-2.2202682,157.19926,-46.258945,-16.43993,69.76309,-25.26036,-7.711502,-95.0122,10.717419,-3.2058597,-53.648132,-14.687188,-6.514265
6755,12.358555,38.42012,-8.433573,-153.24527,36.454098,-7.9305644,94.55548,6.8676724,-16.76157,-120.91602,6.863074,-1.062897,174.50768,-4.515299,-13.448979,-107.07487,-5.0908217,-3.557544,-128.74162,-8.850472,-13.941386,110.0898,-9.867299,-2.215138,157.20851,-46.258038,-16.420977,69.75281,-25.242704,-7.699598,-95.002014,10.722888,-3.2002065,-53.633686,-14.679762,-6.5339737
6776,12.370354,38.451015,-8.437696,-153.23318,36.485676,-7.9311504,94.561424,6.883493,-16.765835,-120.91444,6.8786645,-1.0620897,174.51553,-4.5075526,-13.449676,-107.066826,-5.0750813,-3.5550447,-128.73477,-8.837119,-13.935753,110.10004,-9.847571,-2.21255,157.22786,-46.25157,-16.41299,69.752495,-25.231583,-7.69247,-95.00053,10.733184,-3.1907272,-53.627842,-14.679555,-6.550437
6797,12.37119,38.457596,-8.4369545,-153.22974,36.505947,-7.935446,94.559456,6.8837795,-16.775581,-120.914986,6.87601,-1.0716045,174.51576,-4.50731,-13.442745,-107.067444,-5.0736294,-3.5452833,-128.74107,-8.853599,-13.935095,110.107025,-9.856923,-2.215051,157.22359,-46.271774,-16.412298,69.75235,-25.241068,-7.6902337,-95.001656,10.733337,-3.2002633,-53.63001,-14.679787,-6.5349536
6818,12.355238,38.435028,-8.434725,-153.23318,36.485676,-7.9311504,94.55185,6.872589,-16.776913,-120.92559,6.860567,-1.0728085,174.514,-4.5211825,-13.441998,-107.06588,-5.08901,-3.547905,-128.73897,-8.865947,-13.940866,110.11338,-9.88227,-2.2150123,157.22043,-46.285088,-16.419146,69.76011,-25.25837,-7.69172,-94.99323,10.732118,-3.2193255,-53.632175,-14.680021,-6.51947
6839,12.341699,38.412434,-8.439027,-153.23816,36.470284,-7.934086,94.554146,6.853349,-16.787937,-120.92541,6.84458,-1.073764,174.51115,-4.5422335,-13.447804,-107.06552,-5.1045113,-3.5508854,-128.73419,-8.893768,-13.946112,110.11216,-9.895929,-2.2224116,157.22115,-46.303326,-16.427593,69.76218,-25.272139,-7.694103,-94.99469,10.726509,-3.2339036,-53.635235,-14.692734,-6.4976087
6861,12.327331,38.38325,-8.444068,-153.2462,36.448326,-7.938492,94.556274,6.843588,-16.78858,-120.92594,6.8419247,-1.0832787,174.51035,-4.5497203,-13.455164,-107.06395,-5.119892,-3.5535076,-128.73671,-8.890744,-13.953404,110.12118,-9.889858,-2.2272222,157.23389,-46.29569,-16.431938,69.76218,-25.272139,-7.694103,-94.99436,10.732273,-3.2288625,-53.63115,-14.702008,-6.5015483
6880,12.330571,38.389797,-8.449863,-153.24896,36.455456,-7.9457293,94.554146,6.853349,-16.787937,-120.92523,6.848007,-1.0798383,174.51035,-4.5497203,-13.455164,-107.06395,-5.119892,-3.5535076,-128.73776,-8.884571,-13.95052,110.132645,-9.874666,-2.2300982,157.25256,-46.286552,-16.42349,69.76233,-25.262648,-7.696339,-94.99216,10.74303,-3.2095435,-53.624905,-14.711043,-6.520971
6903,12.328084,38.41128,-8.450278,-153.24399,36.47084,-7.9427958,94.56389,6.854779,-16.787249,-120.91727,6.8543367,-1.0758529,174.51898,-4.534488,-13.448502,-107.06552,-5.1045113,-3.5508854,-128.73846,-8.868995,-13.95004,110.13236,-9.864401,-2.2286334,157.26793,-46.276825,-16.421207,69.76216,-25.24204,-7.691445,-94.99103,10.742876,-3.200008,-53.621883,-14.713811,-6.5426016
6923,12.33518,38.426716,-8.455614,-153.2338,36.493603,-7.9448442,94.56177,6.8645415,-16.786608,-120.91639,6.8638463,-1.0784861,174.52074,-4.520616,-13.449249,-107.06721,-5.084971,-3.5538974,-128.73253,-8.861916,-13.9482975,110.14151,-9.854365,-2.2277377,157.27388,-46.275333,-16.408417,69.752495,-25.231583,-7.69247,-94.989914,10.7584715,-3.1953228,-53.609642,-14.7220955,-6.5465975
6945,12.33361,38.433323,-8.448336,-153.23068,36.50017,-7.943373,94.56177,6.8645415,-16.786608,-120.92559,6.860567,-1.0728085,174.52884,-4.512628,-13.443013,-107.058334,-5.0790014,-3.5498912,-128.74045,-8.869095,-13.951041,110.14989,-9.864287,-2.2300084,157.27403,-46.289234,-16.409107,69.75265,-25.23714,-7.696034,-94.96913,10.768789,-3.1843107,-53.607265,-14.725359,-6.5382457
6966,12.328919,38.41786,-8.449536,-153.22983,36.48423,-7.937598,94.56594,6.8497543,-16.782696,-120.9247,6.8506613,-1.0703236,174.52773,-4.5198064,-13.449571,-107.05749,-5.0887713,-3.548386,-128.73097,-8.871136,-13.960356,110.15689,-9.873638,-2.2325141,157.28346,-46.281002,-16.419615,69.76497,-25.238472,-7.7076626,-94.968796,10.774553,-3.179265,-53.60233,-14.737628,-6.5483346
6986,12.328919,38.41786,-8.449536,-153.23285,36.49938,-7.936918,94.56792,6.8494678,-16.772951,-120.91727,6.8543367,-1.0758529,174.5286,-4.51287,-13.449943,-107.05771,-5.080453,-3.5596528,-128.73366,-8.855661,-13.9608755,110.169136,-9.856675,-2.24509,157.32361,-46.2533,-16.425537,69.76701,-25.222147,-7.707385,-94.967316,10.78016,-3.1646867,-53.59697,-14.759139,-6.561386
7008,12.331144,38.419502,-8.471787,-153.23248,36.51034,-7.957076,94.57561,6.85592,-16.776812,-120.91727,6.8543367,-1.0758529,174.53818,-4.4912515,-13.451382,-107.05939,-5.060913,-3.5626636,-128.73526,-8.846362,-13.964282,110.16978,-9.840682,-2.2476218,157.34337,-46.237293,-16.424614,69.768906,-25.200262,-7.7035427,-94.96581,10.790452,-3.1552048,-53.596107,-14.762139,-6.5675335
7028,12.335228,38.43263,-8.476839,-153.21918,36.53967,-7.9576497,94.57552,6.860657,-16.771618,-120.915855,6.8665013,-1.0689713,174.54713,-4.4763274,-13.445514,-107.06168,-5.0399213,-3.555912,-128.72679,-8.842309,-13.955244,110.17815,-9.832414,-2.2370167,157.35594,-46.236996,-16.39948,69.75816,-25.180973,-7.6822686,-94.96503,10.800284,-3.1555612,-53.595654,-14.755896,-6.5707207
7050,12.351183,38.455196,-8.479074,-153.19594,36.578056,-7.954498,94.583046,6.876584,-16.765087,-120.90631,6.8884215,-1.0641747,174.5485,-4.4689064,-13.432025,-107.06303,-5.032859,-3.5420218,-128.71986,-8.829036,-13.934144,110.17857,-9.820528,-2.219905,157.37936,-46.217667,-16.362682,69.737595,-25.145657,-7.658453,-94.972565,10.820713,-3.1470501,-53.588932,-14.7586775,-6.5933356
7072,12.3798685,38.493786,-8.477734,-153.16728,36.64553,-7.954167,94.59652,6.908333,-16.762815,-120.89587,6.9198513,-1.0620061,174.56459,-4.4523883,-13.411806,-107.05713,-5.000289,-3.5271308,-128.7151,-8.803336,-13.922732,110.188934,-9.796839,-2.2115927,157.40813,-46.186825,-16.342075,69.73933,-25.118206,-7.651032,-94.98124,10.825542,-3.1432328,-53.58675,-14.758435,-6.6088176
7092,12.391706,38.524685,-8.481856,-153.14845,36.703938,-7.9575586,94.59399,6.9184847,-16.761122,-120.89515,6.9259324,-1.0585643,174.57378,-4.437225,-13.398999,-107.04896,-4.9887133,-3.518991,-128.70615,-8.802333,-13.922869,110.19701,-9.796497,-2.2123911,157.41144,-46.187405,-16.335907,69.73949,-25.123766,-7.6545997,-94.96988,10.835533,-3.1331382,-53.588074,-14.761677,-6.599483
