millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4575,28.418749,29.713972,-59.76123,62.790325,37.06216,-47.59404,-7.3785458,-10.77858,-75.84716,-68.93901,24.344769,-13.449515,66.424576,-4.4424553,-43.25274,1.0528345,-3.6570983,-84.037735,-111.18359,-6.1200266,-44.69781,27.190636,-3.6644845,-72.55971,110.948044,6.4087625,12.42076,154.71292,-15.419676,-70.09695,-176.35558,22.95313,-31.001637,94.69235,-13.903975,-1.0422028
4595,27.848158,28.985214,-60.558353,61.406116,34.696774,-49.217854,-7.890688,-12.088818,-73.35882,-71.16322,23.031029,-11.75691,68.65881,-3.564243,-40.058575,2.776005,-4.2224126,-81.360146,-107.14436,-6.1254053,-43.927204,23.719255,-4.3459697,-75.47854,111.429634,7.3345666,12.110649,156.03336,-16.436237,-70.69075,-176.77298,23.218695,-29.395348,94.29905,-11.561084,-3.447227
4617,28.610523,29.454878,-60.317387,58.1801,32.444912,-51.50254,-8.687634,-13.427837,-71.96793,-72.08199,20.735514,-10.151555,69.500694,-3.366155,-38.737938,4.132469,-5.000785,-78.33938,-104.84615,-5.203096,-40.639492,17.992123,-5.300002,-78.37868,111.49189,7.637173,11.363503,156.95412,-17.862919,-70.699425,-177.67075,23.160118,-26.894917,94.045395,-9.300719,-6.1164565
4638,30.424116,30.717703,-59.256836,54.215317,30.52986,-53.648914,-8.659766,-14.08157,-71.45117,-74.087265,19.022564,-7.813137,71.421295,-3.445613,-38.110756,5.363471,-5.7853017,-74.96733,-103.53014,-5.603773,-37.433395,9.560398,-6.4616547,-80.804276,111.90287,7.920919,9.300742,157.30579,-19.579185,-69.89613,-178.46474,23.034054,-24.568188,94.025276,-7.0749173,-8.627868
4659,33.231613,32.864418,-57.095173,49.713505,28.065224,-56.497005,-8.158118,-15.220881,-68.28566,-76.44584,17.900843,-4.7235866,72.657326,-3.0768166,-39.38555,7.270783,-6.20257,-70.869606,-101.84431,-5.2103662,-35.887825,-1.5453159,-7.0937724,-82.59406,112.672325,7.9338818,6.3971066,157.48581,-21.492582,-68.45073,-178.66164,22.979755,-23.261375,94.02286,-5.057962,-10.782858
4681,35.906784,34.934868,-54.76337,46.152027,27.264832,-58.210827,-6.6263313,-14.768349,-66.9569,-77.9341,17.10606,-1.1847093,72.92633,-1.7897242,-41.948353,9.625711,-6.220708,-66.49361,-99.67625,-5.303857,-36.41916,-14.866905,-7.262973,-82.21761,113.41972,7.6361446,2.9565506,157.67911,-23.312275,-66.63082,-178.6877,22.884443,-22.880596,93.96621,-3.2818198,-12.3915205
4703,37.857597,36.763134,-52.680244,45.419582,26.871214,-58.915195,-5.0654826,-13.685476,-66.612625,-78.866196,15.832615,0.66882133,73.65266,0.13481702,-44.34977,12.305727,-5.8720846,-62.009773,-99.07841,-4.3216624,-38.081432,-28.956806,-6.4413667,-79.87607,113.58598,7.3980513,-1.5503243,159.27809,-24.092737,-65.14068,-179.25562,22.700792,-22.041265,93.58693,-1.7645391,-13.657625
4723,38.97051,38.29976,-51.179985,44.648952,27.76317,-58.715816,-3.6315954,-12.505957,-66.22191,-79.30345,14.095594,1.8307843,73.719086,1.5575845,-45.946526,14.718856,-4.8516355,-59.102406,-97.64347,-2.3956723,-39.54677,-41.977806,-5.591731,-76.15978,113.392105,7.1267896,-7.5181723,161.83134,-23.681063,-63.82103,179.90865,22.535225,-20.255829,93.04172,-0.18776922,-14.942632
4745,39.12798,38.561993,-50.87903,44.469234,29.666552,-57.705055,-2.1544392,-11.18655,-67.08937,-79.474495,12.338727,3.4685953,73.4867,2.0730033,-46.86181,16.279995,-4.1602755,-57.539333,-96.71699,-0.31558126,-40.755447,-47.412075,-4.88441,-74.34018,113.05495,6.5553846,-14.731406,164.2901,-23.039804,-61.788757,179.21829,22.327507,-18.2514,92.46664,1.4739708,-16.320045
4767,40.404186,39.475937,-49.633858,45.051155,32.299084,-55.87786,-1.3493005,-9.314341,-70.719574,-80.00304,11.908861,4.932492,73.47903,2.296981,-48.180042,17.529263,-3.99414,-56.060204,-96.65228,0.6052552,-41.486206,-48.03972,-4.537799,-73.7388,113.42001,6.4093113,-24.023144,165.65912,-22.440853,-60.204224,178.41434,21.825151,-16.348179,92.16678,3.4282224,-17.997196
4788,42.380627,41.058792,-47.72948,45.34828,34.603397,-54.17047,-1.3547653,-7.049587,-76.23263,-80.14745,11.665435,5.279232,73.99737,2.2193542,-50.266975,18.476984,-3.4172747,-54.443924,-96.45805,1.0313964,-42.491936,-50.69396,-4.3112984,-72.508766,114.35463,7.096224,-32.667572,165.96956,-22.550837,-59.108093,177.45421,20.960701,-14.438952,91.860214,5.4720106,-20.280397
4809,44.556004,42.74138,-45.766724,46.693344,35.992775,-52.949875,-0.5108191,-4.3051605,-80.82412,-80.37803,11.868986,5.518477,75.34855,1.65807,-52.752567,19.19983,-2.7823439,-52.981087,-95.4869,1.4399676,-44.41566,-53.581154,-3.6826034,-71.43561,115.487816,5.9288564,-40.18576,166.41444,-22.909777,-57.670086,176.48868,19.863235,-12.36648,91.56365,7.525678,-22.494802
4830,46.82157,44.51867,-43.776207,50.47546,36.691715,-51.890003,0.589649,-2.0554702,-84.060524,-79.87526,11.997036,7.280426,77.45037,0.7406323,-55.627384,20.196135,-1.8550904,-51.5222,-93.66071,1.5062023,-47.03695,-56.25877,-2.9754968,-70.49962,118.26998,4.9667788,-44.92625,167.07379,-22.803553,-56.889336,175.50546,18.65106,-9.9373255,91.29982,9.368048,-24.303276
4852,49.06873,46.281075,-41.814636,50.35324,37.043022,-51.66688,1.2626598,-1.0681543,-84.869606,-78.78137,11.02084,10.589456,79.99601,-0.3745347,-58.82535,21.58907,-1.0424868,-49.489536,-91.07627,1.2383707,-50.27672,-58.847088,-2.3479257,-68.849106,119.70873,4.5212884,-45.332123,167.92758,-22.073677,-56.447315,174.54683,17.24148,-7.312372,91.15872,10.981044,-25.66281
4873,51.642284,47.594963,-39.85398,49.555817,38.662506,-50.401646,1.6163375,-0.55470467,-85.1783,-78.43425,9.475547,11.803913,83.5222,-1.5302918,-62.55848,23.073524,-0.09052951,-46.814705,-88.09941,0.87435246,-54.09669,-61.77393,-1.7612712,-66.41197,119.43461,4.3518906,-45.006485,169.10556,-21.221573,-55.36734,173.66382,15.6743965,-4.6768465,91.02058,12.369511,-27.041431
4895,54.364838,48.591404,-37.781883,49.992165,40.80189,-48.47575,1.7437474,0.028353903,-86.27168,-78.053734,8.298813,11.950968,87.95308,-2.7289512,-67.28924,24.526989,0.8333881,-43.660393,-84.917915,0.57350934,-58.678413,-64.87815,-1.040595,-63.331932,118.73919,4.5953608,-43.88842,170.168,-20.582748,-53.268223,172.93617,13.92895,-2.4202764,90.914055,13.586208,-28.539598
4916,57.19708,49.324833,-35.52143,50.83016,43.08547,-46.34337,1.2072178,0.3291144,-88.14073,-77.861694,7.6306896,12.864887,91.49441,-3.4795601,-72.567924,25.800724,1.7824254,-40.619736,-83.095184,0.7926493,-64.25079,-67.5758,-0.16337456,-60.05787,118.851555,5.24317,-43.49252,170.94405,-20.432455,-50.418797,172.44542,12.20335,-0.32524303,90.70899,14.609009,-29.91179
4938,59.868454,49.528477,-33.440514,52.33218,45.45244,-44.0473,0.10766376,0.28878772,-89.53986,-77.90058,7.9065576,15.086201,93.99366,-3.8999627,-78.58198,26.931368,2.4162815,-37.88121,-81.32174,0.7748428,-70.21782,-69.14009,0.227806,-57.046516,119.84807,6.044226,-44.43093,171.56624,-20.424112,-47.45812,172.19923,10.451422,1.5066019,90.26165,15.522631,-30.963713
4959,61.773705,48.91671,-32.078064,53.86126,47.913425,-41.6693,-1.523195,0.05305487,-87.1134,-77.31329,7.820417,17.363018,99.577324,-3.5184739,-82.41362,27.985552,3.1313179,-35.638397,-72.161736,0.7791292,-75.72663,-70.1933,0.5098524,-54.334927,121.60441,6.5037756,-46.72117,172.08066,-20.697676,-44.576073,171.90904,8.620835,3.1978748,89.800316,16.226646,-31.686472
4980,62.792973,47.528847,-31.452026,54.166183,50.71863,-39.11201,-3.2592003,0.014028941,-84.473145,-76.57554,7.3955708,19.352995,99.44692,-3.1346934,-84.11962,28.81478,3.8920834,-34.024467,-53.448223,-0.4550121,-81.63817,-70.989784,1.1138856,-52.130898,123.43928,6.460204,-48.93316,172.66603,-20.640476,-41.986607,171.79895,6.795997,4.8377824,89.63258,16.838144,-32.218746
5002,63.68031,46.896183,-30.723648,54.292103,53.47918,-36.509663,-5.1015544,0.45545366,-81.49952,-76.264015,6.8738093,20.24168,92.51394,-3.204139,-85.00765,29.147186,4.601038,-33.01379,-38.14469,-0.5023976,-84.07216,-71.969444,1.9462357,-50.531048,124.98,6.274335,-50.850628,173.30043,-19.906616,-40.089634,171.86119,5.164843,6.4830723,89.63598,17.243786,-32.73646
5022,64.88451,47.056118,-29.531265,53.766632,55.894936,-34.01169,-6.5726514,1.853863,-78.23728,-76.31455,5.874189,19.753115,98.40577,-3.1575577,-85.89339,29.045048,5.0872784,-32.277405,-40.629253,-1.1305828,-83.924194,-73.02297,2.5869827,-49.460194,125.5694,5.92157,-52.27873,173.69832,-19.08809,-38.96002,171.99432,3.718161,8.399113,89.61125,17.619032,-33.169735
5045,66.15959,48.31318,-27.80983,53.348804,57.747787,-31.76283,-8.111145,3.8831916,-74.695946,-76.12072,4.373145,18.464527,124.43342,-2.8027415,-86.79707,28.831234,5.7998147,-31.80238,-37.605724,-1.3224343,-84.40421,-74.01026,3.0755382,-48.92914,126.12999,5.7905226,-54.19845,173.6137,-18.842241,-38.32519,172.25105,2.4640672,10.712187,89.51768,18.052172,-33.53848
5066,67.69968,50.249557,-25.351578,52.39336,58.475327,-30.38621,-9.933268,6.1199136,-71.17804,-74.91393,3.4768653,18.282692,168.44672,-2.089617,-87.887634,29.07098,6.2943735,-31.2682,-35.405807,-1.0723228,-84.691505,-74.52544,3.5530019,-48.35044,127.44983,6.023278,-56.56858,173.3731,-18.855915,-38.058395,172.70976,1.2642074,12.881792,89.38557,18.506159,-33.94575
5086,70.40549,50.91289,-22.564306,51.24827,58.500816,-29.601149,-11.418473,8.108255,-68.64017,-72.95515,3.7125504,18.73721,-143.78865,-1.5589143,-87.769325,29.436626,6.684298,-30.830269,-31.496016,-0.33862656,-85.172714,-74.55638,3.9115694,-47.72391,129.37143,6.32283,-58.818897,173.4164,-18.682987,-37.714886,173.27127,0.06265344,14.595596,89.220985,18.940783,-34.326935
5108,73.391136,50.770897,-20.175362,51.203243,59.030735,-28.553913,-12.089985,9.657496,-67.17329,-71.07671,4.44676,20.189781,-122.31669,-1.1449869,-85.76202,29.630377,6.997019,-30.459211,-21.966597,0.6360358,-86.50143,-74.73798,4.301157,-47.159264,131.42908,6.3468785,-60.36569,173.67163,-18.234413,-37.36272,173.8389,-1.0742531,15.966552,89.07854,19.273075,-34.67453
5130,76.26793,50.15358,-18.288973,51.80425,59.869442,-27.35454,-12.875819,10.757693,-65.85707,-70.01383,4.457578,20.476809,-112.93398,-0.93974566,-83.03126,29.785263,7.210237,-30.015379,-5.618828,1.4816638,-88.162056,-75.12999,4.649071,-46.51923,133.15594,6.276828,-61.192795,173.81613,-17.849691,-37.12731,174.444,-2.0995538,17.386354,89.01864,19.489317,-34.99043
5151,78.38081,50.433086,-16.698635,53.22252,61.216805,-26.003206,-13.529263,11.622455,-64.33179,-69.665596,3.1575549,19.532467,-109.159355,-0.7877105,-80.45339,29.878897,7.307926,-29.557726,12.690608,2.1192534,-87.26901,-75.66214,4.9255834,-45.72994,134.76843,6.4453793,-62.12599,173.88649,-17.488422,-36.825027,175.0844,-2.9826753,18.940996,89.01753,19.668245,-35.123108
5173,79.68797,50.406315,-15.476839,54.955513,63.057262,-24.030352,-14.105022,12.296327,-62.6357,-69.64411,1.7371137,18.627619,-105.75081,-0.8238533,-78.04196,29.985844,7.432929,-28.948954,28.932499,2.679713,-84.548164,-76.402405,5.222331,-44.910233,136.3067,6.7045383,-63.210262,174.02475,-17.09176,-36.404285,175.66133,-3.69297,20.34158,89.09828,19.795149,-34.94429
5194,81.0418,50.100437,-13.905267,56.1363,64.323685,-21.68638,-14.274667,13.261928,-60.759113,-69.54553,1.0355566,18.82866,-102.67806,-0.6373218,-75.85861,30.245506,7.7091455,-28.1832,41.547443,3.025203,-81.64805,-76.94587,5.642952,-44.078903,137.99564,6.983728,-64.514275,174.10289,-16.72103,-35.809296,176.13905,-4.247377,21.203236,89.19969,19.83892,-34.5706
5214,82.52454,49.53227,-12.158775,57.182644,65.06298,-19.593613,-14.817974,14.074963,-58.41685,-69.07565,1.3650128,19.78818,-100.61896,-0.17215744,-74.08573,30.533426,7.9767065,-27.51478,50.702038,3.5500755,-78.69149,-77.25392,6.091306,-43.299362,140.15565,7.1257644,-66.13036,174.28905,-16.345251,-35.080276,176.51761,-4.5984516,21.734762,89.306595,19.875486,-34.15643
5237,84.085434,48.50411,-10.519339,58.00748,65.117065,-17.970745,-15.824233,15.161102,-55.480408,-68.713356,1.8439193,20.159391,-100.41708,0.40307665,-72.742836,30.674332,8.003191,-27.180164,56.246094,4.2862883,-76.14202,-77.441635,6.2983036,-42.795494,142.71649,7.1101975,-68.025276,174.49786,-16.008467,-34.298145,176.79274,-4.8439374,22.174582,89.39574,19.971548,-33.904007
5257,85.4936,47.46711,-9.122243,59.2827,65.75876,-16.3887,-17.073479,16.180513,-52.289104,-68.71647,1.9468373,19.85682,-101.69712,0.8499793,-71.71836,30.60427,7.7468786,-27.18155,58.83524,4.943759,-74.3117,-77.65278,6.225458,-42.615437,145.55934,6.9753017,-69.94013,174.56389,-15.81723,-33.72874,177.03912,-5.0305276,22.633541,89.46309,20.125507,-33.82718
5278,86.40564,46.66672,-7.999941,59.87223,66.01211,-14.9055605,-18.454493,16.959936,-49.33775,-69.0192,1.7087934,19.164833,-103.749504,1.5646191,-70.78304,30.395937,7.3830304,-27.403614,59.612797,5.256705,-73.25998,-77.84848,5.941559,-42.72948,147.97842,6.974683,-71.38033,174.4389,-15.81331,-33.492172,177.24481,-5.2087383,22.992956,89.509895,20.19166,-33.80716
5301,86.936455,46.412918,-7.1335793,60.227676,65.93926,-13.273831,-20.211374,17.822147,-46.29608,-69.38596,1.8354285,18.846598,-104.13674,2.1876674,-69.85904,30.188614,7.054532,-27.649727,59.409317,5.475598,-72.71145,-78.01381,5.6322594,-42.965744,149.57413,7.073208,-72.23283,174.18002,-16.024252,-33.550613,177.42867,-5.310624,23.245049,89.48772,20.16875,-33.719376
5322,87.366325,46.29933,-6.3937073,60.441273,65.48594,-11.693903,-21.236479,18.770758,-43.630875,-69.38529,2.0698242,19.0624,-103.553055,2.5953288,-69.005875,30.09773,6.8296614,-27.729538,60.025482,5.9109645,-72.018166,-78.1305,5.4533114,-43.078682,150.83394,7.1297684,-72.84253,173.87537,-16.223314,-33.758312,177.5773,-5.332631,23.509071,89.44697,20.101389,-33.598206
5343,87.82092,46.35308,-5.624307,60.719543,64.87674,-10.312674,-21.692015,19.446686,-41.563976,-69.09622,1.9300607,19.41589,-103.10311,2.9567327,-68.16306,30.080488,6.735441,-27.610405,61.244556,6.4108696,-71.14236,-78.16869,5.361082,-42.94241,151.98273,7.115905,-73.35255,173.69368,-16.255829,-33.887222,177.66264,-5.275919,23.66718,89.46111,20.001884,-33.47956
5365,88.30975,46.018524,-4.9337606,61.134426,64.351295,-9.151523,-21.821993,19.937786,-40.031876,-69.3279,1.9707245,19.392227,-102.84661,3.2514238,-67.19766,30.036549,6.7464185,-27.43515,62.604256,6.8758116,-70.20632,-78.2668,5.315346,-42.728367,152.75372,6.8778586,-73.8133,173.63759,-16.269213,-33.773342,177.66614,-5.1495247,23.712286,89.44203,19.892654,-33.369873
5385,88.65694,45.731915,-4.3851843,61.549934,64.199524,-8.177868,-21.717392,20.207027,-38.928314,-69.770096,1.8681905,19.06318,-102.64221,3.5205324,-66.15243,29.949049,6.8000603,-27.350348,63.93859,7.270875,-69.141365,-78.45561,5.316343,-42.650906,153.60312,6.5491586,-74.413704,173.55281,-16.451105,-33.537716,177.66945,-4.9730487,23.71224,89.357544,19.827173,-33.371246
5407,88.96632,45.273697,-3.8830748,61.900936,64.230736,-7.321604,-21.132044,20.390823,-38.184124,-69.98369,1.8237439,18.73852,-102.52263,3.7905424,-65.04867,29.88099,6.8800282,-27.38456,65.16337,7.640991,-67.88512,-78.64526,5.3528037,-42.674637,155.10735,6.274409,-75.3592,173.40265,-16.721975,-33.389114,177.67006,-4.80552,23.535227,89.29678,19.791672,-33.43654
5428,89.1539,45.011444,-3.4522681,62.430775,64.511765,-6.578118,-20.208368,20.365086,-37.6682,-70.0592,2.0933404,18.768011,-102.21206,4.0332046,-64.08905,29.792362,6.839858,-27.604797,66.12223,8.121564,-66.53631,-78.72947,5.403736,-42.823048,156.4267,6.0446134,-76.216354,173.30612,-16.817392,-33.467655,177.6196,-4.6776133,23.140007,89.29072,19.747515,-33.342808
5450,89.171646,44.66376,-3.287318,63.096367,64.79459,-5.802616,-18.560753,20.508648,-37.61052,-70.23737,2.4893894,18.969358,-101.80497,4.184839,-63.378674,29.676832,6.726623,-27.87803,66.84017,8.638231,-65.374374,-78.7317,5.3186297,-43.132854,156.87592,5.824753,-76.6366,173.25975,-16.784153,-33.83277,177.54646,-4.553772,22.558792,89.33817,19.693193,-33.09468
5470,89.02458,44.752834,-3.3295536,63.584156,64.7881,-5.0957494,-16.812471,20.432358,-37.941513,-70.46193,2.6117568,18.855553,-101.50053,4.1670203,-62.962845,29.63048,6.7076797,-28.01821,67.36307,9.117217,-64.517105,-78.745705,5.264479,-43.40049,156.78069,5.6058707,-76.75427,173.15036,-16.856697,-34.311916,177.504,-4.4183507,22.055706,89.412735,19.64655,-32.771877
5493,88.83627,45.049534,-3.5606573,64.12687,64.840096,-4.3850794,-15.739524,20.340176,-38.04672,-70.68006,2.5420187,18.451231,-101.41227,3.971163,-62.795284,29.57677,6.730708,-28.0994,67.70475,9.4453945,-63.88287,-78.69045,5.3113923,-43.4951,156.52779,5.4944463,-76.71102,173.05896,-16.89349,-34.639706,177.47156,-4.2432313,21.716196,89.4304,19.608833,-32.49142
5514,88.72476,45.40936,-3.8512304,64.46844,64.70769,-3.6913273,-15.105486,20.135529,-37.97027,-70.67851,2.4027576,18.016483,-101.65151,3.7126777,-62.85571,29.460705,6.7190895,-28.21408,67.85746,9.581547,-63.478283,-78.63059,5.315918,-43.594532,156.4804,5.517948,-76.64525,173.02646,-16.835297,-34.82527,177.45757,-4.026873,21.467081,89.42823,19.599094,-32.329426
5535,88.73054,45.705982,-3.992114,64.094475,63.990646,-3.3407686,-14.783097,19.892885,-37.73244,-70.42479,2.489918,17.884953,-101.87117,3.509254,-62.92454,29.331577,6.592964,-28.38586,67.78488,9.50372,-63.340805,-78.594696,5.1973352,-43.764114,156.16824,5.4717402,-76.56373,172.95317,-16.912575,-34.94172,177.4383,-3.8003368,21.26052,89.4192,19.591017,-32.23676
5577,88.75634,45.966076,-4.002083,64.17195,64.129234,-3.049719,-15.586693,16.266657,-39.897305,-70.09394,2.805927,17.764153,-101.865,3.3492913,-62.65898,28.999872,6.224089,-28.819876,67.807594,9.388059,-62.937553,-78.646454,4.800983,-44.16198,155.33835,5.6301928,-76.12728,172.682,-17.385725,-35.151344,177.22385,-3.4411964,20.530659,89.47896,19.503248,-31.794506
5598,88.64418,46.116894,-4.270448,64.33151,64.470894,-3.1968386,-15.582547,16.150251,-40.13545,-70.20319,2.6391754,17.36961,-101.90528,3.294027,-62.518124,28.848179,6.0780373,-28.901134,68.02755,9.39549,-62.598206,-78.81406,4.725901,-44.262127,154.6828,5.6783385,-75.76879,172.53987,-17.554304,-35.20171,177.13564,-3.228557,20.305416,89.5078,19.466904,-31.462257
5619,88.73948,46.34621,-4.461302,64.53354,64.79271,-3.3789723,-15.548468,16.06676,-40.358887,-70.20726,2.2693543,16.956966,-102.079346,3.3059714,-62.421673,28.70949,5.991064,-28.918926,68.160416,9.301495,-62.40405,-78.93547,4.6764603,-44.2664,154.08273,5.615289,-75.4897,172.41965,-17.67468,-35.199516,177.02007,-3.0036924,20.095318,89.534805,19.443155,-31.177029
5641,88.98309,46.618427,-4.445917,64.710464,64.95393,-3.4449549,-15.520023,16.011724,-40.549175,-70.13357,2.1514525,16.73888,-102.20767,3.3848186,-62.359947,28.613354,5.9318514,-28.898272,68.04622,9.2222805,-62.35938,-79.103004,4.67441,-44.241173,153.43613,5.478993,-75.27269,172.29047,-17.789343,-35.1497,176.8979,-2.7621784,19.935173,89.56031,19.398392,-30.917564
5662,89.20184,46.97429,-4.396563,64.822754,65.01104,-3.385631,-15.486548,16.075506,-40.600445,-70.04728,2.3100684,16.738852,-102.18581,3.389684,-62.431458,28.477898,5.800297,-28.966406,67.86075,9.191089,-62.36965,-79.19475,4.572788,-44.25493,152.82439,5.34164,-75.0731,172.18916,-17.877483,-35.03199,176.82687,-2.5428414,19.77274,89.62123,19.35185,-30.632051
5683,89.49365,47.273174,-4.259429,64.9023,65.14166,-3.3784819,-15.466101,16.219833,-40.598606,-70.01873,2.5164506,16.778355,-102.109634,3.3077388,-62.610577,28.299473,5.658608,-29.112225,67.79588,9.186526,-62.43257,-79.2508,4.400324,-44.395237,152.45543,5.2398314,-74.94421,172.1129,-17.96035,-34.96526,176.74536,-2.3760269,19.43575,89.68043,19.295181,-30.357027
5705,89.82356,47.573215,-3.9972534,64.98855,65.23673,-3.4221709,-15.444746,16.35081,-40.65411,-70.114494,2.5131001,16.525972,-101.94014,3.275435,-62.732605,28.134392,5.5457773,-29.18092,67.679634,9.07978,-62.63709,-79.27497,4.177488,-44.483067,152.27829,5.1584086,-74.86047,171.9961,-18.094738,-34.97519,176.66357,-2.2671356,18.993217,89.75935,19.23934,-30.103807
5727,89.9785,47.847176,-3.873671,65.13044,65.25462,-3.4325204,-15.410639,16.402956,-40.75364,-70.258064,2.3275814,15.990902,-101.8604,3.2490013,-62.83377,27.996702,5.4827905,-29.235489,67.52616,8.999402,-62.847206,-79.35748,4.0466,-44.530666,152.112,5.110858,-74.74752,171.88745,-18.275703,-34.907764,176.57959,-2.1692615,18.601604,89.796005,19.165667,-29.927683
5748,89.93589,48.261944,-3.8847299,65.31999,65.3372,-3.489899,-15.356096,16.427952,-40.85575,-70.267105,2.2310045,15.677615,-102.014305,3.20889,-63.011864,27.883194,5.3767715,-29.325039,67.47675,8.947773,-63.026962,-79.45079,3.9705071,-44.55518,151.89334,5.0341096,-74.62501,171.7723,-18.493801,-34.82084,176.48534,-2.0423253,18.222935,89.80862,19.073034,-29.900505
5768,89.840614,48.866253,-3.9067678,65.55535,65.50371,-3.5769157,-15.280897,16.50187,-40.922928,-70.22192,2.4186187,15.65996,-102.26235,3.142436,-63.247345,27.806408,5.261356,-29.441412,67.381355,8.783462,-63.2744,-79.444214,3.837446,-44.668293,151.53772,4.9421315,-74.456406,171.67194,-18.729946,-34.752453,176.4226,-1.8679127,17.969751,89.841545,18.974703,-29.861088
