millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9792,-108.1363,32.866615,-10.874754,-111.62109,37.03984,-7.781737,-54.389164,6.450205,-14.670644,-154.03473,10.233444,-1.6514899,-71.767815,-0.29134342,-11.364814,-23.315796,-1.0463468,-4.412654,50.875557,-4.6156178,-10.396512,127.06048,-5.46329,-3.4259846,-5.792264,-45.135544,-18.879936,122.97493,-19.839464,-9.987002,-75.718956,4.7118607,-5.421126,-123.89466,-15.822377,-4.2307034
9813,-108.13913,32.86097,-10.878981,-111.624695,37.0341,-7.785589,-54.388798,6.456305,-14.673741,-154.03473,10.233444,-1.6514899,-71.76763,-0.28571475,-11.368914,-23.315796,-1.0463468,-4.412654,50.874798,-4.6063113,-10.399851,127.06962,-5.460081,-3.4357479,-5.790202,-45.14317,-18.872969,122.97493,-19.839464,-9.987002,-75.718956,4.7118607,-5.421126,-123.88571,-15.821693,-4.231445
9833,-108.12998,32.860497,-10.877004,-111.63291,37.038044,-7.7930636,-54.390293,6.4595838,-14.667546,-154.03473,10.233444,-1.6514899,-71.76886,-0.28162062,-11.363289,-23.309975,-1.0515326,-4.4045095,50.874798,-4.6063113,-10.399851,127.07659,-5.456557,-3.429858,-5.7881365,-45.150795,-18.866,122.96469,-19.84257,-9.97627,-75.71758,4.7122984,-5.4210997,-123.877884,-15.814493,-4.2445345
9855,-108.12998,32.860497,-10.877004,-111.62051,37.043114,-7.7871075,-54.388798,6.456305,-14.673741,-154.02861,10.234037,-1.6508185,-71.75825,-0.29092163,-11.364265,-23.30394,-1.0581281,-4.4032087,50.875847,-4.6093626,-10.393552,127.08533,-5.4565167,-3.4302492,-5.786072,-45.15842,-18.859032,122.965126,-19.839518,-9.970331,-75.70845,4.715367,-5.4053392,-123.87188,-15.80802,-4.2582927
9875,-108.12801,32.87175,-10.877208,-111.61405,37.060055,-7.783883,-54.389164,6.450205,-14.670644,-154.02914,10.232515,-1.6440293,-71.7554,-0.30009452,-11.366213,-23.299824,-1.0580107,-4.402959,50.880642,-4.6179757,-10.390198,127.10052,-5.459215,-3.4216244,-5.78233,-45.159916,-18.852762,122.965126,-19.839518,-9.970331,-75.70901,4.7184587,-5.390018,-123.87011,-15.814124,-4.261422
9897,-108.11604,32.876907,-10.871001,-111.61179,37.06798,-7.779137,-54.39066,6.453483,-14.66445,-154.0284,10.239312,-1.642473,-71.75663,-0.29600108,-11.36059,-23.299316,-1.0443199,-4.4057946,50.880928,-4.6117206,-10.3872385,127.10052,-5.459215,-3.4216244,-5.7677145,-45.153416,-18.850063,122.96702,-19.833372,-9.973769,-75.70932,4.7117524,-5.375976,-123.870705,-15.817698,-4.271396
9919,-108.11689,32.882523,-10.875431,-111.60701,37.08028,-7.786027,-54.38807,6.463837,-14.661395,-154.02638,10.254429,-1.6461495,-71.757675,-0.2862785,-11.359063,-23.299063,-1.0374745,-4.4072123,50.88017,-4.6024137,-10.39058,127.107895,-5.452522,-3.425104,-5.758514,-45.151543,-18.852936,122.97578,-19.833359,-9.975125,-75.70932,4.7117524,-5.375976,-123.86054,-15.819857,-4.28144
9939,-108.11689,32.882523,-10.875431,-111.60701,37.08028,-7.786027,-54.38807,6.463837,-14.661395,-154.02713,10.247632,-1.6477058,-71.7481,-0.2858572,-11.358515,-23.299568,-1.0511652,-4.4043765,50.884205,-4.6017203,-10.390567,127.11715,-5.446219,-3.4286203,-5.758514,-45.151543,-18.852936,122.966606,-19.836424,-9.979705,-75.709595,4.7160482,-5.370441,-123.86232,-15.813749,-4.2783103
9960,-108.116516,32.886078,-10.88059,-111.60701,37.08028,-7.786027,-54.38657,6.4605594,-14.66759,-154.0284,10.239312,-1.642473,-71.74526,-0.29503,-11.360462,-23.292772,-1.0372238,-4.4073286,50.884205,-4.6017203,-10.390567,127.11662,-5.4524817,-3.425495,-5.74002,-45.136547,-18.849985,122.96949,-19.816673,-9.974772,-75.70986,4.7203455,-5.3649063,-123.85382,-15.806126,-4.3068757
9982,-108.10578,32.89329,-10.873653,-111.60416,37.091484,-7.786651,-54.373657,6.473808,-14.672848,-154.02638,10.254429,-1.6461495,-71.746124,-0.27967843,-11.363035,-23.292772,-1.0372238,-4.4073286,50.88373,-4.58616,-10.390948,127.12465,-5.4364357,-3.4258535,-5.73082,-45.134674,-18.852852,122.97083,-19.821083,-9.980642,-75.71205,4.727298,-5.3440795,-123.85449,-15.806544,-4.2913976
10003,-108.1038,32.904545,-10.873856,-111.59828,37.10515,-7.778051,-54.373657,6.473808,-14.672848,-154.02713,10.247632,-1.6477058,-71.746124,-0.27967843,-11.363035,-23.292265,-1.0235329,-4.4101634,50.88373,-4.58616,-10.390948,127.132866,-5.4426575,-3.4231193,-5.732492,-45.140812,-18.85216,122.97083,-19.821083,-9.980642,-75.71176,4.7285023,-5.353867,-123.846146,-15.809427,-4.302113
10023,-108.103424,32.9081,-10.879011,-111.594086,37.114162,-7.779568,-54.375153,6.4770856,-14.666655,-154.02692,10.252907,-1.6393605,-71.74718,-0.2699561,-11.361507,-23.292265,-1.0235329,-4.4101634,50.88373,-4.58616,-10.390948,127.140236,-5.435964,-3.4265952,-5.73082,-45.134674,-18.852852,122.97083,-19.821083,-9.980642,-75.71205,4.727298,-5.3440795,-123.8455,-15.80901,-4.3175907
10045,-108.09588,32.90612,-10.871147,-111.59469,37.11089,-7.774199,-54.371433,6.478062,-14.6666975,-154.0262,10.259704,-1.637804,-71.73582,-0.26898536,-11.361379,-23.292265,-1.0235329,-4.4101634,50.88402,-4.5799046,-10.387989,127.149086,-5.432835,-3.4207401,-5.7178755,-45.134308,-18.849455,122.97083,-19.821083,-9.980642,-75.71231,4.731594,-5.3385453,-123.84604,-15.805747,-4.323765
10066,-108.08984,32.920963,-10.867845,-111.59182,37.122097,-7.774819,-54.372925,6.48134,-14.660502,-154.01791,10.266462,-1.6356155,-71.73703,-0.26489264,-11.355753,-23.286192,-1.0218743,-4.4034357,50.884308,-4.573649,-10.38503,127.149216,-5.4297466,-3.4144948,-5.7102647,-45.127296,-18.842941,122.96442,-19.811903,-9.976784,-75.71231,4.731594,-5.3385453,-123.837105,-15.8050585,-4.3245025
10087,-108.08787,32.932213,-10.868043,-111.57882,37.130436,-7.77423,-54.372925,6.48134,-14.660502,-154.01718,10.273259,-1.6340587,-71.73703,-0.26489264,-11.355753,-23.28543,-1.0013373,-4.407686,50.888344,-4.5729575,-10.385013,127.156586,-5.423053,-3.4179692,-5.702657,-45.12029,-18.836422,122.966736,-19.802704,-9.97428,-75.7223,4.7304163,-5.3291917,-123.840034,-15.799258,-4.3375225
10108,-108.078735,32.931732,-10.866063,-111.58534,37.139038,-7.7715864,-54.3615,6.497865,-14.65956,-154.01643,10.280056,-1.6325021,-71.72653,-0.24857086,-11.358192,-23.28615,-1.0136211,-4.3980093,50.888924,-4.560448,-10.379093,127.16597,-5.413661,-3.4152358,-5.69732,-45.126923,-18.839537,122.96631,-19.805758,-9.98022,-75.7223,4.7304163,-5.3291917,-123.83765,-15.801797,-4.330676
10130,-108.077126,32.939434,-10.861103,-111.576546,37.138363,-7.769479,-54.36187,6.4917645,-14.656464,-154.02452,10.278573,-1.6263465,-71.72689,-0.25983015,-11.349998,-23.28594,-1.0150286,-4.4048524,50.897675,-4.5697284,-10.376446,127.17218,-5.4225817,-3.4187093,-5.680994,-45.115562,-18.852238,122.96399,-19.814955,-9.982722,-75.7234,4.7256856,-5.334756,-123.84604,-15.805747,-4.323765
10151,-108.06798,32.938953,-10.859122,-111.57294,37.1441,-7.765626,-54.362236,6.4856653,-14.65337,-154.02473,10.273299,-1.6346916,-71.726715,-0.25420046,-11.354095,-23.28543,-1.0013373,-4.407686,50.896336,-4.5729313,-10.385705,127.1809,-5.422541,-3.4190989,-5.677136,-45.107063,-18.85199,122.9659,-19.80881,-9.986157,-75.73444,4.730778,-5.3394756,-123.83765,-15.801797,-4.330676
10172,-108.07081,32.933315,-10.863352,-111.57714,37.135086,-7.7641096,-54.363354,6.495042,-14.650269,-154.03152,10.280135,-1.6337684,-71.72653,-0.24857086,-11.358192,-23.28543,-1.0013373,-4.407686,50.896626,-4.5666766,-10.382746,127.1809,-5.422541,-3.4190989,-5.6641946,-45.10669,-18.848589,122.96631,-19.805758,-9.98022,-75.7347,4.735076,-5.3339415,-123.83765,-15.801797,-4.330676
10194,-108.06798,32.938953,-10.859122,-111.57714,37.135086,-7.7641096,-54.363354,6.495042,-14.650269,-154.03152,10.280135,-1.6337684,-71.72596,-0.24392764,-11.352986,-23.28518,-0.9944915,-4.4091034,50.896626,-4.5666766,-10.382746,127.1884,-5.4127603,-3.4163241,-5.6566653,-45.11096,-18.850761,122.9659,-19.80881,-9.986157,-75.73446,4.725278,-5.335221,-123.84604,-15.805747,-4.323765
10214,-108.0692,32.941006,-10.858392,-111.57294,37.1441,-7.765626,-54.363354,6.495042,-14.650269,-154.02473,10.273299,-1.6346916,-71.72578,-0.23829769,-11.357082,-23.28543,-1.0013373,-4.407686,50.896626,-4.5666766,-10.382746,127.187874,-5.4190254,-3.4132032,-5.649646,-45.111454,-18.854574,122.9659,-19.80881,-9.986157,-75.74527,4.720572,-5.341218,-123.84783,-15.799643,-4.3206344
10235,-108.06326,32.93133,-10.855487,-111.576546,37.138363,-7.769479,-54.362236,6.4856653,-14.65337,-154.0328,10.271816,-1.6285353,-71.72596,-0.24392764,-11.352986,-23.285685,-1.0081829,-4.4062696,50.90037,-4.5722394,-10.385691,127.19596,-5.428334,-3.4167175,-5.652987,-45.123714,-18.853188,122.96358,-19.818008,-9.988659,-75.745,4.7162743,-5.3467517,-123.84783,-15.799643,-4.3206344
10256,-108.06326,32.93133,-10.855487,-111.58074,37.12935,-7.767963,-54.362236,6.4856653,-14.65337,-154.03354,10.265018,-1.630091,-71.724915,-0.25364995,-11.354516,-23.28594,-1.0150286,-4.4048524,50.900078,-4.578494,-10.388651,127.202805,-5.4279037,-3.417069,-5.643785,-45.121838,-18.856054,122.96166,-19.824152,-9.985222,-75.74639,4.71034,-5.3425245,-123.84783,-15.799643,-4.3206344
10277,-108.06326,32.93133,-10.855487,-111.58074,37.12935,-7.767963,-54.36111,6.476287,-14.656472,-154.03354,10.265018,-1.630091,-71.724915,-0.25364995,-11.354516,-23.279396,-1.007932,-4.406384,50.899788,-4.5847487,-10.391608,127.211,-5.4341273,-3.4143384,-5.6291633,-45.11534,-18.853344,122.96358,-19.818008,-9.988659,-75.746414,4.70484,-5.338269,-123.837105,-15.8050585,-4.3245025
10298,-108.06326,32.93133,-10.855487,-111.580154,37.132626,-7.773333,-54.358517,6.486641,-14.653415,-154.03227,10.273337,-1.6353245,-71.71355,-0.25268,-11.354386,-23.279142,-1.0010861,-4.4078007,50.900078,-4.578494,-10.388651,127.218376,-5.4274325,-3.4178095,-5.625414,-45.11684,-18.847073,122.96547,-19.811863,-9.992096,-75.746704,4.703638,-5.3284807,-123.83765,-15.801797,-4.330676
10319,-108.06289,32.934887,-10.860641,-111.5767,37.147102,-7.779322,-54.358143,6.492741,-14.656507,-154.03152,10.280135,-1.6337684,-71.714584,-0.24295796,-11.352855,-23.278889,-0.99424016,-4.409217,50.900078,-4.578494,-10.388651,127.21903,-5.4180827,-3.4146817,-5.6162105,-45.11497,-18.84994,122.9659,-19.80881,-9.986157,-75.74644,4.69934,-5.3340135,-123.83765,-15.801797,-4.330676
10341,-108.065346,32.932808,-10.870026,-111.5767,37.147102,-7.779322,-54.358143,6.492741,-14.656507,-154.03152,10.280135,-1.6337684,-71.714584,-0.24295796,-11.352855,-23.278889,-0.99424016,-4.409217,50.90037,-4.5722394,-10.385691,127.227745,-5.4180417,-3.4150708,-5.6070065,-45.113102,-18.85281,122.96399,-19.814955,-9.982722,-75.75777,4.7032304,-5.3289433,-123.83765,-15.801797,-4.330676
10362,-108.056206,32.932327,-10.868046,-111.5767,37.147102,-7.779322,-54.358143,6.492741,-14.656507,-154.03227,10.273337,-1.6353245,-71.714584,-0.24295796,-11.352855,-23.279142,-1.0010861,-4.4078007,50.900078,-4.578494,-10.388651,127.23395,-5.426961,-3.41855,-5.6032543,-45.1146,-18.846539,122.9566,-19.819382,-9.987233,-75.75777,4.7032304,-5.3289433,-123.83945,-15.7956915,-4.3275456
10384,-108.05498,32.936462,-10.857931,-111.5767,37.147102,-7.779322,-54.357018,6.483364,-14.659609,-154.03227,10.273337,-1.6353245,-71.714584,-0.24295796,-11.352855,-23.279142,-1.0010861,-4.4078007,50.899788,-4.5847487,-10.391608,127.2428,-5.423836,-3.412691,-5.6049237,-45.120735,-18.845846,122.95511,-19.822472,-9.977859,-75.76854,4.704024,-5.3391953,-123.846596,-15.802485,-4.329939
10405,-108.04583,32.935986,-10.855949,-111.56849,37.143154,-7.771845,-54.350067,6.486712,-14.652433,-154.03906,10.280174,-1.6344018,-71.711754,-0.25212932,-11.354804,-23.272854,-1.000835,-4.407915,50.90084,-4.5878005,-10.385311,127.2428,-5.423836,-3.412691,-5.605009,-45.130733,-18.83983,122.95511,-19.822472,-9.977859,-75.76856,4.698524,-5.334938,-123.84,-15.79243,-4.3337193
10425,-108.04422,32.94368,-10.850989,-111.567894,37.146427,-7.7772145,-54.347458,6.4970646,-14.649377,-154.03833,10.28697,-1.6328464,-71.7034,-0.2476189,-11.348628,-23.272854,-1.000835,-4.407915,50.90516,-4.5808535,-10.382336,127.24976,-5.420324,-3.4067936,-5.578927,-45.109997,-18.845058,122.96399,-19.814955,-9.982722,-75.769684,4.6882925,-5.3362412,-123.82932,-15.804675,-4.3413916
10447,-108.03224,32.948837,-10.844779,-111.567894,37.146427,-7.7772145,-54.347458,6.4970646,-14.649377,-154.02951,10.295249,-1.6374458,-71.70358,-0.25324956,-11.344534,-23.272346,-0.98714286,-4.410747,50.913155,-4.580828,-10.383029,127.259544,-5.4077506,-3.4134183,-5.5718837,-45.110497,-18.84887,122.96358,-19.818008,-9.988659,-75.76911,4.7016234,-5.3196173,-123.82997,-15.805094,-4.325913
10467,-108.04347,32.950798,-10.861296,-111.573235,37.161594,-7.7853093,-54.347095,6.503166,-14.65247,-154.03853,10.281694,-1.641191,-71.70445,-0.237897,-11.347096,-23.271881,-0.9817038,-4.4190073,50.912106,-4.5777755,-10.389327,127.266266,-5.410403,-3.4200163,-5.5697227,-45.108128,-18.847923,122.958496,-19.813238,-9.99067,-75.76854,4.704024,-5.3391953,-123.83109,-15.798569,-4.33826
10489,-108.04828,32.933903,-10.8653345,-111.579704,37.144646,-7.7885427,-54.34597,6.493788,-14.655571,-154.03926,10.274897,-1.6427466,-71.70124,-0.23580644,-11.35724,-23.272387,-0.9953959,-4.4161754,50.911057,-4.574723,-10.395627,127.26614,-5.4134846,-3.4262648,-5.555097,-45.101627,-18.84521,122.95672,-19.811878,-9.99074,-75.76881,4.708323,-5.3336625,-123.82271,-15.794616,-4.3451705
10510,-108.04949,32.93596,-10.864605,-111.57091,37.143974,-7.7864347,-54.344475,6.4905124,-14.661767,-154.03099,10.281654,-1.6405576,-71.700195,-0.24552846,-11.35877,-23.272854,-1.000835,-4.407915,50.915844,-4.5833373,-10.392274,127.27447,-5.4166274,-3.417288,-5.566041,-45.119625,-18.835634,122.95469,-19.825525,-9.983796,-75.77044,4.7121887,-5.328161,-123.82393,-15.791775,-4.335866
10531,-108.03555,32.95237,-10.858584,-111.565025,37.157642,-7.7778306,-54.34783,6.490964,-14.646283,-154.03206,10.278614,-1.6269796,-71.690994,-0.2563712,-11.350029,-23.272558,-0.9857361,-4.4039035,50.917187,-4.580136,-10.383012,127.2809,-5.4193826,-3.4082723,-5.5454354,-45.10226,-18.83172,122.9566,-19.819382,-9.987233,-75.77988,4.7079153,-5.334125,-123.81492,-15.794225,-4.362059
10553,-108.02432,32.950413,-10.842065,-111.556816,37.153694,-7.7703543,-54.345234,6.501317,-14.64322,-154.02911,10.3058,-1.6207566,-71.69326,-0.2425588,-11.342869,-23.267902,-0.963679,-4.401056,50.917477,-4.573882,-10.380053,127.28208,-5.4037685,-3.4082558,-5.532898,-45.088135,-18.835962,122.960815,-19.804039,-9.98817,-75.78206,4.709383,-5.3090444,-123.81492,-15.794225,-4.362059
10574,-108.016304,32.976505,-10.838945,-111.55914,37.171307,-7.7692285,-54.33939,6.5140405,-14.632943,-154.02911,10.3058,-1.6207566,-71.695526,-0.2287461,-11.33571,-23.271801,-0.96519786,-4.408151,50.91805,-4.5613723,-10.374129,127.29145,-5.39438,-3.4055104,-5.5312624,-45.093266,-18.845358,122.958496,-19.813238,-9.99067,-75.78042,4.711015,-5.3188043,-123.81613,-15.791385,-4.352754
10595,-108.01715,32.982113,-10.843363,-111.55855,37.17458,-7.7745957,-54.33827,6.504663,-14.636047,-154.03206,10.278614,-1.6269796,-71.69354,-0.2225642,-11.340223,-23.272346,-0.98714286,-4.410747,50.916714,-4.5645742,-10.383389,127.29753,-5.4063773,-3.4152424,-5.5237236,-45.09752,-18.847536,122.95807,-19.816292,-9.996608,-75.78013,4.712215,-5.3285933,-123.816696,-15.788118,-4.3589277
10616,-108.02158,32.96878,-10.852559,-111.55914,37.171307,-7.7692285,-54.33565,6.4920096,-14.645346,-154.0328,10.271816,-1.6285353,-71.68171,-0.23595893,-11.346832,-23.262197,-0.99362403,-4.409194,50.916424,-4.570829,-10.38635,127.30521,-5.4188714,-3.4094002,-5.5199676,-45.099022,-18.84126,122.9566,-19.819382,-9.987233,-75.780396,4.7165146,-5.323062,-123.80775,-15.787433,-4.3596635
10638,-108.02034,32.972923,-10.842442,-111.555534,37.177044,-7.7653737,-54.33565,6.4920096,-14.645346,-154.03079,10.286931,-1.6322126,-71.678856,-0.24512964,-11.348784,-23.262157,-0.98537195,-4.403766,50.91613,-4.577083,-10.389311,127.30344,-5.415403,-3.403112,-5.5086675,-45.104782,-18.83717,122.9566,-19.819382,-9.987233,-75.78042,4.711015,-5.3188043,-123.80063,-15.787463,-4.3610735
10658,-108.011215,32.97244,-10.840461,-111.55267,37.188255,-7.765986,-54.333054,6.5023623,-14.642284,-154.03079,10.286931,-1.6322126,-71.680084,-0.2410395,-11.343157,-23.262157,-0.98537195,-4.403766,50.921505,-4.57319,-10.380036,127.312805,-5.406016,-3.4003649,-5.508698,-45.116035,-18.845879,122.9566,-19.819382,-9.987233,-75.7807,4.7098155,-5.309015,-123.80007,-15.790724,-4.3549004
10680,-108.01367,32.97036,-10.849846,-111.54614,37.179646,-7.7686315,-54.33565,6.4920096,-14.645346,-154.0396,10.278652,-1.6276124,-71.680084,-0.2410395,-11.343157,-23.262453,-1.0004698,-4.4077783,50.921505,-4.57319,-10.380036,127.320885,-5.415321,-3.4038894,-5.51418,-45.130653,-18.845451,122.95426,-19.82858,-9.989734,-75.77098,4.715288,-5.3128395,-123.791794,-15.790461,-4.3401585
10701,-108.01688,32.961163,-10.848924,-111.553955,37.164894,-7.7709727,-54.33602,6.485909,-14.642256,-154.04053,10.266579,-1.6375126,-71.67782,-0.25485122,-11.350317,-23.256668,-1.0139104,-4.405062,50.921215,-4.579444,-10.3829975,127.32773,-5.4148927,-3.404239,-5.5028715,-45.136414,-18.84136,122.95426,-19.82858,-9.989734,-75.77072,4.7109885,-5.3183713,-123.784676,-15.790496,-4.341569
10722,-108.01019,32.9586,-10.85633,-111.553955,37.164894,-7.7709727,-54.334904,6.476533,-14.645355,-154.0404,10.257628,-1.6323209,-71.67799,-0.26048285,-11.346223,-23.250422,-1.0219113,-4.4106073,50.920925,-4.5856977,-10.385959,127.3358,-5.424197,-3.4077644,-5.4937015,-45.144547,-18.838215,122.96112,-19.834705,-9.987653,-75.769356,4.7114215,-5.3183417,-123.784676,-15.790496,-4.341569
10743,-108.01895,32.962643,-10.8634615,-111.54975,37.17391,-7.772486,-54.33005,6.46813,-14.648501,-154.0418,10.258262,-1.6322787,-71.676956,-0.27020445,-11.347756,-23.250422,-1.0219113,-4.4106073,50.92892,-4.585672,-10.386651,127.34264,-5.4237676,-3.4081151,-5.4916005,-45.15218,-18.831257,122.95934,-19.83335,-9.987724,-75.76964,4.7102213,-5.3085527,-123.78289,-15.7965975,-4.3447022
10764,-108.01979,32.968258,-10.86788,-111.5463,37.188393,-7.7784667,-54.33005,6.46813,-14.648501,-154.03372,10.259743,-1.6384361,-71.66559,-0.26923496,-11.347626,-23.24413,-1.0216601,-4.4107227,50.92892,-4.585672,-10.386651,127.35833,-5.42022,-3.4026034,-5.4840517,-45.15643,-18.833439,122.96809,-19.833334,-9.989081,-75.769905,4.71452,-5.30302,-123.77396,-15.79591,-4.3454385
10786,-108.01942,32.971813,-10.873032,-111.54269,37.194134,-7.7746124,-54.33005,6.46813,-14.648501,-154.03427,10.258223,-1.6316469,-71.66559,-0.26923496,-11.347626,-23.244638,-1.0353526,-4.407894,50.93324,-4.5787253,-10.383675,127.35884,-5.413951,-3.4057152,-5.485754,-45.172554,-18.826746,122.96577,-19.842531,-9.991584,-75.76988,4.72002,-5.3072767,-123.77577,-15.79663,-4.3461123
10806,-108.01349,32.96214,-10.870131,-111.5463,37.188393,-7.7784667,-54.330418,6.462028,-14.645409,-154.04114,10.250832,-1.6338761,-71.66455,-0.27895623,-11.34916,-23.244892,-1.042199,-4.4064794,50.932953,-4.58498,-10.386636,127.36691,-5.4232554,-3.4092438,-5.4765344,-45.170685,-18.82961,122.96577,-19.842531,-9.991584,-75.76988,4.72002,-5.3072767,-123.76559,-15.798775,-4.356155
10828,-108.01349,32.96214,-10.870131,-111.5463,37.188393,-7.7784667,-54.330418,6.462028,-14.645409,-154.0418,10.258262,-1.6322787,-71.66491,-0.2902205,-11.340971,-23.238811,-1.0405438,-4.399751,50.933994,-4.5880337,-10.380339,127.37336,-5.426019,-3.4002311,-5.47276,-45.17219,-18.82334,122.966194,-19.839478,-9.985646,-75.77014,4.724319,-5.3017445,-123.75725,-15.801644,-4.3668723
10849,-108.00273,32.969353,-10.863186,-111.544014,37.196323,-7.773715,-54.331547,6.471405,-14.642306,-154.04053,10.266579,-1.6375126,-71.66293,-0.2840391,-11.345486,-23.23856,-1.0336972,-4.4011655,50.938026,-4.587341,-10.380324,127.38261,-5.4197087,-3.403731,-5.4706516,-45.179825,-18.816383,122.966194,-19.839478,-9.985646,-75.7607,4.72859,-5.29578,-123.74706,-15.803788,-4.376915
10870,-108.00273,32.969353,-10.863186,-111.536934,37.216545,-7.7758374,-54.32273,6.477578,-14.644422,-154.0398,10.273376,-1.6359571,-71.65335,-0.28361887,-11.344936,-23.228415,-1.0401773,-4.399618,50.938316,-4.581087,-10.37736,127.38955,-5.416204,-3.397829,-5.490825,-45.21094,-18.81266,122.9554,-19.85314,-9.977343,-75.75985,4.73762,-5.2846823,-123.743515,-15.791612,-4.3720555
10890,-107.99444,32.974487,-10.865622,-111.533325,37.222282,-7.7719836,-54.32049,6.4818287,-14.6382675,-154.03427,10.258223,-1.6316469,-71.653725,-0.29488382,-11.336749,-23.229216,-1.0689663,-4.4008074,50.939365,-4.5841413,-10.371063,127.404594,-5.422004,-3.3954575,-5.4761243,-45.19445,-18.815958,122.96563,-19.850033,-9.988077,-75.74852,4.7337246,-5.2897506,-123.73159,-15.80668,-4.3890452
10912,-107.985664,32.970444,-10.858489,-111.52354,37.206177,-7.770107,-54.323467,6.4653754,-14.638238,-154.04,10.2681,-1.644302,-71.65182,-0.3199587,-11.33572,-23.22795,-1.034735,-4.407876,50.94707,-4.590371,-10.374717,127.404465,-5.4250784,-3.4017103,-5.444654,-45.179096,-18.809584,122.97,-19.827188,-9.992517,-75.749306,4.7411184,-5.2688966,-123.720215,-15.818473,-4.4122066
10933,-107.99651,32.975964,-10.880155,-111.52828,37.22462,-7.783559,-54.31863,6.4846554,-14.647557,-154.03873,10.276417,-1.6495358,-71.65155,-0.28306958,-11.345357,-23.22115,-1.0207914,-4.410818,50.94958,-4.571061,-10.381373,127.42185,-5.399649,-3.399269,-5.444672,-45.190342,-18.8183,122.97684,-19.833319,-9.990439,-75.74845,4.750146,-5.257796,-123.72801,-15.818882,-4.395315
10954,-107.996994,32.98514,-10.889721,-111.5294,37.248795,-7.7931557,-54.314907,6.485631,-14.647598,-154.04,10.2681,-1.644302,-71.64426,-0.26884037,-11.337645,-23.22799,-1.0429851,-4.413306,50.953896,-4.564116,-10.378394,127.430435,-5.402682,-3.4059103,-5.4539423,-45.213463,-18.818138,122.97261,-19.848663,-9.989505,-75.7493,4.7466187,-5.273152,-123.72924,-15.816049,-4.3860097
10976,-108.00217,32.96469,-10.888623,-111.52769,37.22789,-7.788925,-54.319374,6.4724517,-14.641371,-154.04741,10.259188,-1.639742,-71.64113,-0.298003,-11.342248,-23.2285,-1.0566776,-4.410479,50.954075,-4.585932,-10.380986,127.42925,-5.418296,-3.4059465,-5.442573,-45.207977,-18.805338,122.96606,-19.846983,-9.982137,-75.7598,4.7486186,-5.293195,-123.732155,-15.80341,-4.395217
10997,-107.99415,32.953533,-10.871191,-111.53536,37.2044,-7.7814384,-54.319744,6.46635,-14.63828,-154.04593,10.272781,-1.6366321,-71.65105,-0.3096898,-11.334609,-23.228668,-1.0470235,-4.398204,50.95081,-4.595931,-10.377664,127.42939,-5.4152226,-3.3996935,-5.4350104,-45.212227,-18.807526,122.9558,-19.850088,-9.971405,-75.77088,4.748215,-5.293661,-123.732155,-15.80341,-4.395217
11018,-107.98057,32.96638,-10.860008,-111.529465,37.218063,-7.772828,-54.322353,6.4790006,-14.628979,-154.04668,10.265985,-1.6381868,-71.64272,-0.3051808,-11.328434,-23.22242,-1.0550236,-4.4037523,50.952145,-4.5927334,-10.368405,127.44454,-5.4179516,-3.3910704,-5.4203377,-45.206974,-18.819538,122.96563,-19.850033,-9.988077,-75.77086,4.7537146,-5.2979183,-123.729805,-15.812778,-4.3921814
11039,-107.98057,32.96638,-10.860008,-111.52066,37.217384,-7.770717,-54.32086,6.4757257,-14.635176,-154.04741,10.259188,-1.639742,-71.64272,-0.3051808,-11.328434,-23.2285,-1.0566776,-4.410479,50.956173,-4.5920415,-10.368389,127.44428,-5.424095,-3.4035783,-5.4115586,-45.19134,-18.830048,122.96725,-19.839437,-10.000958,-75.77246,4.7630796,-5.2966757,-123.72801,-15.818882,-4.395315
11060,-107.977066,32.954624,-10.866495,-111.52715,37.20044,-7.7739615,-54.32086,6.4757257,-14.635176,-154.04614,10.267505,-1.644976,-71.6395,-0.30308756,-11.338577,-23.227482,-1.0292927,-4.4161334,50.954075,-4.585932,-10.380986,127.45218,-5.411124,-3.410142,-5.387191,-45.1755,-18.819845,122.97,-19.827188,-9.992517,-75.78266,4.771709,-5.2860446,-123.725555,-15.824546,-4.4139276
11082,-107.97387,32.96383,-10.867413,-111.52814,37.215874,-7.7737265,-54.317894,6.4921803,-14.635203,-154.05168,10.282657,-1.6492884,-71.64159,-0.2836452,-11.335506,-23.227442,-1.0210425,-4.4107027,50.95361,-4.570369,-10.381356,127.45282,-5.40178,-3.4069946,-5.381747,-45.182117,-18.82298,122.97,-19.827188,-9.992517,-75.79397,4.7811036,-5.2852383,-123.72857,-15.815613,-4.4014874
11102,-107.97189,32.97508,-10.867593,-111.524666,37.230354,-7.779703,-54.318645,6.507659,-14.635191,-154.04541,10.274302,-1.6434212,-71.63229,-0.26323462,-11.332306,-23.2217,-1.0427341,-4.413423,50.953896,-4.564116,-10.378394,127.46101,-5.40801,-3.4042761,-5.3888617,-45.202858,-18.821882,122.96577,-19.842531,-9.991584,-75.79367,4.787801,-5.2992854,-123.73036,-15.809511,-4.3983526
