millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4626,-11.113585,1.4797224,-65.53362,-12.644723,4.7767863,-80.56059,8.17574,12.0611105,-54.467136,29.638176,32.23729,-57.56006,-5.9763174,20.852598,-34.199448,1.5831642,14.242846,-66.55529,-167.48322,21.075012,-27.765657,-8.389402,16.952854,-50.68815,70.5492,24.896103,16.357939,-178.71118,13.090024,-64.526924,78.505196,54.952602,-12.014828,-89.15216,-63.84418,3.9608994
4647,-10.971562,1.5556726,-65.66362,-12.352501,4.7888913,-80.67276,8.149203,12.066287,-54.44695,29.465008,32.101505,-57.690166,-5.8631673,20.949915,-34.167633,1.5439619,14.191566,-66.58564,-167.54764,20.945492,-27.771719,-8.4697075,16.845703,-50.709595,70.57208,24.952496,16.370163,-178.63208,13.126426,-64.52461,78.50632,54.96277,-12.028206,-89.27449,-63.767456,4.080402
4670,-10.836523,1.6111777,-65.79524,-12.099803,4.797077,-80.77894,8.12691,12.071511,-54.453705,29.318617,31.977884,-57.808853,-5.789603,21.02985,-34.144707,1.5457777,14.173276,-66.59762,-167.61,20.823866,-27.777996,-8.529179,16.756657,-50.73126,70.58941,24.99345,16.385834,-178.51436,13.195103,-64.51175,78.49517,54.958073,-12.045525,-89.3876,-63.69889,4.202027
4690,-10.698201,1.6815733,-65.92358,-11.906284,4.8022237,-80.86919,8.097525,12.062871,-54.481102,29.179878,31.867643,-57.914318,-5.738483,21.093996,-34.107445,1.5760761,14.186016,-66.58673,-167.6647,20.720934,-27.779331,-8.567035,16.693676,-50.74392,70.55815,25.013771,16.413433,-178.3682,13.286211,-64.5007,78.46469,54.931694,-12.08277,-89.49602,-63.640057,4.3136005
4713,-10.588126,1.7377702,-66.04733,-11.79803,4.816674,-80.93457,8.05827,12.038675,-54.530613,29.079721,31.781698,-57.997826,-5.7254148,21.147898,-34.08121,1.6422637,14.227218,-66.56303,-167.70029,20.637089,-27.784739,-8.562413,16.65896,-50.75767,70.512314,25.020903,16.427761,-178.20572,13.400291,-64.49804,78.42547,54.882954,-12.127092,-89.59529,-63.58555,4.412186
4733,-10.495114,1.7899214,-66.164536,-11.718529,4.83048,-80.96966,8.029141,12.013856,-54.59941,28.998663,31.72466,-58.05092,-5.755344,21.178122,-34.053535,1.7363291,14.282357,-66.528885,-167.71286,20.577513,-27.798258,-8.521605,16.656855,-50.760197,70.467804,25.006113,16.438862,-178.0431,13.524323,-64.49588,78.3628,54.814606,-12.192666,-89.671974,-63.550484,4.4862547
4755,-10.431979,1.8399383,-66.25987,-11.657864,4.8334475,-80.984886,7.9787283,11.962392,-54.702118,28.966305,31.700962,-58.073532,-5.802269,21.197298,-34.02875,1.8802134,14.381052,-66.473114,-167.69049,20.544912,-27.802221,-8.458399,16.688799,-50.744503,70.403854,24.968199,16.443466,-177.89452,13.64135,-64.47717,78.2958,54.715515,-12.265587,-89.735214,-63.534454,4.52963
4777,-10.394365,1.8839097,-66.33242,-11.687777,4.833492,-80.97958,7.8816223,11.873173,-54.811703,28.969444,31.701422,-58.074543,-5.8570323,21.199041,-34.02072,2.0239308,14.47975,-66.41694,-167.64212,20.55135,-27.80703,-8.366931,16.750074,-50.721684,70.33025,24.901543,16.420723,-177.7733,13.74324,-64.45203,78.17385,54.56702,-12.406799,-89.77595,-63.5283,4.550164
4798,-10.365755,1.9195877,-66.37319,-11.807023,4.861535,-80.929726,7.682082,11.7123995,-54.93496,29.023933,31.742508,-58.0369,-5.9108324,21.168224,-34.037163,2.1750703,14.590284,-66.34778,-167.5809,20.579712,-27.800352,-8.236639,16.811409,-50.688957,70.259544,24.815687,16.37973,-177.67537,13.828012,-64.42718,77.99906,54.354572,-12.621419,-89.7987,-63.545654,4.5468435
4819,-10.344782,1.9289272,-66.39063,-11.992474,4.934059,-80.841095,7.43365,11.536909,-55.080338,29.12551,31.853153,-57.92684,-5.9626575,21.112747,-34.08208,2.323722,14.703641,-66.276825,-167.48206,20.643976,-27.792393,-8.055691,16.918428,-50.66561,70.20627,24.693768,16.34219,-177.61314,13.886864,-64.39285,77.753914,54.101677,-12.926924,-89.80792,-63.57522,4.523279
4841,-10.355828,1.9285854,-66.384834,-12.213883,4.9467287,-80.765816,7.1367097,11.275499,-55.2812,29.223766,31.939903,-57.84429,-5.999427,21.038157,-34.1441,2.4366226,14.798641,-66.2106,-167.36333,20.731903,-27.771212,-7.925886,17.011934,-50.617393,70.11034,24.505812,16.34038,-177.57385,13.937392,-64.35284,77.50284,53.868137,-13.228769,-89.79905,-63.613434,4.467435
4863,-10.386831,1.9608328,-66.34579,-12.575002,5.0149465,-80.656746,6.761676,10.941069,-55.55262,29.38501,32.06831,-57.722473,-6.0307636,20.935755,-34.224663,2.5355096,14.886264,-66.15248,-167.22581,20.829592,-27.758656,-7.762441,17.130854,-50.581112,69.92523,24.258993,16.389082,-177.5657,13.966822,-64.318115,77.24733,53.633236,-13.526453,-89.77653,-63.656734,4.4017653
4884,-10.456303,1.9797753,-66.282974,-13.088157,5.081021,-80.52741,6.2840405,10.517756,-55.87372,29.520142,32.17729,-57.619896,-6.1234083,20.783562,-34.298676,2.5793674,14.943328,-66.095726,-167.0964,20.932753,-27.726635,-7.644124,17.231565,-50.531296,69.708565,24.0152,16.446886,-177.5874,13.975196,-64.28604,76.95055,53.33692,-13.902511,-89.74485,-63.711586,4.3356557
4905,-10.54638,1.9958917,-66.21815,-13.645532,5.1486735,-80.37749,5.6804786,9.973612,-56.266422,29.652796,32.28482,-57.517803,-6.325962,20.554031,-34.34883,2.6241689,14.999948,-66.05258,-166.96837,21.048536,-27.701664,-7.561194,17.323486,-50.473972,69.50202,23.689583,16.49107,-177.61533,13.970399,-64.27187,76.53942,52.926258,-14.409085,-89.70854,-63.769608,4.269986
4927,-10.680663,2.0332077,-66.14674,-14.154416,5.2271347,-80.23798,4.966984,9.347276,-56.66783,29.79519,32.38731,-57.422287,-6.5836964,20.254902,-34.40297,2.6137555,15.033708,-66.010666,-166.85347,21.147093,-27.664383,-7.494235,17.401272,-50.432697,69.28428,23.265278,16.527834,-177.6661,13.938607,-64.29028,76.006226,52.395683,-15.029221,-89.67211,-63.827553,4.2043433
4949,-10.885019,2.0928683,-66.0843,-14.579962,5.272001,-80.13283,4.147161,8.605934,-57.122902,29.89408,32.45584,-57.35888,-6.882927,19.916864,-34.491642,2.579572,15.041849,-65.990746,-166.77701,21.230444,-27.62961,-7.458364,17.451485,-50.38853,68.96788,22.710297,16.561958,-177.72647,13.896492,-64.33113,75.33463,51.753662,-15.764518,-89.64463,-63.8836,4.1489644
4970,-11.077519,2.177774,-65.9943,-15.000607,5.3470855,-80.03847,3.2098544,7.762953,-57.635178,29.971142,32.51464,-57.303112,-7.2438774,19.499434,-34.615314,2.5440452,15.041409,-65.987366,-166.7169,21.303663,-27.599144,-7.4457846,17.508255,-50.348713,68.56157,22.09664,16.605278,-177.80783,13.816968,-64.410286,74.53764,50.9633,-16.65966,-89.60822,-63.941216,4.1061583
4992,-11.245141,2.2428682,-65.934,-15.331262,5.3729873,-79.97776,2.0426116,6.744882,-58.18255,30.019411,32.543262,-57.277393,-7.735317,18.983763,-34.76799,2.4997878,15.0112,-66.01542,-166.68642,21.349495,-27.561043,-7.5055795,17.539934,-50.308163,68.10353,21.34525,16.71153,-177.91574,13.713492,-64.487144,73.61431,49.990406,-17.769066,-89.585266,-63.996727,4.0705113
5013,-11.37982,2.2923832,-65.90002,-15.608811,5.3974953,-79.932686,0.56729347,5.513224,-58.627174,30.05605,32.556152,-57.267437,-8.303419,18.329063,-34.95476,2.4558208,14.963423,-66.06988,-166.69086,21.386639,-27.531033,-7.57749,17.554996,-50.28278,67.5816,20.480991,16.908106,-178.09155,13.581744,-64.55666,72.50602,48.841537,-19.0857,-89.558014,-64.03854,4.04724
5034,-11.522527,2.3530574,-65.88714,-15.766682,5.407468,-79.90759,-1.0668681,4.0844197,-59.07638,30.065474,32.5568,-57.26751,-8.993501,17.555344,-35.111996,2.4031787,14.885845,-66.15572,-166.72426,21.397528,-27.501442,-7.6327634,17.542347,-50.285263,67.0081,19.479897,17.19533,-178.37674,13.411565,-64.61607,71.31612,47.57744,-20.451359,-89.53996,-64.07157,4.044521
5056,-11.649183,2.3846989,-65.87556,-15.792283,5.418482,-79.88789,-2.673964,2.5890086,-59.518105,30.050041,32.544712,-57.27832,-9.805911,16.688858,-35.23384,2.3463275,14.785408,-66.26947,-166.77159,21.39795,-27.489365,-7.704611,17.499636,-50.31668,66.189064,18.35239,17.671461,-178.74034,13.1767645,-64.67104,70.02322,46.179565,-21.823473,-89.52645,-64.10024,4.0463734
5078,-11.746037,2.4148512,-65.87322,-15.72608,5.449012,-79.873634,-4.3519206,0.9219095,-60.037544,30.007278,32.529774,-57.28893,-10.736577,15.681303,-35.337658,2.2266865,14.640942,-66.3989,-166.83139,21.375217,-27.48752,-7.7955446,17.428696,-50.36653,65.3164,17.036634,18.131344,-179.17123,12.859679,-64.72105,68.64334,44.649025,-23.21342,-89.52207,-64.110344,4.059095
5099,-11.804264,2.435492,-65.87152,-15.618759,5.5109563,-79.86042,-6.0932384,-0.8599437,-60.52044,29.9563,32.50866,-57.30476,-11.903132,14.533061,-35.348335,1.9777809,14.414233,-66.54598,-166.90697,21.318224,-27.514154,-7.8846693,17.331703,-50.444515,64.52517,15.529903,18.70194,-179.68524,12.464432,-64.78827,67.160355,42.98059,-24.660051,-89.51337,-64.09583,4.079469
5121,-11.790945,2.4596536,-65.87023,-15.453667,5.5921235,-79.83722,-7.93587,-2.7803826,-60.93362,29.851347,32.469006,-57.33428,-13.294761,13.223831,-35.320213,1.6580571,14.124776,-66.723335,-166.98138,21.235771,-27.563406,-7.988322,17.203896,-50.536594,63.831593,13.890608,19.205751,179.67255,11.991947,-64.880104,65.56741,41.18544,-26.170866,-89.51828,-64.06239,4.119081
5143,-11.740404,2.4822378,-65.88557,-15.196591,5.685795,-79.8235,-9.8214655,-4.7946215,-61.26445,29.725428,32.418446,-57.372814,-14.798098,11.785287,-35.302784,1.2859167,13.784539,-66.94387,-167.05545,21.126764,-27.62723,-8.202367,17.0039,-50.63061,63.22825,12.091274,19.618181,178.88081,11.430117,-64.95902,63.8916,39.30865,-27.666025,-89.536736,-63.99503,4.169514
5164,-11.665231,2.544962,-65.90656,-14.858312,5.792074,-79.842735,-11.714878,-6.8720813,-61.492184,29.547255,32.31936,-57.45861,-16.287724,10.224932,-35.226784,0.86050445,13.375522,-67.224754,-167.14717,20.982557,-27.70483,-8.555288,16.718674,-50.72701,62.658363,10.191989,19.964714,177.93353,10.785868,-64.98221,62.152008,37.349792,-29.129667,-89.568665,-63.908657,4.239225
5187,-11.548539,2.6214967,-65.95357,-14.438805,5.888894,-79.93352,-13.634845,-8.9767,-61.538918,29.308731,32.14196,-57.62263,-17.736504,8.489758,-35.22505,0.31789675,12.866011,-67.57112,-167.33191,20.752401,-27.75609,-8.968942,16.38494,-50.83137,62.113045,8.184332,20.19297,176.8268,10.062642,-64.928825,60.392494,35.336983,-30.535755,-89.62296,-63.77638,4.354525
5206,-11.371754,2.7126985,-66.02942,-13.979802,6.0103483,-80.02496,-15.588285,-11.143265,-61.397106,29.028048,31.926195,-57.82262,-19.17287,6.6523156,-35.236805,-0.36376187,12.227191,-67.98107,-167.61354,20.434221,-27.79466,-9.399046,15.99681,-50.978115,61.666306,6.1005735,20.348543,175.53375,9.2560215,-64.771034,58.598495,33.291634,-31.922892,-89.72144,-63.605747,4.555568
5228,-11.171911,2.8077528,-66.172035,-13.308417,6.160539,-80.13801,-17.583652,-13.382156,-61.046154,28.627026,31.642965,-58.080883,-20.654968,4.663107,-35.23448,-1.2019659,11.463656,-68.41311,-167.91934,20.071024,-27.852911,-9.885236,15.524103,-51.17753,61.334003,3.9390478,20.495846,173.99103,8.440278,-64.38155,56.778404,31.18801,-33.294872,-89.86324,-63.39022,4.825122
5249,-10.9562845,2.926401,-66.39808,-12.376169,6.349749,-80.28838,-19.550472,-15.688352,-60.510098,28.113672,31.287193,-58.40003,-22.132273,2.5862088,-35.198254,-2.2088847,10.566919,-68.860725,-168.26678,19.646963,-27.943481,-10.550343,14.934379,-51.41697,61.042355,1.7408925,20.653973,172.14973,7.3703485,-63.901737,54.92736,29.077995,-34.59008,-90.02134,-63.14699,5.0987444
5272,-10.70708,3.104389,-66.63596,-11.2131195,6.5604577,-80.49172,-21.461445,-18.06764,-59.870636,27.50167,30.852196,-58.788486,-23.603865,0.46363717,-35.087658,-3.346011,9.561856,-69.31441,-168.68156,19.142338,-28.063791,-11.382033,14.237954,-51.655064,60.786594,-0.44121933,20.820944,170.13116,6.150828,-63.213905,53.13169,27.012247,-35.803516,-90.20823,-62.85415,5.405943
5293,-10.37457,3.3320558,-66.89409,-9.780043,6.784988,-80.73601,-23.332987,-20.446953,-58.979965,26.7432,30.292723,-59.28844,-25.092756,-1.682035,-34.8743,-4.7407703,8.400692,-69.706024,-169.21245,18.499252,-28.223103,-12.362407,13.411254,-51.86879,60.54339,-2.613787,21.049585,168.08308,4.774234,-62.5221,51.489037,25.045427,-36.844383,-90.420685,-62.4643,5.7945666
5315,-9.963629,3.5890791,-67.20223,-8.143851,6.9925094,-81.018745,-25.222776,-22.794506,-57.616688,25.875242,29.62716,-59.884426,-26.614614,-3.8321877,-34.539196,-6.5079207,7.0454555,-70.015144,-169.85567,17.763845,-28.37256,-13.49128,12.433076,-52.059124,60.45971,-4.774871,21.209024,165.96956,3.2471066,-61.839264,49.945663,23.156128,-37.76502,-90.69088,-61.977497,6.3038807
5335,-9.513743,3.889061,-67.569725,-6.0122104,7.20372,-81.328636,-27.01549,-25.180496,-56.091694,24.88628,28.836731,-60.59295,-28.126844,-6.002685,-34.05321,-8.458135,5.51273,-70.27606,-170.6009,16.877361,-28.47427,-14.762774,11.333088,-52.192623,60.649704,-7.0427523,21.1176,163.79498,1.6146741,-61.077457,48.48762,21.336128,-38.497627,-91.06091,-61.402546,6.9483967
5357,-8.988289,4.2249775,-68.02221,-3.4639556,7.414552,-81.62911,-28.4628,-27.338388,-54.971706,23.76448,27.921782,-61.406635,-29.600363,-8.12111,-33.453922,-10.387642,3.9066935,-70.465225,-171.4698,15.85352,-28.557203,-16.37974,10.166638,-52.176746,60.947456,-9.201328,20.762798,161.52094,-0.19113474,-60.207214,47.18299,19.660063,-38.90913,-91.53755,-60.738323,7.713971
5379,-8.415014,4.594921,-68.5949,-0.38046074,7.5668387,-81.95162,-29.866644,-29.500195,-54.052135,22.545685,26.856485,-62.358746,-31.001675,-10.197116,-32.8099,-12.347213,2.1385777,-70.63653,-172.5024,14.712547,-28.566723,-18.299862,8.740052,-52.148815,60.93369,-11.027843,20.387766,159.24173,-2.091059,-59.21492,46.09705,18.240232,-39.002796,-92.08336,-59.95932,8.628728
5400,-7.638384,5.014416,-69.31848,3.418645,7.695393,-82.17609,-31.118532,-31.927305,-53.216248,21.082542,25.541012,-63.523605,-32.292328,-12.116219,-32.06184,-14.292216,0.2829843,-70.71526,-173.81114,13.48039,-28.439373,-20.222492,7.2721868,-51.983837,59.79128,-11.727735,20.669897,156.96872,-4.024995,-58.06974,45.016758,16.952112,-39.256824,-92.68481,-59.026665,9.750971
5421,-6.7087607,5.4837394,-70.20268,8.226189,7.8211136,-82.177826,-32.54617,-33.93127,-52.44178,19.466566,24.034372,-64.86301,-33.468475,-13.903328,-31.22499,-16.313707,-1.6982102,-70.644196,-175.20163,11.976912,-28.324024,-22.06329,5.5509605,-51.93312,59.43579,-8.392593,20.91327,154.7047,-5.981769,-56.76244,43.907417,15.803629,-39.64075,-93.38832,-57.97014,11.05296
5443,-5.780861,5.9151306,-71.22786,13.604791,8.014712,-81.79897,-33.874477,-35.571514,-51.57827,17.716722,22.446398,-66.23059,-34.466293,-15.567678,-30.48281,-18.389462,-3.8000052,-70.360275,-176.63889,10.459534,-28.11535,-23.795849,3.716673,-51.934322,58.40046,-6.5403237,18.590677,152.46727,-7.9394426,-55.301094,42.83237,14.84282,-40.131603,-94.220764,-56.758,12.495615
5464,-4.7797675,6.3648734,-72.32725,19.576597,8.25454,-81.04765,-35.029545,-36.836544,-50.613937,15.769826,20.74031,-67.618706,-35.31991,-17.407526,-30.198025,-20.47421,-5.9341326,-69.8602,-178.01816,8.717929,-28.008741,-25.486551,1.8071003,-51.91317,57.78398,-4.3195734,16.095964,150.2803,-9.8535795,-53.730644,41.753853,14.032847,-40.650913,-95.1267,-55.426937,13.985824
5486,-3.4719837,6.9346876,-73.495346,25.88609,8.534721,-79.970634,-36.12288,-37.99668,-49.45566,13.736208,18.966864,-68.97585,-35.960957,-18.710552,-30.885658,-22.562525,-8.091059,-69.1264,-179.38005,6.8634906,-27.955925,-27.21583,-0.22906694,-51.873398,57.617878,-3.5822384,15.264654,148.25659,-11.759398,-52.153175,40.604378,13.325607,-41.3843,-96.09044,-53.932755,15.524588
5508,-1.9343505,7.6234446,-74.52409,31.847147,8.817509,-78.66686,-37.239147,-39.09745,-48.138535,11.606002,17.090784,-70.31424,-36.295128,-19.63384,-32.212013,-24.68512,-10.26107,-68.159836,179.22418,4.9661565,-27.935421,-28.966148,-2.359877,-51.71459,57.85675,-3.7293472,16.1088,146.4014,-13.76527,-50.624474,39.37061,12.69947,-42.333454,-97.07512,-52.285904,17.105343
5550,38.85816,14.637999,-52.217384,42.978546,9.627966,-75.334404,-39.518127,-40.979855,-45.42585,7.0252004,13.09474,-72.675644,-36.74859,-20.170624,-30.662495,-28.989145,-14.599923,-65.61161,176.45828,0.8592383,-27.931074,-32.325752,-6.6874275,-51.081837,59.013542,-7.5126953,24.19741,143.56612,-16.936657,-47.615944,37.048946,11.537886,-44.19444,-99.16312,-48.63369,20.448265
5570,39.525238,16.366297,-51.882328,46.81682,10.067456,-73.53306,-40.20277,-41.39635,-44.574818,4.7871065,11.074438,-73.61777,-36.951134,-19.949389,-28.26827,-31.045038,-16.651495,-64.1978,175.07306,-1.2854309,-27.829971,-33.97268,-8.848128,-50.57169,59.28032,-10.37632,30.894825,142.94203,-17.018389,-46.459084,36.168636,11.018119,-44.590942,-100.2673,-46.682224,22.112291
5593,40.48836,19.846281,-51.28567,50.06367,10.5530815,-71.71331,-40.490906,-41.44847,-44.44761,2.4707198,9.007848,-74.31174,-37.245823,-19.858912,-24.930412,-33.01185,-18.543917,-62.722538,173.69368,-3.4210236,-27.66598,-35.67706,-10.939742,-49.87403,59.30028,-13.458889,36.379723,144.34654,-14.522538,-45.081223,35.55726,10.627307,-44.382385,-101.387115,-44.677513,23.765621
5614,42.439034,26.5814,-49.857517,52.049946,10.828759,-70.10784,-40.413116,-41.286106,-45.077625,0.134736,6.869132,-74.81491,-37.78236,-19.741756,-22.435715,-35.007698,-20.326706,-61.139782,172.31024,-5.528631,-27.3922,-37.29376,-13.040952,-49.126278,59.051807,-16.037418,40.856075,144.75069,-13.041585,-44.02364,35.138134,10.346283,-43.62343,-102.55162,-42.65081,25.458916
5636,45.817753,36.934895,-46.39823,52.683903,11.357626,-68.50188,-39.9576,-40.894207,-46.264366,-2.3402717,4.6273146,-75.03411,-38.27379,-19.946507,-19.886677,-36.88351,-21.927042,-59.61717,170.94876,-7.582756,-27.007938,-38.619617,-14.974833,-48.492,59.141632,-17.883202,43.206345,145.40092,-11.37768,-43.461502,35.039505,10.205377,-41.88148,-103.812004,-40.653633,27.180548
5656,50.617672,48.238995,-40.529026,53.287457,12.062052,-66.84119,-38.806797,-39.837925,-48.481224,-4.828214,2.4421525,-74.78944,-38.585854,-20.067043,-17.758259,-38.49336,-23.412579,-58.34253,169.69914,-9.641186,-26.608814,-39.693436,-16.658628,-47.92801,60.13222,-19.331142,43.71708,145.51314,-10.787252,-42.160267,35.307087,10.160642,-38.63538,-105.22263,-38.703625,28.87201
5679,56.203896,56.483166,-33.187935,53.53752,12.714343,-65.26535,-36.127113,-36.852554,-52.773987,-7.152237,0.32377517,-74.405495,-38.621563,-20.03417,-16.347036,-39.9787,-24.364624,-57.55481,168.646,-11.455022,-26.35868,-40.653526,-18.158905,-47.439163,61.991184,-20.454126,42.908085,145.34572,-10.572981,-40.391636,35.769638,10.146408,-33.149925,-106.700195,-36.868282,30.448536
5700,61.32831,58.5638,-26.324663,53.868633,13.092932,-63.79645,-31.750519,-30.988361,-58.794777,-9.36499,-1.896468,-74.1176,-38.407856,-20.205284,-15.97786,-39.12483,-25.609701,-57.921436,167.66054,-13.044856,-26.209183,-41.28198,-19.037668,-47.293156,64.63597,-21.02849,40.722336,144.61778,-10.786626,-37.729275,36.0416,9.993024,-25.431223,-108.2158,-35.149242,31.934809
5721,64.28733,56.1014,-22.017725,54.41823,13.322532,-62.40347,-26.699574,-22.69341,-63.584583,-11.677955,-4.1525025,-73.480225,-37.95116,-20.755236,-16.711758,-39.54083,-25.889507,-57.432835,166.64542,-14.403412,-26.144161,-41.213223,-20.305752,-47.5838,68.6621,-21.004627,36.446007,143.76419,-11.144136,-34.524597,36.091125,9.871102,-15.626105,-109.78179,-33.505737,33.417637
5743,65.082245,52.9504,-20.25493,55.22706,13.417108,-61.158592,-22.083576,-13.029385,-63.828518,-13.959066,-6.193181,-72.3542,-37.213627,-21.388456,-18.430046,-40.711052,-26.428534,-56.184456,165.54752,-15.118231,-26.34561,-40.63263,-20.050892,-48.05642,74.60302,-19.87069,28.619717,142.77646,-11.461719,-31.11317,35.871185,9.985343,-5.448857,-111.25067,-32.026066,34.812057
5764,64.86637,50.960194,-19.758448,56.407024,13.510716,-59.866547,-18.994263,-3.6513216,-59.297604,-16.489338,-8.3031645,-70.73547,-35.852978,-22.024847,-21.789122,-42.338947,-26.466688,-54.40919,164.93697,-16.321333,-27.477892,-40.262558,-19.602715,-48.427635,81.56059,-16.992718,16.354397,141.63632,-11.881112,-27.829592,35.597652,10.182595,2.6218646,-112.49331,-30.704124,35.996338
5786,64.45436,49.647007,-19.832018,57.639782,13.205488,-58.75698,-18.083567,3.26144,-53.975983,-20.344725,-9.826517,-67.74585,-33.2452,-22.55292,-28.182924,-44.369476,-26.527443,-52.08508,164.58932,-15.599752,-27.977446,-40.17256,-20.118952,-47.956894,87.54867,-12.614368,2.1162755,140.86217,-12.144399,-25.337687,35.727184,10.148249,7.7805996,-113.5673,-29.674736,37.044712
5807,64.23529,48.810062,-20.318727,58.720936,12.699747,-57.799324,-18.468613,8.064916,-50.514614,-23.32281,-11.642545,-65.271164,-29.137312,-22.666983,-38.1014,-46.11221,-26.803455,-50.141983,164.42659,-15.246272,-28.39852,-40.618828,-20.25095,-46.326622,92.21246,-7.456479,-12.618613,140.46887,-12.660929,-23.656984,36.023304,9.74074,10.225614,-114.71927,-28.810987,38.158024
