millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8912,178.27638,-1.2918562,-44.956142,67.38264,-11.976205,-17.832378,102.297325,-63.055157,-25.541855,127.76511,-52.37825,-36.47357,-78.795456,-61.890488,17.950123,-163.596,-28.758905,1.1858035,47.888805,-65.06299,18.376163,-15.417203,-22.737055,14.318087,-169.83035,-21.0783,65.50724,-138.68665,-10.325093,-5.4795794,-131.98596,3.7828667,-38.648266,-19.121477,5.578656,71.36135
8934,177.9548,-1.596261,-43.91788,70.10527,-10.4992075,-16.912193,102.206985,-64.93234,-24.31874,124.894455,-55.14843,-34.83488,-78.977196,-61.90783,17.889017,-165.10646,-32.350037,0.15006864,47.897133,-65.08406,19.905096,-15.7436695,-23.308054,14.876932,-167.97064,-23.616226,63.127705,-139.89536,-11.2014885,-4.849776,-132.65991,4.839256,-38.31061,-18.48348,3.9511132,66.968254
8956,177.63493,-1.2358633,-43.616943,71.96283,-11.604137,-15.737044,99.97842,-67.48922,-21.940918,124.73131,-54.990818,-34.398197,-77.27232,-62.037,16.878056,-167.42897,-36.796898,-2.0321722,47.969116,-64.73036,21.298183,-16.788963,-24.358028,15.16396,-166.7674,-26.049522,60.46287,-141.45984,-12.324799,-3.867132,-133.09792,5.835825,-38.40694,-16.895746,3.0656192,63.79721
8977,177.42195,-0.40596032,-43.66945,72.92652,-12.6333275,-14.638803,93.399345,-69.624435,-19.413673,125.08734,-54.54418,-33.021378,-74.98527,-62.232407,15.495873,-170.77505,-41.517673,-5.2616353,47.899548,-64.394516,21.976105,-18.525003,-25.653667,15.755606,-167.65771,-28.362446,57.33266,-142.80795,-14.167947,-2.5376947,-133.39267,6.554516,-38.58804,-15.406961,3.2932248,63.292778
8999,177.27309,0.53094643,-43.72166,72.91491,-13.066331,-14.035882,87.0801,-70.61828,-17.831934,125.699745,-54.541664,-31.303358,-72.90204,-62.597412,14.068709,-176.43625,-45.56951,-9.370677,48.047897,-64.68496,21.3836,-20.103384,-27.566307,16.515648,-170.57462,-30.838552,53.22817,-143.86653,-16.292067,-1.4746668,-133.71236,6.9395194,-38.632477,-14.591459,3.853564,64.43671
9019,177.39487,1.6322517,-43.827076,72.21854,-12.620582,-13.945893,83.82722,-70.770485,-17.268959,125.72279,-55.637196,-29.347572,-71.38672,-63.197308,12.71254,175.5031,-48.16891,-13.67558,48.39916,-65.36888,19.963675,-21.37386,-30.00074,16.815268,-175.64844,-33.817463,47.201107,-145.35625,-18.34477,-0.93543696,-133.8828,7.2267566,-38.46063,-14.010538,4.4507356,66.74815
9041,177.75757,2.8114758,-43.772377,71.155556,-11.654285,-14.135972,85.13419,-70.44898,-17.687798,124.926575,-57.553886,-27.851706,-70.6186,-64.00948,11.505013,166.08075,-50.719025,-16.661093,49.062267,-66.038574,18.56548,-23.4843,-32.478584,15.954064,175.30954,-35.54966,40.838295,-148.25264,-21.371437,-1.8485382,-133.96579,7.619422,-38.102764,-13.998638,5.03513,68.09811
9063,178.26472,3.9282885,-43.506115,70.16125,-10.764885,-14.289608,88.188095,-69.97891,-18.421268,123.73444,-59.395206,-27.01089,-70.374664,-64.914856,10.650327,156.53882,-53.20922,-16.893265,49.917843,-66.75162,17.243673,-27.774014,-35.15272,14.0234785,162.56155,-35.1909,35.558662,-151.01138,-26.68105,-3.6836767,-134.11871,7.9900746,-37.789257,-14.4553585,5.346979,68.04689
9084,179.00192,5.0344462,-43.282513,69.45,-9.925045,-14.438409,90.81544,-69.72154,-18.85469,122.59789,-60.66592,-26.580284,-70.38781,-65.768814,10.129839,149.5901,-55.143024,-14.494103,51.063152,-67.580956,15.996169,-32.759506,-39.228825,10.936813,151.64073,-34.573982,31.938744,-154.17819,-33.405663,-6.393553,-134.56197,8.180119,-37.798588,-15.258851,5.377631,66.82105
9105,179.63148,5.8064904,-43.207626,68.8028,-8.853741,-14.4509325,92.8622,-69.61965,-19.09537,122.214165,-60.96224,-26.529919,-70.57186,-66.47505,9.868888,145.81667,-55.915092,-11.299914,52.385166,-68.510925,14.803668,-38.03467,-44.212975,6.539188,143.35143,-34.99371,30.753437,-159.89044,-38.558464,-10.716206,-135.27231,8.247903,-38.039654,-16.139261,5.2636266,65.4124
9126,179.78148,6.0357523,-43.058445,68.39949,-7.825942,-14.183051,94.53721,-69.825935,-19.051357,122.260086,-60.73253,-26.657864,-71.01221,-67.0819,9.819946,143.80283,-55.85496,-8.890848,53.730682,-69.35716,13.870852,-43.43656,-48.020287,1.0276958,138.64008,-36.239796,30.93077,-168.84087,-42.74888,-14.753599,-136.1036,8.279255,-38.452435,-16.918003,5.099605,64.31624
9148,179.43216,5.785073,-42.726025,68.15894,-6.755588,-13.740101,96.170235,-70.37157,-18.73538,122.2487,-60.44918,-26.685526,-71.63934,-67.5229,10.025725,142.89664,-55.82464,-7.677368,54.95814,-70.1192,13.119567,-49.679646,-51.20204,-4.096408,135.74869,-36.949944,32.842224,-178.17595,-44.810024,-17.1035,-136.92648,8.336809,-38.938305,-17.518032,4.9547553,63.53197
9169,178.73808,5.1820455,-42.4569,68.06585,-5.854785,-13.240211,97.82453,-71.19123,-18.181597,121.96816,-60.361313,-26.519978,-72.25419,-67.68071,10.500793,142.82082,-56.50278,-8.069118,55.94416,-70.707275,12.621583,-55.390415,-54.393143,-7.5844035,133.81232,-37.836163,33.92284,175.08168,-45.676727,-16.780579,-137.66457,8.375682,-39.354256,-18.106932,4.9766283,62.893288
9191,177.94771,4.4989657,-42.31263,67.98734,-5.611109,-12.7259,99.16853,-71.92254,-17.651083,121.59385,-60.394325,-26.205605,-72.60656,-67.63367,11.0439205,143.32808,-57.448643,-9.203942,56.758144,-71.14824,12.451166,-60.8604,-57.206272,-8.067876,133.22397,-38.520298,34.210785,172.92696,-44.176594,-14.4726715,-138.31949,8.401972,-39.658443,-18.784,5.201045,62.2404
9212,177.0781,3.8072746,-42.242104,67.79547,-5.8297124,-12.250075,99.64307,-72.501686,-17.158617,121.05894,-60.662315,-25.66752,-72.709175,-67.489685,11.566395,144.03697,-58.37206,-10.253142,57.309578,-71.313866,12.723431,-65.2406,-58.913414,-6.14341,134.01526,-39.11453,33.221176,172.18971,-42.36864,-11.785017,-138.91862,8.452446,-39.932472,-19.518541,5.479721,61.620514
9233,176.29568,3.3086672,-42.18728,67.475655,-6.393604,-11.86784,99.34497,-73.001785,-16.664864,120.45559,-61.067272,-24.846893,-72.48472,-67.30943,11.918528,144.33336,-59.14512,-11.016563,57.67245,-71.25497,13.183716,-68.33898,-58.39775,-3.120215,135.35925,-39.348564,31.765692,171.4617,-41.269474,-9.884145,-139.52722,8.475752,-40.2269,-20.149797,5.65851,61.11996
9255,175.54546,2.8871908,-42.1025,67.077675,-7.022666,-11.617082,98.34256,-73.37297,-16.220848,120.03218,-61.38202,-24.01765,-72.209076,-67.17546,12.17715,143.94897,-60.114155,-11.52126,57.89806,-71.04523,13.730936,-70.49759,-57.335873,-0.47610462,136.7088,-39.195538,30.78071,171.40814,-41.556656,-9.296808,-140.02357,8.527615,-40.44193,-20.636581,5.8356614,60.95869
9276,174.79424,2.4508405,-41.895752,66.57556,-7.6931715,-11.46816,97.1056,-73.50916,-15.953715,119.76462,-61.62033,-23.395344,-71.82991,-67.12024,12.274104,142.8549,-61.397602,-11.753318,58.067127,-70.836784,14.119646,-71.153854,-56.609398,0.7389203,137.6139,-38.789948,30.23498,171.74728,-42.86,-9.538888,-140.38658,8.642114,-40.59935,-21.055832,6.125676,61.070885
9298,174.06525,1.9588866,-41.72138,65.98247,-8.184341,-11.389586,95.91428,-73.516335,-15.775947,119.42314,-61.983665,-22.92114,-71.37202,-67.02868,12.285527,141.59981,-62.492455,-11.648855,58.25429,-70.695435,14.359112,-70.7319,-57.13927,0.3763339,138.05943,-38.70234,29.694542,172.19356,-44.157135,-10.210838,-140.78534,8.748831,-40.786247,-21.354998,6.392816,61.354836
9319,173.32645,1.3606693,-41.659855,65.37432,-8.602723,-11.342373,94.961174,-73.4487,-15.668492,118.92969,-62.486973,-22.578241,-70.902336,-66.8552,12.356742,140.46178,-63.350513,-11.243633,58.556797,-70.67066,14.421075,-69.878876,-58.127796,-0.675268,138.2209,-38.967953,28.988523,172.77547,-44.72162,-10.8779955,-141.297,8.829386,-41.034664,-21.552715,6.559553,61.726883
9340,172.604,0.74504536,-41.650528,64.77702,-9.019643,-11.266195,94.34082,-73.35098,-15.61021,118.47284,-62.94138,-22.470846,-70.53567,-66.58964,12.542998,139.60594,-64.03838,-10.732834,58.856724,-70.72651,14.303278,-69.00682,-58.69738,-1.5758976,138.43915,-39.203194,28.524569,172.92293,-45.183723,-11.505132,-141.93675,8.859969,-41.34044,-21.72857,6.654244,62.084324
9361,171.91708,0.13949752,-41.6589,64.23724,-9.435188,-11.143322,93.76153,-73.294716,-15.504693,118.152145,-63.237064,-22.54156,-70.33378,-66.27019,12.882997,139.03859,-64.568985,-10.140009,58.957783,-70.67898,14.243749,-68.34288,-58.881134,-2.2703547,138.60887,-39.30443,28.240088,172.6452,-45.831818,-11.850742,-142.59357,8.88015,-41.624287,-21.932663,6.703073,62.351566
9383,171.17613,-0.51064104,-41.623863,63.77905,-10.039198,-11.049473,93.35567,-73.2626,-15.396663,117.89281,-63.45613,-22.675568,-70.06349,-65.78188,13.325414,138.92444,-64.87395,-9.532016,58.889545,-70.51188,14.314339,12.580818,46.8625,-32.666557,138.79169,-39.428974,28.094557,172.21489,-46.71823,-11.893002,-143.1629,8.913594,-41.8232,-22.123333,6.715765,62.586407
9425,169.70273,-1.66678,-41.49415,62.96859,-11.220469,-10.951598,92.44603,-73.12325,-15.21134,117.44183,-63.730114,-22.905422,-68.64036,-64.21233,14.0825615,140.15198,-64.712494,-8.597953,58.53219,-69.98693,14.868684,-59.92334,-54.364723,1.3989277,139.18144,-40.30904,28.063848,171.83356,-48.023804,-11.525695,-144.39323,8.737977,-42.50522,-22.585358,6.8378224,62.89271
9446,169.07259,-1.9380224,-41.308224,62.52845,-11.864927,-10.8420105,91.83377,-72.94154,-15.171211,117.172966,-63.881454,-22.93972,-67.7318,-63.300884,14.363439,141.12978,-64.49575,-8.292221,58.11276,-69.58678,15.199226,-59.26711,-53.916454,1.1467593,139.78108,-40.691654,28.233652,171.77353,-48.270798,-11.077715,-145.10103,8.565935,-42.96106,-22.740166,6.8358693,63.03712
9468,168.26826,-2.343463,-41.13186,62.044937,-12.519091,-10.765847,91.09435,-72.80109,-15.05037,116.925095,-64.026436,-22.9517,-67.05797,-62.407757,14.834666,142.15659,-64.31191,-8.112095,57.374428,-69.03768,15.496607,-58.96191,-53.433662,1.2832288,140.6854,-40.86484,28.601154,171.86072,-48.412453,-10.470052,-145.82152,8.385847,-43.4542,-22.81814,6.781114,63.237896
9489,167.2074,-3.206702,-40.908176,61.50072,-13.139992,-10.890918,90.48987,-72.61143,-14.989002,116.75493,-64.10851,-23.00056,-66.70888,-61.52066,15.634794,143.12811,-64.21252,-7.955874,56.33299,-68.304924,15.83409,-58.89324,-52.9141,1.9189811,141.69435,-40.88148,28.926268,172.30135,-48.3789,-9.834912,-146.5136,8.223603,-43.951252,-22.826302,6.7281227,63.544247
9511,166.06512,-4.3608947,-40.75458,60.968903,-13.638008,-11.301333,90.10094,-72.26858,-15.099994,116.654015,-64.14479,-23.121655,-66.29747,-60.6028,16.576801,143.97148,-64.20905,-7.880083,55.209217,-67.46819,16.284906,-58.70655,-52.41053,2.6406431,142.67114,-40.863388,29.160234,173.00812,-48.274162,-9.326579,-147.12358,8.0660515,-44.375378,-22.845116,6.730068,63.896015
9533,164.9724,-5.4837785,-40.68121,60.35088,-14.127122,-11.830057,90.16229,-71.81707,-15.425719,116.555824,-64.20809,-23.256815,-65.63532,-59.674404,17.380388,144.68358,-64.22319,-7.844892,54.172832,-66.56506,17.038597,-58.43847,-52.138416,3.298829,143.61981,-40.88345,29.278542,173.96942,-47.9383,-8.972937,-147.60582,7.882778,-44.661297,-22.802814,6.6503863,64.24465
9554,164.02887,-6.301761,-40.62739,59.765602,-14.86912,-12.187584,90.46829,-71.37811,-15.821046,116.47658,-64.254,-23.432009,-64.84893,-58.98165,17.859438,145.39981,-64.14354,-7.817819,53.310497,-65.65591,18.015526,-58.12512,-52.114,3.6608465,144.41016,-40.908394,29.251217,174.93001,-47.671204,-8.775023,-148.05481,7.6395383,-44.896366,-22.698153,6.4608727,64.57312
9575,163.25443,-6.7872357,-40.594078,59.263786,-16.04946,-12.390532,90.44698,-70.96216,-16.102924,116.54168,-64.157425,-23.721884,-63.970745,-58.428787,18.130121,146.21071,-63.947025,-7.763004,52.554153,-64.79465,18.923985,-57.512024,-51.880222,3.600318,145.07396,-40.804306,29.368492,175.84128,-47.464638,-8.601316,-148.59088,7.3348417,-45.283936,-22.543854,6.195716,64.90307
9597,162.53183,-7.2099304,-40.57558,58.789406,-17.231613,-12.524003,89.82261,-70.47555,-16.241241,116.75044,-63.894993,-24.148533,-63.050034,-57.858196,18.312212,147.2262,-63.63292,-7.588359,51.938526,-64.115746,19.515194,-56.883785,-51.715946,3.0218523,145.62943,-40.62884,29.60748,176.66447,-47.426895,-8.435941,-149.37154,6.9296255,-45.972496,-22.345697,5.965062,65.30224
9618,161.67113,-8.002577,-40.619843,58.210136,-18.098991,-12.69006,89.05721,-69.90839,-16.357616,117.04787,-63.539536,-24.633732,-62.542103,-57.358627,18.672102,148.54453,-63.1711,-7.4524817,51.28131,-63.53876,19.84315,-56.468365,-51.607903,2.688269,146.14554,-40.459553,29.922316,177.34006,-47.42036,-8.318628,-150.2799,6.4409533,-46.719475,-22.07591,5.809958,65.873535
9640,160.79245,-8.869059,-40.553474,57.562065,-18.639898,-12.873573,88.658585,-69.36637,-16.53178,117.31293,-63.233765,-25.116465,-62.819443,-57.087524,19.366434,150.07988,-62.59929,-7.464621,50.482132,-62.93044,20.025745,-56.244747,-51.725796,2.7693477,146.69872,-40.28021,30.307222,177.95815,-47.279236,-8.286391,-151.11172,6.0148263,-47.258034,-21.729681,5.679907,66.58175
9660,159.80649,-9.834457,-40.245987,56.90746,-18.977224,-13.194129,88.79661,-68.993004,-16.75095,117.506,-63.026443,-25.578695,-63.35348,-56.842335,20.314209,151.6002,-62.03265,-7.6873674,49.648712,-62.320213,20.142248,-56.000206,-51.5114,3.394176,147.2228,-39.96782,30.664595,178.54672,-47.046795,-8.280228,-151.69728,5.7156224,-47.500145,-21.368992,5.542505,67.293755
9681,158.8768,-10.757315,-39.872627,56.50004,-19.72295,-13.523586,89.28609,-68.68929,-17.054012,117.679115,-62.83182,-26.049877,-63.412354,-56.518654,21.161781,152.95984,-61.551395,-8.019146,48.90249,-61.774525,20.536636,-55.765297,-50.917393,4.4878016,147.57906,-39.42679,31.041567,179.1696,-46.757088,-8.174488,-152.03441,5.5183864,-47.613247,-21.124937,5.426781,67.82947
9704,158.20425,-11.262638,-39.48149,56.276203,-20.624264,-13.761112,89.84437,-68.43076,-17.386942,117.90377,-62.572483,-26.523247,-63.00541,-56.217285,21.730555,154.19894,-61.06734,-8.170221,48.304996,-61.23524,21.362995,-55.293316,-50.283077,5.4305453,147.88812,-38.83606,31.405605,179.94759,-46.38057,-8.020953,-152.15802,5.4380016,-47.71799,-21.019659,5.3420844,68.18134
9724,157.84732,-11.406009,-39.337784,56.005325,-21.650007,-13.737595,89.994415,-68.240974,-17.553497,118.120445,-62.30718,-26.918867,-62.267868,-55.822697,22.107859,155.56516,-60.420467,-8.059738,48.058453,-60.800823,22.20345,-54.73748,-50.0013,5.656799,148.2455,-38.27685,31.863232,-179.22191,-45.954338,-7.995825,-152.19922,5.4603333,-47.861496,-20.882317,5.2256503,68.523994
9746,157.75256,-11.381366,-39.678764,55.675114,-22.683018,-13.554918,89.61142,-68.1682,-17.422525,118.33502,-62.036407,-27.262564,-61.23614,-55.345276,22.298922,157.1254,-59.63711,-7.848366,48.342224,-60.685112,22.717709,-54.31221,-50.082085,5.2448316,148.78148,-37.825863,32.58245,-178.34514,-45.46332,-8.127269,-152.26587,5.514536,-47.903942,-20.577738,5.0818915,69.003136
9787,157.94295,-11.081766,-40.842495,54.699093,-23.57457,-12.879228,87.80075,-67.9285,-16.622335,118.86824,-61.430134,-27.997612,-59.519684,-54.750614,22.442272,159.99005,-58.469734,-7.7383766,48.768536,-60.529423,23.188026,-53.872986,-50.37462,4.727783,150.47153,-36.904533,34.378017,-165.9082,-35.941605,-6.993171,-153.3252,4.9693923,-48.46386,-19.79899,5.248055,70.45914
9809,157.78427,-11.057457,-40.975315,54.440266,-23.67434,-12.902969,87.18853,-67.78689,-16.258837,118.885056,-61.39728,-28.163696,-59.290855,-54.63579,22.904062,161.14323,-58.190853,-7.9590707,48.57181,-60.346188,23.055609,-53.539387,-50.23611,4.755075,151.27083,-36.395275,35.030636,-165.58598,-35.61105,-6.9884233,-154.2656,4.586121,-49.059383,-19.551771,5.470627,71.16043
9830,157.07875,-11.7339,-40.733624,54.322388,-23.432276,-13.443863,86.85165,-67.513824,-16.151455,118.7073,-61.54885,-28.163664,-59.437214,-54.283566,23.960619,162.12567,-57.984222,-8.312951,48.596012,-60.30562,22.955011,-53.148056,-49.98366,4.8478823,151.63278,-35.837437,35.42857,-165.31728,-35.2498,-6.9587398,-155.05031,4.2878313,-49.52111,-19.603971,5.7393556,71.54613
9851,156.21152,-12.702724,-40.33507,54.36794,-23.301598,-14.000755,86.93027,-67.16059,-16.38495,118.475235,-61.741734,-28.087168,-59.42604,-53.82016,25.061354,162.82869,-57.78444,-8.413644,48.737514,-60.168175,23.269472,-52.79482,-49.642456,5.0021887,151.72066,-35.121387,35.751007,-165.02275,-35.01589,-6.907134,-155.33583,4.243943,-49.660393,-19.589987,5.902092,71.87421
9873,155.62085,-13.252271,-40.01566,54.31543,-23.285748,-14.241108,87.16763,-66.827156,-16.728716,118.19627,-61.98147,-27.906511,-58.73855,-53.466934,25.550335,163.37405,-57.599934,-8.016076,48.718304,-59.788933,24.098824,-52.400467,-49.279003,5.1674237,151.62265,-34.382126,36.08491,-164.7057,-34.887493,-6.8552804,-155.36047,4.3285303,-49.621323,-19.338236,5.882395,72.27506
9894,155.36421,-13.396305,-40.04601,54.081078,-23.936598,-14.170893,87.41676,-66.587204,-16.984344,118.03543,-62.11247,-27.809038,-57.85538,-53.315548,25.492336,164.12885,-57.269012,-7.347179,48.778255,-59.36301,25.183561,-52.009647,-49.055763,5.2918205,151.54755,-33.95482,36.54487,-164.4115,-34.75233,-6.7881403,-155.43065,4.391375,-49.538914,-19.032923,5.616346,72.47152
9916,155.2124,-13.373561,-40.29858,53.792446,-25.05259,-13.818921,86.95026,-66.270355,-16.866907,118.14175,-61.984844,-27.950672,-57.137028,-53.354626,25.242788,165.05954,-56.90716,-6.6247807,49.09891,-59.21011,25.793863,-51.699535,-48.93561,5.381438,151.69334,-33.906933,37.167267,-164.2198,-34.53635,-6.6581326,-155.64499,4.398262,-49.590977,-18.834455,5.3491416,72.49391
9937,155.07222,-13.290975,-40.454678,53.41242,-25.7625,-13.344928,85.548386,-65.82093,-16.289635,118.53397,-61.590267,-28.342348,-56.684067,-53.51504,25.039364,166.1364,-56.582253,-6.057176,49.38096,-59.224102,25.895325,-51.500984,-48.827675,5.5458694,152.34111,-33.88007,37.872215,-164.07442,-34.283375,-6.5347595,-155.815,4.4504232,-49.723396,-18.814598,5.2567434,72.45998
9965,154.90205,-13.282297,-40.559784,53.08563,-25.924807,-13.110472,84.31365,-65.42615,-15.659942,118.834755,-61.288284,-28.633978,-56.122135,-53.49574,24.993927,167.17462,-56.292095,-5.899512,49.307747,-59.152565,25.773308,-51.330933,-48.601128,5.7853966,153.34944,-33.91322,38.355263,-163.89473,-34.134197,-6.5688925,-155.97827,4.52334,-49.96891,-18.584785,5.324402,72.894516
9981,154.6687,-13.396432,-40.64978,52.812057,-25.775732,-13.288619,83.92051,-65.1528,-15.435081,118.97219,-61.132828,-28.80786,-55.498684,-53.285713,25.135508,168.05579,-56.120968,-6.3646984,49.311874,-59.151928,25.622578,-51.092422,-48.385998,5.8988404,154.1775,-33.782524,38.567608,-163.65248,-34.218227,-6.77203,-156.29126,4.516587,-50.223827,-18.22019,5.5833135,73.740265
