millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10427,-178.30939,-0.9758033,-65.792885,175.63545,-6.789546,-41.10801,-76.325905,-11.984809,-46.961246,162.71095,7.1037908,-69.49116,-17.75568,19.996153,-20.063864,31.695087,36.994446,-45.483936,114.18703,15.731342,-27.867126,-122.2791,41.17275,-19.934774,30.315794,20.96579,-54.27739,-150.09695,14.626327,-71.47678,-144.31567,50.144077,-18.506079,-76.06073,-57.135036,2.1527417
10449,179.952,-2.7346835,-62.30096,177.07982,-6.1415997,-55.521423,-77.11019,-9.87022,-45.597782,161.56567,1.2850919,-72.17424,-18.755297,22.210655,-18.201424,30.51102,32.496433,-47.99617,113.396736,17.694508,-26.506737,-122.14338,34.60965,-21.649975,29.21668,20.608683,-58.305733,-148.32048,17.472569,-68.74015,-151.69545,47.627995,-19.775259,-79.81829,-53.779057,4.0257745
10471,178.06615,-4.3313375,-59.347374,174.524,-8.878317,-70.72117,-77.96451,-7.6579175,-43.157578,160.78668,-3.77075,-73.6525,-20.410448,24.454018,-16.231134,30.526676,28.525322,-49.924526,111.95562,19.974268,-24.417494,-122.884445,28.190186,-24.163101,29.027805,20.98958,-60.38449,-146.85516,20.706123,-65.856606,-158.05539,45.039036,-21.688154,-83.08912,-50.200443,6.0900307
10491,176.46292,-5.3502607,-56.330296,171.45515,-10.216808,-78.62654,-78.45469,-5.7696075,-40.05946,161.21832,-6.196469,-74.23737,-22.719074,26.932407,-14.437764,29.597097,23.957464,-52.5056,109.81507,22.45563,-22.199377,-123.68189,23.28692,-27.389936,29.627516,21.51917,-61.03521,-145.75854,24.115026,-63.02332,-163.3795,42.121548,-23.874014,-85.87951,-46.317787,8.150807
10514,175.2801,-5.6150317,-53.203255,171.93227,-7.5407114,-82.37194,-79.24264,-3.7071724,-37.00166,161.45679,-7.3454404,-74.7299,-25.597338,29.668163,-12.958313,27.7502,19.036541,-55.56866,107.175514,25.18144,-20.119125,-123.994774,19.573586,-31.212519,30.658485,22.16125,-60.490726,-145.16267,27.489103,-60.385277,-168.13982,39.774105,-24.741762,-88.29363,-42.495735,9.159363
10535,173.88611,-4.9150133,-49.690735,173.24786,-3.9756663,-83.68864,-80.853294,-1.0723073,-34.151836,162.64952,-6.925488,-75.56526,-29.062994,32.411034,-11.885681,25.998842,14.720256,-58.881767,104.24607,27.866083,-18.437176,-124.11472,17.049341,-35.827732,31.315723,22.911163,-59.961205,-144.11078,30.87494,-57.61451,-172.71585,37.945957,-24.532951,-89.95623,-39.684246,8.777048
10555,171.5208,-3.9031405,-46.262398,173.9075,-0.17782225,-80.763275,-82.85723,1.9608123,-31.475378,164.69568,-5.5003214,-76.997795,-33.103054,35.036537,-10.844653,24.549847,11.445742,-62.485054,100.98082,30.554224,-16.775867,-123.789566,16.210566,-39.84858,32.518337,24.423872,-58.831486,-142.58804,34.086117,-54.847584,-176.02902,36.357098,-24.549847,-90.54019,-38.37576,8.328355
10577,168.90257,-3.2383683,-44.27032,174.4198,3.6119943,-76.352615,-85.10721,5.387252,-29.393015,164.61903,-5.359307,-77.460815,-37.77885,37.567055,-9.65293,22.415487,9.340246,-66.720314,97.677895,32.99796,-14.862445,-124.686356,16.227207,-43.947838,34.093456,26.575224,-57.072647,-141.50368,36.44679,-52.844383,-178.1758,34.590393,-25.037302,-90.725914,-38.26887,8.2106
10599,166.56569,-2.7691977,-43.395226,11.293229,-31.224817,45.461273,-87.67134,9.169461,-27.574745,163.28162,-5.7688675,-76.55275,-43.326607,40.293816,-8.755252,20.945683,8.448771,-69.883995,94.07374,35.88287,-12.771246,-128.02214,17.181778,-48.789635,36.00717,29.162115,-54.574566,-141.21414,37.82965,-51.849243,-179.54631,32.96159,-25.311956,-90.357285,-38.94168,8.00892
10640,162.10126,-0.9462623,-42.11175,178.39713,5.801193,-60.859295,-92.70177,16.354103,-24.225948,160.28261,-5.2858706,-72.87154,-54.628334,44.52967,-10.129426,19.55879,9.463672,-72.933525,85.81927,40.818558,-11.9578,-129.32623,15.163166,-53.33871,39.575676,34.940575,-48.957195,-140.24153,39.77609,-50.214603,-178.85796,30.692759,-26.419601,-90.31577,-41.381897,9.727208
10661,160.21861,1.5180687,-44.050587,178.24928,7.724992,-63.641323,-95.01645,18.889935,-23.168999,160.78307,-4.0338883,-72.19051,-60.190098,46.44993,-11.370689,19.285519,9.735032,-73.41994,81.93572,42.4501,-12.732388,-128.00128,15.582964,-53.782486,40.93381,37.88531,-46.441486,-139.94955,39.892048,-50.041332,-178.01865,29.951847,-27.12784,-90.295616,-42.69652,10.272181
10683,159.06944,4.6255107,-47.78179,178.42201,9.204449,-65.16554,-97.39103,20.383022,-24.039103,162.55246,-1.8893702,-71.94066,-66.10226,48.063816,-12.445906,20.131989,10.211214,-72.57795,78.04198,44.034866,-13.615421,-126.91681,15.670563,-53.829437,42.152367,40.86953,-43.99243,-140.2448,39.22773,-50.641754,-177.479,29.72542,-26.931252,-90.02564,-43.689064,9.871539
10704,158.44115,7.1237717,-51.030037,178.56438,11.071059,-64.63847,-100.10169,22.891422,-24.761581,163.9944,0.7593199,-70.64326,-71.73354,48.75862,-13.402082,21.437662,11.053387,-71.6441,74.25308,45.091137,-14.261022,-125.66586,16.098734,-53.414642,43.30105,43.899452,-41.463066,-141.04756,37.981396,-51.83655,-176.74036,30.11673,-25.960882,-89.61782,-44.172253,9.129314
10726,157.88687,9.543214,-52.116657,179.67123,13.437479,-64.91302,-103.23426,25.294445,-25.223768,164.30869,2.9134927,-68.27588,-77.19504,48.579796,-14.577643,22.780844,11.987279,-70.98973,70.21797,45.125145,-14.739984,-124.226654,17.262926,-52.8083,44.729683,47.098545,-38.628227,-142.2461,36.296276,-53.47043,-175.67049,30.71622,-24.916174,-89.13163,-44.622013,8.430652
10747,157.05286,12.549998,-52.408466,-179.16925,16.179873,-64.77025,-106.62203,26.615147,-26.116173,164.20679,5.007426,-65.63345,-82.41426,48.02215,-15.860167,24.12126,12.733021,-70.46219,65.70687,44.632847,-15.573831,-122.63137,19.20062,-51.445614,45.739307,49.65485,-36.343044,-143.85167,34.243347,-55.485382,-174.5945,31.353247,-23.893528,-88.17699,-45.421906,7.247248
10767,156.01903,16.116707,-53.058117,-178.69463,18.521515,-64.41327,-110.53641,26.798267,-27.94706,164.0514,7.5340486,-62.866234,-87.27815,47.172333,-17.194641,26.024334,14.354183,-69.27928,61.013134,43.610443,-16.501345,-121.18715,21.338213,-49.411472,45.881046,51.2136,-35.094334,-146.1318,31.752544,-57.993965,-173.31099,32.15262,-22.703054,-86.84411,-46.72007,5.8378744
10790,152.84555,19.532394,-52.80081,-178.76039,20.039644,-64.283424,-114.54156,26.468111,-30.3308,163.96574,10.475149,-60.015274,-91.54456,45.884094,-18.574501,28.357718,16.54655,-67.29073,56.379562,42.084343,-17.612354,-120.10356,23.693218,-46.919693,45.65616,52.18385,-34.691093,-148.72603,29.24543,-60.572655,-171.64514,33.025845,-21.639008,-85.4166,-48.338398,4.692256
10811,148.20648,22.218992,-52.57137,-179.17996,20.976864,-64.119865,-118.18926,26.66612,-31.967943,164.11926,13.677445,-57.335804,-95.34413,43.9721,-19.911228,30.850714,18.816587,-64.84547,51.830917,40.055264,-18.851263,-119.32674,26.351896,-44.203663,45.33379,52.973396,-34.47279,-151.66647,26.815332,-63.102707,-169.47829,33.987587,-21.049429,-83.903015,-50.124176,3.7598717
10832,143.65758,24.033463,-52.405743,-179.99457,21.661318,-63.85907,-121.77509,26.913137,-33.120747,164.34201,17.215456,-54.724663,-98.80228,41.56352,-20.757643,33.267036,21.105253,-62.14735,47.346336,37.683323,-19.754765,-118.83587,29.314047,-41.466885,44.4024,53.59316,-34.093014,-154.81523,24.3717,-65.60848,-167.11125,34.959385,-20.571014,-82.28482,-52.0522,2.7071671
10853,140.06995,25.100422,-52.227425,178.43132,22.057777,-63.58108,-125.51169,26.655619,-34.70907,164.56061,20.748928,-52.241566,-102.02351,39.074516,-20.99263,35.55107,23.556084,-59.238903,42.879364,35.255604,-19.836567,-118.58667,32.470863,-38.88093,41.625805,53.747078,-33.689663,-157.72688,21.940859,-68.05618,-164.59511,36.07159,-20.009027,-80.43397,-54.05898,1.3294418
10876,136.27588,25.592058,-51.947468,176.65094,22.409328,-63.550148,-129.73738,25.789354,-36.50697,164.10005,24.251698,-49.485912,-105.13404,36.61065,-21.168678,37.682365,26.257717,-56.235344,38.461105,32.86063,-19.749529,-118.616356,35.679386,-36.416737,36.90301,53.42286,-33.563503,-160.18121,19.69776,-70.30187,-161.80945,37.371395,-19.375149,-78.374344,-55.86235,-0.21764205
10897,131.12903,26.118246,-51.606262,175.2641,22.886864,-63.905483,-134.1557,24.237839,-37.711117,162.82582,27.42134,-47.21681,-108.164444,34.386036,-21.664276,39.56355,29.016945,-53.369312,34.322098,30.569304,-19.936562,-118.551155,38.95009,-33.823284,30.228163,52.679665,-33.683826,-162.3677,18.09754,-71.89779,-158.94658,38.692833,-18.616812,-76.22718,-57.30402,-1.7528778
10917,123.489624,26.981615,-51.977596,173.32094,23.410074,-64.0331,-138.48816,22.578089,-38.744835,161.75854,29.410425,-46.66244,-111.09368,32.4808,-22.460917,41.20585,31.643675,-50.61613,30.638527,28.479675,-20.653452,-118.3057,42.743282,-31.04771,21.993244,51.47224,-34.19557,-165.1658,16.834278,-73.09192,-155.75958,40.03946,-18.172203,-73.84737,-58.54116,-3.3373652
10938,113.74983,27.950304,-52.43332,170.75108,23.877222,-63.916965,-142.58449,21.190252,-39.93898,161.87233,31.802479,-46.03124,-113.80975,30.877455,-22.90967,42.75744,34.240524,-47.761017,27.338577,26.693209,-21.312843,-118.45691,46.34425,-29.092972,12.385201,49.73769,-35.0951,-168.53914,15.632653,-74.10098,-152.4171,41.31373,-17.973124,-71.178635,-59.664295,-5.1462345
10960,104.90607,28.817822,-52.500317,167.22552,24.188763,-63.726784,-146.14856,20.173864,-41.431973,161.34496,34.833183,-44.889095,-116.40381,29.478386,-22.57542,43.996986,37.033466,-44.949955,24.05777,25.339828,-20.960403,-119.005714,49.260395,-28.215094,1.4949363,47.799778,-35.946663,-171.70564,14.499059,-75.00181,-148.74304,42.667778,-17.784372,-68.45325,-60.412106,-6.756194
10981,98.55477,29.378891,-52.3283,162.76906,24.22397,-63.64731,-149.27362,19.451866,-42.726078,159.76505,37.063416,-44.411346,-119.050644,28.15276,-22.003302,44.49753,39.495216,-43.055397,20.546736,24.160332,-20.122396,-119.25038,52.011337,-27.43777,-10.462945,46.16113,-36.168564,-173.91832,13.430504,-75.947075,-145.04144,43.82535,-17.739555,-65.86814,-60.89329,-8.093845
11003,94.465614,29.492168,-52.20913,157.30276,23.778502,-63.756844,-152.32823,18.572199,-43.257343,156.31067,38.04612,-45.15844,-121.65628,27.23796,-21.776857,44.65288,41.512604,-42.071335,17.07661,23.170021,-19.430296,-119.51367,54.61839,-26.808573,-21.573727,44.50146,-36.238007,-175.55179,12.496446,-76.819595,-141.52939,44.87278,-17.6832,-63.139446,-61.26932,-9.616441
11025,92.81435,28.900356,-52.31602,151.75645,22.771002,-64.22352,-155.59697,17.581106,-43.769234,150.53539,38.213306,-46.91446,-124.081665,26.63835,-22.216938,45.144745,43.62636,-41.07557,14.094432,22.398952,-19.467405,-120.542206,56.340057,-26.789425,-30.680882,42.71874,-36.62744,-177.51524,11.678132,-77.49851,-138.00844,45.95457,-17.531517,-60.397236,-61.64543,-10.755769
11046,92.4269,27.432812,-52.9854,144.70544,21.471666,-64.88898,-158.61197,16.875687,-44.404587,140.41113,38.330173,-48.22542,-126.21079,26.184555,-22.96,45.54314,45.510002,-40.228092,11.703572,21.808374,-20.06412,-122.284904,57.115173,-27.729048,-37.801823,40.8509,-37.43094,-179.94016,11.029281,-77.900734,-134.5391,46.85369,-17.982615,-57.257305,-61.734974,-11.170778
11066,91.60227,25.423744,-54.0339,137.4038,19.848751,-65.61788,-160.89774,16.702093,-45.202187,124.465836,38.476963,-49.068184,-128.14845,25.71175,-23.521116,45.184883,46.475857,-40.052605,9.671066,21.345594,-20.673645,-124.32541,57.064068,-29.247196,-44.00412,39.263634,-38.101845,177.58983,10.378983,-78.29975,-131.69281,47.370956,-19.124874,-53.307175,-61.344166,-11.215302
11088,90.5572,23.1618,-55.095943,129.38739,18.588234,-66.1155,-162.5996,16.949137,-45.949413,105.853546,38.274185,-50.121464,-129.83685,25.308847,-23.587942,44.047874,46.57469,-40.645493,7.7413774,20.86563,-21.04042,-126.38985,56.285805,-31.200212,-50.413956,38.42527,-37.794727,174.96924,9.72525,-78.69607,-129.47717,47.759853,-20.218914,-48.69582,-60.41287,-11.507862
11110,88.58541,21.237421,-56.202385,121.84432,17.54549,-66.381386,-164.21938,17.226221,-46.26062,82.18997,37.737858,-51.3709,-131.48874,24.819778,-23.46239,42.64559,46.242764,-41.58257,5.9928255,20.400671,-21.297474,-128.64175,54.71881,-33.53123,-56.61165,37.798798,-36.92917,171.56642,8.429185,-79.60658,-127.631355,48.15331,-20.909414,-44.01365,-59.2449,-12.14978
11131,85.78147,19.927465,-56.76477,117.23742,16.483273,-66.484505,-166.16623,17.217028,-46.107086,61.539047,36.504826,-52.99379,-133.32338,24.172737,-23.565878,41.2265,45.58124,-42.783047,4.4412613,19.436302,-21.725151,-131.33868,52.45011,-36.2151,-61.96662,37.2291,-36.114155,168.86159,7.3135796,-80.485756,-125.78394,48.684135,-21.299747,-39.18639,-58.05821,-12.681797
11153,83.75211,18.625765,-57.122654,114.17562,15.601291,-66.41604,-168.42113,16.678848,-45.822674,48.73829,34.62591,-55.082684,-135.35129,23.057812,-23.996788,39.67989,44.428722,-44.35224,2.6225636,18.514898,-22.413744,-134.53372,49.823986,-38.980816,-66.228455,36.562115,-35.9433,166.77379,6.707504,-81.04619,-123.912796,49.222633,-21.807842,-33.599648,-56.963013,-12.629947
11173,82.68242,17.368048,-57.482864,110.39512,14.766365,-66.645935,-170.95415,15.836597,-45.58767,39.9209,32.68187,-57.192142,-137.52864,22.003258,-24.896486,37.594444,42.62355,-46.41347,0.82579213,17.205801,-23.594954,-138.02914,47.093746,-41.74207,-69.67858,35.837467,-36.325073,163.21182,6.645785,-80.82668,-122.417755,49.37024,-22.765469,-27.345116,-56.13592,-12.047508
11194,81.07803,16.279259,-58.015816,106.99595,13.801408,-67.16636,-173.46472,14.995179,-45.40066,33.617645,31.14643,-58.83268,-139.50713,21.169985,-25.88302,34.693718,40.38139,-48.710648,-0.8115565,16.659477,-25.181026,-141.72893,44.213165,-44.60431,-72.58792,35.201992,-36.710857,155.42644,7.0701222,-79.28182,-121.25694,49.293343,-23.85804,-20.790375,-55.58088,-11.062898
11216,78.93869,15.219537,-58.84382,102.490105,12.854235,-67.88468,-175.66406,14.720654,-45.55362,29.017735,30.093159,-59.901585,-140.86447,20.712814,-25.66325,31.125301,37.965477,-51.050636,-2.4746635,16.655846,-26.148739,-145.00572,41.488583,-47.36227,-75.00954,34.672806,-36.81298,147.14217,7.947804,-77.467575,-120.38682,49.07759,-25.019075,-14.2853775,-55.114574,-9.963049
11238,76.22416,14.372729,-59.714836,95.4221,11.934985,-68.826515,-177.82733,14.458713,-45.734867,26.420422,29.1513,-60.80387,-141.81998,20.983902,-23.81351,27.230507,35.44914,-53.452473,-3.9806552,16.833395,-25.23632,-147.7147,39.065605,-49.85285,-77.14778,34.251003,-36.775185,138.72096,8.953367,-75.83877,-119.63032,48.819042,-26.063992,-8.232847,-54.58909,-9.138316
11260,72.11518,13.660834,-60.761715,86.7571,11.063314,-69.81351,179.87857,14.224941,-45.43855,24.355848,27.925117,-61.969715,-142.68271,21.499159,-21.247356,23.913265,33.180183,-55.690807,-5.553361,17.180033,-23.047379,-150.19043,37.150673,-51.738827,-79.76855,33.827827,-37.10945,127.92641,10.056343,-74.05992,-118.79105,48.60754,-26.918198,-2.4501681,-54.04405,-8.560505
11281,66.95691,12.999835,-61.8437,77.552986,10.351304,-70.63113,177.7639,14.144849,-44.963192,22.361359,26.532974,-63.26936,-143.58476,22.09797,-18.86832,21.40749,31.276094,-57.649044,-7.367763,17.889364,-20.971186,-153.03957,35.4557,-53.293068,-83.00342,33.281944,-37.458843,115.2662,11.170681,-72.350136,-117.91543,48.42458,-27.704758,3.5550165,-53.701176,-7.954679
11302,61.602383,12.521717,-62.664673,70.45283,9.779736,-71.07644,175.70384,14.129215,-44.397266,20.751734,25.50887,-64.15685,-144.63414,22.677366,-16.560085,18.865728,29.752361,-59.143497,-9.500868,18.821198,-18.71759,-156.41747,33.686913,-54.876015,-85.53133,31.889702,-38.428097,103.139786,12.319778,-70.79585,-117.13836,48.179302,-28.644331,9.928184,-53.555023,-7.077958
11325,56.98034,12.151693,-63.17353,66.077385,9.30264,-71.175156,173.65306,13.999954,-43.614437,19.767784,25.13667,-64.349625,-145.96542,23.197886,-14.494834,15.274843,28.349638,-60.350807,-12.070498,19.834358,-16.236206,-159.42097,32.09116,-56.39198,-88.64056,31.05089,-39.551693,93.67267,13.303145,-69.511986,-116.56608,47.795216,-29.673138,15.67502,-53.359623,-6.135798
11345,53.836514,11.70863,-63.513012,62.775967,8.974091,-71.0645,171.7315,14.034185,-42.697407,19.58875,25.193253,-64.15662,-147.43608,23.742075,-12.782212,10.633305,26.908323,-61.493122,-14.802243,20.944504,-13.95372,-161.3618,30.760965,-57.799538,-91.68978,30.941973,-40.19201,87.10544,14.14903,-68.498695,-116.070045,47.30903,-30.46045,19.980701,-52.90791,-5.730378
11366,51.67236,11.331707,-63.605095,59.543953,8.77991,-70.87784,169.49535,14.1401205,-41.594883,19.804434,25.084452,-64.23445,-148.91867,24.3479,-11.43305,6.164804,25.784256,-62.409252,-17.477827,22.10494,-11.878625,-162.53049,29.738943,-58.924553,-92.93972,31.39632,-39.20335,82.213165,14.939288,-67.75364,-115.27782,47.03397,-30.757318,23.281342,-52.31357,-5.8115067
11388,49.740643,11.038288,-63.592262,56.52112,8.687961,-70.577354,167.11908,14.379296,-40.61776,19.797043,24.394625,-64.9789,-150.3262,24.999886,-10.412652,3.0593219,24.987041,-63.222595,-19.856531,23.115025,-10.277446,-163.65572,28.902107,-59.7783,-92.91862,32.28951,-37.051323,78.38347,15.62814,-67.2159,-114.19052,46.927387,-30.775127,26.30605,-51.824974,-5.955296
11409,47.886654,10.816794,-63.48873,54.024887,8.633916,-70.190285,164.86363,14.775148,-39.914677,19.54457,23.353783,-66.110374,-151.55562,25.74174,-9.585481,1.0982627,24.377752,-63.945282,-21.916441,24.06617,-9.137151,-165.30115,28.134504,-60.43464,-93.3428,33.53867,-35.04014,75.44725,16.197918,-66.80636,-113.04044,46.84138,-30.880978,29.501564,-51.642437,-5.83056
11431,46.225845,10.659979,-63.269627,52.74764,8.4808855,-69.633514,162.79292,15.265049,-39.492603,19.414087,22.426748,-67.15902,-152.63737,26.503796,-8.96134,-0.9798399,23.834045,-64.55962,-23.68571,24.975018,-8.328237,-167.50615,27.110205,-61.27579,-93.73779,34.92467,-32.834732,73.10683,16.749325,-66.45643,-111.90203,46.815876,-31.17632,32.991703,-51.87475,-5.3152633
11451,45.056664,10.466127,-62.894054,52.174553,8.194122,-69.04898,161.07918,15.642297,-39.171337,19.92954,22.170227,-67.55704,-153.60298,27.21013,-8.528466,-4.6190495,23.236952,-65.05953,-25.24332,25.822289,-7.815466,-169.74574,25.88957,-62.309902,-94.42193,36.457954,-30.487741,70.912476,17.338238,-66.1637,-110.82107,46.922867,-31.652475,36.742233,-52.416355,-4.484714
11493,43.602837,9.679368,-62.09245,49.894154,7.5050535,-68.26973,158.3181,16.263805,-38.190533,20.358244,21.608604,-68.266945,-155.19809,28.638412,-8.062716,-108.074394,28.304012,-50.41217,-27.868067,27.445929,-7.370992,-174.38623,22.47627,-65.50683,-96.348526,39.573742,-26.593527,65.966,18.862633,-65.45984,-108.90368,47.56007,-32.588387,43.616093,-53.724476,-2.4945333
11514,42.487106,9.151366,-61.91884,48.524498,7.1058803,-67.95465,157.11588,16.633701,-37.743847,20.697372,21.462011,-68.482086,-155.84157,29.42982,-7.793361,-108.345665,28.933437,-49.79034,-29.029726,28.338099,-7.25592,-175.02681,21.605032,-66.580025,-97.2237,40.892014,-25.21938,63.65894,19.653921,-65.01612,-108.12955,47.842777,-33.000977,46.386444,-54.23199,-1.7095872
11535,41.149586,8.556196,-61.837196,46.887135,6.7562814,-67.71604,156.05396,17.064999,-37.331123,21.099924,21.48709,-68.495674,-156.43805,30.229425,-7.564734,-108.58923,29.468225,-49.277775,-30.15317,29.29008,-7.1137085,-176.85777,21.151907,-66.902565,-97.98615,42.028084,-24.221062,61.66905,20.470604,-64.48055,-107.31181,48.176147,-33.202496,49.022877,-54.8862,-1.1322384
11557,39.70918,7.964802,-61.885513,45.565964,6.3734193,-67.43183,155.01775,17.58902,-36.79392,21.438112,21.473732,-68.5261,-156.97672,31.042221,-7.3444552,-108.826485,29.846306,-48.95774,-31.247793,30.205774,-7.0013704,178.42969,20.93917,-66.29385,-98.66188,43.042664,-23.487158,59.844563,21.289085,-63.951187,-106.43976,48.799427,-33.13707,51.65433,-55.748417,-0.7346091
11578,38.24431,7.3966136,-61.974197,44.51158,6.016603,-67.08283,153.9078,18.204802,-36.076443,21.789392,21.492245,-68.49327,-157.47804,31.87717,-7.1215568,-109.01849,30.074501,-48.82713,-32.342056,31.107054,-6.863311,172.75748,21.08392,-65.16294,-99.31398,43.911438,-23.01203,58.199493,22.055973,-63.460987,-105.42553,49.729996,-32.70892,54.27097,-56.76086,-0.47853538
11599,37.03298,6.854863,-61.96956,43.673473,5.771911,-66.69877,152.86035,18.920168,-35.4507,21.948698,21.34127,-68.582535,-157.91922,32.71985,-6.9413576,-109.164505,30.189964,-48.842487,-33.43385,32.02727,-6.712272,166.48935,21.522823,-63.898773,-99.931435,44.701065,-22.708141,56.933506,22.826883,-62.92585,-104.344246,50.782967,-32.09029,56.848557,-57.960896,-0.28012273
11621,35.94822,6.3703556,-61.936916,42.992725,5.5997376,-66.4209,151.81104,19.82041,-34.89357,21.943605,21.117378,-68.69626,-158.28407,33.543602,-6.801291,-109.35895,30.174135,-49.01703,-34.441692,32.94439,-6.5952015,158.63245,21.92782,-62.497746,-100.541626,45.496593,-22.522354,55.99276,23.520939,-62.422493,-103.419945,51.78567,-31.47158,59.399914,-59.1587,-0.17229451
11644,35.050716,5.9661674,-61.94005,42.42286,5.5786986,-66.22391,150.73314,20.898548,-34.46016,21.940668,21.024323,-68.66565,-158.63075,34.306347,-6.604006,-109.613556,30.044981,-49.317314,-35.38016,33.835175,-6.526307,150.2496,22.2555,-61.143085,-101.121155,46.38691,-22.375011,55.26396,24.091024,-62.019028,-102.63034,52.6261,-31.018442,61.91902,-60.198364,-0.09391829
11664,34.317867,5.7270765,-61.942814,41.982365,5.6851063,-66.074615,149.6927,21.943045,-34.159203,22.03529,21.12586,-68.45972,-158.97481,35.019672,-6.3580017,-110.05202,29.796925,-49.743378,-36.292053,34.749016,-6.4052315,142.04324,22.618765,-59.829895,-101.67062,47.361835,-22.204615,54.680286,24.465115,-61.77921,-101.96991,53.228233,-30.813284,64.29502,-61.15806,0.06770709
11684,33.817017,5.6790986,-61.94246,41.55385,5.8761234,-66.051346,148.5423,22.93737,-33.831047,22.195349,21.320972,-68.181046,-159.27603,35.61035,-6.1357293,-110.652275,29.414812,-50.278873,-37.094677,35.584316,-6.3240366,134.54137,22.9497,-58.71153,-102.17088,48.319588,-22.011456,54.297333,24.656271,-61.68354,-101.45502,53.725094,-30.68193,66.45124,-62.044945,0.19186328
11706,33.42566,5.7824874,-61.96912,41.3856,6.117391,-66.07704,147.30363,23.798384,-33.33898,22.419544,21.55425,-67.83084,-159.48117,36.04699,-6.045155,-111.3048,28.891045,-50.902473,-37.724277,36.276802,-6.3319798,128.29326,23.310854,-57.78451,-102.575905,49.292423,-21.728209,54.04352,24.690453,-61.72837,-101.0178,54.312263,-30.466307,68.36826,-62.839138,0.19413228
11728,33.271187,5.964765,-61.992943,41.096344,6.4752893,-66.217026,146.09122,24.540653,-32.82204,22.63714,21.79683,-67.47032,-159.59204,36.33229,-6.106644,-112.0094,28.216307,-51.59126,-38.15358,36.757343,-6.4832315,123.195915,23.77433,-56.97736,-102.91031,50.28229,-21.404428,53.805614,24.592562,-61.88973,-100.61594,55.05191,-30.087557,70.09277,-63.61086,0.015254641
11748,33.276672,6.2757344,-62.028625,40.630085,6.9299803,-66.43794,145.22247,25.072561,-32.455215,22.845613,22.053486,-67.1001,-159.62587,36.485016,-6.2358403,-112.791115,27.381266,-52.317436,-38.418163,37.095036,-6.7036967,119.0398,24.28124,-56.298317,-103.24084,51.26496,-21.12994,53.519825,24.348738,-62.169865,-100.12816,55.91346,-29.508131,71.70396,-64.32836,-0.3828632
11811,32.942997,7.714442,-62.636074,38.28854,8.268823,-68.03356,144.02083,25.850624,-32.35251,23.723738,23.16995,-65.60592,-159.63261,36.11156,-7.149541,-116.30148,23.801224,-54.844933,-38.36418,37.070656,-7.8090577,110.18501,25.830742,-54.742996,-104.035904,53.887474,-20.532436,52.602287,22.870146,-63.41744,-71.17592,59.841217,-21.549559,76.37292,-66.21431,-2.1050746
11832,32.611313,8.294501,-63.156864,36.876663,8.686527,-68.90145,143.99791,25.841553,-32.58957,24.168346,23.712557,-64.91558,-159.8214,35.71712,-7.566028,-117.68615,22.370226,-55.813343,-38.317703,36.755077,-8.225256,107.54107,26.535593,-54.16968,-104.23973,54.500896,-20.463226,52.34591,22.163012,-63.890827,-70.595116,58.689266,-22.517008,77.85885,-66.70936,-2.7838597
11896,30.492512,10.10765,-65.62572,31.4079,9.799331,-71.91923,143.87012,25.188734,-34.06201,25.75492,25.746891,-62.53751,-161.13869,33.696747,-8.6095,-121.485825,18.124228,-58.551075,-38.453854,34.87675,-9.171229,99.89394,28.545454,-52.40297,-105.07436,55.13647,-21.086473,52.562454,19.38141,-64.976234,-69.33469,55.288277,-25.289066,79.292015,-60.84183,1.3463207
11916,29.639542,10.760516,-66.53695,29.578024,10.165233,-72.857796,143.79622,24.671152,-34.78736,26.264563,26.433043,-61.76813,-161.9581,32.689495,-8.754955,-122.57066,16.770376,-59.277115,-38.698963,33.948513,-9.244342,97.79212,29.219185,-51.778282,-105.38885,55.01552,-21.46542,52.81768,18.192253,-65.26668,-69.049774,54.294365,-26.123966,78.42745,-60.219807,2.382759
11937,28.824362,11.428645,-67.3796,27.86555,10.546483,-73.69055,143.57584,23.970913,-35.571487,26.692245,27.048647,-61.026707,-162.96896,31.511148,-8.833042,-123.50716,15.507089,-59.877335,-39.071106,32.844734,-9.218392,95.833725,29.865982,-51.20916,-105.7574,54.724567,-21.920584,53.04073,16.90978,-65.540565,-68.7305,53.420654,-26.902002,77.64865,-59.643703,3.3439837
11958,28.124044,12.112091,-68.11112,26.213947,10.912182,-74.44108,143.09105,23.04831,-36.288464,27.061245,27.607712,-60.340874,-164.05142,30.20016,-8.907621,-124.36617,14.345401,-60.358055,-39.51403,31.614967,-9.13676,94.17607,30.534288,-50.609364,-106.17356,54.311287,-22.389788,53.29563,15.61326,-65.73445,-68.45458,52.65406,-27.542938,76.9511,-59.097137,4.202218
11980,27.478315,12.775529,-68.76162,24.567402,11.235073,-75.12865,142.34914,21.900337,-37.031048,27.315159,28.014467,-59.837215,-165.12495,28.788622,-9.019189,-125.15209,13.291366,-60.77918,-39.95183,30.267473,-9.0831785,92.810776,31.189924,-50.021847,-106.62192,53.767334,-22.86385,53.504093,14.309856,-65.87506,-68.20644,51.94107,-28.0929,76.353004,-58.55348,4.880437
