millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4531,13.340155,19.621147,-55.164482,86.40117,12.881763,-46.75197,-22.17399,-1.9385573,-84.87342,-1.9313612,10.802031,-56.37416,179.0798,-6.049614,-79.78043,94.985054,-8.0678215,-58.70262,-3.4065428,1.6503736,-70.97766,-40.35932,-1.0339628,-58.038784,-178.2125,5.436566,-84.11426,-9.794493,-6.644167,-68.05571,-103.83131,38.214336,-30.90266,-153.27782,-48.516323,13.156695
4552,12.954786,19.032106,-55.330956,85.14632,12.136091,-48.133194,-23.90475,-2.267308,-84.43276,-2.3357527,10.51067,-56.81467,177.89557,-6.8424573,-79.94783,93.78953,-8.357084,-58.945496,-3.3619769,1.465326,-71.39941,-15.413556,-23.385756,-63.506824,-178.86816,5.86746,-83.408165,-10.07385,-6.889028,-69.21254,-104.60796,37.616947,-32.06886,-153.3259,-48.567337,13.623896
4594,11.340641,16.717175,-55.34919,86.48006,10.639776,-48.28748,-27.861141,-2.9053938,-83.10191,-3.1424901,9.90615,-56.56283,175.1899,-8.48115,-79.93615,92.21644,-8.685403,-59.453415,-3.5331793,0.7080071,-72.59277,-7.186468,-9.24915,-80.624825,179.98737,6.9064655,-81.70411,-10.539855,-7.157071,-71.20196,-106.22645,36.41813,-34.354664,-153.07318,-48.542744,14.805193
4615,10.093586,15.104468,-55.459713,87.61433,9.302288,-48.112778,-28.922989,-3.43344,-82.47444,-3.4437575,9.663467,-56.05489,173.5422,-9.285997,-79.84299,91.227776,-8.804462,-59.80017,-3.6356783,0.13135579,-73.65022,-6.6053185,-9.810209,-79.89605,179.14941,7.3952103,-80.768745,-10.614635,-7.200403,-72.11802,-107.06161,35.86377,-35.45505,-152.82057,-48.4887,15.594287
4637,8.590138,13.225529,-55.676678,88.563545,7.673981,-47.99752,-28.867086,-4.2464423,-81.96545,-3.657138,9.339748,-55.563454,171.53197,-10.014811,-79.73879,90.62614,-8.934829,-60.16913,-3.6647167,-0.4230247,-75.02181,-6.1809506,-10.317829,-79.205185,178.162,7.797779,-79.86649,-63.847008,-36.548946,-21.842655,-107.855576,35.270138,-36.511772,-152.43037,-48.388283,16.640718
4677,4.843494,9.071256,-56.300835,89.740234,3.7142348,-48.060577,-27.687653,-6.468243,-80.790245,-4.293594,7.8323913,-55.3964,167.23462,-11.357628,-78.463844,91.05032,-9.434112,-60.231476,-3.5169907,-1.2861218,-78.33175,-5.533139,-11.346372,-77.73145,175.91441,8.3925905,-78.18732,-5.852085,-7.871279,-70.64623,-109.44165,34.07733,-38.533615,-151.32959,-48.407497,19.35844
4700,2.9740853,7.2182174,-56.427032,89.603745,1.6053016,-48.16567,-27.66209,-7.754113,-79.90368,-4.7374034,6.69071,-55.675148,165.07349,-12.07716,-77.25265,91.8369,-9.755974,-60.197647,-3.397736,-1.6438483,-80.33856,-5.511396,-12.0414505,-76.77633,174.28879,8.7066965,-77.11429,-6.5287743,-8.233856,-69.41355,-110.29145,33.496063,-39.580772,-150.70004,-48.543766,20.9377
4721,1.5607703,5.6971984,-56.15273,89.02859,-0.33759373,-48.217724,-27.711882,-9.106248,-78.91974,-5.318245,5.453726,-55.892933,162.91547,-12.770019,-75.80524,92.73256,-10.12585,-60.277637,-3.2414484,-1.9517108,-82.585304,-5.3675227,-12.765089,-75.669044,172.24112,9.164149,-75.68785,-6.9979196,-8.311587,-68.01875,-111.14088,32.88474,-40.594433,-150.14627,-48.702984,22.572096
4742,0.4586614,4.350236,-55.628666,88.77924,-2.042707,-47.996502,-27.757738,-10.552957,-77.83635,-6.038722,4.124318,-56.05618,160.96155,-13.423509,-74.3102,93.85913,-10.671005,-60.456524,-3.1102598,-2.2635179,-84.75411,-4.960341,-13.138876,-74.8122,170.29268,9.768811,-74.140366,-7.301642,-8.1658745,-66.86799,-111.86922,32.267677,-41.546833,-149.75372,-48.82151,24.147854
4763,-0.6219633,3.0033207,-55.0881,89.01518,-3.5535345,-47.48788,-27.862661,-12.022258,-76.70033,-6.809294,2.7764695,-56.201645,159.35886,-14.009731,-73.01326,95.60767,-11.380406,-60.84933,-3.1608713,-2.7004774,-86.27184,-4.5606637,-13.206125,-74.27922,168.51184,10.546402,-72.48822,-7.5865965,-7.9670353,-65.976974,-112.46707,31.575134,-42.474533,-149.49051,-48.839073,25.625988
4785,-1.7257506,1.6992251,-54.596016,89.35388,-5.0326953,-46.897694,-27.992125,-13.433168,-75.54755,-7.812168,1.2623255,-56.498722,157.86188,-14.58864,-71.81767,97.84196,-12.183935,-61.375443,-3.3025558,-3.1927025,-86.74776,-4.495174,-13.32472,-73.82638,166.65202,11.485434,-70.53262,-8.089728,-8.032082,-65.20631,-113.02881,30.748278,-43.47455,-149.25731,-48.76143,27.047655
4806,-2.7201352,0.5386935,-54.12576,89.47339,-6.449315,-46.361942,-27.782455,-14.766941,-74.44594,-8.8647,-0.20298488,-56.77732,156.40616,-15.200403,-70.66138,100.2457,-12.986822,-61.94742,-3.4872036,-3.6905499,-86.13182,-4.9816813,-13.771441,-73.26487,165.0721,12.500599,-68.481224,-8.908123,-8.526548,-64.52501,-113.671196,29.806986,-44.654884,-149.06047,-48.547474,28.42527
4828,-3.4596176,-0.41911554,-53.662987,89.472374,-7.7499294,-45.866276,-26.889204,-15.990073,-73.46429,-9.853109,-1.6666373,-57.045044,155.07281,-15.801605,-69.60789,102.50304,-13.764658,-62.507618,-3.7112734,-4.217402,-84.89189,-5.984132,-14.603293,-72.53492,163.72832,13.511283,-66.39715,-9.905163,-9.309911,-63.856174,-114.42453,28.841347,-46.063377,-148.94316,-48.227352,29.729334
4848,-3.8800454,-1.1178308,-53.117126,89.60466,-8.85553,-45.380157,-25.844898,-17.120895,-72.53272,-10.679495,-3.0536232,-57.44987,153.80106,-16.359943,-68.62556,104.699715,-14.524072,-63.132523,-3.9151587,-4.7035985,-83.49271,-7.228814,-15.708552,-71.61098,162.41559,14.322937,-64.39608,-10.971447,-10.246144,-63.11831,-115.12639,27.873205,-47.58445,-148.9176,-47.855537,30.947735
4870,-4.1546497,-1.7041914,-52.502533,89.989586,-9.718901,-44.87788,-24.617044,-18.206507,-71.61062,-11.38559,-4.394,-58.026543,152.41612,-16.944357,-67.60259,107.0522,-15.214582,-64.023056,-4.1333785,-5.1424494,-82.171555,-8.432205,-16.954788,-70.45759,161.11632,14.98762,-62.49822,-12.118404,-11.306052,-62.17796,-115.651306,26.976395,-49.007797,-148.92636,-47.4429,32.102116
4892,-4.404152,-2.2841709,-51.857582,90.46803,-10.39969,-44.29275,-23.539347,-19.171505,-70.745224,-12.080401,-5.6478953,-58.67923,150.69948,-17.66317,-66.4443,109.85393,-15.757237,-65.34141,-4.495766,-5.6343975,-81.01981,-9.557124,-18.227365,-69.2073,159.68758,15.527381,-60.71057,-13.310643,-12.405416,-61.03293,-116.134,26.04284,-50.38559,-148.91817,-46.968018,33.19517
4913,-4.597162,-2.8525004,-51.172092,90.93433,-11.055618,-43.68021,-22.638748,-19.978354,-69.99057,-12.777381,-6.8266,-59.27413,148.70921,-18.498955,-65.20184,113.123436,-16.223595,-66.686134,-5.0025344,-6.220766,-79.99179,-10.599913,-19.473528,-67.919044,158.39536,15.966125,-59.05409,-14.450528,-13.369451,-59.89974,-116.71513,24.960806,-51.751762,-148.94981,-46.428513,34.19132
4935,-4.642631,-3.3693392,-50.47937,91.442314,-11.721528,-43.04455,-22.089428,-20.721294,-69.27029,-13.3294325,-7.8223844,-59.70671,146.86028,-19.22923,-64.158714,116.73451,-16.712269,-67.78537,-5.451312,-6.7251277,-79.05937,-11.529599,-20.596642,-66.72752,157.30653,16.30295,-57.544662,-15.535183,-14.25335,-58.82559,-117.349525,23.736385,-53.024452,-149.05807,-45.85192,35.100945
4955,-4.569842,-3.9466364,-49.805008,92.09244,-12.327464,-42.361214,-21.933613,-21.49825,-68.500885,-13.715168,-8.681705,-59.996445,145.363,-19.72438,-63.465595,120.69869,-17.18768,-68.71381,-5.778798,-7.1548986,-77.759605,-12.329139,-21.618923,-65.61134,156.24289,16.584969,-56.177593,-16.461203,-15.027589,-57.843685,-117.99083,22.376646,-54.18653,-149.2172,-45.239296,35.980785
4976,-4.5760775,-4.7247643,-49.164814,93.09063,-12.98489,-41.68448,-21.943932,-22.239805,-67.75977,-14.0877,-9.508136,-60.115364,144.16444,-20.04006,-63.071785,125.13441,-17.650028,-69.50323,-6.37675,-7.7013664,-76.779655,-13.049198,-22.528606,-64.63985,154.95172,16.753874,-54.947624,-17.123955,-15.6119995,-57.054283,-118.61878,20.93531,-55.227634,-149.38077,-44.58223,36.860153
4999,-4.921677,-5.842777,-48.54298,94.261894,-13.762266,-41.061604,-21.958689,-22.97669,-67.01829,-14.507309,-10.339306,-60.11002,143.0999,-20.44441,-62.751476,129.68295,-18.068983,-69.99579,-7.2109227,-8.409855,-75.56635,-13.560797,-23.187227,-63.94219,153.54234,16.725632,-53.917393,-17.559958,-16.024855,-56.46605,-119.35084,19.463282,-56.246384,-149.50653,-43.827724,37.81553
5020,-5.393398,-6.98564,-48.08585,95.29847,-14.845312,-40.448334,-21.859978,-23.696926,-66.28575,-14.884372,-11.123966,-60.069443,142.08243,-21.10617,-62.331696,133.93436,-18.465624,-70.18324,-8.1399355,-9.163468,-74.14183,-13.783162,-23.597277,-63.44268,152.25711,16.64095,-53.0637,-17.853865,-16.266535,-55.954662,-120.092766,18.121965,-57.16765,-149.49702,-42.981354,38.941746
5042,-5.692352,-7.7851405,-47.743595,96.124115,-16.04975,-39.97821,-21.3963,-24.492445,-65.45393,-15.163079,-11.876334,-60.028713,141.04219,-22.070477,-61.69354,138.29723,-18.915781,-70.173485,-8.834067,-9.597108,-73.0441,-13.911533,-23.932758,-62.97543,151.05661,16.606207,-52.32823,-18.11864,-16.403461,-55.40634,-120.92092,16.936884,-58.0082,-149.3848,-42.09764,40.263752
5063,-5.766853,-8.202266,-47.437523,96.789795,-16.994705,-39.657288,-21.289734,-25.41511,-64.47998,-15.296366,-12.655948,-60.081654,139.88113,-23.28587,-60.79023,142.2732,-19.43301,-69.97927,-9.241745,-9.6678095,-72.27974,-14.000149,-24.29977,-62.42697,149.59897,16.577633,-51.580868,-18.40353,-16.539402,-54.78308,-121.8737,15.784763,-58.827953,-149.25851,-41.276554,41.63782
5084,-5.8009834,-8.3594675,-46.92847,97.275764,-17.518456,-39.3865,-21.50578,-26.386389,-63.453995,-15.398945,-13.572088,-60.19659,138.60614,-24.578217,-59.73765,145.77882,-19.926973,-69.70895,-9.695108,-9.765617,-71.67662,-13.976802,-24.660242,-61.83134,147.65976,16.438915,-50.729923,-18.59661,-16.647352,-54.155563,-122.92436,14.680973,-59.62792,-149.15308,-40.526318,42.94242
5105,-5.902708,-8.400698,-46.082607,97.270355,-17.761541,-38.98101,-21.750477,-27.13664,-62.652676,-15.709413,-14.643434,-60.142456,137.28687,-25.819506,-58.655003,148.75934,-20.405027,-69.38263,-10.422907,-10.191578,-71.21866,-13.643126,-24.884485,-61.28764,145.08218,16.473743,-49.33563,-18.55889,-16.642128,-53.593792,-123.83245,13.804107,-60.282234,-149.2254,-39.734432,44.137794
5127,-5.999107,-8.311414,-45.15659,96.940704,-17.898012,-38.233498,-22.16091,-27.648083,-62.11481,-16.037586,-15.623689,-60.030224,135.85706,-27.009733,-57.52159,151.908,-20.902222,-68.99774,-11.418297,-10.995941,-70.746635,-12.884938,-24.890476,-60.834663,142.52574,16.815342,-47.712337,-18.212461,-16.392824,-53.02101,-124.57033,13.157191,-60.755222,-149.5819,-38.838684,45.209606
5148,-5.9386077,-8.189279,-44.15194,96.29075,-17.964083,-37.333885,-22.984465,-28.117592,-61.65965,-16.184584,-16.326439,-59.911976,134.5025,-28.086998,-56.46367,154.94588,-21.512047,-68.46074,-12.590633,-12.070513,-70.11716,-11.648405,-24.602873,-60.484764,140.34225,17.224005,-46.36688,-17.65451,-15.900771,-52.497536,-125.30655,12.582937,-61.22711,-150.25783,-37.798706,46.23313
5169,-5.7939606,-8.137707,-43.194927,95.783035,-17.965857,-36.36047,-24.164633,-28.76821,-61.042778,-16.21261,-16.841412,-59.65466,133.33423,-29.048454,-55.528725,157.44696,-22.229141,-67.77059,-13.889701,-13.30204,-69.22539,-10.169208,-24.003145,-60.307648,138.36519,17.622923,-45.29804,-16.944136,-15.072465,-51.9831,-126.02081,12.037851,-61.699154,-151.22241,-36.592106,47.328014
5190,-5.657779,-8.150825,-42.249737,95.52555,-18.03629,-35.386543,-25.70732,-29.803963,-60.043663,-16.294714,-17.401608,-59.11255,132.42911,-29.851263,-54.745956,159.34244,-22.86586,-67.11987,-15.232566,-14.582404,-68.15303,-8.677942,-23.269562,-60.165535,136.55307,17.73764,-44.5032,-16.335176,-14.256104,-51.45732,-126.65989,11.546567,-62.171364,-152.33443,-35.282143,48.502434
5212,-5.500635,-8.230759,-41.306686,95.3506,-18.13934,-34.449627,-27.455143,-31.040995,-58.841995,-16.755941,-18.224289,-58.38164,131.74329,-30.445728,-54.1467,160.22247,-23.303123,-66.65422,-16.55439,-15.821189,-66.97426,-7.459852,-22.638405,-60.000465,135.00641,17.360504,-44.01746,-15.924537,-13.70342,-51.093266,-127.1698,11.140212,-62.571205,-153.47255,-33.966248,49.66961
5234,-5.473156,-8.394857,-40.463005,95.328186,-18.34187,-33.507904,-29.06836,-32.261726,-57.64496,-17.573399,-19.311201,-57.41239,131.0591,-30.907711,-53.616634,160.20267,-23.67773,-66.26317,-17.79922,-16.95432,-65.90215,-6.8509007,-22.362648,-59.83972,133.77203,16.679184,-43.688133,-15.808245,-13.605569,-50.84225,-127.57491,10.800017,-62.894836,-154.5713,-32.691326,50.79701
5255,-5.654599,-8.617873,-39.740974,95.2456,-18.579706,-32.62794,-30.566885,-33.46639,-56.45599,-18.519339,-20.526232,-56.420116,130.25453,-31.368237,-53.037136,159.61034,-24.201017,-65.73534,-18.922834,-17.971731,-64.881645,-6.9492474,-22.613571,-59.55273,132.74571,15.839666,-43.36024,-16.025106,-13.925824,-50.48218,-127.954506,10.523955,-63.205536,-155.59158,-31.449621,51.930405
5276,-5.9290376,-8.807839,-39.161007,94.9745,-18.872477,-31.878752,-31.815943,-34.60716,-55.319946,-19.40048,-21.674541,-55.47737,129.3652,-31.815886,-52.399006,158.6426,-24.99743,-64.94066,-19.866894,-18.858173,-63.93217,-7.495572,-23.31308,-58.99568,131.76494,14.907579,-42.855385,-16.385767,-14.328613,-49.8872,-128.42343,10.252882,-63.696228,-156.55249,-30.281115,53.014587
5297,-6.1439414,-9.025819,-38.575344,94.57653,-19.11308,-31.276026,-32.82284,-35.62571,-54.29957,-20.305107,-22.888792,-54.58743,128.59035,-32.137962,-51.81957,157.43878,-26.064936,-63.876328,-20.535795,-19.49407,-63.28753,-7.9119043,-24.034895,-58.21984,130.77863,13.954106,-42.14416,-16.628588,-14.47745,-49.083588,-129.00606,10.028641,-64.381035,-157.40622,-29.280128,53.94872
5318,-6.267152,-9.315507,-37.947697,94.25658,-19.385721,-30.738247,-33.76202,-36.56447,-53.360672,-21.103773,-23.959476,-53.84639,127.99558,-32.283173,-51.34407,156.30435,-27.318323,-62.618664,-20.985836,-19.888058,-62.76933,-7.866305,-24.453718,-57.40662,129.7273,13.115471,-41.382923,-16.7944,-14.482765,-48.15902,-129.51556,9.869077,-65.06346,-158.14693,-28.456278,54.722775
5340,-6.439114,-9.720438,-37.39,94.122116,-19.750301,-30.126871,-34.5343,-37.332882,-52.592575,-21.8809,-24.944304,-53.179485,127.57741,-32.237995,-50.97854,155.39832,-28.579086,-61.344883,-21.408546,-20.2172,-62.2452,-7.5331416,-24.654522,-56.626236,128.70139,12.361576,-40.645306,-16.905807,-14.467752,-47.371178,-129.89072,9.725367,-65.60783,-158.75014,-27.775248,55.372807
5361,-6.8232307,-10.243438,-36.937923,94.07859,-20.21852,-29.55982,-35.090836,-37.943604,-51.978992,-22.634754,-25.820919,-52.57813,127.118546,-31.999641,-50.687298,154.79047,-29.78225,-60.116173,-21.885239,-20.59207,-61.63272,-7.3270607,-24.862825,-56.00583,127.90077,11.714654,-39.93499,-16.969637,-14.526169,-46.87813,-130.08176,9.585558,-65.90122,-159.25221,-27.154799,56.029354
5383,-7.5092525,-10.86607,-36.584126,93.94681,-20.751217,-29.09962,-35.486736,-38.539463,-51.37191,-23.239365,-26.496325,-52.114143,126.61147,-31.549183,-50.509155,154.41345,-30.906374,-58.953514,-22.32386,-20.950848,-60.912792,-7.329932,-25.104546,-55.646446,127.410904,11.229153,-39.334625,-17.057848,-14.729376,-46.649117,-130.24297,9.453341,-66.08017,-159.69054,-26.560856,56.727608
5403,-8.378998,-11.62302,-36.38268,93.52395,-21.33872,-28.752422,-35.78354,-39.145954,-50.74564,-23.740435,-27.084196,-51.77094,126.18762,-31.027231,-50.462345,154.12827,-31.929077,-57.88569,-22.562305,-21.164904,-60.149574,-7.602569,-25.391947,-55.518738,127.15107,10.907937,-38.867577,-17.258785,-15.068247,-46.63604,-130.54706,9.33607,-66.2908,-160.06499,-26.025927,57.43771
5426,-9.241262,-12.563661,-36.247974,92.98348,-22.038265,-28.53407,-35.935627,-39.68849,-50.175537,-24.240541,-27.699705,-51.479557,125.92129,-30.60883,-50.49854,153.78096,-32.841236,-56.934895,-22.50967,-21.147556,-59.201824,-8.098345,-25.757637,-55.472115,126.89592,10.755308,-38.39001,-17.531223,-15.464994,-46.744884,-131.01993,9.217279,-66.60102,-160.36845,-25.607569,58.045288
5447,-9.9129925,-13.521886,-36.103477,92.61312,-22.939463,-28.445755,-35.930172,-40.131123,-49.69911,-24.736687,-28.318153,-51.235485,125.678,-30.589615,-50.37966,153.48375,-33.561447,-56.18547,-22.215986,-20.877466,-58.41455,-8.694753,-26.1567,-55.437927,126.55936,10.699503,-37.815132,-17.862772,-15.891702,-46.87822,-131.5936,9.090948,-66.98602,-160.59854,-25.3144,58.54321
5468,-10.402478,-14.353912,-35.986248,92.56172,-23.94999,-28.362686,-35.66502,-40.47681,-49.30441,-25.22111,-28.864548,-51.067772,125.25291,-31.061565,-49.943,153.35112,-34.080112,-55.63805,-21.759945,-20.321852,-57.847984,-9.252062,-26.485762,-55.411686,126.20704,10.646579,-37.153656,-18.16527,-16.172129,-46.99303,-132.08325,8.973771,-67.326935,-160.6629,-25.161572,59.002342
5490,-10.76196,-14.920949,-35.79098,92.68014,-24.879662,-28.302017,-34.967827,-40.65753,-49.041378,-25.717518,-29.31809,-51.013252,124.53392,-31.794382,-49.21345,153.40758,-34.48623,-55.19214,-21.264954,-19.619463,-57.336617,-9.627775,-26.601067,-55.457653,126.03934,10.61766,-36.4888,-18.418129,-16.250858,-47.067574,-132.46521,8.87057,-67.63292,-160.50995,-25.12026,59.509342
5511,-11.103725,-15.262008,-35.423763,92.74848,-25.562227,-28.18272,-33.941734,-40.70464,-48.86852,-26.166395,-29.645475,-51.16618,123.547516,-32.442505,-48.335464,153.6292,-34.890884,-54.728622,-20.85326,-19.011753,-56.906876,-9.829145,-26.476807,-55.588207,126.22933,10.719507,-35.79124,-18.763966,-16.24865,-47.116547,-132.48488,8.86489,-67.69251,-160.23941,-25.11583,60.042618
5532,-11.388225,-15.543657,-34.885376,92.54455,-25.988968,-27.90728,-33.00553,-40.62509,-48.8172,-26.484493,-29.879091,-51.541203,122.50391,-32.856544,-47.498196,154.15823,-35.24569,-54.285664,-20.65501,-18.717375,-56.635586,-10.208365,-26.431622,-55.62994,126.715645,11.094681,-34.875652,-19.353073,-16.425303,-47.180557,-132.21793,8.930285,-67.54249,-160.00879,-25.099012,60.499027
5554,-11.667929,-15.966414,-34.151955,92.19026,-26.312256,-27.451284,-32.27088,-40.46948,-48.863766,-26.631937,-30.022451,-52.034836,121.622826,-33.186558,-46.76657,-174.02055,-4.9175434,-36.977203,-20.854773,-18.9299,-56.349697,-10.987136,-26.692944,-55.588966,127.28687,11.711283,-33.838196,-19.95647,-16.72469,-47.41644,-131.59738,9.017657,-67.1585,-159.96849,-24.989576,60.872204
5594,-12.258428,-17.206778,-32.42442,91.65366,-27.410429,-26.033817,-32.007507,-40.674778,-48.56718,-26.607975,-30.058262,-52.826157,120.892204,-33.782703,-45.985817,156.37042,-35.14868,-53.903034,-22.142635,-20.317781,-54.99435,-12.534888,-26.82888,-56.47934,127.79786,13.477633,-31.775486,-20.417103,-16.915813,-48.9455,-129.73022,9.298686,-66.22603,-160.47899,-24.33325,61.75829
5617,-12.594065,-17.858776,-31.602936,91.46468,-28.151754,-25.211645,-32.365074,-41.262344,-47.941772,-26.730186,-30.190788,-52.83553,120.90059,-34.05627,-45.88946,155.59328,-34.491512,-54.765476,-22.703611,-20.794594,-54.09446,-12.828474,-26.225082,-57.633575,127.9342,14.033346,-31.118662,-20.26366,-16.694395,-50.270695,-128.60587,9.518058,-65.79408,-160.84547,-23.837805,62.430756
5638,-12.87668,-18.282034,-30.903322,91.28156,-28.936462,-24.429665,-32.68645,-41.998768,-47.126904,-27.165329,-30.623507,-52.57734,121.01973,-34.367336,-45.86548,155.25052,-33.650505,-55.753902,-23.088821,-21.063978,-53.227497,-13.014682,-25.461727,-58.965034,128.10632,14.14636,-30.783716,-20.04141,-16.425108,-51.638638,-127.47172,9.693214,-65.47121,-161.17125,-23.329145,63.192028
5660,-12.954708,-18.423826,-30.41254,91.00149,-29.514467,-23.727459,-32.719902,-42.705223,-46.278923,-27.850166,-31.333101,-52.151203,121.106606,-34.685326,-45.828453,155.53572,-32.419853,-57.079506,-23.38941,-21.311295,-52.5673,-13.234447,-24.810244,-60.1594,128.17429,13.848243,-30.47425,-19.80083,-16.144356,-52.88734,-126.0398,9.82723,-65.0372,-161.4771,-22.834038,63.95866
5682,-12.803249,-18.265057,-30.083782,90.75893,-29.813116,-23.213886,-32.70084,-43.35594,-45.479183,-28.625668,-32.13291,-51.790348,121.06414,-34.862724,-45.796913,156.16888,-30.948042,-58.62623,-23.609888,-21.562267,-52.19589,-13.364766,-24.214636,-61.196144,128.11403,13.485948,-29.939674,-19.508978,-15.777065,-54.014153,-124.200516,10.038134,-64.41122,-161.76048,-22.394384,64.62756
5701,-12.562034,-17.944872,-29.840233,90.603455,-29.784283,-22.855944,-32.8082,-43.90662,-44.825905,-29.43974,-32.940594,-51.487007,120.92278,-34.808517,-45.866783,156.77197,-29.460129,-60.1959,-23.798353,-21.812365,-52.099216,-13.159924,-23.399376,-62.29087,127.94273,13.368064,-29.099932,-19.079031,-15.20481,-55.144863,-121.964165,10.31648,-63.615505,-162.03592,-22.037476,65.10712
5722,-12.299941,-17.693203,-29.56653,90.491356,-29.51062,-22.618351,-33.003407,-44.292316,-44.402077,-30.135366,-33.6219,-51.192978,120.61406,-34.686,-45.94726,157.20969,-28.020395,-61.72812,-24.030256,-22.141188,-52.146004,-12.550724,-22.215752,-63.61119,127.78467,13.382226,-28.121407,-18.554182,-14.497217,-56.361042,-119.483795,10.690883,-62.699783,-162.29626,-21.783827,65.35841
5744,-11.780132,-17.483192,-29.193445,90.41294,-29.227247,-22.392845,-33.36196,-44.5421,-44.18594,-30.714685,-34.172363,-50.874847,120.25716,-34.768234,-45.963356,157.15549,-26.70408,-63.15706,-24.290918,-22.51733,-52.238277,-11.764192,-20.852566,-65.08275,127.72247,13.381872,-27.313791,-17.98453,-13.778521,-57.682095,-116.78526,11.217713,-61.531418,-162.54965,-21.611591,65.41414
5765,-11.037112,-17.414986,-28.970198,90.56354,-29.042711,-22.076485,-33.883892,-44.735405,-44.07662,-31.03323,-34.481583,-50.621613,120.16074,-35.014328,-46.05115,156.3205,-25.774435,-64.185585,-24.570099,-22.851126,-52.30277,-11.029165,-19.536371,-66.573364,127.77881,13.298747,-26.838182,-17.34672,-13.1227665,-59.08401,-114.001686,11.815551,-60.15714,-162.80222,-21.489681,65.33349
