millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6056,77.4798,42.15706,-12.155605,113.41639,35.445896,-8.749107,-124.04781,4.0816135,-18.901237,113.383514,5.7407656,-2.0597517,-83.41335,-3.4853213,-15.384549,-28.235838,-4.7351174,-3.5633688,71.053474,-8.015048,-14.603704,21.340303,-11.165229,-2.084448,-60.98702,-43.580948,-16.096834,168.22745,-22.911942,-7.5167193,-147.93314,8.480778,-6.023794,177.65121,-13.467406,-2.4842606
6078,77.48386,42.153503,-12.151,113.43101,35.42564,-8.745876,-124.04779,4.0662026,-18.902033,113.38506,5.7252564,-2.057968,-83.411674,-3.4951017,-15.384973,-28.236084,-4.741898,-3.5616548,71.05465,-8.01915,-14.597985,21.346798,-11.171812,-2.0863469,-60.98235,-43.589,-16.101067,168.23425,-22.919792,-7.5177164,-147.93973,8.475099,-6.0328264,177.65231,-13.460377,-2.4774745
6099,77.478584,42.141983,-12.152143,113.42943,35.411465,-8.739952,-124.047676,4.056873,-18.899431,113.38506,5.7252564,-2.057968,-83.40999,-3.504882,-15.385393,-28.236582,-4.7554584,-3.5582263,71.055534,-8.034397,-14.600056,21.347456,-11.186787,-2.0820057,-60.965473,-43.58808,-16.112465,168.23903,-22.926598,-7.5251994,-147.93973,8.475099,-6.0328264,177.65231,-13.460377,-2.4774745
6120,77.47907,42.14739,-12.147602,113.43398,35.405933,-8.736909,-124.047676,4.056873,-18.899431,113.38576,5.7194204,-2.054151,-83.406525,-3.5192592,-15.39092,-28.231102,-4.7688775,-3.5551333,71.055534,-8.034397,-14.600056,21.354607,-11.187838,-2.075808,-60.948605,-43.587166,-16.123861,168.23903,-22.926598,-7.5251994,-147.9483,8.468165,-6.0353827,177.65338,-13.453348,-2.4706874
6140,77.48264,42.13843,-12.147534,113.43398,35.405933,-8.736909,-124.04776,4.0507927,-18.902828,113.385895,5.715583,-2.0600004,-83.406525,-3.5192592,-15.39092,-28.23708,-4.7690187,-3.554798,71.05524,-8.045543,-14.607844,21.364971,-11.195068,-2.0779572,-60.942852,-43.589195,-16.131823,168.2364,-22.933792,-7.5312476,-147.96295,8.460418,-6.0383286,177.64708,-13.453405,-2.4629219
6162,77.47331,42.13047,-12.153286,113.43398,35.405933,-8.736909,-124.04783,4.044713,-18.906227,113.38674,5.70591,-2.0620334,-83.40474,-3.523856,-15.396025,-28.237017,-4.770698,-3.5615692,71.056274,-8.055216,-14.606017,21.371466,-11.194815,-2.0786054,-60.92897,-43.586117,-16.138025,168.23499,-22.934162,-7.5380425,-147.97118,8.455333,-6.0475664,177.64792,-13.453321,-2.455979
6184,77.46852,42.124355,-12.149891,113.43478,35.389557,-8.738357,-124.047905,4.038633,-18.909624,113.37738,5.7056136,-2.0622559,-83.40295,-3.5284522,-15.401129,-28.237265,-4.777478,-3.5598552,71.056274,-8.055216,-14.606017,21.371466,-11.201652,-2.0798593,-60.925148,-43.579983,-16.144508,168.24217,-22.92731,-7.5470247,-147.98747,8.448177,-6.0507193,177.6408,-13.453462,-2.4551566
6205,77.47258,42.1208,-12.145279,113.43787,35.38256,-8.733837,-124.047905,4.038633,-18.909624,113.37738,5.7056136,-2.0622559,-83.40412,-3.5232983,-15.396818,-28.237017,-4.770698,-3.5615692,71.056274,-8.055216,-14.606017,21.37796,-11.194561,-2.0792534,-60.912106,-43.585182,-16.149424,168.24217,-22.92731,-7.5470247,-147.99323,8.449209,-6.057793,177.6408,-13.453462,-2.4551566
6227,77.47664,42.117245,-12.14067,113.43787,35.38256,-8.733837,-124.04783,4.044713,-18.906227,113.37738,5.7056136,-2.0622559,-83.40412,-3.5232983,-15.396818,-28.237017,-4.770698,-3.5615692,71.056274,-8.055216,-14.606017,21.38511,-11.195614,-2.0730562,-60.90935,-43.585068,-16.152191,168.24217,-22.92731,-7.5470247,-147.99944,8.459398,-6.0698104,177.64088,-13.445696,-2.455181
6248,77.47713,42.12265,-12.136131,113.4415,35.3807,-8.724894,-124.04783,4.044713,-18.906227,113.37807,5.6997786,-2.0584395,-83.40412,-3.5232983,-15.396818,-28.237328,-4.7757993,-3.5530841,71.06724,-8.05919,-14.601315,21.38511,-11.195614,-2.0730562,-60.901222,-43.579956,-16.15043,168.24217,-22.92731,-7.5470247,-148.00714,8.459176,-6.0704103,177.63376,-13.445837,-2.4543583
6268,77.47713,42.12265,-12.136131,113.4415,35.3807,-8.724894,-124.04772,4.0353827,-18.903624,113.37793,5.7036166,-2.0525901,-83.394196,-3.5276973,-15.39159,-28.237328,-4.7757993,-3.5530841,71.06724,-8.05919,-14.601315,21.391603,-11.195358,-2.0737045,-60.89847,-43.579845,-16.153196,168.24338,-22.920485,-7.547775,-148.01453,8.460801,-6.0776963,177.63376,-13.445837,-2.4543583
6290,77.48168,42.1245,-12.126983,113.4415,35.3807,-8.724894,-124.04764,4.0414624,-18.900227,113.37793,5.7036166,-2.0525901,-83.394196,-3.5276973,-15.39159,-28.237328,-4.7757993,-3.5530841,71.067085,-8.064762,-14.605208,21.391603,-11.195358,-2.0737045,-60.884346,-43.579025,-16.161827,168.24338,-22.920485,-7.547775,-148.02113,8.4551115,-6.0867214,177.62746,-13.44589,-2.446594
6311,77.48119,42.119095,-12.131522,113.4368,35.37352,-8.723486,-124.04764,4.0414624,-18.900227,113.378624,5.697781,-2.0487735,-83.39242,-3.5322938,-15.396693,-28.237576,-4.7825794,-3.5513694,71.067085,-8.064762,-14.605208,21.401974,-11.202589,-2.0758564,-60.88159,-43.578903,-16.164595,168.24936,-22.920456,-7.5560093,-148.03622,8.4565115,-6.0946074,177.62852,-13.438863,-2.4398088
6331,77.4764,42.112984,-12.128122,113.45369,35.36264,-8.714282,-124.04753,4.032131,-18.897627,113.378624,5.697781,-2.0487735,-83.39242,-3.5322938,-15.396693,-28.237576,-4.7825794,-3.5513694,71.07018,-8.067853,-14.5994,21.409122,-11.203641,-2.0696597,-60.87238,-43.567776,-16.16655,168.25739,-22.911816,-7.557879,-148.0436,8.458133,-6.101893,177.62054,-13.439087,-2.4459298
6353,77.48168,42.1245,-12.126983,113.45369,35.36264,-8.714282,-124.04753,4.032131,-18.897627,113.377785,5.707454,-2.0467412,-83.39242,-3.5322938,-15.396693,-28.237144,-4.767339,-3.5480263,71.06915,-8.058177,-14.601221,21.409122,-11.196805,-2.0684035,-60.861244,-43.56481,-16.169983,168.2588,-22.911448,-7.551082,-148.05013,8.466469,-6.10723,177.6197,-13.439176,-2.4528723
6374,77.48216,42.129898,-12.122444,113.44967,35.373306,-8.712905,-124.0385,4.042358,-18.899445,113.37708,5.713289,-2.050558,-83.38356,-3.5263565,-15.391841,-28.237144,-4.767339,-3.5480263,71.07032,-8.062281,-14.595503,21.415611,-11.189715,-2.0677958,-60.85957,-43.570713,-16.169033,168.25739,-22.911816,-7.557879,-148.05539,8.472365,-6.1056676,177.6197,-13.439176,-2.4528723
6395,77.4867,42.131752,-12.113294,113.44728,35.375504,-8.705532,-124.03822,4.0451856,-18.890047,113.369095,5.7170534,-2.0452285,-83.383644,-3.5315406,-15.387159,-28.237392,-4.7741203,-3.5463128,71.07136,-8.071956,-14.593677,21.42276,-11.197605,-2.0628552,-60.854904,-43.57875,-16.17328,168.25056,-22.913624,-7.556758,-148.05556,8.469336,-6.1209893,177.62793,-13.432003,-2.4469087
6416,77.49027,42.12279,-12.113222,113.45183,35.369972,-8.702488,-124.03822,4.0451856,-18.890047,113.36979,5.7112184,-2.0414107,-83.38375,-3.5367246,-15.382476,-28.23764,-4.7809,-3.544598,71.07121,-8.077527,-14.597572,21.42276,-11.204442,-2.0641122,-60.851444,-43.565605,-16.167273,168.24998,-22.91221,-7.5564427,-148.05598,8.478492,-6.1259394,177.62767,-13.438948,-2.4467514
6438,77.4867,42.131752,-12.113294,113.45183,35.369972,-8.702488,-124.03804,4.0419345,-18.884048,113.36979,5.7112184,-2.0414107,-83.38375,-3.5367246,-15.382476,-28.237453,-4.772441,-3.5395408,71.07136,-8.071956,-14.593677,21.428596,-11.202884,-2.0716057,-60.84714,-43.56665,-16.159025,168.2538,-22.898188,-7.5511456,-148.05446,8.488894,-6.1373625,177.62686,-13.439034,-2.453694
6459,77.49603,42.139713,-12.107541,113.45104,35.386353,-8.701041,-124.03804,4.0419345,-18.884048,113.37832,5.721188,-2.0391552,-83.385544,-3.5321288,-15.377369,-28.232533,-4.772106,-3.539403,71.07136,-8.071956,-14.593677,21.435085,-11.195793,-2.0709965,-60.84547,-43.57255,-16.158075,168.2464,-22.898582,-7.5497103,-148.04591,8.495834,-6.134809,177.62686,-13.439034,-2.453694
6480,77.50009,42.13615,-12.10293,113.4501,35.39002,-8.695144,-124.02888,4.0428295,-18.883263,113.37035,5.7092214,-2.0317445,-83.38565,-3.537313,-15.372686,-28.23795,-4.7860017,-3.536113,71.07253,-8.076059,-14.587959,21.44223,-11.196849,-2.0648003,-60.841507,-43.593605,-16.171104,168.25139,-22.911844,-7.549648,-148.04524,8.49952,-6.1481795,177.63506,-13.431864,-2.44773
6502,77.496376,42.129314,-12.097171,113.460144,35.375286,-8.694949,-124.03791,4.0326033,-18.881445,113.37105,5.7033863,-2.0279272,-83.384056,-3.5522776,-15.368425,-28.23826,-4.7911024,-3.5276268,71.07342,-8.091304,-14.590031,21.446774,-11.205637,-2.0594616,-60.83337,-43.5885,-16.169346,168.25139,-22.911844,-7.549648,-148.05176,8.507854,-6.1535196,177.63531,-13.424918,-2.4478874
6523,77.496376,42.129314,-12.097171,113.46324,35.368282,-8.69043,-124.03799,4.026523,-18.884842,113.37105,5.7033863,-2.0279272,-83.38227,-3.556873,-15.373529,-28.23826,-4.7911024,-3.5276268,71.07356,-8.085733,-14.586133,21.45326,-11.205384,-2.0601106,-60.82881,-43.56934,-16.167044,168.2538,-22.898188,-7.5511456,-148.05862,8.514345,-6.152174,177.62732,-13.425145,-2.4540093
6543,77.505714,42.137264,-12.091417,113.466064,35.382793,-8.680039,-124.02858,4.030246,-18.874662,113.37021,5.7130594,-2.025896,-83.37342,-3.5509388,-15.368677,-28.238073,-4.7826433,-3.52257,71.07547,-8.084722,-14.586042,21.45975,-11.198297,-2.0595,-60.817684,-43.566376,-16.170475,168.2538,-22.898188,-7.5511456,-148.06471,8.513519,-6.1525626,177.62709,-13.432091,-2.4538517
6563,77.496864,42.134716,-12.092633,113.462975,35.389797,-8.68456,-124.028694,4.039577,-18.877264,113.37021,5.7130594,-2.025896,-83.375114,-3.541158,-15.368253,-28.237764,-4.777542,-3.5310552,71.07562,-8.079151,-14.582151,21.45975,-11.198297,-2.0595,-60.80894,-43.570526,-16.18364,168.2524,-22.898558,-7.557943,-148.08098,8.5063505,-6.1557198,177.62103,-13.4251995,-2.4462454
6585,77.504974,42.127594,-12.08341,113.45828,35.38262,-8.683154,-124.028694,4.039577,-18.877264,113.37105,5.7033863,-2.0279272,-83.37342,-3.5509388,-15.368677,-28.238012,-4.7843227,-3.529341,71.07356,-8.085733,-14.586133,21.466238,-11.198046,-2.0601485,-60.801506,-43.578426,-16.190657,168.25119,-22.905384,-7.557192,-148.08955,8.499408,-6.158272,177.62294,-13.41808,-2.4325173
6606,77.500175,42.121487,-12.08001,113.46215,35.359245,-8.680079,-124.02858,4.030246,-18.874662,113.362366,5.6972566,-2.024333,-83.37164,-3.5555332,-15.373781,-28.23826,-4.7911024,-3.5276268,71.07459,-8.0954075,-14.584311,21.466242,-11.204881,-2.061408,-60.79575,-43.580433,-16.198624,168.24237,-22.906145,-7.562554,-148.09683,8.490024,-6.1539207,177.62376,-13.417994,-2.4255743
6628,77.503746,42.112522,-12.079937,113.4667,35.353714,-8.677032,-124.0378,4.0232716,-18.878843,113.363205,5.6875834,-2.0263634,-83.36995,-3.565313,-15.374206,-28.238752,-4.8046627,-3.5241988,71.07547,-8.110653,-14.586378,21.473385,-11.21277,-2.0564725,-60.78461,-43.577465,-16.20206,168.24297,-22.90756,-7.562869,-148.10455,8.489798,-6.1545243,177.6246,-13.417906,-2.4186316
6648,77.497856,42.107143,-12.078898,113.47433,35.34118,-8.669465,-124.03768,4.01394,-18.87624,113.363205,5.6875834,-2.0263634,-83.36827,-3.5750928,-15.374628,-28.238752,-4.8046627,-3.5241988,71.07444,-8.100979,-14.588204,21.483763,-11.213165,-2.0573695,-60.78114,-43.56434,-16.196035,168.25098,-22.898922,-7.5647383,-148.11784,8.493626,-6.1468797,177.62247,-13.431969,-2.4322019
6670,77.490234,42.119663,-12.083588,113.47525,35.33751,-8.675362,-124.02854,4.0148354,-18.875458,113.36252,5.6934185,-2.0301812,-83.36995,-3.565313,-15.374206,-28.23826,-4.7911024,-3.5276268,71.08629,-8.094268,-14.585237,21.489594,-11.20477,-2.0636022,-60.766533,-43.548237,-16.193449,168.25957,-22.891699,-7.566923,-148.13156,8.506609,-6.1441946,177.61533,-13.432108,-2.4313805
6690,77.494446,42.131912,-12.084812,113.46978,35.34671,-8.672513,-124.028656,4.0241666,-18.878061,113.36182,5.699253,-2.0339992,-83.37164,-3.5555332,-15.373781,-28.23826,-4.7911024,-3.5276268,71.08629,-8.094268,-14.585237,21.489592,-11.197934,-2.0623415,-60.75801,-43.550114,-16.204184,168.25957,-22.891699,-7.566923,-148.14539,8.505558,-6.1451864,177.61555,-13.425163,-2.4315388
6711,77.48963,42.125805,-12.081414,113.4667,35.353714,-8.677032,-124.02858,4.030246,-18.874662,113.36403,5.69364,-2.0304751,-83.371735,-3.560718,-15.369101,-28.238691,-4.806342,-3.53097,71.08598,-8.105411,-14.593025,21.496078,-11.204516,-2.0642507,-60.757042,-43.569008,-16.212032,168.24954,-22.899288,-7.571535,-148.15274,8.507169,-6.152477,177.61725,-13.42499,-2.417653
6733,77.4884,42.110725,-12.077935,113.48288,35.324974,-8.667798,-124.0286,4.0087557,-18.878857,113.35619,5.677838,-2.0289097,-83.36827,-3.5750928,-15.374628,-28.238937,-4.813122,-3.529256,71.08511,-8.116097,-14.591289,21.503227,-11.219244,-2.0605786,-60.745907,-43.566036,-16.215466,168.25575,-22.905722,-7.5722213,-148.16061,8.503895,-6.168401,177.61009,-13.425127,-2.4168322
6755,77.4884,42.110725,-12.077935,113.48272,35.312263,-8.663339,-124.03566,4.003848,-18.87276,113.3555,5.6836724,-2.0327277,-83.36827,-3.5750928,-15.374628,-28.238691,-4.806342,-3.53097,71.087166,-8.109514,-14.587307,21.503227,-11.219244,-2.0605786,-60.74242,-43.552914,-16.20944,168.26578,-22.898132,-7.5676084,-148.15944,8.512449,-6.1731443,177.61555,-13.425163,-2.4315388
6774,77.484245,42.125828,-12.07584,113.486496,35.323105,-8.658851,-124.02854,4.0148354,-18.875458,113.35467,5.6933455,-2.0306983,-83.3612,-3.564564,-15.364669,-28.238504,-4.797883,-3.525913,71.08732,-8.103943,-14.583411,21.509708,-11.205321,-2.0587041,-60.732365,-43.55596,-16.209156,168.26698,-22.891304,-7.5683575,-148.15944,8.512449,-6.1731443,177.61664,-13.418133,-2.424754
6795,77.483765,42.120422,-12.080375,113.48341,35.33011,-8.663372,-124.02846,4.0209146,-18.87206,113.355354,5.687511,-2.02688,-83.35941,-3.5691586,-15.369776,-28.238752,-4.8046627,-3.5241988,71.087166,-8.109514,-14.587307,21.52009,-11.212551,-2.0608635,-60.727703,-43.563988,-16.213417,168.25696,-22.898893,-7.5729704,-148.15909,8.514286,-6.179831,177.6246,-13.417906,-2.4186316
6817,77.473335,42.113197,-12.088489,113.48195,35.32864,-8.6619005,-124.0286,4.0087557,-18.878857,113.35619,5.677838,-2.0289097,-83.355835,-3.578347,-15.379985,-28.233212,-4.8197637,-3.52788,71.088196,-8.11919,-14.585483,21.527237,-11.220444,-2.0559316,-60.72792,-43.561733,-16.210981,168.26578,-22.898132,-7.5676084,-148.15054,8.521231,-6.1772814,177.6246,-13.417906,-2.4186316
6838,77.473335,42.113197,-12.088489,113.48742,35.31944,-8.66475,-124.028496,3.9994245,-18.876255,113.35606,5.6816764,-2.0230615,-83.355934,-3.583532,-15.375303,-28.233025,-4.811304,-3.5228221,71.08849,-8.108048,-14.577692,21.53372,-11.213356,-2.0553179,-60.725517,-43.554626,-16.201242,168.2684,-22.890938,-7.5615597,-148.15096,8.530387,-6.182242,177.62247,-13.431969,-2.4322019
6859,77.46977,42.122166,-12.088566,113.477936,35.33931,-8.66052,-124.02842,4.0055037,-18.872858,113.35522,5.6913505,-2.0210319,-83.35879,-3.568604,-15.37057,-28.23259,-4.7960653,-3.519478,71.08937,-8.097361,-14.579428,21.540201,-11.199435,-2.0534396,-60.715466,-43.557682,-16.200966,168.27783,-22.88193,-7.556631,-148.15096,8.530387,-6.182242,177.62936,-13.438775,-2.432866
6880,77.46977,42.122166,-12.088566,113.47339,35.34484,-8.663568,-124.01913,4.018556,-18.86528,113.345146,5.696891,-2.0250735,-83.35234,-3.5586302,-15.359817,-28.238379,-4.787744,-3.5140836,71.08952,-8.09179,-14.575531,21.54668,-11.1855135,-2.0515592,-60.715687,-43.555424,-16.198526,168.27641,-22.8823,-7.5634274,-148.14409,8.523897,-6.1835814,177.63614,-13.453343,-2.433505
6901,77.46917,42.128296,-12.086391,113.48341,35.33011,-8.663372,-124.01885,4.021383,-18.855885,113.34653,5.7009525,-2.0195193,-83.35591,-3.5494418,-15.349604,-28.233215,-4.780629,-3.5156612,71.08849,-8.082116,-14.577354,21.552502,-11.1702795,-2.056521,-60.709206,-43.54443,-16.197699,168.27762,-22.87547,-7.564175,-148.14409,8.523897,-6.1835814,177.63591,-13.460288,-2.4333482
6922,77.46464,42.12645,-12.095544,113.466545,35.341007,-8.672576,-124.018776,4.027462,-18.852486,113.34653,5.7009525,-2.0195193,-83.355804,-3.5442562,-15.354281,-28.227177,-4.7821693,-3.5227683,71.08849,-8.082116,-14.577354,21.558987,-11.176862,-2.0584328,-60.70105,-43.539333,-16.19592,168.2848,-22.868608,-7.5731535,-148.13757,8.515568,-6.1782346,177.6426,-13.474036,-2.433858
6943,77.450165,42.122776,-12.108268,113.462,35.346535,-8.675624,-124.018776,4.027462,-18.852486,113.34597,5.7029467,-2.029186,-83.34747,-3.5336926,-15.353317,-28.226929,-4.7753887,-3.524482,71.09916,-8.071301,-14.5801,21.564814,-11.168459,-2.0646574,-60.688103,-43.517345,-16.194252,168.27979,-22.85535,-7.5732164,-148.1374,8.518612,-6.162915,177.64066,-13.481152,-2.4475868
6964,77.450294,42.13858,-12.114109,113.45437,35.35907,-8.68319,-124.00974,4.0376863,-18.854303,113.345146,5.712621,-2.027157,-83.34853,-3.523357,-15.353684,-28.226439,-4.7618284,-3.5279086,71.09798,-8.067198,-14.58582,21.571291,-11.15454,-2.0627723,-60.683636,-43.52311,-16.196074,168.28719,-22.854954,-7.5746484,-148.14418,8.514112,-6.149929,177.64151,-13.481065,-2.440644
6985,77.44145,42.13602,-12.115324,113.44982,35.3646,-8.686237,-124.011765,4.04778,-18.857779,113.345146,5.712621,-2.027157,-83.35031,-3.5187626,-15.348575,-28.22668,-4.768609,-3.5261955,71.09916,-8.071301,-14.5801,21.571291,-11.15454,-2.0627723,-60.675983,-43.53326,-16.205544,168.27858,-22.86218,-7.5724683,-148.15274,8.507169,-6.152477,177.6489,-13.473983,-2.4416246
7009,77.446,42.137875,-12.106173,113.45437,35.35907,-8.68319,-124.00986,4.0470185,-18.856905,113.345146,5.712621,-2.027157,-83.34864,-3.5285428,-15.349002,-28.220951,-4.77525,-3.5248175,71.10019,-8.080977,-14.578279,21.581678,-11.161764,-2.064932,-60.672405,-43.547302,-16.2061,168.2774,-22.869005,-7.5717196,-148.15274,8.507169,-6.152477,177.64996,-13.466953,-2.4348383
7028,77.44956,42.12891,-12.106095,113.46293,35.342876,-8.681521,-124.01889,4.036794,-18.855087,113.34583,5.706786,-2.023338,-83.346954,-3.5383232,-15.349427,-28.221199,-4.7820306,-3.523104,71.10019,-8.080977,-14.578279,21.588816,-11.1696615,-2.0600014,-60.669632,-43.547176,-16.208872,168.27599,-22.869371,-7.5785174,-148.15274,8.507169,-6.152477,177.64996,-13.466953,-2.4348383
7049,77.43963,42.12709,-12.1096735,113.462,35.346535,-8.675624,-124.01889,4.036794,-18.855087,113.34597,5.7029467,-2.029186,-83.34517,-3.5429175,-15.354534,-28.221199,-4.7820306,-3.523104,71.10019,-8.080977,-14.578279,21.594645,-11.174928,-2.0687582,-60.660378,-43.53605,-16.2108,168.27577,-22.86291,-7.586064,-148.15393,8.498614,-6.1477346,177.65686,-13.473758,-2.4355056
7070,77.43558,42.130646,-12.114288,113.46293,35.342876,-8.681521,-124.01916,4.0339675,-18.864485,113.346115,5.699107,-2.0350342,-83.34506,-3.5377316,-15.359217,-28.220892,-4.776929,-3.531589,71.100914,-8.075861,-14.583907,21.600464,-11.166524,-2.0749803,-60.654987,-43.531082,-16.206253,168.28438,-22.855684,-7.588244,-148.15427,8.4967785,-6.141048,177.65662,-13.4807005,-2.4353502
7091,77.43558,42.130646,-12.114288,113.45531,35.355404,-8.689087,-124.01185,4.0417013,-18.861181,113.34543,5.7049417,-2.0388525,-83.33673,-3.5271688,-15.358249,-28.220644,-4.7701483,-3.5333023,71.10953,-8.071628,-14.590642,21.606943,-11.159434,-2.0743585,-60.652214,-43.530956,-16.209023,168.28319,-22.862514,-7.587497,-148.15375,8.501659,-6.132416,177.65579,-13.480787,-2.442293
7112,77.43449,42.131374,-12.1166525,113.446976,35.350094,-8.696626,-124.01205,4.0449533,-18.867178,113.33522,5.71432,-2.0370476,-83.336105,-3.526613,-15.35904,-28.220644,-4.7701483,-3.5333023,71.099884,-8.066186,-14.585729,21.61151,-11.161397,-2.067764,-60.645855,-43.54487,-16.21235,168.27577,-22.86291,-7.586064,-148.15375,8.501659,-6.132416,177.66315,-13.4737015,-2.4432724
7133,77.43854,42.12782,-12.112038,113.44605,35.353764,-8.690727,-124.01205,4.0449533,-18.867178,113.33605,5.7046466,-2.039076,-83.33621,-3.531799,-15.354361,-28.22083,-4.7786064,-3.5383606,71.100914,-8.075861,-14.583907,21.617994,-11.17481,-2.0709465,-60.641182,-43.55288,-16.216618,168.28055,-22.869707,-7.5935445,-148.15375,8.501659,-6.132416,177.66425,-13.466674,-2.4364848
7154,77.42969,42.125267,-12.11325,113.45152,35.344563,-8.693576,-124.011925,4.0356216,-18.864578,113.33689,5.6949725,-2.0411048,-83.33443,-3.5363927,-15.359466,-28.221075,-4.7853866,-3.5366476,71.11056,-8.081303,-14.588821,21.624474,-11.174557,-2.071593,-60.637318,-43.546726,-16.223095,168.27936,-22.876535,-7.592797,-148.15494,8.493105,-6.1276717,177.66425,-13.466674,-2.4364848
7174,77.42969,42.125267,-12.11325,113.45152,35.344563,-8.693576,-124.0122,4.0327954,-18.873976,113.33689,5.6949725,-2.0411048,-83.33275,-3.5461729,-15.359893,-28.215038,-4.7869253,-3.5437553,71.11041,-8.086873,-14.592716,21.630955,-11.181137,-2.0735087,-60.623188,-43.54586,-16.231728,168.27972,-22.871485,-7.60066,-148.16139,8.490444,-6.1213713,177.66533,-13.459644,-2.4296973
7196,77.42969,42.125267,-12.11325,113.45152,35.344563,-8.693576,-124.01227,4.026717,-18.877373,113.337036,5.691133,-2.046952,-83.33085,-3.5455801,-15.369682,-28.215286,-4.7937055,-3.542042,71.11041,-8.086873,-14.592716,21.637432,-11.180883,-2.0741556,-60.620407,-43.54573,-16.234495,168.27112,-22.878714,-7.5984764,-148.17027,8.481667,-6.117229,177.66614,-13.45956,-2.4227543
7217,77.42331,42.114483,-12.116747,113.44682,35.337387,-8.692167,-124.01227,4.026717,-18.877373,113.33787,5.6814594,-2.0489807,-83.32907,-3.5501728,-15.374789,-28.215471,-4.8021636,-3.5471008,71.11026,-8.092443,-14.59661,21.647173,-11.193623,-2.0844343,-60.61574,-43.553738,-16.238764,168.27591,-22.885508,-7.6059594,-148.1646,8.466618,-6.113826,177.6733,-13.459422,-2.4235773
