millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8711,57.05656,32.448708,-39.30475,-155.26562,20.718878,-36.17407,-37.69959,-32.044422,-49.636883,157.52827,-15.36626,-60.351017,-59.45168,-25.954842,-12.359443,128.58496,-28.252125,-53.19918,102.31979,-8.343641,-5.915661,-61.185715,-26.15641,-40.445168,46.625496,0.09201698,34.853016,160.29167,-18.153975,-27.393291,-60.75695,18.955524,-36.1699,-129.33783,-19.135141,40.339195
8732,57.35845,31.743727,-39.28955,-155.54567,20.740421,-36.442932,-38.144966,-32.265762,-49.260857,157.52496,-15.439271,-60.43545,-60.162018,-26.192045,-11.760816,128.1289,-28.32053,-52.975002,102.31979,-8.343641,-5.915661,-62.203297,-26.358707,-39.743473,45.958675,-0.35308912,35.471832,159.80151,-18.112185,-26.789349,-60.96453,19.364347,-35.927998,-129.39668,-19.06168,40.9578
8752,57.716053,31.13778,-39.22536,-155.78065,20.728428,-36.6474,-38.52756,-32.386143,-48.935215,157.5157,-15.569019,-60.488506,-60.774445,-26.344877,-11.272421,127.46139,-28.400162,-52.660664,102.31979,-8.343641,-5.915661,-63.121834,-26.558517,-39.126778,45.37185,-0.79179263,35.989155,159.34406,-18.076653,-26.288816,-61.266735,19.722866,-35.5539,-129.41557,-19.017284,41.517258
8772,58.0931,30.658514,-39.121952,-155.95891,20.689941,-36.78477,-38.884895,-32.478672,-48.594925,157.5454,-15.713715,-60.545734,-61.307865,-26.42067,-10.882083,126.52821,-28.510992,-52.18559,102.31979,-8.343641,-5.915661,-63.91773,-26.720306,-38.605206,44.8402,-1.1907804,36.424324,158.94107,-18.011627,-25.873596,-61.5578,19.966085,-35.22339,-129.40764,-19.013424,42.005253
8792,58.460007,30.214428,-39.05672,-156.08168,20.614346,-36.84493,-39.227657,-32.586353,-48.25489,157.61415,-15.908745,-60.66393,-61.78528,-26.414894,-10.506453,125.37365,-28.680017,-51.575424,102.31979,-8.343641,-5.915661,-64.60154,-26.812986,-38.192116,44.365692,-1.5350043,36.804413,158.60854,-17.885235,-25.528296,-61.76739,20.154184,-34.95119,-129.3989,-19.058193,42.425915
8811,58.767185,29.772303,-39.042236,-156.13696,20.482292,-36.847046,-39.525528,-32.71167,-47.941605,157.68423,-16.181467,-60.86158,-62.224606,-26.356844,-10.094174,124.14214,-28.88784,-50.906815,102.31979,-8.343641,-5.915661,-65.18865,-26.826075,-37.83503,43.913334,-1.7818006,37.14108,158.35971,-17.695276,-25.173296,-61.924877,20.331072,-34.730892,-129.41861,-19.145666,42.82317
8832,59.000473,29.317797,-39.090874,-156.11388,20.328568,-36.82167,-39.7873,-32.863884,-47.655304,157.72752,-16.529873,-61.082047,-62.63138,-26.304909,-9.646627,122.8928,-29.153574,-50.21639,102.31979,-8.343641,-5.915661,-65.7576,-26.779613,-37.457867,43.45933,-1.9513116,37.502357,158.18828,-17.431007,-24.78525,-61.984695,20.478727,-34.70991,-129.48198,-19.248148,43.197548
8853,59.150837,28.879309,-39.167942,-156.0419,20.123724,-36.810852,-39.951214,-33.00744,-47.472862,157.73215,-16.928988,-61.27314,-62.947426,-26.281412,-9.245828,121.664894,-29.456264,-49.531662,102.31979,-8.343641,-5.915661,-66.31223,-26.691233,-37.033604,43.015945,-2.0828989,37.9295,158.07706,-17.152004,-24.373806,-62.014637,20.530338,-34.815125,-129.60146,-19.319551,43.551903
8874,59.222626,28.416048,-39.282692,-155.98141,19.782679,-36.81274,-40.00353,-33.111595,-47.41218,157.64627,-17.404144,-61.37741,-63.15727,-26.296322,-8.948035,120.52639,-29.74405,-48.89048,102.31979,-8.343641,-5.915661,-66.80905,-26.62056,-36.604885,42.61125,-2.1908174,38.42001,158.00699,-16.93887,-24.013302,-61.950794,20.521833,-34.998386,-129.72897,-19.359722,43.854523
8893,59.217854,27.931265,-39.41292,-155.98512,19.253416,-36.820316,-39.995495,-33.186417,-47.427055,157.4763,-17.921423,-61.378883,-63.2394,-26.348362,-8.820409,119.50535,-29.981754,-48.32761,102.31979,-8.343641,-5.915661,-67.196754,-26.58884,-36.230385,42.279503,-2.2955506,38.888615,157.94594,-16.834883,-23.761911,-61.76471,20.491505,-35.24253,-129.83388,-19.349909,44.067913
8913,59.189217,27.487844,-39.493095,-156.03168,18.543505,-36.76407,-39.948513,-33.243736,-47.485287,157.28009,-18.4334,-61.342693,-63.20162,-26.443377,-8.8682375,118.628,-30.128382,-47.886387,102.31979,-8.343641,-5.915661,-67.42003,-26.607021,-35.994568,42.06449,-2.4068618,39.24098,157.89424,-16.864393,-23.686766,-61.52575,20.46379,-35.553722,-129.89093,-19.30147,44.17272
8932,59.173096,27.123032,-39.533382,-156.07326,17.780737,-36.679848,-39.849922,-33.260426,-47.59995,157.12341,-18.878906,-61.32909,-63.09164,-26.55078,-9.013567,117.90319,-30.193394,-47.54649,102.31979,-8.343641,-5.915661,-67.452934,-26.664888,-35.9449,41.99937,-2.4979799,39.389095,157.84193,-16.992935,-23.763186,-61.255688,20.422724,-35.950054,-129.90356,-19.220692,44.19339
8953,59.16189,26.857925,-39.549927,-156.05243,17.106627,-36.54717,-39.74468,-33.247303,-47.737564,157.0382,-19.220007,-61.363876,-62.950188,-26.667616,-9.211589,117.21385,-30.193258,-47.227722,102.31979,-8.343641,-5.915661,-67.33606,-26.77294,-36.045155,42.06838,-2.576945,39.32863,157.78804,-17.183609,-23.912565,-60.933872,20.321665,-36.485996,-129.90425,-19.113905,44.193798
8972,59.154747,26.744757,-39.54328,-155.98914,16.534039,-36.386204,-39.584633,-33.169407,-47.954487,157.0421,-19.445658,-61.47717,-62.7858,-26.768328,-9.445391,116.53193,-30.170015,-46.881546,102.31979,-8.343641,-5.915661,-67.13907,-26.891932,-36.206635,42.21185,-2.6344016,39.127914,157.74292,-17.387463,-24.075409,-60.611824,20.105165,-37.172634,-129.89394,-18.99388,44.180187
8992,59.148384,26.72427,-39.522324,-155.8952,16.012232,-36.23326,-39.335316,-32.985718,-48.305496,157.08867,-19.60969,-61.65674,-62.63984,-26.85037,-9.707346,115.92095,-30.165644,-46.535202,102.31979,-8.343641,-5.915661,-66.91706,-27.011307,-36.39076,42.40564,-2.7003438,38.869076,157.70535,-17.579088,-24.268862,-60.28132,19.806833,-37.94241,-129.83691,-18.895147,44.137245
9012,59.157345,26.745092,-39.474552,-155.8058,15.516856,-36.126495,-39.00183,-32.685173,-48.797104,157.13239,-19.75516,-61.871204,-62.495358,-26.88858,-10.01596,115.43105,-30.187862,-46.221813,102.31979,-8.343641,-5.915661,-66.693535,-27.10309,-36.6023,42.614094,-2.7405088,38.586308,157.65126,-17.759663,-24.491182,-59.84829,19.490908,-38.78141,-129.72345,-18.804838,44.033657
9032,59.17287,26.808245,-39.407185,-155.75204,15.035734,-36.08692,-38.61197,-32.30694,-49.425545,157.12767,-19.910994,-62.046837,-62.355663,-26.87844,-10.438556,115.09375,-30.243149,-45.97502,102.31979,-8.343641,-5.915661,-66.47464,-27.180674,-36.846966,42.792973,-2.7572198,38.30289,157.57838,-17.926744,-24.783068,-59.294865,19.227129,-39.643467,-129.49106,-18.721231,43.81461
9052,59.198784,26.91341,-39.344894,-155.7372,14.581753,-36.117916,-38.21487,-31.880692,-50.096485,157.08768,-20.068962,-62.17891,-62.218594,-26.828043,-11.001097,114.97586,-30.316875,-45.860996,102.31979,-8.343641,-5.915661,-66.238525,-27.209724,-37.16684,42.921024,-2.724548,37.995625,157.46368,-18.095165,-25.196741,-58.631657,19.003387,-40.49891,-129.13315,-18.648834,43.497467
9072,59.251472,27.057163,-39.294456,-155.78877,14.123894,-36.20581,-37.827473,-31.466711,-50.759148,156.9976,-20.241154,-62.228336,-62.108784,-26.758774,-11.637709,115.02212,-30.396978,-45.863846,102.31979,-8.343641,-5.915661,-65.95462,-27.178225,-37.636635,42.986122,-2.6105099,37.63229,157.27486,-18.286303,-25.729856,-57.93996,18.769775,-41.30265,-128.70602,-18.55558,43.099457
9092,59.359943,27.328104,-39.234768,-155.90901,13.638658,-36.315037,-37.483433,-31.055933,-51.39836,156.89487,-20.373123,-62.2043,-62.081467,-26.643732,-12.266747,115.16361,-30.486917,-45.91712,102.31979,-8.343641,-5.915661,-65.64693,-27.117373,-38.218494,42.97652,-2.4119372,37.151344,157.03378,-18.478085,-26.303362,-57.391457,18.480328,-41.940037,-128.22218,-18.465792,42.655087
9112,59.52333,27.702059,-39.17845,-156.07294,13.1844635,-36.389347,-37.149452,-30.704887,-52.01457,156.79996,-20.466974,-62.132915,-62.147522,-26.493229,-12.847252,115.32845,-30.577818,-45.98577,102.31979,-8.343641,-5.915661,-65.3777,-27.016182,-38.848568,42.891453,-2.174091,36.59833,156.75119,-18.628357,-26.849152,-56.961723,18.206345,-42.434006,-127.67603,-18.405596,42.188843
9132,59.739803,28.222013,-39.033455,-156.2272,12.797522,-36.41557,-36.838097,-30.414654,-52.60366,156.69035,-20.552752,-62.025124,-62.314293,-26.337053,-13.395856,115.52753,-30.632736,-46.10092,102.31979,-8.343641,-5.915661,-65.23704,-26.885614,-39.430084,42.69566,-1.8824149,36.066494,156.43364,-18.724234,-27.364674,-56.590374,17.99567,-42.873615,-127.03657,-18.343983,41.693687
9152,59.99085,28.88541,-38.73461,-156.35202,12.509253,-36.42659,-36.53741,-30.191883,-53.160927,156.58743,-20.622965,-61.901455,-62.5521,-26.187248,-13.853621,115.72887,-30.665731,-46.253376,102.31979,-8.343641,-5.915661,-65.195724,-26.752007,-39.975697,42.39105,-1.58309,35.61082,156.064,-18.816736,-27.901003,-56.278408,17.843983,-43.333923,-126.313484,-18.255972,41.14776
9172,60.297802,29.47575,-38.492348,-156.41985,12.372641,-36.41646,-36.33804,-30.050833,-53.584843,156.51358,-20.660769,-61.78548,-62.87267,-26.08,-14.236029,115.98997,-30.669542,-46.48585,102.31979,-8.343641,-5.915661,-65.23311,-26.626657,-40.49818,41.981106,-1.2708651,35.179943,155.69936,-18.868946,-28.445385,-56.072773,17.731882,-43.74178,-125.51458,-18.134722,40.54921
9192,60.689262,30.126335,-38.29092,-156.44351,12.344508,-36.38133,-36.190804,-29.917587,-53.947155,156.49248,-20.649218,-61.683758,-63.203705,-25.984358,-14.563017,116.34359,-30.597229,-46.86405,102.31979,-8.343641,-5.915661,-65.35233,-26.537014,-40.97793,41.514824,-0.9378517,34.783073,155.30016,-18.949898,-28.979942,-55.940155,17.646435,-44.079506,-124.71718,-17.954258,39.93428
9211,61.192116,30.829977,-38.13723,-156.44583,12.375116,-36.328457,-36.000156,-29.7062,-54.356308,156.55273,-20.544098,-61.591103,-63.573734,-25.94102,-14.812149,116.79268,-30.49974,-47.36624,102.31979,-8.343641,-5.915661,-65.520805,-26.496294,-41.41562,41.013725,-0.6357484,34.432842,154.89601,-19.050167,-29.443241,-55.784657,17.592007,-44.35817,-123.9028,-17.771315,39.32818
9232,61.802296,31.53923,-38.027042,-156.42845,12.447144,-36.25793,-35.727352,-29.385105,-54.87036,156.71922,-20.33887,-61.50259,-63.928936,-25.920952,-15.073504,117.27979,-30.389986,-47.932095,102.31979,-8.343641,-5.915661,-65.741455,-26.477108,-41.792423,40.5174,-0.3410003,34.10543,154.4825,-19.159199,-29.813251,-55.629906,17.548105,-44.544353,-123.129326,-17.576534,38.80953
9252,62.50364,32.223,-37.9282,-156.38347,12.565441,-36.18714,-35.479813,-29.070967,-55.366623,156.98024,-20.039574,-61.382206,-64.19995,-25.887016,-15.458218,117.70538,-30.234295,-48.510414,102.31979,-8.343641,-5.915661,-66.01732,-26.4958,-42.08685,40.019768,-0.10689361,33.82709,154.06502,-19.28265,-30.12813,-55.478954,17.48635,-44.644196,-122.39103,-17.369854,38.349297
9272,63.234722,32.846634,-37.856674,-156.28566,12.726767,-36.139103,-35.338066,-28.884472,-55.719593,157.31926,-19.671574,-61.2225,-64.35245,-25.862123,-16.024624,118.00028,-30.044636,-49.073036,102.31979,-8.343641,-5.915661,-66.239655,-26.512508,-42.39669,39.53252,0.057526253,33.568485,153.64804,-19.461264,-30.498404,-55.31191,17.398426,-44.68654,-121.64939,-17.136911,37.8705
9291,63.897953,33.255096,-37.855953,-156.09717,13.004367,-36.11111,-35.288177,-28.826508,-55.92637,157.70488,-19.279333,-61.04872,-64.44978,-25.844505,-16.657183,118.23889,-29.848036,-49.631702,102.31979,-8.343641,-5.915661,-66.3381,-26.534266,-42.805428,39.080715,0.20574453,33.242474,153.24986,-19.7248,-30.964376,-55.10756,17.307365,-44.666103,-120.948204,-16.870646,37.392563
9311,64.4611,33.516136,-37.906567,-155.77803,13.399221,-36.12137,-35.319668,-28.835358,-56.01941,158.15192,-18.860525,-60.8844,-64.56727,-25.865347,-17.164606,118.40099,-29.649761,-50.177708,102.31979,-8.343641,-5.915661,-66.28948,-26.575054,-43.332104,38.689552,0.3854878,32.766205,152.84749,-20.018902,-31.439117,-54.872875,17.203787,-44.600334,-120.27783,-16.621878,36.96441
9331,64.93902,33.740025,-37.98335,-155.3412,13.904694,-36.20882,-35.355976,-28.83415,-56.095825,158.65695,-18.399103,-60.694412,-64.73161,-25.920595,-17.506144,118.553345,-29.481922,-50.697594,102.31979,-8.343641,-5.915661,-66.19541,-26.62511,-43.848663,38.35808,0.5569719,32.181263,152.45853,-20.29521,-31.806068,-54.575417,17.110678,-44.539772,-119.66992,-16.431326,36.606205
9351,65.38126,33.996857,-38.03007,-154.82048,14.483772,-36.320568,-35.352562,-28.770033,-56.224346,159.16188,-17.93656,-60.448612,-64.936646,-25.98336,-17.70958,118.63254,-29.35132,-51.138195,102.31979,-8.343641,-5.915661,-66.203476,-26.692814,-44.23541,38.051373,0.6845509,31.62412,152.11098,-20.504278,-32.067394,-54.262703,17.06367,-44.438217,-119.1292,-16.29462,36.332092
9370,65.780846,34.268013,-38.065414,-154.24101,15.019154,-36.3911,-35.310318,-28.656162,-56.3946,159.59827,-17.53125,-60.100086,-65.1531,-26.037605,-17.87051,118.609886,-29.2731,-51.478935,102.31979,-8.343641,-5.915661,-66.287796,-26.764296,-44.492702,37.758415,0.75248516,31.196585,151.78088,-20.67637,-32.25406,-53.988163,17.015968,-44.220116,-118.632164,-16.200388,36.129665
9390,66.13292,34.62663,-38.04874,-153.58711,15.635075,-36.46175,-35.276653,-28.54086,-56.551506,160.01651,-17.150837,-59.742367,-65.357414,-26.073156,-18.065548,118.58362,-29.209099,-51.793266,102.31979,-8.343641,-5.915661,-66.430305,-26.82804,-44.679417,37.474716,0.7751922,30.882418,151.4693,-20.81226,-32.409058,-53.737656,16.955576,-43.914925,-118.163704,-16.100716,35.94888
9411,66.494286,35.02051,-37.992924,-152.80672,16.318876,-36.48536,-35.2462,-28.425184,-56.70187,160.36668,-16.869411,-59.421177,-65.54357,-26.056969,-18.292175,118.70558,-29.151817,-52.158253,102.31979,-8.343641,-5.915661,-66.57891,-26.877748,-44.84663,37.193645,0.7783811,30.641836,151.16965,-20.92221,-32.56593,-53.4677,16.848173,-43.571255,-117.69999,-15.998502,35.760826
9430,66.81769,35.34903,-37.940014,-151.95703,17.072468,-36.45685,-35.23855,-28.31369,-56.824566,160.70624,-16.634275,-59.14915,-65.740555,-26.02066,-18.50734,119.07129,-29.087555,-52.638374,102.31979,-8.343641,-5.915661,-66.72534,-26.90222,-45.033726,36.89428,0.7946795,30.430185,150.90402,-20.996658,-32.751705,-53.23102,16.683605,-43.161427,-117.22719,-15.924352,35.584156
9451,67.11311,35.624905,-37.89218,-151.05179,17.830347,-36.35811,-35.241467,-28.198065,-56.935196,161.10512,-16.341656,-58.888924,-65.94861,-25.96392,-18.689213,119.46884,-29.037476,-53.09798,102.31979,-8.343641,-5.915661,-66.859566,-26.886852,-45.235046,36.586292,0.84657466,30.21562,150.64293,-21.054293,-32.926403,-52.968,16.50083,-42.72596,-116.76911,-15.87291,35.442585
9471,67.40496,35.872078,-37.830555,-150.15678,18.57502,-36.20264,-35.257595,-28.047554,-57.0432,161.55809,-16.003899,-58.605675,-66.18223,-25.894863,-18.829771,119.70264,-29.046858,-53.40876,102.31979,-8.343641,-5.915661,-67.007126,-26.849382,-45.42866,36.268867,0.9136802,30.024916,150.40102,-21.068096,-33.083168,-52.71106,16.32992,-42.261086,-116.31429,-15.872068,35.32102
9490,67.672195,36.089607,-37.7771,-149.36754,19.130352,-36.03889,-35.28946,-27.877031,-57.140602,161.9777,-15.715133,-58.32257,-66.43246,-25.796066,-18.934507,119.7743,-29.07115,-53.600796,102.31979,-8.343641,-5.915661,-67.2079,-26.804024,-45.58463,35.935596,0.98925704,29.86603,150.16974,-21.051031,-33.2284,-52.585835,16.085526,-41.675728,-115.86025,-15.906899,35.19848
9511,67.94468,36.268948,-37.73943,-148.6773,19.555876,-35.8751,-35.35627,-27.689785,-57.21425,162.26613,-15.555303,-58.042706,-66.712814,-25.66082,-19.022753,119.71475,-29.110214,-53.713364,102.31979,-8.343641,-5.915661,-67.439926,-26.721292,-45.734787,35.580997,1.0689523,29.748043,149.94534,-21.000813,-33.37038,-52.326187,15.868463,-41.200603,-115.39159,-15.989536,35.105137
9531,68.20803,36.425377,-37.724483,-148.0336,19.96178,-35.705162,-35.422157,-27.470158,-57.308403,162.47342,-15.476371,-57.792496,-67.01398,-25.498394,-19.08845,119.64173,-29.129944,-53.829906,102.31979,-8.343641,-5.915661,-67.699554,-26.610985,-45.87394,35.19453,1.1715909,29.673582,149.72873,-20.896425,-33.50142,-52.010025,15.614657,-40.730347,-114.91621,-16.11038,35.03188
9551,68.44254,36.577827,-37.730927,-147.39398,20.407997,-35.5093,-35.44165,-27.229841,-57.463337,162.64337,-15.443759,-57.587055,-67.35927,-25.291449,-19.113487,119.63543,-29.124094,-53.98962,102.31979,-8.343641,-5.915661,-68.01148,-26.455494,-46.00881,34.776516,1.2900221,29.634258,149.51881,-20.748331,-33.62837,-51.59643,15.306316,-40.329235,-114.44871,-16.264559,34.995728
9589,68.8456,36.76202,-37.840088,-146.2127,21.31639,-35.063816,-35.537544,-26.861794,-57.69093,163.07285,-15.311261,-57.28957,-68.09687,-24.851402,-19.276033,119.56656,-29.016848,-54.34421,102.31979,-8.343641,-5.915661,-68.78535,-26.02618,-46.235825,33.81252,1.594903,29.676504,149.31683,-20.537725,-33.746475,-50.489254,14.634836,-39.64056,-113.49303,-16.612625,35.01846
9609,69.01397,36.81623,-37.906532,-145.65704,21.746819,-34.864872,-35.711773,-26.817175,-57.662193,163.33554,-15.193578,-57.183094,-68.47762,-24.635818,-19.36397,119.44942,-28.945452,-54.4915,102.31979,-8.343641,-5.915661,-69.22451,-25.797676,-46.363037,33.263004,1.761204,29.741016,149.0747,-20.327993,-33.875565,-50.003925,14.292116,-39.244442,-112.990166,-16.781702,34.991985
9631,69.17244,36.83023,-37.990807,-145.15906,22.080704,-34.71325,-35.829224,-26.787962,-57.666897,163.61014,-15.071122,-57.106678,-68.92153,-24.447674,-19.317467,119.27095,-28.855427,-54.63247,102.31979,-8.343641,-5.915661,-69.637924,-25.568533,-46.545662,32.68657,1.936915,29.741297,148.81467,-20.150597,-34.045994,-49.611507,13.9237585,-38.78932,-112.48733,-16.954926,34.96534
9649,69.3233,36.851242,-38.06814,-144.72963,22.348717,-34.606606,-35.774338,-26.709097,-57.81402,163.87758,-14.954268,-57.05916,-69.40813,-24.299595,-19.184687,119.02035,-28.737297,-54.76873,102.31979,-8.343641,-5.915661,-70.097496,-25.34879,-46.669373,32.097164,2.1208863,29.725798,148.56216,-19.959692,-34.201225,-49.232613,13.620892,-38.364143,-112.04506,-17.137678,34.987213
9669,69.48687,36.92626,-38.09474,-144.32545,22.5964,-34.509098,-35.525894,-26.519817,-58.13249,164.16354,-14.829261,-57.039024,-69.875626,-24.174932,-19.070522,118.714554,-28.581766,-54.914455,102.31979,-8.343641,-5.915661,-70.70052,-25.170925,-46.658485,31.514845,2.2838354,29.805958,148.31189,-19.744106,-34.23891,-48.815586,13.41709,-37.962845,-111.615654,-17.310783,34.995586
9688,69.6614,36.943863,-38.177387,-143.94435,22.819378,-34.44916,-35.274757,-26.293653,-58.465145,164.46733,-14.696504,-57.060204,-70.246605,-24.02097,-19.115883,118.33757,-28.404352,-55.05377,102.31979,-8.343641,-5.915661,-71.33431,-25.028326,-46.581432,30.948627,2.3909147,29.96607,148.05089,-19.540113,-34.204494,-48.345444,13.309884,-37.62558,-111.154465,-17.48043,34.911983
9708,69.85085,36.875202,-38.329754,-143.58014,23.00825,-34.418133,-35.050335,-26.072206,-58.785824,164.80968,-14.5389,-57.14296,-70.533226,-23.832148,-19.320032,117.84909,-28.193787,-55.187702,102.31979,-8.343641,-5.915661,-71.88584,-24.893784,-46.599564,30.411076,2.4822426,30.140375,147.78531,-19.376965,-34.228447,-47.88729,13.245713,-37.37933,-110.616104,-17.652613,34.68517
9729,70.06133,36.774494,-38.493736,-143.23984,23.162613,-34.424404,-34.792034,-25.893648,-59.122772,165.18753,-14.362202,-57.273785,-70.76512,-23.612299,-19.586277,117.29031,-27.986149,-55.329704,102.31979,-8.343641,-5.915661,-72.240685,-24.740438,-46.804398,29.908401,2.6093884,30.174683,147.53601,-19.281645,-34.410633,-47.44987,13.161673,-37.184902,-110.04001,-17.814528,34.389584
9749,70.252266,36.737217,-38.654633,-142.90526,23.323452,-34.461456,-34.319458,-25.715572,-59.640167,165.58635,-14.181697,-57.460075,-71.017166,-23.3767,-19.7836,116.7951,-27.775986,-55.503532,102.31979,-8.343641,-5.915661,-72.45748,-24.55775,-47.14215,29.417786,2.7987638,30.033205,147.31311,-19.2245,-34.74588,-47.05238,13.06572,-36.98751,-109.495544,-17.988749,34.122982
9769,70.38424,36.835773,-38.811085,-142.59027,23.445772,-34.536808,-33.53117,-25.513487,-60.392517,166.0158,-13.993785,-57.653606,-71.30188,-23.138222,-19.901243,116.21055,-27.565916,-55.650997,102.31979,-8.343641,-5.915661,-72.653305,-24.351902,-47.471745,28.944778,3.035082,29.800598,147.13591,-19.144585,-35.112408,-46.6443,12.9651785,-36.786095,-109.00682,-18.177326,33.92738
9789,70.44718,37.004944,-38.998833,-142.29556,23.52286,-34.65845,-32.610424,-25.228527,-61.297894,166.4411,-13.786231,-57.77397,-71.555664,-22.876287,-20.091852,115.49747,-27.403809,-55.70078,102.31979,-8.343641,-5.915661,-72.95477,-24.138405,-47.6913,28.477419,3.2838356,29.64128,146.97905,-19.004004,-35.381298,-46.227787,12.87538,-36.606922,-108.562065,-18.364231,33.777355
9808,70.46714,37.127834,-39.214184,-142.0409,23.573053,-34.85378,-31.623632,-25.017937,-62.282684,166.84203,-13.593574,-57.89512,-71.73249,-22.60075,-20.457787,114.67905,-27.287428,-55.680546,102.31979,-8.343641,-5.915661,-73.33211,-23.919664,-47.83357,28.00877,3.4956574,29.631939,146.82306,-18.820105,-35.545128,-45.78307,12.834135,-36.463497,-108.06431,-18.522388,33.55046
9829,70.49278,37.11831,-39.461823,-141.81609,23.582111,-35.0763,-30.356947,-24.785574,-63.370453,167.15833,-13.484681,-58.042534,-71.80481,-22.363342,-20.953562,113.944145,-27.168488,-55.707546,102.31979,-8.343641,-5.915661,-73.63445,-23.680597,-48.073105,27.540043,3.7083175,29.660103,146.6702,-18.650814,-35.751125,-45.29165,12.835983,-36.37386,-107.489395,-18.628328,33.16893
9849,70.53069,36.979378,-39.728535,-141.5936,23.598906,-35.311707,-28.7553,-24.60065,-64.40972,167.40967,-13.425798,-58.156635,-71.88294,-22.171907,-21.425297,113.45454,-27.004335,-55.87269,102.31979,-8.343641,-5.915661,-73.70878,-23.461508,-48.529247,27.066133,3.9745154,29.52396,146.518,-18.585443,-36.170647,-44.77642,12.879664,-36.32525,-106.85769,-18.707916,32.707325
9868,70.5821,36.828907,-40.00779,-141.3517,23.642517,-35.5598,-27.12495,-24.475296,-65.1441,167.66293,-13.35462,-58.206688,-71.974495,-22.021387,-21.882978,113.165855,-26.792105,-56.15649,102.31979,-8.343641,-5.915661,-73.615166,-23.257004,-49.104885,26.637922,4.269609,29.129755,146.37456,-18.617577,-36.74706,-44.211796,12.954041,-36.350323,-106.19216,-18.772755,32.211723
9888,70.62079,36.86305,-40.2372,-141.10306,23.666573,-35.79365,-26.0083,-24.435865,-65.433815,167.93607,-13.204296,-58.11226,-72.128426,-21.941746,-22.27664,112.88041,-26.552416,-56.45614,102.31979,-8.343641,-5.915661,-73.54908,-23.085726,-49.700603,26.261679,4.541013,28.587599,146.21907,-18.707033,-37.366837,-43.587128,13.053682,-36.460835,-105.48624,-18.83667,31.690493
9909,70.62007,37.156094,-40.366627,-140.89012,23.61685,-35.9973,-25.948692,-24.319185,-65.54497,168.30132,-12.981332,-58.028145,-72.333145,-21.920664,-22.749678,112.46899,-26.319767,-56.682407,102.31979,-8.343641,-5.915661,-73.53498,-22.94934,-50.24482,25.87741,4.743681,28.017864,146.02638,-18.814863,-37.969757,-42.892933,13.175635,-36.67919,-104.71906,-18.90386,31.276672
9928,70.66116,37.56486,-40.42996,-140.67381,23.53411,-36.1648,-27.894009,-24.53679,-64.98367,168.68855,-12.735569,-57.998993,-72.542694,-21.980778,-23.30374,111.964584,-26.10732,-56.858044,102.31979,-8.343641,-5.915661,-73.67423,-22.84873,-50.75734,25.480658,4.9058957,27.481731,145.76102,-18.964035,-38.546333,-42.198532,13.286479,-36.94471,-103.96033,-18.93354,30.90435
9949,70.80939,37.969612,-40.453354,-140.43645,23.514956,-36.306175,-30.390963,-24.17407,-64.44011,169.02344,-12.529592,-58.039806,-72.73767,-22.172165,-23.965855,111.54038,-25.876326,-57.100143,102.31979,-8.343641,-5.915661,-73.89446,-22.825659,-51.310005,25.04012,4.9597497,26.889656,145.3734,-19.202734,-39.12789,-41.63334,13.341285,-37.11057,-103.15317,-18.91071,30.498335
9968,70.886185,38.440773,-40.467888,-140.14844,23.65436,-36.460255,-31.052393,-23.841982,-64.4324,169.27747,-12.378286,-58.07043,-72.99815,-22.639986,-24.789806,111.41232,-25.630249,-57.483177,102.31979,-8.343641,-5.915661,-74.02595,-22.858086,-51.980316,24.555998,4.9396653,26.130363,144.88121,-19.572212,-39.753353,-41.064636,13.406912,-37.243744,-102.17718,-18.791378,30.131474
9989,70.81516,39.18337,-40.36291,-139.84727,23.90242,-36.638573,-30.44909,-23.61551,-64.85463,169.50758,-12.243159,-57.950367,-73.16369,-23.571493,-25.898155,111.56015,-25.39633,-57.95627,102.31979,-8.343641,-5.915661,-74.17082,-23.055603,-52.697906,24.064137,4.831918,25.045584,144.27353,-20.089275,-40.435978,-40.504467,13.517547,-37.379963,-101.04607,-18.489916,29.751986
10008,70.21389,40.585194,-40.0144,-139.58418,24.136677,-36.839252,-29.823,-23.405785,-65.22498,169.77336,-12.032662,-57.603737,-72.990944,-25.292461,-27.303873,111.723175,-25.18802,-58.43,102.31979,-8.343641,-5.915661,-74.27777,-23.56894,-53.516575,23.487795,4.3815904,23.645878,143.29486,-20.880857,-41.118946,-39.94329,13.619411,-37.538586,-99.72437,-17.924538,29.115463
10029,69.35688,42.245243,-39.55296,-139.38255,24.256916,-37.030777,-28.313395,-23.305586,-65.78278,170.09189,-11.850885,-56.951744,-72.60525,-28.378265,-29.163034,111.83599,-25.007162,-58.86631,102.31979,-8.343641,-5.915661,-74.02788,-24.425812,-54.588886,22.602345,3.7824218,21.739779,141.99287,-22.06796,-42.01322,-39.358826,13.754597,-37.64163,-98.32253,-17.068655,28.151234
