millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4660,78.97154,-7.7652726,-43.008835,-87.606575,-16.783787,-35.048294,-36.72646,-30.57819,-55.40574,-34.654194,-35.220314,-54.77,149.55804,13.670855,-59.45035,-31.190987,-31.27533,-58.71481,-32.577354,-17.425518,-40.51011,121.38527,2.5021896,-49.004604,55.249775,4.2113523,-38.364803,55.320335,-22.51485,-62.96291,171.08002,13.618221,-0.3662354,58.083252,-21.839823,1.3595895
4681,68.66056,-6.30589,-56.040928,-91.77381,-21.615465,-31.272566,-39.198505,-32.864086,-51.17873,-23.363338,-21.679155,-68.241806,164.85977,20.46655,-62.528934,-30.64686,-31.696014,-57.563877,-31.15048,-17.466644,-35.904392,128.44304,-5.4843054,-48.61516,62.28127,5.9452252,-33.514183,84.286285,-25.962051,-62.79335,174.05443,13.818671,0.07560747,60.49229,-19.397833,7.2119308
4703,51.525585,-4.413779,-69.28799,-94.82177,-25.61863,-28.123487,-41.057686,-35.453728,-47.816463,-12.485326,-8.486218,-80.75566,-175.80635,23.57647,-64.99529,-30.239834,-32.482056,-55.31725,-29.567974,-18.21188,-32.880604,134.79605,-12.606903,-50.736217,66.979004,6.9880514,-30.312075,140.87848,-27.977379,-61.991447,177.58987,13.659918,-1.2105441,62.37772,-18.052458,12.753847
4724,25.127218,-1.5956038,-81.56085,-97.70401,-28.357935,-25.934969,-42.750004,-38.213425,-45.16737,-4.1358113,3.115869,-83.11237,-154.45143,22.72038,-67.2546,-30.117298,-33.480667,-52.946728,-27.85653,-19.105413,-31.601898,141.06746,-18.389591,-54.604847,69.849594,7.502703,-29.099186,-176.0546,-28.609676,-60.975906,-178.68542,13.198334,-3.7104857,63.563416,-17.731583,17.587324
4746,-2.9638667,2.398062,-87.106125,-100.93988,-29.553106,-24.295372,-43.810776,-40.43126,-43.450775,-1.0219998,11.8920965,-73.84177,-135.51248,18.98529,-69.014435,-29.871155,-34.27117,-51.424248,-25.739838,-20.014454,-31.767778,145.52014,-22.810873,-58.28783,72.00425,7.768711,-29.661236,-147.08713,-28.608932,-59.703564,-175.04535,12.479587,-7.347432,63.451267,-18.292036,22.298616
4767,-20.799671,7.224938,-78.86291,-104.32411,-29.483913,-22.97355,-43.97266,-41.7134,-42.92679,-3.4376743,17.08131,-64.884796,-118.43492,14.2448,-68.80908,-29.529829,-34.717106,-51.211254,-23.590786,-20.807507,-32.67143,147.82529,-25.578117,-60.6641,74.04453,7.6816587,-31.407173,-122.57183,-28.27202,-58.352127,-171.87898,11.733525,-11.750933,61.67184,-19.254803,26.827316
4789,-30.156275,13.157759,-72.09645,-107.58066,-28.775091,-22.263887,-43.391422,-42.215977,-43.528793,-8.311836,18.717001,-56.87279,-100.1248,9.069825,-66.91331,-29.56243,-35.135567,-51.647255,-21.373373,-21.564253,-33.316334,148.9764,-26.962622,-61.70685,76.2178,7.027982,-33.66555,-106.081505,-27.420275,-56.996445,-169.67543,11.18088,-16.353426,58.70671,-20.344652,30.665588
4809,-37.1359,20.336828,-65.967,-110.94483,-27.645227,-22.360115,-42.542557,-42.253548,-44.57739,-12.348092,17.645584,-49.73715,-81.283035,2.960778,-66.05232,-29.817081,-35.383827,-52.344894,-18.576097,-22.030937,-32.81846,149.82747,-27.614101,-62.001568,78.77137,6.1134653,-35.755707,-96.49196,-25.972113,-55.264874,-168.4317,10.9108925,-20.76408,55.15391,-21.452497,33.86945
4831,-51.057495,28.216087,-59.98498,-114.37443,-26.405231,-23.274445,-41.64547,-42.006145,-45.643356,-14.155817,14.882969,-43.25525,-62.796795,-3.3118653,-67.47727,-29.362476,-35.160484,-53.08214,-14.597792,-21.703672,-30.297365,151.24078,-27.966152,-62.008125,81.852554,5.5077314,-37.250206,-90.18048,-24.037916,-52.857708,-167.61794,11.08457,-24.776335,51.2768,-22.574205,36.769733
4852,-104.779884,35.91909,-53.792553,-119.09153,-24.801823,-25.063486,-40.6158,-41.490726,-46.58492,-13.625655,10.929392,-37.576572,-44.623222,-8.331852,-70.903984,-26.582218,-34.09357,-53.821926,-9.8312,-20.298107,-26.29769,154.14711,-28.07056,-61.78391,85.07868,5.3379865,-38.110497,-85.708206,-21.967842,-49.788097,-166.91707,11.800835,-28.484476,47.21542,-23.669714,39.629284
4874,-154.52728,42.019775,-47.756477,-125.76749,-21.94946,-28.245913,-39.22294,-40.643402,-47.3339,-11.508131,5.770663,-33.41631,-29.056437,-12.195504,-74.21794,-21.512756,-32.82441,-53.862965,-5.0852714,-17.926113,-21.669487,159.33588,-28.033947,-60.760574,87.938194,5.4075656,-38.112286,-82.83137,-20.281227,-46.8589,-166.67918,12.686536,-31.718943,43.058117,-24.707256,42.658035
4895,132.5629,44.621826,-5.786422,-131.84814,-19.428705,-31.875124,-36.832623,-39.388153,-48.035324,-8.335958,-0.11139107,-31.94199,-18.644495,-15.28884,-74.530716,-14.926703,-31.876545,-52.916695,-1.6616981,-18.090504,-17.497133,166.72855,-27.819832,-58.55638,91.35507,5.4695916,-36.675518,-80.78756,-19.188463,-45.18095,-166.98653,13.715751,-34.385414,39.019882,-25.512775,45.886036
4937,92.70212,-3.1905384,-47.20083,-142.58261,-13.924439,-38.684696,-31.373499,-36.62193,-46.167458,-3.3983996,-11.979777,-37.93394,-2.7392318,-18.91658,-67.738205,-0.24285287,-28.827477,-51.141323,5.2811995,-19.162308,-9.212679,-177.99847,-27.999052,-51.76612,99.13104,5.6138697,-32.712494,-74.24641,-18.439157,-46.00967,-167.98,16.502686,-38.64968,32.48326,-25.801275,51.477093
4957,86.23371,-3.1841314,-49.23822,-147.2036,-12.715155,-40.98331,-31.780582,-38.44399,-44.096233,-4.604806,-17.3623,-41.932434,6.8859057,-19.908327,-63.16609,6.032379,-29.50781,-48.557465,7.6219754,-19.300602,-6.69773,-172.91273,-28.531816,-49.146347,101.751366,5.490115,-30.907957,-69.139465,-18.955902,-47.639404,-168.48172,17.856363,-40.716267,30.2997,-25.647131,52.84062
4980,78.622246,-2.554191,-52.133995,-152.3232,-11.95872,-43.14063,-32.298733,-41.019455,-41.43746,-8.348263,-21.98173,-44.76318,18.4144,-20.588772,-58.329185,11.096067,-30.193663,-46.616817,9.988197,-19.864382,-4.495452,-169.25865,-29.156208,-48.075104,103.4762,5.7941217,-30.229593,-63.860306,-19.935383,-49.17396,-168.88072,19.024778,-43.07222,28.714848,-25.550415,53.155685
5001,71.10527,-2.7759745,-53.733185,-156.837,-11.544681,-44.778084,-30.745222,-42.390354,-38.796124,-13.1838045,-25.44887,-46.75531,30.727545,-21.013285,-53.255035,15.610071,-30.760384,-45.19825,13.060998,-19.075642,-0.45822808,-165.9646,-29.872532,-48.44305,105.6338,6.026997,-28.815748,-59.24001,-20.673891,-50.37758,-169.1831,20.135317,-45.288326,27.494091,-25.554825,52.731483
5062,48.138496,-4.6294293,-60.68957,-168.36366,-12.334359,-46.541912,-16.320347,-40.64488,-27.97502,-16.793518,-35.93342,-46.452873,57.884117,-22.12282,-39.21708,31.222507,-29.732052,-40.019447,14.339924,-18.435904,2.5408173,-146.02008,-31.146769,-49.828354,111.91885,6.793836,-20.90886,-51.684387,-20.550283,-51.226665,-170.5096,22.335665,-49.11742,24.917627,-26.27476,49.701454
5084,38.933064,-4.318044,-65.15681,-171.9312,-13.435664,-46.17553,-11.648183,-42.16422,-22.886784,-16.581951,-35.00211,-48.230114,62.518536,-23.250578,-36.50668,28.52964,-28.508099,-40.513,11.503618,-17.878914,-0.34908867,-133.08432,-30.37225,-48.468773,112.22271,8.624734,-16.94369,-50.421658,-20.563871,-50.663296,-171.63553,22.630894,-49.034428,24.281828,-26.460888,48.746315
5104,31.527288,-4.511083,-68.84016,-175.17935,-13.493786,-46.48439,-7.2310195,-42.427513,-17.8793,-16.876425,-32.841053,-51.04945,66.66187,-24.342146,-35.21805,22.065763,-27.216814,-43.587635,8.638534,-16.349092,-5.1950665,-123.11776,-28.39773,-46.19173,112.34306,10.334481,-13.302447,-49.14341,-20.074743,-50.21885,-173.1252,22.775932,-48.654175,23.959455,-26.699678,47.941723
5125,26.734322,-5.0935774,-71.44803,-177.88426,-13.265378,-47.384857,-2.3853714,-41.66754,-13.074454,-18.988106,-31.761765,-53.428246,70.60839,-25.043615,-35.344906,16.988123,-24.907715,-47.767662,6.9256124,-13.353829,-10.739439,-118.74437,-26.542364,-43.432217,113.05795,12.900385,-11.392651,-48.77952,-20.212378,-48.889267,-174.79187,22.817938,-48.07247,23.453062,-26.945068,47.511925
5147,23.714062,-5.9917073,-73.38441,-179.74828,-13.317724,-48.93584,2.9115148,-41.449646,-8.212742,-21.841106,-32.793037,-53.205692,74.804886,-25.685743,-36.530113,13.709618,-23.433784,-51.26251,7.4211736,-10.055452,-12.615055,-114.63702,-27.066992,-40.4573,114.59217,15.5225315,-9.6665945,-47.96406,-19.983555,-48.659885,-176.51129,22.79308,-47.347614,22.860004,-27.074123,47.419197
5169,22.5389,-7.1584253,-73.99175,179.13455,-13.425914,-51.238453,7.7777686,-41.499905,-3.8119855,-25.58923,-35.60729,-50.718227,79.21592,-26.251656,-38.071293,12.488945,-21.580122,-53.93231,9.579867,-7.778903,-8.870175,-109.03531,-27.891478,-38.31652,117.029434,16.470066,-6.033697,-46.871265,-19.55132,-48.679783,-178.19078,22.712381,-46.53147,22.311968,-27.12452,47.497486
5190,23.545736,-7.135616,-73.358376,178.46388,-13.0386305,-55.067802,11.13523,-40.316147,-0.43905133,-28.247307,-37.50504,-48.943874,83.89836,-26.462612,-38.92543,14.426577,-19.618826,-54.170784,11.683394,-6.5757914,-2.3949556,-105.52281,-27.83799,-36.59957,119.35496,16.88927,-1.205682,-46.319138,-19.136557,-47.63469,-179.59583,22.550268,-45.89129,21.6434,-27.13296,47.784847
5211,26.52218,-6.6154885,-71.96125,177.93474,-12.802963,-58.87663,9.045925,-38.03244,0.392658,-29.914429,-38.37432,-48.28744,88.53996,-25.933216,-37.71213,18.625418,-17.655567,-51.28487,13.276097,-7.5450997,5.626854,-103.48371,-28.065235,-35.324665,121.92308,15.24123,4.3918304,-45.84077,-18.861614,-46.491432,179.3669,22.331842,-45.43431,21.054625,-27.27322,47.874096
5232,28.53789,-5.8141003,-71.369194,177.31693,-12.664008,-60.489704,5.925502,-37.027138,-0.15481782,-32.299034,-39.891373,-47.573246,92.45481,-25.014246,-34.292324,23.376448,-17.175194,-46.277466,16.328785,-11.088907,13.808693,-101.220024,-28.309265,-33.618717,125.364815,11.679422,11.914364,-45.505913,-18.557108,-44.772926,178.50854,22.242723,-44.842686,20.794092,-27.67998,47.62646
5255,29.90203,-4.139383,-71.49003,177.67293,-11.328986,-61.77327,2.7164357,-39.427673,-2.379842,-33.530636,-40.652794,-47.37793,96.341965,-24.935783,-29.799244,29.048958,-18.637938,-40.40488,18.149195,-14.239588,16.462858,-100.002495,-27.202604,-31.19743,129.31372,9.082645,18.167263,-45.97862,-16.602083,-41.919086,177.92926,22.268427,-44.49371,20.82063,-28.250223,47.616665
5275,31.794352,-2.280764,-71.19855,178.06638,-10.203141,-63.05405,-1.7872252,-43.07415,-7.542078,-34.24655,-40.686714,-47.776398,98.2768,-23.687933,-25.136787,35.677425,-20.344925,-35.753857,18.984394,-15.498618,16.006578,-99.03173,-27.5785,-29.612707,130.24863,7.241188,18.779076,-47.623386,-13.833436,-38.213985,177.50655,22.354187,-44.419754,21.32596,-29.046871,48.092567
5297,33.3313,-0.71034324,-70.8657,179.17747,-8.275498,-64.695145,-6.907848,-44.679237,-14.181036,-34.586193,-40.13502,-48.797935,99.70876,-22.68078,-20.310106,39.219704,-19.454597,-34.12359,19.818258,-15.9154415,14.1364,-99.26384,-27.148993,-28.943922,130.41187,6.836149,17.53321,-48.069046,-11.342843,-34.79382,177.18831,22.579039,-44.287838,21.938093,-29.617523,48.95579
5318,34.41658,0.31834906,-70.83365,-179.06195,-5.9888635,-65.83394,-12.31987,-45.152424,-20.986553,-33.673767,-38.69923,-50.452625,101.6855,-23.507563,-15.970647,40.911484,-18.544846,-34.543144,20.610392,-16.730272,12.416423,-103.36184,-24.895441,-30.357677,130.50854,6.6654997,15.568998,-45.838642,-8.809351,-32.44518,176.88995,22.883463,-44.059303,22.285856,-29.855831,49.724957
5340,35.11533,1.0455415,-71.37538,-177.4145,-4.0416,-66.52391,-15.978551,-45.747803,-25.59332,-32.17172,-36.788948,-52.489006,103.39214,-24.593407,-12.864205,42.63843,-19.34083,-35.05984,21.050266,-17.400066,11.862881,-105.73177,-24.325695,-32.822956,130.6667,6.228223,14.143462,-43.92765,-7.8338237,-28.778954,176.7954,23.380135,-43.73782,22.583784,-30.401335,49.646656
5361,35.0446,1.722408,-72.63821,-176.07703,-2.5302556,-67.149506,-16.6807,-44.88933,-28.446123,-30.67017,-34.702488,-54.730003,104.74481,-25.382107,-10.754573,43.48299,-19.680483,-35.987488,21.290771,-17.65683,11.973009,-105.51075,-23.373741,-36.311596,130.71793,5.1954813,13.467398,-43.810234,-6.136302,-24.116217,177.2058,24.114693,-43.525616,23.230387,-31.45131,49.270702
5383,34.43825,2.2993522,-74.094406,-175.04799,-1.4350961,-68.1191,-16.708614,-44.25137,-30.238235,-29.277891,-32.59102,-57.013344,106.30529,-25.033953,-6.686247,43.525635,-19.344744,-36.893234,21.336369,-17.60722,12.653384,-103.87616,-20.6415,-40.01656,130.42677,4.80466,13.012909,-44.654015,-4.1372423,-19.391428,178.76851,25.082409,-44.03514,24.241083,-32.592087,49.136086
5404,33.306606,3.0191057,-75.67776,-174.18066,-0.5303541,-69.40387,-15.607201,-43.091766,-31.366734,-28.184616,-30.661776,-59.110886,107.758705,-24.367756,-1.2032429,43.314507,-18.678871,-37.84227,21.251703,-17.834473,14.467702,-102.00424,-18.530785,-38.815228,129.84534,5.260094,12.628093,-45.766388,-4.0343156,-13.111849,-179.39722,26.35499,-44.41946,25.398516,-33.569717,49.16583
5425,31.994774,3.8858857,-77.13868,-173.489,0.24699348,-70.74869,-13.74191,-40.922943,-32.415672,-27.12355,-28.840714,-61.04433,108.376434,-25.46395,1.2773783,43.063103,-18.02377,-38.640945,20.721336,-17.113367,16.04134,-101.49129,-16.517317,-33.33016,129.11047,6.3318777,12.455391,-45.65712,-4.3912287,-7.730143,-178.10641,27.39815,-44.56675,26.251516,-34.13358,49.33825
5446,30.33222,5.0113997,-78.597275,-172.82112,1.0903683,-72.04223,-12.043244,-38.353714,-33.531734,-25.953133,-27.023174,-62.92932,107.67651,-24.287403,2.3406978,42.327553,-17.374548,-39.711033,19.959454,-15.750839,16.876205,-101.90196,-15.9411745,-25.92621,128.32304,7.800032,12.071459,-45.1632,-5.1371613,-7.4826975,-177.65611,28.021086,-44.281616,27.012869,-34.52805,49.42217
5468,28.34275,6.189241,-79.752304,-172.02475,2.034305,-73.18672,-10.738099,-35.649597,-35.044395,-24.963667,-25.306828,-64.68795,105.89699,-23.200523,0.9000037,41.463066,-16.455662,-41.213512,19.07966,-14.394095,17.223188,-102.309395,-16.92848,-17.756725,127.59192,9.307335,11.6027355,-44.575645,-6.484695,-8.973963,-177.2213,28.665651,-43.81072,27.204027,-34.6351,49.46049
5489,31.217564,7.915735,-78.32806,-171.01865,3.166952,-74.27471,-9.744844,-33.10391,-36.7864,-23.985737,-23.737156,-66.26006,103.87515,-20.474207,-2.8015375,40.359684,-15.468408,-42.780888,18.125132,-13.138521,17.044128,-100.99477,-20.23901,-13.3319435,126.712715,10.568746,10.933398,-43.97701,-7.1707773,-11.087703,-176.33792,29.372606,-43.63264,27.131777,-34.946495,48.94899
5511,44.154884,10.668429,-73.21673,-170.02205,4.3827705,-75.44244,-9.070545,-30.766994,-38.547028,-23.691742,-22.791113,-67.17026,102.60762,-18.300352,-7.2900186,38.84039,-14.471656,-44.474373,17.300266,-11.986833,16.602068,-99.04488,-22.211552,-14.263709,125.76979,11.460237,10.275307,-43.673794,-7.9553204,-12.948454,-175.39749,30.092537,-43.556168,27.357058,-35.668076,47.835922
5532,66.195,11.908492,-64.99865,-168.63528,5.747966,-75.46463,-8.3854,-28.418003,-40.136833,-24.510334,-22.418922,-67.365036,102.03099,-15.938068,-11.219247,37.499092,-13.239501,-46.04358,16.599667,-10.934867,16.04395,-96.8548,-23.32305,-16.424786,124.990715,12.367832,9.589741,-43.879173,-9.019993,-14.038047,-174.53796,30.832403,-43.42754,27.136396,-36.111588,46.738483
5553,84.733734,11.486849,-55.120926,-165.53613,7.319828,-72.027016,-7.4220276,-26.22149,-41.54712,-25.6002,-22.033468,-67.31478,101.80478,-13.648963,-11.878472,36.512836,-11.808095,-47.394077,16.078432,-10.336439,15.763056,-95.17639,-23.815641,-18.675108,124.482376,13.259446,9.053413,-44.398636,-9.407215,-15.01962,-173.79395,31.54864,-43.208015,26.675674,-36.35021,45.495438
5575,98.62367,9.733282,-46.032536,-160.75,7.46261,-65.13272,-6.280604,-24.3967,-42.853443,-27.247393,-21.788717,-66.67595,101.51129,-11.192759,-8.729093,36.022297,-10.525868,-48.338543,15.4784,-10.124622,15.284021,-94.48258,-24.360031,-19.973396,124.16741,13.805297,8.853828,-45.02498,-8.812134,-16.38868,-173.18279,32.287056,-42.702507,26.404802,-36.573696,44.16826
5597,112.11218,8.79975,-42.46426,-155.03091,5.69497,-56.358345,-5.3726315,-23.009619,-43.85636,-29.54121,-21.839481,-65.18642,101.964226,-10.572447,-3.561387,35.116386,-9.748743,-49.198917,14.963611,-10.13503,14.013491,-94.10604,-24.520243,-20.751083,123.515076,13.984622,8.192994,-45.52872,-7.802081,-17.859797,-173.37616,32.790287,-41.890064,26.482914,-36.894016,42.86118
5618,128.8493,8.7251835,-43.330402,-146.91457,3.229426,-46.266933,-5.522134,-22.379097,-45.27727,-32.051662,-22.291822,-63.02021,103.01841,-11.4718,2.570051,33.49411,-9.474737,-50.61817,14.735631,-10.425735,11.939567,-94.0326,-24.486248,-21.35535,122.54784,13.904037,6.5363617,-45.912006,-6.582867,-19.464294,-174.27357,33.21828,-40.713837,27.068478,-37.44163,41.52668
5639,142.67365,8.067266,-45.838173,-137.35545,0.8834007,-39.24861,-6.1892653,-21.91292,-47.46259,-34.34773,-23.628384,-60.374702,105.78255,-12.78014,8.041318,31.486845,-9.493584,-52.591057,14.794942,-11.235776,9.30336,-94.41205,-24.069788,-21.757011,121.61297,13.581568,4.0731945,-46.070114,-5.3432646,-21.11752,-175.46509,33.67146,-39.452885,27.991617,-38.15586,40.07234
5660,149.80585,8.521599,-47.749657,-126.33011,-0.08713204,-36.993645,-6.859536,-21.316902,-50.121468,-36.550102,-25.05833,-57.559135,108.20815,-12.592873,10.346039,29.07133,-9.897103,-54.93468,14.874425,-12.405732,6.37585,-95.096115,-23.278513,-22.279182,120.72868,12.70989,1.2035899,-46.21769,-4.5012197,-22.56659,-176.98988,33.99475,-38.407238,29.015131,-38.90126,38.592117
5681,154.96413,11.026798,-48.768826,-114.74727,-1.1211072,-36.96767,-8.111579,-21.080198,-53.24556,-38.334972,-26.37656,-54.9293,109.7016,-11.935712,10.248645,26.140825,-10.784109,-57.410763,14.720553,-13.689702,3.119355,-95.48623,-22.028421,-23.338245,119.80021,11.492355,-1.8807094,-46.584003,-4.1342883,-23.997688,-178.43477,34.438633,-37.236515,29.984211,-39.618065,37.03062
5703,158.76314,13.961982,-49.846684,-108.90911,-0.38748673,-37.443565,-10.034536,-21.281946,-56.628983,-40.228,-27.148605,-52.30194,111.000984,-12.176158,9.661201,22.483122,-11.956223,-59.894478,14.119149,-15.042982,-0.5667866,-95.81128,-20.659489,-24.521135,118.50274,10.125801,-5.24204,-46.856564,-3.9013712,-25.358786,-179.3165,35.102875,-36.196323,30.911165,-40.158394,35.472176
5724,156.65872,17.221899,-47.51366,-106.61193,2.4837842,-38.255573,-12.701358,-21.979029,-59.406654,-41.790596,-27.378994,-50.074066,111.88714,-12.184024,9.591066,17.470434,-13.619172,-62.084682,13.27619,-16.051956,-4.254722,-96.230156,-19.483625,-25.904436,116.95085,8.386102,-8.960618,-46.917095,-3.5107718,-26.596783,-179.70793,35.782555,-35.492184,31.680696,-40.399612,33.960617
5745,152.39095,20.978807,-45.339886,-105.583374,5.6796,-39.98365,-15.849174,-22.891836,-61.51151,-42.192783,-27.58511,-49.43495,112.1894,-12.130603,9.626842,11.736173,-15.392311,-64.006386,12.199619,-17.039043,-7.9545217,-96.60239,-18.474752,-27.400082,115.38417,6.8435216,-12.724073,-46.88047,-3.1827912,-27.287477,179.98047,36.387447,-34.852665,32.279083,-40.415886,32.36721
5767,146.23518,23.913929,-45.304802,-107.432,8.6348505,-39.825054,-18.468412,-23.5655,-63.012413,-41.071484,-27.15707,-51.060898,112.19384,-11.589188,9.948685,5.5702887,-17.118439,-65.5532,10.818602,-17.798409,-12.4503145,-96.8946,-17.411499,-28.807056,113.63266,5.5154104,-16.574707,-47.210964,-3.0355706,-27.847445,179.77184,36.915916,-34.172043,32.756123,-40.31562,30.697865
5788,139.44417,25.918509,-47.79765,-111.2698,12.514458,-39.76516,-20.808752,-24.237576,-63.94289,-36.552914,-24.878187,-55.770313,112.1774,-11.03762,11.55671,-0.99723494,-18.47403,-67.20625,8.754949,-18.482697,-17.697302,-97.1448,-16.462677,-29.768688,111.84807,4.447747,-21.279415,-47.73918,-3.512768,-29.12386,179.24857,37.36607,-33.2648,33.236744,-40.103096,29.052834
5810,130.75883,27.27394,-52.2035,-115.79621,15.065324,-41.050167,-22.62825,-24.479954,-64.94279,-31.151218,-21.540298,-60.51536,112.13622,-11.194167,12.990553,-8.091656,-19.57089,-68.600365,4.2270083,-19.78137,-23.941704,-97.63289,-15.822852,-30.40399,109.438095,3.3573403,-26.43243,-47.99826,-4.592991,-31.139273,178.68054,37.747868,-32.223,33.734745,-39.758736,27.944225
5851,83.48972,27.129475,-60.979477,-129.11775,17.968903,-48.450813,-24.258505,-25.194586,-64.659836,-28.542751,-15.821669,-61.32683,98.107895,-10.637259,-27.415098,-23.805328,-22.010872,-67.929184,-6.681719,-18.73823,-36.581116,-99.12065,-15.601291,-33.11685,100.833626,1.7796303,-36.14397,-48.100384,-8.274967,-35.715363,177.38759,38.23486,-30.121712,33.29574,-38.00134,26.983627
5873,46.712067,24.680502,-64.7853,-137.16647,18.986479,-53.433876,-22.04653,-24.536894,-64.485565,-28.427994,-15.142945,-59.934258,96.51173,-6.8689747,-22.887423,-29.775017,-23.586525,-65.528915,-9.339171,-18.301146,-41.823196,-99.24496,-16.021578,-35.46905,96.838554,2.2208245,-39.209393,-48.411297,-10.598993,-37.99571,176.3653,38.21471,-29.178675,32.54296,-36.820896,26.268042
