millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10241,-57.71591,63.39374,13.310415,46.001926,54.92082,14.51815,-162.34795,-17.651373,-42.002026,143.6632,16.177948,-21.511538,139.1178,-25.009918,-59.102684,-66.0578,-17.489944,-56.021484,-25.950483,-26.09164,-60.30745,167.61922,-16.437088,-70.583755,-161.68901,14.168721,-75.76432,-34.280968,-36.729656,-52.458717,-115.9478,15.300677,-2.0163379,118.36949,-1.724126,-27.659115
10262,-57.97088,61.844982,12.487185,43.454247,54.744713,14.552254,-163.81195,-17.642628,-42.40043,140.69975,20.764864,-22.362211,139.32607,-24.715815,-58.574997,-68.59837,-14.008317,-58.47069,-24.809309,-25.545704,-60.80758,171.60385,-11.726751,-74.13686,-151.77963,18.918493,-70.697105,-30.751133,-32.75644,-56.345478,-117.73578,15.6170225,-1.2119949,115.54633,-4.4667206,-31.50666
10283,-58.35713,59.445034,10.881613,41.39074,54.85494,14.861004,-164.89853,-17.444677,-42.666473,137.85236,25.469522,-23.383753,140.32547,-23.881516,-58.441986,-72.24235,-9.701218,-60.61751,-23.36479,-24.784641,-61.535744,176.02512,-6.5787177,-76.91683,-144.65657,24.06013,-65.27413,-26.319983,-27.915186,-60.913628,-119.44709,16.087574,-0.8783884,113.01497,-7.4712553,-35.29434
10305,-59.5479,57.365772,10.32383,38.902897,54.64289,15.124545,-166.3049,-17.706,-42.920307,134.61742,30.415924,-24.315443,141.80786,-22.54473,-58.525772,-77.0112,-4.8323374,-62.131313,-22.21495,-24.29229,-61.967667,-179.7786,-1.514262,-78.20569,-137.89856,29.616201,-59.399933,-21.529669,-22.646816,-65.66525,-121.24131,16.661991,-1.1594645,110.98259,-10.600498,-38.76495
10327,-63.04013,58.937412,12.440615,34.999874,53.58126,15.076429,-168.44379,-18.156422,-43.44831,130.78711,35.656994,-25.32579,144.25308,-20.413797,-59.340115,-83.04911,0.14011939,-62.753105,-21.26025,-24.113485,-61.72537,-175.57158,3.6758702,-77.80725,-131.92386,35.57335,-53.229324,-16.894732,-17.419462,-70.15874,-123.17512,17.347866,-1.5225601,109.68982,-13.861207,-42.032204
10347,-67.29339,61.204365,13.201683,30.3089,51.847343,14.613836,-171.01097,-18.218653,-44.342953,126.89915,40.86597,-27.208284,147.3874,-17.792336,-60.498455,-89.93427,5.233147,-62.626644,-20.41501,-24.181128,-60.87404,-171.1143,9.119308,-75.97269,-126.87305,42.19612,-46.69602,-12.321775,-12.19322,-74.2691,-125.1871,18.241165,-1.4465735,109.38946,-17.669094,-44.966373
10368,-70.59325,63.93201,13.572587,25.071976,49.316277,13.725875,-173.50429,-17.524948,-45.578213,124.07292,45.568214,-29.886965,150.91441,-14.831993,-61.73161,-96.90018,10.413118,-61.963524,-19.326197,-24.06945,-60.231274,-166.19281,14.686802,-72.84122,-123.11211,49.635597,-39.76962,-7.695566,-6.869379,-77.894165,-127.11848,19.30904,-1.1086333,110.47678,-22.38853,-47.28985
10391,-73.39227,66.12381,12.966298,17.695854,48.66603,14.358253,-176.19495,-16.301195,-47.58775,121.66704,50.746902,-31.059212,154.96675,-11.443169,-63.091076,-103.282845,15.661942,-60.705322,-17.56677,-23.474705,-59.967045,-160.77194,20.322823,-68.58592,-120.32524,57.114456,-32.80209,-2.838421,-1.391148,-80.507744,-129.33672,20.41922,-0.6656227,113.3843,-27.773808,-48.395325
10412,-76.86826,67.786,11.124766,7.6493006,50.181973,15.029065,-178.39151,-14.643533,-50.319923,115.148285,57.30627,-28.772068,159.95648,-7.3297744,-64.700714,-108.406166,21.054003,-58.650352,-14.919339,-22.165215,-60.331882,-154.90694,25.847874,-63.903214,-114.3899,64.79129,-25.199621,2.303761,4.263812,-80.4216,-131.52089,21.505611,-0.0017351481,118.65833,-32.885254,-48.783173
10433,-80.752045,72.14371,8.813907,-2.8790703,52.54875,15.038756,179.94603,-12.680725,-53.674606,104.76336,67.54722,-20.437172,165.98294,-2.3493302,-66.094154,-112.62042,26.596302,-56.05783,-11.293532,-19.871958,-61.738003,-147.97493,31.645683,-58.317356,-100.53474,70.383865,-18.551628,8.2450485,10.235906,-77.78178,-133.79037,22.751652,0.7454895,127.93166,-35.52642,-51.257774
10454,-84.3979,77.41156,6.02356,-11.844593,55.130013,14.610101,178.96185,-10.349526,-57.59798,99.76826,83.84847,-5.1550446,172.2153,2.7309692,-66.59425,-116.67397,32.545853,-53.081844,-7.219907,-17.19544,-63.274345,-140.66118,36.94901,-51.969254,-80.44011,66.311226,-10.827864,15.865113,16.861782,-72.91277,-136.26195,24.266916,1.9179839,144.59956,-32.787132,-57.11143
10476,-87.61033,82.898155,3.0487738,-19.139198,56.49837,13.564768,178.78824,-7.8548474,-61.71404,143.73708,73.7305,15.545426,178.59439,7.8654356,-66.00982,-122.04408,38.595276,-49.73602,-2.8295925,-14.220885,-64.88717,-133.2082,42.66655,-44.116425,-61.20051,50.70458,-0.2554344,25.334513,23.685818,-65.96153,-139.0152,25.964912,3.7503839,167.11803,-22.396742,-64.979126
10496,-90.57585,87.50332,-0.16575487,-27.545189,58.784595,11.606798,179.78351,-4.594396,-65.43837,-140.79016,44.187992,39.98028,-174.7739,13.283166,-64.001915,-127.92976,44.96106,-44.84332,2.0663366,-10.655334,-66.90776,-125.39469,49.719597,-35.258335,-37.66354,26.713507,-0.6979839,35.32086,30.738895,-57.10228,-142.01813,27.684404,6.2741437,-174.9994,-5.4819436,-70.43597
10518,-93.1726,86.32256,-3.460241,-37.940815,63.367428,8.789158,-178.04076,-0.52021563,-68.64809,-123.91572,4.2157664,51.891865,-168.21706,18.569807,-60.8218,-130.008,52.824955,-37.14621,7.403556,-6.4827704,-69.07173,-116.612274,60.20494,-26.710678,-22.652843,-5.4236264,-14.33175,44.346535,38.498714,-48.061165,-145.3983,29.452831,9.058273,-157.50636,19.25791,-66.6053
10539,-95.4871,81.594864,-6.8916516,-49.668163,68.67562,5.5753703,-175.08801,3.907092,-71.0004,-112.23478,-41.461796,29.366865,-161.59573,24.107409,-56.667377,-120.863556,62.007652,-27.955364,13.325002,-1.796292,-70.58228,-106.71729,73.34984,-16.615814,-27.518679,-39.424,-28.427523,52.34772,48.99208,-39.683125,-149.17677,31.309698,11.801552,-128.87587,51.38684,-37.663334
10560,-97.56586,76.73131,-10.410533,-61.20829,73.365005,2.3291252,-171.74103,8.331076,-71.993454,-105.02168,-74.62546,15.14403,-155.09477,29.815138,-51.88226,-98.92443,73.013535,-16.5028,19.29079,3.0198255,-71.01653,-95.99405,70.53833,-5.263436,-60.29641,-52.053616,-35.941647,60.678272,61.701756,-28.104313,-153.44107,33.356827,14.567994,-92.18779,67.08949,7.0965714
10582,-99.2641,71.35984,-14.056898,-71.86396,77.08807,-1.055674,-168.02025,12.811129,-71.52991,-97.966995,-58.01436,6.032773,-148.67398,35.76087,-46.160187,-63.87491,74.935135,-2.0252662,25.538412,7.9403157,-70.05943,-85.505486,42.462925,-5.1283717,-90.69122,-53.129704,-2.1626146,69.61919,66.47065,-13.17365,-157.85555,35.46227,17.263912,-59.832417,40.84984,44.53836
10603,-101.52249,65.287575,-18.598108,-82.16748,79.72604,-4.642936,-163.94847,17.336512,-69.81173,-92.714905,-40.98005,-2.2983456,-142.39433,41.906994,-39.142162,-19.996971,52.04639,7.2510276,32.866783,13.168185,-67.29717,-75.13211,4.7209716,-11.294509,-113.631485,-43.48322,29.27991,73.892815,40.838413,-7.683217,-162.0205,37.499123,19.75319,-11.560814,16.422668,73.16329
10625,-105.241875,58.85492,-24.334991,-91.13934,79.76216,-8.36443,-159.31833,21.939842,-67.01681,-83.40539,-41.662167,-14.823341,-136.78906,47.936176,-31.362919,2.0240612,16.55041,7.446558,41.01976,18.60111,-62.887524,-73.71873,-33.776493,-11.414461,-121.92765,-33.731934,35.207577,78.16824,1.0995021,-5.1560817,-166.05693,39.512466,22.283249,17.621185,1.3005396,73.521805
10646,-111.40828,51.83181,-31.614132,-99.34534,77.488815,-12.234639,-154.12282,26.574776,-63.257317,-71.24914,-52.30555,-25.115057,-131.0939,54.64504,-23.89978,9.826182,-22.118128,0.79397357,49.11703,24.08134,-57.80519,-85.33209,-74.00195,-6.4543843,-114.67202,-27.20324,22.98003,79.88284,-39.744267,-0.022910422,-169.87503,41.91674,24.918638,25.894312,-8.470006,72.20426
10666,-118.34538,44.292828,-38.83336,-107.850914,73.39175,-16.55742,-148.35185,31.256914,-58.711903,-60.45977,-58.99725,-30.75061,-123.52942,63.03005,-17.906427,-4.6690373,-61.918667,-6.9456143,57.042465,29.405413,-52.272568,-105.21323,-65.64626,19.67938,-103.267105,-18.597399,-8.7852335,75.07614,-74.096565,8.061775,-172.67075,44.877186,27.67146,19.769947,-12.960579,75.8997
10688,-121.86193,35.338432,-43.841198,-116.212814,67.60888,-21.86443,-141.81746,35.800556,-53.434486,-53.22238,-55.849968,-30.27798,-110.6658,73.7097,-14.395844,-121.32888,-78.14074,9.7723055,65.30743,34.6923,-45.82853,-119.2485,-40.61635,41.368153,-101.479576,-13.844551,-35.938015,66.51967,-55.327312,32.826126,-173.40648,46.933617,31.035143,-3.9664,-11.622685,73.35014
10730,-113.94329,15.357971,-33.517395,-132.1446,53.288223,-35.813408,-129.14113,42.668926,-40.86838,-49.064045,-49.564533,-29.634407,-76.23984,58.01639,-15.681739,-172.29376,-40.67911,28.427912,172.85631,-17.18882,16.649437,-99.66361,-41.10407,19.64059,-97.11707,-11.945384,-53.920628,59.117306,-27.419333,54.888958,-169.86266,43.094807,43.35948,-39.513287,-5.5971336,45.36051
10751,-114.025894,5.2657957,-15.790572,-141.4301,45.781487,-42.769207,-122.063675,47.309956,-32.27166,-47.257313,-47.437237,-33.81144,-57.054462,28.513279,-31.201605,-171.37077,-45.81827,12.851541,172.26575,-15.075494,16.167156,-83.764854,-48.302933,-3.797313,-91.97872,-9.981432,-49.848743,79.92051,-37.60753,34.368904,-148.1864,33.182587,55.353058,-44.42863,-5.330697,41.19943
10772,-124.05268,5.633135,11.392042,-154.1378,37.622467,-47.3629,-113.569336,54.607296,-23.256817,-45.105762,-45.43307,-39.557735,-52.557804,-10.135836,-45.36227,-172.53952,-55.531708,-10.818886,171.96915,-13.239677,14.929521,-72.02049,-51.258183,-21.344875,-89.79529,-7.2282968,-42.81655,94.64841,-53.523106,5.7792945,-69.519325,18.110172,70.37646,-46.297253,-7.203378,41.59833
10793,-143.77188,18.302288,43.92581,-165.81631,29.047445,-44.839363,-103.65871,67.45907,-13.459683,-41.520054,-42.035347,-45.856037,-65.93075,-55.926014,-31.713589,168.00157,-55.919754,-28.705017,172.00313,-11.848647,13.449307,-62.18162,-51.497368,-32.1032,-89.40791,-4.4215956,-34.84589,104.556625,-62.23224,-13.0682955,-40.704613,0.35511616,75.43185,-46.099728,-10.721934,43.65129
10815,124.54378,18.580778,69.85477,-176.41962,18.538805,-35.24368,-93.06073,85.63866,-2.7220674,-37.138412,-37.668232,-51.566643,-90.10502,-81.8053,6.4641533,140.11469,-52.40387,-37.26168,172.30177,-10.905955,12.002219,-58.379097,-50.369804,-34.847397,-90.13069,-1.7245504,-28.837454,110.23775,-63.639656,-20.952297,-35.438465,-16.180407,53.399918,-43.64931,-14.767117,46.693718
10857,102.04517,-32.804058,10.3099375,-178.96721,3.7336535,-43.07724,-70.04259,30.891323,-3.2167368,-30.489466,-30.871836,-58.966896,-158.51402,-28.101,61.551716,146.73457,-47.742115,-42.00705,172.99052,-10.014801,8.770257,-60.852184,-44.11529,-29.03867,-92.938866,4.193343,-23.456951,111.8819,-59.76724,-20.303349,-32.133545,-40.249065,-5.070925,-37.50125,-21.923117,47.914852
10878,112.89823,-39.880703,-12.757412,-178.23502,5.568431,-44.4158,-68.52558,-9.024843,-9.722242,-28.154,-28.526852,-61.343132,-142.4896,-24.295467,64.4294,173.00223,-45.124912,-43.148148,173.20122,-9.30934,6.763042,-62.00981,-39.195232,-24.851135,-93.94979,6.3865466,-22.200638,112.569756,-54.24519,-17.888018,-27.203995,-36.861366,-29.145792,-35.808376,-24.430939,46.709095
10898,115.31904,-33.576614,-22.49163,-177.68129,7.200084,-44.730984,-83.58372,-47.442986,-9.121373,-25.834715,-26.292582,-63.52668,-104.43416,-30.922,46.93154,-166.70407,-42.14597,-42.62316,173.17714,-9.125424,4.2028275,-62.12422,-35.226997,-23.008835,-94.757675,7.972459,-21.51583,113.55382,-47.96282,-14.917126,-27.42433,-34.880566,-45.20464,-34.90929,-26.224174,45.32226
10919,110.344475,-22.581816,-19.469057,-177.1784,8.618473,-45.0685,-106.756165,-69.91265,14.472847,-23.336454,-23.97882,-65.66029,-80.07276,-38.687267,21.089802,-159.01971,-38.583954,-42.002117,172.78633,-9.066108,0.8396052,-62.056705,-31.34359,-22.551435,-95.32382,9.868465,-21.84902,114.03433,-42.870598,-12.579098,-24.79685,-29.518406,-55.45392,-35.07042,-27.40359,44.08693
10941,103.49828,-3.3780956,-11.095397,-177.02486,10.012788,-45.541878,-126.668434,-53.058323,36.917152,-21.159487,-21.960001,-67.425514,-68.590744,-40.754547,2.0417747,-156.67517,-34.990993,-41.730556,172.0064,-8.999911,-3.0324776,-62.356907,-27.719734,-21.904673,-95.71251,11.628049,-22.906569,114.76671,-38.55257,-11.994841,-16.363232,-20.422522,-65.268776,-36.006702,-28.319656,42.574635
10982,101.026794,35.759655,-1.3734983,-177.95139,15.504424,-45.13554,-36.535637,-29.69104,-58.291195,-18.657701,-19.575478,-69.49748,-60.47877,-39.676968,-6.3539543,-155.40454,-29.457754,-41.429325,171.13498,-10.64243,-13.330344,-62.40902,-22.994688,-21.802134,-96.29704,13.575951,-24.890102,115.94265,-32.44223,-12.574183,2.6789536,-4.4213915,-65.16819,-38.219486,-29.362017,40.670197
11003,99.63401,40.230453,-0.106804915,-179.0956,19.495071,-44.562782,-32.790756,-29.362434,-60.029057,-18.559263,-19.515661,-69.28508,-59.121086,-36.919598,-2.9674084,-155.29701,-27.37154,-41.797012,170.53067,-12.18377,-19.563961,-61.362232,-21.471241,-23.326296,-96.59646,13.819602,-26.182695,116.19527,-30.694382,-13.189815,10.882589,2.0476108,-54.68362,-39.011513,-29.553898,40.178673
11024,95.94881,39.63859,-1.966902,178.62132,23.32114,-43.765614,-30.316927,-28.977697,-60.910572,-18.14188,-19.128681,-69.111824,-58.729404,-33.324825,2.780267,-155.36842,-25.457941,-42.874187,168.78601,-12.924335,-25.1514,-59.9351,-20.30516,-25.31161,-97.03061,13.651999,-27.852299,117.1047,-29.18462,-14.837528,16.296495,7.9694753,-47.447044,-39.998505,-29.525852,39.79622
11046,91.231285,35.290627,-5.860941,175.41,28.176102,-42.810436,-28.32729,-27.840504,-62.140255,-17.739101,-18.741438,-68.785835,-58.896584,-29.148102,7.933542,-155.7,-23.803236,-44.580692,166.69107,-12.650706,-29.812101,-58.883644,-19.54861,-26.732275,-97.15716,13.823649,-29.86161,118.188675,-28.108685,-16.822561,18.129616,11.416447,-44.95181,-41.440037,-29.456255,39.20769
11067,87.524994,28.493353,-10.458259,172.2161,31.8903,-43.926983,-26.6356,-27.157703,-62.81001,-17.731363,-18.800537,-67.683754,-59.477573,-24.828934,11.563042,-156.27028,-22.717754,-46.30131,166.37445,-10.744087,-34.31561,-58.061848,-19.136328,-27.919994,-97.89514,13.306348,-32.275093,118.762276,-27.542896,-18.356037,18.04117,12.781791,-45.291386,-43.17889,-29.332026,38.26698
11089,85.75001,22.31398,-15.161481,165.85457,32.576748,-47.309795,-26.59499,-28.052708,-61.58821,-18.284504,-19.350166,-65.87473,-60.19749,-20.966179,14.03832,-157.10025,-22.183275,-47.92466,166.77211,-9.298119,-33.951847,-57.17756,-19.186546,-29.348824,-99.60931,12.577094,-35.634586,119.112434,-27.231853,-19.8061,18.106222,13.733832,-47.23041,-44.650692,-29.06391,37.38862
11110,85.57903,17.911034,-19.729565,156.41339,26.621563,-52.98037,-31.679585,-31.78256,-58.21636,-18.66722,-19.601223,-63.607616,-60.725933,-17.969872,15.644962,-158.29149,-22.11114,-49.449875,167.9418,-5.9530106,-27.321215,-55.9775,-18.967447,-31.310951,-101.81763,11.679029,-39.093975,119.37089,-27.37537,-21.2964,18.50328,14.71962,-49.985977,-46.08521,-28.725763,36.799816
11132,87.35547,13.076987,-23.543667,155.2035,16.589773,-59.269413,-39.607063,-34.66938,-53.983406,-18.82134,-19.310411,-60.989105,-60.99045,-15.554138,16.39844,-159.81424,-22.2847,-51.035015,169.55655,-1.7043864,-12.861077,-54.59998,-18.74412,-33.60929,-104.67487,10.977213,-43.249516,119.8453,-27.820745,-22.97604,19.25928,15.698165,-51.79217,-48.048195,-28.282328,36.24022
11153,90.528824,7.6469116,-27.2803,153.54355,5.484359,-62.520985,-44.555374,-33.670822,-50.928883,-19.557453,-19.168577,-57.71833,-61.061737,-13.4286785,16.343744,-161.3156,-22.271288,-53.0125,170.96588,0.36536306,-3.797209,-53.87995,-18.866844,-36.02515,-109.34925,9.297009,-49.30945,120.81268,-28.028397,-25.257627,20.608479,16.938896,-52.151993,-50.503178,-27.78458,35.234737
11173,94.527435,3.0946503,-31.120897,150.02802,2.4491806,-64.60878,-47.39733,-32.065712,-47.452652,-20.75852,-19.34906,-54.329628,-60.855865,-11.492503,15.433256,-164.21523,-22.560484,-55.223625,174.39253,3.1757233,7.7499228,-53.314495,-19.127804,-38.926495,-115.05711,6.823533,-55.14119,121.2772,-28.71616,-27.688831,22.230263,18.187284,-51.572933,-53.043327,-27.259787,33.94788
11196,98.96279,1.2977366,-35.703182,153.975,-0.7377335,-67.907616,-46.526554,-27.189531,-44.971973,-21.68254,-19.157503,-51.81261,-60.492714,-9.973842,14.039409,-168.96791,-23.312649,-57.50696,174.78362,0.64806366,14.006855,-52.797947,-19.593695,-41.84786,-119.04952,3.8646636,-58.965847,121.38694,-29.746893,-30.321493,24.059462,19.821285,-50.873604,-55.243137,-26.8811,32.924763
11236,109.701744,1.7462678,-47.907387,160.39474,4.425532,-72.72933,-36.10743,-17.488796,-54.238308,-23.093565,-17.868605,-45.98358,-59.930794,-8.607182,10.843371,178.32567,-25.480587,-60.98522,177.57167,3.1904216,8.883614,-50.161846,-22.195612,-49.191597,-117.71843,1.8122871,-59.987335,122.33941,-32.18292,-36.478886,40.11178,40.62381,-33.249317,-59.894592,-26.00525,29.990429
11258,116.643814,2.2382822,-56.606796,164.8447,7.9327226,-73.22821,-30.255552,-12.877232,-58.72942,-23.167763,-19.812302,-43.353733,-59.76907,-8.686407,8.899493,168.69408,-26.79679,-61.990505,179.40926,6.6998262,6.0845656,-47.74144,-24.099226,-52.82598,-116.22421,7.1073174,-56.72305,123.439285,-34.32552,-40.079247,40.332176,41.544937,-31.792593,-61.684406,-26.433355,28.194847
11279,123.79857,3.4668245,-64.851166,168.88928,9.084124,-73.492325,-27.211155,-9.356477,-60.28309,-21.06481,-22.37159,-47.250362,-59.431507,-8.994071,6.7835226,157.87328,-27.835115,-62.018467,-178.80695,9.13182,4.537292,-45.27997,-24.92527,-55.754143,-107.01262,15.487867,-44.377426,124.568115,-36.75696,-42.38418,40.506325,42.262608,-31.159985,-61.743008,-28.358816,28.711187
11301,128.60225,4.936492,-70.53493,169.69963,9.384617,-73.54092,-25.391762,-7.2421436,-61.213787,-18.966778,-21.326765,-56.88043,-59.087116,-9.490278,4.263272,150.45882,-27.986067,-62.00158,-177.40547,10.509848,3.6221566,-42.800858,-24.602308,-58.31359,-97.96361,18.935305,-27.03217,125.47244,-38.40618,-43.0346,40.549633,42.552486,-31.105545,-59.58299,-31.354757,31.618452
11321,131.98903,6.589867,-73.88921,169.26663,9.063215,-74.13713,-24.740366,-6.4204717,-61.16378,-17.389708,-18.634468,-65.36676,-58.997826,-10.387657,0.9281486,147.53479,-27.31976,-62.509815,-176.42564,11.459985,3.3909497,-39.35721,-22.558527,-61.159706,-98.329865,24.166523,-24.120396,127.08021,-38.425175,-43.744358,40.457752,42.61978,-31.270546,-56.87379,-35.159794,35.223446
11343,135.24721,7.9091635,-76.03273,168.80775,8.256836,-74.71278,-25.160412,-6.350899,-60.143528,-15.254062,-15.410582,-72.86819,-59.036896,-11.65844,-3.1379511,148.91519,-25.88506,-63.920795,-175.80609,11.897425,3.9198792,-38.537827,-19.854763,-61.54036,-90.12575,27.871609,-12.460912,130.30386,-35.232174,-45.883205,40.243736,42.71255,-31.44823,-56.406685,-38.368195,37.897728
11364,136.3305,9.18832,-76.87992,168.22871,7.2761374,-75.04829,-25.820312,-6.9610524,-59.160915,-12.116178,-12.009226,-77.617584,-58.560204,-12.996712,-7.544847,153.61377,-25.28476,-64.70481,-175.12094,11.786316,4.444364,-43.43069,-15.312255,-55.15787,-90.101776,32.913055,-12.753233,132.94295,-29.690468,-46.09961,39.778282,42.732708,-31.509912,-55.76651,-41.113274,38.107906
11386,125.02772,11.279538,-75.20343,167.77676,6.5149426,-75.16688,-26.129738,-7.867963,-58.667683,-9.000825,-8.601243,-80.16576,-57.064724,-15.4976425,-12.752361,169.25937,-23.209286,-65.05122,-174.1522,11.1290045,4.5524282,-50.46491,-12.166689,-40.60915,-92.928116,34.00366,-19.18791,131.00272,-23.890709,-38.18171,39.146854,42.761734,-31.33872,-56.86503,-42.715256,36.910114
11407,99.50474,15.326902,-70.795494,167.03812,6.327162,-74.9102,-25.97878,-8.956353,-58.755264,-5.3516607,-4.0685,-80.28308,-55.014275,-18.08662,-18.320135,-170.5636,-19.88725,-59.799793,-172.8887,10.083265,4.1385355,-52.694706,-7.7741547,-33.1751,-92.445786,36.104412,-21.740835,126.18117,-15.986809,-26.88729,38.343006,42.709957,-30.919334,-60.254906,-43.431484,34.25418
11428,79.03969,20.521015,-64.86837,165.45569,6.8129606,-74.13262,-25.358616,-10.053324,-59.35217,-1.7547504,0.095887214,-80.17102,-54.299015,-19.048357,-23.195768,-156.38927,-16.092752,-53.33776,-171.42436,8.837627,3.281391,-53.19834,-5.1937394,-22.753416,-91.04456,39.11078,-22.290787,125.72342,-11.639857,-26.247837,37.376938,42.460648,-30.625477,-62.698322,-43.780727,30.585514
11449,68.66059,25.938904,-58.298927,163.21384,7.6133695,-72.78169,-24.65332,-11.096725,-60.12629,0.57729036,2.5431223,-80.095314,-55.315243,-17.212917,-27.82207,-149.56757,-13.688854,-49.65722,-169.86627,7.486984,2.2215016,-51.60587,-6.618689,-25.381678,-90.39639,41.668278,-22.366701,125.31498,-4.2897525,-18.895905,36.384205,42.167583,-30.522049,-64.13335,-44.636173,27.181868
11470,63.266277,31.311975,-51.85634,161.00372,8.236227,-71.3125,-24.185127,-12.131569,-60.64629,1.7091357,3.7811308,-79.92059,-55.40138,-14.881749,-31.500202,-146.07994,-13.275602,-49.620846,-168.36241,6.25342,1.3662863,-48.31424,-4.3605204,-29.630236,-90.0923,42.796547,-21.99999,127.12834,-4.0687404,-25.707212,35.419605,41.828354,-30.605392,-65.34679,-45.762768,25.340038
11492,56.5913,35.704365,-49.043137,159.13693,8.508262,-70.08244,-24.07208,-13.159547,-60.694965,2.2540398,4.244008,-80.41475,-55.46381,-13.422635,-33.643734,-146.47032,-11.511712,-54.76793,-166.99757,5.162601,0.854075,-43.979713,-1.3661346,-33.184616,-89.17972,43.179157,-21.133198,129.59695,-4.044133,-30.439928,34.470127,41.497036,-30.719574,-66.739716,-46.59517,24.765495
11513,48.774815,36.33826,-50.328083,157.76276,8.457766,-69.19852,-24.240595,-14.164375,-60.35019,2.1877718,3.9694045,-81.40985,-56.671146,-13.282672,-31.343306,-145.65918,-8.577227,-60.123283,-165.71196,4.143764,0.6310267,-39.374146,1.5266858,-35.84167,-87.96926,43.29688,-20.057108,133.83835,-3.8087459,-33.99514,33.54413,41.205677,-30.682035,-67.851395,-47.21728,24.671526
11535,40.199814,30.29932,-56.159836,156.46503,8.371216,-68.59169,-24.465652,-14.9321575,-59.898632,1.55986,3.2388227,-82.26348,-59.383823,-9.515451,-20.52202,-143.14458,-4.91544,-63.741932,-164.47896,3.1926103,0.50512254,-36.90847,3.7808602,-36.73922,-86.89955,42.950867,-19.502548,137.84862,-1.5883737,-36.528362,32.611576,40.92002,-30.513384,-68.75432,-47.561195,25.01751
11556,32.41067,19.67056,-62.990257,154.32066,8.631414,-68.0138,-24.398127,-15.600341,-59.80941,0.46478468,2.2436624,-82.54513,-59.479786,-5.9595537,-8.163476,-141.03462,-1.9693997,-65.22856,-163.23233,2.3482778,0.23269731,-36.348743,5.4076157,-36.39917,-85.99026,42.159367,-19.567995,140.1317,0.7184635,-38.22567,31.689697,40.60411,-30.328915,-69.76891,-47.601364,25.635235
11577,27.845606,7.881041,-66.7699,151.85223,9.098795,-67.354515,-24.022322,-16.119045,-60.067318,-0.9619654,1.1632006,-82.08474,-57.687584,-2.9149992,-1.2768244,-139.64444,-0.2092015,-65.67382,-161.96753,1.6215639,-0.26685226,-36.52717,6.4584656,-35.3119,-85.10379,41.12443,-20.249146,140.73122,2.0998247,-38.676422,30.885094,40.366272,-30.071663,-71.06748,-47.27559,26.264227
11598,22.50086,3.8101387,-67.38818,149.44914,9.478281,-66.70061,-23.464455,-16.484234,-60.49535,-2.530318,0.1518357,-81.03423,-56.31684,-2.1283937,4.274744,-138.03203,0.75141937,-65.198654,-160.67258,0.9993969,-1.0784855,-36.172146,6.628476,-34.532707,-84.05093,39.944283,-21.330294,141.12587,2.7545156,-38.128487,30.306711,40.325317,-29.687817,-72.621895,-46.64316,26.706627
11620,18.25868,1.3577466,-70.89267,147.19916,9.724083,-66.204094,-22.792969,-16.777248,-60.943596,-4.0792255,-0.80820596,-79.91387,-55.278286,-2.460782,3.3650208,-136.37473,0.9896343,-64.225746,-159.33911,0.55322206,-1.9822243,-35.656536,6.0728126,-34.075867,-82.80238,38.631325,-22.534887,141.71466,3.0697095,-37.341793,30.001387,40.51131,-29.109241,-74.32659,-45.794918,26.924416
11640,14.2183275,0.5278618,-73.96354,145.2417,9.974999,-66.01296,-22.032324,-16.905922,-61.362232,-5.5074396,-1.7544694,-79.08446,-53.01647,-0.71235734,-0.8013855,-135.00166,0.61273694,-63.503094,-157.94366,0.26831838,-2.9835086,-35.112694,5.2399535,-34.064037,-81.41937,37.54249,-23.352243,142.12296,2.8220642,-36.80236,29.917574,40.892265,-28.297117,-75.86102,-44.850075,27.055174
11663,14.581229,3.8534126,-76.41308,143.09933,10.456058,-65.91881,-21.198988,-16.858025,-61.834137,-6.7718835,-2.7159877,-78.60431,-50.425232,2.638739,-4.1274104,-133.95932,-0.1406851,-63.19737,-156.20915,-0.221587,-4.365449,-34.260914,4.2278953,-34.541378,-79.97929,36.528637,-23.852568,142.57594,2.0238612,-36.77918,30.064104,41.479645,-27.378475,-77.14466,-43.93474,27.257607
11687,15.051555,7.324244,-77.81297,140.49321,11.2248745,-65.672646,-20.153902,-16.7086,-62.709076,-7.752353,-3.5615544,-78.42561,-48.34112,5.848142,-5.931459,-133.06055,-1.0947312,-63.337967,-154.46608,-0.2458836,-6.069872,-33.09241,3.1106927,-35.367348,-78.46489,35.606503,-24.07357,143.46187,0.9262369,-37.19862,30.532978,42.16939,-26.582607,-78.28524,-43.125744,27.567335
11708,14.822835,8.537591,-78.80017,138.70535,11.648344,-65.423355,-18.980831,-16.24794,-63.53897,-8.707362,-4.3301215,-78.14475,-46.907494,7.882992,-7.0552015,-131.9412,-2.1054242,-63.86222,-152.99503,0.10976626,-8.184112,-31.668474,1.9089174,-36.352898,-76.959114,34.75733,-24.24423,144.68161,-0.4039498,-37.90312,31.252289,42.824852,-26.129744,-79.39181,-42.399395,27.94928
