millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4531,-156.59409,34.98495,-33.13587,103.51724,25.477448,-30.880281,-77.88372,-3.326382,-54.640324,-140.7517,3.7854564,-36.198647,-63.34632,-10.174913,-52.362907,150.62968,-18.48984,-43.71486,-32.903076,-5.242907,-38.119102,-13.52171,-14.57106,-42.631817,-22.758505,-14.867189,-74.693924,-11.596319,-22.913652,-49.412983,57.240402,40.408577,-19.403467,30.194168,-42.670303,17.471933
4553,-157.5657,34.039898,-33.592636,102.84629,25.472311,-30.470585,-79.52737,-3.6349812,-54.28981,-141.48466,3.4385068,-36.856846,-63.165703,-10.633809,-52.928196,150.49048,-18.58789,-44.35663,-33.821102,-5.6956043,-38.242546,-13.775202,-14.519191,-43.3752,-20.838655,-14.428861,-75.2916,-11.84305,-22.70329,-50.21308,56.440384,40.199383,-19.632135,29.388601,-42.52848,17.875778
4574,-158.62854,33.050423,-34.0631,102.46709,25.213606,-30.203842,-80.602905,-4.0287175,-54.02837,-142.33253,2.9062216,-37.413765,-63.274414,-11.12412,-53.386223,150.49617,-18.789885,-45.260307,-34.237778,-6.101842,-38.82119,-13.893205,-14.540156,-44.57638,-18.933464,-14.10348,-75.74891,-12.026388,-22.396961,-51.443356,55.62023,39.913643,-19.775965,28.33715,-42.282677,18.389088
4596,-159.72414,32.141705,-34.369167,102.25393,24.637966,-30.201563,-81.230286,-4.5550675,-54.06356,-143.47095,2.1264162,-37.6078,-63.80314,-11.551788,-53.70565,150.47543,-19.056002,-46.12982,-34.311474,-6.4514737,-39.662846,-13.963322,-14.550917,-46.020355,-16.849655,-14.195425,-75.76382,-12.209405,-21.956194,-53.11764,54.858913,39.677826,-19.952374,27.212269,-41.767345,19.069132
4616,-160.85776,31.38623,-34.587856,102.077835,23.782158,-30.490356,-81.47563,-5.187046,-54.314198,-144.49663,1.1830394,-37.307472,-64.764114,-11.8374815,-53.911987,150.41447,-19.316921,-46.921696,-34.203518,-6.734077,-40.513153,-14.0221195,-14.538607,-47.531727,-14.42595,-14.710916,-75.288635,-12.4110365,-21.562166,-54.528755,54.18888,39.529495,-20.218025,26.241121,-40.7725,20.005102
4639,-161.92325,30.934793,-34.68,101.7902,22.80682,-30.926256,-81.57616,-5.9051986,-54.662884,-144.8757,0.24538054,-36.843407,-65.85553,-11.975683,-54.08273,150.37057,-19.452736,-47.741024,-34.110477,-7.027682,-41.334595,-14.163705,-14.470615,-48.75794,-11.054595,-15.325554,-74.573845,-12.644064,-21.27091,-55.520256,53.488388,39.347126,-20.649017,25.476727,-39.360767,21.13377
4660,-162.81305,30.770073,-34.755135,101.42555,21.815016,-31.301363,-81.70969,-6.613836,-55.099773,-144.64217,-0.764982,-36.336193,-66.6439,-12.050075,-54.370617,150.33607,-19.572939,-48.53525,-34.139534,-7.3619323,-42.100178,-14.450469,-14.4875,-49.726078,-7.6343274,-15.902795,-73.71698,-12.970507,-21.092916,-56.38244,52.736588,39.06371,-21.193512,24.797546,-37.90302,22.234348
4681,-163.55882,30.667421,-34.9093,100.91309,20.909634,-31.523327,-82.01199,-7.3474545,-55.49818,-144.38208,-1.8278269,-36.070877,-66.93308,-12.136735,-54.900898,149.95628,-19.897955,-49.108482,-34.413197,-7.724849,-42.717735,-14.9526205,-14.642937,-50.49314,-3.70352,-16.018255,-73.1316,-13.508404,-21.037392,-57.093124,52.026134,38.84128,-21.721733,24.201836,-36.752407,23.239101
4703,-164.25435,30.41454,-35.09604,100.11054,20.197662,-31.64876,-82.60743,-8.050876,-55.742958,-144.4361,-2.9243479,-35.83485,-66.662605,-12.293452,-55.75972,149.18999,-20.488998,-49.37058,-35.00569,-8.033306,-43.1045,-15.733161,-15.022998,-51.043186,0.6692754,-15.764846,-72.679474,-14.267819,-21.197424,-57.67775,51.314465,38.68892,-22.12786,23.791567,-35.86916,24.210718
4723,-165.03699,29.86367,-35.31272,99.074,19.794315,-31.690908,-83.69657,-8.650764,-55.822266,-144.49388,-4.080005,-35.56615,-66.191635,-12.521331,-56.661446,148.2817,-21.364664,-49.205643,-35.75729,-8.207819,-43.35127,-16.785229,-15.838597,-51.23166,3.9106827,-15.675228,-71.979675,-15.359434,-21.877386,-57.862423,50.507984,38.491394,-22.492289,23.633718,-34.99039,25.417528
4744,-166.01166,28.984026,-35.575985,97.99929,19.637356,-31.750147,-85.17258,-9.009008,-55.851177,-144.1241,-5.3713546,-35.280685,-65.88581,-12.734254,-57.456814,147.34987,-22.59652,-48.541225,-36.46709,-8.253894,-43.644333,-17.883732,-17.114948,-51.03368,6.5421276,-15.6696825,-71.00014,-16.536034,-22.930374,-57.918488,49.588696,38.13214,-22.843996,23.635038,-34.0163,26.883823
4766,-167.13539,28.022766,-35.725395,97.05407,19.496351,-31.891382,-86.59497,-9.157934,-55.881145,-143.42897,-6.832864,-35.04014,-65.69371,-12.903803,-58.26063,146.5127,-24.013687,-47.880947,-36.876194,-8.265831,-44.120266,-18.847956,-18.555063,-50.906906,8.567978,-15.664712,-69.96456,-17.87871,-24.217125,-57.906597,48.51804,37.405674,-23.35712,23.665197,-33.065468,28.406519
4787,-168.14093,27.295858,-35.673206,96.398994,19.170225,-32.05461,-87.68863,-9.285274,-56.03203,-142.77219,-8.3249655,-34.960857,-65.36826,-13.006257,-59.08402,145.78886,-25.357115,-47.527115,-36.825573,-8.246208,-44.972836,-19.755491,-19.914274,-51.072174,10.753726,-15.392837,-69.051735,-19.174803,-25.308647,-57.99907,47.285896,36.30588,-24.074423,23.65376,-32.242863,29.713057
4808,-168.97588,26.69938,-35.562977,95.94365,18.494604,-32.261944,-88.4163,-9.566409,-56.415104,-142.2701,-9.537052,-35.036606,-65.31762,-13.292608,-59.755432,145.19077,-26.513536,-47.356544,-36.39792,-8.291625,-46.255527,-20.510124,-20.931711,-51.47911,12.156614,-15.08194,-68.507675,-20.194603,-26.000483,-58.38178,45.94992,34.93063,-25.070791,23.62235,-31.622587,30.614464
4830,-170.03333,26.000986,-35.408928,95.557365,17.500498,-32.54055,-88.79305,-10.03321,-57.137856,-141.9067,-10.341431,-35.104774,-66.09313,-13.795035,-60.120243,144.74638,-27.61379,-47.166214,-35.848667,-8.337181,-47.758022,-21.089104,-21.784733,-52.04076,12.939328,-14.815592,-68.28163,-21.08783,-26.60182,-58.706123,44.516624,33.392166,-26.251585,23.609312,-31.168089,31.133446
4852,-171.58826,25.221378,-34.873642,95.06042,16.489153,-32.787067,-89.109924,-10.676217,-57.938484,-141.52406,-10.72911,-35.10085,-67.217606,-14.55864,-60.10339,144.36751,-28.860502,-46.94742,-35.261585,-8.349643,-49.27735,-21.526316,-22.802073,-52.299213,13.003267,-14.689382,-68.252914,-22.040302,-27.293795,-58.97949,43.07958,31.725319,-27.488264,23.689823,-30.839407,31.396036
4872,-173.20042,24.672756,-33.662025,94.65332,15.687144,-32.925728,-89.8793,-11.2455435,-58.459473,-141.06631,-10.807422,-35.08337,-67.92595,-15.651135,-59.557957,144.02725,-30.173805,-46.755966,-34.888004,-8.337686,-50.497578,-22.031755,-24.007755,-52.391773,13.1163225,-14.401144,-68.328,-23.04656,-28.074423,-59.038662,41.90119,30.210957,-28.61748,23.903399,-30.628141,31.547243
4893,-174.17064,24.431116,-32.223015,94.24358,14.985186,-33.009594,-90.53139,-11.628595,-58.991096,-140.49025,-10.695548,-35.1662,-67.88281,-17.026134,-58.7726,143.73341,-31.401865,-46.79305,-34.728313,-8.419127,-51.48618,-22.586016,-25.183079,-52.614685,13.18226,-14.043118,-68.44744,-24.019972,-28.70131,-59.144413,41.023952,28.94711,-29.737658,24.278805,-30.525236,31.695095
4914,-174.21861,24.34249,-30.882603,93.51369,14.193174,-32.991756,-91.11044,-11.9337435,-59.43826,-139.75832,-10.526303,-35.450943,-67.34122,-18.40236,-58.199547,143.54553,-32.199318,-46.8742,-34.881912,-8.637486,-52.33176,-22.946419,-25.920744,-52.92992,13.30345,-13.545625,-68.571884,-24.761469,-29.008411,-59.39041,40.253075,27.87228,-31.029009,24.774233,-30.500856,31.881187
4937,-174.01726,24.114576,-29.735668,92.43853,13.314124,-32.647247,-91.94949,-12.472617,-59.6595,-138.90881,-10.409517,-35.802708,-66.7802,-19.601576,-57.888615,143.5236,-32.648113,-46.990047,-35.431995,-9.124572,-52.969257,-23.013496,-26.184149,-53.24243,13.393175,-13.078124,-68.61126,-25.111027,-29.103287,-59.55825,39.36205,26.770353,-32.553463,25.316898,-30.474884,32.06733
4960,-174.13269,23.620909,-28.772562,91.5724,12.599469,-31.700693,-93.6593,-13.291891,-59.342125,-137.9912,-10.367635,-36.060455,-66.16032,-20.689844,-57.63073,143.61555,-32.81045,-47.097282,-36.27685,-10.039959,-53.189083,-22.92795,-26.229227,-53.426968,13.5478115,-12.681389,-68.51518,-25.188187,-29.119385,-59.617794,38.50649,25.742855,-34.11346,25.81282,-30.380394,32.237568
4978,-174.36935,23.097937,-27.894611,91.53873,12.119379,-30.448015,-95.44722,-14.242207,-58.545105,-137.0198,-10.357307,-36.151867,-65.062584,-21.881927,-57.289143,143.85315,-32.761673,-47.260124,-37.05446,-11.373635,-53.05054,-22.712133,-26.155504,-53.597958,13.420576,-12.545885,-68.31901,-25.091856,-29.030935,-59.724766,37.76742,24.806032,-35.43155,26.246284,-30.204645,32.391956
5001,-174.40369,22.429125,-26.995125,92.29407,11.797486,-29.118841,-95.92901,-15.170458,-57.719616,-136.03244,-10.400294,-36.08633,-63.394043,-23.253902,-56.91579,144.23415,-32.602295,-47.5467,-37.48084,-12.8452835,-53.056892,-22.33179,-25.929716,-53.918118,13.025532,-12.612577,-68.10279,-24.865486,-28.797432,-59.99951,37.200226,23.977516,-36.36731,26.656124,-29.9656,32.504173
5022,-174.16586,21.54642,-26.108086,93.11988,11.357897,-27.989084,-95.08098,-16.152277,-56.90044,-135.04262,-10.439707,-35.898045,-61.541428,-24.62171,-56.663296,144.80508,-32.34853,-47.99114,-37.513657,-14.225292,-53.70883,-21.804745,-25.618372,-54.382374,12.403378,-12.814003,-67.887764,-24.610624,-28.517427,-60.34725,36.80863,23.273489,-36.910683,27.06074,-29.677149,32.522785
5044,-173.81271,20.484377,-25.313286,93.57962,10.761017,-27.061348,-93.90333,-17.195978,-56.226204,-133.98308,-10.439717,-35.627216,-59.676582,-25.716955,-56.724457,145.42473,-32.129883,-48.48167,-37.602543,-15.306345,-54.254337,-21.21257,-25.301985,-54.960365,11.741305,-13.07549,-67.63692,-24.318577,-28.174498,-60.785492,36.57035,22.660833,-37.247364,27.47001,-29.351267,32.459797
5065,-173.56885,19.399502,-24.695873,93.997086,10.110565,-26.227499,-93.37483,-18.324795,-55.50218,-132.92137,-10.382516,-35.305107,-58.459255,-26.325798,-56.72085,145.97018,-31.999926,-48.901237,-37.333477,-16.27629,-55.005745,-20.688143,-25.07034,-55.51618,11.141849,-13.351546,-67.37721,-24.153868,-27.90911,-61.16514,36.438255,22.147394,-37.500755,27.865522,-29.020073,32.346985
5086,-173.42114,18.509922,-24.255814,94.787674,9.268484,-25.346764,-92.88746,-19.469835,-54.713917,-131.87485,-10.294802,-34.95796,-57.60406,-26.620565,-56.76529,146.3073,-32.037018,-49.08654,-36.985077,-17.430288,-55.37196,-20.370136,-25.026567,-55.832462,10.596016,-13.525366,-67.28425,-24.132235,-27.780167,-61.39837,36.41966,21.720331,-37.79308,28.282318,-28.77811,32.137997
5107,-173.3078,17.938162,-23.936953,95.96152,8.213516,-24.382507,-91.55885,-20.753393,-53.884823,-131.01343,-10.139793,-34.643627,-56.931316,-26.670769,-56.878536,146.47314,-32.176983,-49.03507,-36.65663,-18.728374,-55.586098,-20.238958,-25.143364,-55.85495,9.769064,-13.600353,-67.54405,-24.242844,-27.869938,-61.366066,36.54289,21.398289,-38.146973,28.775593,-28.710838,31.788404
5127,-173.10666,17.675869,-23.758057,97.1802,7.024928,-23.515448,-89.65847,-22.233658,-53.02809,-130.27118,-9.77934,-34.4286,-56.061646,-26.600473,-57.151417,146.62045,-32.319504,-48.92143,-36.156727,-19.914103,-56.150833,-20.11653,-25.282013,-55.743168,8.918646,-13.532062,-67.98139,-24.372982,-28.057281,-61.20048,36.783897,21.138256,-38.438965,29.423883,-28.796919,31.279188
5150,-172.76923,17.592642,-23.711485,98.1256,5.9242377,-22.838884,-87.71998,-23.736053,-52.281853,-129.438,-9.17399,-34.309345,-54.97284,-26.403025,-57.52309,146.75616,-32.44558,-48.736614,-35.652813,-20.671886,-56.730827,-19.983595,-25.446188,-55.51081,8.049605,-13.4095745,-68.51752,-24.529806,-28.333345,-60.92078,37.025562,20.82912,-38.679264,30.205923,-29.041855,30.650566
5170,-172.33774,17.525694,-23.77138,98.76666,5.0748463,-22.394361,-86.1099,-24.938923,-51.775703,-128.5778,-8.436377,-34.31988,-53.50971,-26.162546,-57.99976,146.86429,-32.612007,-48.541466,-35.244457,-21.0161,-57.142475,-19.891384,-25.67279,-55.23073,7.1793456,-13.184552,-69.22489,-24.754091,-28.665836,-60.58994,37.270615,20.48838,-38.88016,31.051928,-29.457666,29.92778
5192,-171.83058,17.369804,-23.930874,99.17895,4.5824313,-22.088987,-85.04378,-25.735704,-51.445503,-127.81939,-7.552294,-34.498295,-51.992344,-26.019009,-58.415165,146.94368,-32.742363,-48.298374,-34.920002,-21.100466,-57.363834,-19.803825,-25.859339,-54.893227,6.5143924,-12.854524,-70.00963,-24.917805,-28.950497,-60.296524,37.53422,20.107126,-39.0396,31.950346,-30.051212,29.098408
5214,-171.27182,17.169464,-24.09307,99.54325,4.3820086,-21.95319,-84.31465,-26.105295,-51.2589,-127.19211,-6.565628,-34.7768,-50.76948,-25.985079,-58.673267,147.11526,-32.682568,-48.145794,-34.573006,-21.050863,-57.548985,-19.611055,-25.887186,-54.6601,6.084415,-12.316698,-70.947914,-24.791206,-29.033598,-60.15915,37.855495,19.739437,-39.136772,32.861816,-30.802975,28.161015
5235,-170.6854,16.999588,-24.181574,99.99011,4.3356657,-21.944511,-83.674835,-26.174582,-51.219364,-126.76058,-5.5652275,-35.12268,-50.05737,-26.090591,-58.672714,147.52904,-32.380257,-48.136898,-33.95874,-20.83743,-57.96863,-19.119976,-25.600277,-54.584515,5.703671,-11.704561,-71.97528,-24.257866,-28.881847,-60.183693,38.213364,19.405005,-39.171265,33.69526,-31.635668,27.214346
5256,-170.07137,16.92183,-24.140509,100.53337,4.2624907,-22.062155,-82.821556,-26.04691,-51.38286,-126.597824,-4.6019654,-35.51226,-49.52508,-26.231342,-58.61497,148.22908,-31.829983,-48.302666,-33.18151,-20.564682,-58.471153,-18.370352,-25.107386,-54.630363,5.4514294,-11.13816,-72.889084,-23.590895,-28.617617,-60.299377,38.61851,19.080647,-39.091377,34.42549,-32.490044,26.350943
5278,-169.35475,16.963715,-24.013155,101.228134,4.106399,-22.243889,-81.446434,-25.856836,-51.73109,-126.60702,-3.7163103,-35.939465,-49.190117,-26.369848,-58.459915,149.04956,-31.158777,-48.541096,-32.26797,-20.287373,-59.058643,-17.482195,-24.51462,-54.70226,5.2693424,-10.637822,-73.68674,-22.755274,-28.231888,-60.500355,39.119766,18.787436,-38.884487,35.06867,-33.318806,25.60942
5299,-168.56084,17.093288,-23.826244,102.00109,3.9193454,-22.416275,-79.825584,-25.711853,-52.102848,-126.64348,-2.937851,-36.340755,-48.780476,-26.549534,-58.36188,149.93211,-30.350368,-48.893044,-31.412462,-20.108175,-59.60814,-16.5533,-23.805767,-54.875996,5.172735,-10.145197,-74.42272,-21.775589,-27.724298,-60.77784,39.785038,18.59613,-38.529118,35.64379,-34.142616,24.950542
5320,-167.7167,17.303818,-23.638912,102.769516,3.7902832,-22.48784,-78.235214,-25.623207,-52.364597,-126.73768,-2.2864661,-36.75009,-48.542908,-26.740425,-58.19568,150.92429,-29.385962,-49.42313,-30.879784,-20.130537,-59.8928,-15.552596,-22.945562,-55.147583,5.0474505,-9.676514,-75.17911,-20.696646,-27.063028,-61.195602,40.639545,18.592796,-38.02682,36.114853,-34.950325,24.33598
5341,-166.83028,17.60231,-23.486408,103.538925,3.745535,-22.435392,-76.83379,-25.605852,-52.46762,-127.05698,-1.6660537,-37.219723,-48.547527,-26.776537,-58.043945,151.92128,-28.351479,-50.002823,-30.710566,-20.313162,-59.869762,-14.498575,-21.94693,-55.515724,4.8134522,-9.1671095,-76.102875,-19.462608,-26.217894,-61.761776,41.67627,18.811277,-37.403374,36.534363,-35.819138,23.658297
5363,-165.98805,17.931776,-23.39169,104.35256,3.8089135,-22.300682,-75.6581,-25.639133,-52.415874,-127.56588,-0.9746685,-37.652004,-48.53702,-26.560402,-58.036133,152.83049,-27.33727,-50.58073,-30.630585,-20.48793,-59.722565,-13.541298,-20.958422,-55.89737,4.5500865,-8.528381,-77.18519,-18.261808,-25.355923,-62.330467,42.81437,19.269245,-36.667984,36.939594,-36.75485,22.906805
5384,-165.23302,18.345722,-23.291199,105.2021,3.9677324,-22.129208,-74.654366,-25.675945,-52.270763,-128.23647,-0.2493968,-38.00828,-48.237186,-26.069256,-58.25512,153.61476,-26.419159,-51.120457,-30.600895,-20.674395,-59.469364,-12.760018,-20.090698,-56.22854,4.309777,-7.9051867,-78.19645,-17.245768,-24.58891,-62.828926,44.08167,19.994469,-35.83156,37.356434,-37.671944,22.200865
5405,-164.44998,18.863192,-23.33339,106.0639,4.2127447,-21.94764,-73.75078,-25.677301,-52.085983,-128.74771,0.5122937,-38.41164,-47.721508,-25.41998,-58.593307,154.27805,-25.634,-51.625217,-30.629576,-20.925674,-59.172035,-12.1438055,-19.353455,-56.51469,4.1792636,-7.341824,-79.00858,-16.360994,-23.892103,-63.284584,45.431244,20.957115,-34.865555,37.80251,-38.476376,21.599724
5427,-163.62291,19.424335,-23.599428,106.90295,4.548763,-21.798063,-72.95716,-25.648615,-51.88295,-129.00238,1.2147781,-38.890114,-47.150524,-24.672928,-59.022007,154.83388,-24.904377,-52.107483,-30.684942,-21.132868,-58.914783,-11.647139,-18.717278,-56.726078,4.2943206,-6.7987967,-79.63513,-15.561595,-23.237995,-63.70208,46.754456,22.031868,-33.838795,38.24356,-39.174736,21.101017
5449,-162.84074,19.988617,-24.042768,107.64742,4.919129,-21.706469,-72.22612,-25.584742,-51.67759,-129.13232,1.7873598,-39.37406,-46.40264,-23.791004,-59.65523,155.34018,-24.119999,-52.582325,-30.673576,-21.138659,-58.72554,-11.185274,-18.019472,-56.957573,4.3672657,-6.2595673,-80.292366,-14.727564,-22.546667,-64.09036,47.93546,23.11584,-32.86276,38.60766,-39.864403,20.620163
5470,-162.13411,20.587181,-24.644245,108.26675,5.3839903,-21.65726,-71.68155,-25.457422,-51.523785,-129.51608,2.290299,-39.86489,-45.616352,-22.789005,-60.37148,155.88953,-23.216621,-53.068794,-30.428875,-20.840042,-58.664623,-10.617091,-17.120096,-57.247585,4.1408496,-5.756672,-81.08992,-13.7070265,-21.680368,-64.54602,48.969063,24.193243,-31.997612,38.921604,-40.591858,20.152925
5491,-161.57169,21.162788,-25.409775,108.91048,5.950746,-21.787266,-71.154594,-25.102453,-51.54034,-130.01842,2.795185,-40.340206,-44.886593,-21.778425,-61.1056,156.47726,-22.254536,-53.536118,-29.935688,-20.309244,-58.70852,-9.951789,-16.105742,-57.527386,3.808759,-5.308628,-81.85041,-12.613344,-20.732746,-65.01893,49.955032,25.324774,-31.213097,39.246502,-41.285797,19.690336
5511,-161.23012,21.652288,-26.262756,109.5892,6.558847,-22.136095,-70.42966,-24.4836,-51.78745,-130.42592,3.2580466,-40.621952,-44.280872,-20.836197,-61.784954,157.07303,-21.354712,-54.00486,-29.328518,-19.675056,-58.782833,-9.331764,-15.195955,-57.745182,3.7116547,-4.9092603,-82.399185,-11.654789,-19.874664,-65.45808,50.90941,26.439253,-30.378548,39.603664,-41.839172,19.248266
5532,-161.12642,22.044548,-27.143522,110.202675,7.2042885,-22.645067,-69.480934,-23.737076,-52.200336,-130.50421,3.8191545,-40.90615,-43.727238,-20.00865,-62.408546,157.68024,-20.557655,-54.541023,-28.684416,-18.94108,-58.937298,-8.805194,-14.47533,-58.00458,3.785517,-4.466023,-82.8858,-10.901975,-19.16781,-65.873085,51.77101,27.4297,-29.45961,39.98605,-42.29802,18.808378
5554,-161.14024,22.378601,-28.013256,110.70681,7.87715,-23.30985,-68.412704,-22.861025,-52.81614,-130.40994,4.2964716,-41.192837,-43.23486,-19.304518,-62.982307,158.207,-19.894007,-55.042183,-27.935038,-18.050861,-59.211918,-8.345276,-13.848326,-58.34669,3.818332,-4.0056167,-83.41574,-10.2860565,-18.537203,-66.29608,52.515903,28.284588,-28.561094,40.315693,-42.782803,18.399254
5576,-161.25156,22.618433,-28.871754,111.03629,8.548758,-24.121159,-67.358795,-21.901169,-53.557224,-130.6102,4.7343035,-41.56843,-42.87964,-18.611395,-63.54789,158.63446,-19.234962,-55.493233,-27.092148,-17.034224,-59.598392,-7.942253,-13.192623,-58.68124,3.7158375,-3.521125,-84.06263,-9.589133,-17.863539,-66.64287,53.215096,29.091879,-27.747606,40.62763,-43.344368,17.975044
5617,-161.84383,22.971571,-30.55119,111.019646,9.605659,-25.901932,-58.657528,-8.430736,-66.612526,-131.03351,5.8420544,-42.234615,-42.546844,-16.824278,-64.74024,159.45137,-17.84402,-56.19332,-25.68015,-15.183682,-60.306244,-7.1152587,-11.8224125,-58.807537,3.4925747,-2.6560502,-85.19223,-8.159039,-16.53949,-67.123985,54.427483,30.64186,-26.393589,41.373833,-44.349236,17.061926
5638,-162.32468,23.112722,-31.424778,110.835075,10.01031,-26.776373,-58.01621,-8.617485,-66.11002,-130.96315,6.3921947,-42.444603,-42.406097,-15.885741,-65.30846,159.95248,-17.232386,-56.567566,-25.176844,-14.449961,-60.585533,-6.701618,-11.263527,-58.927105,3.478678,-2.3035936,-85.57665,-7.647285,-16.03059,-67.36036,54.941154,31.342403,-25.805532,41.805336,-44.71342,16.699694
5660,-162.767,23.271605,-32.234634,110.54505,10.311386,-27.63972,-57.277603,-8.945097,-65.55769,-130.7493,6.8243637,-42.611797,-41.984188,-15.069655,-65.906204,160.41386,-16.710012,-56.91233,-24.799534,-13.796047,-60.78221,-6.2754016,-10.762354,-59.110756,3.538422,-1.9971558,-85.849556,-7.1320453,-15.510829,-67.667816,55.41261,31.962072,-25.23386,42.240517,-45.013355,16.456202
5681,-163.01105,23.42827,-32.997498,110.120636,10.564166,-28.453854,-56.56816,-9.408125,-64.94033,-130.50821,7.116819,-42.79658,-41.376926,-14.374409,-66.505455,160.83357,-16.12945,-57.29277,-24.453522,-13.064379,-60.999733,-5.90063,-10.201302,-59.35413,3.6048188,-1.7383527,-86.05994,-6.5597224,-14.945778,-67.91179,55.83081,32.527203,-24.738451,42.613842,-45.2738,16.317162
5702,-163.06894,23.567074,-33.706375,109.51551,10.813054,-29.335037,-55.857006,-9.992999,-64.226555,-130.40521,7.2726345,-43.010014,-40.907887,-13.739242,-67.05029,161.29471,-15.4600115,-57.6437,-24.006205,-12.129252,-61.276863,-5.4594946,-9.539693,-59.534588,3.532429,-1.5942091,-86.23001,-5.940685,-14.325802,-68.16046,56.24517,33.08716,-24.288494,42.90047,-45.435776,16.242172
