millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9066,-153.73724,27.361677,-62.55653,-155.74892,25.18786,-64.623055,14.578863,17.780512,-40.830635,-46.33009,-15.360156,-64.91681,-94.895775,13.901671,-15.184241,28.816832,15.994715,-61.95332,-162.43901,13.663793,-38.259766,-127.15428,17.16012,-64.645584,-41.394886,33.551807,36.446857,-173.64926,12.425463,-63.663074,85.35095,59.537773,-15.225735,89.0446,-50.94896,-1.5809517
9087,-154.21255,26.565935,-63.39113,-156.6386,24.565939,-65.05873,13.764967,16.603777,-40.420414,-45.41337,-15.161045,-64.63983,-94.61148,13.8621025,-14.615084,28.91751,16.165968,-61.95599,-163.07716,13.302044,-37.128693,-126.63088,16.568926,-64.04063,-40.90773,33.319973,36.909077,-174.18893,12.388333,-62.647293,83.99396,59.203762,-16.099884,88.47491,-51.538395,-0.9036366
9108,-154.65433,25.888905,-64.08868,-157.59325,23.77628,-65.6286,12.739785,15.832719,-39.82021,-43.961918,-15.116001,-64.65976,-94.19068,13.724199,-14.108071,29.16074,16.366884,-61.848614,-163.43645,13.33463,-36.241074,-126.27698,16.19039,-63.40377,-40.336987,33.044895,37.23652,-174.8364,12.440384,-61.465115,82.55372,58.82243,-17.054852,87.812035,-52.14009,-0.18777221
9130,-155.0288,25.350979,-64.63693,-158.32028,23.114317,-66.12847,11.868825,15.656952,-39.26015,-42.01991,-15.047511,-65.07839,-93.63567,13.498776,-13.742266,29.54949,16.514595,-61.481373,-163.45032,13.742732,-35.947746,-126.07478,16.09915,-62.96447,-39.63535,32.688904,37.550056,-175.36801,12.560706,-60.493214,81.09348,58.34493,-18.00519,87.06577,-52.60079,0.48088706
9151,-155.33574,24.907673,-65.08691,-158.91496,22.56527,-66.56286,11.47265,15.872704,-39.25353,-39.819912,-14.696386,-65.84582,-92.93174,13.175105,-13.440482,29.905897,16.464872,-60.977543,-163.21869,14.31825,-35.997078,-125.90767,16.237368,-62.764416,-38.794052,32.227184,37.93855,-175.67136,12.631479,-60.00272,79.67884,57.813343,-18.899435,86.239296,-52.920887,1.1186692
9172,-155.54012,24.533743,-65.46568,-159.48576,22.049202,-66.97906,11.500748,16.316998,-39.76544,-37.585068,-14.140111,-66.849434,-92.11467,12.763342,-13.082758,30.17258,16.186384,-60.435177,-162.85764,14.953019,-36.063972,-125.59349,16.503761,-62.59976,-37.794785,31.61009,38.499557,-175.65645,12.746976,-59.854313,78.327415,57.23114,-19.769062,85.28258,-53.17311,1.823973
9195,-155.72173,24.080484,-65.914986,-160.12112,21.473267,-67.45819,11.708919,16.793009,-40.31037,-34.844814,-13.636499,-68.23946,-91.24202,12.242959,-12.6001835,30.396807,15.809386,-59.966267,-162.46886,15.507731,-35.82401,-125.004074,16.794514,-62.25798,-36.654476,30.921389,39.303844,-175.42992,12.960973,-59.772205,77.0485,56.62351,-20.58954,84.23257,-53.409172,2.6198523
9215,-155.9432,23.518234,-66.44401,-160.85698,20.803602,-67.99993,11.832684,17.160196,-40.481865,-31.919727,-13.776336,-69.529274,-90.3249,11.6732025,-11.89117,30.63725,15.404791,-59.6511,-162.11436,15.902037,-35.2343,-124.059525,17.025118,-61.658848,-35.4174,30.171337,40.28302,-175.11935,13.308509,-59.4638,75.830444,55.968964,-21.357132,83.0378,-53.64681,3.5950093
9237,-156.16275,22.920504,-66.95948,-161.81271,19.949503,-68.65826,11.791723,17.179054,-40.196136,-29.628199,-13.8749695,-70.48505,-89.42554,11.026209,-11.011955,30.881046,14.927477,-59.449493,-161.80502,16.122625,-34.47565,-122.93664,17.100838,-60.90813,-34.092514,29.34426,41.308773,-174.84758,13.7266865,-58.830647,74.71102,55.290985,-22.018738,81.71641,-53.895958,4.705191
9258,-156.36928,22.310974,-67.41509,-162.84244,19.054783,-69.3584,11.623007,16.921192,-39.732586,-28.246717,-13.635222,-71.04995,-88.48307,10.309692,-10.118724,31.1775,14.401275,-59.23505,-161.47855,16.226732,-33.792145,-121.71288,17.035645,-60.186386,-32.726913,28.503534,42.228336,-174.70613,14.066242,-58.013298,73.68559,54.622536,-22.585838,80.30572,-54.101227,5.8940716
9280,-156.46275,21.918133,-67.60055,-163.77043,18.292694,-69.944016,11.458248,16.502651,-39.234802,-27.158346,-13.297815,-71.48346,-87.47424,9.53634,-9.324004,31.493288,13.759812,-58.96322,-161.08134,16.23163,-33.280113,-120.452515,16.875784,-59.598858,-31.295202,27.625813,43.02146,-174.62238,14.2762165,-57.235825,72.757744,54.04245,-23.015827,78.79645,-54.202335,7.156305
9300,-156.45044,21.669262,-67.56464,-164.57887,17.676962,-70.377594,11.421624,16.051579,-38.773872,-25.689272,-12.900363,-72.20664,-86.333206,8.696424,-8.690503,31.886574,13.023815,-58.520985,-160.61098,16.141754,-32.969536,-119.15891,16.655638,-59.171,-29.80026,26.702995,43.742477,-174.51413,14.361715,-56.614964,71.96768,53.543842,-23.275444,77.22825,-54.17496,8.35139
9322,-156.43042,21.460733,-67.418724,-165.30222,17.185024,-70.69799,11.521324,15.572117,-38.461285,-24.283194,-12.739618,-72.832664,-85.097115,7.775537,-8.12826,32.332577,12.204545,-57.896587,-160.06416,15.981399,-32.67616,-117.71413,16.359167,-58.832687,-28.27079,25.813148,44.365643,-174.41003,14.292489,-56.153717,71.26054,53.184498,-23.424002,75.68157,-53.999126,9.485029
9344,-156.36137,21.365911,-67.13956,-166.0544,16.71232,-70.9645,11.684082,15.046276,-38.20611,-22.578783,-12.443367,-73.75125,-83.79345,6.826683,-7.615454,32.790173,11.29191,-57.237034,-159.49184,15.73032,-32.352646,-116.11399,15.998783,-58.4818,-26.716095,24.93708,44.75422,-174.28354,14.152987,-55.718,70.62384,52.914616,-23.517235,74.13376,-53.704384,10.597113
9365,-156.22139,21.458208,-66.62606,-166.99629,16.101706,-71.22215,11.81646,14.463545,-37.973976,-20.671564,-12.051405,-74.86749,-82.39253,5.8239675,-7.2497034,33.264336,10.318494,-56.65368,-158.90996,15.390643,-31.856512,-114.33771,15.549153,-58.02268,-25.155252,24.072865,44.89873,-174.18947,13.941787,-55.194393,70.0787,52.69583,-23.521917,72.56201,-53.30669,11.6575575
9387,-156.07896,21.632553,-66.00316,-168.13396,15.340702,-71.475395,11.860174,13.750672,-37.68198,-18.77605,-11.60134,-75.98744,-80.89489,4.80178,-7.1173916,33.797703,9.317582,-56.20132,-158.31647,14.980035,-31.09309,-112.33612,15.040914,-57.343533,-23.708284,23.364742,44.840317,-174.10223,13.735214,-54.473614,69.644035,52.475163,-23.470625,70.99153,-52.820663,12.591065
9408,-155.94228,21.92074,-65.3016,-169.41087,14.478844,-71.68728,11.85107,12.8803,-37.2047,-16.651993,-10.699385,-77.409454,-79.381836,3.857799,-7.156574,34.380116,8.256196,-55.836746,-157.71863,14.505129,-30.221533,-110.25949,14.466394,-56.50981,-22.349571,22.779016,44.74302,-173.9717,13.595149,-53.48535,69.33651,52.324352,-23.356285,69.4717,-52.3021,13.392178
9430,-155.86798,22.15597,-64.73809,-170.7638,13.608013,-71.76783,11.826358,11.9174185,-36.596664,-14.541351,-9.54356,-78.93398,-77.90641,3.0513713,-7.250699,35.034378,7.1654463,-55.51355,-157.07228,13.965852,-29.3879,-108.16186,13.806542,-55.67304,-21.100634,22.293186,44.62865,-173.82544,13.448964,-52.366913,69.19507,52.26576,-23.17516,68.065865,-51.789555,13.996338
9451,-155.83939,22.320475,-64.22548,-172.0195,12.937848,-71.71105,11.852756,10.915434,-36.008152,-12.711624,-8.546177,-80.238014,-76.50969,2.3348494,-7.3408437,35.732525,6.0483575,-55.284702,-156.3315,13.398676,-28.732279,-106.00321,13.094017,-54.956715,-19.992838,21.94402,44.530827,-173.6788,13.214504,-51.2879,69.20825,52.297638,-22.897436,66.78568,-51.33148,14.446909
9472,-155.89655,22.414791,-63.83206,-173.25648,12.356418,-71.456535,12.032683,9.880123,-35.5755,-11.044039,-7.705807,-81.38701,-75.21175,1.7464867,-7.4272337,36.457684,4.941167,-55.260983,-155.51965,12.754408,-28.238825,-103.74324,12.318915,-54.390087,-19.047926,21.736286,44.361908,-173.49509,12.853273,-50.3592,69.39282,52.393024,-22.497396,65.589294,-50.939133,14.851469
9494,-155.98198,22.553272,-63.529026,-174.47968,11.849019,-71.02735,12.321599,8.804187,-35.283806,-9.502057,-6.753404,-82.52437,-74.00968,1.289061,-7.5594077,37.234177,3.9255984,-55.389256,-154.63829,12.042641,-27.827202,-101.40829,11.488052,-53.906857,-18.234472,21.652288,44.047104,-173.27312,12.383499,-49.56202,69.6642,52.492867,-22.087265,64.543976,-50.632156,15.152637
9515,-156.04666,22.820894,-63.185944,-175.51427,11.500572,-70.534775,12.634905,7.661639,-35.040348,-8.109507,-5.4611926,-83.736694,-72.84943,0.94459474,-7.820275,38.110035,3.0667434,-55.559902,-153.6585,11.307691,-27.533617,-98.96575,10.635792,-53.500725,-17.56199,21.71508,43.54774,-173.04198,11.802499,-48.832176,70.06599,52.627678,-21.641924,63.58883,-50.36637,15.346306
9535,-156.13202,23.122227,-62.85393,-176.48375,11.2708025,-70.04131,13.028869,6.464657,-34.77933,-7.015912,-3.9388964,-84.736084,-71.715416,0.7244827,-8.2546425,39.019245,2.313351,-55.681904,-152.62871,10.539098,-27.520948,-96.46508,9.742735,-53.300907,-17.034807,21.895466,42.94477,-172.78105,11.12236,-48.215504,70.60174,52.786392,-21.106749,62.77206,-50.163845,15.424202
9558,-156.344,23.2254,-62.761604,-177.46198,11.123784,-69.49012,13.579696,5.2858753,-34.722977,-5.972834,-2.316619,-85.33028,-70.64358,0.6597446,-8.81986,39.93966,1.6802117,-55.720814,-151.57993,9.807607,-27.739674,-93.90324,8.845925,-53.334213,-16.67883,22.255991,42.299267,-172.53313,10.272517,-47.84619,71.28162,53.02816,-20.463118,62.146545,-50.032547,15.358022
9579,-156.66592,23.149887,-62.913063,-178.40828,11.078543,-68.90943,14.254612,4.185411,-34.877,-5.069499,-0.691815,-85.213776,-69.68054,0.75059396,-9.410012,40.881763,1.186682,-55.784286,-150.50749,9.19201,-28.070244,-91.29582,8.043457,-53.487877,-16.479279,22.755375,41.649708,-172.27646,9.344058,-47.68619,72.12942,53.393276,-19.737263,61.710545,-49.992416,15.170082
9603,-157.08322,22.956594,-63.223522,-179.28989,11.051451,-68.34809,15.015394,3.162302,-35.125027,-4.2224603,0.9890232,-84.394745,-68.82576,0.9801617,-9.959267,41.82629,0.8291061,-55.946346,-149.47975,8.629814,-28.407919,-88.732864,7.3519964,-53.66809,-16.424456,23.4258,40.944267,-171.9427,8.480859,-47.661488,73.13384,53.884647,-18.953938,61.455326,-50.066055,14.85329
9621,-157.54039,22.695526,-63.61239,179.8336,10.993558,-67.81121,15.784061,2.2454977,-35.298786,-3.1233895,2.813484,-83.25307,-68.05354,1.3852495,-10.498233,42.719463,0.6192246,-56.273064,-148.48763,8.164632,-28.688793,-86.29026,6.7477536,-53.79124,-16.586012,24.236338,40.132263,-171.5659,7.7293086,-47.658054,74.279785,54.520878,-18.092878,61.364017,-50.26913,14.439668
