millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10728,-117.26925,50.216976,-0.006950962,38.578365,32.80081,17.725746,27.95472,-16.42194,-6.515212,-57.907646,-9.506003,-24.44515,104.64069,-31.130617,-19.934324,-42.988205,-5.278685,-15.839675,-111.52184,-47.06854,-8.437537,-12.738151,-17.509031,-25.07826,144.80005,66.39009,2.443184,-17.328154,47.349106,31.727785,-141.08812,-13.2676115,-20.629944,-29.821243,39.8518,3.4825106
10749,-118.52718,50.512905,-3.4620817,40.022346,32.9134,14.13097,30.599947,-17.145653,-9.198378,-59.15436,-7.63956,-27.794748,106.963104,-29.576206,-22.59412,-43.951885,-2.7559636,-18.512787,-107.890144,-46.29781,-11.351509,-13.041985,-14.636679,-27.31687,147.95213,66.56878,5.6362324,-15.837415,44.00194,33.810665,-140.14194,-10.716374,-20.820807,-26.750854,38.143154,5.440099
10770,-120.14983,50.77819,-6.8721256,40.941437,32.929844,10.587666,32.946285,-17.506306,-11.938988,-60.893764,-6.3889546,-31.06123,108.85487,-27.711454,-25.132872,-45.49025,-0.35458976,-21.172281,-104.56198,-45.23295,-14.266811,-13.830387,-11.92739,-29.418383,152.317,65.673256,9.025722,-14.649744,40.69157,35.78212,-139.38252,-8.072656,-20.89257,-23.593283,35.999737,7.154644
10791,-121.84122,51.0765,-10.205481,41.19033,33.02981,7.0996356,34.968884,-17.596863,-14.869439,-62.582855,-5.2475314,-33.91569,110.732376,-25.59588,-27.840916,-47.739544,1.6735817,-23.758705,-101.439415,-43.93899,-17.22857,-15.071641,-9.597579,-31.435917,156.8667,64.035736,12.569617,-13.959163,37.44825,37.680088,-138.86871,-5.274527,-20.568264,-20.488419,33.47217,8.517334
10812,-123.36086,51.337894,-13.498434,40.84246,33.21668,3.6411872,36.712643,-17.535877,-18.107405,-63.999855,-4.2131295,-36.4963,112.822136,-23.429386,-30.726753,-50.022144,2.9902244,-26.31207,-98.72553,-42.419285,-20.15218,-16.251423,-7.716073,-33.480553,160.95396,62.005775,16.065659,-13.73858,34.477467,39.488403,-138.5126,-2.3275964,-19.8325,-17.582026,30.62841,9.614949
10834,-124.837204,51.393276,-16.786018,40.35042,33.52192,0.24317718,37.99799,-17.33171,-21.573994,-66.16452,-3.2627118,-38.602444,114.56221,-21.206976,-33.42265,-51.805588,4.147541,-28.775063,-96.70656,-40.565388,-22.966078,-16.92296,-6.1223836,-35.40179,164.82079,59.57407,19.406315,-13.552836,31.938667,41.168736,-138.21367,0.7480911,-18.938192,-14.9185295,27.592983,10.471294
10855,-126.64466,51.2253,-19.969208,39.966,33.832333,-3.1910853,38.607243,-16.910051,-25.056417,-68.34094,-2.6360807,-40.202938,115.29988,-18.691065,-35.84731,-53.750847,5.2734694,-30.633379,-95.21223,-38.3918,-25.72274,-17.674738,-4.565117,-36.710934,168.38033,57.04412,22.5683,-13.020368,29.638773,42.54596,-137.98479,3.8366327,-18.00428,-12.55538,24.517109,11.15943
10876,-128.83998,50.916008,-23.034576,39.420773,34.123962,-6.6570034,38.537037,-16.230862,-28.337872,-69.12307,-2.6806507,-41.43345,115.182915,-15.863944,-38.16041,-56.102333,6.174995,-31.986479,-93.76239,-36.01832,-28.58817,-18.574356,-3.2308602,-37.46893,171.39507,54.455547,25.656683,-12.221518,27.130188,43.42745,-137.92043,6.9791675,-17.034473,-10.472843,21.450275,11.719275
10897,-131.19887,50.48777,-26.015804,38.175957,34.47206,-10.052479,38.161606,-15.25472,-31.588104,-68.569786,-3.5240693,-42.365852,114.74331,-12.731993,-40.582733,-57.71505,6.3732686,-33.111767,-92.2091,-33.640762,-31.424435,-19.15578,-2.9239469,-38.2531,173.801,51.76826,28.580393,-11.455318,24.936628,43.812317,-138.06425,10.182149,-15.878894,-8.643887,18.42925,12.08869
10920,-133.62749,49.78388,-29.055548,36.300034,34.821426,-13.346417,37.794636,-14.073937,-35.10406,-67.89529,-4.7200937,-43.381588,114.33117,-9.649346,-43.1352,-57.879276,5.5887303,-34.26729,-91.29424,-31.226614,-34.00143,-19.508425,-3.733842,-39.32642,175.51576,48.981403,31.406223,-11.625565,24.190842,44.22771,-138.24864,13.377733,-14.647003,-7.1313148,15.43148,12.233231
10940,-136.0214,48.72753,-32.107334,34.093838,35.137352,-16.65259,37.270916,-12.746825,-38.835705,-67.68853,-5.6842175,-44.60177,113.46857,-6.7723985,-45.73294,-57.413406,4.138367,-35.604767,-91.795616,-28.498446,-36.38738,-19.968592,-4.878128,-40.715607,177.0175,46.108387,34.14632,-12.473266,24.591238,45.284904,-138.36452,16.42826,-13.631243,-6.0268555,12.4155655,12.221632
10961,-138.74051,47.1964,-35.172256,31.851051,35.252544,-20.123291,35.77969,-11.30765,-42.558918,-68.3769,-6.2319217,-45.772728,111.52974,-4.2059035,-48.243332,-57.401684,2.8417368,-37.08991,-93.4701,-25.46293,-38.74672,-20.57752,-5.7504034,-42.10416,178.65482,43.192707,36.81137,-13.610457,25.312498,46.50428,-138.40402,19.379633,-12.890953,-5.2391214,9.418572,12.163006
10983,-142.11855,45.158096,-38.147415,29.478987,35.024174,-23.586443,33.216473,-9.713185,-46.06515,-70.10039,-6.7105885,-46.770046,108.39281,-1.9749265,-50.421234,-58.242085,2.02112,-38.418327,-95.701546,-22.136724,-41.26084,-21.407362,-6.1891785,-43.255104,-179.77553,40.35965,39.285675,-14.796838,25.758755,47.651707,-138.53258,22.225391,-12.23105,-4.5858207,6.430712,11.99797
11004,-145.48436,43.12266,-40.703983,26.507896,34.29908,-26.986214,30.23193,-7.8680835,-49.258827,-72.8919,-7.19495,-47.62185,104.97887,-0.038436618,-52.57179,-59.794968,1.483307,-39.48446,-97.872505,-18.896364,-43.830784,-22.570927,-6.429824,-44.09276,-178.7116,37.45488,41.5092,-15.786467,25.765224,48.56147,-138.8487,24.725544,-11.4808235,-4.0470686,3.442216,11.566042
11025,-148.04579,41.551445,-42.714848,22.905302,33.08276,-30.144224,27.473248,-5.7821684,-52.55143,-76.41726,-7.7679152,-48.199123,101.84366,1.741367,-54.481483,-62.20206,0.9937699,-40.3383,-100.674385,-15.915033,-46.259575,-24.273273,-6.6931744,-44.77647,-178.17719,34.40822,43.615913,-16.806694,25.61671,49.203762,-139.12704,26.521412,-10.940115,-3.8860266,0.42433465,10.645398
11046,-150.7445,39.748302,-44.756306,19.493841,31.724112,-32.71706,24.870996,-3.8096569,-55.96252,-80.52051,-8.492798,-48.31311,97.88833,3.2602043,-55.34645,-65.29617,0.4248982,-41.054527,-104.7861,-13.198457,-48.542336,-26.373804,-7.0537167,-45.329086,-177.90147,31.179329,45.683956,-18.03624,25.46664,49.75095,-139.43114,27.731852,-10.906579,-4.3376956,-2.6457984,9.523477
11067,-154.88676,37.390636,-46.628807,16.831078,30.574112,-34.840755,21.86237,-2.2799566,-59.36773,-84.96538,-9.269477,-47.925304,93.730156,4.3531904,-55.90516,-68.820496,-0.2504854,-41.4589,-109.88509,-10.77334,-50.563076,-28.829746,-7.6177764,-45.547066,-177.28764,27.81123,47.748867,-19.464714,25.432299,50.18043,-139.84076,28.630102,-11.476039,-5.3468795,-5.775222,8.364377
11089,-158.87645,35.681553,-47.26617,13.861116,29.106768,-37.132294,18.336443,-1.2902653,-62.740402,-89.58202,-10.094332,-47.086452,91.26967,4.657388,-56.833244,-72.503494,-1.010061,-41.442036,-114.800735,-8.60449,-52.63929,-31.526234,-8.381852,-45.401234,-176.5927,24.553068,49.669884,-21.093418,25.671436,50.31655,-140.34982,29.418762,-12.448623,-6.6712794,-9.064712,7.2457457
11110,-160.7789,35.15271,-46.96182,10.079531,27.18389,-39.00936,15.198854,-0.60654336,-65.7351,-94.118454,-11.047034,-45.910843,91.10322,4.0195475,-58.179066,-76.32832,-1.7893748,-41.027557,-118.6748,-6.71212,-54.36143,-34.46134,-9.20143,-44.888676,-176.20093,21.419977,51.439747,-22.947895,26.273834,50.003307,-141.006,30.06245,-13.421377,67.74931,-35.26852,-54.38337
11173,-161.78896,34.468727,-46.466103,5.429069,24.067427,-38.575226,9.488889,0.81794,-72.03754,-105.64403,-14.117869,-39.88668,88.36904,1.3960602,-63.244602,-87.305626,-4.7124805,-37.743397,-126.92348,-3.420982,-56.048878,-44.06736,-12.732536,-41.547676,-176.1859,13.794405,55.264114,-29.881685,29.732204,47.25902,-144.53416,31.608896,-15.184348,-65.53087,-18.351913,5.397716
11194,-163.18474,33.77455,-46.63146,5.0397,23.451323,-38.303055,8.169334,0.67926,-73.21742,-108.59758,-14.579667,-37.666515,84.524376,0.98621017,-64.35178,-90.30329,-5.7079654,-36.049862,-128.2358,-4.1414056,-57.24964,-47.259987,-13.953094,-39.79113,-175.59567,11.540336,55.501472,-32.59022,31.555286,45.762672,-146.30179,31.970396,-15.535575,-66.7362,-16.126877,3.5437224
11216,-165.24149,32.957043,-46.863304,4.0945897,22.733109,-38.28766,7.237581,0.21294355,-74.0904,-111.35291,-14.892988,-35.32768,78.87116,0.5665808,-65.28305,-93.05161,-6.4184246,-34.140244,-130.08829,-5.035712,-58.7973,-50.380646,-15.005164,-37.775787,-174.80186,9.3332,55.183395,-35.402134,33.521786,43.98308,-148.26738,32.168823,-15.863004,-67.91466,-13.844711,1.2583727
11238,-167.99829,32.035583,-47.224876,2.5445762,21.928509,-38.357536,6.2806673,-0.67590815,-74.63607,-114.014854,-15.148166,-32.766605,72.119026,0.04862242,-66.04442,-95.70211,-6.889468,-32.12925,-132.58008,-5.6985765,-60.302437,-53.492104,-15.860767,-35.6788,-174.57713,8.213897,54.987164,-38.23618,35.48445,41.971355,-150.49335,32.1558,-16.140066,-69.0776,-11.586925,-1.3890027
11258,-171.27255,31.272076,-47.30872,0.33306593,21.053074,-38.597614,4.8995996,-1.7646093,-75.43854,-116.69349,-15.236623,-29.807333,65.30471,-0.5918188,-66.44212,-98.22115,-7.300738,-30.025118,-135.55621,-6.0419884,-61.507225,-56.55756,-16.687338,-33.56183,-175.42445,8.333402,55.735752,-41.074203,37.359753,39.871082,-152.99338,31.870066,-16.385334,-70.20656,-9.44386,-4.3320675
11279,-174.65863,30.870726,-47.01072,-2.4879816,20.13577,-38.916466,3.3027468,-2.72168,-76.476746,-119.45932,-14.756307,-26.749296,59.119926,-1.350922,-66.4088,-100.55486,-7.6278653,-27.74016,-139.01949,-6.2882605,-62.367485,-59.603554,-17.393686,-31.274332,-176.78134,9.12375,57.0486,-43.938774,39.24714,37.743927,-155.66977,31.247423,-16.696152,-71.21943,-7.405565,-7.2836456
11300,-178.03421,30.847282,-46.404613,-5.639667,19.297579,-38.94049,1.8356338,-3.485928,-77.21974,-122.07934,-13.721654,-23.670351,53.640797,-2.2032416,-66.01029,-102.79772,-7.70326,-25.262638,-143.24289,-6.572623,-63.113808,-62.573174,-17.758383,-28.768644,-178.32788,9.924332,58.434895,-46.852745,41.135456,35.360703,-158.40958,30.325794,-17.057762,-72.09486,-5.4014416,-10.028356
11322,178.37222,31.096485,-45.477562,-8.825549,18.75011,-38.636326,0.30735973,-4.2401443,-77.706764,-124.74072,-12.192679,-20.627848,48.944607,-3.2552316,-65.28187,-105.23171,-7.3045554,-22.608734,-147.69258,-6.961335,-63.696075,-65.58036,-17.70223,-25.971815,-179.68417,10.339044,59.571056,-49.839943,42.888035,32.7065,-161.13199,29.127495,-17.483103,-72.88715,-3.3577085,-12.320653
11344,174.47894,31.541576,-44.211395,-12.012608,18.557196,-38.060875,-1.2588643,-5.0355673,-77.955025,-127.39789,-10.21817,-17.59341,45.04597,-4.514932,-64.16127,-107.87422,-6.3427253,-19.76764,-151.80331,-7.571687,-63.88139,-68.75665,-17.196539,-22.933558,179.1619,10.468179,60.346638,-52.959934,44.345024,29.744175,-163.92708,27.665112,-17.896505,-73.65312,-1.2695287,-14.181608
11365,170.52127,32.30676,-42.54101,-15.286076,18.603136,-37.20091,-2.7858498,-5.9183235,-77.73574,-130.10187,-7.706397,-14.666551,41.981884,-5.766993,-62.71738,-110.69873,-4.903524,-16.82776,-155.43848,-8.346713,-63.67179,-72.0071,-16.26597,-19.727074,177.9022,10.514259,60.902687,-56.254723,45.479977,26.522934,-166.78827,25.985693,-18.185757,-74.356575,0.86535907,-15.764971
11387,166.92911,33.514305,-40.597507,-18.620743,18.779482,-35.97588,-4.12689,-6.747918,-77.0464,-132.57222,-4.9024816,-11.71646,39.724194,-6.904741,-60.99597,-113.37119,-2.9095066,-13.841567,-158.678,-9.249238,-63.120525,-75.15837,-14.839425,-16.423191,176.46832,10.623312,61.35931,-59.647163,46.164642,23.15091,-169.68674,24.158794,-18.250553,-74.93609,2.978998,-17.141628
11408,163.97029,35.20045,-38.499313,-21.845852,19.185474,-34.31691,-5.3220415,-7.494051,-75.959305,-134.55531,-2.2318184,-8.770997,37.957264,-7.8639536,-59.08162,-115.58538,-0.56150204,-10.825872,-161.6464,-10.389993,-62.264988,-78.000145,-13.115022,-13.10598,174.85948,10.912743,61.595978,-62.987644,46.274483,19.71423,-172.4698,22.276419,-18.082247,-75.30592,5.022404,-18.402876
11428,161.32364,37.097942,-36.325844,-24.7124,20.05783,-32.40523,-6.568507,-8.271861,-74.533424,-136.14803,0.05071577,-6.1382976,36.38154,-8.727541,-57.107468,-117.31439,1.7555854,-7.8745947,-164.384,-11.777528,-61.02963,-80.38066,-11.4303875,-9.88933,173.10817,11.498626,61.430664,-66.149994,45.873245,16.292795,-175.16502,20.331623,-17.736702,-75.433426,7.022557,-19.58777
11450,158.62619,39.01794,-34.19209,-27.132208,21.399916,-30.423485,-8.004504,-9.178972,-72.746796,-137.50972,1.9530656,-3.6902888,34.95858,-9.569639,-54.98743,-118.812126,3.7947774,-5.0891476,-166.75139,-13.232626,-59.47811,-82.31976,-10.068173,-6.878836,171.19328,12.328706,60.782024,-69.113884,45.297028,12.972185,-177.8249,18.328016,-17.155489,-75.40213,9.035257,-20.633936
11470,155.78896,40.97876,-32.032585,-29.40273,22.925976,-28.39478,-9.474644,-10.032155,-70.51247,-138.67632,3.5606987,-1.296836,33.88249,-10.213511,-52.600334,-120.004425,5.392176,-2.5548828,-168.63882,-14.587515,-57.615993,-83.9322,-9.163474,-4.1161222,169.07579,13.375827,59.90203,-71.801605,44.845142,9.884372,179.4496,16.220816,-16.19241,-75.310616,11.129618,-21.41778
11492,152.89667,43.11177,-29.71369,-31.677805,24.49712,-26.389242,-10.796514,-10.607774,-68.15375,-139.64864,5.082797,1.0939779,32.983826,-10.526241,-50.02292,-120.89809,6.560801,-0.17461735,-170.20189,-15.828713,-55.54606,-85.32379,-8.544216,-1.4827083,166.68948,14.732834,58.891315,-74.329285,44.715504,7.036831,176.7424,14.057164,-14.7994995,-75.14427,13.347418,-21.962479
11513,149.9622,45.4796,-27.474163,-33.996937,26.155294,-24.309435,-11.842592,-10.799418,-65.93714,-140.35983,6.5963335,3.5627482,32.050575,-10.428722,-47.260353,-121.559715,7.5104437,2.2260773,-171.74164,-16.983234,-53.46047,-86.52031,-7.9972434,1.1226624,164.13512,16.364399,57.517536,-76.72682,44.737007,4.31875,174.102,11.848469,-12.968914,-74.81529,15.725465,-22.354668
11543,146.66772,48.169777,-25.299305,-36.27876,28.01674,-22.127455,-12.828135,-10.79439,-63.73504,-140.81296,8.125671,6.078594,31.04452,-9.88291,-44.33154,-121.92159,8.465432,4.6542706,-173.3049,-18.110579,-51.3181,-87.38234,-7.4242477,3.6558661,161.4554,18.193033,55.800777,-78.949234,44.713413,1.6753064,171.58191,9.595722,-10.733483,-74.248055,18.134941,-22.67128
11556,142.90205,51.320618,-23.03082,-38.650143,30.231653,-20.098484,-13.937261,-10.74187,-61.376713,-141.08296,9.489497,8.627824,30.101076,-8.754289,-41.131943,-121.92411,9.367221,7.1537843,-174.64392,-19.030848,-48.99063,-87.82094,-6.9039598,6.2039547,158.79747,20.002966,53.89403,-80.86347,44.56801,-0.8531649,169.24907,7.294787,-8.251838,-73.42831,20.447084,-22.839039
11577,138.58173,54.779793,-20.726961,-41.23872,32.897182,-18.148544,-15.168371,-10.54599,-58.687157,-141.27306,10.603477,11.157459,29.415165,-7.0501137,-37.76506,-121.71629,10.077791,9.728537,-175.6134,-19.603514,-46.46303,-87.97295,-6.5990634,8.821253,156.17122,21.748476,51.83405,-82.48869,44.30258,-3.3758743,167.1746,5.0211043,-5.7183776,-72.35185,22.716694,-22.720495
11598,133.58931,58.331844,-18.504126,-44.069496,36.06802,-16.209421,-16.39872,-9.950627,-55.776283,-141.3941,11.477634,13.717199,29.047165,-5.103141,-34.313732,-121.45951,10.608528,12.306366,-176.42096,-19.89608,-43.686714,-88.04522,-6.4796157,11.399277,153.48985,23.497635,49.76501,-83.96139,44.11333,-5.862379,165.4126,2.8389294,-3.411314,-71.0975,25.106098,-22.264292
11622,128.39793,61.842106,-16.320843,-47.051037,39.497494,-14.359096,-17.455584,-8.779092,-52.91509,-141.32297,12.2143545,16.370958,28.745598,-3.3032992,-30.935146,-121.161644,10.92502,14.880679,-177.24475,-19.82294,-40.718338,-88.11379,-6.513248,13.923446,150.79402,25.19525,47.494522,-85.420685,44.072975,-8.346297,163.95502,0.72069824,-1.5001873,-69.745804,27.669153,-21.44984
11641,123.82681,65.08347,-14.107398,-50.251907,43.05136,-12.67849,-18.46657,-7.178025,-50.061222,-140.96536,12.875827,19.04168,28.339367,-1.7425839,-27.785566,-120.72096,11.035286,17.496006,-178.03174,-19.292452,-37.602577,-87.99747,-6.7005105,16.437033,148.13036,26.752144,44.9121,-86.86355,44.166035,-10.711964,162.78,-1.3241385,0.03773351,-68.31349,30.32688,-20.331026
11662,120.34071,67.92695,-11.843709,-53.26378,46.50337,-11.027152,-19.55607,-5.1545506,-47.17098,-140.34373,13.478312,21.649822,27.909243,-0.56115484,-24.99385,-120.022255,11.003232,20.154547,-178.6908,-18.239704,-34.37319,-87.589554,-6.977871,18.941744,145.46848,28.06436,42.06084,-88.28042,44.41297,-13.060846,161.89217,-3.2831259,1.3089705,-66.73647,32.932606,-19.064077
11683,117.95449,70.45609,-9.500989,-55.783054,49.594257,-9.298547,-20.756516,-2.6597579,-44.13214,-139.48357,13.830734,24.259262,27.534975,0.26230893,-22.39216,-119.00864,10.959719,22.721123,-179.24956,-16.906654,-31.13961,-86.85712,-7.2446475,21.380604,142.72577,29.140738,38.924454,-89.56125,44.580418,-15.401304,161.24808,-5.2181387,2.3989341,-64.9679,35.24582,-17.709112
11705,116.23269,72.75831,-7.2305183,-57.627453,52.155853,-7.409458,-22.139297,0.2544568,-41.127346,-138.3844,13.744345,26.897177,27.301392,0.9358644,-19.76272,-117.721886,10.778717,25.25849,-179.80363,-15.67045,-27.976402,-85.78824,-7.610415,23.700085,139.89249,29.91596,35.572533,-90.57964,44.627586,-17.655807,160.82224,-7.1510954,3.3904223,-62.884865,37.168816,-16.164286
11746,113.856346,76.83965,-2.8400068,-59.983047,56.48033,-3.3968534,-25.006613,6.0166335,-35.0442,-135.93375,12.3619995,32.42322,27.6381,2.1955328,-14.181603,-114.574196,9.201416,30.370848,178.86436,-14.187455,-22.322495,-83.157875,-9.47546,28.147161,126.14994,52.206,-16.473173,-92.04357,45.26909,-21.653198,160.40233,-11.110993,5.2659326,-57.679768,40.372276,-12.221433
11767,113.30187,78.35628,-0.7413139,-60.789284,58.564423,-1.4633868,-26.416517,8.243497,-32.37242,-134.41647,11.2835655,35.06138,28.03627,2.5800915,-11.284448,-112.909966,7.832997,32.79672,178.14598,-13.798565,-19.70119,-81.82571,-10.816686,30.22648,127.7673,54.736534,-15.486325,-92.98629,46.002163,-23.52501,160.53612,-13.086298,5.9440546,-54.867344,41.725677,-9.931321
11790,113.27917,79.30131,1.3341666,-61.293922,60.49461,0.38455126,-27.775158,10.154545,-29.80908,-132.7017,10.13778,37.417778,28.392025,2.7482083,-8.491596,-111.120026,6.2381535,34.975353,177.54854,-13.4086685,-17.078226,-80.41224,-12.236455,31.943829,130.00342,57.02739,-14.203489,-94.088234,46.90274,-25.185394,160.89178,-15.0458765,6.4078374,-52.089985,42.71228,-7.6479607
11810,113.76635,79.59271,3.4810627,-61.409348,62.107967,2.1883485,-29.037283,11.858272,-27.234734,-130.67345,8.9432955,39.448757,28.73496,2.7504854,-5.785897,-109.22009,4.640171,36.830276,177.24623,-12.938313,-14.515821,-78.78538,-13.648444,33.41947,132.80386,59.326557,-12.586909,-95.15213,47.802635,-26.585884,161.443,-16.98948,6.82298,-49.260227,43.192028,-5.391376
11831,114.72328,79.215904,5.7987337,-61.160793,63.299,4.023819,-30.054815,13.503216,-24.60691,-128.20317,7.3875046,41.17446,29.213667,2.5891957,-3.0905354,-107.024956,3.1554658,38.463043,177.28304,-12.53424,-11.89748,-76.723724,-15.036398,34.63065,135.63823,61.809414,-10.628632,-95.97152,48.65316,-27.739363,162.2178,-18.91856,7.1824903,-46.31078,43.183075,-3.1396563
11853,116.18242,78.181465,8.263303,-60.581783,64.10405,6.020891,-30.792383,15.109949,-21.847944,-125.37282,5.3086376,42.73696,29.91506,2.3537223,-0.464658,-104.3673,1.511096,39.85602,177.51996,-12.368216,-9.171736,-74.12169,-16.733892,35.49578,138.50418,64.25548,-8.428399,-96.26148,49.580902,-28.563368,163.24664,-20.859724,7.4325447,-43.224064,42.824364,-0.8297353
11874,117.92778,76.65448,10.805447,-59.73492,64.66537,8.223028,-31.263597,16.595678,-18.977325,-122.29819,2.7753825,43.95532,30.856318,2.0848253,2.0920253,-101.377686,-0.5786544,40.911327,177.74251,-12.414979,-6.566123,-71.19403,-18.96307,35.94253,141.69586,66.29705,-6.132285,-96.19203,50.830784,-28.99836,164.45009,-22.803469,7.4830365,-40.031376,42.125168,1.520914
11896,119.90506,74.85351,13.242357,-58.679924,65.05161,10.598242,-31.544771,17.7976,-16.152555,-119.18244,0.10768113,44.754677,32.024513,1.6681566,4.6664805,-98.29566,-3.1316872,41.55726,177.97923,-12.549849,-4.0194592,-68.27077,-21.590467,35.91367,145.26035,67.83528,-3.7238853,-96.061615,52.53364,-28.968061,165.79741,-24.682615,7.3119025,-36.83936,41.127407,3.754685
11916,122.36808,72.92088,15.530152,-57.494366,65.17258,12.967446,-31.646791,18.73892,-13.459356,-115.97911,-2.4845407,44.943245,33.357365,0.84498525,7.1488743,-95.32681,-5.8598237,41.71256,178.39992,-12.795192,-1.493125,-65.48039,-24.237236,35.448135,149.21947,68.883675,-1.1123973,-96.11183,54.58094,-28.501194,167.28085,-26.441336,6.8712144,-33.762096,39.798317,5.811603
11938,125.99146,70.75426,17.831696,-56.172573,64.93794,15.223348,-31.51536,19.509752,-10.782606,-112.68486,-4.9866285,44.520832,34.751427,-0.3931363,9.466161,-92.381134,-8.402744,41.30315,179.13638,-13.106539,1.0119519,-62.642494,-26.636744,34.50812,153.34177,69.601135,1.6419761,-96.32881,56.815903,-27.675901,168.87726,-28.037302,6.2072034,-30.817131,38.165173,7.770664
11959,131.37779,68.26755,20.275696,-54.45001,64.19463,17.43256,-30.994434,20.188824,-8.097899,-109.45997,-7.531322,43.977528,36.216686,-1.9509236,11.592409,-89.302956,-10.707649,40.361908,-179.83504,-13.424572,3.4535582,-59.529507,-28.908993,33.233273,157.35939,69.94591,4.430059,-95.94054,58.978584,-26.4875,170.65945,-29.485104,5.4050508,-27.901937,36.32903,9.715274
11980,138.81789,65.52088,22.828213,-52.132023,62.863434,19.821796,-30.123545,20.767252,-5.373325,-106.11204,-10.220719,43.21589,37.802013,-3.6812687,13.426385,-86.03129,-13.060091,39.23323,-178.51166,-13.86039,5.7656465,-56.190243,-31.293262,31.715916,161.21284,69.74252,7.160885,-95.075386,61.229225,-24.980341,172.64955,-30.827503,4.4629054,-24.933716,34.333153,11.569926
12001,147.93315,62.756554,25.284378,-49.20159,60.966785,22.494976,-28.976093,21.17092,-2.6878033,-102.592636,-12.908041,42.04566,39.48107,-5.352246,14.993904,-82.617615,-15.495003,37.85868,-176.95375,-14.696222,7.9874597,-52.759907,-33.86859,29.79494,164.91478,68.888596,9.8072605,-94.03551,63.717014,-23.157684,174.76695,-32.075054,3.308504,-22.09122,32.231888,13.239975
12023,157.8364,60.181454,27.479082,-45.85,58.71094,25.33867,-27.526754,21.257967,-0.08938053,-99.05977,-15.407266,40.429493,41.377632,-6.8689785,16.388508,-79.220825,-18.009497,36.153915,-175.29657,-15.885394,10.1720915,-49.35267,-36.435585,27.614592,168.39027,67.66361,12.348426,-92.948074,66.40659,-21.034029,176.94438,-33.168713,2.0029728,-19.53751,30.075117,14.698591
12045,167.65186,57.91513,29.31497,-42.408985,56.403164,28.087177,-25.781057,20.87085,2.4286084,-95.674286,-17.624489,38.328476,43.62702,-8.551328,17.545189,-75.97418,-20.272957,34.192654,-173.57208,-17.268703,12.217475,-46.081974,-38.664825,25.321892,171.42274,66.20148,14.868602,-91.75701,69.12215,-18.774673,179.11469,-34.03044,0.59026,-17.250225,27.923563,16.01125
12065,178.31882,55.84357,30.776869,-39.088463,54.208225,30.57133,-23.87079,20.04985,4.9574833,-92.40291,-19.790836,36.077217,46.20363,-10.68722,18.352652,-72.91329,-22.010721,32.048687,-171.75816,-18.699272,13.940873,-42.908722,-40.43644,22.925371,174.35265,64.50836,17.40676,-90.19272,71.7705,-16.403954,-178.70367,-34.5933,-0.92566586,-15.106743,25.757338,17.15111
12087,-170.10005,53.68008,31.977682,-35.637848,52.099937,32.734077,-21.762308,18.951763,7.46885,-89.13507,-21.915138,33.755524,48.936813,-13.302121,18.731525,-69.822205,-23.517721,29.718596,-169.79219,-20.096563,15.429668,-39.670357,-42.055584,20.356567,177.56859,62.361786,20.067625,-87.75259,74.356964,-13.865272,-176.46988,-34.932278,-2.5322468,-13.054912,23.53803,18.184637
12108,-159.1478,51.326653,32.972744,-31.500397,49.86877,34.671185,-19.45179,17.639252,9.71361,-85.931435,-23.829649,31.342356,51.663864,-16.040197,18.664703,-66.68974,-25.130287,27.285172,-167.49872,-21.439463,16.691805,-36.413086,-43.740685,17.61285,-179.43488,59.954346,22.79036,-84.94438,77.00064,-11.1521435,-174.19046,-35.084347,-4.2596292,-11.060679,21.13632,19.022396
12129,-150.22594,49.126934,33.592422,-26.411507,47.257515,36.60388,-17.077435,16.31426,11.651574,-83.01634,-25.36212,28.903605,54.411793,-18.552004,18.083332,-63.779427,-26.622389,24.77315,-164.70587,-23.09556,17.673286,-33.339714,-45.255955,14.830871,-177.01857,57.538105,25.462551,-82.16053,79.66494,-8.350487,-171.92743,-35.04114,-6.0947294,-9.169695,18.570087,19.589035
12152,-143.75035,47.310307,33.77304,-20.808662,44.450623,38.43364,-14.487962,14.964041,13.239335,-80.34382,-26.680504,26.38743,57.295124,-20.803656,17.06224,-61.146805,-27.69987,22.275469,-161.47354,-25.297167,18.336248,-30.598694,-46.2851,12.136991,-174.83012,55.298737,27.907925,-79.43268,82.13204,-5.5752797,-169.68822,-34.758266,-7.9013367,-7.472364,16.010523,20.056679
12173,-138.77092,45.813618,33.493034,-15.472529,41.925785,39.874264,-11.592023,13.239913,14.550861,-77.83003,-27.891373,23.756119,60.355686,-23.080065,15.939941,-58.78073,-28.400423,19.811478,-158.05717,-27.939854,18.59192,-28.163025,-46.794983,9.5949335,-172.87541,53.082645,30.19256,-75.88173,83.85154,-2.8896968,-167.486,-34.219196,-9.713338,-5.921316,13.584866,20.48842
