millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4594,30.745441,20.613104,-61.092,75.30034,9.899365,-40.210064,144.4715,-26.155014,-61.33178,115.907616,-22.898844,-57.53279,103.92796,-16.603588,-27.592936,-14.430489,-23.280012,-64.84273,-53.169373,-17.957777,-14.123686,-25.0256,-26.335554,-53.336147,92.68766,5.5723333,-21.694172,171.77782,-24.08121,-44.375275,136.55132,24.759727,-31.916126,126.10235,-22.67462,27.697863
4637,26.748568,17.13391,-63.84866,75.25496,9.255232,-40.25616,143.79503,-26.373034,-60.890854,116.017944,-23.109495,-57.58772,104.20403,-16.87624,-27.594923,-14.302604,-23.489798,-64.51793,-52.91502,-18.2664,-14.110022,-25.168917,-26.545492,-52.9698,92.85372,5.4947205,-21.2843,171.97728,-24.09713,-43.98982,136.24953,24.544603,-31.968092,126.0001,-22.865904,27.919386
4678,26.352482,16.0518,-63.047745,75.180565,8.522311,-39.873035,143.39876,-26.744072,-60.501617,116.38306,-23.207674,-57.793888,104.33504,-17.142782,-27.4497,-14.027966,-23.60398,-64.2477,-52.59044,-20.115814,-9.746026,-25.251688,-26.652555,-52.588886,92.97984,5.553826,-20.83502,172.23756,-23.962086,-43.664356,136.06543,24.459362,-32.07897,125.89732,-23.079727,28.077223
4699,26.396551,15.885986,-62.512794,74.48008,8.070366,-39.31626,143.2014,-27.058815,-60.236473,116.53485,-23.194393,-57.91678,104.34111,-17.259092,-27.283821,-13.834987,-23.604378,-64.161995,-52.577118,-20.70389,-9.444041,-25.262459,-26.656927,-52.405334,93.03297,5.6275663,-20.64918,172.38055,-23.849586,-43.540176,136.02763,24.486319,-32.169945,125.84396,-23.185194,28.14967
4721,26.288029,15.55998,-62.192802,74.50724,7.6982245,-38.77482,142.83768,-27.496109,-59.802334,116.74564,-23.157148,-58.06224,104.31453,-17.361874,-27.093199,-13.64031,-23.5604,-64.13654,-52.593163,-21.37612,-9.17736,-25.236399,-26.624321,-52.264004,93.073944,5.7264543,-20.485071,172.52466,-23.71526,-43.47454,135.9753,24.518393,-32.271496,125.79215,-23.28861,28.21358
4742,26.20906,15.324241,-61.829357,74.413216,7.3110476,-38.223194,142.42944,-28.048243,-59.296764,116.976425,-23.120308,-58.213066,104.266136,-17.434021,-26.894049,-13.443008,-23.495787,-64.13692,-52.642197,-22.095469,-8.947898,-25.183918,-26.561684,-52.170025,93.11096,5.833269,-20.333534,172.66226,-23.568233,-43.429523,135.94305,24.573933,-32.405025,125.73291,-23.381948,28.26537
4763,26.158672,15.104625,-61.449722,74.253204,7.0724425,-37.68115,141.95555,-28.698153,-58.69605,117.23562,-23.091034,-58.376812,104.20676,-17.474731,-26.688282,-13.250658,-23.435747,-64.133514,-52.723667,-22.825855,-8.650747,-25.118286,-26.495771,-52.093636,93.14954,5.9458027,-20.164736,172.81992,-23.402958,-43.39048,135.91139,24.64374,-32.52416,125.68051,-23.461979,28.30204
4787,25.928068,14.721516,-61.04886,74.128395,6.7548795,-37.110935,141.46924,-29.385365,-58.06866,117.48403,-23.0721,-58.530083,104.14615,-17.474485,-26.49166,-13.027706,-23.376312,-64.11488,-52.844322,-23.556929,-8.246308,-25.055271,-26.425991,-52.01669,93.198425,6.0497828,-20.006613,172.97931,-23.25719,-43.330723,135.8696,24.708567,-32.63634,125.633705,-23.536703,28.338608
4806,25.513544,14.168731,-60.528305,73.78435,6.23921,-36.521103,140.98784,-30.089575,-57.44159,117.66593,-23.067043,-58.650665,104.09543,-17.422728,-26.33929,-12.826878,-23.330027,-64.08816,-52.944122,-24.235912,-7.80607,-24.994526,-26.366323,-51.930977,93.26786,6.127792,-19.879034,173.13324,-23.135563,-43.276928,135.81616,24.786428,-32.720924,125.582375,-23.594538,28.400827
4827,25.203007,13.6430435,-59.796673,73.246445,5.674289,-35.957783,140.44812,-30.808666,-56.779713,117.789215,-23.060034,-58.756405,104.07665,-17.35508,-26.221066,-12.653143,-23.301569,-64.05076,-53.0167,-24.863306,-7.3806815,-24.929502,-26.3147,-51.85172,93.34345,6.192251,-19.787848,173.28165,-23.03909,-43.231598,135.76839,24.859703,-32.828335,125.52501,-23.64119,28.493095
4848,24.94517,13.202922,-59.071392,72.82626,5.0905533,-35.382328,139.90343,-31.497866,-56.13215,117.92097,-23.06167,-58.853504,104.05688,-17.274712,-26.111841,-12.502508,-23.278397,-64.01996,-53.02628,-25.454357,-7.030089,-24.864834,-26.266514,-51.790512,93.42299,6.243032,-19.69025,173.40918,-22.972288,-43.19713,135.72108,24.930586,-32.927814,125.49598,-23.655901,28.65947
4869,24.78135,12.925684,-58.40275,72.43104,4.617283,-34.800537,139.43224,-32.142193,-55.54346,118.08045,-23.073349,-58.966652,104.036964,-17.201214,-25.988243,-12.342802,-23.253572,-63.987644,-52.973446,-26.011093,-6.7744217,-24.808807,-26.234238,-51.736156,93.52133,6.285049,-19.563372,173.55084,-22.897995,-43.13762,135.69537,25.017368,-33.01465,125.486305,-23.596485,28.878399
4891,24.744734,12.798371,-57.868805,72.0549,4.389712,-34.27303,139.03627,-32.741955,-55.01639,118.30026,-23.10287,-59.095272,104.01697,-17.138554,-25.855055,-12.170847,-23.250822,-63.91956,-52.88709,-26.562166,-6.614215,-24.7581,-26.213404,-51.65165,93.66623,6.3265314,-19.359606,173.71265,-22.819056,-43.042873,135.65495,25.10612,-33.081974,125.454315,-23.4583,29.056387
4912,24.655203,12.641611,-57.46357,71.84369,4.171934,-33.768177,138.75589,-33.27647,-54.57061,118.600555,-23.160192,-59.245724,104.01697,-17.094095,-25.739532,-11.942642,-23.251345,-63.82139,-52.739983,-27.086237,-6.5659013,-24.71911,-26.204556,-51.509888,93.842926,6.3640876,-19.048817,173.93825,-22.706526,-42.88492,135.59874,25.188726,-33.11564,125.388916,-23.24123,29.20445
4932,24.564148,12.531286,-57.10337,71.6312,3.9536445,-33.293938,138.50793,-33.789032,-54.149227,119.03743,-23.279222,-59.39144,104.03918,-17.062082,-25.642399,-11.68244,-23.28359,-63.659595,-52.525166,-27.556189,-6.623797,-24.68148,-26.2025,-51.300137,93.99538,6.369673,-18.686394,174.19089,-22.583313,-42.64836,135.54915,25.27492,-33.131668,125.29191,-22.938263,29.359556
4954,24.519144,12.53555,-56.771435,71.40541,3.774991,-32.8327,138.25906,-34.290592,-53.73321,119.35778,-23.4342,-59.473507,104.05887,-17.046827,-25.535078,-11.459159,-23.358397,-63.451706,-52.248966,-27.964064,-6.7875233,-24.681377,-26.235508,-51.018154,94.1312,6.3279285,-18.352354,174.39688,-22.488169,-42.35952,135.49635,25.349802,-33.15586,125.24171,-22.565905,29.550577
4975,24.521986,12.691704,-56.4894,71.11839,3.799378,-32.394768,138.09555,-34.741833,-53.375328,119.45477,-23.622213,-59.4515,104.077965,-17.041485,-25.394432,-11.325812,-23.475607,-63.231968,-51.92658,-28.323414,-7.0336237,-24.74675,-26.322472,-50.70763,94.285446,6.2204022,-18.103586,174.53577,-22.466028,-42.08214,135.42259,25.40717,-33.152294,125.1842,-22.146486,29.76851
4997,24.52669,12.860971,-56.254917,70.83199,3.923006,-31.971632,138.00937,-35.11708,-53.091976,119.30215,-23.870544,-59.308365,104.10421,-17.048817,-25.207325,-11.326219,-23.651947,-63.009247,-51.579422,-28.614096,-7.3123603,-24.842043,-26.464077,-50.440605,94.45719,6.0136414,-17.922995,174.61038,-22.53586,-41.82761,135.37457,25.427673,-33.184208,125.10193,-21.684978,30.04958
5019,24.551397,13.070326,-56.046257,70.52286,4.1358833,-31.578995,138.0135,-35.410603,-52.889317,118.98565,-24.20395,-59.072174,104.09784,-17.062963,-24.952663,-11.466197,-23.907719,-62.76064,-51.215466,-28.84046,-7.597259,-24.978752,-26.679277,-50.20311,94.64654,5.7086167,-17.759666,174.62134,-22.731726,-41.535194,135.39777,25.365976,-33.341022,125.00775,-21.220951,30.382143
5041,24.58829,13.343,-55.89248,70.26676,4.3062587,-31.2126,138.08656,-35.63938,-52.75582,118.744545,-24.601986,-58.839863,104.06267,-17.123405,-24.684448,-11.661623,-24.24888,-62.433025,-50.862118,-28.992743,-7.836591,-25.17104,-26.98213,-49.956654,94.88621,5.331381,-17.493767,174.62299,-23.003002,-41.15935,135.36456,25.191393,-33.52748,124.88755,-20.747713,30.712406
5061,24.631351,13.633619,-55.775322,69.953606,4.5722594,-30.930658,138.22414,-35.80729,-52.68358,118.25135,-25.166744,-58.424065,104.050865,-17.213625,-24.487818,-11.787627,-24.654547,-61.98943,-50.53251,-29.079851,-8.024649,-25.422335,-27.375652,-49.603992,95.21118,4.807181,-17.171062,174.6992,-23.30661,-40.637505,135.30318,24.947525,-33.67636,124.73696,-20.285488,31.07833
5081,24.64202,13.890219,-55.722855,69.66047,4.816789,-30.709263,138.39197,-35.903896,-52.66593,117.68014,-25.79307,-57.935036,104.09175,-17.367924,-24.368431,-12.0662775,-25.181719,-61.449543,-50.216675,-29.079851,-8.16659,-25.72557,-27.829672,-49.15729,95.50366,4.2259808,-16.813465,174.70412,-23.782848,-39.992737,135.18878,24.643156,-33.75003,124.55854,-19.833815,31.482218
5104,24.624321,14.101981,-55.720753,69.35642,5.0463157,-30.581785,138.5532,-35.949234,-52.674816,116.99752,-26.465366,-57.366924,104.19445,-17.59017,-24.299547,-12.4179,-25.807789,-60.808544,-49.93777,-29.018822,-8.2733,-26.130466,-28.40697,-48.620815,95.73456,3.5894647,-16.541704,174.65279,-24.281496,-39.363297,135.03966,24.258852,-33.811867,124.30806,-19.386772,31.894173
5125,24.58505,14.26895,-55.752754,69.1324,5.165142,-30.520111,138.71008,-35.937798,-52.7175,116.318954,-27.135351,-56.788216,104.293335,-17.922377,-24.20383,-12.875007,-26.467253,-60.168133,-49.684647,-28.881647,-8.31448,-26.595778,-29.03872,-48.093822,95.95247,2.9200988,-16.274055,174.51862,-24.843004,-38.742893,134.8756,23.795094,-33.895103,124.01174,-18.94899,32.266407
5146,24.536274,14.41766,-55.80718,68.8879,5.27734,-30.542253,138.86194,-35.86606,-52.799374,115.74138,-27.807718,-56.23623,104.41474,-18.35394,-23.943531,-13.315866,-27.146734,-59.492237,-49.462585,-28.706406,-8.269605,-27.102797,-29.702381,-47.557472,96.15941,2.2646916,-15.915884,174.39217,-25.38649,-38.08548,134.6911,23.34481,-33.961315,123.665855,-18.513855,32.578396
5168,24.46953,14.538612,-55.876225,68.62293,5.3946514,-30.650637,139.02173,-35.739933,-52.917313,115.20772,-28.45388,-55.720276,104.4936,-18.885403,-23.679026,-13.687825,-27.820808,-58.790535,-49.263252,-28.491581,-8.138704,-27.622707,-30.368288,-46.95549,96.40131,1.6294234,-15.4661255,174.3398,-25.874386,-37.3695,134.49,22.887032,-34.05939,123.27518,-18.097101,32.819534
5188,24.38616,14.62429,-55.931953,68.33683,5.516497,-30.807718,139.1728,-35.580906,-53.050297,114.64936,-29.058302,-55.224224,104.562874,-19.508188,-23.382711,-13.986179,-28.458466,-58.107964,-49.070137,-28.247192,-7.9513674,-28.12297,-31.02352,-46.294228,96.711,0.99977964,-14.998376,174.37067,-26.335917,-36.623634,134.23665,22.450647,-34.16959,122.90218,-17.687775,33.05048
5209,24.2664,14.659333,-55.98524,68.023,5.637347,-31.006968,139.29668,-35.39358,-53.19215,113.96263,-29.626461,-54.719627,104.615685,-20.194836,-23.118797,-14.265325,-29.057482,-57.475105,-48.889053,-27.970533,-7.7673244,-28.575083,-31.626987,-45.623608,97.028824,0.4019091,-14.570487,174.44296,-26.76013,-35.90482,133.97092,22.044207,-34.298298,122.51309,-17.282782,33.266045
5230,24.125162,14.665249,-56.037678,67.702415,5.7305613,-31.238106,139.40398,-35.183678,-53.335915,113.17606,-30.132013,-54.2263,104.649414,-20.913713,-22.838486,-14.549307,-29.621248,-56.905647,-48.70343,-27.691666,-7.632034,-28.975632,-32.196434,-45.009457,97.370895,-0.1544303,-14.237501,174.53435,-27.16204,-35.26779,133.69861,21.65563,-34.497692,122.12584,-16.894747,33.388954
5272,23.785402,14.60647,-56.162067,67.10049,5.7240434,-31.707663,139.63025,-34.735027,-53.646225,111.62915,-31.140015,-53.264423,110.26181,-25.175503,-21.91469,-15.171238,-30.649172,-55.953,-48.29992,-27.179583,-7.530935,-29.61922,-33.22963,-44.049675,98.03283,-1.2211516,-13.849435,174.7034,-28.018518,-34.24554,133.13303,20.907953,-35.01306,121.37646,-16.22262,33.392563
5294,23.6209,14.565111,-56.180264,66.80484,5.7315335,-31.897327,139.75836,-34.508034,-53.81018,110.76054,-31.59448,-52.796974,110.485344,-25.12828,-22.009684,-15.537788,-31.158844,-55.510124,-48.0785,-27.005241,-7.53004,-29.929184,-33.73277,-43.662704,98.346375,-1.7204672,-13.813623,174.73303,-28.46494,-33.84175,132.69667,20.579222,-35.19676,121.006744,-15.93728,33.31335
5315,23.505608,14.568412,-56.146736,66.517105,5.740953,-32.032047,139.89662,-34.285664,-53.98145,109.84261,-31.969461,-52.37266,110.70265,-25.179224,-22.142569,-15.919422,-31.625929,-55.139687,-47.851704,-26.899044,-7.5860476,-30.220228,-34.223988,-43.36153,98.67327,-2.165671,-13.891123,174.75638,-28.930716,-33.54828,132.23549,20.301514,-35.28264,120.64981,-15.718367,33.181244
5336,23.415829,14.592832,-56.09434,66.25494,5.7735796,-32.09802,140.05087,-34.097828,-54.13861,108.85871,-32.269894,-51.986897,110.89355,-25.31727,-22.280203,-16.311935,-32.032635,-54.856033,-47.641533,-26.87951,-7.7174892,-30.456089,-34.67304,-43.168022,99.007805,-2.5585654,-14.062155,174.78952,-29.381802,-33.35787,131.76779,20.043524,-35.30449,120.30352,-15.5666895,33.031837
5358,23.33243,14.609037,-56.043274,66.025696,5.8284783,-32.094997,140.19687,-33.969444,-54.262733,107.86654,-32.52942,-51.624413,111.04146,-25.536259,-22.362993,-16.720192,-32.382298,-54.65279,-47.451656,-26.952188,-7.903737,-30.63736,-35.071026,-43.080296,99.33577,-2.9176702,-14.292437,174.80838,-29.824133,-33.250122,131.33186,19.7899,-35.326122,119.992355,-15.482723,32.911106
5379,23.257572,14.604996,-55.99122,65.87665,5.8301787,-32.01791,140.3227,-33.908207,-54.340103,106.830574,-32.714363,-51.31398,111.13589,-25.803207,-22.358624,-17.113867,-32.679443,-54.503475,-47.31546,-27.103544,-8.096232,-30.779974,-35.418224,-43.074184,99.66459,-3.2077723,-14.55396,174.83162,-30.231325,-33.202366,130.90207,19.538816,-35.317467,119.716095,-15.463751,32.797726
5401,23.206043,14.604458,-55.927097,65.804184,5.788179,-31.867805,140.40659,-33.926914,-54.355072,105.89335,-32.83026,-51.080856,111.17561,-26.07225,-22.276905,-17.427355,-32.907536,-54.407055,-47.22719,-27.326326,-8.225321,-30.872837,-35.712185,-43.114918,99.99797,-3.4238899,-14.797367,174.89288,-30.569973,-33.211018,130.49129,19.350927,-35.230274,119.47118,-15.515027,32.695015
5421,23.147509,14.585147,-55.893303,65.75284,5.7239113,-31.663654,140.42824,-34.030903,-54.301296,105.10348,-32.88776,-50.938217,111.17361,-26.32281,-22.147764,-17.65013,-33.062717,-54.363396,-47.194157,-27.600782,-8.23834,-30.916822,-35.934444,-43.191784,100.316376,-3.5684104,-15.000705,174.99919,-30.837084,-33.242508,130.10269,19.22135,-35.086014,119.21904,-15.621887,32.602875
5443,23.102087,14.569513,-55.85483,65.73172,5.609265,-31.431002,140.38359,-34.212917,-54.17358,104.478386,-32.88547,-50.882797,111.15016,-26.521193,-21.985712,-17.76061,-33.148197,-54.360695,-47.184364,-27.87724,-8.170769,-30.896646,-36.080482,-43.269264,100.609566,-3.6334422,-15.152229,175.16022,-31.006144,-33.29292,129.76866,19.14416,-34.907898,118.96307,-15.783546,32.525875
5464,23.060839,14.539114,-55.814358,65.70681,5.4805007,-31.189932,140.26338,-34.454853,-53.97664,104.0217,-32.822258,-50.91111,111.09101,-26.67216,-21.81501,-17.759071,-33.166195,-54.39808,-47.194443,-28.124725,-8.042173,-30.813116,-36.153103,-43.370346,100.87951,-3.6252086,-15.268121,175.361,-31.081503,-33.369682,129.4299,19.117651,-34.68021,118.68079,-15.97448,32.472862
5506,22.974981,14.476286,-55.851387,65.61346,5.392656,-30.809551,139.89296,-34.98174,-53.497997,103.530624,-32.539917,-51.17834,110.90992,-26.84112,-21.468697,-17.455894,-33.000668,-54.605297,-47.26276,-28.463696,-7.7269073,-30.501354,-36.076664,-43.57729,101.3459,-3.3888195,-15.348081,175.8365,-30.979427,-33.563194,124.267044,20.565025,-33.817223,118.11298,-16.42815,32.429554
5527,22.903055,14.389269,-55.9093,65.610085,5.2499056,-30.698927,139.6764,-35.210617,-53.2636,103.4475,-32.34971,-51.40093,110.79366,-26.857647,-21.27155,-17.12931,-32.847218,-54.734592,-47.33997,-28.56059,-7.5438066,-30.27197,-35.942764,-43.670223,101.58438,-3.1899366,-15.275872,176.16583,-30.789402,-33.65574,124.243805,20.507168,-33.96941,117.84557,-16.65877,32.419975
5549,22.810524,14.268957,-55.944233,65.620285,5.0971375,-30.644339,139.46292,-35.38964,-53.06036,103.458336,-32.149555,-51.665802,110.67367,-26.818686,-21.065243,-16.68202,-32.65322,-54.874683,-47.430412,-28.61142,-7.3348804,-29.98633,-35.753555,-43.736153,101.83013,-2.956974,-15.119428,176.55199,-30.531694,-33.70985,124.265396,20.467213,-34.114147,117.58123,-16.860655,32.394424
5569,22.70898,14.139516,-55.97058,65.60248,4.9613514,-30.64491,139.26047,-35.526085,-52.885933,103.52803,-31.945227,-51.948456,110.55684,-26.736021,-20.88306,-16.159521,-32.42904,-55.025333,-47.515495,-28.614008,-7.084471,-29.674822,-35.534843,-43.747837,102.085106,-2.703363,-14.925961,176.994,-30.228165,-33.73733,124.38741,20.389,-34.319633,117.311035,-17.009554,32.350708
5591,22.617851,14.034856,-55.990383,65.555,4.8467975,-30.69804,139.06549,-35.628525,-52.739986,103.638275,-31.737907,-52.237015,110.44297,-26.640131,-20.750078,-15.594591,-32.18555,-55.182465,-47.60082,-28.564331,-6.8328943,-29.32959,-35.28758,-43.7477,102.30862,-2.4405072,-14.768858,177.43477,-29.901314,-33.783806,124.4685,20.30581,-34.536663,117.04174,-17.099993,32.288208
5611,22.537176,13.954998,-56.00381,65.47161,4.7591395,-30.797142,138.88786,-35.697845,-52.618984,103.70708,-31.532862,-52.50315,110.32492,-26.566544,-20.608593,-15.074841,-31.936966,-55.35564,-47.663036,-28.481647,-6.623085,-28.97672,-35.02241,-43.76501,102.52007,-2.1792333,-14.66509,177.84694,-29.591337,-33.852554,124.50507,20.243483,-34.759266,116.78185,-17.124477,32.228867
5634,22.436752,13.8546715,-56.0461,65.39962,4.69772,-30.905762,138.74657,-35.711037,-52.54047,103.72541,-31.35193,-52.728916,110.183624,-26.532478,-20.40492,-14.605146,-31.695093,-55.537037,-47.72992,-28.38231,-6.4620647,-28.638565,-34.764587,-43.807392,102.72296,-1.9447813,-14.612999,178.19905,-29.318998,-33.960556,124.62069,20.262482,-34.930267,116.56883,-17.081474,32.186176
5655,22.277884,13.677729,-56.12928,65.33548,4.610804,-31.034193,138.61284,-35.688328,-52.490856,103.59105,-31.211416,-52.883064,110.023605,-26.518772,-20.126741,-14.230144,-31.492226,-55.70113,-47.806458,-28.303331,-6.2925935,-28.32882,-34.52539,-43.887337,102.928375,-1.7657251,-14.595214,178.51266,-29.096775,-34.070007,124.91541,20.309914,-35.061493,116.41171,-16.973461,32.1574
5676,22.084211,13.4634495,-56.273674,65.29015,4.4546084,-31.173765,138.49474,-35.63666,-52.464867,103.33059,-31.120096,-52.964886,109.87162,-26.518633,-19.801168,-13.963461,-31.336489,-55.84741,-47.879803,-28.256556,-6.060015,-28.060156,-34.33261,-43.96736,103.14837,-1.6516515,-14.614432,178.78056,-28.958767,-34.165363,125.20556,20.386784,-35.143917,116.2655,-16.835403,32.15004
5697,21.88223,13.257213,-56.4839,65.248,4.2607656,-31.312586,138.35384,-35.6223,-52.408516,102.9838,-31.102934,-52.961056,109.73373,-26.498636,-19.465296,-13.802905,-31.246994,-55.949837,-47.958794,-28.235136,-5.7769904,-27.83812,-34.203133,-44.04943,103.35564,-1.6184411,-14.686655,179.01608,-28.905764,-34.236675,125.560814,20.476501,-35.260067,116.14859,-16.67869,32.19107
5718,21.703598,13.094888,-56.7097,65.193596,4.0396733,-31.43447,138.16336,-35.657974,-52.290394,102.55679,-31.167458,-52.866516,109.63498,-26.418682,-19.161472,-13.779527,-31.233322,-56.0023,-48.01991,-28.230228,-5.469934,-27.688932,-34.15023,-44.127182,103.52467,-1.6837298,-14.818804,179.15446,-28.957767,-34.290318,125.91794,20.540861,-35.379307,116.03677,-16.517214,32.287075
5740,21.521042,12.962029,-56.98493,65.12288,3.8221166,-31.541046,137.9186,-35.73864,-52.11611,102.09142,-31.302439,-52.692276,109.564514,-26.265612,-18.913029,-13.921395,-31.313047,-55.988655,-48.041622,-28.187817,-5.1613393,-27.634047,-34.18714,-44.2048,103.6436,-1.8157014,-14.9921,179.1858,-29.122211,-34.32175,126.3022,20.557438,-35.49643,115.92869,-16.36241,32.422497
5760,21.331272,12.857106,-57.293385,65.02918,3.6206055,-31.668894,137.65201,-35.85543,-51.89985,101.5986,-31.496857,-52.46126,109.52233,-26.036072,-18.714682,-14.163709,-31.466438,-55.90911,-48.04372,-28.086466,-4.8791375,-27.680212,-34.307728,-44.280735,103.73227,-2.0083766,-15.146309,179.15433,-29.355717,-34.310356,126.68282,20.542646,-35.603718,115.86058,-16.232029,32.578655
5784,21.124496,12.74647,-57.617294,64.928345,3.4586766,-31.82948,137.40851,-35.94216,-51.702526,101.1761,-31.73732,-52.21687,109.478004,-25.7298,-18.531027,-14.43036,-31.692268,-55.741673,-48.00648,-27.889904,-4.6559024,-27.800226,-34.496803,-44.30392,103.79902,-2.2381887,-15.208638,179.10896,-29.61468,-34.225372,127.10056,20.539463,-35.676083,115.83588,-16.14193,32.74454
