millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7850,174.79749,59.698547,-10.385101,135.54025,58.47879,27.751554,-174.61908,-15.599558,68.9201,3.5871751,34.40911,-13.614777,-171.0645,-0.7407585,-80.16607,68.350105,-49.76885,29.691889,-69.81655,-52.39581,-0.47853345,172.34438,-33.91002,40.15421,-18.586763,33.88427,-14.73178,178.24341,15.647993,-29.13041,-125.901184,-43.176548,15.1632395,17.064611,-0.6376201,-24.43611
7892,-170.22885,43.392265,-33.744305,136.98293,69.44344,-7.810815,-156.04515,-32.93825,24.517534,-0.6476471,38.384544,-38.383728,-126.7747,13.687151,-55.884785,104.23386,-34.738148,3.9543755,-45.487812,-51.483833,-36.306664,-154.7265,-42.789036,-1.1905842,-10.737897,34.120136,-5.718219,178.442,14.970672,-32.56973,-132.2653,45.834335,-20.288185,-1.347334,-23.051083,-16.78917
7914,-167.53725,35.23179,-45.16573,148.85654,61.04259,-21.965689,-146.97403,-20.948992,8.215893,-1.138319,33.8059,-49.5738,-106.69647,17.519884,-44.864285,110.66962,-21.834671,-9.521016,-35.16826,-36.943127,-52.913525,-148.19917,-30.89363,-15.661486,-8.800714,34.080936,-2.1498415,177.74281,14.558836,-34.56969,-131.8982,46.00881,-20.888811,-8.766256,-30.958853,-10.938925
7934,-167.77437,27.808111,-55.57708,168.22345,50.873478,-33.408836,-140.83148,-7.205618,-3.5352755,4.2015676,27.316193,-60.09305,-91.02195,18.414913,-35.283234,112.32702,-10.571258,-23.988058,-26.520718,-22.28076,-66.58223,-149.33061,-18.303043,-31.368423,-7.555997,33.874214,-0.048255607,176.61548,14.095861,-36.97478,-131.19681,46.176453,-21.567715,-15.168848,-36.801647,-5.5385838
7955,-169.97719,20.851479,-64.50394,-178.0188,41.66098,-44.16618,-138.89703,7.4770694,-15.55065,12.222313,21.515465,-68.06497,-80.89444,18.000254,-28.351967,110.104675,-0.8803153,-38.167526,-19.160223,-8.950939,-69.36053,-154.17285,-8.205074,-48.19554,-6.548599,33.53287,0.29670873,175.07288,13.281363,-40.046352,-130.15839,46.361973,-22.12302,-20.559666,-41.346596,-1.12226
7978,-172.4213,15.055635,-71.75446,-170.52318,33.430405,-54.424442,-139.89131,17.901245,-28.31843,22.234926,17.561829,-72.334785,-73.30754,16.731922,-22.171835,101.96046,6.8192735,-51.102806,-11.36901,2.1955426,-60.419014,-160.95116,0.7122434,-64.09626,-5.5715485,33.236538,-0.69819474,173.79886,12.630893,-44.023735,-128.93349,46.611477,-22.369905,-24.916105,-44.956894,2.621867
7998,-174.56825,10.325449,-77.66825,-167.04836,25.862146,-63.275997,-143.63972,24.78976,-40.538986,32.16882,15.01199,-73.5801,-67.86923,14.777704,-16.649952,82.47817,12.780476,-61.125153,-2.745553,10.671126,-48.67147,-165.44127,8.31616,-75.30759,-5.1503267,33.09426,-2.0712276,173.45464,12.024253,-49.07758,-127.66375,46.969177,-22.09994,-28.059137,-47.90098,5.9234843
8020,-176.37852,6.5315948,-82.385216,-167.80942,18.621206,-71.06755,-147.64006,29.155264,-51.285065,39.630398,12.842104,-73.26436,-64.55696,13.431429,-11.942351,49.7973,15.760205,-69.05538,6.9238544,16.724077,-37.79308,-166.32347,13.803893,-76.19041,-5.752936,32.98151,-3.592213,173.90712,11.148127,-55.076813,-126.340805,47.46816,-21.15384,-29.924507,-49.981716,8.8289795
8041,-177.3148,4.0321045,-85.5983,-168.72533,12.851214,-77.120964,-149.68546,30.526058,-58.504234,42.19873,10.974919,-72.58625,-63.108974,12.652929,-8.187709,19.304451,15.670009,-74.21448,16.351336,20.150215,-27.619276,-165.17102,16.525553,-69.67958,-7.267981,33.015728,-5.430772,174.74962,9.416639,-62.266216,-124.80635,48.083492,-19.583645,-31.007416,-51.172615,10.765551
8063,-177.18645,2.989405,-87.002,-169.51143,8.034159,-81.8609,-149.32385,28.976904,-59.907337,42.03304,9.530269,-72.24107,-62.61628,12.217439,-5.905085,2.54349,13.761195,-74.2106,23.945847,21.296404,-19.267708,-163.5436,16.438738,-62.274227,-9.656946,32.88061,-7.6880646,176.8686,7.3203187,-70.809074,-123.48209,48.500805,-18.1599,-31.684967,-51.6767,11.358309
8085,-176.45238,3.1531022,-86.806625,-169.91718,4.3217506,-84.75883,-148.52019,23.67922,-58.47579,41.251957,9.227875,-72.42579,-62.509323,12.174334,-5.2084446,-6.296975,11.671114,-70.58651,30.203075,22.024014,-12.904713,-161.30394,15.891504,-55.83776,-12.329395,33.07515,-10.46007,179.26018,6.170863,-76.97659,-122.28617,48.63263,-16.972212,-31.643965,-51.701527,10.907081
8105,-175.8933,3.654807,-86.301735,-169.69229,2.103478,-85.38894,-147.67047,17.649035,-54.19729,40.013218,10.128387,-72.88263,-62.492455,12.399005,-5.7240114,-11.521509,9.389464,-66.26804,34.915146,21.943493,-6.7529016,-158.81416,15.1279955,-50.089504,-14.745916,33.60203,-14.198934,-178.95384,6.444313,-78.76349,-121.09141,48.615215,-16.122679,-30.490356,-51.52149,10.296081
8128,-174.91788,4.5162234,-85.43514,-169.28636,1.4044852,-85.18562,-145.64244,12.466398,-48.610134,38.86971,11.427047,-72.87976,-62.822586,12.43572,-6.7820506,-14.200378,7.643497,-62.397266,38.280716,21.64855,-1.322998,-156.23157,14.22759,-44.825157,-17.01799,33.859394,-19.433859,-177.25247,8.910887,-76.07041,-119.80516,48.630157,-15.471428,-28.537264,-51.361336,9.94503
8149,-172.04326,6.2975254,-83.463486,-168.70442,1.775455,-84.96658,-143.17848,7.996811,-43.34959,38.10879,12.720255,-71.99813,-63.701122,12.203554,-7.9179587,-16.656948,6.474819,-58.849525,40.403236,21.235212,3.2561133,-154.34103,13.411559,-40.143684,-19.496334,33.030792,-26.52402,-176.81578,11.847779,-71.10763,-118.287865,48.644787,-15.162009,-25.45028,-51.221657,9.872435
8171,-167.00032,8.851848,-80.324684,-167.69434,2.3302953,-84.644356,-141.40027,4.774308,-39.063385,33.864994,13.130125,-72.36056,-65.286575,12.064421,-9.417652,-18.943132,5.7352943,-56.15344,41.48265,20.67392,6.5130424,-153.51314,12.746216,-36.18799,-21.168678,30.755064,-36.10969,-177.67339,15.736847,-64.55572,-116.50331,48.89235,-15.0448,-21.541206,-51.138283,9.960128
8191,-165.93542,10.796876,-78.934166,-164.7239,3.1508741,-83.60829,-140.81953,2.631863,-35.451874,30.33037,13.648287,-72.606026,-67.56286,11.615673,-11.307001,-20.38847,5.5583715,-54.752674,42.105534,19.981554,8.100436,-153.59059,12.225079,-33.67427,-21.51375,28.133926,-44.46636,178.86969,19.876446,-57.749996,-114.54114,49.355923,-15.352103,-17.588633,-51.15985,9.820452
8213,-176.10335,12.185887,-77.04776,-157.13133,4.194709,-81.20616,-141.09627,1.3619384,-33.037945,27.396412,14.528447,-72.73503,-70.258026,11.445075,-13.397219,-20.184872,5.7662344,-54.94348,42.737183,19.242226,7.9985533,-154.05908,11.728576,-32.96312,-19.487148,26.360817,-49.468983,172.1894,23.306625,-51.420456,-112.643265,50.014786,-15.677553,-14.494037,-51.071507,9.100609
8235,165.44026,16.328522,-69.002464,-144.60152,5.628647,-77.957664,-141.51086,0.7514411,-32.071266,24.48357,15.403917,-73.06581,-72.80195,11.841855,-16.035976,-18.768074,6.227552,-56.249,43.295937,18.803892,7.093258,-154.31697,11.16499,-33.75588,-16.721437,27.428123,-50.039024,163.44131,25.770983,-45.397217,-110.82756,50.85187,-16.029322,-11.878434,-50.46151,7.749587
8255,153.85573,18.340723,-63.486538,-128.66655,6.4900947,-77.474396,-141.87619,0.7530358,-32.51348,20.281609,15.9530735,-73.66523,-74.72613,12.0726,-20.061954,-17.691715,6.5591016,-57.78147,43.01411,18.505754,5.8734717,-154.37987,10.88962,-35.235893,-16.745447,30.3266,-47.354053,154.82527,27.915834,-39.782764,-109.09213,51.8609,-16.256311,-10.16624,-49.993935,6.4032803
8277,148.6546,20.798084,-57.804264,-113.02864,8.59161,-78.53675,-142.57701,1.2170756,-33.795635,15.075649,16.614622,-73.34004,-76.05145,11.445946,-25.65092,-17.381529,6.907012,-59.272736,42.12402,18.158327,4.4208393,-155.01498,10.665507,-36.92533,-20.067364,35.029266,-41.995094,145.02435,30.152119,-35.40774,-107.35047,53.003048,-16.377047,-8.482926,-49.889915,4.874605
8298,148.8149,21.672646,-54.074883,-91.0196,12.742842,-76.37069,-143.6321,1.8785763,-34.904385,11.149562,18.349953,-70.77744,-76.82721,10.691179,-32.522446,-17.955536,7.003254,-60.997223,40.43894,17.569075,2.4375968,-156.39763,10.628705,-38.932507,-28.184729,40.551964,-35.03228,138.09595,31.543938,-35.893673,-105.823044,53.97367,-16.362005,-6.590578,-50.047657,3.3351958
8320,153.7403,20.8424,-52.974575,-103.76845,15.503326,-74.36165,-144.90233,3.255814,-35.159885,9.337675,19.981977,-68.36864,-77.96406,11.045344,-38.38852,-18.205723,7.32153,-63.06002,38.333553,16.823563,0.13064824,-158.81859,10.26241,-41.433094,-38.40367,45.430176,-27.738821,133.84409,32.30036,-37.07271,-104.73233,54.777294,-16.379044,-4.4324613,-50.27411,1.6232654
8342,156.86072,19.01904,-53.32895,147.30676,18.227377,-71.668495,-147.1545,4.392584,-36.426807,11.47272,21.850706,-66.74125,-80.709145,12.658907,-42.115074,-17.313805,8.041167,-65.57035,36.195503,16.3396,-2.795655,-161.38335,10.069235,-44.52459,-46.488327,48.887436,-20.566988,130.34883,32.36495,-38.209793,-103.692894,55.580524,-16.004171,-1.4914352,-50.609276,-0.055244807
8362,156.81854,15.290599,-54.422432,137.14273,19.48375,-69.49051,-149.4378,5.930536,-37.79857,16.439964,24.139248,-65.12084,-85.97658,15.544805,-43.74561,-14.290845,8.641762,-69.04437,34.51299,16.177732,-6.805391,-163.47833,10.0183325,-48.46568,-51.289463,51.324486,-13.613865,125.93732,33.021355,-38.55773,-102.43414,56.249744,-15.203959,2.6458685,-51.340237,-1.2446012
8384,154.15376,9.67896,-56.018536,140.55014,19.007038,-68.111534,-151.24171,8.038512,-39.502098,21.105639,25.942303,-63.722836,-90.54237,19.228075,-41.74298,-9.481438,8.411498,-73.715416,32.458183,15.693143,-12.510759,-165.06203,9.96926,-53.614162,-54.800667,52.432716,-6.46347,121.35258,34.330284,-38.259483,-101.08976,56.907135,-14.539468,8.183655,-52.66581,-1.7816294
8423,149.0911,3.6062145,-56.997044,138.14578,17.350697,-67.625046,-152.6415,9.943942,-42.163864,25.03125,26.887201,-63.057983,-94.06981,22.332731,-38.29024,-1.8063692,8.49726,-78.431656,29.604467,14.713594,-20.344347,-166.79984,9.564899,-60.042896,-59.446938,53.73482,-3.3163333,116.773926,35.50871,-38.09217,-99.64158,57.760414,-14.067444,14.947484,-54.4685,-1.7429852
8442,144.26353,-1.8843004,-58.055622,135.00755,14.334843,-68.04114,-154.2174,11.299382,-46.024853,25.688158,26.777168,-63.19968,-97.07585,25.162678,-34.649067,6.725569,9.505825,-80.26828,26.533722,13.640018,-29.307503,-168.54532,9.143748,-67.81831,-62.426872,55.027473,-2.6199715,112.06942,35.999313,-38.433876,-98.28728,58.789776,-13.802174,22.072048,-56.295307,-1.573489
