millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17283,-99.4594,45.180508,-11.644741,170.6165,36.783417,-8.12366,46.92249,6.6662073,-21.308998,100.05489,19.599203,-0.18412721,-27.3408,-1.4548031,-17.584896,-130.40358,-3.8041072,-2.155038,-11.779854,-1.4652154,-6.7351017,113.085754,-12.410314,-5.2489567,-25.353584,-34.968746,-18.546312,164.2035,-18.337011,-9.867797,-115.11995,8.030898,-10.049553,-171.2265,-13.698234,0.71096057
17306,-99.45575,45.189423,-11.644457,170.61597,36.78996,-8.123933,46.921303,6.6752133,-21.312191,100.05506,19.594803,-0.18943596,-27.333666,-1.455452,-17.59194,-130.40396,-3.7977645,-2.1521175,-11.772647,-1.4578706,-6.7359605,113.085754,-12.410314,-5.2489567,-25.336472,-34.972233,-18.564392,164.204,-18.328993,-9.868381,-115.11058,8.034843,-10.054603,-171.22568,-13.698734,0.7178852
17326,-99.47672,45.18698,-11.659788,170.61365,36.78062,-8.139067,46.92036,6.6689067,-21.315172,100.055214,19.590403,-0.19474486,-27.332527,-1.4571168,-17.598637,-130.39497,-3.80389,-2.1551943,-11.772931,-1.4655212,-6.7421765,113.08558,-12.414083,-5.254712,-25.320631,-34.955505,-18.556913,164.20428,-18.322773,-9.876203,-115.11058,8.034843,-10.054603,-171.22614,-13.705158,0.7104388
17347,-99.47648,45.19064,-11.66417,170.61668,36.788296,-8.146562,46.92557,6.6724977,-21.322336,100.05311,19.600107,-0.1938316,-27.326534,-1.4561001,-17.598988,-130.39705,-3.8011081,-2.1617603,-11.772396,-1.4592812,-6.7498465,113.08668,-12.40825,-5.2585998,-25.334381,-34.971577,-18.53908,164.2053,-18.322147,-9.869402,-115.10244,8.034368,-10.038667,-171.21979,-13.704642,0.70267874
17368,-99.48209,45.200455,-11.6663065,170.61613,36.794838,-8.146833,46.91918,6.6779127,-21.318367,100.057175,19.585102,-0.19034912,-27.333666,-1.455452,-17.59194,-130.39688,-3.8040452,-2.1554108,-11.772931,-1.4655212,-6.7421765,113.08685,-12.404479,-5.2528434,-25.3507,-34.994526,-18.532202,164.2035,-18.337011,-9.867797,-115.102486,8.0306835,-10.03287,-171.22568,-13.698734,0.7178852
17390,-99.47946,45.19475,-11.648493,170.61082,36.781597,-8.13246,46.92249,6.6662073,-21.308998,100.05163,19.569323,-0.18777576,-27.34137,-1.4782555,-17.593126,-130.39594,-3.8196676,-2.1549037,-11.77375,-1.4794118,-6.7407246,113.083534,-12.42198,-5.241182,-25.367022,-35.017475,-18.525322,164.19043,-18.37293,-9.861928,-115.10184,8.018156,-10.040291,-171.22557,-13.685381,0.7258538
17411,-99.46953,45.177544,-11.635821,170.60887,36.76084,-8.124417,46.91223,6.6399665,-21.305542,100.05297,19.55871,-0.18792266,-27.34232,-1.484963,-17.591404,-130.40187,-3.8319433,-2.144751,-11.7818985,-1.499942,-6.731468,113.07311,-12.427671,-5.236487,-25.340092,-35.00519,-18.52723,164.19012,-18.37915,-9.854105,-115.102356,8.008579,-10.038324,-171.2252,-13.6923065,0.72533184
17431,-99.47879,45.178455,-11.638239,170.6062,36.766693,-8.140712,46.910103,6.642668,-21.311722,100.04711,19.57462,-0.20110834,-27.334427,-1.470532,-17.595198,-130.40262,-3.8197286,-2.1545296,-11.781489,-1.4929967,-6.7321944,113.08465,-12.416147,-5.245069,-25.304924,-34.977646,-18.531935,164.19356,-18.351213,-9.864556,-115.102425,8.001209,-10.026728,-171.21848,-13.698718,0.7170501
17453,-99.4907,45.18508,-11.658471,170.61153,36.77993,-8.155087,46.91082,6.66697,-21.33145,100.05298,19.581593,-0.2142992,-27.325392,-1.4577645,-17.605684,-130.39667,-3.8074503,-2.1646817,-11.77375,-1.4794118,-6.7407246,113.08558,-12.414083,-5.254712,-25.292328,-34.97554,-18.54301,164.20378,-18.330791,-9.875619,-115.084435,8.010565,-10.012014,-171.21725,-13.706144,0.72345227
17474,-99.5148,45.181023,-11.682852,170.60867,36.777122,-8.170495,46.90681,6.657055,-21.343596,100.05704,19.566586,-0.2108178,-27.319021,-1.4734901,-17.615988,-130.38728,-3.8199167,-2.1706808,-11.773626,-1.4801171,-6.7476673,113.092316,-12.43343,-5.2592587,-25.302078,-34.99736,-18.538515,164.20113,-18.344488,-9.873577,-115.08645,8.012786,-10.027682,-171.21716,-13.692794,0.7314217
17495,-99.51701,45.166782,-11.686024,170.61748,36.762783,-8.167144,46.90705,6.6417418,-21.343386,100.05284,19.540195,-0.20839201,-27.327682,-1.5030013,-17.61545,-130.38576,-3.8448174,-2.1667461,-11.776868,-1.5017909,-6.752831,113.089,-12.450931,-5.2475977,-25.324429,-35.021282,-18.52294,164.18938,-18.373556,-9.868729,-115.08683,8.017954,-10.048906,-171.21707,-13.6794405,0.73939157
17517,-99.51438,45.161087,-11.668208,170.61215,36.749546,-8.152768,46.899864,6.6191096,-21.330767,100.054794,19.534891,-0.203997,-27.330713,-1.5147532,-17.605318,-130.38501,-3.8570342,-2.156969,-11.785018,-1.5223229,-6.7435718,113.077644,-12.458686,-5.2332587,-25.3209,-35.03325,-18.521925,164.18674,-18.387253,-9.866683,-115.087265,8.01575,-10.058537,-171.21622,-13.679942,0.7463164
17537,-99.51418,45.151115,-11.660882,170.60988,36.743984,-8.145885,46.9001,6.603795,-21.330553,100.0587,19.524284,-0.19520655,-27.331663,-1.5214609,-17.6036,-130.3846,-3.8633757,-2.1598904,-11.78555,-1.528563,-6.7359014,113.07786,-12.469101,-5.2349677,-25.309292,-35.037533,-18.524984,164.17679,-18.401455,-9.86344,-115.087234,8.019436,-10.064335,-171.21574,-13.673516,0.753764
17559,-99.498634,45.153408,-11.640367,170.60403,36.737286,-8.131782,46.902233,6.601095,-21.32437,100.062904,19.504871,-0.1970348,-27.339375,-1.5442632,-17.604774,-130.38345,-3.881934,-2.1530347,-11.786368,-1.5424541,-6.7344475,113.07564,-12.480766,-5.2271934,-25.297913,-35.043327,-18.549994,164.1812,-18.416449,-9.869831,-115.09745,8.014762,-10.084342,-171.22073,-13.673697,0.7684632
17580,-99.50111,45.135517,-11.639144,170.59639,36.714706,-8.132533,46.89197,6.574856,-21.320904,100.0533,19.504105,-0.19794002,-27.340324,-1.5509708,-17.603054,-130.39148,-3.8914318,-2.149446,-11.787067,-1.5570508,-6.7399354,113.074524,-12.486601,-5.2233067,-25.27149,-35.031204,-18.55823,164.17989,-18.423294,-9.86881,-115.10614,8.001976,-10.09251,-171.22711,-13.67421,0.77622163
17601,-99.513306,45.12486,-11.643283,170.5992,36.713722,-8.139142,46.889847,6.5775566,-21.327085,100.05902,19.51548,-0.20582572,-27.33243,-1.5365392,-17.606852,-130.39223,-3.8792155,-2.1592238,-11.787067,-1.5570508,-6.7399354,113.06742,-12.474791,-5.230271,-25.242035,-35.005974,-18.569847,164.18303,-18.401577,-9.87144,-115.10612,8.00566,-10.098309,-171.22725,-13.68197,0.7756843
17623,-99.52571,45.124165,-11.654749,170.59937,36.7186,-8.162045,46.895992,6.58745,-21.331272,100.055115,19.526089,-0.21461606,-27.323586,-1.5153996,-17.612368,-130.39337,-3.8606572,-2.1660807,-11.786657,-1.5501052,-6.740663,113.07076,-12.4572935,-5.2419333,-25.194918,-34.984028,-18.59322,164.18703,-18.381035,-9.874507,-115.09839,8.006666,-10.097804,-171.23407,-13.688909,0.77599674
17643,-99.546165,45.129013,-11.678849,170.59955,36.723465,-8.184948,46.890556,6.601857,-21.346827,100.055435,19.517284,-0.22523561,-27.32245,-1.5170624,-17.619062,-130.39355,-3.8577201,-2.1724305,-11.786128,-1.5438648,-6.748333,113.07058,-12.4610615,-5.247689,-25.169563,-34.9722,-18.614094,164.19327,-18.381153,-9.882507,-115.10614,8.001976,-10.09251,-171.23286,-13.696333,0.78239965
17665,-99.56103,45.110424,-11.68909,170.59189,36.70088,-8.185698,46.888668,6.5892434,-21.35279,100.044655,19.52272,-0.23130244,-27.321499,-1.5103549,-17.62078,-130.40233,-3.8550022,-2.1786218,-11.786008,-1.5445701,-6.755276,113.06369,-12.459672,-5.256363,-25.150915,-34.96907,-18.633877,164.19089,-18.38863,-9.888286,-115.11387,8.000969,-10.093015,-171.24005,-13.696345,0.7832349
17686,-99.560326,45.107758,-11.690532,170.58342,36.70003,-8.187883,46.883133,6.597217,-21.356918,100.04449,19.527124,-0.22599249,-27.321499,-1.5103549,-17.62078,-130.4025,-3.8520658,-2.1849716,-11.785887,-1.5452752,-6.76222,113.06369,-12.459672,-5.256363,-25.130653,-34.96549,-18.634672,164.18495,-18.382288,-9.888107,-115.123215,8.000706,-10.093764,-171.24762,-13.68943,0.7845913
17707,-99.55405,45.110977,-11.672431,170.57727,36.708538,-8.17494,46.886196,6.6008253,-21.347761,100.0466,19.517418,-0.22690749,-27.321499,-1.5103549,-17.62078,-130.401,-3.8455663,-2.1818318,-11.786008,-1.5445701,-6.755276,113.06369,-12.459672,-5.256363,-25.113523,-34.968895,-18.652767,164.19089,-18.38863,-9.888286,-115.12365,7.998498,-10.1033945,-171.24594,-13.690427,0.7984411
17728,-99.56259,45.10922,-11.67629,170.58038,36.692364,-8.180383,46.885254,6.5945177,-21.35074,100.04855,19.512117,-0.22251154,-27.321499,-1.5103549,-17.62078,-130.4092,-3.852128,-2.1845944,-11.793096,-1.5526216,-6.7613544,113.062584,-12.465504,-5.252475,-25.08829,-34.964592,-18.67493,164.18956,-18.395475,-9.887263,-115.12365,7.998498,-10.1033945,-171.24594,-13.690427,0.7984411
17750,-99.56553,45.097652,-11.678002,170.57864,36.680264,-8.173224,46.879116,6.584625,-21.34655,100.04855,19.512117,-0.22251154,-27.321499,-1.5103549,-17.62078,-130.40042,-3.8548448,-2.1784022,-11.7929735,-1.5533271,-6.7682977,113.05459,-12.469946,-5.257261,-25.07665,-34.968845,-18.677992,164.18852,-18.396101,-9.894062,-115.12318,8.004391,-10.099563,-171.24594,-13.690427,0.7984411
17770,-99.575035,45.09491,-11.67603,170.57864,36.680264,-8.173224,46.88006,6.5909314,-21.343569,100.048386,19.51652,-0.21720155,-27.32245,-1.5170624,-17.619062,-130.40002,-3.861187,-2.181323,-11.793506,-1.559567,-6.760627,113.053474,-12.47578,-5.253372,-25.065018,-34.9731,-18.681059,164.18823,-18.402323,-9.886242,-115.132996,7.998235,-10.104142,-171.2454,-13.689591,0.79845476
17792,-99.57094,45.097504,-11.672809,170.57016,36.679417,-8.175409,46.87664,6.596207,-21.341522,100.0505,19.506813,-0.21811546,-27.32245,-1.5170624,-17.619062,-130.40901,-3.8550646,-2.178244,-11.793626,-1.5588615,-6.753684,113.05366,-12.472008,-5.2476172,-25.051746,-34.963238,-18.684517,164.18178,-18.404001,-9.885478,-115.13193,7.984231,-10.09613,-171.25177,-13.6901,0.80621415
17812,-99.57974,45.092094,-11.6722765,170.57016,36.679417,-8.175409,46.875698,6.5899,-21.344501,100.04644,19.521822,-0.22159751,-27.321686,-1.5019842,-17.615805,-130.40959,-3.8457856,-2.181674,-11.793506,-1.559567,-6.760627,113.04638,-12.463972,-5.260339,-25.025959,-34.95877,-18.700348,164.18956,-18.395475,-9.887263,-115.132416,7.9783387,-10.09996,-171.25229,-13.690935,0.80620104
17833,-99.5885,45.100304,-11.683475,170.56906,36.6887,-8.197971,46.873573,6.5925984,-21.35068,100.04871,19.507711,-0.22782081,-27.321499,-1.5103549,-17.62078,-130.40898,-3.8555343,-2.1938643,-11.793506,-1.559567,-6.760627,113.0639,-12.470088,-5.2580714,-25.008276,-34.962,-18.71212,164.18228,-18.39598,-9.886063,-115.12354,7.9727097,-10.103043,-171.25009,-13.691093,0.8200632
17855,-99.59168,45.08508,-11.680795,170.56781,36.670063,-8.190538,46.87169,6.5799847,-21.356644,100.04271,19.482227,-0.23509604,-27.321898,-1.5421728,-17.633984,-130.40765,-3.8770278,-2.1806545,-11.7937975,-1.5672175,-6.7668424,113.05202,-12.489153,-5.260991,-24.992668,-34.971905,-18.72854,164.18536,-18.417822,-9.891434,-115.12603,7.9690366,-10.122546,-171.24748,-13.679228,0.84880406
17876,-99.61581,45.067387,-11.693436,170.56276,36.63785,-8.196996,46.86569,6.551023,-21.363321,100.04271,19.482227,-0.23509604,-27.321712,-1.5505425,-17.638958,-130.40663,-3.8931181,-2.1957645,-11.794913,-1.5887588,-6.7716,113.05892,-12.50473,-5.259781,-24.971922,-34.962032,-18.743683,164.18536,-18.417822,-9.891434,-115.11767,7.9538336,-10.123662,-171.2471,-13.686155,0.8482824
17897,-99.61848,45.059464,-11.699531,170.5658,36.645515,-8.2045,46.863556,6.553723,-21.3695,100.04303,19.47342,-0.2457159,-27.320219,-1.5582451,-17.645304,-130.39954,-3.899398,-2.199066,-11.788116,-1.5883577,-6.771741,113.05875,-12.5085,-5.265536,-24.960272,-34.966263,-18.746752,164.18298,-18.425293,-9.897211,-115.1095,7.9570475,-10.113532,-171.24663,-13.679726,0.85572857
17918,-99.63041,45.05244,-11.708047,170.56609,36.630325,-8.20333,46.862614,6.5474157,-21.372478,100.04514,19.463713,-0.24663055,-27.321169,-1.5649531,-17.643585,-130.40622,-3.8994603,-2.1986842,-11.795206,-1.5964094,-6.777816,113.05875,-12.5085,-5.265536,-24.945297,-34.983826,-18.770815,164.18895,-18.431633,-9.897392,-115.119774,7.9449973,-10.1219425,-171.25215,-13.680725,0.8704124
17939,-99.64526,45.03384,-11.718265,170.56425,36.614426,-8.218182,46.848106,6.5265746,-21.381351,100.03779,19.448835,-0.25375578,-27.326982,-1.5743407,-17.648197,-130.40543,-3.9121444,-2.204524,-11.795914,-1.611005,-6.783302,113.056335,-12.523934,-5.2635126,-24.925442,-34.972797,-18.776638,164.18062,-18.432764,-9.902988,-115.118614,7.9420495,-10.131324,-171.25252,-13.673798,0.8709339
17961,-99.648186,45.022266,-11.719966,170.55557,36.60493,-8.219468,46.850235,6.523875,-21.375172,100.03779,19.448835,-0.25375578,-27.320986,-1.5733225,-17.648558,-130.40543,-3.9121444,-2.204524,-11.795914,-1.611005,-6.783302,113.048515,-12.524608,-5.2625394,-24.918295,-34.971508,-18.772688,164.18033,-18.438988,-9.895166,-115.11816,7.947942,-10.127493,-171.25215,-13.680725,0.8704124
17981,-99.65647,45.02415,-11.7282095,170.55838,36.603954,-8.226078,46.848106,6.5265746,-21.381351,100.033745,19.463846,-0.25723684,-27.315536,-1.5578938,-17.64429,-130.40639,-3.896524,-2.205034,-11.795914,-1.611005,-6.783302,113.04964,-12.518777,-5.2664285,-24.898438,-34.96048,-18.77851,164.18298,-18.425293,-9.897211,-115.11774,7.946464,-10.112065,-171.2464,-13.694413,0.8546749
18003,-99.662094,45.033962,-11.73036,170.55241,36.617306,-8.23604,46.846924,6.5355816,-21.384556,100.034515,19.464743,-0.25800347,-27.314585,-1.5511863,-17.64601,-130.40639,-3.896524,-2.205034,-11.795088,-1.5971147,-6.784758,113.05203,-12.503342,-5.268452,-24.901844,-34.95471,-18.758821,164.18298,-18.425293,-9.897211,-115.11726,7.952356,-10.108234,-171.25429,-13.686161,0.84911734
18023,-99.65896,45.035583,-11.721308,170.5463,36.62581,-8.223094,46.84999,6.539189,-21.375395,100.034515,19.464743,-0.25800347,-27.315718,-1.5495245,-17.63932,-130.4072,-3.8838391,-2.1991942,-11.80159,-1.5898658,-6.778404,113.04272,-12.5032,-5.2676396,-24.906435,-34.97435,-18.753782,164.18167,-18.432138,-9.896188,-115.11767,7.9538336,-10.123662,-171.25385,-13.679733,0.85656315
18045,-99.661705,45.043365,-11.710013,170.54399,36.620255,-8.216208,46.84682,6.529147,-21.373121,100.03763,19.45324,-0.24844575,-27.318571,-1.5696476,-17.634161,-130.40582,-3.9058025,-2.2016041,-11.802827,-1.6107011,-6.7762184,113.04869,-12.520838,-5.2567854,-24.903532,-34.99397,-18.76044,164.17256,-18.447517,-9.893377,-115.11816,7.947942,-10.127493,-171.24533,-13.673792,0.87009954
18066,-99.65785,45.04232,-11.702395,170.5415,36.60605,-8.208427,46.840675,6.519258,-21.368923,100.032394,19.428654,-0.2564838,-27.318209,-1.5863853,-17.644104,-130.40466,-3.9243596,-2.194744,-11.803652,-1.6245912,-6.7747602,113.0474,-12.530441,-5.2586503,-24.896936,-34.99281,-18.76282,164.1675,-18.468683,-9.897105,-115.11088,7.943058,-10.130825,-171.24449,-13.674287,0.8770242
18087,-99.661026,45.027107,-11.699699,170.54182,36.590866,-8.207255,46.839977,6.4976373,-21.37168,100.032555,19.42425,-0.2617939,-27.318209,-1.5863853,-17.644104,-130.40466,-3.9243596,-2.194744,-11.803948,-1.6322417,-6.780974,113.04611,-12.540044,-5.2605157,-24.885271,-34.997032,-18.765898,164.1675,-18.468683,-9.897105,-115.11134,7.9371667,-10.134658,-171.24367,-13.674784,0.8839488
18109,-99.67271,45.023727,-11.712603,170.53969,36.59015,-8.223275,46.832546,6.492994,-21.381765,100.032715,19.419846,-0.26710418,-27.322891,-1.5867383,-17.645119,-130.40674,-3.9215837,-2.2013159,-11.803948,-1.6322417,-6.780974,113.04611,-12.540044,-5.2605157,-24.870893,-34.986916,-18.756681,164.1675,-18.468683,-9.897105,-115.11185,7.92759,-10.1326885,-171.24367,-13.674784,0.8839488
18129,-99.68463,45.01669,-11.721112,170.54248,36.589165,-8.229888,46.831604,6.486686,-21.384743,100.03303,19.411036,-0.27772513,-27.316715,-1.5940893,-17.650454,-130.39796,-3.9242978,-2.1951275,-11.803948,-1.6322417,-6.780974,113.04611,-12.540044,-5.2605157,-24.868542,-35.006645,-18.769678,164.1745,-18.4744,-9.89049,-115.09524,7.9229727,-10.135278,-171.24068,-13.66984,0.91216934
18150,-99.711365,45.004642,-11.751576,170.546,36.562645,-8.257061,46.83397,6.471346,-21.400854,100.03452,19.396027,-0.28318593,-27.316353,-1.6108265,-17.6604,-130.39633,-3.9496658,-2.2068088,-11.80507,-1.6537821,-6.7857304,113.05171,-12.565224,-5.261171,-24.857502,-35.018536,-18.780405,164.17345,-18.475027,-9.897286,-115.07913,7.908778,-10.135902,-171.2318,-13.670829,0.9251841
18172,-99.71766,44.987804,-11.757928,170.5583,36.54942,-8.260943,46.824753,6.457851,-21.40581,100.04277,19.3616,-0.2815356,-27.317722,-1.6493456,-17.671877,-130.38725,-3.9871879,-2.2090993,-11.805782,-1.6683772,-6.791214,113.04798,-12.5902605,-5.261012,-24.853966,-35.030468,-18.779432,164.16924,-18.497372,-9.901454,-115.0796,7.9028883,-10.139735,-171.23686,-13.665392,0.947315
18194,-99.72349,44.964657,-11.761309,170.54764,36.519184,-8.25416,46.819946,6.4198785,-21.409254,100.04487,19.351887,-0.2824513,-27.3185,-1.6644205,-17.675125,-130.38608,-4.005746,-2.202242,-11.808748,-1.6824112,-6.7901564,113.04574,-12.601923,-5.2532344,-24.837227,-35.040073,-18.783224,164.16656,-18.511065,-9.899407,-115.08056,7.8874197,-10.141602,-171.23564,-13.6728115,0.95371646
18214,-99.73566,44.95398,-11.765416,170.5507,36.503017,-8.259598,46.82019,6.404566,-21.409025,100.03525,19.351124,-0.28334573,-27.3185,-1.6644205,-17.675125,-130.38625,-4.002808,-2.208591,-11.809575,-1.6963018,-6.7886972,113.04574,-12.601923,-5.2532344,-24.824423,-35.044056,-18.773647,164.1676,-18.51044,-9.892608,-115.08787,7.8886175,-10.132467,-171.2361,-13.679245,0.94626904
18235,-99.74758,44.94694,-11.773921,170.54298,36.50426,-8.262395,46.808502,6.4026475,-21.408947,100.03121,19.366137,-0.2868265,-27.317722,-1.6493456,-17.671877,-130.38683,-3.9935293,-2.2120202,-11.816373,-1.6967034,-6.788551,113.04818,-12.600681,-5.2627134,-24.799868,-35.04471,-18.765846,164.17757,-18.49624,-9.895862,-115.0874,7.8945065,-10.128636,-171.23828,-13.679089,0.93241477
18257,-99.749825,44.962013,-11.771423,170.54475,36.51636,-8.26956,46.819946,6.4198785,-21.409254,100.03105,19.370543,-0.28151608,-27.317905,-1.6409782,-17.666903,-130.38683,-3.9935293,-2.2120202,-11.815959,-1.6897583,-6.7892814,113.0573,-12.590406,-5.2618284,-24.793653,-35.04986,-18.753895,164.1786,-18.495615,-9.889062,-115.08694,7.900398,-10.124804,-171.23874,-13.68552,0.92496705
18278,-99.746445,44.96728,-11.766763,170.53915,36.518333,-8.256335,46.813564,6.425307,-21.405281,100.02989,19.37674,-0.2866757,-27.31304,-1.6383004,-17.660576,-130.38766,-3.980846,-2.2061784,-11.815774,-1.6814021,-6.7761254,113.04929,-12.580658,-5.259147,-24.792513,-35.04963,-18.741234,164.1786,-18.495615,-9.889062,-115.086464,7.9062886,-10.120971,-171.23239,-13.685021,0.9172071
18299,-99.75544,44.971813,-11.77358,170.54219,36.52599,-8.263846,46.817463,6.4314537,-21.404226,100.02762,19.390852,-0.280451,-27.312263,-1.6232243,-17.657324,-130.38826,-3.971567,-2.2096076,-11.815361,-1.6744566,-6.776855,113.05059,-12.571057,-5.2572823,-24.792276,-35.04827,-18.719248,164.17911,-18.48759,-9.889649,-115.0876,7.9129186,-10.117389,-171.23369,-13.690955,0.9028348
18320,-99.75768,44.986893,-11.771081,170.54063,36.54562,-8.264675,46.817215,6.4467683,-21.404457,100.02552,19.40056,-0.27953705,-27.30776,-1.6145017,-17.651335,-130.38907,-3.9588835,-2.203766,-11.812922,-1.6666627,-6.770242,113.05189,-12.561455,-5.255417,-24.803778,-35.050232,-18.695492,164.18149,-18.480118,-9.883872,-115.07782,7.915388,-10.107013,-171.23454,-13.69046,0.89591014
18342,-99.754295,44.99216,-11.766425,170.54652,36.5561,-8.256784,46.812977,6.4494963,-21.3943,100.02552,19.40056,-0.27953705,-27.308895,-1.612842,-17.644642,-130.38776,-3.9494421,-2.2069712,-11.819422,-1.6594121,-6.763885,113.052246,-12.553914,-5.2439094,-24.79572,-35.067677,-18.70157,164.17392,-18.486845,-9.874844,-115.07782,7.915388,-10.107013,-171.23538,-13.689962,0.8889853
18363,-99.7633,44.996693,-11.773242,170.54366,36.553272,-8.272185,46.812977,6.4494963,-21.3943,100.024185,19.411165,-0.27938756,-27.309072,-1.6044741,-17.639668,-130.39651,-3.9467282,-2.2131581,-11.819833,-1.6663572,-6.763155,113.053185,-12.551851,-5.253552,-24.773155,-35.04986,-18.6964,164.17657,-18.473152,-9.876888,-115.0774,7.917591,-10.0973835,-171.2367,-13.695896,0.8746135
18383,-99.76017,44.998318,-11.764186,170.546,36.562645,-8.257061,46.815804,6.468417,-21.385374,100.024025,19.415571,-0.2740769,-27.308119,-1.5977659,-17.64139,-130.39717,-3.936982,-2.200968,-11.81883,-1.6441098,-6.7514596,113.045166,-12.542106,-5.2508726,-24.7584,-35.040997,-18.702824,164.18387,-18.472647,-9.878095,-115.07692,7.9234815,-10.09355,-171.2367,-13.695896,0.8746135
18405,-99.76239,45.013397,-11.761694,170.53755,36.56179,-8.259239,46.816746,6.4747252,-21.382397,100.02193,19.42528,-0.27316314,-27.3083,-1.5893975,-17.636415,-130.39775,-3.9277027,-2.2043977,-11.818714,-1.644816,-6.7584023,113.045166,-12.542106,-5.2508726,-24.7274,-35.034306,-18.718061,164.18387,-18.472647,-9.878095,-115.08514,7.916586,-10.097879,-171.24304,-13.6964,0.8823739
