millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4742,-127.2039,7.911081,-41.587543,179.73137,0.8227201,-1.6361165,137.84792,-42.01672,-47.96349,143.10413,-24.238056,-50.26089,139.80617,-24.346777,-52.912884,-22.14175,-29.171247,-60.38008,-14.20154,-20.76225,-42.842686,143.11183,-20.848059,-60.261486,71.153076,3.1247509,-66.532936,-26.229122,-16.45643,-68.40378,-141.87468,34.924656,-38.55031,111.23436,-33.958355,32.989902
4765,-131.2847,7.5968676,-41.122585,179.68336,-0.47421008,-0.9720846,139.8004,-40.199623,-49.80037,143.05283,-25.309692,-50.79434,141.39388,-23.322134,-53.19876,-19.950966,-28.602942,-60.76701,-13.416738,-19.784523,-47.08597,142.59862,-20.583445,-59.11099,73.035675,2.1805358,-62.55492,-26.476248,-16.8236,-67.9577,-141.77936,34.848137,-37.443188,113.67922,-32.419357,33.42399
4785,-135.83157,8.3073225,-41.89442,179.6338,-1.4003267,-0.36628297,141.44687,-38.628853,-51.36642,143.54709,-25.404123,-51.712135,142.58012,-22.401875,-53.00961,-18.100216,-28.609419,-60.504494,-12.6514845,-19.030706,-50.188,140.94618,-20.57601,-56.60288,75.00265,1.1429427,-59.680363,-27.915413,-17.198915,-66.59567,-141.71727,34.747505,-36.42449,115.66168,-30.87132,33.489815
4806,-140.15234,9.792605,-44.523476,179.58716,-1.9448638,0.19887863,142.93793,-37.15213,-52.841003,144.11052,-25.392874,-52.09838,143.13298,-21.973616,-52.44532,-14.8657055,-28.557543,-59.826,-11.684263,-18.500582,-52.061295,136.66154,-19.63096,-53.82834,75.65715,0.11423356,-57.936195,-31.306559,-18.248396,-63.683926,-141.68198,34.635864,-35.585205,117.42453,-29.372082,33.837887
4827,-143.72546,11.561132,-48.33501,179.60085,-2.1056328,1.1849657,144.41183,-35.66319,-54.3315,143.84016,-26.119406,-51.22497,142.88414,-22.122765,-51.38388,-12.995672,-28.697052,-58.519695,-10.235556,-17.635891,-53.24437,131.29518,-21.393335,-48.611965,76.53516,0.18332003,-55.157436,-36.222427,-20.40922,-59.49648,-141.7226,34.3756,-35.213142,119.418434,-27.848745,33.749054
4849,-146.06396,14.021494,-52.04622,179.77367,-1.7415789,1.9591076,145.69933,-34.408527,-55.580544,142.98698,-26.950956,-49.2194,141.65686,-22.412697,-49.335888,-14.027746,-30.768507,-56.626373,-8.736586,-16.76539,-53.498272,130.65257,-22.44336,-46.51202,78.63852,-0.5848984,-51.485405,-39.553993,-21.907106,-56.762333,-141.78009,33.98936,-35.217705,121.43853,-26.037283,33.496902
4870,-146.99088,17.044987,-55.293255,179.95392,-1.8660123,1.9887178,146.39098,-33.711777,-56.27862,141.67609,-28.011518,-46.479282,138.6781,-22.294874,-46.477764,-13.330859,-31.925158,-55.103123,-7.6254683,-16.457275,-52.462067,130.45451,-24.039734,-45.014706,81.55605,-1.429593,-46.308155,-41.683487,-23.092545,-54.91815,-141.84637,33.436745,-35.575455,123.28927,-23.993114,33.661713
4892,-147.1008,20.476809,-58.001728,-179.84586,-1.9500904,2.0000963,146.87991,-33.185135,-56.812206,140.19704,-29.29039,-43.340473,137.4282,-24.627068,-44.8328,-13.216497,-32.514168,-54.24805,-6.615093,-16.664896,-49.615677,130.39963,-25.267855,-44.933857,84.872215,-2.419076,-39.657394,-43.529987,-23.636087,-53.15289,-142.0534,32.605362,-36.197983,125.18717,-21.755873,34.17629
4913,-146.10266,23.859898,-59.35988,-179.63647,-1.9409055,2.3344052,145.89159,-34.217815,-55.776947,138.69939,-30.741264,-39.967426,136.3894,-25.761215,-43.06426,-14.429276,-33.172775,-53.607723,-5.53583,-16.587124,-45.46593,127.95996,-25.784985,-44.014088,85.90043,-3.1670265,-35.184605,-46.71093,-25.224995,-49.679512,-142.41841,31.5632,-36.706673,126.55486,-19.401901,34.59144
4934,-144.81847,26.126026,-59.4171,-179.58699,-1.4023649,2.8820522,144.16151,-35.51421,-54.441685,137.1828,-31.544525,-35.952484,135.25584,-26.709578,-41.76656,-17.559175,-34.686615,-52.42242,-6.025307,-16.286444,-41.087856,124.89781,-26.877876,-42.513657,85.40233,-4.4911246,-34.795143,-50.595768,-26.555464,-45.232113,-142.80757,30.572025,-36.84063,127.23237,-17.14131,33.857464
4956,-142.27968,28.601109,-56.959805,-179.55585,0.6469766,2.4968965,143.72281,-35.78305,-54.116943,136.20578,-31.68146,-32.04733,134.2859,-27.40426,-41.28222,-22.4667,-37.03875,-50.794777,-6.6136985,-19.344673,-37.77927,122.257774,-28.742008,-41.090126,85.88609,-7.1425276,-34.675636,-54.87554,-28.084095,-39.221863,-143.32132,29.5534,-37.27692,127.92499,-14.749013,33.018757
4976,-139.09113,30.969877,-53.712994,-179.69423,-0.742163,1.4687223,143.0684,-36.35897,-53.527233,135.91257,-31.700325,-29.417532,132.9633,-28.60348,-41.03804,-27.998848,-39.79643,-48.736523,-6.3911433,-20.370996,-34.83452,120.21012,-30.53799,-39.84291,88.183395,-10.79337,-33.41806,-57.549732,-29.138174,-36.228256,-143.73686,28.608225,-37.29879,128.69576,-12.235064,32.485233
4997,-135.74529,33.362404,-50.859497,-179.85916,0.032306634,-3.5768607,142.58331,-37.04841,-52.91335,135.86865,-31.871035,-27.734764,131.40251,-30.847494,-40.775547,-33.99917,-42.174484,-47.08734,-6.535949,-21.678656,-33.145542,118.95584,-31.575066,-39.8593,90.994,-13.755049,-30.74004,-59.068245,-31.239122,-35.232483,-144.21838,27.441345,-37.544895,129.38586,-9.817509,31.94885
5018,-131.26143,36.219505,-46.99891,-179.79056,-0.013509144,-1.0051693,142.39229,-37.806362,-52.184605,135.83458,-32.2497,-25.830334,129.74037,-33.435036,-40.413227,-40.330566,-44.05381,-45.784367,-7.237765,-22.115698,-32.433765,118.33573,-33.76246,-39.577545,92.41938,-15.905662,-28.99166,-60.258305,-34.33149,-33.810577,-144.8127,26.097364,-37.9461,129.93214,-7.7083726,31.532534
5040,-126.2308,38.7205,-42.932194,-179.71425,0.039375328,-1.3502156,142.50925,-38.64098,-51.085228,135.4516,-32.742573,-23.627077,128.97008,-35.72342,-41.005585,-45.84162,-45.82241,-44.177574,-8.870504,-23.254318,-31.541376,118.64327,-36.004032,-39.256687,92.66149,-17.511322,-27.67782,-61.75575,-37.502934,-31.778027,-145.61789,24.429844,-38.354607,130.46303,-5.8718014,31.570257
5062,-120.97426,40.088985,-39.136444,-179.72453,0.3215225,-1.5298027,142.64851,-39.558025,-49.47875,135.0851,-33.556187,-21.890074,129.00726,-37.49697,-42.21999,-49.42889,-47.20971,-42.734737,-10.63747,-24.589424,-30.111845,118.09505,-36.76119,-39.015404,92.50084,-19.050108,-26.772957,-63.46309,-40.003086,-29.76403,-146.50885,22.682327,-38.05765,130.96881,-4.230315,31.872742
5083,-115.72473,41.27407,-35.278046,-179.74565,2.5378036,-1.90912,143.06146,-40.148037,-47.696507,134.80833,-34.337715,-20.413301,128.53654,-39.319687,-42.154533,-51.953457,-48.51537,-41.354378,-12.610863,-26.254387,-28.325426,117.1622,-37.921753,-38.49229,92.088394,-20.50602,-26.528776,-65.11653,-41.82919,-28.261744,-147.18079,21.11761,-37.277752,131.4089,-2.7517002,32.134445
5104,-110.11401,42.32684,-31.598204,-179.77878,2.455096,-2.0762296,144.67294,-39.659885,-46.053493,134.63675,-35.09331,-19.100605,127.80562,-40.89897,-41.1022,-54.64062,-49.645805,-40.073162,-13.451249,-27.118792,-27.5773,116.450455,-39.352905,-37.950066,90.723885,-21.698038,-27.97223,-66.75786,-43.2903,-26.821024,-147.84811,19.513067,-36.760193,131.8547,-1.5489923,32.32912
5125,-106.36242,44.43576,-28.62621,-179.75554,2.8726044,-2.292635,146.11778,-39.160404,-44.40714,134.33363,-35.993896,-17.885025,127.017746,-42.232468,-39.88339,-57.083195,-50.980717,-38.579536,-14.491531,-28.139986,-27.84109,115.601776,-40.68812,-37.249454,88.747055,-22.864426,-29.393864,-68.15266,-44.730732,-25.556072,-148.60304,17.858341,-36.521175,132.32419,-0.8321263,32.732635
5146,-103.26558,46.97309,-25.81314,-179.81128,0.54538846,-1.5170064,146.97316,-39.04646,-43.173935,134.14955,-36.736153,-17.468727,126.45711,-43.492153,-39.162285,-58.81182,-52.20376,-37.252388,-14.859747,-29.859255,-26.829191,114.6619,-41.93511,-36.607533,85.82673,-23.637482,-31.027475,-69.24645,-46.27274,-24.687237,-149.2986,16.237473,-36.272934,132.7556,-0.66368127,33.2068
5168,-100.06008,48.940228,-23.182953,-179.85233,-1.3649831,-1.4158666,147.53047,-39.20325,-42.012154,134.81985,-36.68837,-18.979553,125.55093,-44.934566,-38.35448,-60.247475,-53.347412,-36.02295,-13.549365,-30.359978,-24.393538,113.8221,-43.272137,-36.22418,81.69722,-23.189182,-33.119934,-70.10709,-48.034584,-24.440874,-150.00732,14.614415,-36.141586,133.53857,-0.6746489,34.1003
5189,-97.17327,50.04867,-20.836214,-179.87085,-1.1415727,-1.3465071,148.31438,-39.227757,-40.477818,134.97002,-37.768394,-21.017105,124.62881,-46.193893,-37.569546,-61.371647,-54.168423,-35.1036,-13.296419,-30.713987,-22.887308,113.137344,-44.703373,-35.73005,75.562,-23.302742,-34.139923,-71.064125,-49.568188,-24.468988,-150.7515,12.986112,-36.106297,134.98595,-0.8378329,36.45636
5210,-94.41015,49.971245,-18.716827,-179.90009,-0.06868054,-1.4611198,148.79698,-39.347958,-38.853455,134.42772,-40.128216,-21.87169,123.8948,-47.263786,-37.04004,-62.180836,-54.48209,-34.65541,-14.413199,-31.538162,-22.830957,113.34379,-45.67887,-35.94509,68.79353,-22.355118,-33.324463,-71.57417,-50.110355,-25.21305,-151.52936,11.344959,-36.060085,136.89326,-1.1493826,39.961258
5231,-91.55864,49.199615,-16.74019,-179.93744,1.3874868,-2.3583472,148.90488,-39.84763,-37.314865,133.50496,-43.0082,-22.593172,123.296005,-48.12708,-36.68597,-61.94652,-54.27678,-34.82422,-15.8179,-32.738716,-22.47476,113.56694,-46.14484,-36.81502,60.089756,-18.524437,-31.720844,-71.700966,-49.565903,-26.760267,-152.20491,9.825574,-35.984932,138.8316,-1.2914814,43.53114
5252,-88.88155,48.480095,-14.941727,-179.95143,3.979572,-3.2622461,148.98885,-40.437088,-35.925457,132.11914,-46.24021,-24.018713,122.79302,-48.83631,-36.419697,-61.22065,-54.420376,-34.83002,-17.189379,-33.678814,-22.469576,111.92568,-47.40743,-36.55078,56.451107,-16.504671,-29.470951,-73.03418,-49.7217,-27.135412,-152.76843,8.324464,-35.914555,140.41241,-1.2654617,46.50924
5273,-86.38556,47.41085,-13.213645,-179.95866,3.043946,-3.6134977,148.884,-41.217514,-34.532417,130.83963,-48.460354,-24.976898,122.659836,-48.787823,-36.642002,-60.928886,-55.61127,-33.875698,-18.846022,-34.57027,-23.27757,108.889725,-49.092587,-35.300266,57.374428,-15.443915,-26.87849,-75.877014,-48.209244,-26.986002,-153.26503,6.7849193,-36.02885,141.64983,-1.4300351,48.686256
5294,-84.491844,45.210323,-11.081056,-179.96828,3.9518056,-3.5854197,148.27664,-42.15567,-33.274326,130.45766,-49.41657,-25.147192,121.90667,-48.962856,-36.328175,-59.71784,-57.27191,-32.59071,-21.297623,-35.745316,-24.752779,102.68251,-49.70831,-33.16174,59.974857,-15.259503,-24.766058,-80.3764,-45.315353,-26.97475,-153.62178,5.467885,-36.42385,142.62161,-1.8447572,50.219994
5316,-83.25832,40.41983,-8.981996,-179.98364,4.5752177,-7.041261,148.07837,-42.585827,-33.134377,130.84598,-49.704563,-25.266817,120.093094,-50.157845,-34.96719,-58.17137,-58.87411,-31.110573,-24.384256,-37.664562,-25.890882,97.104416,-50.08652,-30.299036,62.40257,-16.025106,-24.29778,-84.92514,-43.03572,-25.550987,-154.0229,4.280306,-37.71875,143.1296,-2.2925787,51.195778
5338,-80.01465,33.616917,-7.948815,179.9755,12.763005,-9.098553,146.90578,-43.603592,-34.12021,131.24144,-49.687126,-24.614817,117.10866,-51.621292,-32.92403,-57.596485,-59.989494,-29.793938,-27.433384,-38.78352,-28.05262,95.235306,-49.803913,-28.713053,62.648846,-16.785648,-24.908306,-87.1544,-41.337376,-23.860155,-154.76907,3.029737,-40.082653,143.10329,-2.4699326,51.585205
5359,-75.44357,24.427647,-9.145972,-179.99062,16.672625,-5.620507,145.02574,-45.147984,-34.39517,130.71162,-49.819042,-23.363203,112.932274,-52.960575,-30.116344,-57.63623,-60.612,-28.99876,-31.486168,-39.65121,-30.153929,95.395775,-49.692787,-28.393072,61.67787,-18.4737,-25.326763,-86.85626,-40.90417,-22.757616,-155.81274,1.6900301,-42.784092,142.57347,-2.4950664,51.68852
5380,-71.10819,14.373892,-13.439407,-179.95618,32.458546,-2.8751314,142.58383,-47.817165,-33.013317,129.93591,-50.139866,-22.119482,109.85875,-53.9009,-27.96632,-57.90285,-60.412968,-29.265877,-37.002422,-41.392105,-30.657417,96.045685,-50.354416,-29.238102,60.758873,-18.644987,-25.842676,-85.44367,-41.76904,-22.93924,-156.87599,0.34857076,-45.281586,142.08667,-2.5151217,51.740246
5401,-67.64929,5.6251693,-19.223951,-179.9601,47.261692,1.9283562,138.7039,-51.390564,-31.415543,128.96358,-50.26839,-21.84988,108.244255,-54.47276,-26.991446,-59.31331,-60.397114,-29.532207,-41.766586,-43.129498,-30.064466,96.15504,-50.994503,-30.25018,60.068974,-16.965963,-25.485863,-85.3914,-42.875397,-23.700829,-157.6844,-0.9741192,-47.111366,141.93549,-2.5240371,51.936916
5422,-66.029785,0.22544065,-23.366165,-179.97182,77.77798,8.740787,134.041,-54.91727,-30.063416,128.02257,-50.61844,-23.166145,107.450806,-54.47711,-27.132326,-60.845238,-60.585983,-29.409557,-45.098404,-44.30545,-27.704502,95.554115,-52.17802,-29.966717,60.26765,-16.06533,-24.844845,-85.91065,-45.01065,-23.245768,-158.0496,-1.9815756,-48.171307,142.0496,-2.5230193,52.506428
5444,-66.693245,-2.2407818,-26.443531,-179.99187,67.34355,4.015372,131.19055,-56.99695,-28.954464,127.02712,-51.204712,-25.436575,107.51185,-54.548424,-28.293703,-62.596764,-61.196777,-28.6698,-46.363125,-45.18757,-25.29179,96.12356,-53.1804,-30.0231,60.86597,-15.181455,-23.742014,-86.10114,-44.786526,-24.273556,-158.25412,-2.7323449,-48.81466,142.54167,-2.4779985,53.470783
5465,-68.803535,-2.5771983,-29.460331,-179.9978,37.86875,51.679466,130.54655,-57.827393,-28.370283,126.20736,-52.14579,-27.456436,107.31214,-54.87606,-29.015066,-63.736115,-61.521873,-28.149328,-46.214493,-45.464653,-23.575687,96.66874,-53.10629,-30.422085,61.365818,-14.570348,-22.306124,-86.353386,-43.8742,-25.162437,-158.07422,-3.230362,-48.751064,143.55069,-2.4799263,54.9183
5486,-71.60755,-2.383809,-29.666231,179.9931,-6.477813,45.369003,131.30858,-57.909737,-28.217058,125.40525,-53.53895,-28.305475,107.61611,-55.620026,-29.283075,-64.1102,-61.52417,-28.047796,-46.34439,-45.955242,-23.483227,96.14842,-52.67208,-30.244986,61.109818,-13.167844,-20.886103,-86.307976,-43.05646,-25.47321,-157.83142,-3.6309998,-48.426422,144.86215,-2.5892196,56.597397
5507,-73.44406,0.1916142,-28.82291,179.98367,-12.164741,20.985903,132.42766,-57.982677,-27.599562,124.72935,-54.808754,-28.18008,108.03509,-56.28015,-29.339905,-63.89696,-61.34849,-28.264763,-47.539307,-46.723103,-24.899353,95.43115,-51.92892,-29.787683,60.16072,-11.088823,-20.154589,-86.46965,-42.09404,-25.324532,-157.63303,-4.0066876,-48.28842,145.75894,-2.7691727,57.881992
5528,-74.49757,0.6359564,-28.417076,179.9858,-14.047696,-1.7236333,133.5209,-57.867878,-26.775482,124.48052,-55.33172,-28.043743,107.83396,-56.662548,-29.011574,-62.486332,-61.06184,-28.826717,-48.75921,-47.148483,-25.595459,94.281105,-51.045483,-28.90844,59.426758,-9.247516,-21.163212,-86.88641,-41.20284,-24.995968,-157.39964,-4.3143206,-48.27691,145.95874,-3.111639,58.364197
5549,-76.31583,2.5304425,-27.359198,179.98798,1.395554,1.356878,133.55464,-58.120373,-25.849386,124.72472,-55.259727,-28.28774,106.80702,-56.819744,-28.134602,-59.41208,-60.736313,-29.168924,-49.992214,-48.442356,-25.742378,91.70574,-50.383564,-27.97922,59.334934,-7.542244,-22.530651,-87.52076,-39.202343,-24.95454,-157.26949,-4.5233116,-48.696053,145.89609,-3.425013,58.47764
5571,-78.77451,4.0536795,-26.882557,179.98438,-5.8625693,-1.7347941,132.1895,-58.508465,-25.668606,124.7689,-55.380383,-28.384882,104.87768,-56.724888,-26.321383,-56.120758,-60.263885,-28.754221,-50.577362,-48.909966,-25.819632,89.43945,-49.555763,-26.761816,60.695038,-7.0390654,-21.960514,-87.945694,-37.152264,-24.797092,-157.28262,-4.477177,-49.456226,145.8794,-3.5266657,58.66533
5592,-82.208115,4.648215,-28.039263,179.97841,-6.401744,-0.51128995,128.88577,-59.519825,-26.214376,124.49709,-55.684925,-27.878885,102.265625,-56.017967,-23.382288,-53.946884,-59.632717,-28.360601,-50.590942,-48.64333,-25.12707,89.80301,-48.35271,-26.18494,63.5414,-7.452928,-19.652143,-86.96449,-34.993767,-25.326202,-157.47614,-4.2552643,-50.655567,145.67198,-3.502555,58.81621
5614,-85.96093,5.5080276,-30.14226,179.95793,-2.614941,2.4940896,124.93374,-60.90831,-26.598465,124.17883,-56.081425,-26.888235,100.20047,-55.158237,-20.532257,-52.879436,-59.046204,-28.57035,-50.388313,-48.364098,-23.7605,90.80059,-46.635452,-26.338697,66.33188,-7.8578186,-17.207928,-85.00055,-33.5204,-25.731157,-157.62123,-3.8508542,-52.102283,145.4981,-3.4673479,58.96347
5634,-89.058205,7.55975,-30.1013,179.93236,-3.5691314,5.0608096,121.079445,-62.696278,-26.1086,123.84053,-56.486237,-25.854992,99.032364,-54.554104,-18.760187,-52.067303,-58.462856,-28.942879,-49.829796,-47.773735,-21.698683,91.627,-46.037067,-26.2592,69.86166,-8.410432,-13.097627,-83.47116,-33.370934,-24.17502,-157.43561,-3.2749019,-53.249226,144.97214,-3.277734,58.57071
5655,-90.05252,7.917378,-30.160929,179.94775,-3.638483,0.68064237,117.924194,-64.67454,-24.728394,124.0716,-56.262505,-24.930136,98.83469,-54.135944,-18.32749,-51.850334,-58.412582,-28.85161,-49.708538,-47.399963,-19.651096,92.998116,-46.44258,-25.92209,71.023186,-10.070685,-12.633737,-82.80731,-33.49725,-21.70211,-156.9966,-2.8398402,-53.62792,144.10374,-3.0276203,57.462273
5677,-91.387665,7.690005,-30.43055,179.98572,-1.2317553,0.7959571,115.43919,-66.398544,-23.276905,124.434456,-55.9665,-24.213842,98.50193,-53.610073,-18.068508,-51.72909,-58.49113,-28.461794,-50.66076,-46.97334,-18.010298,93.6804,-45.899746,-25.456373,72.48847,-11.611003,-12.608801,-82.733406,-32.896835,-19.2637,-156.36076,-2.342125,-53.549744,143.5826,-2.8224866,56.504345
5698,-93.343124,7.9274535,-30.032562,179.98912,0.042804126,1.0354717,114.30984,-67.09638,-22.69965,124.81467,-55.502773,-23.853987,98.24085,-53.58712,-17.738394,-51.293243,-58.34957,-28.185379,-50.572277,-46.509144,-16.778412,92.73816,-45.34656,-24.613895,73.92197,-12.919443,-12.861813,-83.39484,-32.115982,-17.212358,-155.68935,-1.6826727,-53.430763,143.20525,-2.6188836,55.215405
5719,-94.97617,8.825877,-29.211233,179.96063,-1.779506,0.02099008,113.810005,-67.288605,-22.588125,125.795746,-54.445644,-23.855768,98.12411,-53.706497,-17.620325,-50.8439,-58.38498,-28.099516,-48.929596,-45.22052,-16.058222,92.691124,-45.237267,-24.010221,75.562416,-14.928329,-12.71322,-84.00242,-33.14919,-16.5666,-155.05661,-1.0469369,-53.22316,142.95872,-2.47786,53.54985
5740,-96.01785,10.219293,-28.79241,179.94882,-1.814215,-0.4821369,113.4148,-67.57198,-22.329346,127.24923,-53.005634,-24.190657,97.64851,-53.59057,-17.227913,-49.946804,-58.355064,-27.97675,-47.530476,-44.186108,-15.798294,93.79732,-45.704063,-24.581842,77.07567,-16.582502,-11.85317,-83.64745,-34.48594,-17.121822,-154.47366,-0.5122696,-52.962677,143.09727,-2.3440924,51.995693
5762,-96.499565,12.245509,-28.171734,179.98691,-2.097066,-0.16551931,113.73129,-67.64043,-22.164291,129.09677,-51.331474,-24.774382,97.98743,-53.52745,-16.941336,-48.974525,-58.340816,-28.037031,-47.0303,-44.319195,-15.3693495,95.41835,-46.567867,-25.667088,76.42449,-18.179556,-12.43504,-83.05513,-36.405277,-18.02791,-153.89453,-0.025442122,-52.522118,143.31662,-1.9140298,50.253967
5783,-97.22155,14.526815,-26.81984,-179.98428,-2.9207795,0.44037986,114.369675,-67.68946,-21.885565,131.17662,-49.48925,-24.673666,98.82435,-53.432697,-16.298685,-48.033104,-58.183575,-28.556387,-46.093708,-44.298164,-14.31101,96.72842,-48.065804,-26.151403,74.7892,-19.626196,-14.962282,-82.748726,-38.73572,-18.48096,-153.10457,0.25031292,-51.54078,143.48112,-1.3201913,48.197865
5804,-97.13046,15.917871,-26.050982,-179.9906,-4.95504,-2.5627723,115.71079,-67.24845,-21.928617,135.07098,-46.74187,-23.92356,99.93762,-53.49264,-15.543076,-46.885204,-57.656513,-29.429512,-45.054108,-44.096695,-13.580991,97.974075,-49.652412,-26.430223,71.404144,-19.649952,-18.29469,-83.19333,-40.18042,-18.813871,-152.44751,0.37342283,-50.621956,143.97427,-0.923036,46.475388
5825,-97.11348,18.542953,-25.369627,-179.98218,-0.45719406,0.2693567,117.71338,-66.26245,-22.36416,139.13956,-45.333046,-23.182657,101.59838,-53.397186,-15.133395,-46.84924,-56.946136,-30.615665,-44.43263,-44.503784,-13.011451,98.92602,-52.159145,-26.68074,66.10142,-18.241632,-21.69446,-84.07827,-42.802,-19.357489,-151.94368,0.24318527,-49.65115,144.82191,-0.5945827,45.50496
5846,-96.986786,20.456255,-26.974617,-179.96887,-3.941105,-1.0113106,119.147446,-65.59411,-22.568542,142.50777,-44.99423,-21.489552,103.478424,-52.957825,-14.608313,-49.339474,-56.936234,-31.638475,-43.366676,-44.79101,-12.943125,99.626915,-52.892284,-28.073507,60.392265,-17.080887,-24.754599,-84.57265,-44.747055,-20.734426,-151.18913,0.14399846,-48.39674,146.16571,-0.3404885,45.576824
5867,-96.41378,22.247404,-29.911,-179.96823,-1.7499508,0.75568587,120.8456,-64.51541,-23.209932,145.7488,-44.71036,-19.405577,105.065765,-52.324596,-14.844898,-52.363056,-57.15277,-32.260483,-42.45523,-45.3343,-13.468287,99.749,-52.444237,-29.552616,56.57882,-16.314926,-26.529318,-84.95831,-45.39826,-22.68044,-150.18567,0.16689627,-47.00952,147.60143,0.068734035,45.071636
