millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5977,-99.749664,47.82747,-14.171147,-0.22741286,39.14988,-9.58928,84.276794,4.653009,-23.533384,-177.66574,9.820595,-2.5263355,-27.36163,-6.9177265,-19.86445,-91.41477,-8.398653,-2.7573485,131.56758,-9.52279,-11.510129,90.96688,-15.265063,-0.37971568,52.801914,-47.078568,-15.989463,-42.868748,-29.321157,-7.1546803,30.928728,9.794758,-6.6622634,172.37445,-10.403149,-3.9302862
5998,-99.75877,47.83168,-14.177858,-0.21887764,39.150753,-9.586908,84.276794,4.653009,-23.533384,-177.6728,9.820448,-2.5269375,-27.3687,-6.9255176,-19.86191,-91.41574,-8.398549,-2.7474878,131.56964,-9.520853,-11.504249,90.96558,-15.265153,-0.36991316,52.818893,-47.097763,-15.981881,-42.870594,-29.332037,-7.1434784,30.928421,9.786268,-6.6574636,172.38112,-10.409894,-3.9304574
6018,-99.759026,47.82824,-14.173742,-0.2205062,39.135445,-9.586734,84.269226,4.647274,-23.527632,-177.6734,9.820349,-2.5199728,-27.3687,-6.9255176,-19.86191,-91.416725,-8.393565,-2.7426448,131.56021,-9.527632,-11.500451,90.96813,-15.244869,-0.3704028,52.829285,-47.085842,-15.967703,-42.861458,-29.306858,-7.138499,30.928421,9.786268,-6.6574636,172.38174,-10.409503,-3.9235125
6039,-99.761696,47.820026,-14.180072,-0.21741068,39.13473,-9.593288,84.269226,4.647274,-23.527632,-177.67229,9.841948,-2.5266204,-27.361555,-6.909504,-19.859627,-91.40884,-8.373364,-2.7432451,131.55942,-9.517698,-11.496766,90.969444,-15.235064,-0.37033018,52.83974,-47.0954,-15.95945,-42.852535,-29.292145,-7.1436377,30.923273,9.790998,-6.649562,172.38715,-10.417029,-3.9375737
6060,-99.76761,47.839317,-14.188693,-0.22360344,39.155685,-9.595644,84.27693,4.6581025,-23.528643,-177.67189,9.83508,-2.5337384,-27.368628,-6.9172955,-19.857088,-91.417694,-8.388583,-2.7378018,131.56917,-9.505415,-11.488031,90.968124,-15.249723,-0.37534097,52.87352,-47.105083,-15.970853,-42.86117,-29.308868,-7.1447864,30.929056,9.79124,-6.648876,172.38776,-10.41664,-3.930629
6081,-99.76217,47.826393,-14.182634,-0.22736673,39.12082,-9.596037,84.26936,4.6523676,-23.52289,-177.67844,9.827467,-2.5413163,-27.3687,-6.9255176,-19.86191,-91.417694,-8.388583,-2.7378018,131.56053,-9.508582,-11.493472,90.97791,-15.255213,-0.3809568,52.872147,-47.08768,-15.971207,-42.847633,-29.292238,-7.145453,30.917168,9.794271,-6.663636,172.38127,-10.416453,-3.9230335
6102,-99.77762,47.813663,-14.196336,-0.22665523,39.12734,-9.595848,84.26854,4.6413107,-23.533571,-177.67108,9.842146,-2.5405502,-27.360493,-6.9110193,-19.866257,-91.41868,-8.37872,-2.7379766,131.56885,-9.510921,-11.500565,90.97923,-15.240552,-0.37594497,52.88648,-47.09821,-15.968275,-42.848415,-29.298687,-7.1429977,30.917807,9.799243,-6.655048,172.37943,-10.417626,-3.943868
6125,-99.77077,47.837463,-14.197585,-0.22431517,39.149166,-9.595834,84.269226,4.647274,-23.527632,-177.67844,9.827467,-2.5413163,-27.367565,-6.9188113,-19.863718,-91.41768,-8.39346,-2.7327838,131.56917,-9.505415,-11.488031,90.96811,-15.254581,-0.380279,52.912483,-47.112343,-15.984775,-42.857563,-29.323862,-7.1479793,30.916857,9.785783,-6.6588364,172.38127,-10.416453,-3.9230335
6145,-99.77762,47.813663,-14.196336,-0.22899391,39.10551,-9.5958605,84.2636,4.625917,-23.527624,-177.67844,9.827467,-2.5413163,-27.367634,-6.927034,-19.868544,-91.41758,-8.383455,-2.7423437,131.56133,-9.518513,-11.497153,90.96941,-15.249631,-0.38514465,52.90592,-47.097343,-15.982613,-42.855217,-29.30453,-7.155348,30.899464,9.777884,-6.6618705,172.37418,-10.416657,-3.9223833
6166,-99.77117,47.80124,-14.195951,-0.22975041,39.12805,-9.5892935,84.2636,4.625917,-23.527624,-177.68483,9.834985,-2.548874,-27.35943,-6.912536,-19.87289,-91.41857,-8.373595,-2.742519,131.56885,-9.510921,-11.500565,90.9707,-15.244688,-0.39000952,52.901882,-47.065914,-15.986115,-42.845795,-29.281359,-7.1566534,30.893847,9.775882,-6.655862,172.37418,-10.416657,-3.9223833
6187,-99.78029,47.805443,-14.202667,-0.23209302,39.125748,-9.6047735,84.27132,4.6367445,-23.528643,-177.68356,9.85598,-2.5553823,-27.357157,-6.8991227,-19.876507,-91.42054,-8.35387,-2.7428684,131.5698,-9.504557,-11.503531,90.97332,-15.229938,-0.39480248,52.90964,-47.061447,-15.98102,-42.849907,-29.274815,-7.1572943,30.882719,9.774958,-6.656317,172.37357,-10.417049,-3.929328
6208,-99.77735,47.817093,-14.200455,-0.22975239,39.147575,-9.604759,84.26591,4.65097,-23.53376,-177.68297,9.856077,-2.5623467,-27.358294,-6.9058294,-19.874699,-91.42053,-8.358749,-2.7378507,131.5709,-9.49544,-11.500235,90.97202,-15.234883,-0.38993648,52.92652,-47.066277,-15.986722,-42.84686,-29.285793,-7.1479087,30.882408,9.766469,-6.6515136,172.38112,-10.409894,-3.9304574
6229,-99.78912,47.813076,-14.213502,-0.22828534,39.13155,-9.611137,84.26578,4.6458764,-23.538502,-177.68297,9.856077,-2.5623467,-27.358294,-6.9058294,-19.874699,-91.42053,-8.358749,-2.7378507,131.5698,-9.504557,-11.503531,90.97202,-15.234883,-0.38993648,52.93171,-47.069244,-15.990717,-42.85225,-29.294153,-7.1499257,30.87615,9.759494,-6.6540904,172.38174,-10.409503,-3.9235125
6250,-99.78912,47.813076,-14.213502,-0.23046465,39.14106,-9.604948,84.26591,4.65097,-23.53376,-177.68297,9.856077,-2.5623467,-27.364225,-6.9069147,-19.873968,-91.42941,-8.364209,-2.7424433,131.56995,-9.501803,-11.497266,90.97201,-15.239741,-0.39487454,52.955143,-47.083702,-15.997108,-42.84708,-29.296255,-7.158029,30.875368,9.744275,-6.651177,172.38235,-10.409112,-3.9165668
6272,-99.795715,47.792706,-14.216369,-0.23062731,39.109726,-9.61115,84.25488,4.643837,-23.538874,-177.68921,9.862992,-2.569764,-27.363161,-6.9084306,-19.880602,-91.43126,-8.344238,-2.7423196,131.56963,-9.50731,-11.509799,90.97332,-15.229938,-0.39480248,52.95631,-47.058872,-15.988352,-42.85069,-29.28126,-7.1548386,30.858452,9.743109,-6.652313,172.38235,-10.409112,-3.9165668
6295,-99.78661,47.788506,-14.209653,-0.22899793,39.12503,-9.611326,84.25501,4.6489315,-23.53413,-177.68878,9.876924,-2.5694594,-27.354954,-6.8939323,-19.884949,-91.42249,-8.339024,-2.7382007,131.57074,-9.498193,-11.5065,90.97332,-15.229938,-0.39480248,52.95894,-47.06754,-15.983714,-42.849907,-29.274815,-7.1572943,30.858923,9.749841,-6.650423,172.3805,-10.410285,-3.937402
6315,-99.78912,47.813076,-14.213502,-0.22665477,39.14686,-9.611314,84.2605,4.6651955,-23.538874,-177.68816,9.877021,-2.576424,-27.35609,-6.900638,-19.883142,-91.43026,-8.358977,-2.7371256,131.57074,-9.498193,-11.5065,90.972,-15.244596,-0.39981246,52.99154,-47.09666,-16.002398,-42.854935,-29.306538,-7.1616373,30.863762,9.736622,-6.653521,172.38928,-10.4023485,-3.92464
6335,-99.792786,47.80436,-14.214159,-0.2297105,39.118515,-9.611515,84.252235,4.653497,-23.53906,-177.69589,9.855975,-2.5774848,-27.36797,-6.9255605,-19.891306,-91.4283,-8.378701,-2.7367742,131.56963,-9.50731,-11.509799,90.97198,-15.254309,-0.40968797,52.99925,-47.08855,-16.013544,-42.854656,-29.30854,-7.1679235,30.85703,9.722913,-6.657984,172.39027,-10.407479,-3.9031315
6357,-99.7922,47.76864,-14.218189,-0.2414965,39.087025,-9.613531,84.24662,4.6321387,-23.539053,-177.69507,9.863038,-2.5842974,-27.365763,-6.92037,-19.89975,-91.430275,-8.354099,-2.7421436,131.57027,-9.519995,-11.51975,90.9746,-15.234704,-0.4095445,52.99523,-47.066124,-16.002275,-42.850132,-29.285276,-7.167415,30.84012,9.721746,-6.659117,172.38316,-10.407683,-3.9024818
6377,-99.79294,47.77157,-14.216636,-0.23824312,39.117638,-9.613886,84.25433,4.6429667,-23.540073,-177.69402,9.877067,-2.590958,-27.36456,-6.9054413,-19.896732,-91.43126,-8.344238,-2.7423196,131.56946,-9.510064,-11.516067,90.97458,-15.239559,-0.41448236,53.006977,-47.07872,-16.006958,-42.85799,-29.295553,-7.1710215,30.840445,9.718237,-6.6457257,172.38297,-10.408721,-3.909622
6398,-99.795715,47.792706,-14.216369,-0.23753054,39.12416,-9.613699,84.252235,4.653497,-23.53906,-177.70154,9.862984,-2.5918667,-27.365694,-6.9121475,-19.89492,-91.43915,-8.364438,-2.7417173,131.56946,-9.510064,-11.516067,90.97205,-15.254986,-0.40905476,53.033028,-47.098186,-16.024961,-42.854877,-29.318998,-7.178041,30.839499,9.704773,-6.6495028,172.39088,-10.407089,-3.8961868
6420,-99.80155,47.7694,-14.220789,-0.24058264,39.095818,-9.613897,84.24399,4.6417985,-23.539242,-177.7082,9.855965,-2.599587,-27.375368,-6.9318805,-19.91153,-91.43719,-8.379284,-2.7463832,131.5701,-9.522748,-11.526016,90.97327,-15.254217,-0.41949153,53.04332,-47.088017,-16.028496,-42.853313,-29.306108,-7.1829553,30.832767,9.691063,-6.653962,172.39258,-10.399357,-3.882775
6441,-99.81055,47.744247,-14.234095,-0.23983124,39.073273,-9.620464,84.235596,4.6250043,-23.544163,-177.7001,9.870142,-2.605644,-27.363626,-6.923402,-19.913015,-91.42931,-8.354206,-2.7520049,131.56995,-9.525501,-11.532283,90.975876,-15.239467,-0.42428535,53.02758,-47.063744,-16.01551,-42.84907,-29.280836,-7.1761584,30.827143,9.689064,-6.6479464,172.39088,-10.407089,-3.8961868
6462,-99.816734,47.760098,-14.238606,-0.24129985,39.108814,-9.629554,84.240524,4.640398,-23.55011,-177.69942,9.89104,-2.6051896,-27.362349,-6.9002514,-19.905176,-91.43129,-8.334482,-2.7523563,131.57199,-9.51002,-11.531955,90.977196,-15.224806,-0.41927525,53.0328,-47.070347,-16.003267,-42.849632,-29.276823,-7.1635838,30.833727,9.692531,-6.6319847,172.38965,-10.40787,-3.9100761
6483,-99.81063,47.786827,-14.238305,-0.23895606,39.130634,-9.629543,84.23857,4.656023,-23.544361,-177.6992,9.8980055,-2.6050377,-27.362349,-6.9002514,-19.905176,-91.432236,-8.334375,-2.742495,131.57043,-9.503699,-11.519034,90.9746,-15.234704,-0.4095445,53.049725,-47.084183,-15.994225,-42.85119,-29.289715,-7.15867,30.839516,9.692775,-6.6313047,172.40387,-10.407464,-3.911376
6505,-99.81063,47.786827,-14.238305,-0.23134036,39.122726,-9.626805,84.23857,4.656023,-23.544361,-177.69882,9.891137,-2.6121535,-27.363487,-6.906958,-19.903368,-91.43126,-8.344238,-2.7423196,131.57057,-9.500946,-11.512766,90.984314,-15.23951,-0.41579315,53.064083,-47.10008,-15.99279,-42.846294,-29.289808,-7.160485,30.84483,9.686288,-6.632514,172.4116,-10.406869,-3.9050808
6526,-99.82314,47.785736,-14.249799,-0.22824548,39.12201,-9.63336,84.238434,4.650928,-23.549103,-177.69882,9.891137,-2.6121535,-27.364697,-6.921886,-19.90638,-91.42054,-8.35387,-2.7428684,131.56946,-9.510064,-11.516067,90.9843,-15.244365,-0.42073083,53.08758,-47.11989,-16.000679,-42.854656,-29.30854,-7.1679235,30.85078,9.684773,-6.6251388,172.41914,-10.399715,-3.9062064
6547,-99.8133,47.77861,-14.244632,-0.22967385,39.108974,-9.633739,84.240524,4.640398,-23.55011,-177.69843,9.884267,-2.6192694,-27.369432,-6.9307942,-19.91226,-91.41957,-8.358854,-2.7477117,131.56837,-9.519179,-11.519364,90.99278,-15.259652,-0.4264222,53.107,-47.113632,-16.013538,-42.848694,-29.3042,-7.178483,30.850471,9.676285,-6.6203327,172.42747,-10.398735,-3.892965
6568,-99.81962,47.761673,-14.251615,-0.2189709,39.100346,-9.637556,84.2327,4.624475,-23.553835,-177.69867,9.877302,-2.6194212,-27.367298,-6.933825,-19.925526,-91.41861,-8.358959,-2.7575722,131.57669,-9.521517,-11.526458,90.99277,-15.264509,-0.4313599,53.126423,-47.112732,-16.02788,-42.84402,-29.314753,-7.190421,30.850163,9.667795,-6.6155257,172.42747,-10.398735,-3.892965
6590,-99.83553,47.755283,-14.267883,-0.22440863,39.09875,-9.646481,84.24013,4.625114,-23.564339,-177.69827,9.870433,-2.6265373,-27.36623,-6.9353404,-19.932161,-91.41665,-8.373804,-2.76224,131.57652,-9.52427,-11.532723,90.992744,-15.274219,-0.44123593,53.140743,-47.11959,-16.041206,-42.84423,-29.325205,-7.200537,30.85566,9.647546,-6.591842,172.43521,-10.398143,-3.886669
6611,-99.841095,47.735413,-14.276416,-0.22747447,39.07041,-9.646684,84.23173,4.6083174,-23.569254,-177.70474,9.870376,-2.6341066,-27.3663,-6.9435616,-19.936981,-91.41765,-8.359065,-2.767433,131.57716,-9.536955,-11.542677,90.99537,-15.254615,-0.4410905,53.12492,-47.08998,-16.026722,-42.839214,-29.29349,-7.196197,30.839064,9.642878,-6.5795736,172.42812,-10.398344,-3.88602
6631,-99.835655,47.722496,-14.270354,-0.22675964,39.076927,-9.646494,84.23173,4.6083174,-23.569254,-177.69699,9.891424,-2.6330457,-27.362812,-6.915223,-19.937588,-91.41862,-8.354082,-2.7625904,131.5781,-9.530591,-11.545645,90.99406,-15.264416,-0.44116232,53.139313,-47.111225,-16.026785,-42.847855,-29.310217,-7.1973476,30.839064,9.642878,-6.5795736,172.43379,-10.392358,-3.9079797
6653,-99.83553,47.755283,-14.267883,-0.23273359,39.100143,-9.6494055,84.23957,4.6242404,-23.565536,-177.70453,9.87734,-2.6339555,-27.364023,-6.9301496,-19.9406,-91.42748,-8.3693,-2.7571468,131.57733,-9.520658,-11.54196,90.991455,-15.279167,-0.4363712,53.177193,-47.141544,-16.031763,-42.853157,-29.339922,-7.1954007,30.85017,9.636627,-6.580111,172.44339,-10.390603,-3.8808475
6674,-99.84136,47.731983,-14.272295,-0.22747447,39.07041,-9.646684,84.23451,4.603753,-23.564327,-177.70496,9.86341,-2.6342583,-27.375832,-6.946852,-19.943937,-91.41761,-8.373699,-2.7523794,131.57716,-9.536955,-11.542677,91.00124,-15.2798,-0.43705204,53.16802,-47.13227,-16.020954,-42.849697,-29.321098,-7.1861467,30.849539,9.631653,-6.5886955,172.44383,-10.383652,-3.881322
6695,-99.84476,47.726692,-14.277069,-0.22747447,39.07041,-9.646684,84.22625,4.5920534,-23.564499,-177.6972,9.884459,-2.6331978,-27.365162,-6.936856,-19.93879,-91.41958,-8.353976,-2.75273,131.57635,-9.540567,-11.533442,91.0025,-15.2596035,-0.4277348,53.159924,-47.108925,-16.004345,-42.840057,-29.287472,-7.1773324,30.856127,9.623104,-6.5545397,172.456,-10.377845,-3.9108737
6717,-99.83893,47.749992,-14.27266,-0.2149552,39.108418,-9.644475,84.231865,4.6134124,-23.564516,-177.689,9.90621,-2.639247,-27.358019,-6.9208393,-19.93651,-91.41278,-8.329038,-2.7489593,131.57574,-9.527882,-11.523491,91.013535,-15.249751,-0.42897347,53.16763,-47.104465,-15.999244,-42.827305,-29.277287,-7.1755395,30.863167,9.621283,-6.5184946,172.45999,-10.379574,-3.9462488
6737,-99.83259,47.780155,-14.276473,-0.20714481,39.151344,-9.650997,84.23748,4.634773,-23.564528,-177.68922,9.899245,-2.6393993,-27.359158,-6.927545,-19.934702,-91.40983,-8.3635025,-2.7434192,131.58453,-9.50842,-11.517337,91.00969,-15.279841,-0.4285634,53.19783,-47.144608,-16.010822,-42.845085,-29.319191,-7.1816754,30.880085,9.622425,-6.5173707,172.47546,-10.370792,-3.9339297
6759,-99.84461,47.772694,-14.2854,-0.2040465,39.10207,-9.648852,84.242226,4.614581,-23.565348,-177.69684,9.87759,-2.6403136,-27.369967,-6.9539847,-19.949493,-91.40787,-8.378347,-2.748088,131.57574,-9.527882,-11.523491,91.00827,-15.293816,-0.43421036,53.22649,-47.156635,-16.019745,-42.845585,-29.327639,-7.1855083,30.873676,9.617216,-6.526631,172.47775,-10.362685,-3.9135659
6779,-99.84473,47.739914,-14.287879,-0.2073309,39.071453,-9.648502,84.23701,4.5889997,-23.568876,-177.69624,9.8776865,-2.647278,-27.37004,-6.9622054,-19.954313,-91.40788,-8.368589,-2.7581232,131.582,-9.545699,-11.530915,91.01096,-15.284604,-0.44330496,53.234154,-47.1485,-16.030891,-42.843735,-29.316755,-7.1967077,30.862082,9.609576,-6.5289693,172.47021,-10.369841,-3.912446
6803,-99.83903,47.730434,-14.285935,-0.2158583,39.07057,-9.65087,84.23965,4.5793405,-23.568684,-177.69585,9.870817,-2.6543944,-27.367758,-6.9487934,-19.957935,-91.41677,-8.374051,-2.762716,131.58469,-9.542903,-11.540538,91.01095,-15.289456,-0.44824353,53.239285,-47.14609,-16.033403,-42.84423,-29.325205,-7.200537,30.85599,9.600848,-6.5248346,172.47101,-10.376019,-3.8980827
6822,-99.83854,47.724075,-14.283368,-0.21657369,39.064056,-9.651059,84.22875,4.5772986,-23.569048,-177.69562,9.877782,-2.6542425,-27.36662,-6.942088,-19.959745,-91.418724,-8.359205,-2.7580478,131.57605,-9.546071,-11.545974,91.01096,-15.284604,-0.44330496,53.244385,-47.13833,-16.034426,-42.839626,-29.323292,-7.1960692,30.844711,9.589692,-6.513776,172.46994,-10.383355,-3.9045553
6842,-99.83928,47.727005,-14.281817,-0.21493417,39.079365,-9.651237,84.23701,4.5889997,-23.568876,-177.70247,9.884592,-2.6546965,-27.367758,-6.9487934,-19.957935,-91.41775,-8.369069,-2.757873,131.58374,-9.535721,-11.5431185,91.00965,-15.294404,-0.4433793,53.275635,-47.153652,-16.037233,-42.840122,-29.331745,-7.1998997,30.850348,9.57968,-6.501599,172.47768,-10.382767,-3.8982575
6864,-99.84766,47.728264,-14.290086,-0.21420167,39.05682,-9.657805,84.22598,4.581864,-23.57398,-177.70247,9.884592,-2.6546965,-27.367825,-6.9570146,-19.962757,-91.418724,-8.359205,-2.7580478,131.58453,-9.545655,-11.546804,91.012184,-15.274116,-0.44386432,53.26904,-47.15307,-16.021788,-42.844803,-29.321196,-7.1879644,30.838627,9.568954,-6.4914327,172.4783,-10.3823805,-3.8913124
6885,-99.850296,47.72004,-14.296409,-0.22129701,39.06898,-9.659792,84.22598,4.581864,-23.57398,-177.70921,9.898974,-2.6551495,-27.367687,-6.940573,-19.953114,-91.42155,-8.339131,-2.7480617,131.57542,-9.533386,-11.536023,91.01221,-15.264409,-0.43398672,53.276768,-47.157654,-16.001938,-42.836445,-29.302464,-7.180525,30.838938,9.565438,-6.4780374,172.47661,-10.390101,-3.9047308
6907,-99.85069,47.745968,-14.285704,-0.22274795,39.085,-9.653415,84.22361,4.6017137,-23.564692,-177.70108,9.913156,-2.6612031,-27.362883,-6.923444,-19.942411,-91.41277,-8.333917,-2.743942,131.57669,-9.521517,-11.526458,91.01221,-15.26926,-0.43892598,53.30136,-47.16336,-16.004057,-42.832325,-29.309008,-7.1798854,30.84442,9.557182,-6.4725566,172.49019,-10.390079,-3.9129725
6928,-99.85044,47.749397,-14.289818,-0.20948543,39.100464,-9.657776,84.22098,4.6113715,-23.564882,-177.7084,9.906035,-2.6619623,-27.364092,-6.938371,-19.945425,-91.41081,-8.353641,-2.7435935,131.58627,-9.511986,-11.523989,91.02192,-15.269213,-0.44023937,53.327522,-47.186462,-16.005854,-42.82715,-29.311104,-7.187992,30.850052,9.559177,-6.4785852,172.4981,-10.396058,-3.8992589
6948,-99.869255,47.731346,-14.308297,-0.21583708,39.061028,-9.673093,84.22625,4.5920534,-23.564499,-177.70131,9.90619,-2.6613545,-27.364092,-6.938371,-19.945425,-91.411804,-8.3389,-2.7487853,131.57669,-9.521517,-11.526458,91.02583,-15.244656,-0.44495296,53.328487,-47.167034,-15.998561,-42.822624,-29.287836,-7.1874766,30.850513,9.565909,-6.476698,172.49747,-10.3964405,-3.9062047
6969,-99.85989,47.730583,-14.3056965,-0.21728343,39.077045,-9.666714,84.22625,4.5920534,-23.564499,-177.70087,9.92012,-2.6610508,-27.355879,-6.92387,-19.949776,-91.411804,-8.3389,-2.7487853,131.58644,-9.509233,-11.517721,91.02322,-15.264262,-0.44510335,53.354614,-47.181084,-16.015112,-42.826084,-29.306662,-7.1967344,30.857683,9.586342,-6.4703627,172.50272,-10.397388,-3.9276888
6990,-99.86268,47.751717,-14.305433,-0.21656677,39.083565,-9.666524,84.22361,4.6017137,-23.564692,-177.70131,9.90619,-2.6613545,-27.367687,-6.940573,-19.953114,-91.41082,-8.3487625,-2.7486107,131.58627,-9.511986,-11.523989,91.02189,-15.278919,-0.4501175,53.347916,-47.16611,-16.012917,-42.830196,-29.300121,-7.1973753,30.851742,9.587866,-6.4777308,172.50397,-10.396621,-3.913798
7013,-99.8633,47.725296,-14.3104725,-0.21039797,39.06262,-9.66417,84.22612,4.586959,-23.569242,-177.70024,9.920215,-2.668015,-27.365404,-6.927161,-19.956732,-91.411804,-8.3389,-2.7487853,131.58627,-9.511986,-11.523989,91.0245,-15.264166,-0.4549066,53.355576,-47.161663,-16.007816,-42.81716,-29.291943,-7.201869,30.852203,9.594598,-6.4758425,172.50208,-10.40537,-3.9343603
7034,-99.86559,47.740067,-14.307636,-0.20803782,39.084442,-9.664155,84.22625,4.5920534,-23.564499,-177.70003,9.92718,-2.6678631,-27.36074,-6.926475,-19.955673,-91.41181,-8.334022,-2.7538028,131.58722,-9.505621,-11.5269575,91.025734,-15.248827,-0.45052373,53.360718,-47.168293,-15.99558,-42.822346,-29.289845,-7.1937647,30.858145,9.581062,-6.4502707,172.50795,-10.40593,-3.9489007
7055,-99.86608,47.74642,-14.310207,-0.2158501,39.09008,-9.666333,84.22361,4.6017137,-23.564692,-177.70062,9.927085,-2.660899,-27.361744,-6.9167385,-19.944218,-91.41375,-8.324055,-2.7441158,131.58832,-9.496503,-11.523658,91.02445,-15.248923,-0.44072098,53.363266,-47.16625,-15.987967,-42.822124,-29.279387,-7.1836443,30.857992,9.570809,-6.438764,172.5067,-10.399099,-3.963063
7076,-99.85407,47.753895,-14.30128,-0.20876908,39.106987,-9.657585,84.226524,4.6022434,-23.555017,-177.70018,9.941016,-2.6605954,-27.360603,-6.9100323,-19.946028,-91.41473,-8.31907,-2.7392719,131.57826,-9.4906025,-11.509912,91.02445,-15.248923,-0.44072098,53.364227,-47.15218,-15.982161,-42.82162,-29.270935,-7.179811,30.86378,9.571042,-6.4380937,172.52136,-10.391732,-3.9648323
7097,-99.85951,47.766792,-14.307337,-0.20165332,39.11434,-9.671058,84.224434,4.612776,-23.554012,-177.69934,9.948075,-2.667407,-27.35467,-6.908943,-19.946758,-91.405846,-8.308734,-2.739694,131.58673,-9.490186,-11.510737,91.03677,-15.2341175,-0.44681945,53.366768,-47.15013,-15.9745455,-42.81299,-29.254211,-7.178656,30.86956,9.559261,-6.4192224,172.52786,-10.391905,-3.9724262
7118,-99.86911,47.77734,-14.316621,-0.19309394,39.13472,-9.684147,84.229225,4.623072,-23.564705,-177.69167,9.948326,-2.6737614,-27.347595,-6.901148,-19.9493,-91.405,-8.313962,-2.7450109,131.58783,-9.48107,-11.507438,91.04519,-15.2390175,-0.4432672,53.3888,-47.166927,-15.969536,-42.80859,-29.262758,-7.1843038,30.87564,9.543949,-6.3869553,172.54065,-10.385679,-3.9950287
7139,-99.871994,47.778896,-14.329628,-0.1907172,39.127483,-9.690893,84.22909,4.617977,-23.569447,-177.69188,9.941362,-2.6739132,-27.355808,-6.915649,-19.94495,-91.40402,-8.323824,-2.7448378,131.59521,-9.489771,-11.511563,91.04266,-15.259305,-0.44278997,53.409832,-47.183395,-15.983581,-42.81723,-29.27948,-7.18546,30.88112,9.5356865,-6.3814797,172.54852,-10.391661,-3.9813175
