millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9630,-70.72816,39.091343,-11.680234,78.139015,34.945072,-10.371078,91.35608,4.5581465,-15.836681,-167.98671,8.153866,-0.9250648,-7.08311,-2.0191767,-12.208924,-8.240062,-1.0421445,-3.7753177,69.869896,-5.8768597,-11.597807,-101.61054,-5.4594355,-3.3255684,-16.129393,-44.712418,-20.475626,-167.60103,-22.03545,-11.533103,-66.24806,3.7736373,-4.286596,143.24039,-15.183317,-3.8843844
9652,-70.718796,39.0813,-11.668477,78.13999,34.91449,-10.369111,91.359726,4.538569,-15.837237,-167.97916,8.146431,-0.92528754,-7.092871,-2.0480807,-12.213877,-8.240083,-1.0416476,-3.7683458,69.8706,-5.8922124,-11.599883,-101.61858,-5.4794564,-3.323352,-16.139555,-44.720444,-20.47149,-167.60698,-22.050953,-11.526112,-66.24702,3.7796826,-4.315577,143.25188,-15.165581,-3.8984616
9674,-70.71624,39.096375,-11.658035,78.15058,34.90824,-10.350041,91.359726,4.538569,-15.837237,-167.98036,8.146221,-0.9183538,-7.085983,-2.047345,-12.214051,-8.2336645,-1.0548712,-3.7604444,69.87267,-5.8946123,-11.584485,-101.60945,-5.482519,-3.3082333,-16.151194,-44.726486,-20.453247,-167.61157,-22.054094,-11.511219,-66.24702,3.7796826,-4.315577,143.25179,-15.168074,-3.8831263
9695,-70.71382,39.10229,-11.65045,78.15406,34.934246,-10.345174,91.35974,4.533704,-15.842268,-167.98003,8.153161,-0.91762626,-7.086833,-2.0538876,-12.206658,-8.233414,-1.048395,-3.7679207,69.87267,-5.8946123,-11.584485,-101.61022,-5.4771132,-3.3038445,-16.142918,-44.724636,-20.456192,-167.60393,-22.053171,-11.512504,-66.24686,3.7524831,-4.306245,143.24344,-15.180148,-3.8711684
9716,-70.71659,39.09247,-11.663862,78.15708,34.92498,-10.344862,91.35974,4.533704,-15.842268,-167.98016,8.139992,-0.92601967,-7.0867276,-2.054287,-12.213597,-8.240294,-1.049117,-3.7748122,69.87157,-5.8962417,-11.594137,-101.609604,-5.4736814,-3.3190954,-16.135212,-44.715435,-20.466505,-167.60706,-22.04422,-11.525564,-66.246895,3.7466404,-4.3024454,143.2254,-15.191219,-3.8583202
9737,-70.71913,39.077393,-11.674305,78.143776,34.915993,-10.359732,91.35977,4.5288386,-15.847299,-167.97978,8.132553,-0.9267428,-7.0858765,-2.0477443,-12.220989,-8.247194,-1.0493422,-3.7747316,69.87047,-5.8978724,-11.603793,-101.60891,-5.4746685,-3.3289154,-16.129393,-44.712418,-20.475626,-167.60706,-22.04422,-11.525564,-66.25813,3.7483575,-4.312501,143.22606,-15.189157,-3.8517444
9758,-70.71892,39.072144,-11.671333,78.13661,34.905327,-10.36237,91.359795,4.5239735,-15.852329,-167.97992,8.119385,-0.9351359,-7.0927653,-2.0484807,-12.220817,-8.240738,-1.0635588,-3.7807732,69.86832,-5.90432,-11.607801,-101.617805,-5.4848638,-3.327741,-16.133734,-44.717422,-20.480612,-167.60698,-22.050953,-11.526112,-66.268974,3.7579293,-4.336017,143.21878,-15.187045,-3.844217
9780,-70.72982,39.07883,-11.676049,78.13962,34.896065,-10.362058,91.35162,4.507957,-15.858071,-167.98071,8.111734,-0.92892563,-7.094044,-2.0631638,-12.233786,-8.241221,-1.0770068,-3.7727907,69.869156,-5.914011,-11.605964,-101.61618,-5.5000963,-3.3310874,-16.140186,-44.72603,-20.480238,-167.60683,-22.064425,-11.527207,-66.27064,3.7616081,-4.3553867,143.21951,-15.182492,-3.8529758
9801,-70.718796,39.0813,-11.668477,78.13116,34.88789,-10.365556,91.35342,4.503034,-15.853318,-167.98041,8.118673,-0.92819804,-7.0947905,-2.0701056,-12.23333,-8.241009,-1.0695374,-3.766324,69.87013,-5.9180417,-11.600218,-101.616875,-5.4991083,-3.3212671,-16.147892,-44.735237,-20.469923,-167.61295,-22.06646,-11.519119,-66.27028,3.7636213,-4.3650475,143.21886,-15.184557,-3.8595517
9821,-70.71637,39.08722,-11.660891,78.14407,34.89149,-10.355219,91.35338,4.512765,-15.843257,-167.98058,8.124902,-0.9205325,-7.0942554,-2.0623646,-12.219909,-8.240778,-1.062565,-3.7668295,69.86942,-5.902689,-11.5981455,-101.608765,-5.483507,-3.3180535,-16.143549,-44.730232,-20.464937,-167.60385,-22.059906,-11.513052,-66.267876,3.7698126,-4.368799,143.21854,-15.194189,-3.863877
9843,-70.713936,39.09314,-11.653308,78.14144,34.906143,-10.350997,91.35323,4.5181108,-15.837334,-167.97978,8.132553,-0.9267428,-7.0942554,-2.0623646,-12.219909,-8.240778,-1.062565,-3.7668295,69.85983,-5.902805,-11.597358,-101.608765,-5.483507,-3.3180535,-16.146004,-44.729057,-20.471115,-167.60538,-22.0588,-11.519856,-66.267876,3.7698126,-4.368799,143.22475,-15.193284,-3.8648968
9863,-70.71637,39.08722,-11.660891,78.140015,34.901447,-10.357525,91.351555,4.522554,-15.842979,-167.98041,8.118673,-0.92819804,-7.0942554,-2.0623646,-12.219909,-8.240989,-1.0700344,-3.773296,69.85971,-5.908465,-11.601265,-101.60799,-5.488913,-3.3224425,-16.150349,-44.73406,-20.4761,-167.61455,-22.058615,-11.525376,-66.267876,3.7698126,-4.368799,143.23615,-15.178039,-3.86364
9885,-70.718796,39.0813,-11.668477,78.130875,34.89935,-10.358482,91.35342,4.503034,-15.853318,-167.9745,8.090921,-0.9306119,-7.0948954,-2.069706,-12.226392,-8.234803,-1.0902303,-3.7648907,69.86999,-5.9237013,-11.604127,-101.60725,-5.5042768,-3.3261588,-16.166964,-44.750698,-20.471586,-167.61526,-22.073298,-11.527292,-66.25625,3.7759583,-4.3722005,143.24449,-15.165963,-3.8755987
9906,-70.729706,39.087986,-11.673192,78.133896,34.89009,-10.358168,91.35526,4.48838,-15.858624,-167.96753,8.097155,-0.9224488,-7.0961785,-2.0843887,-12.239361,-8.227919,-1.08951,-3.7580016,69.87097,-5.9277315,-11.598381,-101.606316,-5.5185227,-3.3196862,-16.181133,-44.76852,-20.460886,-167.61214,-22.08225,-11.514231,-66.24529,3.7839165,-4.3600793,143.25842,-15.17224,-3.8972306
9927,-70.72715,39.10306,-11.662752,78.14786,34.892994,-10.3458395,91.35701,4.493187,-15.843808,-167.96687,8.1110325,-0.9209921,-7.0963874,-2.08359,-12.225485,-8.227475,-1.0750686,-3.7520392,69.873375,-5.9099627,-11.586556,-101.59889,-5.5019336,-3.3066523,-16.176146,-44.757927,-20.447163,-167.60982,-22.075409,-11.506059,-66.234695,3.7898564,-4.338297,143.25645,-15.178424,-3.9169588
9948,-70.72516,39.119476,-11.661107,78.15475,34.915127,-10.336128,91.355064,4.508322,-15.83761,-167.96706,8.117261,-0.9133257,-7.0950007,-2.0693066,-12.219455,-8.227688,-1.0825374,-3.758506,69.872536,-5.9002724,-11.588393,-101.59897,-5.4975142,-3.3120828,-16.176146,-44.757927,-20.447163,-167.61142,-22.067564,-11.512316,-66.23267,3.788188,-4.3285875,143.25505,-15.185039,-3.9147763
9969,-70.73585,39.120914,-11.662849,78.14833,34.92827,-10.341288,91.355064,4.508322,-15.83761,-167.96053,8.103387,-0.9142851,-7.0950007,-2.0693066,-12.219455,-8.221266,-1.095763,-3.750608,69.872406,-5.9059324,-11.592302,-101.59897,-5.4975142,-3.3120828,-16.18049,-44.762928,-20.452143,-167.61295,-22.06646,-11.519119,-66.23294,3.797858,-4.3265214,143.26439,-15.178468,-3.9179118
9990,-70.73794,39.118896,-11.664609,78.15173,34.92439,-10.336443,91.35701,4.493187,-15.843808,-167.9613,8.095735,-0.908076,-7.0963874,-2.08359,-12.225485,-8.221266,-1.095763,-3.750608,69.873245,-5.915624,-11.5904665,-101.59901,-5.507472,-3.3114102,-16.18049,-44.762928,-20.452143,-167.61295,-22.06646,-11.519119,-66.24213,3.803751,-4.3306675,143.26373,-15.180529,-3.924488
10011,-70.72516,39.119476,-11.661107,78.15513,34.920513,-10.331595,91.356895,4.4936686,-15.8429165,-167.96053,8.103387,-0.9142851,-7.0894995,-2.0828533,-12.225662,-8.221035,-1.0887904,-3.7511122,69.873245,-5.915624,-11.5904665,-101.58848,-5.5125084,-3.3159342,-16.178602,-44.756744,-20.453339,-167.6053,-22.065535,-11.520404,-66.233215,3.807528,-4.3244567,143.26103,-15.191262,-3.9354575
10033,-70.72516,39.119476,-11.661107,78.15551,34.925896,-10.327064,91.365204,4.5043373,-15.8431015,-167.96094,8.110824,-0.9135604,-7.088753,-2.0759115,-12.226115,-8.220554,-1.0753405,-3.7590926,69.88303,-5.901001,-11.598738,-101.58933,-5.5026817,-3.3169744,-16.170261,-44.741947,-20.454912,-167.6069,-22.05769,-11.526658,-66.23353,3.811355,-4.318594,143.26167,-15.189201,-3.9288814
10054,-70.7364,39.122257,-11.671647,78.15513,34.920513,-10.331595,91.3634,4.5092616,-15.847857,-167.95338,8.103392,-0.9137879,-7.0880075,-2.0689697,-12.226567,-8.220804,-1.0818175,-3.7516167,69.87345,-5.9011164,-11.597949,-101.58933,-5.5026817,-3.3169744,-16.170897,-44.747547,-20.463657,-167.60683,-22.064425,-11.527207,-66.233795,3.821026,-4.3165293,143.26308,-15.182586,-3.931064
10075,-70.73618,39.117012,-11.668679,78.15173,34.92439,-10.336443,91.36522,4.499473,-15.848132,-167.96164,8.088795,-0.9088049,-7.088753,-2.0759115,-12.226115,-8.227937,-1.0890138,-3.7510295,69.87227,-5.911594,-11.596212,-101.58926,-5.5071025,-3.3115442,-16.187521,-44.764187,-20.459137,-167.61295,-22.06646,-11.519119,-66.23345,3.823042,-4.3261895,143.2558,-15.180483,-3.9235342
10097,-70.72528,39.110325,-11.663963,78.15513,34.920513,-10.331595,91.35871,4.48388,-15.843196,-167.96164,8.088795,-0.9088049,-7.0963874,-2.08359,-12.225485,-8.227953,-1.0885179,-3.7440577,69.873116,-5.921285,-11.594375,-101.59892,-5.511892,-3.3059793,-16.18295,-44.761753,-20.45832,-167.62059,-22.067383,-11.517835,-66.24465,3.830602,-4.340048,143.25064,-15.16721,-3.9269476
10117,-70.724594,39.118134,-11.6523075,78.15279,34.910652,-10.322863,91.35703,4.4883213,-15.848839,-167.9613,8.095735,-0.908076,-7.0963874,-2.08359,-12.225485,-8.234164,-1.0678233,-3.7454896,69.87123,-5.9164104,-11.590564,-101.59726,-5.5171657,-3.3100007,-16.186878,-44.75859,-20.450394,-167.61906,-22.06849,-11.51103,-66.2562,3.8361454,-4.3442483,143.26007,-15.15814,-3.9454186
10138,-70.72239,39.1293,-11.64769,78.162315,34.918137,-10.31737,91.3551,4.4985914,-15.847671,-167.96085,8.096448,-0.9150139,-7.0950007,-2.0693066,-12.219455,-8.234145,-1.0683198,-3.7524614,69.873375,-5.9099627,-11.586556,-101.59718,-5.5215855,-3.3045702,-16.195152,-44.760437,-20.447449,-167.62671,-22.069412,-11.509747,-66.24695,3.8419373,-4.3476963,143.25726,-15.171372,-3.9410524
10159,-70.72261,39.13455,-11.65066,78.16919,34.940258,-10.307658,91.3551,4.4985914,-15.847671,-167.96687,8.1110325,-0.9209921,-7.0950007,-2.0693066,-12.219455,-8.240334,-1.0481229,-3.7608683,69.872536,-5.9002724,-11.588393,-101.598114,-5.5073404,-3.3110416,-16.188694,-44.75182,-20.447828,-167.62671,-22.069412,-11.509747,-66.24489,3.8461154,-4.341781,143.24794,-15.177941,-3.937915
10181,-70.722725,39.1254,-11.653518,78.16374,34.922817,-10.310847,91.35508,4.5034566,-15.842642,-167.96698,8.125412,-0.9195394,-7.0936165,-2.0550227,-12.213424,-8.246541,-1.02743,-3.7623055,69.862114,-5.890697,-11.58944,-101.59974,-5.4921083,-3.3076932,-16.184353,-44.746815,-20.442846,-167.63606,-22.05576,-11.5141735,-66.2473,3.8399224,-4.3380365,143.24966,-15.178899,-3.9378543
10202,-70.72307,39.12149,-11.659347,78.15891,34.922016,-10.322218,91.35323,4.5181108,-15.837334,-167.9734,8.124907,-0.9200338,-7.0991206,-2.0414739,-12.207217,-8.246773,-1.0344025,-3.7617993,69.86023,-5.885821,-11.58563,-101.61034,-5.4826508,-3.3086011,-16.188288,-44.743652,-20.434916,-167.64139,-22.049839,-11.504717,-66.25857,3.8357952,-4.3443007,143.25,-15.169267,-3.933523
10223,-70.72307,39.12149,-11.659347,78.15891,34.922016,-10.322218,91.35336,4.517631,-15.838223,-167.97452,8.110315,-0.91455185,-7.099865,-2.0484161,-12.206764,-8.247466,-1.0553199,-3.7602818,69.86107,-5.8955126,-11.583796,-101.608635,-5.502303,-3.3065178,-16.19508,-44.747482,-20.44608,-167.64131,-22.056576,-11.505263,-66.258194,3.8436513,-4.3577585,143.24442,-15.168117,-3.925933
10244,-70.72251,39.12015,-11.650547,78.15317,34.916035,-10.318331,91.34506,4.5020947,-15.843072,-167.97485,8.103376,-0.9152798,-7.108137,-2.0634358,-12.21262,-8.247466,-1.0553199,-3.7602818,69.859764,-5.91165,-11.585965,-101.60612,-5.517403,-3.3094966,-16.20588,-44.761112,-20.450682,-167.64354,-22.070154,-11.513981,-66.25748,3.8476787,-4.3770785,143.24377,-15.170178,-3.9325094
10265,-70.71161,39.11346,-11.645833,78.16063,34.90219,-10.311176,91.34686,4.497171,-15.838316,-167.97514,8.0964365,-0.9160077,-7.108137,-2.0634358,-12.21262,-8.254134,-1.0485717,-3.7607076,69.859764,-5.91165,-11.585965,-101.60612,-5.517403,-3.3094966,-16.20588,-44.761112,-20.450682,-167.64195,-22.077997,-11.507722,-66.25507,3.8538725,-4.380824,143.2427,-15.167164,-3.9259946
10288,-70.72251,39.12015,-11.650547,78.15996,34.908276,-10.308636,91.34688,4.492306,-15.843346,-167.97545,8.089497,-0.9167358,-7.1088815,-2.070378,-12.212164,-8.254598,-1.0625166,-3.759695,69.85963,-5.9173117,-11.589872,-101.60779,-5.512129,-3.3054764,-16.205961,-44.774067,-20.45205,-167.64186,-22.084734,-11.508267,-66.25515,3.8421881,-4.373228,143.25336,-15.156471,-3.9159791
10308,-70.72703,39.112213,-11.659893,78.159584,34.902893,-10.313168,91.34885,4.477171,-15.849544,-167.96924,8.068684,-0.9184243,-7.1095214,-2.0777202,-12.218648,-8.255058,-1.0764612,-3.7586827,69.86033,-5.9326625,-11.591943,-101.606155,-5.527361,-3.3088243,-16.216772,-44.787685,-20.456648,-167.64178,-22.091469,-11.508814,-66.243286,3.8328204,-4.37489,143.2527,-15.158534,-3.9225547
10330,-70.73981,39.111637,-11.663397,78.153076,34.886147,-10.318341,91.340546,4.461636,-15.854385,-167.96954,8.061743,-0.91915274,-7.117795,-2.0927405,-12.2245,-8.255042,-1.0769589,-3.7656543,69.8602,-5.938324,-11.595852,-101.606155,-5.527361,-3.3088243,-16.216772,-44.787685,-20.456648,-167.64178,-22.091469,-11.508814,-66.2436,3.8366477,-4.369027,143.25204,-15.160593,-3.9291306
10350,-70.74003,39.116882,-11.666368,78.15714,34.87619,-10.316037,91.34235,4.4567127,-15.849629,-167.97667,8.061738,-0.91964763,-7.117049,-2.0857985,-12.224956,-8.254578,-1.0630144,-3.7666671,69.8602,-5.938324,-11.595852,-101.605385,-5.532768,-3.3132136,-16.227499,-44.788357,-20.459877,-167.64331,-22.090364,-11.515616,-66.24391,3.8404746,-4.3631654,143.25932,-15.162699,-3.9366593
10371,-70.75037,39.12223,-11.662285,78.15073,34.876293,-10.309605,91.340546,4.461636,-15.854385,-167.96875,8.069396,-0.9253625,-7.116304,-2.0788567,-12.22541,-8.25481,-1.0699866,-3.7661602,69.85936,-5.9286337,-11.59769,-101.60546,-5.5283484,-3.3186443,-16.225609,-44.782177,-20.461075,-167.64418,-22.091576,-11.516437,-66.24391,3.8404746,-4.3631654,143.25998,-15.160636,-3.930083
10392,-70.76325,39.13605,-11.665903,78.1481,34.890938,-10.30539,91.34236,4.4518485,-15.854658,-167.97076,8.033983,-0.92206633,-7.116945,-2.0861993,-12.231894,-8.255718,-1.0983737,-3.7711067,69.85805,-5.944773,-11.599856,-101.60461,-5.538174,-3.3176024,-16.247248,-44.809414,-20.470264,-167.64548,-22.110674,-11.5248785,-66.241196,3.842842,-4.372773,143.26064,-15.158578,-3.9235077
10413,-70.75246,39.120213,-11.664044,78.1481,34.890938,-10.30539,91.34615,4.4220557,-15.866154,-167.97047,8.040923,-0.9213379,-7.121121,-2.1145384,-12.237745,-8.248586,-1.0911766,-3.7716963,69.85792,-5.9504337,-11.603765,-101.60375,-5.548,-3.316561,-16.255522,-44.81126,-20.467316,-167.65305,-22.118338,-11.524136,-66.23166,3.8389647,-4.378284,143.2676,-15.153111,-3.933279
10435,-70.75025,39.131386,-11.659429,78.154785,34.86633,-10.307298,91.34434,4.4318447,-15.865881,-167.9633,8.04093,-0.92084444,-7.1190786,-2.1074245,-12.237466,-8.248373,-1.083707,-3.7652307,69.86103,-5.948015,-11.594016,-101.59478,-5.542223,-3.3123078,-16.250614,-44.813618,-20.454967,-167.64395,-22.11178,-11.518075,-66.23232,3.8407762,-4.362762,143.26695,-15.155169,-3.9398546
10455,-70.74816,39.133396,-11.657668,78.16507,34.884575,-10.292745,91.344185,4.4420595,-15.854933,-167.9633,8.04093,-0.92084444,-7.1191826,-2.1070244,-12.230527,-8.255505,-1.0909039,-3.7646413,69.86116,-5.942354,-11.590107,-101.594696,-5.5466423,-3.3068774,-16.244135,-44.805,-20.45535,-167.64241,-22.112888,-11.511271,-66.23031,3.8391113,-4.35305,143.26073,-15.15608,-3.9388425
10477,-70.74816,39.133396,-11.657668,78.15762,34.898415,-10.299899,91.3442,4.4371943,-15.859963,-167.96222,8.055523,-0.92632496,-7.1191826,-2.1070244,-12.230527,-8.255042,-1.0769589,-3.7656543,69.848595,-5.9392257,-11.5951605,-101.59478,-5.542223,-3.3123078,-16.242245,-44.79882,-20.456547,-167.64403,-22.105047,-11.517529,-66.23027,3.8449547,-4.3568473,143.26007,-15.15814,-3.9454186
10497,-70.74816,39.133396,-11.657668,78.157234,34.893036,-10.304431,91.342514,4.4464984,-15.860578,-167.96906,8.062456,-0.9260909,-7.1184363,-2.1000824,-12.230983,-8.255042,-1.0769589,-3.7656543,69.848595,-5.9392257,-11.5951605,-101.59641,-5.5269914,-3.3089595,-16.25052,-44.800667,-20.453598,-167.64935,-22.099129,-11.508073,-66.244194,3.850145,-4.3611007,143.26146,-15.151526,-3.9476016
10519,-70.73471,39.14179,-11.64251,78.1515,34.887062,-10.300542,91.34246,4.4562297,-15.85052,-167.9824,8.063867,-0.94095755,-7.1184363,-2.1000824,-12.230983,-8.255505,-1.0909039,-3.7646413,69.849434,-5.948916,-11.59332,-101.594696,-5.5466423,-3.3068774,-16.259455,-44.80811,-20.459387,-167.6516,-22.112709,-11.516787,-66.2445,3.8539727,-4.3552384,143.26352,-15.14285,-3.9432087
10541,-70.724144,39.131195,-11.643624,78.16102,34.89454,-10.295053,91.338875,4.466076,-15.86003,-167.9832,8.056216,-0.93474686,-7.121121,-2.1145384,-12.237745,-8.255735,-1.0978761,-3.7641351,69.849434,-5.948916,-11.59332,-101.60359,-5.5568385,-3.3056989,-16.261345,-44.814285,-20.45819,-167.65764,-22.121475,-11.509241,-66.24182,3.8504968,-4.361048,143.26212,-15.149464,-3.9410255
10561,-70.72427,39.122036,-11.64648,78.161674,34.88846,-10.297594,91.33054,4.4602733,-15.85481,-167.97525,8.063874,-0.9404624,-7.128009,-2.1152751,-12.237565,-8.262173,-1.0841558,-3.7650652,69.849434,-5.948916,-11.59332,-101.594696,-5.5466423,-3.3068774,-16.257,-44.809284,-20.45321,-167.65771,-22.114737,-11.508695,-66.24123,3.8369992,-4.368976,143.26212,-15.149464,-3.9410255
10583,-70.72405,39.11679,-11.643506,78.15555,34.877098,-10.298236,91.32873,4.4700623,-15.854541,-167.98271,8.056928,-0.94168526,-7.1203747,-2.1075966,-12.2382,-8.262404,-1.0911281,-3.7645583,69.849434,-5.948916,-11.59332,-101.595474,-5.541237,-3.302488,-16.259455,-44.80811,-20.459387,-167.65926,-22.11363,-11.515498,-66.24123,3.8369992,-4.368976,143.26204,-15.15196,-3.9256902
10604,-70.72669,39.116123,-11.654067,78.164024,34.885277,-10.294735,91.32888,4.4598465,-15.865487,-167.98247,8.0363245,-0.9508005,-7.127905,-2.1156762,-12.244505,-8.264589,-1.112627,-3.7702336,69.84715,-5.9610257,-11.601231,-101.594025,-5.5575876,-3.316026,-16.274628,-44.82673,-20.468956,-167.659,-22.133837,-11.517133,-66.23236,3.8349335,-4.3589654,143.25401,-15.15441,-3.9094028
10625,-70.74201,39.100475,-11.66801,78.15789,34.873913,-10.295377,91.3206,4.439446,-15.875352,-167.98308,8.022445,-0.95225585,-7.1360803,-2.1310987,-12.257288,-8.264821,-1.1195998,-3.769727,69.847725,-5.982038,-11.607205,-101.592384,-5.572819,-3.3193743,-16.275293,-44.83231,-20.477695,-167.6598,-22.14179,-11.518497,-66.2317,3.8331227,-4.374487,143.24606,-15.154366,-3.9084516
10647,-70.75479,39.099895,-11.671514,78.152435,34.856472,-10.298559,91.32077,4.4292283,-15.886299,-167.98285,8.043758,-0.9500794,-7.136725,-2.1384408,-12.263767,-8.264357,-1.1056545,-3.7707405,69.847725,-5.982038,-11.607205,-101.592316,-5.577239,-3.3139436,-16.266354,-44.824875,-20.471907,-167.6598,-22.14179,-11.518497,-66.240524,3.8410306,-4.388295,143.24507,-15.166058,-3.9193568
10668,-70.74201,39.100475,-11.66801,78.14592,34.839733,-10.303729,91.327126,4.455036,-15.8803,-167.9889,8.058343,-0.956057,-7.127697,-2.1164773,-12.258381,-8.270777,-1.0924325,-3.7786436,69.84618,-5.956997,-11.6069765,-101.59321,-5.553035,-3.3210862,-16.253632,-44.805084,-20.468513,-167.65918,-22.120367,-11.516044,-66.24325,3.8386626,-4.378687,143.2436,-15.175163,-3.901839
10688,-70.73993,39.102486,-11.666253,78.15138,34.857174,-10.300548,91.3271,4.4599023,-15.875272,-167.98883,8.043967,-0.95750487,-7.133941,-2.109873,-12.251721,-8.2710085,-1.099405,-3.778136,69.845085,-5.958629,-11.61663,-101.60219,-5.558812,-3.325339,-16.26502,-44.811344,-20.480476,-167.66827,-22.126923,-11.522104,-66.25275,3.8483834,-4.3769746,143.24261,-15.169659,-3.9106605
10709,-70.73145,39.089878,-11.669123,78.14224,34.855076,-10.301505,91.31891,4.44875,-15.87597,-167.98256,8.050698,-0.94935155,-7.1338367,-2.110274,-12.25866,-8.2710085,-1.099405,-3.778136,69.845085,-5.958629,-11.61663,-101.60219,-5.558812,-3.325339,-16.26502,-44.811344,-20.480476,-167.66827,-22.126923,-11.522104,-66.251755,3.8427417,-4.3983593,143.25998,-15.160636,-3.930083
10731,-70.74236,39.096565,-11.673839,78.14487,34.840427,-10.3057165,91.31891,4.44875,-15.87597,-167.9748,8.064587,-0.9474008,-7.133941,-2.109873,-12.251721,-8.262618,-1.0985984,-3.771023,69.846054,-5.9626584,-11.610884,-101.5941,-5.5531683,-3.3214564,-16.263794,-44.81311,-20.464365,-167.65918,-22.120367,-11.516044,-66.24088,3.8390148,-4.3786354,143.26138,-15.15402,-3.932266
10752,-70.751045,39.114414,-11.673941,78.14148,34.84431,-10.310568,91.3271,4.4599023,-15.875272,-167.97508,8.057647,-0.94812906,-7.1270537,-2.1091352,-12.2519,-8.255486,-1.0914015,-3.7716134,69.84904,-5.9658985,-11.605043,-101.5842,-5.5616364,-3.3107326,-16.278555,-44.823578,-20.461031,-167.6591,-22.127102,-11.516587,-66.23061,3.842938,-4.3471875,143.26735,-15.160241,-3.952947
10773,-70.751045,39.114414,-11.673941,78.14838,34.866436,-10.300865,91.3271,4.4599023,-15.875272,-167.9748,8.064587,-0.9474008,-7.1270537,-2.1091352,-12.2519,-8.255505,-1.0909039,-3.7646413,69.848335,-5.9505467,-11.602975,-101.58584,-5.5464063,-3.307383,-16.276104,-44.824753,-20.454855,-167.65771,-22.114737,-11.508695,-66.23097,3.8409212,-4.3375278,143.27217,-15.165946,-3.951778
10794,-70.74884,39.125584,-11.669324,78.15412,34.872414,-10.304756,91.32888,4.4598465,-15.865487,-167.97447,8.071527,-0.9466726,-7.126411,-2.1017926,-12.245418,-8.262173,-1.0841558,-3.7650652,69.848335,-5.9505467,-11.602975,-101.58584,-5.5464063,-3.307383,-16.28816,-44.838955,-20.449509,-167.64992,-22.127285,-11.511072,-66.2221,3.8388534,-4.327519,143.27946,-15.16805,-3.9593062
10816,-70.73816,39.12415,-11.667579,78.15412,34.872414,-10.304756,91.328865,4.4647126,-15.860456,-167.97415,8.078465,-0.9459444,-7.126516,-2.1013916,-12.238479,-8.262173,-1.0841558,-3.7650652,69.85805,-5.944773,-11.599856,-101.58584,-5.5464063,-3.307383,-16.28816,-44.838955,-20.449509,-167.65918,-22.120367,-11.516044,-66.22,3.8488724,-4.325399,143.28749,-15.165587,-3.9755938
10836,-70.738495,39.12024,-11.673407,78.154495,34.877796,-10.300226,91.32705,4.4745016,-15.860184,-167.97415,8.078465,-0.9459444,-7.1257696,-2.0944498,-12.238934,-8.255273,-1.0839313,-3.7651477,69.85924,-5.9342947,-11.601598,-101.58669,-5.5365796,-3.3084235,-16.28627,-44.83278,-20.450708,-167.65926,-22.11363,-11.515498,-66.22031,3.8526986,-4.3195357,143.28824,-15.161028,-3.9843528
10857,-70.749054,39.130833,-11.672296,78.154495,34.877796,-10.300226,91.32705,4.4745016,-15.860184,-167.97464,8.077755,-0.93900627,-7.1187763,-2.0941133,-12.246051,-8.255042,-1.0769589,-3.7656543,69.85924,-5.9342947,-11.601598,-101.57775,-5.5407634,-3.303499,-16.2856,-44.827183,-20.441967,-167.65932,-22.106894,-11.5149555,-66.21859,3.854856,-4.3039584,143.29552,-15.163125,-3.991882
10879,-70.749275,39.136078,-11.6752615,78.1515,34.887062,-10.300542,91.325134,4.4799066,-15.864048,-167.96718,8.084701,-0.93778175,-7.1180296,-2.0871713,-12.246506,-8.255042,-1.0769589,-3.7656543,69.85936,-5.9286337,-11.59769,-101.57775,-5.5407634,-3.303499,-16.2856,-44.827183,-20.441967,-167.65932,-22.106894,-11.5149555,-66.20971,3.8527849,-4.293951,143.29413,-15.169741,-3.9897003
10900,-70.7474,39.143337,-11.676475,78.15762,34.898415,-10.299899,91.335266,4.480787,-15.864514,-167.97433,8.084694,-0.9382781,-7.1180296,-2.0871713,-12.246506,-8.255254,-1.084429,-3.7721198,69.8584,-5.9246044,-11.6034355,-101.57775,-5.5407634,-3.303499,-16.288052,-44.82601,-20.448141,-167.65167,-22.105974,-11.51624,-66.20769,3.851114,-4.2842364,143.29338,-15.174301,-3.980943
10922,-70.747185,39.138096,-11.673505,78.15762,34.898415,-10.299899,91.32693,4.474984,-15.859295,-167.97386,8.085405,-0.9452162,-7.1180296,-2.0871713,-12.246506,-8.254771,-1.0709821,-3.780104,69.85813,-5.9359255,-11.611252,-101.57706,-5.541748,-3.3133192,-16.28683,-44.825428,-20.45808,-167.65305,-22.118338,-11.524136,-66.20799,3.8549395,-4.2783723,143.29282,-15.173857,-4.0028534
10942,-70.749954,39.128265,-11.686918,78.151115,34.881676,-10.305075,91.32525,4.4794235,-15.86494,-167.97354,8.092345,-0.9444879,-7.1172824,-2.0802295,-12.246961,-8.25479,-1.0704844,-3.773132,69.85729,-5.9262342,-11.613088,-101.577835,-5.5363436,-3.308929,-16.277891,-44.81799,-20.452291,-167.6532,-22.104864,-11.5230465,-66.2083,3.8587646,-4.272509,143.29486,-15.165181,-3.9984584
