A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.71099854,0.3196411,0.2062378,0.59143066,-0.47625732,0.3046875,0.08416748,0.8204956,-0.47503662,0.047424316,0.16149902,-0.86376953,0.546875,-0.051818848,-0.012512207,-0.83551025,0.73547363,-0.11993408,-0.06707764,0.6633911,0.96868896,-0.040039062,0.032592773,0.24261475,-0.807251,0.06335449,-0.13122559,0.57196045,-0.9784546,1.8310547E-4,-0.09887695,0.18151855,0.80041504,-0.3143921,0.25708008,0.4407959,0.08099365,0.1930542,0.08306885,-0.9743042,-0.2723999,-0.056884766,0.0715332,-0.95788574,-0.01763916,-0.117004395,-0.023864746,0.9926758
-0.71099854,0.3196411,0.2062378,0.5913696,-0.47625732,0.3046875,0.08416748,0.8204956,-0.47503662,0.047424316,0.16149902,-0.86376953,0.54693604,-0.051818848,-0.012512207,-0.83551025,0.73547363,-0.11999512,-0.0670166,0.6633911,0.96868896,-0.040039062,0.03265381,0.24261475,-0.807251,0.06335449,-0.13122559,0.57196045,-0.97839355,1.8310547E-4,-0.09893799,0.18157959,0.80041504,-0.3143921,0.2571411,0.44073486,0.08093262,0.1930542,0.08306885,-0.9743042,-0.27233887,-0.0569458,0.07147217,-0.95788574,-0.017578125,-0.117004395,-0.023864746,0.9926758
-0.71099854,0.31970215,0.20629883,0.5913696,-0.47625732,0.30474854,0.084228516,0.8204956,-0.47503662,0.04748535,0.16149902,-0.86376953,0.546875,-0.051818848,-0.012512207,-0.83551025,0.73553467,-0.12005615,-0.0670166,0.6633911,0.96868896,-0.040039062,0.03265381,0.24255371,-0.807251,0.06335449,-0.13122559,0.57196045,-0.97839355,1.2207031E-4,-0.09893799,0.18164062,0.8004761,-0.31445312,0.25720215,0.44067383,0.08093262,0.1930542,0.08306885,-0.9743042,-0.27233887,-0.056884766,0.07141113,-0.95788574,-0.017578125,-0.11706543,-0.023803711,0.9926758
-0.7110596,0.31970215,0.20629883,0.5913086,-0.47625732,0.3046875,0.08416748,0.8204956,-0.47503662,0.04748535,0.16149902,-0.86376953,0.54693604,-0.051818848,-0.012451172,-0.83551025,0.73553467,-0.12005615,-0.06695557,0.6633911,0.96868896,-0.040039062,0.03265381,0.24255371,-0.807251,0.06335449,-0.13128662,0.5718994,-0.97839355,1.2207031E-4,-0.09893799,0.18164062,0.80041504,-0.3145752,0.25732422,0.44055176,0.08087158,0.19311523,0.08306885,-0.9743042,-0.27227783,-0.056884766,0.07141113,-0.9579468,-0.017578125,-0.117004395,-0.023742676,0.9926758
-0.7110596,0.3196411,0.2062378,0.5913086,-0.47625732,0.30462646,0.08416748,0.8204956,-0.4749756,0.047607422,0.16149902,-0.86376953,0.54693604,-0.051757812,-0.012451172,-0.83551025,0.73547363,-0.12011719,-0.06689453,0.6633911,0.96868896,-0.040100098,0.03277588,0.24255371,-0.807251,0.06329346,-0.13128662,0.5718994,-0.97839355,1.2207031E-4,-0.09899902,0.18170166,0.80041504,-0.31463623,0.2574463,0.44049072,0.08093262,0.19317627,0.08306885,-0.9743042,-0.27227783,-0.05682373,0.0713501,-0.9579468,-0.01751709,-0.117004395,-0.02368164,0.9926758
-0.7111206,0.31958008,0.20629883,0.5913086,-0.47631836,0.3045044,0.084106445,0.82055664,-0.4749756,0.047668457,0.16143799,-0.86376953,0.5469971,-0.051696777,-0.012390137,-0.8354492,0.73547363,-0.12011719,-0.066833496,0.6633911,0.96868896,-0.040100098,0.03277588,0.24255371,-0.807251,0.06329346,-0.13128662,0.5718994,-0.97839355,1.2207031E-4,-0.09899902,0.1817627,0.80041504,-0.31463623,0.25750732,0.4404297,0.08093262,0.19317627,0.08306885,-0.9743042,-0.27227783,-0.056762695,0.07141113,-0.9579468,-0.01751709,-0.117004395,-0.02368164,0.9926758
-0.7111206,0.31958008,0.20629883,0.59124756,-0.47631836,0.3045044,0.084106445,0.82055664,-0.4749756,0.047668457,0.16143799,-0.86376953,0.5469971,-0.051696777,-0.012390137,-0.8354492,0.73547363,-0.12017822,-0.066833496,0.6633911,0.96868896,-0.040100098,0.032714844,0.24255371,-0.807251,0.06329346,-0.13128662,0.5718994,-0.97839355,1.2207031E-4,-0.09906006,0.1817627,0.80041504,-0.31469727,0.25756836,0.44036865,0.08093262,0.19311523,0.08312988,-0.9743042,-0.27233887,-0.05682373,0.07141113,-0.95788574,-0.017456055,-0.117004395,-0.023742676,0.9926758
-0.71118164,0.3196411,0.2062378,0.59124756,-0.47631836,0.3045044,0.08404541,0.82055664,-0.4749756,0.047729492,0.16143799,-0.86376953,0.5469971,-0.051696777,-0.012390137,-0.8354492,0.73547363,-0.12011719,-0.066833496,0.6633911,0.96868896,-0.040161133,0.032714844,0.24255371,-0.807251,0.06329346,-0.13128662,0.5718994,-0.9783325,1.2207031E-4,-0.09906006,0.18182373,0.80041504,-0.3147583,0.2576294,0.44030762,0.08087158,0.19317627,0.08312988,-0.9743042,-0.2723999,-0.05682373,0.07141113,-0.95788574,-0.01739502,-0.11706543,-0.023742676,0.9926758
-0.71118164,0.3196411,0.20617676,0.5911865,-0.47631836,0.3045044,0.08404541,0.82055664,-0.4749756,0.047729492,0.16143799,-0.86383057,0.5469971,-0.051696777,-0.012390137,-0.8354492,0.73547363,-0.12017822,-0.066833496,0.6633911,0.96868896,-0.040161133,0.032714844,0.24255371,-0.807251,0.06335449,-0.13134766,0.5718994,-0.9783325,1.8310547E-4,-0.09906006,0.1819458,0.80041504,-0.31469727,0.25769043,0.44024658,0.08093262,0.19317627,0.08312988,-0.9743042,-0.27246094,-0.056884766,0.07141113,-0.95788574,-0.017333984,-0.11706543,-0.023742676,0.9926758
-0.71118164,0.3196411,0.20617676,0.5911865,-0.47631836,0.3045044,0.083984375,0.82055664,-0.4749756,0.047729492,0.16137695,-0.86383057,0.5470581,-0.051696777,-0.012390137,-0.8354492,0.73547363,-0.12017822,-0.066833496,0.6633911,0.96868896,-0.040161133,0.032714844,0.24255371,-0.807251,0.06335449,-0.13128662,0.57196045,-0.9783325,1.2207031E-4,-0.09899902,0.18200684,0.80041504,-0.31463623,0.25775146,0.44024658,0.08093262,0.19311523,0.08306885,-0.9743042,-0.272583,-0.056884766,0.07141113,-0.9578247,-0.01727295,-0.11706543,-0.023803711,0.9926758
-0.71118164,0.31970215,0.2062378,0.5911865,-0.47625732,0.30456543,0.08404541,0.82055664,-0.4749756,0.047668457,0.16137695,-0.86383057,0.5470581,-0.051696777,-0.012390137,-0.8354492,0.73547363,-0.12011719,-0.066833496,0.6633911,0.96875,-0.040161133,0.032714844,0.24255371,-0.807251,0.06329346,-0.13122559,0.57196045,-0.9783325,1.2207031E-4,-0.09899902,0.18200684,0.80041504,-0.31463623,0.2578125,0.44024658,0.08099365,0.19311523,0.08306885,-0.9743042,-0.272583,-0.056884766,0.07141113,-0.9578247,-0.017211914,-0.11706543,-0.023864746,0.9926758
-0.71118164,0.31970215,0.2062378,0.5911255,-0.47625732,0.30456543,0.08404541,0.82055664,-0.4749756,0.047668457,0.16137695,-0.86383057,0.5470581,-0.051696777,-0.012390137,-0.8354492,0.73547363,-0.12005615,-0.06677246,0.6633911,0.96875,-0.040161133,0.03265381,0.24255371,-0.807251,0.06329346,-0.13122559,0.57196045,-0.9783325,1.2207031E-4,-0.09899902,0.18206787,0.80041504,-0.31463623,0.2578125,0.44018555,0.08099365,0.1930542,0.08306885,-0.9743042,-0.27264404,-0.0569458,0.07147217,-0.9578247,-0.017211914,-0.11706543,-0.023864746,0.9926758
-0.71118164,0.31970215,0.2062378,0.5911255,-0.47625732,0.30456543,0.08404541,0.82055664,-0.4749756,0.047668457,0.16137695,-0.86383057,0.5470581,-0.051757812,-0.012390137,-0.8353882,0.73547363,-0.12005615,-0.06677246,0.6633911,0.96875,-0.040161133,0.03265381,0.24255371,-0.807251,0.06329346,-0.13122559,0.57196045,-0.9783325,1.2207031E-4,-0.09899902,0.1821289,0.8004761,-0.31463623,0.2578125,0.4401245,0.08099365,0.1930542,0.08306885,-0.9743042,-0.27264404,-0.057006836,0.07147217,-0.9578247,-0.017211914,-0.117126465,-0.023925781,0.9926758
-0.71118164,0.31970215,0.2062378,0.5911255,-0.47625732,0.30456543,0.084106445,0.82055664,-0.4749756,0.047607422,0.16137695,-0.86383057,0.5470581,-0.051757812,-0.012451172,-0.8353882,0.73553467,-0.11999512,-0.06677246,0.6633911,0.96875,-0.040161133,0.03253174,0.24255371,-0.807251,0.06335449,-0.13116455,0.57196045,-0.9783325,1.2207031E-4,-0.09899902,0.1821289,0.8005371,-0.31451416,0.25775146,0.44006348,0.08099365,0.19293213,0.08306885,-0.97436523,-0.272583,-0.05706787,0.07141113,-0.9578247,-0.017211914,-0.117126465,-0.023986816,0.9926758
-0.71118164,0.31970215,0.20629883,0.5911255,-0.47625732,0.30456543,0.084106445,0.82055664,-0.4749756,0.047546387,0.16137695,-0.86383057,0.5470581,-0.051818848,-0.012451172,-0.8353882,0.73553467,-0.11993408,-0.066833496,0.6633911,0.96875,-0.040161133,0.032409668,0.24255371,-0.807251,0.06335449,-0.13110352,0.57196045,-0.9782715,1.8310547E-4,-0.09893799,0.18218994,0.80059814,-0.31445312,0.25769043,0.44006348,0.08099365,0.1928711,0.08306885,-0.97436523,-0.27252197,-0.05706787,0.07141113,-0.9578247,-0.017211914,-0.117126465,-0.023986816,0.9926758
-0.71118164,0.31976318,0.20629883,0.5911255,-0.47625732,0.30462646,0.084106445,0.8204956,-0.47503662,0.04748535,0.16137695,-0.86376953,0.54711914,-0.051879883,-0.012451172,-0.8353882,0.73553467,-0.11987305,-0.06689453,0.6633911,0.96875,-0.040161133,0.032409668,0.24255371,-0.807251,0.06335449,-0.13104248,0.57196045,-0.9782715,1.8310547E-4,-0.09887695,0.18225098,0.8006592,-0.31445312,0.25769043,0.44000244,0.08099365,0.1928711,0.08306885,-0.97436523,-0.27252197,-0.057006836,0.0713501,-0.9578247,-0.017211914,-0.117126465,-0.023986816,0.9926758
-0.71118164,0.31970215,0.20629883,0.5911255,-0.47625732,0.30462646,0.08416748,0.8204956,-0.47503662,0.04748535,0.16143799,-0.86376953,0.54711914,-0.051879883,-0.012451172,-0.8353882,0.73553467,-0.11993408,-0.06689453,0.6633301,0.96875,-0.040161133,0.032470703,0.24255371,-0.807251,0.06335449,-0.13104248,0.57196045,-0.9782715,1.8310547E-4,-0.09893799,0.18225098,0.8006592,-0.31445312,0.25769043,0.4399414,0.08105469,0.19293213,0.08306885,-0.97436523,-0.27246094,-0.057006836,0.0713501,-0.95788574,-0.017211914,-0.117126465,-0.023925781,0.9926758
-0.7112427,0.3196411,0.20629883,0.5911255,-0.47631836,0.30456543,0.084106445,0.82055664,-0.47503662,0.047546387,0.16137695,-0.86376953,0.54711914,-0.051818848,-0.012451172,-0.8353882,0.73553467,-0.11993408,-0.06689453,0.6633301,0.96875,-0.040161133,0.032470703,0.24255371,-0.807251,0.06329346,-0.13104248,0.57196045,-0.9782715,1.8310547E-4,-0.09893799,0.18231201,0.8007202,-0.31445312,0.25775146,0.43988037,0.08105469,0.19293213,0.08312988,-0.97436523,-0.27246094,-0.0569458,0.07128906,-0.95788574,-0.017211914,-0.11706543,-0.023864746,0.9926758
-0.7112427,0.31958008,0.20629883,0.5911255,-0.47631836,0.30456543,0.08404541,0.82055664,-0.47503662,0.047607422,0.16137695,-0.86376953,0.54711914,-0.051757812,-0.012390137,-0.8353882,0.73553467,-0.11999512,-0.066833496,0.6633301,0.96875,-0.040161133,0.03253174,0.24255371,-0.807251,0.06329346,-0.13104248,0.57196045,-0.9782715,1.8310547E-4,-0.09899902,0.18237305,0.8007202,-0.31445312,0.25769043,0.43981934,0.08105469,0.19293213,0.08312988,-0.97436523,-0.2723999,-0.056884766,0.07110596,-0.95788574,-0.017211914,-0.117004395,-0.023925781,0.9926758
-0.7112427,0.31958008,0.20629883,0.5911255,-0.47631836,0.30456543,0.084106445,0.82055664,-0.47503662,0.047607422,0.16137695,-0.86376953,0.54711914,-0.051757812,-0.012390137,-0.8353882,0.73553467,-0.11999512,-0.06689453,0.6633301,0.96875,-0.040222168,0.03253174,0.24255371,-0.807251,0.06329346,-0.13104248,0.57196045,-0.9782715,1.8310547E-4,-0.09899902,0.18243408,0.80078125,-0.31445312,0.2576294,0.4397583,0.08099365,0.19293213,0.08312988,-0.97436523,-0.27227783,-0.05682373,0.07092285,-0.9579468,-0.017211914,-0.11694336,-0.024047852,0.9926758
-0.7112427,0.31958008,0.20629883,0.5911255,-0.47631836,0.3045044,0.084106445,0.82055664,-0.47503662,0.047546387,0.16137695,-0.86376953,0.54711914,-0.051818848,-0.012390137,-0.8353882,0.73553467,-0.11999512,-0.06689453,0.6633301,0.96875,-0.040222168,0.032470703,0.24255371,-0.807251,0.06329346,-0.13104248,0.57196045,-0.9782715,1.8310547E-4,-0.09893799,0.18249512,0.80078125,-0.31451416,0.2576294,0.43969727,0.08105469,0.1928711,0.08312988,-0.97436523,-0.2722168,-0.05682373,0.07092285,-0.9579468,-0.017211914,-0.11694336,-0.023925781,0.9926758
-0.7113037,0.319458,0.20629883,0.5911255,-0.47631836,0.30456543,0.084106445,0.82055664,-0.47503662,0.047546387,0.16137695,-0.86376953,0.5471802,-0.051757812,-0.012390137,-0.83532715,0.73553467,-0.11999512,-0.06689453,0.6633301,0.96868896,-0.040222168,0.03253174,0.24255371,-0.807251,0.06323242,-0.13116455,0.57196045,-0.97821045,1.2207031E-4,-0.09899902,0.18249512,0.80078125,-0.3145752,0.25769043,0.43963623,0.08111572,0.1928711,0.08319092,-0.97436523,-0.2722168,-0.05682373,0.07092285,-0.9579468,-0.01727295,-0.116882324,-0.023864746,0.9926758
-0.7113037,0.31939697,0.20629883,0.5911255,-0.47631836,0.30438232,0.08404541,0.82055664,-0.47503662,0.047668457,0.16131592,-0.86376953,0.5471802,-0.051635742,-0.012329102,-0.83532715,0.73553467,-0.12005615,-0.066833496,0.6633301,0.96868896,-0.040222168,0.032592773,0.24255371,-0.807251,0.06317139,-0.13116455,0.57196045,-0.97821045,1.2207031E-4,-0.09906006,0.18255615,0.80078125,-0.31463623,0.25775146,0.4395752,0.08105469,0.19293213,0.08319092,-0.9743042,-0.27215576,-0.056762695,0.07098389,-0.9580078,-0.01727295,-0.11682129,-0.023803711,0.9926758
-0.71136475,0.31933594,0.2062378,0.5911255,-0.4763794,0.30426025,0.08404541,0.8206177,-0.47503662,0.047729492,0.16125488,-0.86376953,0.5471802,-0.051635742,-0.012329102,-0.83532715,0.73553467,-0.12011719,-0.06677246,0.6633301,0.96868896,-0.040222168,0.032714844,0.24255371,-0.807251,0.06311035,-0.13128662,0.57196045,-0.97821045,6.1035156E-5,-0.09918213,0.18255615,0.8008423,-0.31469727,0.25775146,0.43945312,0.08099365,0.19299316,0.08325195,-0.9743042,-0.27215576,-0.056762695,0.07098389,-0.9580078,-0.01727295,-0.11682129,-0.023803711,0.9926758
-0.71136475,0.31933594,0.20629883,0.5911255,-0.4763794,0.30419922,0.08404541,0.8206177,-0.47503662,0.047729492,0.16125488,-0.86376953,0.5471802,-0.051574707,-0.012329102,-0.83532715,0.73553467,-0.12023926,-0.066711426,0.6633301,0.96868896,-0.040222168,0.032836914,0.24249268,-0.807251,0.06311035,-0.13128662,0.57196045,-0.97821045,0.0,-0.09918213,0.18261719,0.8009033,-0.3147583,0.25775146,0.43933105,0.08099365,0.19299316,0.08325195,-0.9743042,-0.27209473,-0.05670166,0.07098389,-0.9580078,-0.01727295,-0.116760254,-0.023742676,0.9926758
-0.71136475,0.3192749,0.2062378,0.5911255,-0.4763794,0.30419922,0.08404541,0.8206177,-0.47503662,0.047790527,0.16125488,-0.86376953,0.5471802,-0.051574707,-0.012268066,-0.83532715,0.73553467,-0.12023926,-0.066711426,0.6633301,0.96868896,-0.040222168,0.032836914,0.24255371,-0.807251,0.06311035,-0.13140869,0.57196045,-0.9781494,0.0,-0.099243164,0.18267822,0.8009033,-0.31481934,0.25775146,0.43927002,0.08099365,0.1930542,0.08331299,-0.9743042,-0.27197266,-0.056640625,0.07098389,-0.95806885,-0.017333984,-0.116760254,-0.02368164,0.9926758
-0.7114258,0.3192749,0.20617676,0.5911255,-0.4763794,0.30419922,0.08404541,0.8206177,-0.47503662,0.047851562,0.16125488,-0.86376953,0.5471802,-0.051513672,-0.012207031,-0.83532715,0.73553467,-0.12030029,-0.066711426,0.6633301,0.96868896,-0.040283203,0.032836914,0.24255371,-0.807251,0.06304932,-0.13146973,0.57196045,-0.9781494,0.0,-0.099243164,0.18273926,0.80096436,-0.31481934,0.25775146,0.43914795,0.08099365,0.1930542,0.08337402,-0.9743042,-0.27191162,-0.05657959,0.07104492,-0.95806885,-0.017333984,-0.116760254,-0.023620605,0.9926758
-0.7114868,0.31921387,0.20617676,0.5911255,-0.47644043,0.30407715,0.083984375,0.8206177,-0.47503662,0.047912598,0.16125488,-0.86376953,0.5472412,-0.051513672,-0.012207031,-0.83532715,0.73553467,-0.12036133,-0.066711426,0.6633301,0.96868896,-0.040283203,0.03289795,0.24255371,-0.807251,0.06304932,-0.13146973,0.57196045,-0.9781494,0.0,-0.0993042,0.18273926,0.80096436,-0.31481934,0.25769043,0.4390869,0.08093262,0.19299316,0.08343506,-0.9743042,-0.27178955,-0.056518555,0.07104492,-0.95806885,-0.01739502,-0.116760254,-0.023620605,0.9926758
-0.7114868,0.31915283,0.20617676,0.5911255,-0.47644043,0.3040161,0.083984375,0.8206787,-0.47503662,0.047912598,0.16125488,-0.86376953,0.5472412,-0.051513672,-0.012207031,-0.83532715,0.73553467,-0.12030029,-0.066711426,0.66326904,0.96868896,-0.040283203,0.032836914,0.24255371,-0.807251,0.06304932,-0.13146973,0.57196045,-0.9781494,0.0,-0.099243164,0.1828003,0.8010254,-0.31488037,0.25775146,0.43902588,0.08093262,0.19299316,0.08343506,-0.9743042,-0.27172852,-0.056518555,0.07110596,-0.9581299,-0.01739502,-0.116760254,-0.023620605,0.9926758
-0.7114868,0.3190918,0.20617676,0.5911255,-0.47644043,0.3040161,0.083984375,0.8206787,-0.47503662,0.047851562,0.16125488,-0.86376953,0.5472412,-0.051513672,-0.012207031,-0.83532715,0.73553467,-0.12030029,-0.066711426,0.66326904,0.96868896,-0.040283203,0.032836914,0.24255371,-0.807251,0.06304932,-0.13146973,0.57196045,-0.9781494,-6.1035156E-5,-0.099243164,0.18286133,0.8010254,-0.31488037,0.25775146,0.43896484,0.08093262,0.19299316,0.08343506,-0.9743042,-0.27166748,-0.05657959,0.07122803,-0.9581299,-0.01739502,-0.11669922,-0.023620605,0.9927368
-0.7114868,0.3190918,0.2062378,0.5911255,-0.47644043,0.30395508,0.08404541,0.8206787,-0.47503662,0.047851562,0.16125488,-0.86376953,0.5472412,-0.051452637,-0.012207031,-0.83532715,0.73553467,-0.12030029,-0.066711426,0.66326904,0.96868896,-0.040222168,0.03289795,0.24255371,-0.80718994,0.06298828,-0.13146973,0.57196045,-0.9781494,-6.1035156E-5,-0.099243164,0.18286133,0.8010864,-0.31481934,0.25775146,0.4389038,0.08093262,0.19299316,0.08343506,-0.9743042,-0.27160645,-0.05657959,0.07122803,-0.9581299,-0.017456055,-0.11669922,-0.023620605,0.9927368
-0.7114868,0.3190918,0.2062378,0.5911255,-0.47644043,0.30395508,0.08404541,0.8206787,-0.47503662,0.047912598,0.16119385,-0.86376953,0.5472412,-0.051452637,-0.012268066,-0.83532715,0.7355957,-0.12030029,-0.06665039,0.66326904,0.96868896,-0.040222168,0.03289795,0.24255371,-0.80718994,0.06298828,-0.13146973,0.57196045,-0.9781494,-6.1035156E-5,-0.099243164,0.18292236,0.8010864,-0.31481934,0.25775146,0.43884277,0.08093262,0.19293213,0.08343506,-0.9743042,-0.2715454,-0.05657959,0.07128906,-0.9581299,-0.017456055,-0.11669922,-0.023620605,0.9927368
-0.7114868,0.31903076,0.20629883,0.5911255,-0.47644043,0.30395508,0.08404541,0.8206787,-0.47503662,0.047851562,0.16119385,-0.86376953,0.5472412,-0.051452637,-0.012268066,-0.83532715,0.7355957,-0.12030029,-0.06665039,0.66326904,0.96868896,-0.040222168,0.03289795,0.24255371,-0.80718994,0.06298828,-0.13153076,0.57196045,-0.9781494,-6.1035156E-5,-0.099243164,0.18292236,0.80114746,-0.31488037,0.25775146,0.43878174,0.08093262,0.19293213,0.08343506,-0.9743042,-0.27148438,-0.056518555,0.0713501,-0.9581909,-0.01751709,-0.11669922,-0.02355957,0.9927368
-0.7114868,0.31903076,0.2062378,0.5911255,-0.47650146,0.30389404,0.08404541,0.8206787,-0.47503662,0.047851562,0.16119385,-0.86376953,0.5472412,-0.0513916,-0.012268066,-0.83532715,0.7355957,-0.12036133,-0.06665039,0.66326904,0.96868896,-0.040222168,0.032958984,0.24255371,-0.80718994,0.06298828,-0.13153076,0.57196045,-0.9780884,-6.1035156E-5,-0.0993042,0.1829834,0.80114746,-0.31488037,0.25775146,0.4387207,0.08087158,0.19293213,0.083496094,-0.9743042,-0.2713623,-0.056518555,0.07141113,-0.9581909,-0.01751709,-0.11663818,-0.023498535,0.9927368
-0.71154785,0.31896973,0.2062378,0.5911255,-0.47644043,0.30377197,0.08404541,0.82073975,-0.47503662,0.047912598,0.16113281,-0.86376953,0.5472412,-0.0513916,-0.012268066,-0.83532715,0.7355957,-0.12036133,-0.06665039,0.66326904,0.96868896,-0.040222168,0.032958984,0.24255371,-0.80718994,0.062927246,-0.13153076,0.5720215,-0.9780884,-1.2207031E-4,-0.0993042,0.18304443,0.8012085,-0.31481934,0.25769043,0.43865967,0.08081055,0.1928711,0.083496094,-0.97436523,-0.27130127,-0.056518555,0.07147217,-0.9581909,-0.017578125,-0.11663818,-0.02355957,0.9927368
-0.7114868,0.31903076,0.20629883,0.5911255,-0.47644043,0.30377197,0.08404541,0.82073975,-0.47503662,0.047912598,0.16113281,-0.86376953,0.5472412,-0.051452637,-0.012329102,-0.83532715,0.7355957,-0.12036133,-0.06665039,0.66326904,0.96868896,-0.040161133,0.032836914,0.24255371,-0.80718994,0.06298828,-0.13146973,0.5720215,-0.9780884,-1.2207031E-4,-0.099243164,0.18304443,0.80126953,-0.31481934,0.25769043,0.43859863,0.08081055,0.1928711,0.08343506,-0.97436523,-0.27124023,-0.05657959,0.0715332,-0.9581909,-0.017578125,-0.11663818,-0.023620605,0.9927368
-0.7114868,0.31903076,0.20635986,0.5911255,-0.47644043,0.303833,0.084106445,0.8206787,-0.47509766,0.047851562,0.16119385,-0.86376953,0.5472412,-0.051513672,-0.012329102,-0.83532715,0.73565674,-0.12030029,-0.06665039,0.663208,0.96868896,-0.040161133,0.032836914,0.24255371,-0.80718994,0.062927246,-0.13146973,0.5720215,-0.9780884,-1.2207031E-4,-0.09918213,0.18310547,0.80126953,-0.31481934,0.25775146,0.4385376,0.08081055,0.1928711,0.083496094,-0.97436523,-0.2711792,-0.056640625,0.0715332,-0.95825195,-0.017578125,-0.11663818,-0.023620605,0.9927368
-0.7114868,0.31896973,0.2064209,0.5911255,-0.47644043,0.303833,0.08416748,0.82073975,-0.47509766,0.047790527,0.16113281,-0.86376953,0.54730225,-0.051513672,-0.012390137,-0.8352661,0.73565674,-0.12030029,-0.066589355,0.663208,0.96868896,-0.040161133,0.03289795,0.24255371,-0.80718994,0.06286621,-0.13153076,0.5720215,-0.9780884,-1.8310547E-4,-0.099243164,0.1831665,0.80126953,-0.31488037,0.2578125,0.43847656,0.08087158,0.1928711,0.083496094,-0.9743042,-0.2711792,-0.05657959,0.07165527,-0.95825195,-0.01751709,-0.11657715,-0.02355957,0.9927368
-0.7114868,0.3189087,0.20635986,0.5911255,-0.47644043,0.30377197,0.08416748,0.82073975,-0.47509766,0.047790527,0.16113281,-0.86376953,0.54730225,-0.051452637,-0.012390137,-0.8352661,0.73565674,-0.12030029,-0.06652832,0.663208,0.96868896,-0.040161133,0.032958984,0.24255371,-0.80718994,0.06286621,-0.1315918,0.5720215,-0.9780884,-1.8310547E-4,-0.0993042,0.1831665,0.80133057,-0.3147583,0.25775146,0.43847656,0.08087158,0.1928711,0.083496094,-0.97436523,-0.2711792,-0.056640625,0.07171631,-0.9581909,-0.01751709,-0.11663818,-0.02355957,0.9927368
-0.7114868,0.31896973,0.2064209,0.5911255,-0.47644043,0.30377197,0.08416748,0.82073975,-0.47509766,0.047790527,0.16107178,-0.86376953,0.54730225,-0.051452637,-0.012390137,-0.8352661,0.73565674,-0.12030029,-0.06652832,0.663208,0.96868896,-0.040100098,0.03289795,0.24255371,-0.80718994,0.06286621,-0.13153076,0.5720215,-0.9780884,-1.2207031E-4,-0.0993042,0.18322754,0.8013916,-0.31469727,0.2578125,0.43847656,0.08087158,0.19274902,0.08343506,-0.97436523,-0.2711792,-0.05670166,0.07183838,-0.9581909,-0.01751709,-0.11663818,-0.023620605,0.9927368
