A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.932251,-0.14489746,-0.3010254,-0.13873291,0.67529297,-0.32531738,-0.19830322,-0.63153076,0.96673584,-0.10998535,-0.1060791,0.20501709,-0.6088867,-0.0791626,0.08068848,-0.7852173,-0.3088379,0.03955078,0.08483887,-0.9465332,0.06890869,0.005004883,0.030212402,-0.9971924,-0.9944458,0.08251953,-0.023864746,-0.061279297,-1.2207031E-4,-0.69854736,1.5124512,1.5272827,-0.91693115,0.074401855,-0.095947266,0.380188,0.016967773,0.16363525,0.07476807,-0.98358154,0.6921387,-0.011779785,-0.034484863,0.72076416,0.9585571,-0.10308838,0.06903076,0.2564087
0.932312,-0.14477539,-0.3010254,-0.13879395,0.675354,-0.32525635,-0.19824219,-0.63153076,0.96673584,-0.11004639,-0.1060791,0.20501709,-0.6088867,-0.07904053,0.08062744,-0.7852173,-0.3088379,0.03955078,0.08483887,-0.9465332,0.06890869,0.005065918,0.030212402,-0.9971924,-0.9944458,0.08251953,-0.023864746,-0.061279297,-1.2207031E-4,-0.69854736,-0.7750244,-1.0187378,-0.9168701,0.074401855,-0.0960083,0.38024902,0.016967773,0.16363525,0.07476807,-0.98358154,0.6921387,-0.011657715,-0.034423828,0.7208252,0.9585571,-0.10308838,0.06896973,0.2564087
0.932312,-0.14477539,-0.30096436,-0.13879395,0.675354,-0.3251953,-0.19824219,-0.6315918,0.96673584,-0.11004639,-0.1060791,0.20501709,-0.6088867,-0.07891846,0.080566406,-0.7852783,-0.3088379,0.03955078,0.08483887,-0.9465332,0.06890869,0.005126953,0.030273438,-0.9971924,-0.9944458,0.08251953,-0.023864746,-0.061279297,0.17449951,-0.87316895,-1.8512573,1.7450562,-0.9168701,0.074401855,-0.096069336,0.38031006,0.016967773,0.16369629,0.07476807,-0.9835205,0.69207764,-0.0115356445,-0.034484863,0.7208252,0.9585571,-0.103027344,0.06890869,0.25634766
0.932312,-0.14477539,-0.3010254,-0.13873291,0.675354,-0.3251953,-0.19824219,-0.6315918,0.9666748,-0.11004639,-0.10614014,0.20501709,-0.6088867,-0.07885742,0.08050537,-0.7852783,-0.3088379,0.039611816,0.0848999,-0.9465332,0.06890869,0.0052490234,0.030273438,-0.9971924,-0.9944458,0.08258057,-0.023925781,-0.061279297,0.17449951,-1.2224121,-1.1361694,-1.5278931,-0.9168701,0.074401855,-0.09613037,0.38031006,0.016967773,0.16369629,0.07476807,-0.9835205,0.69207764,-0.011474609,-0.0345459,0.7208252,0.9585571,-0.10296631,0.06890869,0.25634766
0.932312,-0.14489746,-0.30096436,-0.13867188,0.675354,-0.3251953,-0.19824219,-0.6315918,0.9666748,-0.11004639,-0.10620117,0.20501709,-0.6088867,-0.07879639,0.08050537,-0.7852783,-0.3088379,0.039733887,0.08483887,-0.9465332,0.068847656,0.0053100586,0.030273438,-0.9971924,-0.9944458,0.08258057,-0.023986816,-0.061279297,0.5237427,-1.0477905,-1.2618408,1.5760498,-0.9168091,0.07434082,-0.09613037,0.3803711,0.016967773,0.16375732,0.07476807,-0.9835205,0.69207764,-0.011474609,-0.034606934,0.7208252,0.95861816,-0.10296631,0.068847656,0.25628662
0.932312,-0.14489746,-0.30090332,-0.13861084,0.675354,-0.32525635,-0.19818115,-0.63153076,0.9666748,-0.11004639,-0.10620117,0.20507812,-0.6088257,-0.07867432,0.080444336,-0.78533936,-0.3088379,0.039794922,0.08483887,-0.9465332,0.068847656,0.005493164,0.030334473,-0.9971924,-0.9944458,0.08258057,-0.024047852,-0.061279297,0.3491211,-0.87316895,-0.3418579,1.6956177,-0.9168091,0.07434082,-0.096191406,0.38043213,0.016967773,0.16381836,0.07476807,-0.9835205,0.6921387,-0.011352539,-0.0345459,0.7208252,0.95861816,-0.10296631,0.06878662,0.2562256
0.932312,-0.14489746,-0.30090332,-0.13861084,0.675354,-0.32525635,-0.19818115,-0.63153076,0.9666748,-0.11004639,-0.10614014,0.20507812,-0.60876465,-0.07867432,0.080444336,-0.78533936,-0.30889893,0.039916992,0.08483887,-0.9465332,0.068847656,0.0056152344,0.030334473,-0.9971924,-0.9944458,0.08258057,-0.024108887,-0.061279297,0.69836426,-0.87316895,1.7195435,-1.7192383,-0.9168091,0.07434082,-0.09625244,0.38049316,0.016967773,0.16381836,0.07476807,-0.9835205,0.6921387,-0.011352539,-0.034606934,0.7208252,0.95861816,-0.10296631,0.068725586,0.25616455
0.932312,-0.1449585,-0.30090332,-0.1385498,0.675354,-0.32525635,-0.19818115,-0.63153076,0.9666748,-0.11016846,-0.1060791,0.20507812,-0.60876465,-0.07861328,0.080444336,-0.7854004,-0.30889893,0.040100098,0.08477783,-0.94647217,0.06878662,0.0056762695,0.030334473,-0.9971924,-0.9944458,0.08258057,-0.024169922,-0.061279297,1.0476074,-1.2224121,0.6970825,0.78863525,-0.91674805,0.074279785,-0.09631348,0.38049316,0.016906738,0.16381836,0.07476807,-0.9835205,0.69207764,-0.011474609,-0.03466797,0.7208252,0.9586792,-0.10296631,0.06878662,0.25610352
0.932312,-0.1449585,-0.30090332,-0.1385498,0.675354,-0.32525635,-0.19818115,-0.63153076,0.9666748,-0.11016846,-0.10601807,0.20507812,-0.6087036,-0.07849121,0.080444336,-0.7854614,-0.30889893,0.040161133,0.08477783,-0.94647217,0.06878662,0.0057373047,0.030334473,-0.9971924,-0.9944458,0.08258057,-0.024230957,-0.061279297,1.222229,-1.3970337,1.3890381,-1.180603,-0.91674805,0.07421875,-0.09637451,0.3805542,0.016906738,0.16381836,0.07476807,-0.9835205,0.69207764,-0.011657715,-0.034729004,0.7208252,0.9586792,-0.10296631,0.068725586,0.25598145
0.932312,-0.14501953,-0.30090332,-0.13848877,0.675354,-0.32531738,-0.19818115,-0.63153076,0.9666748,-0.11022949,-0.105895996,0.20507812,-0.6087036,-0.078430176,0.080444336,-0.7854614,-0.30889893,0.040222168,0.08477783,-0.94647217,0.06878662,0.005859375,0.030334473,-0.9971924,-0.9944458,0.08258057,-0.024230957,-0.061279297,0.3491211,-0.87316895,0.0513916,-0.16723633,-0.91674805,0.07421875,-0.09637451,0.38061523,0.016906738,0.16381836,0.07476807,-0.9835205,0.69207764,-0.01171875,-0.034606934,0.72088623,0.9586792,-0.10290527,0.06866455,0.2559204
0.932312,-0.14501953,-0.30090332,-0.13848877,0.675354,-0.32531738,-0.19818115,-0.63153076,0.96673584,-0.11029053,-0.105773926,0.20507812,-0.6086426,-0.078308105,0.0803833,-0.78552246,-0.30895996,0.04034424,0.08477783,-0.94647217,0.06878662,0.00592041,0.030395508,-0.9971924,-0.9944458,0.08258057,-0.024291992,-0.061279297,0.5237427,-0.87316895,-1.227356,-1.0862427,-0.916687,0.07421875,-0.09643555,0.38067627,0.016906738,0.1638794,0.07476807,-0.9835205,0.6920166,-0.01184082,-0.03466797,0.72088623,0.95874023,-0.10284424,0.068603516,0.25598145
0.932312,-0.14508057,-0.30096436,-0.13842773,0.675354,-0.32537842,-0.19818115,-0.63153076,0.96673584,-0.1104126,-0.105651855,0.20507812,-0.6086426,-0.07824707,0.0803833,-0.78552246,-0.30889893,0.040405273,0.08477783,-0.94647217,0.06878662,0.0060424805,0.030395508,-0.9971924,-0.9944458,0.0826416,-0.024291992,-0.061279297,0.5237427,-1.3970337,1.8161011,0.24938965,-0.916687,0.07421875,-0.09643555,0.3807373,0.016906738,0.16394043,0.07476807,-0.9835205,0.6920166,-0.0119018555,-0.03466797,0.72088623,0.95874023,-0.10284424,0.06854248,0.25598145
0.932312,-0.1451416,-0.30096436,-0.1383667,0.67529297,-0.32537842,-0.19824219,-0.63153076,0.96673584,-0.1104126,-0.10559082,0.20513916,-0.6087036,-0.078186035,0.080322266,-0.78552246,-0.30889893,0.040527344,0.0847168,-0.94647217,0.06878662,0.0061035156,0.030395508,-0.9971924,-0.9944458,0.0826416,-0.024353027,-0.061279297,0.3491211,-1.0477905,0.09698486,1.7813721,-0.916626,0.07421875,-0.09643555,0.38079834,0.016845703,0.16394043,0.07476807,-0.9835205,0.69207764,-0.011962891,-0.0345459,0.7208252,0.95874023,-0.1027832,0.06854248,0.25598145
0.932312,-0.14520264,-0.30090332,-0.1383667,0.67529297,-0.32543945,-0.19824219,-0.6314697,0.96673584,-0.11047363,-0.105529785,0.20513916,-0.6087036,-0.078125,0.080200195,-0.78552246,-0.30895996,0.04058838,0.0847168,-0.94647217,0.06878662,0.0061035156,0.030395508,-0.9971924,-0.9944458,0.0826416,-0.024475098,-0.06121826,0.87298584,-1.2224121,-0.31256104,-1.2375488,-0.916626,0.074157715,-0.09649658,0.38079834,0.016845703,0.16394043,0.0748291,-0.9835205,0.6921387,-0.0119018555,-0.034423828,0.7208252,0.95874023,-0.1027832,0.06854248,0.25598145
0.932312,-0.14526367,-0.30090332,-0.13830566,0.67529297,-0.32543945,-0.19818115,-0.6314697,0.96673584,-0.11047363,-0.10546875,0.20513916,-0.6087036,-0.077941895,0.08013916,-0.78552246,-0.30895996,0.04058838,0.08477783,-0.94647217,0.06878662,0.006164551,0.030456543,-0.9971924,-0.9944458,0.0826416,-0.024536133,-0.06121826,0.69836426,-1.2224121,0.57696533,-1.8522949,-0.91656494,0.074157715,-0.09649658,0.3809204,0.016845703,0.16394043,0.0748291,-0.9835205,0.6921387,-0.01184082,-0.034423828,0.72076416,0.95874023,-0.10272217,0.06854248,0.2559204
0.932312,-0.1453247,-0.30090332,-0.13824463,0.67529297,-0.3255005,-0.19824219,-0.6314697,0.9666748,-0.11053467,-0.105529785,0.20513916,-0.6087036,-0.077819824,0.080078125,-0.7855835,-0.30895996,0.040649414,0.08477783,-0.94647217,0.068725586,0.006286621,0.030456543,-0.9971924,-0.9944458,0.0826416,-0.024536133,-0.061279297,0.5237427,-0.87316895,-0.011962891,-1.1513062,-0.91656494,0.074157715,-0.09655762,0.38098145,0.016845703,0.16394043,0.0748291,-0.9835205,0.6921387,-0.01184082,-0.0345459,0.72076416,0.95874023,-0.10272217,0.068481445,0.2559204
0.932312,-0.1453247,-0.30090332,-0.13824463,0.67529297,-0.32556152,-0.19824219,-0.6314697,0.9666748,-0.11053467,-0.105529785,0.2052002,-0.6087036,-0.07775879,0.080078125,-0.7855835,-0.309021,0.04071045,0.08477783,-0.94641113,0.068725586,0.0063476562,0.030456543,-0.9971924,-0.9944458,0.08270264,-0.024597168,-0.061279297,0.3491211,-0.87316895,-1.9325562,1.1849976,-0.9165039,0.074157715,-0.09655762,0.38104248,0.016845703,0.16400146,0.07476807,-0.9835205,0.6921387,-0.012023926,-0.0345459,0.72076416,0.95874023,-0.10266113,0.068481445,0.2559204
0.93237305,-0.14538574,-0.30078125,-0.1381836,0.67529297,-0.32556152,-0.19818115,-0.6314697,0.9666748,-0.11053467,-0.105529785,0.20526123,-0.6087036,-0.077819824,0.080078125,-0.78552246,-0.309021,0.040771484,0.08477783,-0.94641113,0.068725586,0.0064086914,0.030456543,-0.9971924,-0.9944458,0.08270264,-0.024597168,-0.06121826,0.3491211,-1.0477905,-1.1047974,-1.0523071,-0.9165039,0.074157715,-0.09655762,0.38104248,0.016845703,0.16400146,0.07476807,-0.9835205,0.69207764,-0.012145996,-0.0345459,0.7208252,0.95874023,-0.10266113,0.068481445,0.2559204
0.93237305,-0.1453247,-0.30078125,-0.1381836,0.67529297,-0.32556152,-0.19812012,-0.6314697,0.9666748,-0.1105957,-0.105529785,0.20526123,-0.6087036,-0.077819824,0.080078125,-0.78552246,-0.309021,0.04083252,0.0847168,-0.94641113,0.068725586,0.0064086914,0.030517578,-0.9971924,-0.9944458,0.08270264,-0.024658203,-0.06121826,0.87298584,-1.2224121,-1.0750732,-0.49938965,-0.9165039,0.074157715,-0.09655762,0.38110352,0.016784668,0.16400146,0.0748291,-0.9835205,0.6920166,-0.012207031,-0.0345459,0.72088623,0.95874023,-0.10266113,0.06842041,0.25598145
0.93237305,-0.1453247,-0.30078125,-0.1381836,0.67529297,-0.32556152,-0.19812012,-0.6314697,0.9666748,-0.1105957,-0.105529785,0.20526123,-0.60876465,-0.077697754,0.08001709,-0.78552246,-0.309021,0.04083252,0.0847168,-0.94641113,0.068725586,0.0064086914,0.030517578,-0.9971924,-0.99438477,0.08270264,-0.024780273,-0.06121826,1.0476074,-1.3970337,-0.6751709,-1.4075317,-0.9165039,0.074157715,-0.09649658,0.38116455,0.016845703,0.16400146,0.0748291,-0.9835205,0.6920166,-0.012207031,-0.03466797,0.72088623,0.95874023,-0.10266113,0.06842041,0.25598145
0.93237305,-0.14538574,-0.30078125,-0.13812256,0.67529297,-0.32556152,-0.19812012,-0.6314697,0.9666748,-0.11065674,-0.105529785,0.20526123,-0.60876465,-0.07757568,0.07989502,-0.78552246,-0.30908203,0.04083252,0.08477783,-0.94641113,0.068725586,0.0064086914,0.030578613,-0.9971924,-0.99438477,0.08276367,-0.024841309,-0.06121826,0.87298584,-1.2224121,-0.30023193,-0.92437744,-0.9164429,0.074157715,-0.09655762,0.3812256,0.016845703,0.16400146,0.0748291,-0.9835205,0.69195557,-0.012207031,-0.034729004,0.72094727,0.95874023,-0.10272217,0.068359375,0.2559204
0.93237305,-0.14544678,-0.30065918,-0.13806152,0.67529297,-0.32562256,-0.19812012,-0.6314697,0.9666748,-0.11071777,-0.10546875,0.20526123,-0.6088257,-0.07745361,0.079833984,-0.78552246,-0.30908203,0.04083252,0.08477783,-0.94641113,0.068725586,0.0063476562,0.030578613,-0.9971924,-0.99438477,0.08276367,-0.024841309,-0.06121826,0.17449951,-0.69854736,-1.6019287,1.9160156,-0.9164429,0.074157715,-0.09661865,0.3812256,0.016845703,0.16400146,0.0748291,-0.9835205,0.69195557,-0.012268066,-0.03479004,0.72094727,0.95880127,-0.10266113,0.06829834,0.25585938
0.9324341,-0.14550781,-0.30059814,-0.13800049,0.675354,-0.32562256,-0.19805908,-0.6314087,0.9666748,-0.11077881,-0.10534668,0.20526123,-0.6088257,-0.07739258,0.079833984,-0.78552246,-0.30908203,0.04083252,0.08477783,-0.94641113,0.068725586,0.0063476562,0.030578613,-0.9971924,-0.99438477,0.08276367,-0.024780273,-0.061279297,-1.2207031E-4,-0.5239258,-1.3677979,-1.5650024,-0.9164429,0.074157715,-0.09667969,0.3812256,0.016845703,0.16400146,0.0748291,-0.9835205,0.69189453,-0.012390137,-0.03479004,0.7210083,0.95880127,-0.1026001,0.068237305,0.25579834
0.9324341,-0.14544678,-0.30059814,-0.13800049,0.675354,-0.32562256,-0.19799805,-0.6314087,0.9666748,-0.11077881,-0.105285645,0.20526123,-0.6088257,-0.07733154,0.07977295,-0.78552246,-0.30908203,0.04083252,0.08477783,-0.94641113,0.06866455,0.0064697266,0.030578613,-0.9971924,-0.99438477,0.08270264,-0.024780273,-0.061279297,-1.2207031E-4,-0.69854736,-0.44317627,0.12225342,-0.9164429,0.07409668,-0.09674072,0.38128662,0.016845703,0.1640625,0.0748291,-0.9834595,0.6918335,-0.012451172,-0.034851074,0.72106934,0.95880127,-0.1026001,0.06817627,0.2557373
0.9324341,-0.14538574,-0.30059814,-0.13800049,0.675354,-0.32562256,-0.19799805,-0.6314087,0.9666748,-0.11090088,-0.10510254,0.20526123,-0.6088257,-0.07727051,0.079711914,-0.78552246,-0.30908203,0.04083252,0.08477783,-0.94641113,0.068603516,0.006652832,0.030578613,-0.9971924,-0.99438477,0.08270264,-0.024780273,-0.061279297,-1.2207031E-4,-0.69854736,-1.4686279,-1.6906128,-0.91638184,0.07409668,-0.09680176,0.38128662,0.016845703,0.16412354,0.0748291,-0.9834595,0.69177246,-0.012573242,-0.03491211,0.7211304,0.9588623,-0.10253906,0.068115234,0.25579834
0.93237305,-0.14538574,-0.3007202,-0.13800049,0.675354,-0.32562256,-0.19805908,-0.6314087,0.9666748,-0.110961914,-0.105041504,0.20526123,-0.6088257,-0.07714844,0.07965088,-0.7855835,-0.30914307,0.041015625,0.08477783,-0.9463501,0.068603516,0.0068359375,0.030639648,-0.9971924,-0.99438477,0.08276367,-0.024841309,-0.061279297,0.3491211,-0.87316895,-0.5274048,0.87683105,-0.91638184,0.074035645,-0.09686279,0.38134766,0.016845703,0.16412354,0.0748291,-0.9834595,0.69177246,-0.012512207,-0.034851074,0.7211304,0.9588623,-0.10247803,0.0680542,0.2557373
0.93237305,-0.14544678,-0.30078125,-0.13793945,0.67529297,-0.32562256,-0.19818115,-0.6314087,0.9666748,-0.110961914,-0.10498047,0.20526123,-0.6088867,-0.07702637,0.07952881,-0.7855835,-0.30914307,0.04119873,0.08477783,-0.9463501,0.06854248,0.0068969727,0.030639648,-0.9971924,-0.99438477,0.08276367,-0.024902344,-0.06121826,0.69836426,-1.2224121,1.2052612,-1.147583,-0.9163208,0.074035645,-0.09686279,0.3814087,0.016906738,0.16418457,0.0748291,-0.9834595,0.69177246,-0.012512207,-0.034729004,0.7211304,0.9588623,-0.10247803,0.0680542,0.25567627
0.93237305,-0.14550781,-0.30078125,-0.13793945,0.67529297,-0.3256836,-0.19818115,-0.6314087,0.9666748,-0.110961914,-0.105041504,0.20526123,-0.6088867,-0.07678223,0.07946777,-0.7855835,-0.3092041,0.041381836,0.08477783,-0.9463501,0.06854248,0.006958008,0.030639648,-0.9971924,-0.99438477,0.08276367,-0.024902344,-0.06121826,0.69836426,-1.0477905,-0.82440186,-0.3591919,-0.9163208,0.074035645,-0.09692383,0.38146973,0.016906738,0.16418457,0.07476807,-0.9834595,0.6917114,-0.012512207,-0.03466797,0.7211304,0.9588623,-0.10247803,0.0680542,0.2555542
0.93237305,-0.14556885,-0.30078125,-0.13787842,0.67523193,-0.32574463,-0.19824219,-0.6314087,0.9666748,-0.110961914,-0.10498047,0.20526123,-0.6088867,-0.076660156,0.07946777,-0.7855835,-0.3092041,0.041503906,0.0847168,-0.9463501,0.06854248,0.007019043,0.030639648,-0.9971924,-0.99438477,0.08276367,-0.024902344,-0.06121826,0.17449951,-0.69854736,-1.538208,1.6130371,-0.91625977,0.074035645,-0.0970459,0.38153076,0.016845703,0.16418457,0.07476807,-0.9834595,0.69177246,-0.012634277,-0.034729004,0.7211304,0.95892334,-0.10247803,0.067993164,0.25549316
0.93237305,-0.14556885,-0.30078125,-0.13793945,0.67523193,-0.32574463,-0.19824219,-0.6314087,0.9666748,-0.111083984,-0.1048584,0.20526123,-0.6088867,-0.076538086,0.07940674,-0.78564453,-0.3092041,0.04156494,0.0847168,-0.9463501,0.06854248,0.007080078,0.030639648,-0.9971924,-0.99438477,0.08276367,-0.024963379,-0.06121826,0.17449951,-0.69854736,-1.6633301,-0.5925293,-0.91625977,0.07397461,-0.09710693,0.38153076,0.016784668,0.16418457,0.07476807,-0.9834595,0.69177246,-0.012634277,-0.03479004,0.7211304,0.95892334,-0.10235596,0.067871094,0.25549316
0.93237305,-0.14556885,-0.30078125,-0.13793945,0.67523193,-0.32580566,-0.19824219,-0.6314087,0.9666748,-0.11114502,-0.10467529,0.2052002,-0.6088867,-0.07647705,0.0793457,-0.78564453,-0.3092041,0.041625977,0.0847168,-0.9463501,0.068481445,0.0072021484,0.030700684,-0.9971924,-0.99438477,0.08276367,-0.024963379,-0.06121826,0.3491211,-0.87316895,-1.4438477,-1.5159302,-0.91625977,0.07397461,-0.09710693,0.3815918,0.016784668,0.1642456,0.0748291,-0.9834595,0.69177246,-0.0126953125,-0.034729004,0.7211304,0.95892334,-0.10229492,0.06774902,0.25549316
0.932312,-0.14556885,-0.3008423,-0.13787842,0.6751709,-0.32580566,-0.19824219,-0.6314087,0.9666748,-0.11126709,-0.10461426,0.2052002,-0.6088867,-0.07635498,0.07922363,-0.78564453,-0.30926514,0.041748047,0.0847168,-0.94628906,0.068481445,0.007446289,0.030700684,-0.9971924,-0.99438477,0.08276367,-0.025024414,-0.06121826,0.69836426,-1.5717163,0.4920044,0.21282959,-0.91619873,0.07397461,-0.09716797,0.38165283,0.016784668,0.16430664,0.0748291,-0.9834595,0.6917114,-0.012878418,-0.034729004,0.7211914,0.9589844,-0.10229492,0.06774902,0.25549316
0.932312,-0.14562988,-0.3008423,-0.13781738,0.6751709,-0.3258667,-0.19830322,-0.6314087,0.9666748,-0.11126709,-0.10449219,0.2052002,-0.6088867,-0.07623291,0.0791626,-0.78564453,-0.30926514,0.041931152,0.08477783,-0.94628906,0.06842041,0.0075683594,0.030761719,-0.9971924,-0.99438477,0.08282471,-0.025146484,-0.06121826,0.5237427,-1.5717163,-0.2559204,-1.0282593,-0.91619873,0.07397461,-0.09716797,0.3817749,0.016784668,0.16436768,0.07476807,-0.9834595,0.6916504,-0.013000488,-0.03479004,0.7211914,0.9589844,-0.10229492,0.06774902,0.25543213
0.932312,-0.14575195,-0.3008423,-0.13775635,0.6751709,-0.3258667,-0.19830322,-0.6314087,0.96673584,-0.111328125,-0.10443115,0.2052002,-0.6088867,-0.07611084,0.0791626,-0.78564453,-0.30926514,0.042175293,0.08477783,-0.94628906,0.06842041,0.0076904297,0.030761719,-0.9971924,-0.99438477,0.08288574,-0.02520752,-0.06121826,1.5715332,-1.5717163,0.16003418,0.4022827,-0.9161377,0.07397461,-0.097229004,0.38183594,0.016784668,0.16436768,0.07476807,-0.9834595,0.6917114,-0.012878418,-0.03479004,0.7211304,0.9589844,-0.10229492,0.06774902,0.2553711
0.932312,-0.14581299,-0.3008423,-0.13769531,0.6751709,-0.32592773,-0.19830322,-0.63134766,0.96673584,-0.11138916,-0.10437012,0.2052002,-0.6088867,-0.076049805,0.07910156,-0.78570557,-0.30932617,0.0423584,0.08477783,-0.94628906,0.06842041,0.007751465,0.030700684,-0.9971924,-0.99438477,0.08288574,-0.025268555,-0.06121826,-1.904602,-1.2224121,0.47387695,0.9338379,-0.9161377,0.07397461,-0.09729004,0.38189697,0.016784668,0.16436768,0.07476807,-0.9834595,0.69177246,-0.012756348,-0.034729004,0.7211304,0.9589844,-0.10223389,0.06768799,0.2553711
0.932312,-0.14587402,-0.3008423,-0.13769531,0.6751709,-0.32598877,-0.19830322,-0.63134766,0.96673584,-0.111450195,-0.10424805,0.2052002,-0.6088867,-0.075927734,0.07904053,-0.78570557,-0.30932617,0.042419434,0.08477783,-0.946228,0.068359375,0.0078125,0.030700684,-0.9971924,-0.99438477,0.08288574,-0.02532959,-0.06121826,1.222229,-1.2224121,1.6925049,-1.6755981,-0.91607666,0.07397461,-0.09741211,0.381958,0.016723633,0.16436768,0.0748291,-0.9834595,0.69177246,-0.012756348,-0.03466797,0.7211304,0.9589844,-0.10211182,0.06762695,0.2553711
0.932312,-0.14593506,-0.3008423,-0.13769531,0.67510986,-0.32598877,-0.19830322,-0.63134766,0.96673584,-0.111572266,-0.10412598,0.2052002,-0.6088867,-0.075805664,0.07897949,-0.78570557,-0.30932617,0.04248047,0.08477783,-0.946228,0.068359375,0.00793457,0.030761719,-0.9971924,-0.99438477,0.08288574,-0.025390625,-0.06121826,0.17449951,-1.2224121,1.9619141,-0.53222656,-0.91607666,0.07397461,-0.097473145,0.381958,0.016723633,0.16442871,0.0748291,-0.98339844,0.6917114,-0.012939453,-0.034729004,0.7211914,0.9590454,-0.10211182,0.06768799,0.2553711
0.932312,-0.14593506,-0.3008423,-0.13763428,0.67510986,-0.32598877,-0.19836426,-0.63134766,0.96673584,-0.111694336,-0.10394287,0.2052002,-0.60894775,-0.075683594,0.07891846,-0.78570557,-0.3093872,0.042541504,0.08477783,-0.946228,0.068359375,0.0079956055,0.030761719,-0.9971924,-0.99438477,0.08294678,-0.02545166,-0.06121826,0.5237427,-1.5717163,0.72436523,1.4102783,-0.9160156,0.07397461,-0.09753418,0.38201904,0.016723633,0.16448975,0.0748291,-0.98339844,0.6916504,-0.013183594,-0.034729004,0.72125244,0.9590454,-0.10205078,0.06768799,0.25531006
0.932312,-0.1459961,-0.3008423,-0.13757324,0.67510986,-0.32598877,-0.19836426,-0.63134766,0.96673584,-0.111816406,-0.10394287,0.2052002,-0.60894775,-0.07562256,0.07885742,-0.78570557,-0.3093872,0.04260254,0.08483887,-0.946228,0.068359375,0.008117676,0.030822754,-0.9971924,-0.99438477,0.08294678,-0.02545166,-0.06121826,0.87298584,-1.3970337,-0.11004639,0.97924805,-0.9160156,0.073913574,-0.097595215,0.38208008,0.016662598,0.16448975,0.0748291,-0.98339844,0.6916504,-0.013183594,-0.034729004,0.7211914,0.9590454,-0.101989746,0.06768799,0.25524902
