A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.28985596,-0.12835693,0.18518066,-0.9301758,-0.9927368,0.04260254,-0.09844971,0.054504395,0.51989746,0.41778564,0.6276245,-0.40148926,-0.42010498,0.59552,-0.5057373,-0.46173096,-0.18585205,0.5563965,-0.5458374,-0.59832764,-0.7238159,0.38568115,-0.29595947,0.48968506,-0.5510254,-0.05645752,-0.7496948,-0.3623047,0.38311768,0.701355,0.46569824,-0.37994385,-0.52130127,0.69421387,0.43963623,0.23022461,0.24841309,0.2930298,-0.88201904,0.27288818,0.16644287,0.064697266,-0.585083,0.7910156,0.97229004,0.02746582,0.16900635,-0.15887451
-0.29388428,-0.13140869,0.17596436,-0.93029785,-0.99450684,0.03918457,-0.07910156,0.056762695,0.5267334,0.4099121,0.619812,-0.4126587,-0.4234619,0.58447266,-0.50720215,-0.4710083,-0.20257568,0.56048584,-0.5413208,-0.59313965,-0.6690674,0.34155273,-0.36016846,0.5531616,-0.5553589,-0.052978516,-0.7579346,-0.3381958,0.3597412,0.70526123,0.4645996,-0.39660645,-0.4869995,0.7197876,0.43145752,0.24188232,0.25836182,0.2802124,-0.8916626,0.24420166,0.159729,0.072143555,-0.5784912,0.79663086,0.9500122,0.07495117,0.1932373,-0.23339844
-0.29986572,-0.1293335,0.16436768,-0.93078613,-0.9951782,0.034118652,-0.07122803,0.058776855,0.5282593,0.4019165,0.61309814,-0.42834473,-0.43286133,0.57250977,-0.5060425,-0.47833252,-0.2164917,0.56274414,-0.541687,-0.58569336,-0.59106445,0.3277588,-0.47180176,0.5662842,-0.5545654,-0.055603027,-0.76745605,-0.31689453,0.32391357,0.7114258,0.46374512,-0.41693115,-0.44018555,0.75115967,0.42041016,0.2553711,0.2736206,0.2626953,-0.9026489,0.2033081,0.15820312,0.08129883,-0.572937,0.8000488,0.9324341,0.13000488,0.2397461,-0.23699951
-0.30828857,-0.12792969,0.15899658,-0.9291992,-0.9951172,0.03112793,-0.070373535,0.062072754,0.5241089,0.3912964,0.605896,-0.45281982,-0.45117188,0.557312,-0.50079346,-0.48486328,-0.23046875,0.56536865,-0.5500488,-0.56988525,-0.48083496,0.36309814,-0.57159424,0.55700684,-0.5472412,-0.06915283,-0.78082275,-0.29351807,0.2763672,0.7188721,0.46191406,-0.43969727,-0.38201904,0.7861328,0.40570068,0.26727295,0.29180908,0.24047852,-0.9133301,0.15124512,0.1618042,0.09197998,-0.56329346,0.8049927,0.9085083,0.19091797,0.30078125,-0.21832275
-0.3343506,-0.11846924,0.24523926,-0.9022827,-0.98876953,0.09887695,-0.052978516,0.09899902,0.4718628,0.34436035,0.6017456,-0.5446167,-0.5430908,0.5203247,-0.4517212,-0.47991943,-0.2565918,0.60461426,-0.6292114,-0.4156494,-0.10424805,0.92059326,-0.3585205,0.11401367,-0.45257568,-0.1850586,-0.8632202,-0.1262207,0.07519531,0.7319336,0.45977783,-0.49719238,-0.14569092,0.8859863,0.35247803,0.26361084,0.33380127,0.14801025,-0.9268799,-0.08703613,0.23199463,0.16210938,-0.4954834,0.821167,0.1593628,-0.08935547,0.44836426,0.87493896
-0.33117676,-0.099121094,0.29656982,-0.8903198,-0.9833374,0.13690186,-0.05218506,0.107788086,0.44976807,0.3295288,0.6222534,-0.5494385,-0.56152344,0.5324707,-0.4263916,-0.4683838,-0.25213623,0.61431885,-0.6468506,-0.37512207,-0.07421875,0.9667969,-0.24224854,-0.032836914,-0.4180298,-0.206604,-0.8798218,-0.09234619,0.032592773,0.72247314,0.46673584,-0.5090332,-0.090270996,0.89508057,0.35150146,0.25891113,0.34014893,0.1375122,-0.91955566,-0.14086914,0.26202393,0.18414307,-0.4821167,0.8154297,0.19476318,-0.11895752,0.4171753,0.8796387
-0.3307495,-0.07763672,0.3529663,-0.8718262,-0.9746704,0.18304443,-0.056884766,0.11553955,0.42034912,0.3114624,0.64642334,-0.55529785,-0.5848999,0.5432129,-0.3984375,-0.45178223,-0.24499512,0.6260376,-0.6599121,-0.3355713,-0.06335449,0.97528076,-0.12506104,-0.17077637,-0.38555908,-0.21795654,-0.89434814,-0.06365967,-0.015686035,0.7086792,0.47766113,-0.5189209,-0.03302002,0.90063477,0.35412598,0.24951172,0.34588623,0.13232422,-0.90802,-0.19598389,0.293396,0.20690918,-0.46795654,0.8074951,0.23156738,-0.15246582,0.3815918,0.88171387
-0.33496094,-0.06878662,0.41784668,-0.84173584,-0.96209717,0.2321167,-0.0637207,0.12817383,0.3826294,0.28814697,0.6696167,-0.5675659,-0.61816406,0.5458374,-0.36364746,-0.4333496,-0.23883057,0.6394043,-0.6702881,-0.2913208,-0.041870117,0.9647827,-0.033447266,-0.25750732,-0.3529663,-0.2220459,-0.90826416,-0.035461426,-0.06842041,0.69055176,0.4928589,-0.5248413,0.021850586,0.9031372,0.3605957,0.23187256,0.34765625,0.13311768,-0.89331055,-0.2518921,0.3258667,0.23266602,-0.44665527,0.8000488,0.26757812,-0.1897583,0.350708,0.8770752
-0.33843994,-0.0680542,0.49090576,-0.79992676,-0.9453125,0.28570557,-0.056274414,0.14715576,0.3369751,0.26080322,0.6937256,-0.58062744,-0.6560669,0.54504395,-0.32104492,-0.41174316,-0.23297119,0.65405273,-0.67858887,-0.2399292,0.0115356445,0.954895,0.032043457,-0.2949829,-0.31262207,-0.2241211,-0.9230957,-0.006591797,-0.1204834,0.66986084,0.51342773,-0.522583,0.06817627,0.9036255,0.37060547,0.20343018,0.3425293,0.14056396,-0.8775635,-0.3046875,0.35791016,0.26171875,-0.41784668,0.7929077,0.3013916,-0.23162842,0.32635498,0.8654175
-0.3366089,-0.059936523,0.56292725,-0.75250244,-0.92285156,0.34490967,-0.03265381,0.168396,0.28674316,0.23449707,0.7225342,-0.5836792,-0.6890259,0.55059814,-0.27282715,-0.3843994,-0.22332764,0.6697998,-0.6838379,-0.18414307,0.06695557,0.94854736,0.07897949,-0.2991333,-0.2637329,-0.2243042,-0.9379883,0.019592285,-0.16931152,0.6500244,0.5413208,-0.5057373,0.10479736,0.90283203,0.38458252,0.16113281,0.32354736,0.15704346,-0.8640137,-0.352417,0.39001465,0.29144287,-0.3880005,0.78253174,0.3324585,-0.27593994,0.30645752,0.84814453
-0.32635498,-0.03765869,0.6311035,-0.70269775,-0.8936157,0.4088745,-0.007507324,0.18518066,0.23297119,0.2097168,0.75860596,-0.571167,-0.71154785,0.56866455,-0.22027588,-0.3491211,-0.20300293,0.6851196,-0.6871948,-0.13116455,0.09020996,0.9399414,0.10821533,-0.31072998,-0.20947266,-0.22210693,-0.95166016,0.03540039,-0.2130127,0.63378906,0.5749512,-0.47149658,0.13195801,0.9012451,0.3988037,0.10601807,0.28857422,0.17773438,-0.8530884,-0.39678955,0.42388916,0.32043457,-0.36260986,0.765625,0.36120605,-0.3196411,0.28790283,0.8272705
-0.27703857,0.025817871,0.7515869,-0.5980835,-0.8167114,0.5410156,0.0015258789,0.20056152,0.11206055,0.16662598,0.83483887,-0.51257324,-0.72888184,0.62561035,-0.10876465,-0.25604248,-0.11810303,0.7147827,-0.68811035,-0.03955078,-0.5117798,0.6234131,0.50994873,-0.29888916,-0.086120605,-0.21069336,-0.9735718,0.02166748,-0.29370117,0.6014404,0.6432495,-0.37176514,0.16052246,0.895874,0.41326904,-0.026916504,0.17932129,0.21899414,-0.83618164,-0.46984863,0.4899292,0.37524414,-0.32513428,0.7164917,0.41101074,-0.39788818,0.24157715,0.7838135
-0.24414062,0.053649902,0.80218506,-0.5422363,-0.77124023,0.6055298,-0.0037231445,0.19641113,0.042053223,0.14849854,0.8668823,-0.47406006,-0.7301636,0.65185547,-0.04888916,-0.19891357,-0.060791016,0.72454834,-0.68652344,0.001953125,-0.52923584,0.60424805,0.54486084,-0.24053955,-0.019897461,-0.20458984,-0.97869873,-0.0040893555,-0.3320923,0.5876465,0.66796875,-0.3133545,0.17492676,0.8902588,0.40930176,-0.09588623,0.11376953,0.22845459,-0.8253174,-0.50372314,0.51885986,0.39971924,-0.30950928,0.68927,0.42773438,-0.4399414,0.2142334,0.75994873
-0.20922852,0.07757568,0.84594727,-0.484375,-0.72283936,0.6645508,-0.0079956055,0.18933105,-0.03186035,0.13482666,0.89263916,-0.42895508,-0.7264404,0.67315674,0.010131836,-0.13787842,-6.713867E-4,0.7280884,-0.68408203,0.043640137,-0.5442505,0.57910156,0.5786133,-0.18322754,0.048034668,-0.20166016,-0.9776001,-0.03643799,-0.37225342,0.5673828,0.68859863,-0.2555542,0.199646,0.87683105,0.40356445,-0.16833496,0.045410156,0.23828125,-0.80474854,-0.5418091,0.5432129,0.4225464,-0.2935791,0.6633911,0.44384766,-0.48413086,0.1921997,0.729126
-0.16772461,0.09838867,0.8831177,-0.42687988,-0.67370605,0.7161865,-0.009643555,0.18206787,-0.10913086,0.11767578,0.90563965,-0.39239502,-0.7208252,0.6852417,0.070251465,-0.07702637,0.054992676,0.7260742,-0.6799927,0.086242676,-0.5543823,0.55999756,0.6029053,-0.12475586,0.114868164,-0.20355225,-0.96984863,-0.06921387,-0.41119385,0.53930664,0.70751953,-0.19854736,0.22912598,0.85632324,0.3949585,-0.24108887,-0.017456055,0.25219727,-0.77386475,-0.5807495,0.5628052,0.44354248,-0.27557373,0.64068604,0.46063232,-0.52490234,0.18328857,0.6918335
-0.123535156,0.12109375,0.9116821,-0.37261963,-0.6234741,0.7626343,-0.009094238,0.17181396,-0.19189453,0.09869385,0.9077759,-0.35961914,-0.71069336,0.69073486,0.13305664,-0.009338379,0.107177734,0.72283936,-0.6694336,0.13366699,-0.5600586,0.5529785,0.61291504,-0.06958008,0.18603516,-0.20489502,-0.9558716,-0.09899902,-0.44500732,0.5106201,0.7213745,-0.144104,0.2522583,0.8347168,0.38250732,-0.3053589,-0.07354736,0.26416016,-0.74139404,-0.6125488,0.57769775,0.46142578,-0.25708008,0.6222534,0.47821045,-0.55633545,0.18414307,0.65411377
-0.08581543,0.1517334,0.9283447,-0.32824707,-0.5695801,0.80718994,-0.008178711,0.15460205,-0.2642212,0.0847168,0.9030762,-0.32769775,-0.694397,0.6925049,0.18811035,0.05316162,0.15814209,0.71795654,-0.65216064,0.18493652,-0.56463623,0.55126953,0.6137085,-0.025268555,0.2574463,-0.20507812,-0.9360962,-0.12445068,-0.4732666,0.48815918,0.7276001,-0.09069824,0.26690674,0.8173828,0.36309814,-0.35888672,-0.12860107,0.26678467,-0.71276855,-0.63586426,0.59313965,0.47424316,-0.2434082,0.60321045,0.4951172,-0.57696533,0.18927002,0.6213379
-0.06048584,0.18756104,0.9351196,-0.29437256,-0.5168457,0.8446045,-0.018920898,0.13830566,-0.31970215,0.0758667,0.89782715,-0.29315186,-0.67297363,0.6951294,0.22814941,0.10870361,0.20843506,0.7081909,-0.6338501,0.23071289,-0.56677246,0.5529175,0.6107178,0.0072631836,0.32092285,-0.20635986,-0.9128418,-0.14562988,-0.49536133,0.47607422,0.72528076,-0.043518066,0.27685547,0.8051758,0.3400879,-0.3991089,-0.17718506,0.25915527,-0.6904907,-0.6517334,0.61151123,0.4812622,-0.23638916,0.5817871,0.5114746,-0.5897217,0.19567871,0.59350586
-0.04156494,0.22381592,0.93603516,-0.26818848,-0.47161865,0.87109375,-0.042663574,0.13006592,-0.36358643,0.07696533,0.89019775,-0.26342773,-0.6533203,0.69763184,0.24871826,0.15698242,0.25756836,0.6916504,-0.6204834,0.2649536,-0.5665283,0.5609741,0.6027832,0.030517578,0.37445068,-0.21099854,-0.88757324,-0.16595459,-0.5126343,0.46972656,0.71868896,-0.006652832,0.2821045,0.7970581,0.3182373,-0.4286499,-0.21392822,0.24945068,-0.6746216,-0.6610718,0.630249,0.4845581,-0.23303223,0.55999756,0.52838135,-0.5942383,0.20544434,0.5704956
-0.02960205,0.25482178,0.9338989,-0.24884033,-0.43389893,0.88916016,-0.07092285,0.12695312,-0.3947754,0.0826416,0.8829346,-0.24023438,-0.6374512,0.69903564,0.2602539,0.19299316,0.2965088,0.6720581,-0.61413574,0.28851318,-0.5656128,0.5758667,0.5883789,0.048095703,0.41400146,-0.22192383,-0.86364746,-0.18310547,-0.5231323,0.46966553,0.7108154,0.020507812,0.28149414,0.79486084,0.2965088,-0.44836426,-0.24206543,0.23760986,-0.6660156,-0.6644287,0.6487427,0.48321533,-0.23327637,0.5396118,0.54644775,-0.5910034,0.21868896,0.5515747
-0.026306152,0.2819214,0.9293213,-0.23687744,-0.40411377,0.9005127,-0.09741211,0.12750244,-0.41461182,0.09307861,0.8779297,-0.22064209,-0.6246948,0.701355,0.26324463,0.22021484,0.32617188,0.6520996,-0.6131592,0.30395508,-0.56414795,0.59661865,0.56744385,0.061462402,0.44335938,-0.23516846,-0.8425293,-0.19573975,-0.52856445,0.47766113,0.7005615,0.04083252,0.27398682,0.79870605,0.27404785,-0.4602661,-0.2649536,0.22167969,-0.66485596,-0.6622925,0.6652832,0.4798584,-0.23480225,0.5214844,0.5661621,-0.58117676,0.2345581,0.5354004
-0.02947998,0.30755615,0.9219971,-0.23327637,-0.38446045,0.9055786,-0.121276855,0.13195801,-0.4260254,0.11053467,0.8740845,-0.20562744,-0.6149292,0.70617676,0.25341797,0.24273682,0.3477173,0.63305664,-0.61798096,0.31048584,-0.5626831,0.6204834,0.54174805,0.069885254,0.46166992,-0.24969482,-0.8257446,-0.206604,-0.53009033,0.49328613,0.6873169,0.05657959,0.260437,0.8076172,0.25006104,-0.46618652,-0.28356934,0.20251465,-0.6712036,-0.6542969,0.682312,0.47332764,-0.2390747,0.5031738,0.5859375,-0.56640625,0.2526245,0.5215454
-0.03643799,0.33111572,0.9125366,-0.23724365,-0.3739624,0.9049072,-0.14611816,0.14135742,-0.42962646,0.13580322,0.87164307,-0.19293213,-0.60668945,0.71343994,0.23236084,0.26239014,0.36157227,0.61450195,-0.6290283,0.30969238,-0.56243896,0.6437378,0.51361084,0.0736084,0.46923828,-0.26739502,-0.8131714,-0.21716309,-0.5286865,0.5152588,0.67108154,0.06793213,0.24475098,0.8200073,0.22479248,-0.46594238,-0.2980957,0.1795044,-0.6832886,-0.6419678,0.7000122,0.46307373,-0.24621582,0.4845581,0.60443115,-0.5487671,0.270813,0.5100708
-0.04675293,0.35369873,0.9008179,-0.24731445,-0.37091064,0.89971924,-0.17132568,0.15356445,-0.4265747,0.16882324,0.869812,-0.18145752,-0.59973145,0.7219238,0.20178223,0.2800293,0.36993408,0.5949707,-0.64624023,0.3024292,-0.5640259,0.6639404,0.4854126,0.073913574,0.46728516,-0.28912354,-0.8036499,-0.2286377,-0.5264282,0.54003906,0.65252686,0.0736084,0.23052979,0.83410645,0.1998291,-0.4595337,-0.307312,0.15356445,-0.6977539,-0.6286621,0.7183838,0.44940186,-0.25543213,0.4654541,0.6211548,-0.53015137,0.2868042,0.50079346
-0.061584473,0.37579346,0.88739014,-0.25982666,-0.37347412,0.89086914,-0.19683838,0.16766357,-0.41888428,0.2053833,0.86724854,-0.17364502,-0.5950928,0.72924805,0.1652832,0.2944336,0.37304688,0.5739136,-0.6687012,0.2902832,-0.567688,0.6801758,0.45819092,0.07141113,0.4578247,-0.31445312,-0.7963867,-0.23944092,-0.52471924,0.564209,0.6331177,0.07385254,0.21868896,0.8484497,0.17584229,-0.44866943,-0.31097412,0.12664795,-0.71203613,-0.61676025,0.736145,0.4336548,-0.26568604,0.44647217,0.6366577,-0.5111084,0.2999878,0.49334717
-0.07940674,0.39520264,0.8736572,-0.27227783,-0.37963867,0.878479,-0.2230835,0.1852417,-0.40875244,0.24084473,0.8634033,-0.17144775,-0.59399414,0.7335205,0.12841797,0.3043213,0.3703003,0.5527954,-0.69348145,0.27630615,-0.57232666,0.6937866,0.4317627,0.068359375,0.44348145,-0.34124756,-0.7913208,-0.24645996,-0.52423096,0.5864868,0.6134033,0.070007324,0.2098999,0.8621826,0.1529541,-0.4348755,-0.31048584,0.099609375,-0.7246704,-0.6071167,0.75219727,0.4171753,-0.27600098,0.42889404,0.65197754,-0.4911499,0.31072998,0.48687744
-0.09893799,0.4102173,0.8609619,-0.28393555,-0.3861084,0.86486816,-0.24731445,0.20428467,-0.39831543,0.27270508,0.8581543,-0.17480469,-0.59606934,0.73431396,0.09460449,0.31066895,0.3624878,0.53271484,-0.71795654,0.26330566,-0.57629395,0.70684814,0.40454102,0.06719971,0.42687988,-0.36743164,-0.788208,-0.24816895,-0.52490234,0.60687256,0.59332275,0.06390381,0.20281982,0.87475586,0.13061523,-0.42016602,-0.3071289,0.07312012,-0.73565674,-0.59936523,0.76623535,0.40020752,-0.2855835,0.41357422,0.66748047,-0.47039795,0.31970215,0.4805298
-0.11859131,0.42095947,0.8497925,-0.29418945,-0.39318848,0.8510132,-0.2670288,0.22314453,-0.38909912,0.30041504,0.8512573,-0.18347168,-0.60040283,0.7321167,0.064086914,0.31524658,0.35107422,0.51379395,-0.74072266,0.2529297,-0.57928467,0.7199707,0.37615967,0.06707764,0.40960693,-0.39263916,-0.7861328,-0.24511719,-0.5258789,0.6262207,0.57250977,0.058532715,0.19433594,0.8861084,0.106933594,-0.4069214,-0.30511475,0.046325684,-0.7451172,-0.5913086,0.7786865,0.38275146,-0.29418945,0.40063477,0.6828003,-0.44891357,0.328125,0.47387695
-0.13909912,0.43017578,0.83917236,-0.30218506,-0.40020752,0.83807373,-0.28167725,0.24108887,-0.3814087,0.32629395,0.8430786,-0.19299316,-0.6040039,0.72888184,0.035827637,0.32019043,0.3373413,0.4960327,-0.7614746,0.24560547,-0.58044434,0.73327637,0.3474121,0.068237305,0.39337158,-0.41662598,-0.7841797,-0.23840332,-0.5258179,0.64624023,0.55023193,0.055480957,0.18377686,0.89678955,0.08123779,-0.39416504,-0.30541992,0.018432617,-0.7539673,-0.5814209,0.79022217,0.36358643,-0.3027954,0.38934326,0.6967163,-0.4274292,0.33599854,0.46783447
-0.16143799,0.43823242,0.8278198,-0.31079102,-0.4060669,0.8253174,-0.29364014,0.2600708,-0.37506104,0.35229492,0.83361816,-0.20056152,-0.60614014,0.72540283,0.008239746,0.32592773,0.32366943,0.47766113,-0.7809448,0.23901367,-0.5807495,0.7457886,0.31884766,0.06939697,0.37731934,-0.44049072,-0.7809448,-0.2319336,-0.52423096,0.66711426,0.5264282,0.05419922,0.1694336,0.9065552,0.05480957,-0.38256836,-0.3071289,-0.0099487305,-0.76293945,-0.56884766,0.80041504,0.34326172,-0.31188965,0.37976074,0.7092285,-0.4066162,0.34301758,0.46258545
-0.18334961,0.44189453,0.81591797,-0.3244629,-0.41210938,0.81170654,-0.3045044,0.28027344,-0.36993408,0.378479,0.8226929,-0.20751953,-0.6074219,0.7213135,-0.019958496,0.3320923,0.31121826,0.45751953,-0.7999878,0.2319336,-0.58117676,0.756897,0.29077148,0.068725586,0.3607788,-0.4656372,-0.77545166,-0.22741699,-0.5206909,0.6885376,0.501709,0.055358887,0.15289307,0.9151001,0.028625488,-0.37194824,-0.3106079,-0.037719727,-0.7713623,-0.5541992,0.8092041,0.3227539,-0.32128906,0.37109375,0.7211304,-0.38494873,0.35028076,0.45721436
-0.20587158,0.44073486,0.8041992,-0.34143066,-0.4208374,0.7969971,-0.31378174,0.29864502,-0.36395264,0.4033203,0.8118286,-0.2140503,-0.60839844,0.7173462,-0.046325684,0.3363037,0.29962158,0.43597412,-0.8185425,0.22381592,-0.58203125,0.7669678,0.26202393,0.066223145,0.34301758,-0.4918213,-0.7682495,-0.22436523,-0.51586914,0.7093506,0.4769287,0.05682373,0.13653564,0.9227295,0.0030517578,-0.36035156,-0.31329346,-0.064086914,-0.77978516,-0.5383301,0.81640625,0.30255127,-0.33068848,0.36401367,0.7324829,-0.36157227,0.359375,0.4510498
-0.23016357,0.4383545,0.79211426,-0.35681152,-0.43249512,0.78186035,-0.31982422,0.31518555,-0.3581543,0.42596436,0.80059814,-0.2220459,-0.61035156,0.7125244,-0.070251465,0.3388672,0.28961182,0.4133911,-0.8361206,0.21466064,-0.5814209,0.7772217,0.23199463,0.06347656,0.32366943,-0.51867676,-0.75927734,-0.2232666,-0.5105591,0.7293701,0.45166016,0.0569458,0.12164307,0.92974854,-0.022583008,-0.34674072,-0.3140869,-0.09051514,-0.7878418,-0.5220337,0.8216553,0.28338623,-0.3399048,0.35913086,0.7427368,-0.33691406,0.3701172,0.44476318
-0.25683594,0.4387207,0.77789307,-0.3692627,-0.44433594,0.7661743,-0.32403564,0.3324585,-0.35302734,0.4473877,0.7880249,-0.23266602,-0.6135864,0.7058716,-0.094177246,0.34106445,0.27947998,0.3914795,-0.8522949,0.2053833,-0.5776367,0.7886963,0.20159912,0.060058594,0.30395508,-0.54455566,-0.7494507,-0.22235107,-0.5046997,0.7490845,0.42547607,0.055419922,0.107055664,0.9362793,-0.047668457,-0.33099365,-0.31341553,-0.11798096,-0.79522705,-0.5055542,0.82580566,0.2626953,-0.34991455,0.35565186,0.7514038,-0.31188965,0.38153076,0.4387207
-0.28607178,0.44152832,0.7606201,-0.38031006,-0.4545288,0.7492676,-0.32965088,0.3511963,-0.34875488,0.46844482,0.77349854,-0.24609375,-0.61712646,0.6976929,-0.12017822,0.3433838,0.2678833,0.36987305,-0.8676758,0.1963501,-0.5709839,0.80096436,0.17095947,0.05645752,0.28442383,-0.5696411,-0.7390747,-0.22015381,-0.49639893,0.76904297,0.39916992,0.053100586,0.08911133,0.9425659,-0.07092285,-0.31402588,-0.31176758,-0.14440918,-0.8031006,-0.48687744,0.8289795,0.24102783,-0.36108398,0.3526001,0.7588501,-0.2861328,0.39385986,0.43249512
-0.3137207,0.4459839,0.7418213,-0.39031982,-0.46368408,0.72875977,-0.33825684,0.37347412,-0.34320068,0.4909668,0.7581787,-0.25738525,-0.6184082,0.6902466,-0.14807129,0.34527588,0.25408936,0.3484497,-0.8825073,0.1875,-0.56274414,0.8129883,0.14031982,0.05206299,0.2644043,-0.5939331,-0.7284546,-0.2163086,-0.48431396,0.7894287,0.37371826,0.050476074,0.06719971,0.9482422,-0.09277344,-0.2962036,-0.309021,-0.16888428,-0.81243896,-0.4647827,0.8310547,0.21929932,-0.37243652,0.3499756,0.7647705,-0.25982666,0.40698242,0.42645264
-0.3395996,0.45092773,0.7229004,-0.39837646,-0.47283936,0.70654297,-0.3482666,0.39483643,-0.33392334,0.51483154,0.74346924,-0.26586914,-0.6175537,0.68426514,-0.1772461,0.3449707,0.23999023,0.32684326,-0.8968506,0.17669678,-0.55462646,0.8233032,0.11077881,0.047302246,0.2421875,-0.6170654,-0.71795654,-0.21258545,-0.46948242,0.8099365,0.34820557,0.048339844,0.044189453,0.9526367,-0.11413574,-0.27825928,-0.30596924,-0.19213867,-0.8222656,-0.43981934,0.8319092,0.19769287,-0.38433838,0.34796143,0.76867676,-0.23376465,0.42034912,0.42163086
-0.36468506,0.45599365,0.70532227,-0.40197754,-0.48168945,0.684021,-0.35821533,0.41448975,-0.32141113,0.53948975,0.72906494,-0.27215576,-0.6143799,0.6791992,-0.20751953,0.34368896,0.22583008,0.30566406,-0.9105835,0.16253662,-0.54589844,0.83251953,0.08483887,0.040405273,0.21655273,-0.638916,-0.70751953,-0.21081543,-0.45465088,0.8287964,0.32281494,0.04638672,0.023864746,0.9557495,-0.13397217,-0.2607422,-0.3031006,-0.21472168,-0.83032227,-0.41558838,0.8317261,0.1749878,-0.39709473,0.34625244,0.7702637,-0.20947266,0.43304443,0.41864014
-0.3899536,0.4616089,0.6855469,-0.40600586,-0.48760986,0.66296387,-0.3670044,0.4335327,-0.3085327,0.5632324,0.71435547,-0.2779541,-0.6109009,0.6732178,-0.23760986,0.3421631,0.21209717,0.28430176,-0.923645,0.14526367,-0.53619385,0.8411255,0.06329346,0.031921387,0.18878174,-0.65979004,-0.696167,-0.21087646,-0.4399414,0.8456421,0.2991333,0.043273926,0.0048217773,0.9581909,-0.15045166,-0.2432251,-0.29907227,-0.23504639,-0.8372803,-0.39282227,0.83013916,0.15203857,-0.41070557,0.3449707,0.76989746,-0.18817139,0.44384766,0.41809082
-0.4151001,0.46783447,0.6636963,-0.41027832,-0.49273682,0.6408081,-0.37628174,0.45269775,-0.2962036,0.5842285,0.69970703,-0.28515625,-0.6084595,0.666626,-0.26574707,0.33880615,0.19805908,0.26391602,-0.93530273,0.12786865,-0.5266113,0.8485718,0.04522705,0.022705078,0.1619873,-0.6790161,-0.68426514,-0.2109375,-0.42419434,0.86065674,0.27886963,0.03869629,-0.014282227,0.96032715,-0.16278076,-0.22601318,-0.29351807,-0.25134277,-0.8444214,-0.37109375,0.8270874,0.13000488,-0.42407227,0.3451538,0.7680054,-0.16949463,0.45343018,0.4192505
-0.43841553,0.47369385,0.64160156,-0.4144287,-0.49871826,0.6159668,-0.38659668,0.47155762,-0.28320312,0.60150146,0.6869507,-0.29327393,-0.6069336,0.6608887,-0.28985596,0.33288574,0.18383789,0.2456665,-0.94525146,0.11138916,-0.5165405,0.8555908,0.030700684,0.013427734,0.13677979,-0.6954956,-0.6734009,-0.21038818,-0.4069214,0.8743286,0.2623291,0.03289795,-0.032470703,0.9621582,-0.17126465,-0.20941162,-0.28601074,-0.2633667,-0.85253906,-0.3494873,0.8222656,0.11035156,-0.4364624,0.34802246,0.76464844,-0.15374756,0.4621582,0.421875
-0.45941162,0.47698975,0.6206665,-0.41973877,-0.50494385,0.5904541,-0.39648438,0.4890747,-0.26922607,0.6157837,0.6766968,-0.3007202,-0.6057129,0.6566162,-0.3102417,0.32513428,0.16986084,0.23065186,-0.9534912,0.094177246,-0.50653076,0.8619385,0.020446777,0.0036621094,0.111450195,-0.70874023,-0.6642456,-0.21008301,-0.39013672,0.88604736,0.2489624,0.026916504,-0.04901123,0.9636841,-0.17633057,-0.19439697,-0.2783203,-0.2720337,-0.86016846,-0.32983398,0.8156738,0.094177246,-0.44812012,0.35351562,0.7601929,-0.14099121,0.4694214,0.42626953
-0.47546387,0.4761963,0.60266113,-0.42889404,-0.51226807,0.5661621,-0.40405273,0.50372314,-0.2555542,0.6273804,0.6682739,-0.30725098,-0.6043701,0.6534424,-0.32800293,0.3164673,0.15673828,0.21887207,-0.960022,0.07678223,-0.49768066,0.8671875,0.015380859,-0.0061035156,0.085998535,-0.7189331,-0.6569214,-0.21032715,-0.37371826,0.895813,0.23944092,0.020874023,-0.06390381,0.9650879,-0.17779541,-0.18133545,-0.27093506,-0.27697754,-0.8675537,-0.31201172,0.8081665,0.08093262,-0.4586792,0.3604126,0.7550049,-0.1315918,0.47479248,0.4326172
-0.48706055,0.47216797,0.58813477,-0.44030762,-0.5220337,0.5440674,-0.40899658,0.5140381,-0.24023438,0.6364136,0.66278076,-0.31304932,-0.6032715,0.65179443,-0.34313965,0.3057251,0.14465332,0.21002197,-0.96502686,0.06085205,-0.49206543,0.87023926,0.014953613,-0.016601562,0.062805176,-0.7262573,-0.65130615,-0.21105957,-0.3587036,0.9034424,0.2341919,0.0146484375,-0.075805664,0.96643066,-0.17572021,-0.17138672,-0.26409912,-0.2779541,-0.8744507,-0.29736328,0.8001709,0.070129395,-0.46832275,0.36810303,0.74890137,-0.12524414,0.47827148,0.4411621
