A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.55810547,-0.17266846,0.24682617,-0.7732544,0.51348877,0.2288208,-0.23303223,0.79345703,-0.87805176,0.0869751,0.108947754,-0.4578247,-0.2218628,-0.08306885,0.033325195,-0.9710083,0.80236816,-0.0814209,-0.056152344,0.588501,0.97821045,-0.039123535,0.0014648438,0.20373535,-0.89837646,0.064697266,-0.07531738,0.42791748,0.45428467,0.029174805,0.048217773,-0.8890991,-0.90197754,0.1671753,-0.39733887,0.02557373,-0.46472168,-0.1105957,-0.15911865,0.8640137,-0.7920532,0.012939453,0.06298828,-0.6071167,-0.45513916,0.13903809,-0.030639648,-0.8790283
-0.55810547,-0.17266846,0.24676514,-0.7732544,0.51348877,0.22888184,-0.23303223,0.79345703,-0.87805176,0.0869751,0.10900879,-0.4578247,-0.22180176,-0.08312988,0.033325195,-0.9710083,0.80236816,-0.08135986,-0.056152344,0.588501,0.97821045,-0.039123535,0.0014648438,0.20373535,-0.89837646,0.06463623,-0.07531738,0.42791748,0.45422363,0.02911377,0.048217773,-0.8890991,-0.90197754,0.1671753,-0.3973999,0.025634766,-0.46466064,-0.1105957,-0.15911865,0.8640137,-0.7920532,0.012939453,0.062927246,-0.6071167,-0.45513916,0.13909912,-0.030639648,-0.8789673
-0.55810547,-0.17260742,0.24682617,-0.77319336,0.51348877,0.2288208,-0.23303223,0.79345703,-0.87805176,0.0869751,0.108947754,-0.4578247,-0.22180176,-0.08306885,0.033325195,-0.9710083,0.80236816,-0.08135986,-0.056152344,0.588501,0.97821045,-0.039123535,0.0015258789,0.20373535,-0.89837646,0.06463623,-0.07531738,0.42791748,0.4541626,0.02911377,0.04815674,-0.88916016,-0.90197754,0.16711426,-0.3973999,0.0256958,-0.46466064,-0.1105957,-0.15911865,0.8640137,-0.7920532,0.012939453,0.06286621,-0.60717773,-0.45513916,0.13909912,-0.030639648,-0.8789673
-0.55810547,-0.17260742,0.24682617,-0.77319336,0.51348877,0.2288208,-0.23309326,0.79345703,-0.87805176,0.08703613,0.108947754,-0.4578247,-0.22180176,-0.08306885,0.033325195,-0.9710083,0.80236816,-0.08135986,-0.05609131,0.588501,0.97821045,-0.039123535,0.0015258789,0.20373535,-0.89837646,0.06463623,-0.07531738,0.42791748,0.45410156,0.02911377,0.04815674,-0.88916016,-0.9019165,0.16711426,-0.39746094,0.025756836,-0.46466064,-0.1105957,-0.15911865,0.8640137,-0.7920532,0.012939453,0.062805176,-0.60717773,-0.45513916,0.13909912,-0.030639648,-0.8789673
-0.5581665,-0.17254639,0.24676514,-0.7732544,0.51348877,0.2288208,-0.23303223,0.79345703,-0.87805176,0.08703613,0.10888672,-0.4578247,-0.22180176,-0.08300781,0.033325195,-0.9710083,0.80236816,-0.08135986,-0.05609131,0.588501,0.97821045,-0.039123535,0.0015869141,0.20373535,-0.89837646,0.06463623,-0.07537842,0.42791748,0.45404053,0.029174805,0.048217773,-0.8892212,-0.9019165,0.1671753,-0.39752197,0.025817871,-0.46466064,-0.1105957,-0.15924072,0.8640137,-0.7919922,0.012878418,0.062805176,-0.60717773,-0.45513916,0.13903809,-0.030700684,-0.8790283
-0.55810547,-0.17248535,0.24676514,-0.7732544,0.51348877,0.22869873,-0.23303223,0.79351807,-0.87805176,0.08709717,0.10888672,-0.4578247,-0.22174072,-0.08294678,0.033325195,-0.9710083,0.80236816,-0.0814209,-0.05609131,0.588501,0.97821045,-0.03918457,0.0015869141,0.20373535,-0.89837646,0.064697266,-0.07543945,0.42791748,0.45404053,0.02923584,0.04827881,-0.8892212,-0.9019165,0.1671753,-0.39746094,0.025878906,-0.4645996,-0.1105957,-0.15924072,0.8640137,-0.7919922,0.012939453,0.062805176,-0.60723877,-0.45513916,0.13903809,-0.030700684,-0.8790283
-0.55810547,-0.17242432,0.24676514,-0.7732544,0.51348877,0.22869873,-0.23303223,0.79351807,-0.87805176,0.0871582,0.10888672,-0.4578247,-0.22174072,-0.08294678,0.033325195,-0.97106934,0.8024292,-0.0814209,-0.05609131,0.58843994,0.97821045,-0.03918457,0.0015258789,0.20373535,-0.8983154,0.064697266,-0.07543945,0.42791748,0.4539795,0.029174805,0.048339844,-0.8892212,-0.9019165,0.16711426,-0.39752197,0.025939941,-0.4645996,-0.1105957,-0.15917969,0.8640137,-0.7919922,0.012939453,0.06274414,-0.60723877,-0.45513916,0.13903809,-0.030700684,-0.8790283
-0.5581665,-0.17242432,0.24676514,-0.7732544,0.51348877,0.22869873,-0.23309326,0.79345703,-0.8781128,0.08709717,0.108947754,-0.45776367,-0.22174072,-0.08294678,0.033325195,-0.97106934,0.8024292,-0.0814209,-0.056152344,0.58843994,0.97821045,-0.03918457,0.0015258789,0.20373535,-0.8983154,0.064697266,-0.07543945,0.42797852,0.45391846,0.029174805,0.04827881,-0.8892822,-0.9019165,0.16711426,-0.39752197,0.026000977,-0.4645996,-0.1105957,-0.15917969,0.8640137,-0.79193115,0.012939453,0.062683105,-0.6072998,-0.45507812,0.13909912,-0.030761719,-0.8790283
-0.5581665,-0.17242432,0.24676514,-0.7732544,0.51348877,0.22869873,-0.2331543,0.79345703,-0.8781128,0.08709717,0.108947754,-0.45776367,-0.22167969,-0.08294678,0.033325195,-0.97106934,0.8024292,-0.0814209,-0.056152344,0.58843994,0.97821045,-0.03918457,0.0015869141,0.20373535,-0.8983154,0.064697266,-0.07543945,0.42797852,0.45385742,0.029174805,0.04827881,-0.8892822,-0.90185547,0.1671753,-0.397583,0.026062012,-0.4645996,-0.1105957,-0.15924072,0.8640137,-0.79193115,0.013000488,0.062683105,-0.60736084,-0.4550171,0.13909912,-0.030822754,-0.8790283
-0.5581665,-0.17242432,0.24676514,-0.7732544,0.51348877,0.2286377,-0.23309326,0.79351807,-0.8781128,0.08709717,0.10888672,-0.45776367,-0.22167969,-0.08288574,0.033325195,-0.97106934,0.8024292,-0.0814209,-0.056152344,0.58843994,0.97821045,-0.03918457,0.0015869141,0.20373535,-0.8983154,0.064697266,-0.07543945,0.42797852,0.45385742,0.029174805,0.04827881,-0.8892822,-0.90185547,0.1671753,-0.397583,0.026123047,-0.4645996,-0.1105957,-0.15924072,0.8640137,-0.7918701,0.013061523,0.06274414,-0.60736084,-0.4550171,0.13909912,-0.030761719,-0.8790283
-0.55822754,-0.17242432,0.2467041,-0.7732544,0.51348877,0.22869873,-0.23303223,0.79351807,-0.8781128,0.08709717,0.10888672,-0.45776367,-0.22167969,-0.08294678,0.03326416,-0.97106934,0.8024292,-0.0814209,-0.056152344,0.58843994,0.97821045,-0.03918457,0.0015258789,0.20373535,-0.8983154,0.064697266,-0.07543945,0.42797852,0.4537964,0.029174805,0.04827881,-0.88934326,-0.90185547,0.1671753,-0.397583,0.026123047,-0.4645996,-0.1105957,-0.15924072,0.8640137,-0.7918701,0.013061523,0.062683105,-0.60736084,-0.45507812,0.13903809,-0.030700684,-0.8790283
-0.55822754,-0.17248535,0.2467041,-0.77319336,0.51348877,0.22869873,-0.23303223,0.79345703,-0.8781128,0.08709717,0.10888672,-0.45776367,-0.22167969,-0.08294678,0.03326416,-0.97106934,0.8024292,-0.0814209,-0.056152344,0.5883789,0.97821045,-0.039245605,0.0015258789,0.20367432,-0.8983154,0.064697266,-0.07543945,0.42797852,0.45373535,0.029174805,0.04827881,-0.88934326,-0.90185547,0.16711426,-0.397583,0.026184082,-0.4645996,-0.1105957,-0.15924072,0.8640137,-0.7918701,0.013000488,0.06262207,-0.6074219,-0.45507812,0.13909912,-0.030639648,-0.8790283
-0.55822754,-0.17248535,0.24676514,-0.77319336,0.51348877,0.2288208,-0.2331543,0.79345703,-0.8781128,0.0871582,0.10888672,-0.45776367,-0.22167969,-0.08288574,0.033325195,-0.97106934,0.80249023,-0.0814209,-0.056152344,0.5883789,0.97821045,-0.03918457,0.0015258789,0.20367432,-0.8983154,0.064697266,-0.07543945,0.42797852,0.45367432,0.02923584,0.04827881,-0.8894043,-0.9019165,0.16705322,-0.39752197,0.026245117,-0.4645996,-0.1105957,-0.15917969,0.8640137,-0.7918701,0.012939453,0.062561035,-0.6074219,-0.45507812,0.13909912,-0.030639648,-0.8790283
-0.55822754,-0.17242432,0.24682617,-0.77319336,0.51342773,0.22888184,-0.23321533,0.793396,-0.8781128,0.08709717,0.108947754,-0.45770264,-0.22167969,-0.08294678,0.033325195,-0.97106934,0.80249023,-0.0814209,-0.05621338,0.5883179,0.97821045,-0.03918457,0.0014038086,0.20367432,-0.8983154,0.064697266,-0.07537842,0.42797852,0.45361328,0.029174805,0.04827881,-0.8894043,-0.9019165,0.16711426,-0.39746094,0.026306152,-0.4645996,-0.11053467,-0.15917969,0.8640137,-0.7918091,0.013000488,0.062561035,-0.6074829,-0.4550171,0.13916016,-0.030700684,-0.8790283
-0.55822754,-0.17242432,0.24682617,-0.77319336,0.51342773,0.2288208,-0.23327637,0.79345703,-0.8781128,0.08709717,0.108947754,-0.45770264,-0.22167969,-0.08294678,0.033325195,-0.97106934,0.80249023,-0.08135986,-0.056274414,0.5883179,0.97821045,-0.039245605,0.0013427734,0.20367432,-0.8983154,0.0647583,-0.07537842,0.42803955,0.45361328,0.02911377,0.04827881,-0.8894043,-0.9019165,0.16711426,-0.39752197,0.026367188,-0.4645996,-0.1105957,-0.15924072,0.8640137,-0.79174805,0.013061523,0.062561035,-0.60754395,-0.4550171,0.13916016,-0.030700684,-0.8790283
-0.5582886,-0.17236328,0.24682617,-0.77319336,0.51342773,0.22875977,-0.23321533,0.79345703,-0.8781128,0.08709717,0.108947754,-0.45770264,-0.22161865,-0.08300781,0.033325195,-0.97106934,0.80249023,-0.08135986,-0.05633545,0.5883179,0.97821045,-0.039245605,0.0014648438,0.20367432,-0.8983154,0.0647583,-0.07537842,0.42797852,0.45355225,0.02911377,0.04827881,-0.88946533,-0.90185547,0.16711426,-0.39764404,0.026367188,-0.46466064,-0.11065674,-0.15930176,0.8640137,-0.79174805,0.013122559,0.06262207,-0.607605,-0.45495605,0.13903809,-0.030700684,-0.87908936
-0.5583496,-0.17242432,0.2467041,-0.7731323,0.51348877,0.22875977,-0.23309326,0.79345703,-0.8781128,0.0871582,0.108947754,-0.45776367,-0.22161865,-0.08294678,0.033325195,-0.97106934,0.80249023,-0.08148193,-0.05621338,0.5883179,0.97821045,-0.03918457,0.0015869141,0.20361328,-0.8983154,0.064697266,-0.07543945,0.42797852,0.45355225,0.02923584,0.048339844,-0.88946533,-0.90185547,0.16705322,-0.39764404,0.026306152,-0.46466064,-0.11071777,-0.15924072,0.86395264,-0.791687,0.013122559,0.062683105,-0.607605,-0.4550171,0.13897705,-0.030578613,-0.87908936
-0.55841064,-0.17254639,0.24664307,-0.7730713,0.5135498,0.22888184,-0.23303223,0.793396,-0.8781128,0.08709717,0.108947754,-0.45770264,-0.22167969,-0.08300781,0.03326416,-0.97106934,0.80255127,-0.08154297,-0.05609131,0.58825684,0.97821045,-0.039123535,0.0016479492,0.20355225,-0.8983154,0.06463623,-0.07543945,0.42803955,0.4534912,0.029296875,0.048217773,-0.88946533,-0.90185547,0.16699219,-0.39764404,0.026306152,-0.46472168,-0.11071777,-0.15917969,0.86395264,-0.791687,0.013000488,0.062683105,-0.607605,-0.45507812,0.13897705,-0.030456543,-0.8790283
-0.55841064,-0.17266846,0.24664307,-0.77301025,0.51361084,0.22906494,-0.23303223,0.79333496,-0.8781128,0.08703613,0.109069824,-0.45770264,-0.22167969,-0.08312988,0.03326416,-0.97106934,0.80255127,-0.0814209,-0.05609131,0.58825684,0.9782715,-0.0390625,0.0014648438,0.20355225,-0.8983154,0.064575195,-0.07531738,0.42803955,0.45343018,0.029296875,0.04815674,-0.88952637,-0.90197754,0.16693115,-0.39746094,0.026367188,-0.46466064,-0.1105957,-0.15917969,0.8640137,-0.791687,0.012878418,0.062683105,-0.607605,-0.45513916,0.13916016,-0.030334473,-0.8790283
-0.55841064,-0.17272949,0.24676514,-0.77301025,0.5135498,0.22906494,-0.23309326,0.79333496,-0.8781738,0.08691406,0.109191895,-0.4576416,-0.22161865,-0.08325195,0.033325195,-0.97106934,0.80255127,-0.08135986,-0.056274414,0.58825684,0.97821045,-0.039123535,0.0012817383,0.20361328,-0.8983154,0.064697266,-0.07519531,0.4281006,0.45336914,0.029174805,0.04815674,-0.88952637,-0.90197754,0.16699219,-0.39733887,0.026489258,-0.46466064,-0.11047363,-0.15917969,0.8640137,-0.791687,0.0126953125,0.06274414,-0.607666,-0.45507812,0.13934326,-0.030334473,-0.8789673
-0.55841064,-0.17266846,0.24682617,-0.77301025,0.51348877,0.2290039,-0.2331543,0.793396,-0.8781128,0.08691406,0.109313965,-0.4576416,-0.22155762,-0.08337402,0.033447266,-0.97106934,0.8026123,-0.08129883,-0.056396484,0.5881958,0.97821045,-0.03918457,0.0012207031,0.20361328,-0.8983154,0.064819336,-0.07519531,0.4281006,0.45336914,0.029052734,0.048217773,-0.8895874,-0.9020386,0.16699219,-0.3972168,0.026550293,-0.46472168,-0.1104126,-0.15924072,0.8640137,-0.791626,0.012634277,0.062805176,-0.60772705,-0.4550171,0.1394043,-0.030273438,-0.8790283
-0.55841064,-0.17266846,0.24676514,-0.77301025,0.51348877,0.22888184,-0.23309326,0.79345703,-0.8781128,0.08691406,0.109436035,-0.4576416,-0.22149658,-0.08343506,0.033447266,-0.97106934,0.80255127,-0.08123779,-0.05645752,0.5881958,0.97821045,-0.03918457,0.0012207031,0.20361328,-0.8983154,0.064819336,-0.07513428,0.4281006,0.4533081,0.0289917,0.048217773,-0.8895874,-0.9020386,0.16699219,-0.3972168,0.026611328,-0.46472168,-0.11035156,-0.15917969,0.8640137,-0.7915039,0.012634277,0.062927246,-0.6077881,-0.4550171,0.13934326,-0.030212402,-0.8790283
-0.55841064,-0.17272949,0.2467041,-0.77301025,0.5135498,0.22888184,-0.23297119,0.79345703,-0.8781128,0.08691406,0.109375,-0.4576416,-0.22149658,-0.08343506,0.033447266,-0.97106934,0.80255127,-0.08123779,-0.05645752,0.5881958,0.97821045,-0.03918457,0.0013427734,0.20367432,-0.8983154,0.064819336,-0.07519531,0.42803955,0.4533081,0.0289917,0.048217773,-0.8895874,-0.90197754,0.16699219,-0.39733887,0.026672363,-0.46472168,-0.11047363,-0.15917969,0.8640137,-0.7915039,0.012756348,0.06304932,-0.6077881,-0.4550171,0.13922119,-0.030334473,-0.8790283
-0.5584717,-0.17272949,0.24664307,-0.77301025,0.5135498,0.22888184,-0.23284912,0.79345703,-0.8781128,0.08691406,0.10925293,-0.45770264,-0.22149658,-0.08331299,0.033325195,-0.97106934,0.80255127,-0.08135986,-0.05633545,0.5881958,0.97821045,-0.039123535,0.0014038086,0.20367432,-0.8983154,0.0647583,-0.07525635,0.42803955,0.4533081,0.029174805,0.048217773,-0.8895874,-0.90197754,0.16699219,-0.39727783,0.026733398,-0.46472168,-0.11047363,-0.15924072,0.8640137,-0.7915039,0.012756348,0.06304932,-0.6078491,-0.45507812,0.13916016,-0.030334473,-0.8790283
-0.5584717,-0.17272949,0.24658203,-0.77301025,0.5135498,0.22894287,-0.23278809,0.79345703,-0.8781128,0.0869751,0.10925293,-0.4576416,-0.22143555,-0.08325195,0.033325195,-0.97106934,0.8026123,-0.08129883,-0.056396484,0.5881958,0.97821045,-0.03918457,0.0012817383,0.20367432,-0.8982544,0.0647583,-0.07531738,0.4281006,0.45324707,0.029174805,0.04827881,-0.88964844,-0.9020386,0.16699219,-0.39727783,0.026855469,-0.46466064,-0.11047363,-0.15924072,0.8640137,-0.7915039,0.012817383,0.062927246,-0.6078491,-0.45507812,0.13916016,-0.030395508,-0.8790283
-0.55841064,-0.17266846,0.24664307,-0.77301025,0.5135498,0.22888184,-0.23291016,0.79345703,-0.8781128,0.08703613,0.10925293,-0.4576416,-0.22143555,-0.08319092,0.033325195,-0.97106934,0.8026123,-0.08135986,-0.05645752,0.5881958,0.97821045,-0.03918457,0.0013427734,0.20367432,-0.8982544,0.0647583,-0.07531738,0.4281006,0.45318604,0.029174805,0.04827881,-0.88964844,-0.90197754,0.16699219,-0.39727783,0.026916504,-0.46466064,-0.11047363,-0.15930176,0.8640137,-0.7915039,0.012878418,0.06286621,-0.6078491,-0.45507812,0.13909912,-0.030395508,-0.8790283
-0.55841064,-0.17254639,0.24664307,-0.7730713,0.5135498,0.2288208,-0.23291016,0.79345703,-0.8781128,0.08709717,0.10925293,-0.4576416,-0.22143555,-0.08319092,0.03338623,-0.97106934,0.8026123,-0.08135986,-0.05645752,0.5881958,0.97821045,-0.039245605,0.0013427734,0.20367432,-0.8982544,0.0647583,-0.07537842,0.4281006,0.453125,0.02911377,0.04827881,-0.88964844,-0.90197754,0.16699219,-0.3973999,0.026916504,-0.46466064,-0.11047363,-0.15930176,0.8640137,-0.7915039,0.012878418,0.062805176,-0.60791016,-0.45507812,0.13903809,-0.030456543,-0.8790283
-0.5584717,-0.17248535,0.24664307,-0.7730713,0.51361084,0.22875977,-0.23291016,0.79345703,-0.8781128,0.0871582,0.109191895,-0.4576416,-0.22143555,-0.08306885,0.033325195,-0.9711304,0.8026123,-0.0814209,-0.056396484,0.58813477,0.97821045,-0.039245605,0.0015258789,0.20361328,-0.8982544,0.0647583,-0.07543945,0.4281006,0.45306396,0.029174805,0.04827881,-0.8897095,-0.9019165,0.16693115,-0.39752197,0.026977539,-0.46466064,-0.11053467,-0.15930176,0.8640137,-0.7915039,0.012878418,0.06274414,-0.6078491,-0.45513916,0.13897705,-0.030517578,-0.8790283
-0.5584717,-0.17248535,0.24664307,-0.77301025,0.51361084,0.22875977,-0.23284912,0.79345703,-0.8781128,0.0871582,0.10913086,-0.4576416,-0.22137451,-0.08300781,0.033325195,-0.9711304,0.8026123,-0.08148193,-0.056274414,0.58813477,0.97821045,-0.03918457,0.0016479492,0.20361328,-0.8982544,0.064697266,-0.07550049,0.4281006,0.45300293,0.029296875,0.048339844,-0.8897095,-0.90185547,0.16687012,-0.39764404,0.026977539,-0.46466064,-0.1105957,-0.15924072,0.8640137,-0.7915039,0.012939453,0.062683105,-0.6078491,-0.45513916,0.13897705,-0.030517578,-0.8790283
-0.5584717,-0.17248535,0.24664307,-0.77301025,0.51361084,0.22875977,-0.23291016,0.79345703,-0.8781128,0.0871582,0.10913086,-0.4576416,-0.22137451,-0.08306885,0.033325195,-0.9711304,0.8026123,-0.08154297,-0.056274414,0.58813477,0.97821045,-0.03918457,0.0016479492,0.20355225,-0.8982544,0.06463623,-0.07543945,0.4281006,0.4529419,0.02935791,0.04827881,-0.8897705,-0.9019165,0.16680908,-0.397583,0.027038574,-0.4645996,-0.1105957,-0.15924072,0.8640137,-0.7915039,0.012878418,0.062561035,-0.6078491,-0.45513916,0.13903809,-0.030456543,-0.8790283
-0.5584717,-0.17248535,0.2467041,-0.77301025,0.51361084,0.2288208,-0.23297119,0.793396,-0.8781738,0.0871582,0.10913086,-0.4576416,-0.22143555,-0.08312988,0.03338623,-0.97106934,0.80267334,-0.08148193,-0.056274414,0.58813477,0.9782715,-0.039245605,0.0015869141,0.20355225,-0.8982544,0.064697266,-0.07543945,0.4281006,0.45288086,0.029296875,0.04827881,-0.8897705,-0.9019165,0.16687012,-0.397583,0.02709961,-0.4645996,-0.1105957,-0.15930176,0.8640137,-0.7915039,0.012817383,0.0625,-0.60791016,-0.45513916,0.13903809,-0.030456543,-0.8790283
-0.5584717,-0.17248535,0.24676514,-0.77301025,0.51361084,0.2288208,-0.23303223,0.793396,-0.8781128,0.0871582,0.10913086,-0.4576416,-0.22143555,-0.08312988,0.03338623,-0.97106934,0.80267334,-0.08148193,-0.056274414,0.58807373,0.9782715,-0.03930664,0.0015869141,0.20355225,-0.8982544,0.064697266,-0.07543945,0.42816162,0.45281982,0.02923584,0.048339844,-0.88983154,-0.90185547,0.16687012,-0.39764404,0.02709961,-0.46466064,-0.1105957,-0.1593628,0.8640137,-0.7915039,0.012878418,0.062438965,-0.60791016,-0.4552002,0.13891602,-0.030395508,-0.8790283
-0.5585327,-0.17248535,0.24682617,-0.7729492,0.51361084,0.22888184,-0.23309326,0.79333496,-0.8781738,0.08728027,0.10913086,-0.45758057,-0.22143555,-0.08306885,0.03338623,-0.9711304,0.80267334,-0.08154297,-0.056274414,0.58807373,0.9782715,-0.039245605,0.0017089844,0.20349121,-0.8982544,0.064697266,-0.07550049,0.42816162,0.45281982,0.029296875,0.048339844,-0.88983154,-0.90185547,0.16680908,-0.39764404,0.02709961,-0.46466064,-0.1105957,-0.1593628,0.86395264,-0.7915039,0.012878418,0.06237793,-0.60791016,-0.4552002,0.13885498,-0.030334473,-0.8790283
-0.55859375,-0.17254639,0.24682617,-0.7728882,0.51361084,0.22894287,-0.2331543,0.7932739,-0.8781738,0.08721924,0.10913086,-0.45758057,-0.22143555,-0.08306885,0.03338623,-0.97106934,0.80267334,-0.081604004,-0.05621338,0.5880127,0.9782715,-0.039245605,0.0016479492,0.20343018,-0.8982544,0.06463623,-0.07550049,0.42816162,0.4527588,0.02935791,0.048339844,-0.88983154,-0.9019165,0.16674805,-0.39764404,0.027038574,-0.46466064,-0.11065674,-0.15930176,0.86395264,-0.7915039,0.012878418,0.06225586,-0.60791016,-0.4552002,0.13885498,-0.030273438,-0.8790283
-0.5586548,-0.17266846,0.2468872,-0.77282715,0.5136719,0.22906494,-0.23321533,0.7932129,-0.8781738,0.0871582,0.109191895,-0.45751953,-0.22143555,-0.08319092,0.03338623,-0.97106934,0.8027344,-0.08154297,-0.05621338,0.5880127,0.9782715,-0.03918457,0.0015869141,0.20343018,-0.89819336,0.06463623,-0.07543945,0.42822266,0.45269775,0.02935791,0.04827881,-0.8898926,-0.90185547,0.16668701,-0.39770508,0.027038574,-0.46466064,-0.11071777,-0.15930176,0.86395264,-0.79156494,0.012939453,0.06213379,-0.60791016,-0.45526123,0.13885498,-0.030273438,-0.8789673
-0.5586548,-0.17266846,0.2468872,-0.7727661,0.5136719,0.22912598,-0.23327637,0.7932129,-0.8781738,0.0871582,0.109191895,-0.45751953,-0.22143555,-0.08319092,0.03338623,-0.97106934,0.8027344,-0.08154297,-0.056152344,0.5880127,0.9782715,-0.03918457,0.0017089844,0.20336914,-0.89819336,0.064575195,-0.07543945,0.42822266,0.45263672,0.029418945,0.048217773,-0.8898926,-0.90179443,0.16668701,-0.39788818,0.02709961,-0.46466064,-0.11077881,-0.15930176,0.86395264,-0.79156494,0.013000488,0.062072754,-0.6078491,-0.45532227,0.13879395,-0.030334473,-0.8789673
-0.5587158,-0.17266846,0.2468872,-0.7727661,0.5136719,0.22906494,-0.23327637,0.79315186,-0.8781738,0.08721924,0.109069824,-0.45751953,-0.22143555,-0.08312988,0.033325195,-0.97106934,0.8027344,-0.081604004,-0.056030273,0.58795166,0.9782715,-0.039245605,0.0018310547,0.20336914,-0.89819336,0.06451416,-0.07550049,0.4282837,0.45257568,0.029418945,0.048217773,-0.8899536,-0.90179443,0.16674805,-0.39794922,0.027160645,-0.4645996,-0.11077881,-0.1593628,0.86395264,-0.79156494,0.012939453,0.06201172,-0.6078491,-0.4553833,0.13879395,-0.030273438,-0.87890625
-0.5587158,-0.17260742,0.2468872,-0.7727661,0.5136719,0.22912598,-0.2333374,0.79315186,-0.87823486,0.08721924,0.109069824,-0.45751953,-0.22143555,-0.08306885,0.033325195,-0.97106934,0.8027344,-0.08166504,-0.05596924,0.58795166,0.9782715,-0.039245605,0.0017700195,0.2033081,-0.89819336,0.064575195,-0.07550049,0.4282837,0.4524536,0.029418945,0.04827881,-0.89001465,-0.90179443,0.16668701,-0.39788818,0.027160645,-0.4645996,-0.11071777,-0.1593628,0.8640137,-0.791626,0.012756348,0.061950684,-0.6078491,-0.45544434,0.13891602,-0.030151367,-0.87890625
-0.5587158,-0.17266846,0.24694824,-0.7727661,0.5136719,0.22918701,-0.23339844,0.7930908,-0.87823486,0.08721924,0.10913086,-0.4574585,-0.22149658,-0.08312988,0.03338623,-0.97106934,0.8027954,-0.081604004,-0.05609131,0.58795166,0.9782715,-0.039245605,0.0015869141,0.2033081,-0.89819336,0.064575195,-0.07543945,0.4282837,0.4524536,0.02935791,0.04827881,-0.89001465,-0.90185547,0.16668701,-0.39782715,0.02722168,-0.4645996,-0.11065674,-0.15930176,0.8640137,-0.791626,0.0126953125,0.06188965,-0.6078491,-0.45544434,0.13891602,-0.030151367,-0.87890625
