A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.60302734,-0.2241211,0.31762695,-0.6966553,-0.73217773,0.28625488,0.253479,0.56365967,-0.651001,0.059631348,0.15966797,-0.7397461,-0.7060547,-0.060058594,0.07525635,-0.70166016,-0.7446289,0.07537842,-0.09106445,0.6569214,-0.6453247,-0.008056641,-0.039733887,0.7628174,-0.58551025,6.1035156E-4,-0.07562256,0.8071289,0.9014282,0.006164551,0.05895996,-0.42877197,-0.47088623,-0.24908447,-0.30810547,0.788208,-0.60961914,-0.103393555,-0.16833496,0.76763916,0.9666748,-0.02734375,-0.07946777,0.24176025,-0.63287354,0.13311768,-0.024780273,-0.7623291
-0.6029663,-0.2241211,0.31756592,-0.6967163,-0.73223877,0.28625488,0.25341797,0.56359863,-0.651001,0.059692383,0.159729,-0.7397461,-0.7060547,-0.060058594,0.07531738,-0.70166016,-0.7446289,0.07537842,-0.09112549,0.6569214,-0.6453247,-0.008056641,-0.039794922,0.7628174,-0.5854492,6.1035156E-4,-0.075683594,0.8071289,0.9014282,0.006225586,0.059020996,-0.42877197,-0.47076416,-0.24920654,-0.30822754,0.788208,-0.60961914,-0.10345459,-0.168396,0.76763916,0.9666748,-0.027404785,-0.07940674,0.24176025,-0.6329346,0.13305664,-0.024841309,-0.7623291
-0.6029663,-0.22406006,0.31756592,-0.6967163,-0.73223877,0.28619385,0.25335693,0.56365967,-0.651001,0.059753418,0.15966797,-0.7397461,-0.7060547,-0.05999756,0.07525635,-0.70166016,-0.7446289,0.07537842,-0.09118652,0.6569214,-0.6453247,-0.008117676,-0.039855957,0.7628174,-0.58551025,5.493164E-4,-0.07574463,0.8071289,0.9013672,0.006286621,0.05908203,-0.428833,-0.4706421,-0.24932861,-0.3083496,0.788208,-0.6095581,-0.103515625,-0.16851807,0.76763916,0.9666748,-0.02746582,-0.0793457,0.24176025,-0.6329346,0.13293457,-0.024841309,-0.7623291
-0.6029663,-0.22399902,0.31756592,-0.69677734,-0.7322998,0.28619385,0.2532959,0.56365967,-0.651001,0.059936523,0.15960693,-0.7397461,-0.7060547,-0.05987549,0.07519531,-0.70166016,-0.7446289,0.07531738,-0.091308594,0.65686035,-0.6453247,-0.008178711,-0.039916992,0.7628174,-0.58551025,4.272461E-4,-0.075805664,0.8071289,0.9013672,0.0063476562,0.059143066,-0.42889404,-0.47058105,-0.24945068,-0.30841064,0.788208,-0.6095581,-0.103637695,-0.16851807,0.7677002,0.9666748,-0.02746582,-0.07928467,0.24169922,-0.6329956,0.13293457,-0.024841309,-0.7623291
-0.6029663,-0.22393799,0.31756592,-0.69677734,-0.7322998,0.2861328,0.2532959,0.56365967,-0.65093994,0.059936523,0.15960693,-0.7397461,-0.7060547,-0.059814453,0.07513428,-0.7017212,-0.7446289,0.07531738,-0.091308594,0.6569214,-0.6452637,-0.008178711,-0.039978027,0.7628174,-0.58551025,4.272461E-4,-0.07574463,0.8071289,0.9013672,0.0063476562,0.0592041,-0.42895508,-0.47045898,-0.24951172,-0.30847168,0.788208,-0.6094971,-0.10357666,-0.16851807,0.7677002,0.9666748,-0.027404785,-0.0793457,0.24169922,-0.6329956,0.13293457,-0.024841309,-0.7623291
-0.6029053,-0.22399902,0.31756592,-0.69677734,-0.73223877,0.2861328,0.2532959,0.56365967,-0.651001,0.05999756,0.15960693,-0.7397461,-0.7060547,-0.059814453,0.07513428,-0.7017212,-0.7446289,0.07531738,-0.09118652,0.6569214,-0.6453247,-0.008178711,-0.039855957,0.7628174,-0.58551025,4.272461E-4,-0.075683594,0.8071289,0.90130615,0.0063476562,0.05908203,-0.4290161,-0.47045898,-0.24945068,-0.3083496,0.78826904,-0.6095581,-0.10357666,-0.16845703,0.7677002,0.9666748,-0.027404785,-0.07928467,0.24169922,-0.6329956,0.1329956,-0.024780273,-0.76226807
-0.6029053,-0.22406006,0.31756592,-0.69677734,-0.73223877,0.28619385,0.2532959,0.56365967,-0.651001,0.059936523,0.15966797,-0.7397461,-0.70599365,-0.05987549,0.07519531,-0.7017212,-0.7446289,0.07537842,-0.09124756,0.6569214,-0.6453247,-0.008117676,-0.039916992,0.7628174,-0.5854492,4.272461E-4,-0.07574463,0.8071289,0.90130615,0.006286621,0.059143066,-0.42907715,-0.47039795,-0.24945068,-0.30828857,0.7883301,-0.6095581,-0.103515625,-0.16851807,0.7677002,0.9666748,-0.027526855,-0.0793457,0.24169922,-0.63305664,0.1329956,-0.024719238,-0.76220703
-0.6029053,-0.22393799,0.31762695,-0.69677734,-0.73223877,0.28625488,0.25335693,0.56359863,-0.651001,0.059936523,0.15966797,-0.7397461,-0.70599365,-0.05987549,0.07525635,-0.7017212,-0.7445679,0.07543945,-0.09124756,0.6569214,-0.6452637,-0.008056641,-0.039916992,0.7628784,-0.58551025,4.8828125E-4,-0.07574463,0.8071289,0.9012451,0.0063476562,0.05908203,-0.42913818,-0.47027588,-0.24951172,-0.30841064,0.7883301,-0.6094971,-0.103515625,-0.1685791,0.7677002,0.9666748,-0.02746582,-0.07940674,0.24169922,-0.6331177,0.1329956,-0.024841309,-0.76220703
-0.6029053,-0.22393799,0.31762695,-0.6968384,-0.7322998,0.28619385,0.25323486,0.56365967,-0.651001,0.05999756,0.15966797,-0.7397461,-0.70599365,-0.059753418,0.07519531,-0.7017212,-0.7445679,0.07537842,-0.09136963,0.6569214,-0.6452637,-0.008117676,-0.039978027,0.7628784,-0.58551025,4.8828125E-4,-0.07574463,0.8071289,0.9012451,0.0063476562,0.0592041,-0.42919922,-0.47021484,-0.24957275,-0.30847168,0.7883301,-0.6094971,-0.103515625,-0.16864014,0.7677002,0.9666748,-0.027404785,-0.07946777,0.24157715,-0.6331177,0.1329956,-0.024841309,-0.762146
-0.60284424,-0.22393799,0.31762695,-0.6968384,-0.73223877,0.28619385,0.2532959,0.56365967,-0.651001,0.060058594,0.15960693,-0.7397461,-0.70599365,-0.059753418,0.07513428,-0.7017212,-0.7445679,0.07537842,-0.091308594,0.6569824,-0.64520264,-0.008178711,-0.039978027,0.7628784,-0.5854492,4.272461E-4,-0.07574463,0.8071289,0.9012451,0.0064086914,0.059143066,-0.42919922,-0.47021484,-0.24963379,-0.30841064,0.7883301,-0.6094971,-0.103515625,-0.1685791,0.76776123,0.96673584,-0.027282715,-0.07940674,0.24157715,-0.6331787,0.13305664,-0.024719238,-0.762146
-0.6029053,-0.22399902,0.31762695,-0.6968384,-0.73217773,0.28631592,0.253479,0.56359863,-0.651001,0.05999756,0.15960693,-0.73968506,-0.70599365,-0.059814453,0.07519531,-0.7017212,-0.7445679,0.07531738,-0.091308594,0.6569824,-0.64520264,-0.008178711,-0.039978027,0.7628784,-0.5854492,4.272461E-4,-0.075683594,0.8071289,0.9011841,0.0064086914,0.059143066,-0.42926025,-0.4701538,-0.24963379,-0.3083496,0.7883911,-0.6094971,-0.103515625,-0.16851807,0.76776123,0.96673584,-0.02722168,-0.07940674,0.24151611,-0.63323975,0.1329956,-0.024719238,-0.76208496
-0.60284424,-0.22406006,0.317688,-0.69677734,-0.73217773,0.28637695,0.253479,0.56359863,-0.651001,0.060058594,0.15960693,-0.73968506,-0.70599365,-0.059814453,0.07519531,-0.7017212,-0.7445679,0.07537842,-0.091308594,0.6569824,-0.64520264,-0.008178711,-0.039978027,0.76293945,-0.5854492,4.272461E-4,-0.07562256,0.8071289,0.9011841,0.0064086914,0.059143066,-0.4293213,-0.4701538,-0.24969482,-0.3083496,0.7883911,-0.6094971,-0.10357666,-0.16851807,0.76776123,0.96673584,-0.027160645,-0.07940674,0.24151611,-0.63323975,0.1329956,-0.024658203,-0.76208496
-0.60284424,-0.22406006,0.31774902,-0.69677734,-0.7321167,0.28637695,0.253479,0.56359863,-0.651001,0.060058594,0.15966797,-0.73968506,-0.70599365,-0.059814453,0.07519531,-0.7017212,-0.74450684,0.07537842,-0.09136963,0.6569824,-0.64520264,-0.008239746,-0.039978027,0.76293945,-0.5854492,4.272461E-4,-0.07562256,0.8071289,0.90112305,0.0064697266,0.0592041,-0.42938232,-0.47009277,-0.24975586,-0.3083496,0.7883911,-0.6094971,-0.10357666,-0.1685791,0.76776123,0.96673584,-0.027160645,-0.07940674,0.24145508,-0.6333008,0.13293457,-0.024658203,-0.7620239
-0.6027832,-0.22406006,0.31774902,-0.6968384,-0.7321167,0.286438,0.253479,0.56359863,-0.651001,0.060180664,0.15960693,-0.73968506,-0.70599365,-0.059753418,0.07513428,-0.7017212,-0.74450684,0.07531738,-0.091430664,0.6569824,-0.6451416,-0.008300781,-0.039978027,0.76293945,-0.5854492,3.6621094E-4,-0.075683594,0.8071289,0.90112305,0.0064697266,0.059265137,-0.42944336,-0.4699707,-0.2498169,-0.30847168,0.7883911,-0.60943604,-0.103637695,-0.1685791,0.76776123,0.96673584,-0.02709961,-0.07940674,0.24145508,-0.6333008,0.13287354,-0.024719238,-0.7620239
-0.6027832,-0.22406006,0.31781006,-0.6968384,-0.7321167,0.286438,0.253479,0.56365967,-0.651001,0.0602417,0.1595459,-0.73968506,-0.70599365,-0.059692383,0.07507324,-0.7017212,-0.74450684,0.07531738,-0.091430664,0.65704346,-0.6451416,-0.008300781,-0.040039062,0.76293945,-0.5854492,3.0517578E-4,-0.075683594,0.8071289,0.901062,0.0065307617,0.059265137,-0.4295044,-0.46990967,-0.24987793,-0.30847168,0.7883911,-0.60943604,-0.103637695,-0.16864014,0.7677002,0.96673584,-0.02709961,-0.0793457,0.24145508,-0.6333618,0.13287354,-0.024658203,-0.7620239
-0.6027832,-0.22406006,0.31774902,-0.6968384,-0.7321167,0.286438,0.253479,0.56365967,-0.651001,0.0602417,0.1595459,-0.73968506,-0.70599365,-0.059692383,0.07507324,-0.7017212,-0.74450684,0.07531738,-0.0914917,0.65704346,-0.6451416,-0.008300781,-0.040039062,0.7630005,-0.5854492,3.0517578E-4,-0.075683594,0.8071289,0.901062,0.0064697266,0.0592041,-0.42956543,-0.46990967,-0.24987793,-0.30847168,0.78845215,-0.60943604,-0.103637695,-0.16864014,0.7677002,0.96673584,-0.027038574,-0.0793457,0.24145508,-0.6333618,0.13293457,-0.024658203,-0.7620239
-0.6027832,-0.22406006,0.31774902,-0.6968384,-0.7321167,0.286438,0.253479,0.56365967,-0.651001,0.0602417,0.1595459,-0.73968506,-0.70599365,-0.059692383,0.07513428,-0.7017822,-0.7444458,0.07537842,-0.0914917,0.65704346,-0.6451416,-0.008239746,-0.040039062,0.7630005,-0.5854492,3.0517578E-4,-0.075683594,0.80718994,0.901001,0.0064697266,0.0592041,-0.42962646,-0.46984863,-0.24987793,-0.30841064,0.78845215,-0.60943604,-0.103637695,-0.16864014,0.7677002,0.96673584,-0.026977539,-0.0793457,0.24145508,-0.63342285,0.13293457,-0.024597168,-0.7619629
-0.60272217,-0.22406006,0.31781006,-0.6968384,-0.7321167,0.28649902,0.253479,0.56359863,-0.651001,0.0602417,0.15960693,-0.73968506,-0.70599365,-0.059692383,0.07513428,-0.7017822,-0.7444458,0.07537842,-0.091552734,0.65704346,-0.64508057,-0.008239746,-0.040100098,0.7630005,-0.5854492,3.0517578E-4,-0.075683594,0.80718994,0.901001,0.0065307617,0.059265137,-0.4296875,-0.4697876,-0.24993896,-0.30847168,0.7885132,-0.60943604,-0.103637695,-0.16870117,0.76776123,0.9667969,-0.026916504,-0.0793457,0.24139404,-0.63342285,0.13287354,-0.024597168,-0.7619629
-0.60272217,-0.22406006,0.3178711,-0.6968384,-0.7321167,0.28649902,0.253479,0.56365967,-0.651062,0.06036377,0.15960693,-0.73968506,-0.70599365,-0.059631348,0.07507324,-0.7017822,-0.7444458,0.07531738,-0.091674805,0.65704346,-0.64508057,-0.008361816,-0.040161133,0.7630005,-0.5854492,2.4414062E-4,-0.07574463,0.80718994,0.90093994,0.006591797,0.059326172,-0.4296875,-0.46972656,-0.25006104,-0.30847168,0.78845215,-0.609375,-0.10369873,-0.1687622,0.76776123,0.9667969,-0.026977539,-0.0793457,0.24133301,-0.6334839,0.1328125,-0.024597168,-0.7619629
-0.60272217,-0.22406006,0.3178711,-0.6968384,-0.7321167,0.286438,0.253479,0.56365967,-0.651062,0.060424805,0.1595459,-0.73968506,-0.70599365,-0.059631348,0.07501221,-0.7017822,-0.7444458,0.07531738,-0.091674805,0.6571045,-0.64501953,-0.008422852,-0.040161133,0.7630615,-0.5854492,1.8310547E-4,-0.075683594,0.80718994,0.90093994,0.006591797,0.059326172,-0.42980957,-0.4696045,-0.25,-0.30847168,0.7885742,-0.609375,-0.10369873,-0.16870117,0.76776123,0.96673584,-0.026977539,-0.0793457,0.24139404,-0.63342285,0.13287354,-0.024597168,-0.7619629
-0.60272217,-0.22399902,0.3178711,-0.6968384,-0.7321167,0.28649902,0.253479,0.56359863,-0.651062,0.060424805,0.1595459,-0.739624,-0.70599365,-0.059631348,0.07507324,-0.7017822,-0.74438477,0.07531738,-0.09161377,0.6571045,-0.64501953,-0.008361816,-0.040100098,0.7630615,-0.5854492,2.4414062E-4,-0.075683594,0.80718994,0.90093994,0.006591797,0.059265137,-0.42980957,-0.4696045,-0.25006104,-0.30841064,0.7885742,-0.609375,-0.103637695,-0.16864014,0.76776123,0.96673584,-0.026916504,-0.07940674,0.24145508,-0.6334839,0.13287354,-0.024597168,-0.76190186
-0.60266113,-0.2241211,0.3178711,-0.6968384,-0.73205566,0.28649902,0.25354004,0.56365967,-0.651062,0.06036377,0.15960693,-0.739624,-0.70599365,-0.059692383,0.07507324,-0.7017822,-0.74438477,0.07531738,-0.091552734,0.6571045,-0.64501953,-0.008300781,-0.040039062,0.7630615,-0.5854492,1.8310547E-4,-0.07562256,0.80718994,0.9008789,0.006591797,0.059265137,-0.4298706,-0.46948242,-0.25012207,-0.30847168,0.7885742,-0.609375,-0.103637695,-0.16870117,0.76776123,0.96673584,-0.026977539,-0.07946777,0.24151611,-0.6334839,0.1328125,-0.024658203,-0.76190186
-0.60266113,-0.2241211,0.31781006,-0.6968384,-0.7321167,0.28631592,0.253479,0.56365967,-0.651062,0.06036377,0.1595459,-0.73968506,-0.7059326,-0.059692383,0.07507324,-0.7017822,-0.74438477,0.07531738,-0.09161377,0.6571045,-0.64501953,-0.008422852,-0.040039062,0.7630615,-0.5854492,1.8310547E-4,-0.075683594,0.80718994,0.9008789,0.006652832,0.059265137,-0.4298706,-0.4694214,-0.25012207,-0.3085327,0.78863525,-0.609375,-0.10369873,-0.1687622,0.76776123,0.96673584,-0.027038574,-0.07952881,0.24151611,-0.6334839,0.1328125,-0.024658203,-0.7619629
-0.60266113,-0.2241211,0.31774902,-0.6968994,-0.7321167,0.28625488,0.25341797,0.5637207,-0.651062,0.06036377,0.1595459,-0.73968506,-0.7059326,-0.059692383,0.07507324,-0.7017822,-0.74438477,0.07531738,-0.091674805,0.6571045,-0.64501953,-0.008422852,-0.040100098,0.7630615,-0.5854492,1.8310547E-4,-0.075683594,0.80718994,0.9008789,0.006591797,0.059387207,-0.42999268,-0.46929932,-0.25012207,-0.3085327,0.7886963,-0.609375,-0.10369873,-0.1687622,0.76776123,0.96673584,-0.027038574,-0.07946777,0.24157715,-0.63342285,0.13275146,-0.024658203,-0.7619629
-0.60266113,-0.2241211,0.31774902,-0.6968994,-0.7321167,0.28631592,0.253479,0.5637207,-0.651062,0.060424805,0.1595459,-0.739624,-0.7059326,-0.059692383,0.07501221,-0.7017822,-0.74438477,0.07531738,-0.091674805,0.6571655,-0.64501953,-0.008422852,-0.040100098,0.7630615,-0.5854492,1.8310547E-4,-0.07562256,0.80718994,0.9008179,0.006652832,0.059326172,-0.42999268,-0.46923828,-0.25012207,-0.3085327,0.7886963,-0.609375,-0.103637695,-0.1687622,0.76776123,0.9666748,-0.026916504,-0.07940674,0.24163818,-0.63342285,0.13275146,-0.024658203,-0.7619629
-0.60266113,-0.22418213,0.31774902,-0.6968994,-0.7321167,0.28631592,0.253479,0.56365967,-0.651062,0.060424805,0.1595459,-0.739624,-0.7059326,-0.059692383,0.07501221,-0.7017822,-0.74438477,0.07531738,-0.091674805,0.6571655,-0.64501953,-0.008422852,-0.040100098,0.7630615,-0.5854492,1.8310547E-4,-0.07562256,0.80718994,0.9008179,0.006652832,0.059326172,-0.4300537,-0.46917725,-0.25012207,-0.30847168,0.7887573,-0.609375,-0.103637695,-0.1687622,0.76776123,0.9666748,-0.026916504,-0.0793457,0.24169922,-0.6334839,0.13275146,-0.024658203,-0.7619629
-0.60266113,-0.22418213,0.31774902,-0.6968994,-0.7321167,0.28631592,0.253479,0.56365967,-0.65112305,0.060424805,0.1595459,-0.739624,-0.7059326,-0.059692383,0.07501221,-0.7017822,-0.74438477,0.07537842,-0.091674805,0.6571655,-0.64501953,-0.008361816,-0.040100098,0.7630615,-0.5854492,1.8310547E-4,-0.07562256,0.80718994,0.9008179,0.006591797,0.059326172,-0.4300537,-0.46905518,-0.2501831,-0.3086548,0.7887573,-0.60931396,-0.10369873,-0.16888428,0.76776123,0.9666748,-0.026977539,-0.07940674,0.24169922,-0.6335449,0.1326294,-0.024719238,-0.76190186
-0.6026001,-0.2241211,0.31774902,-0.69696045,-0.73223877,0.2861328,0.2532959,0.56378174,-0.651062,0.060546875,0.15948486,-0.739624,-0.7059326,-0.059631348,0.07495117,-0.70184326,-0.74438477,0.07531738,-0.091796875,0.6571045,-0.64501953,-0.008483887,-0.040161133,0.7630615,-0.5854492,1.2207031E-4,-0.07574463,0.8071289,0.90075684,0.006652832,0.059448242,-0.43011475,-0.4689331,-0.25024414,-0.30871582,0.7887573,-0.60931396,-0.103759766,-0.16894531,0.76776123,0.9666748,-0.027160645,-0.07965088,0.24163818,-0.63360596,0.1326294,-0.024719238,-0.7618408
-0.6026001,-0.22406006,0.317688,-0.6970215,-0.73223877,0.28601074,0.2532959,0.56378174,-0.651062,0.060668945,0.15942383,-0.73968506,-0.7059326,-0.059509277,0.07489014,-0.70184326,-0.74438477,0.07537842,-0.091674805,0.6571655,-0.64501953,-0.008422852,-0.040161133,0.7630615,-0.5854492,1.2207031E-4,-0.07574463,0.8071289,0.90075684,0.006591797,0.059387207,-0.43017578,-0.46899414,-0.25024414,-0.3086548,0.7887573,-0.609375,-0.10369873,-0.16894531,0.76776123,0.9666748,-0.027038574,-0.07989502,0.24151611,-0.63378906,0.13269043,-0.024536133,-0.76171875
-0.60253906,-0.22418213,0.31774902,-0.69696045,-0.7321167,0.28607178,0.25354004,0.56378174,-0.651062,0.06060791,0.15948486,-0.739624,-0.7059326,-0.059631348,0.07495117,-0.70184326,-0.74438477,0.07543945,-0.09161377,0.6571655,-0.6449585,-0.008300781,-0.040039062,0.76312256,-0.5854492,1.8310547E-4,-0.07562256,0.8071289,0.90075684,0.006652832,0.059326172,-0.43017578,-0.46899414,-0.25030518,-0.30859375,0.78881836,-0.60931396,-0.10369873,-0.16888428,0.76776123,0.96673584,-0.026733398,-0.08001709,0.24133301,-0.63397217,0.13275146,-0.024475098,-0.76153564
-0.602478,-0.22424316,0.31781006,-0.69696045,-0.73205566,0.2861328,0.2536621,0.56378174,-0.65112305,0.06048584,0.1595459,-0.739624,-0.7059326,-0.059692383,0.07495117,-0.7017822,-0.74432373,0.07543945,-0.091552734,0.6571655,-0.6449585,-0.008300781,-0.039978027,0.76312256,-0.5854492,2.4414062E-4,-0.07556152,0.8071289,0.9006958,0.006713867,0.059326172,-0.43029785,-0.46899414,-0.25042725,-0.30859375,0.7887573,-0.60931396,-0.103759766,-0.16894531,0.76776123,0.9667969,-0.026550293,-0.08013916,0.2411499,-0.63409424,0.13269043,-0.024475098,-0.7614746
-0.602417,-0.2243042,0.31793213,-0.69696045,-0.73205566,0.2861328,0.2536621,0.56378174,-0.65112305,0.060546875,0.15948486,-0.739624,-0.7059326,-0.059692383,0.07495117,-0.7017822,-0.74432373,0.07543945,-0.09161377,0.6571655,-0.6449585,-0.008300781,-0.039978027,0.76312256,-0.58551025,1.8310547E-4,-0.07556152,0.8071289,0.90063477,0.006713867,0.059326172,-0.4303589,-0.46887207,-0.25048828,-0.3086548,0.7887573,-0.60931396,-0.1038208,-0.16894531,0.76776123,0.9667969,-0.026428223,-0.080200195,0.24102783,-0.6341553,0.13269043,-0.024475098,-0.76135254
-0.60235596,-0.22418213,0.3180542,-0.69696045,-0.73205566,0.28619385,0.2536621,0.56378174,-0.65112305,0.060668945,0.15942383,-0.739624,-0.70599365,-0.059631348,0.07495117,-0.7017822,-0.74432373,0.07543945,-0.09161377,0.6571655,-0.64489746,-0.008300781,-0.040039062,0.76312256,-0.58551025,1.8310547E-4,-0.07556152,0.8071289,0.90063477,0.006713867,0.059265137,-0.43041992,-0.46887207,-0.25048828,-0.3086548,0.7887573,-0.60931396,-0.1038208,-0.16894531,0.76776123,0.9668579,-0.026306152,-0.080200195,0.24090576,-0.63427734,0.13269043,-0.024597168,-0.7612915
-0.60235596,-0.2241211,0.3180542,-0.6970215,-0.73205566,0.28619385,0.25354004,0.56378174,-0.65112305,0.06072998,0.15942383,-0.739624,-0.70599365,-0.059631348,0.07489014,-0.7017822,-0.74432373,0.07550049,-0.09161377,0.65722656,-0.64489746,-0.008300781,-0.040039062,0.7631836,-0.58551025,2.4414062E-4,-0.07556152,0.8071289,0.90063477,0.006652832,0.059326172,-0.43041992,-0.46881104,-0.25048828,-0.3086548,0.78881836,-0.60931396,-0.103759766,-0.16900635,0.76776123,0.9668579,-0.026184082,-0.08013916,0.24084473,-0.63427734,0.13269043,-0.024597168,-0.7612915
-0.60235596,-0.22399902,0.31811523,-0.6970215,-0.7321167,0.28619385,0.253479,0.56378174,-0.65112305,0.060791016,0.15942383,-0.739624,-0.7059326,-0.059570312,0.07495117,-0.70184326,-0.74432373,0.07543945,-0.091674805,0.65722656,-0.64489746,-0.008361816,-0.040100098,0.7631836,-0.58551025,2.4414062E-4,-0.07556152,0.8071289,0.90057373,0.006713867,0.059326172,-0.43048096,-0.46875,-0.25054932,-0.30871582,0.78881836,-0.60931396,-0.1038208,-0.16906738,0.7677002,0.9668579,-0.026184082,-0.08001709,0.24090576,-0.6342163,0.13269043,-0.024658203,-0.76135254
-0.602417,-0.22399902,0.3180542,-0.6970215,-0.73205566,0.28619385,0.25341797,0.5638428,-0.65112305,0.060791016,0.1593628,-0.739624,-0.7059326,-0.059631348,0.07489014,-0.70184326,-0.74432373,0.07550049,-0.09161377,0.65722656,-0.64489746,-0.008239746,-0.040100098,0.7631836,-0.58551025,2.4414062E-4,-0.07556152,0.8071289,0.90057373,0.006591797,0.059326172,-0.430542,-0.46875,-0.25054932,-0.3086548,0.78881836,-0.60931396,-0.103759766,-0.16906738,0.7677002,0.9668579,-0.026184082,-0.079956055,0.2409668,-0.6342163,0.13275146,-0.024597168,-0.76135254
-0.602417,-0.22399902,0.3180542,-0.6970215,-0.73205566,0.28625488,0.25354004,0.56378174,-0.65112305,0.060668945,0.15942383,-0.739624,-0.7059326,-0.059631348,0.07495117,-0.70184326,-0.74432373,0.07550049,-0.091552734,0.65722656,-0.64489746,-0.008178711,-0.040039062,0.7631836,-0.58551025,3.0517578E-4,-0.07550049,0.8071289,0.90057373,0.006652832,0.0592041,-0.430542,-0.46868896,-0.25061035,-0.3086548,0.78881836,-0.60931396,-0.1038208,-0.16906738,0.7677002,0.9668579,-0.026062012,-0.079833984,0.24108887,-0.6342163,0.13269043,-0.024658203,-0.76135254
-0.602417,-0.22406006,0.3180542,-0.6970215,-0.7321167,0.28619385,0.25341797,0.5638428,-0.651062,0.060668945,0.15942383,-0.739624,-0.7058716,-0.059631348,0.07495117,-0.7019043,-0.74432373,0.07543945,-0.091552734,0.65722656,-0.64489746,-0.008239746,-0.040039062,0.7631836,-0.58551025,2.4414062E-4,-0.07550049,0.8071289,0.90057373,0.006713867,0.059265137,-0.43060303,-0.46868896,-0.25061035,-0.30859375,0.7888794,-0.609375,-0.103881836,-0.16912842,0.76763916,0.9667969,-0.026123047,-0.079711914,0.2411499,-0.6341553,0.13269043,-0.024719238,-0.76135254
-0.602417,-0.22399902,0.31799316,-0.6970215,-0.7321167,0.28619385,0.2532959,0.5638428,-0.651062,0.060668945,0.15942383,-0.739624,-0.7058716,-0.059631348,0.07495117,-0.7019043,-0.7442627,0.07550049,-0.091430664,0.65722656,-0.64489746,-0.008117676,-0.039978027,0.7631836,-0.58551025,3.0517578E-4,-0.07543945,0.8071289,0.9005127,0.006591797,0.059143066,-0.43066406,-0.46862793,-0.25061035,-0.30847168,0.7889404,-0.60931396,-0.1038208,-0.16906738,0.7677002,0.96673584,-0.026184082,-0.07965088,0.24139404,-0.6341553,0.13275146,-0.024719238,-0.7614136
-0.602417,-0.22399902,0.3180542,-0.6970215,-0.7321167,0.28625488,0.2532959,0.56378174,-0.65112305,0.06048584,0.15948486,-0.739624,-0.70581055,-0.059753418,0.07507324,-0.7019043,-0.7442627,0.07550049,-0.091308594,0.6572876,-0.6449585,-0.008056641,-0.039916992,0.76312256,-0.58551025,3.6621094E-4,-0.07537842,0.8071289,0.9005127,0.006591797,0.059020996,-0.4307251,-0.4685669,-0.25054932,-0.3083496,0.7890625,-0.609375,-0.103759766,-0.16894531,0.7677002,0.96673584,-0.026184082,-0.07965088,0.24157715,-0.63409424,0.13269043,-0.024841309,-0.7614746
