A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.4519043,-0.3642578,-0.077941895,-0.8106079,0.39801025,-0.32299805,-0.056518555,-0.8568115,0.8317261,-0.119262695,-0.11328125,0.5302124,0.10290527,-0.059265137,0.0016479492,-0.9929199,-0.6812134,0.111450195,0.074157715,-0.7197876,-0.3731079,-0.02178955,-0.04272461,0.9265137,-0.64001465,0.035827637,-0.13195801,0.7561035,0.95458984,0.0056762695,0.08190918,-0.28631592,-0.13897705,-0.34173584,-0.22283936,0.90234375,0.96032715,-0.059570312,0.23449707,-0.13861084,-0.9467163,0.049194336,0.059326172,0.31280518,-0.3779297,-0.09423828,-0.08483887,0.91711426
0.45184326,-0.36431885,-0.07788086,-0.8106079,0.39794922,-0.32299805,-0.056518555,-0.85687256,0.8317261,-0.11932373,-0.11315918,0.5302124,0.10290527,-0.059265137,0.0015869141,-0.9929199,-0.6812744,0.111450195,0.074157715,-0.71972656,-0.3731079,-0.021728516,-0.04272461,0.9265137,-0.6399536,0.035888672,-0.13189697,0.75616455,0.95458984,0.0056762695,0.081848145,-0.28637695,-0.13897705,-0.34179688,-0.22283936,0.90234375,0.96032715,-0.059570312,0.23449707,-0.13867188,-0.9467163,0.0491333,0.059265137,0.3128662,-0.37780762,-0.094177246,-0.08483887,0.9171753
0.45178223,-0.36437988,-0.077819824,-0.8106079,0.39788818,-0.32312012,-0.056518555,-0.8568115,0.8317261,-0.11932373,-0.11315918,0.5302124,0.10290527,-0.059326172,0.0015869141,-0.99298096,-0.6812744,0.111450195,0.07409668,-0.71972656,-0.37304688,-0.02178955,-0.04272461,0.9265747,-0.6399536,0.035827637,-0.13189697,0.75616455,0.9545288,0.0057373047,0.081848145,-0.28649902,-0.13891602,-0.3418579,-0.22283936,0.9022827,0.96032715,-0.059509277,0.23449707,-0.13867188,-0.9466553,0.0491333,0.059265137,0.31292725,-0.37780762,-0.094177246,-0.0848999,0.9171753
0.45178223,-0.36437988,-0.07775879,-0.8106079,0.39788818,-0.32318115,-0.056518555,-0.8568115,0.8317261,-0.11932373,-0.11315918,0.53015137,0.10284424,-0.059265137,0.0015869141,-0.99298096,-0.6812744,0.11151123,0.07409668,-0.71972656,-0.37298584,-0.021850586,-0.042663574,0.9265747,-0.6398926,0.0357666,-0.13195801,0.75616455,0.9545288,0.0057373047,0.08190918,-0.28656006,-0.13885498,-0.34191895,-0.22283936,0.9022827,0.9602661,-0.059570312,0.23449707,-0.13873291,-0.9466553,0.049072266,0.059265137,0.31298828,-0.37780762,-0.094177246,-0.08496094,0.9171753
0.4517212,-0.36437988,-0.07775879,-0.81066895,0.39788818,-0.3232422,-0.05645752,-0.8568115,0.8317871,-0.119384766,-0.11315918,0.53015137,0.10284424,-0.059265137,0.0016479492,-0.99298096,-0.6812744,0.11151123,0.07409668,-0.71972656,-0.37298584,-0.02178955,-0.04272461,0.9265747,-0.6398926,0.035827637,-0.13195801,0.7562256,0.9545288,0.0056762695,0.081848145,-0.2866211,-0.13879395,-0.3418579,-0.22283936,0.9022827,0.9602661,-0.059631348,0.23449707,-0.13873291,-0.9466553,0.048950195,0.0592041,0.31292725,-0.37774658,-0.094177246,-0.08496094,0.9171753
0.4517212,-0.36437988,-0.077697754,-0.81066895,0.39782715,-0.3232422,-0.05645752,-0.8568115,0.8317871,-0.119384766,-0.11315918,0.53015137,0.10290527,-0.059265137,0.0016479492,-0.99298096,-0.68133545,0.11151123,0.074157715,-0.7196655,-0.37298584,-0.02178955,-0.042785645,0.9265747,-0.6398926,0.035888672,-0.13195801,0.7562256,0.9544678,0.0056762695,0.081848145,-0.28668213,-0.13879395,-0.3418579,-0.22290039,0.90234375,0.9602661,-0.059631348,0.23449707,-0.13873291,-0.9466553,0.048828125,0.0592041,0.31292725,-0.37774658,-0.09411621,-0.08502197,0.9171753
0.45166016,-0.36437988,-0.077697754,-0.81073,0.39782715,-0.32330322,-0.05645752,-0.8568115,0.8317871,-0.119384766,-0.113220215,0.53009033,0.10290527,-0.059326172,0.0016479492,-0.99298096,-0.68133545,0.11151123,0.074157715,-0.7196655,-0.37298584,-0.02178955,-0.04272461,0.9265747,-0.6398926,0.035827637,-0.13189697,0.7562256,0.9544678,0.0057373047,0.081848145,-0.28674316,-0.13879395,-0.3418579,-0.22283936,0.90234375,0.9602661,-0.059570312,0.23449707,-0.13873291,-0.9466553,0.04876709,0.0592041,0.31298828,-0.37768555,-0.094055176,-0.08502197,0.9171753
0.45159912,-0.36444092,-0.077697754,-0.81073,0.3977661,-0.32336426,-0.056518555,-0.8568115,0.8317871,-0.11932373,-0.113220215,0.53009033,0.10284424,-0.059326172,0.0016479492,-0.99298096,-0.68133545,0.11151123,0.074157715,-0.7196655,-0.3729248,-0.02178955,-0.04272461,0.9265747,-0.63983154,0.035827637,-0.13189697,0.7562256,0.9544678,0.0057373047,0.081848145,-0.2868042,-0.13873291,-0.3418579,-0.22277832,0.90234375,0.9602661,-0.059570312,0.23449707,-0.13873291,-0.9466553,0.04876709,0.059265137,0.31292725,-0.37768555,-0.094055176,-0.08502197,0.9172363
0.4515381,-0.36450195,-0.077697754,-0.81073,0.3977661,-0.32336426,-0.056518555,-0.8568115,0.8317871,-0.11932373,-0.113220215,0.5300293,0.10284424,-0.059326172,0.0016479492,-0.99298096,-0.68133545,0.11151123,0.074157715,-0.7196655,-0.3729248,-0.021728516,-0.04272461,0.9265747,-0.63983154,0.035827637,-0.13195801,0.7562256,0.95440674,0.0057373047,0.081848145,-0.28686523,-0.13873291,-0.34191895,-0.22277832,0.90234375,0.9602661,-0.059570312,0.23449707,-0.13873291,-0.9467163,0.048828125,0.059265137,0.31292725,-0.37768555,-0.094055176,-0.08502197,0.9171753
0.4515381,-0.36450195,-0.077697754,-0.81073,0.3977661,-0.32330322,-0.05645752,-0.8568115,0.83184814,-0.119384766,-0.113220215,0.5300293,0.10284424,-0.059265137,0.0017089844,-0.99298096,-0.6813965,0.111572266,0.074157715,-0.7196045,-0.3729248,-0.02178955,-0.042785645,0.92663574,-0.63983154,0.0357666,-0.13201904,0.7562866,0.95440674,0.0057373047,0.081970215,-0.28686523,-0.13873291,-0.34197998,-0.22283936,0.9022827,0.9602661,-0.059631348,0.2345581,-0.13873291,-0.9467163,0.04888916,0.059143066,0.31292725,-0.37768555,-0.094055176,-0.0848999,0.9172363
0.45147705,-0.36450195,-0.077697754,-0.810791,0.39770508,-0.32336426,-0.056518555,-0.8568115,0.83184814,-0.1194458,-0.11315918,0.5300293,0.1027832,-0.059143066,0.0016479492,-0.99298096,-0.6813965,0.111694336,0.07409668,-0.7196045,-0.37286377,-0.021972656,-0.04284668,0.92663574,-0.6397705,0.03564453,-0.13208008,0.7562866,0.9543457,0.00579834,0.082092285,-0.2869873,-0.13873291,-0.34204102,-0.22277832,0.9022827,0.9602661,-0.059570312,0.23468018,-0.13873291,-0.9467163,0.048828125,0.05908203,0.31292725,-0.37768555,-0.093933105,-0.0848999,0.9172363
0.45135498,-0.36450195,-0.07763672,-0.810791,0.397583,-0.32354736,-0.05657959,-0.8568115,0.83184814,-0.119506836,-0.113098145,0.52996826,0.10272217,-0.059143066,0.0016479492,-0.99298096,-0.6813965,0.11175537,0.07397461,-0.71954346,-0.37280273,-0.022033691,-0.04284668,0.92663574,-0.6397705,0.035583496,-0.13208008,0.7562866,0.9543457,0.005859375,0.082092285,-0.28704834,-0.13873291,-0.34204102,-0.22271729,0.9022827,0.9602661,-0.059509277,0.23461914,-0.13873291,-0.9467163,0.04864502,0.05908203,0.31298828,-0.37768555,-0.09387207,-0.0848999,0.9172363
0.45129395,-0.364563,-0.07763672,-0.810791,0.397583,-0.32354736,-0.05657959,-0.8568115,0.8319092,-0.11956787,-0.11303711,0.5299072,0.10272217,-0.059143066,0.0017089844,-0.99298096,-0.6814575,0.111816406,0.07397461,-0.71954346,-0.37280273,-0.022033691,-0.042785645,0.92663574,-0.6397705,0.035583496,-0.13201904,0.75634766,0.9543457,0.00592041,0.082092285,-0.28710938,-0.13867188,-0.34204102,-0.22271729,0.90234375,0.9602661,-0.059509277,0.23468018,-0.13873291,-0.9467163,0.048583984,0.05908203,0.31292725,-0.37768555,-0.09387207,-0.08496094,0.9172363
0.45129395,-0.364563,-0.07763672,-0.81085205,0.397583,-0.32354736,-0.05657959,-0.8568115,0.8319092,-0.11956787,-0.11303711,0.5299072,0.1027832,-0.0592041,0.0017089844,-0.99298096,-0.6814575,0.11175537,0.074035645,-0.71954346,-0.37280273,-0.021911621,-0.04284668,0.92663574,-0.6397095,0.03564453,-0.13201904,0.75634766,0.9543457,0.005859375,0.08203125,-0.28710938,-0.13867188,-0.34197998,-0.22271729,0.90234375,0.9602661,-0.059570312,0.23461914,-0.13873291,-0.9467163,0.048583984,0.059143066,0.3128662,-0.37774658,-0.09387207,-0.08502197,0.9171753
0.45129395,-0.36450195,-0.07763672,-0.81085205,0.397583,-0.32348633,-0.05657959,-0.8568115,0.8319092,-0.119506836,-0.11315918,0.5299072,0.1027832,-0.059265137,0.0017089844,-0.99298096,-0.6814575,0.11175537,0.07409668,-0.71954346,-0.37280273,-0.021911621,-0.04284668,0.92663574,-0.6397095,0.03564453,-0.13208008,0.75634766,0.9543457,0.00579834,0.082092285,-0.2871704,-0.13861084,-0.34204102,-0.22277832,0.9022827,0.9602661,-0.059570312,0.23461914,-0.13873291,-0.9467163,0.04876709,0.05908203,0.3128662,-0.37774658,-0.09387207,-0.0848999,0.9172363
0.45129395,-0.36444092,-0.07763672,-0.8109131,0.397583,-0.32336426,-0.056518555,-0.85687256,0.8319092,-0.119506836,-0.11315918,0.5299072,0.1027832,-0.059143066,0.0017089844,-0.99298096,-0.6814575,0.111816406,0.074035645,-0.71954346,-0.37280273,-0.021972656,-0.042907715,0.92663574,-0.6397095,0.03552246,-0.13214111,0.75634766,0.95428467,0.005859375,0.082214355,-0.28723145,-0.13861084,-0.3421631,-0.22277832,0.9022827,0.9602661,-0.059570312,0.23474121,-0.13867188,-0.9467163,0.04876709,0.059020996,0.31298828,-0.37768555,-0.093811035,-0.0847168,0.9172363
0.45129395,-0.36437988,-0.07751465,-0.8109131,0.397583,-0.32330322,-0.05645752,-0.85687256,0.8319092,-0.119628906,-0.11303711,0.5299072,0.10272217,-0.058898926,0.0017700195,-0.99298096,-0.6813965,0.11193848,0.07397461,-0.71954346,-0.3727417,-0.022155762,-0.04296875,0.92663574,-0.6397095,0.03540039,-0.13226318,0.75634766,0.95422363,0.0059814453,0.082336426,-0.28729248,-0.13861084,-0.34222412,-0.22271729,0.9022217,0.9602051,-0.059509277,0.23480225,-0.13867188,-0.9466553,0.048583984,0.05895996,0.31304932,-0.3776245,-0.09375,-0.08465576,0.91729736
0.4512329,-0.36444092,-0.07745361,-0.8109131,0.39752197,-0.32336426,-0.056396484,-0.85687256,0.8319092,-0.11981201,-0.11291504,0.5299072,0.10272217,-0.05883789,0.0017700195,-0.99298096,-0.6814575,0.11206055,0.073913574,-0.7194824,-0.3727417,-0.022216797,-0.04296875,0.9266968,-0.63964844,0.03540039,-0.13226318,0.75634766,0.95422363,0.0060424805,0.08239746,-0.28735352,-0.1385498,-0.34228516,-0.22271729,0.9022217,0.9602051,-0.059509277,0.23486328,-0.13867188,-0.9466553,0.04840088,0.05895996,0.31311035,-0.3776245,-0.09375,-0.08465576,0.91729736
0.45117188,-0.36444092,-0.07745361,-0.8109741,0.39752197,-0.3234253,-0.056396484,-0.85687256,0.8319092,-0.11987305,-0.112854004,0.5298462,0.10272217,-0.058898926,0.0018310547,-0.99298096,-0.6814575,0.11212158,0.073913574,-0.7194824,-0.37268066,-0.022216797,-0.04296875,0.9266968,-0.63964844,0.03540039,-0.13226318,0.75634766,0.95422363,0.0059814453,0.08227539,-0.28741455,-0.1385498,-0.3421631,-0.22271729,0.9022827,0.9602051,-0.059509277,0.23480225,-0.13867188,-0.9467163,0.048339844,0.059020996,0.31298828,-0.3776245,-0.09375,-0.08477783,0.91729736
0.45117188,-0.36450195,-0.07745361,-0.8109741,0.39752197,-0.3234253,-0.05645752,-0.85687256,0.8319092,-0.11981201,-0.112976074,0.5298462,0.10272217,-0.059020996,0.0017700195,-0.99298096,-0.6814575,0.11206055,0.07397461,-0.7194824,-0.37268066,-0.022094727,-0.04296875,0.9266968,-0.63964844,0.035461426,-0.13220215,0.7564087,0.95422363,0.0059814453,0.08227539,-0.2874756,-0.13848877,-0.3421631,-0.22271729,0.9022827,0.9602051,-0.059570312,0.23474121,-0.13867188,-0.9467163,0.048339844,0.059020996,0.31292725,-0.3776245,-0.093688965,-0.08477783,0.91729736
0.45117188,-0.36444092,-0.07745361,-0.8109741,0.39752197,-0.32336426,-0.05645752,-0.8569336,0.8319702,-0.11975098,-0.11303711,0.52978516,0.1027832,-0.05895996,0.0018310547,-0.99298096,-0.6814575,0.11206055,0.07397461,-0.7194824,-0.37268066,-0.022094727,-0.04296875,0.9266968,-0.63964844,0.035461426,-0.13226318,0.7564087,0.95422363,0.0059814453,0.08227539,-0.2874756,-0.13842773,-0.34228516,-0.22277832,0.9022217,0.9602051,-0.059570312,0.23480225,-0.13867188,-0.9467163,0.048461914,0.059020996,0.31292725,-0.37768555,-0.09362793,-0.08459473,0.91729736
0.45117188,-0.36437988,-0.07739258,-0.81103516,0.39752197,-0.3232422,-0.056396484,-0.8569336,0.8319092,-0.11981201,-0.112976074,0.52978516,0.10272217,-0.058776855,0.0018310547,-0.99298096,-0.6814575,0.11212158,0.073913574,-0.7194824,-0.37268066,-0.022216797,-0.043029785,0.9266968,-0.63964844,0.035339355,-0.13244629,0.75634766,0.9541626,0.0059814453,0.082458496,-0.28753662,-0.1383667,-0.34246826,-0.22283936,0.90216064,0.9602051,-0.059570312,0.23498535,-0.13867188,-0.9467163,0.048461914,0.05895996,0.31292725,-0.37768555,-0.09362793,-0.08453369,0.91729736
0.45117188,-0.36431885,-0.07739258,-0.81103516,0.39752197,-0.32312012,-0.05633545,-0.8569946,0.8319092,-0.11999512,-0.112854004,0.5298462,0.10272217,-0.058654785,0.0018920898,-0.99298096,-0.6814575,0.11230469,0.07385254,-0.7194824,-0.37268066,-0.022399902,-0.04309082,0.9266968,-0.6395874,0.03527832,-0.13250732,0.7564087,0.9541626,0.0060424805,0.08258057,-0.28759766,-0.13830566,-0.3425293,-0.22283936,0.90216064,0.96014404,-0.059509277,0.23504639,-0.13867188,-0.9467163,0.048461914,0.058898926,0.31292725,-0.37768555,-0.09362793,-0.08441162,0.91729736
0.45111084,-0.3642578,-0.07733154,-0.8110962,0.39752197,-0.32305908,-0.056274414,-0.85705566,0.8319092,-0.12005615,-0.11273193,0.52978516,0.10272217,-0.058532715,0.0018920898,-0.993042,-0.6814575,0.11242676,0.073791504,-0.7194214,-0.37261963,-0.022460938,-0.04309082,0.9266968,-0.6395874,0.03515625,-0.13256836,0.7564087,0.95410156,0.0061035156,0.08270264,-0.2876587,-0.13830566,-0.34265137,-0.22283936,0.9020996,0.96014404,-0.059509277,0.23510742,-0.13873291,-0.9467163,0.048461914,0.05883789,0.31298828,-0.37768555,-0.09362793,-0.084350586,0.91729736
0.45111084,-0.3642578,-0.07733154,-0.8110962,0.39746094,-0.32299805,-0.056274414,-0.85705566,0.8319702,-0.12011719,-0.11260986,0.52978516,0.10272217,-0.058532715,0.0018920898,-0.993042,-0.6814575,0.11248779,0.07373047,-0.7194214,-0.37261963,-0.022644043,-0.04309082,0.9266968,-0.6395874,0.035095215,-0.1326294,0.7564087,0.95410156,0.006164551,0.08270264,-0.28771973,-0.13830566,-0.3427124,-0.22283936,0.9020996,0.96014404,-0.059509277,0.23516846,-0.13873291,-0.9467163,0.04840088,0.058776855,0.31298828,-0.37768555,-0.093566895,-0.084350586,0.91729736
0.4510498,-0.3642578,-0.07727051,-0.8111572,0.3973999,-0.32312012,-0.056274414,-0.85705566,0.8319702,-0.12011719,-0.11254883,0.52978516,0.10266113,-0.058532715,0.0018920898,-0.993042,-0.68151855,0.11260986,0.07366943,-0.7194214,-0.3725586,-0.022705078,-0.04309082,0.9266968,-0.63952637,0.03503418,-0.1326294,0.7564087,0.9540405,0.006164551,0.08270264,-0.28778076,-0.13824463,-0.3427124,-0.22283936,0.9020996,0.96014404,-0.059509277,0.23516846,-0.13873291,-0.9467163,0.04840088,0.058776855,0.31298828,-0.37768555,-0.09350586,-0.08428955,0.91729736
0.45098877,-0.36431885,-0.07727051,-0.8111572,0.3973999,-0.32318115,-0.056274414,-0.85705566,0.8319702,-0.12017822,-0.11254883,0.5297241,0.1026001,-0.05847168,0.0018920898,-0.993042,-0.68151855,0.1126709,0.0736084,-0.71936035,-0.37249756,-0.022705078,-0.043151855,0.9267578,-0.63946533,0.03491211,-0.13269043,0.7564697,0.9540405,0.006225586,0.08276367,-0.2878418,-0.1381836,-0.3427124,-0.22277832,0.9020996,0.96014404,-0.059509277,0.23516846,-0.13873291,-0.9467163,0.048461914,0.058776855,0.31304932,-0.37774658,-0.09350586,-0.08416748,0.91729736
0.45098877,-0.3642578,-0.07720947,-0.8111572,0.3973999,-0.3232422,-0.05621338,-0.85705566,0.83203125,-0.12023926,-0.11248779,0.5296631,0.1026001,-0.058288574,0.001953125,-0.993042,-0.6815796,0.11279297,0.07354736,-0.7192993,-0.37243652,-0.022888184,-0.043151855,0.9267578,-0.63946533,0.03479004,-0.1328125,0.7564697,0.9540405,0.006286621,0.08288574,-0.28790283,-0.13812256,-0.34277344,-0.22277832,0.9020996,0.96014404,-0.059448242,0.23522949,-0.13873291,-0.9467163,0.04840088,0.05871582,0.31298828,-0.37780762,-0.09350586,-0.083984375,0.91729736
0.45098877,-0.36419678,-0.07714844,-0.81121826,0.3973999,-0.32312012,-0.05621338,-0.85705566,0.83203125,-0.12042236,-0.11242676,0.5296631,0.1026001,-0.058166504,0.001953125,-0.993042,-0.6815796,0.11291504,0.07348633,-0.7192993,-0.37243652,-0.023010254,-0.043151855,0.9267578,-0.63946533,0.034729004,-0.13287354,0.7564697,0.9539795,0.006286621,0.08300781,-0.28796387,-0.13806152,-0.34283447,-0.22277832,0.9020996,0.960083,-0.059387207,0.23529053,-0.13873291,-0.9467163,0.048461914,0.058654785,0.31298828,-0.37786865,-0.093566895,-0.08392334,0.91729736
0.4510498,-0.3640747,-0.0770874,-0.81121826,0.3973999,-0.32299805,-0.056152344,-0.8571167,0.83203125,-0.1204834,-0.11236572,0.5296631,0.10266113,-0.05810547,0.0020141602,-0.993042,-0.68151855,0.11303711,0.07348633,-0.7192993,-0.37243652,-0.023010254,-0.04321289,0.9267578,-0.63946533,0.03466797,-0.1329956,0.7564697,0.9539795,0.0063476562,0.08325195,-0.28796387,-0.13800049,-0.3428955,-0.22283936,0.9020386,0.960083,-0.059448242,0.23535156,-0.13873291,-0.94677734,0.04852295,0.058654785,0.3128662,-0.3779297,-0.093566895,-0.083862305,0.9172363
0.4510498,-0.3640747,-0.0770874,-0.8112793,0.39746094,-0.32287598,-0.05609131,-0.85717773,0.83203125,-0.12054443,-0.11230469,0.5296631,0.10266113,-0.058044434,0.0020751953,-0.993042,-0.68151855,0.113342285,0.07373047,-0.7192383,-0.37243652,-0.023132324,-0.04321289,0.9267578,-0.6394043,0.03466797,-0.13305664,0.7564697,0.9539795,0.006286621,0.08337402,-0.2880249,-0.13793945,-0.3428955,-0.22290039,0.9020386,0.960083,-0.059509277,0.23535156,-0.13873291,-0.94677734,0.04852295,0.058654785,0.31274414,-0.37799072,-0.093566895,-0.08380127,0.9172363
0.45098877,-0.36401367,-0.07702637,-0.8112793,0.39746094,-0.3227539,-0.056030273,-0.85717773,0.83203125,-0.12060547,-0.11236572,0.5296631,0.10266113,-0.058044434,0.0020751953,-0.993042,-0.68151855,0.113342285,0.07385254,-0.7192383,-0.37243652,-0.023071289,-0.04321289,0.9267578,-0.6394043,0.034606934,-0.13311768,0.7564697,0.95391846,0.0063476562,0.08337402,-0.2880249,-0.13793945,-0.34283447,-0.22283936,0.9020996,0.960083,-0.059448242,0.23529053,-0.13873291,-0.9468384,0.04852295,0.05859375,0.3126831,-0.37799072,-0.09362793,-0.083740234,0.9172363
0.4510498,-0.36395264,-0.07702637,-0.81134033,0.39752197,-0.32263184,-0.05596924,-0.85723877,0.83203125,-0.12060547,-0.11236572,0.5296631,0.10266113,-0.05810547,0.0020751953,-0.993042,-0.68151855,0.11340332,0.07385254,-0.7192383,-0.37243652,-0.023071289,-0.04321289,0.9267578,-0.6394043,0.034606934,-0.13317871,0.7564697,0.95391846,0.006286621,0.08343506,-0.28808594,-0.13787842,-0.3428955,-0.22283936,0.9020996,0.960083,-0.059509277,0.23529053,-0.13873291,-0.9468384,0.048461914,0.058532715,0.3126831,-0.37799072,-0.093688965,-0.0836792,0.9172363
0.4510498,-0.3638916,-0.0769043,-0.81134033,0.39752197,-0.3225708,-0.055908203,-0.85723877,0.83203125,-0.12060547,-0.11236572,0.5296631,0.10266113,-0.058044434,0.0020751953,-0.993042,-0.68151855,0.113464355,0.07385254,-0.7192383,-0.37243652,-0.023132324,-0.04321289,0.9267578,-0.6394043,0.034606934,-0.13323975,0.7564697,0.95391846,0.006286621,0.08343506,-0.28814697,-0.13787842,-0.34295654,-0.22290039,0.9020386,0.960083,-0.059509277,0.2354126,-0.13873291,-0.9468384,0.048339844,0.058532715,0.31274414,-0.37799072,-0.09375,-0.0836792,0.9172363
0.4510498,-0.3638916,-0.0769043,-0.81134033,0.39752197,-0.3225708,-0.055847168,-0.85723877,0.83203125,-0.120666504,-0.11236572,0.5296631,0.10266113,-0.058044434,0.0020751953,-0.993042,-0.68151855,0.113464355,0.07385254,-0.7192383,-0.37243652,-0.023071289,-0.04321289,0.9267578,-0.63934326,0.034606934,-0.13323975,0.7564697,0.9538574,0.006286621,0.083496094,-0.288208,-0.13781738,-0.34295654,-0.22283936,0.9020386,0.960083,-0.059509277,0.2354126,-0.13873291,-0.9468384,0.04827881,0.05847168,0.31274414,-0.3779297,-0.09375,-0.0836792,0.9172363
0.4510498,-0.36401367,-0.07678223,-0.81134033,0.39752197,-0.32263184,-0.055786133,-0.85723877,0.83203125,-0.120666504,-0.11236572,0.52960205,0.10266113,-0.0579834,0.0021362305,-0.993042,-0.68151855,0.113464355,0.07385254,-0.71917725,-0.3723755,-0.023132324,-0.04321289,0.9267578,-0.63934326,0.034606934,-0.13323975,0.7564697,0.9538574,0.006286621,0.083496094,-0.28826904,-0.13775635,-0.34301758,-0.22283936,0.9020386,0.960083,-0.059509277,0.23535156,-0.13885498,-0.9468384,0.04815674,0.058410645,0.31274414,-0.3779297,-0.093811035,-0.0836792,0.9172363
0.4510498,-0.3640747,-0.07672119,-0.8112793,0.39752197,-0.3227539,-0.055786133,-0.85717773,0.83203125,-0.12072754,-0.11236572,0.52960205,0.10266113,-0.058044434,0.0021972656,-0.993042,-0.68151855,0.113464355,0.07397461,-0.71917725,-0.3723755,-0.023071289,-0.04321289,0.9267578,-0.63934326,0.034606934,-0.13323975,0.75653076,0.9538574,0.006286621,0.083496094,-0.28833008,-0.13769531,-0.34313965,-0.22283936,0.9020386,0.960083,-0.059509277,0.23535156,-0.13885498,-0.9468384,0.048095703,0.058410645,0.31274414,-0.37786865,-0.093811035,-0.0836792,0.91729736
0.45098877,-0.3640747,-0.07672119,-0.8112793,0.39746094,-0.32269287,-0.055786133,-0.85717773,0.83203125,-0.12072754,-0.11236572,0.52960205,0.10272217,-0.058166504,0.0021972656,-0.993042,-0.68151855,0.11352539,0.07397461,-0.71917725,-0.3723755,-0.023071289,-0.04321289,0.9267578,-0.63934326,0.034606934,-0.13323975,0.75653076,0.9538574,0.006286621,0.08343506,-0.2883911,-0.13769531,-0.34313965,-0.22283936,0.9020386,0.960083,-0.059570312,0.23535156,-0.13885498,-0.9468384,0.04815674,0.05834961,0.31280518,-0.37780762,-0.093811035,-0.083740234,0.91729736
0.45098877,-0.3640747,-0.07672119,-0.81134033,0.39746094,-0.3227539,-0.055786133,-0.85717773,0.83203125,-0.12072754,-0.11242676,0.52960205,0.10272217,-0.05822754,0.0021972656,-0.993042,-0.68151855,0.11340332,0.074035645,-0.71917725,-0.3723755,-0.022949219,-0.04321289,0.9267578,-0.63934326,0.034606934,-0.13317871,0.75653076,0.9537964,0.006286621,0.08343506,-0.28845215,-0.13775635,-0.34313965,-0.22283936,0.90197754,0.960083,-0.059570312,0.2354126,-0.13879395,-0.9468384,0.04815674,0.058410645,0.31280518,-0.37774658,-0.093811035,-0.08380127,0.91729736
