A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8236084,0.26776123,-0.347229,-0.35961914,0.746521,0.39935303,-0.18695068,0.49822998,-0.85028076,0.13616943,-0.11193848,-0.4960327,0.47662354,0.14770508,0.13195801,-0.85650635,0.4602661,-0.5321045,-0.05053711,0.70880127,0.036315918,-0.39367676,-0.37860107,0.836853,0.7929077,-0.42193604,0.41815186,0.13562012,0.659729,-0.6430054,0.36016846,0.14678955,-0.5570679,0.76049805,-0.26446533,-0.20355225,0.83813477,0.07684326,0.52996826,-0.10357666,-0.9390259,0.2208252,-0.027770996,0.26220703,-0.43481445,0.13104248,0.17376709,0.87384033
0.7813721,0.31237793,-0.3867798,-0.37713623,0.77038574,0.40124512,-0.14526367,0.47357178,-0.8591919,0.12731934,-0.13543701,-0.47680664,0.4864502,0.14312744,0.079711914,-0.85821533,0.46710205,-0.51690674,-0.03302002,0.71655273,0.0357666,-0.38476562,-0.34246826,0.8563843,0.8078003,-0.39038086,0.42089844,0.13354492,0.6882324,-0.61065674,0.36279297,0.14758301,-0.5812378,0.72698975,-0.30187988,-0.20617676,0.8397827,0.1149292,0.5192871,-0.10870361,-0.9404297,0.20062256,-0.049560547,0.2701416,-0.42437744,0.15814209,0.17102051,0.875
0.7501831,0.3355713,-0.39782715,-0.40777588,0.78796387,0.4126587,-0.108947754,0.44366455,-0.86499023,0.1138916,-0.15625,-0.46313477,0.49121094,0.137146,0.026794434,-0.85980225,0.47247314,-0.50268555,-0.028747559,0.72332764,0.046813965,-0.3873291,-0.3043213,0.86901855,0.8210449,-0.36315918,0.41949463,0.13397217,0.7155762,-0.57458496,0.36895752,0.14715576,-0.58984375,0.7139282,-0.3112793,-0.21350098,0.84088135,0.14770508,0.5088501,-0.10986328,-0.94104004,0.17840576,-0.07330322,0.2779541,-0.4102173,0.18511963,0.16949463,0.87677
0.72857666,0.32928467,-0.3909912,-0.45593262,0.8059082,0.42651367,-0.08721924,0.40112305,-0.8676758,0.101257324,-0.17456055,-0.45446777,0.4892578,0.14086914,-0.016662598,-0.86053467,0.47705078,-0.49249268,-0.034179688,0.7270508,0.06854248,-0.3986206,-0.26672363,0.8748169,0.8320923,-0.34509277,0.4126587,0.13494873,0.74005127,-0.538147,0.37634277,0.1451416,-0.59191895,0.711853,-0.30773926,-0.21948242,0.84173584,0.17480469,0.49926758,-0.107421875,-0.9403076,0.15350342,-0.09857178,0.28735352,-0.39569092,0.20904541,0.16912842,0.8781128
0.68273926,0.30810547,-0.39276123,-0.5335083,0.8112793,0.48675537,-0.060180664,0.31811523,-0.8651123,0.08642578,-0.18878174,-0.45666504,0.47473145,0.15783691,-0.07446289,-0.8626709,0.4975586,-0.47161865,-0.018676758,0.72772217,0.09875488,-0.39331055,-0.20214844,0.89141846,0.8438721,-0.34320068,0.39160156,0.12902832,0.90911865,0.11431885,0.4003296,-0.011108398,-0.59033203,0.7178345,-0.2824707,-0.23754883,0.8491821,0.19647217,0.4807129,-0.095336914,-0.93481445,0.09661865,-0.15246582,0.30584717,-0.36340332,0.2597046,0.17333984,0.87768555
0.67071533,0.31097412,-0.4118042,-0.5327759,0.80096436,0.52142334,-0.04522705,0.29058838,-0.8623047,0.084228516,-0.18676758,-0.4631958,0.45721436,0.16540527,-0.10321045,-0.8677368,0.5130005,-0.4492798,0.013366699,0.7312622,0.10864258,-0.39160156,-0.19464111,0.8927002,0.84887695,-0.33703613,0.38983154,0.11730957,0.9008789,0.18859863,0.3908081,0.009521484,-0.5967407,0.7136841,-0.2670288,-0.25164795,0.85565186,0.19683838,0.4689331,-0.095336914,-0.9290161,0.072021484,-0.18066406,0.31481934,-0.33551025,0.29779053,0.16699219,0.8779297
0.66223145,0.315979,-0.43536377,-0.52160645,0.7887573,0.5586548,-0.056762695,0.25,-0.8623047,0.08502197,-0.18450928,-0.46392822,0.43304443,0.17529297,-0.13293457,-0.8741455,0.52423096,-0.4163208,0.054016113,0.7408447,0.11444092,-0.3904419,-0.19091797,0.89331055,0.857605,-0.31402588,0.39361572,0.10455322,0.87677,0.2878418,0.38189697,0.04937744,-0.6090088,0.703125,-0.2597046,-0.25946045,0.86047363,0.20452881,0.45513916,-0.10253906,-0.9213257,0.049926758,-0.2053833,0.32635498,-0.302063,0.33807373,0.15637207,0.8774414
0.6446533,0.32281494,-0.45770264,-0.5203247,0.789917,0.57562256,-0.05895996,0.20275879,-0.86608887,0.07952881,-0.1906128,-0.45532227,0.40283203,0.18890381,-0.15795898,-0.88153076,0.5229492,-0.37280273,0.10522461,0.7592163,0.120910645,-0.3894043,-0.17633057,0.895874,0.8711548,-0.27252197,0.3963623,0.09838867,0.82489014,0.40924072,0.3739624,0.10998535,-0.62109375,0.69000244,-0.2682495,-0.25738525,0.8634033,0.22698975,0.43707275,-0.10876465,-0.91345215,0.027282715,-0.22686768,0.33685303,-0.26934814,0.37182617,0.14697266,0.87609863
0.6144409,0.32861328,-0.47143555,-0.5406494,0.8029785,0.57373047,-0.064086914,0.14801025,-0.8695679,0.059509277,-0.21051025,-0.44274902,0.3713379,0.2053833,-0.18035889,-0.8873291,0.50128174,-0.31420898,0.17449951,0.78704834,0.13214111,-0.38580322,-0.15484619,0.8998413,0.887146,-0.21453857,0.3942871,0.106933594,0.7342529,0.53845215,0.3638916,0.19592285,-0.630188,0.67614746,-0.2838745,-0.25512695,0.8641968,0.2664795,0.4133911,-0.10559082,-0.9052124,0.004333496,-0.24572754,0.3466797,-0.2390747,0.4000244,0.14160156,0.87335205
0.5751953,0.331604,-0.46643066,-0.58447266,0.81921387,0.56103516,-0.06329346,0.099853516,-0.86968994,0.024047852,-0.2355957,-0.4331665,0.3411255,0.22180176,-0.2010498,-0.8911133,0.44769287,-0.23822021,0.2625122,0.8208618,0.1473999,-0.37506104,-0.1305542,0.90582275,0.901062,-0.13293457,0.38964844,0.13598633,0.59106445,0.6680908,0.34783936,0.28851318,-0.6402588,0.65893555,-0.30303955,-0.25305176,0.85943604,0.32440186,0.38623047,-0.08276367,-0.89575195,-0.022399902,-0.25805664,0.36138916,-0.2076416,0.42663574,0.13769531,0.86938477
0.5355835,0.33648682,-0.43432617,-0.6412964,0.81695557,0.5673218,-0.074645996,0.07128906,-0.8619995,-0.030395508,-0.2699585,-0.42803955,0.3062744,0.24072266,-0.22332764,-0.8935547,0.3540039,-0.13928223,0.36541748,0.8494873,0.16595459,-0.35906982,-0.104003906,0.9125366,0.9036255,-0.02368164,0.38287354,0.19042969,0.4086914,0.75579834,0.32958984,0.39117432,-0.65356445,0.63616943,-0.32611084,-0.24871826,0.8430176,0.40203857,0.3555298,-0.033447266,-0.88500977,-0.05078125,-0.26727295,0.37780762,-0.17175293,0.45373535,0.1305542,0.864563
0.5041504,0.35113525,-0.37005615,-0.6968384,0.80981445,0.5758667,-0.092163086,0.06341553,-0.8361206,-0.10473633,-0.32629395,-0.42840576,0.26922607,0.26019287,-0.24731445,-0.89367676,0.2175293,-0.014892578,0.47912598,0.8501587,0.18371582,-0.350708,-0.07672119,0.91503906,0.88238525,0.10638428,0.36901855,0.27160645,0.24609375,0.7803955,0.29992676,0.49023438,-0.6657715,0.6112671,-0.35058594,-0.2454834,0.80633545,0.49505615,0.32006836,0.04638672,-0.8735962,-0.07489014,-0.27764893,0.3927002,-0.13653564,0.47851562,0.12597656,0.8581543
0.47839355,0.3857422,-0.27026367,-0.74121094,0.8001709,0.5863037,-0.10870361,0.06365967,-0.77630615,-0.19641113,-0.4095459,-0.43719482,0.23724365,0.2796631,-0.2644043,-0.8919678,0.053588867,0.11279297,0.5647583,0.81573486,0.19873047,-0.34979248,-0.05090332,0.9140625,0.82366943,0.2590332,0.33996582,0.37249756,0.14923096,0.7427368,0.26049805,0.5983887,-0.6755371,0.58618164,-0.375,-0.24377441,0.74279785,0.59210205,0.27282715,0.15209961,-0.8619385,-0.094177246,-0.28649902,0.4076538,-0.103759766,0.5013428,0.1262207,0.8496094
0.4463501,0.44067383,-0.13616943,-0.7668457,0.7902832,0.5975342,-0.12445068,0.052978516,-0.66833496,-0.30004883,-0.5115967,-0.44903564,0.20751953,0.29815674,-0.27990723,-0.8886719,-0.10583496,0.22802734,0.58740234,0.76916504,0.2166748,-0.34906006,-0.020629883,0.911438,0.71850586,0.4085083,0.29119873,0.48156738,0.105041504,0.63201904,0.30236816,0.7056885,-0.68811035,0.55578613,-0.39978027,-0.24047852,0.6455078,0.68756104,0.2020874,0.26391602,-0.8500366,-0.10961914,-0.2954712,0.42211914,-0.072021484,0.52386475,0.123168945,0.8397217
0.39996338,0.50891113,0.0435791,-0.7609863,0.78240967,0.6080322,-0.13244629,0.022888184,-0.49475098,-0.4086914,-0.625,-0.4446411,0.1817627,0.31469727,-0.30322266,-0.8809204,-0.22503662,0.3209839,0.5474243,0.73931885,0.23614502,-0.3463745,0.012939453,0.9077759,0.58532715,0.5284424,0.21057129,0.5776367,0.18859863,0.44403076,0.42443848,0.7661743,-0.69873047,0.5239258,-0.42340088,-0.24090576,0.5144043,0.76727295,0.12109375,0.3632202,-0.8366699,-0.12384033,-0.30474854,0.43798828,-0.044921875,0.5446167,0.12121582,0.8286133
0.34039307,0.56536865,0.24542236,-0.710083,0.77960205,0.61187744,-0.12908936,-0.031921387,-0.28582764,-0.49908447,-0.71069336,-0.40527344,0.16247559,0.3289795,-0.32641602,-0.87109375,-0.32250977,0.32000732,0.49908447,0.73791504,0.2526245,-0.34381104,0.043640137,0.9033203,0.4656372,0.5996704,0.08087158,0.6456909,0.40905762,0.17462158,0.50177,0.74176025,-0.70684814,0.49499512,-0.44213867,-0.24487305,0.36602783,0.80908203,0.055908203,0.45629883,-0.82128906,-0.13897705,-0.31610107,0.45422363,-0.02368164,0.56256104,0.12249756,0.81726074
0.29327393,0.56811523,0.44537354,-0.62677,0.78204346,0.6057129,-0.103881836,-0.10321045,-0.105041504,-0.53308105,-0.7495117,-0.3782959,0.14886475,0.3416748,-0.34545898,-0.8612671,-0.41033936,0.15838623,0.42126465,0.7930908,0.26904297,-0.34136963,0.07531738,0.8973999,0.38623047,0.6156006,-0.03100586,0.6861572,0.6268921,-0.033996582,0.5292969,0.57055664,-0.7139282,0.46875,-0.45544434,-0.25146484,0.27508545,0.79138184,0.0037841797,0.5458374,-0.80578613,-0.1505127,-0.3300171,0.46820068,-0.008178711,0.5750122,0.12359619,0.8086548
0.33758545,0.49694824,0.6168213,-0.5084839,0.78826904,0.5883789,-0.046875,-0.17364502,-0.011047363,-0.5258789,-0.7376709,-0.42333984,0.14300537,0.35076904,-0.35913086,-0.8529663,-0.3590088,-0.12567139,0.22845459,0.8960571,0.2855835,-0.33673096,0.11236572,0.8901367,0.30908203,0.5534668,0.013366699,0.7732544,0.8234253,-0.06463623,0.517334,0.22338867,-0.72106934,0.44952393,-0.46014404,-0.25756836,0.2600708,0.72906494,0.018493652,0.6328125,-0.789978,-0.16320801,-0.34240723,0.48181152,-0.0037231445,0.57855225,0.122802734,0.8062744
0.49884033,0.43096924,0.6641846,-0.35235596,0.79345703,0.5598755,0.04425049,-0.234375,0.041259766,-0.48114014,-0.68463135,-0.54608154,0.14202881,0.35461426,-0.36791992,-0.8477783,-0.09613037,-0.45751953,0.006958008,0.8838501,0.29675293,-0.33044434,0.14807129,0.88360596,0.34692383,0.32763672,0.1282959,0.86932373,0.93499756,0.086242676,0.28729248,-0.18865967,-0.72784424,0.44104004,-0.45507812,-0.26208496,0.29992676,0.6123657,0.16827393,0.711792,-0.77368164,-0.17993164,-0.352417,0.49487305,-0.012084961,0.57629395,0.124938965,0.8074951
0.7078247,0.35046387,0.5588379,-0.25256348,0.7821655,0.52545166,0.18048096,-0.28204346,0.019958496,-0.32092285,-0.63549805,-0.70202637,0.14880371,0.35162354,-0.36791992,-0.8479004,0.2861328,-0.62628174,-0.07092285,0.72161865,0.3026123,-0.3239746,0.17980957,0.8781128,0.512146,-0.03717041,0.24884033,0.82110596,0.96777344,-0.0073242188,-0.012756348,-0.2512207,-0.7338257,0.43927002,-0.44769287,-0.2611084,0.5074463,0.3685913,0.3302002,0.70526123,-0.76031494,-0.19299316,-0.36083984,0.5045166,-0.024963379,0.574646,0.12872314,0.8078003
0.2253418,0.14892578,-0.85498047,-0.4428711,0.55566406,0.28570557,0.71203613,-0.32025146,-0.75823975,0.0028076172,0.64990234,0.051940918,0.6134033,-0.48254395,-0.14770508,-0.6074829,0.50683594,-0.3821411,-0.71484375,0.29345703,0.30200195,0.26116943,-0.45947266,0.793396,0.64923096,-0.71362305,0.003479004,-0.2631836,0.9470215,-0.2074585,-0.14038086,-0.2008667,-0.62542725,0.045043945,-0.60913086,-0.48565674,0.9024048,0.070251465,0.34350586,-0.25006104,-0.72076416,-0.24072266,-0.40344238,0.5097656,0.019226074,0.670105,0.13293457,0.72991943
0.2142334,0.22052002,-0.8942871,-0.32525635,0.50665283,0.14685059,0.80267334,-0.27819824,-0.69311523,-0.03137207,0.7188721,0.042907715,0.64630127,-0.50268555,-0.13330078,-0.5584717,0.42193604,-0.36889648,-0.7732544,0.29656982,0.24700928,0.29681396,-0.4833374,0.78564453,0.6014404,-0.7797241,-0.01373291,-0.17370605,0.93603516,-0.29296875,-0.14709473,-0.12774658,-0.5149536,-0.079833984,-0.6223755,-0.58410645,0.9168701,-0.02154541,0.09375,-0.3873291,-0.69433594,-0.26464844,-0.43444824,0.5090332,0.04852295,0.7164917,0.16363525,0.67633057
0.21038818,0.2680664,-0.91851807,-0.20050049,0.54833984,0.09057617,0.8138428,-0.16931152,-0.6436157,0.008544922,0.7650757,-0.017089844,0.6578369,-0.5293579,-0.1217041,-0.5217285,0.37371826,-0.33673096,-0.8115845,0.29711914,0.2121582,0.3182373,-0.5111084,0.76971436,0.54577637,-0.83062744,-0.05456543,-0.09625244,0.90722656,-0.38226318,-0.16998291,-0.04296875,-0.36499023,-0.21063232,-0.60461426,-0.6760254,0.8831787,-0.21160889,0.048034668,-0.41577148,-0.6623535,-0.28204346,-0.48382568,0.49761963,0.07836914,0.7647705,0.22259521,0.5994873
0.21459961,0.30718994,-0.92144775,-0.1026001,0.6555786,0.12524414,0.7444458,0.014587402,-0.57421875,0.05316162,0.8123169,-0.08709717,0.66741943,-0.54022217,-0.10546875,-0.50164795,0.34570312,-0.30004883,-0.8388672,0.2946167,0.18701172,0.32250977,-0.5439453,0.751709,0.5070801,-0.8533325,-0.10998535,-0.051208496,0.87420654,-0.440979,-0.2019043,0.0234375,-0.21899414,-0.32867432,-0.54119873,-0.74243164,0.8898926,-0.22497559,-0.025939941,-0.39593506,-0.6260376,-0.29534912,-0.5531616,0.46362305,0.10510254,0.8117676,0.30773926,0.48492432
0.21496582,0.34796143,-0.9125366,0.0068359375,0.8083496,0.26916504,0.49499512,0.17004395,-0.4956665,0.08190918,0.8538208,-0.13604736,0.68963623,-0.5195923,-0.08135986,-0.49780273,0.32086182,-0.27337646,-0.86260986,0.27960205,0.16912842,0.31103516,-0.5769043,0.736084,0.48797607,-0.85687256,-0.1640625,-0.027709961,0.8458252,-0.46307373,-0.25408936,0.0748291,-0.11871338,-0.4041748,-0.4505005,-0.78723145,0.87683105,-0.29437256,-0.03265381,-0.37872314,-0.5812988,-0.30859375,-0.64434814,0.38952637,0.123046875,0.84643555,0.4031372,0.32531738
0.19384766,0.3866577,-0.8949585,0.109436035,0.8380127,0.4584961,0.105895996,0.2758789,-0.43103027,0.07885742,0.88171387,-0.17474365,0.71209717,-0.4956665,-0.066711426,-0.49279785,0.29577637,-0.26098633,-0.88134766,0.26019287,0.15460205,0.3005371,-0.60357666,0.72210693,0.47070312,-0.8566284,-0.2107544,-0.0154418945,0.82110596,-0.46020508,-0.31884766,0.11102295,-0.045166016,-0.40167236,-0.3647461,-0.8388672,0.8571167,-0.4052124,-0.016723633,-0.31762695,-0.5283203,-0.33843994,-0.729187,0.27331543,0.121398926,0.8512573,0.4873047,0.15167236
0.1519165,0.41015625,-0.8759155,0.20361328,0.7406006,0.61798096,-0.20404053,0.16693115,-0.38104248,0.06878662,0.90045166,-0.19812012,0.7316284,-0.477417,-0.0501709,-0.4840088,0.27520752,-0.2565918,-0.89331055,0.24603271,0.14117432,0.2952881,-0.619751,0.7133179,0.44293213,-0.86224365,-0.24572754,-0.0075683594,0.7904053,-0.4668579,-0.3729248,0.13513184,0.072509766,-0.27557373,-0.38085938,-0.8796997,0.83410645,-0.49761963,9.1552734E-4,-0.23797607,-0.7963867,-0.8517456,-0.5285034,-0.8261719,0.10638428,0.82232666,0.55877686,-0.01159668
0.043762207,0.397583,-0.84124756,0.3637085,0.4100952,0.7802124,-0.46435547,-0.08618164,-0.32110596,0.073791504,0.91741943,-0.22296143,0.75994873,-0.47998047,-0.029724121,-0.4373169,0.2508545,-0.24157715,-0.9075928,0.23461914,0.093566895,0.29107666,-0.62457275,0.7185669,0.38885498,-0.8790283,-0.27593994,0.004760742,0.7298584,-0.5258789,-0.40704346,0.15826416,-0.14587402,0.33544922,-0.40881348,-0.8360596,0.7977905,-0.5918579,-0.01361084,-0.11413574,-0.92144775,0.06829834,0.3751831,-0.074523926,0.07611084,0.711853,0.6703491,-0.19519043
-9.765625E-4,0.38061523,-0.8223877,0.42285156,0.25561523,0.73986816,-0.6217041,-0.028015137,-0.307312,0.084350586,0.9102173,-0.26452637,0.7611084,-0.48913574,-0.024353027,-0.42529297,0.24127197,-0.22790527,-0.91033936,0.24719238,0.06951904,0.2878418,-0.6230469,0.723938,0.36956787,-0.8850708,-0.28308105,0.004211426,0.704895,-0.5553589,-0.4105835,0.16149902,-0.39422607,0.6114502,-0.44500732,-0.5220337,0.78222656,-0.6147461,-0.053344727,-0.08605957,-0.92071533,0.08081055,0.37243652,-0.08404541,-0.03338623,0.6418457,0.75994873,-0.09643555
-0.022949219,0.3731079,-0.8082886,0.45489502,0.1940918,0.78808594,-0.58044434,-0.06530762,-0.29388428,0.09375,0.9047241,-0.29370117,0.7640991,-0.49591064,-0.016662598,-0.41229248,0.22961426,-0.21118164,-0.90911865,0.276062,0.04815674,0.28875732,-0.6217041,0.72650146,0.35839844,-0.8875122,-0.28967285,0.0031738281,0.6868286,-0.56848145,-0.42156982,0.16558838,-0.67059326,0.6092529,-0.40490723,-0.1227417,0.7611084,-0.6400757,-0.08514404,-0.061523438,-0.91918945,0.088134766,0.37200928,-0.09490967,-0.14349365,0.6090088,0.7614746,0.16894531
-0.040527344,0.37286377,-0.79852295,0.4708252,0.14227295,0.8280029,-0.54229736,0.010620117,-0.2767334,0.09991455,0.9036865,-0.31115723,0.77227783,-0.4967041,-0.01586914,-0.395813,0.22296143,-0.19567871,-0.90545654,0.3036499,0.023620605,0.2956543,-0.61431885,0.7312012,0.3624878,-0.88183594,-0.3015747,0.004699707,0.6748047,-0.5663452,-0.43865967,0.17736816,-0.8407593,0.48339844,-0.24157715,0.03387451,0.7348633,-0.6697998,-0.097351074,-0.04321289,-0.91748047,0.08880615,0.37286377,-0.10650635,-0.20965576,0.5928345,0.5492554,0.5501709
-0.049194336,0.37860107,-0.78564453,0.4868164,0.070007324,0.84661865,-0.5192871,0.09326172,-0.24798584,0.09832764,0.9091797,-0.3196411,0.7836914,-0.49438477,-0.02331543,-0.3753662,0.21875,-0.18048096,-0.902771,0.32336426,-0.008483887,0.30743408,-0.59710693,0.7408447,0.3821411,-0.8722534,-0.30493164,0.012573242,0.66882324,-0.555603,-0.45239258,0.19836426,-0.8280029,0.546875,-0.012390137,0.123291016,0.7077637,-0.69885254,-0.09893799,-0.03100586,-0.91674805,0.084106445,0.37213135,-0.11853027,-0.23980713,0.5689087,0.13708496,0.7744751
-0.05444336,0.3876953,-0.7662964,0.50946045,0.006225586,0.8532715,-0.49609375,0.16064453,-0.21875,0.09197998,0.9104614,-0.33868408,0.79522705,-0.4883423,-0.036987305,-0.3574829,0.21289062,-0.16540527,-0.8983154,0.34692383,-0.04309082,0.31622314,-0.5765991,0.75213623,0.40100098,-0.86291504,-0.30682373,0.021362305,0.6673584,-0.55023193,-0.45300293,0.21606445,-0.8342285,0.519104,0.087402344,0.16400146,0.6828613,-0.7229004,-0.10284424,-0.02319336,-0.9173584,0.08093262,0.36761475,-0.1295166,-0.20703125,0.5987549,-0.27746582,0.72210693
-0.054504395,0.3927002,-0.7477417,0.5326538,-0.037475586,0.8465576,-0.46954346,0.24780273,-0.20953369,0.083984375,0.9052124,-0.35998535,0.80163574,-0.48553467,-0.047668457,-0.34539795,0.20117188,-0.15032959,-0.8908081,0.3786621,-0.06890869,0.32202148,-0.55773926,0.76190186,0.42016602,-0.850708,-0.31414795,0.03289795,0.6665039,-0.5504761,-0.4477539,0.2286377,-0.822937,0.52197266,0.16156006,0.15557861,0.66241455,-0.7407837,-0.11016846,-0.0178833,-0.91851807,0.08911133,0.36083984,-0.1348877,-0.24090576,0.54803467,-0.50024414,0.6255493
-0.051086426,0.39630127,-0.7366333,0.54559326,-0.08380127,0.8355713,-0.44403076,0.31243896,-0.19958496,0.07702637,0.89953613,-0.38079834,0.8069458,-0.48223877,-0.051635742,-0.33703613,0.18444824,-0.13482666,-0.8817749,0.4126587,-0.07940674,0.3258667,-0.54296875,0.7698364,0.4453125,-0.833374,-0.3237915,0.048950195,0.66741943,-0.54473877,-0.44299316,0.24798584,-0.7592163,0.5925293,0.22937012,0.14105225,0.6463623,-0.7538452,-0.11791992,-0.0072631836,-0.92071533,0.10498047,0.3496704,-0.13800049,-0.31188965,0.399292,-0.59265137,0.62615967
-0.045776367,0.40893555,-0.7282715,0.5479126,-0.13787842,0.82177734,-0.41986084,0.3595581,-0.18634033,0.06414795,0.8922119,-0.40631104,0.81311035,-0.47009277,-0.049072266,-0.33972168,0.17596436,-0.12121582,-0.8717041,0.44104004,-0.074523926,0.31048584,-0.53222656,0.7840576,0.47454834,-0.8133545,-0.3302002,0.06506348,0.6719971,-0.52960205,-0.44000244,0.27264404,-0.6901245,0.661438,0.27661133,0.09814453,0.6347656,-0.76220703,-0.12652588,0.013183594,-0.92248535,0.1227417,0.3388672,-0.13830566,-0.3550415,0.36956787,-0.668396,0.5390625
-0.04333496,0.4281006,-0.7183838,0.5465698,-0.20721436,0.8004761,-0.4072876,0.38775635,-0.17163086,0.047546387,0.88220215,-0.4359131,0.81207275,-0.4699707,-0.032714844,-0.3444214,0.17510986,-0.12005615,-0.8609009,0.46240234,-0.07287598,0.296875,-0.5352783,0.78741455,0.5029907,-0.79333496,-0.33325195,0.08123779,0.68048096,-0.5058594,-0.43780518,0.29888916,-0.6272583,0.71258545,0.30975342,0.052856445,0.62493896,-0.7678833,-0.13519287,0.038879395,-0.92193604,0.14672852,0.33062744,-0.13867188,-0.3914795,0.3857422,-0.69226074,0.46765137
-0.038513184,0.4501953,-0.7080078,0.54278564,-0.27600098,0.7702637,-0.40264893,0.41027832,-0.16491699,0.03375244,0.86901855,-0.465271,0.8116455,-0.47399902,-0.01361084,-0.3411255,0.1831665,-0.1375122,-0.84814453,0.47766113,-0.08026123,0.28619385,-0.5540161,0.7775879,0.5261841,-0.7749634,-0.3371582,0.09411621,0.68725586,-0.4786377,-0.43884277,0.32562256,-0.5880127,0.732666,0.34222412,0.016906738,0.62091064,-0.7692871,-0.1385498,0.05908203,-0.920105,0.16772461,0.322937,-0.14508057,-0.44934082,0.3400879,-0.6750488,0.4761963
-0.030029297,0.4689331,-0.6994629,0.53845215,-0.33868408,0.7379761,-0.39819336,0.4267578,-0.16546631,0.02923584,0.85821533,-0.4850464,0.81274414,-0.47436523,0.0072631836,-0.3381958,0.17974854,-0.15631104,-0.8496704,0.47045898,-0.09503174,0.2748413,-0.57647705,0.76361084,0.5343628,-0.7731323,-0.3241577,0.1081543,0.69311523,-0.45806885,-0.4376831,0.34381104,-0.5665283,0.73516846,0.37200928,-0.0115356445,0.6270752,-0.76257324,-0.13800049,0.07885742,-0.9192505,0.17712402,0.31518555,-0.15588379,-0.5095825,0.2694702,-0.6478882,0.4979248
-0.018432617,0.480896,-0.69451904,0.53479004,-0.37402344,0.71673584,-0.3918457,0.43914795,-0.16644287,0.029663086,0.8461304,-0.5054321,0.81427,-0.47143555,0.01928711,-0.3381958,0.15905762,-0.16967773,-0.86468506,0.44525146,-0.10546875,0.2685547,-0.588501,0.755249,0.5340576,-0.78125,-0.30499268,0.10699463,0.70318604,-0.45861816,-0.42071533,0.34381104,-0.5479126,0.7336426,0.4008789,-0.029785156,0.64172363,-0.7473755,-0.13671875,0.10479736,-0.9199829,0.17877197,0.30822754,-0.16345215,-0.5689087,0.20654297,-0.6055298,0.51672363
0.007507324,0.48217773,-0.69421387,0.53430176,-0.39648438,0.7033081,-0.385437,0.44677734,-0.17321777,0.032226562,0.8269043,-0.5340576,0.81689453,-0.46710205,0.01953125,-0.3378296,0.12890625,-0.17749023,-0.8826294,0.41571045,-0.109436035,0.2666626,-0.59246826,0.7522583,0.51568604,-0.7937622,-0.30297852,0.110839844,0.7008667,-0.48205566,-0.40148926,0.33935547,-0.52301025,0.7346802,0.4307251,-0.034118652,0.6578369,-0.727417,-0.13873291,0.13726807,-0.92077637,0.18029785,0.30371094,-0.16564941,-0.6204834,0.1640625,-0.56433105,0.51934814
0.026428223,0.47943115,-0.69573975,0.5341797,-0.41204834,0.6928711,-0.37524414,0.45751953,-0.17572021,0.04852295,0.82318115,-0.5376587,0.81921387,-0.4631958,0.018676758,-0.33764648,0.11102295,-0.17828369,-0.89312744,0.39788818,-0.11444092,0.26623535,-0.59198,0.75201416,0.47155762,-0.81762695,-0.31018066,0.11383057,0.678833,-0.51397705,-0.4000244,0.33911133,-0.4944458,0.7391968,0.4560547,-0.03265381,0.6746216,-0.70458984,-0.14312744,0.16723633,-0.9212036,0.18572998,0.2998047,-0.16448975,-0.6616211,0.12536621,-0.52996826,0.5154419
0.039794922,0.47375488,-0.6895752,0.5463257,-0.4257202,0.68341064,-0.35791016,0.47277832,-0.168396,0.0690918,0.82336426,-0.5375366,0.821167,-0.46020508,0.023010254,-0.33666992,0.10424805,-0.17889404,-0.89733887,0.38983154,-0.119384766,0.2625122,-0.59539795,0.7498779,0.43200684,-0.83496094,-0.3184204,0.12200928,0.6511841,-0.54541016,-0.40197754,0.34191895,-0.47039795,0.74298096,0.4751587,-0.029541016,0.69122314,-0.6832886,-0.14715576,0.18347168,-0.9213257,0.19317627,0.2949829,-0.16400146,-0.6885376,0.085998535,-0.50897217,0.5093994
0.053833008,0.46472168,-0.6831665,0.56066895,-0.43481445,0.673584,-0.3411255,0.4907837,-0.16241455,0.08874512,0.82092285,-0.54022217,0.8225708,-0.45861816,0.034423828,-0.33447266,0.09857178,-0.18054199,-0.8991699,0.38635254,-0.1239624,0.25280762,-0.6045532,0.7451172,0.4095459,-0.8430786,-0.3250122,0.1260376,0.63549805,-0.5598755,-0.4052124,0.34429932,-0.45239258,0.743042,0.4925537,-0.024291992,0.7026367,-0.67419434,-0.1394043,0.1798706,-0.9194336,0.20574951,0.2923584,-0.1638794,-0.70428467,0.042785645,-0.494812,0.5072632
