A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.055725098,0.15625,-0.57092285,0.80407715,-0.019714355,-0.42486572,-0.8286743,-0.36401367,-0.2921753,0.6602173,-0.6717529,0.16595459,0.74261475,-0.09729004,-0.64038086,-0.17028809,0.13079834,-0.95373535,0.20648193,-0.17523193,-0.25494385,0.35302734,0.038146973,0.899353,-0.1876831,0.57995605,0.7922363,-0.027770996,0.8735962,0.03186035,-0.2849121,0.39312744,-0.26428223,0.9119873,0.07287598,0.3050537,-0.175354,0.41760254,-0.77337646,0.44348145,-0.5285034,-0.55963135,0.07879639,-0.6335449,-0.7104492,0.49365234,-0.46600342,0.18560791
-0.049682617,0.14001465,-0.6062012,0.78131104,-0.058166504,-0.4008789,-0.86950684,-0.28271484,-0.34362793,0.66693115,-0.6397705,0.16662598,0.7194824,-0.1496582,-0.67315674,-0.08239746,0.16638184,-0.9532471,0.19049072,-0.16546631,-0.2901001,0.37670898,0.00982666,0.8796387,-0.20996094,0.5679321,0.7932129,-0.06439209,0.82458496,-0.0029907227,-0.38391113,0.41540527,-0.27972412,0.91186523,0.13867188,0.2662964,-0.18737793,0.40447998,-0.7427368,0.49957275,-0.5251465,-0.503479,0.14202881,-0.6713257,-0.7647705,0.4086914,-0.4730835,0.1560669
-0.057617188,0.12774658,-0.6437988,0.7522583,-0.09692383,-0.31774902,-0.91064453,-0.24584961,-0.36462402,0.66571045,-0.6263428,0.17767334,0.67852783,-0.17932129,-0.7123413,0.003540039,0.19348145,-0.94976807,0.18041992,-0.16741943,-0.33233643,0.44140625,-0.073913574,0.8302002,-0.23144531,0.5562134,0.7923584,-0.09588623,0.77093506,0.039916992,-0.4720459,0.42565918,-0.2854004,0.9091797,0.19537354,0.23175049,-0.22821045,0.4024048,-0.7095947,0.5314331,-0.5205078,-0.45629883,0.20043945,-0.6933594,-0.7932129,0.35821533,-0.48284912,0.09716797
-0.06439209,0.11212158,-0.6828003,0.7191162,-0.06512451,-0.2701416,-0.9463501,-0.16503906,-0.37823486,0.6588135,-0.6237793,0.184021,0.62579346,-0.20117188,-0.74823,0.09020996,0.21594238,-0.9434204,0.18157959,-0.17443848,-0.37268066,0.50231934,-0.11175537,0.77215576,-0.25665283,0.552063,0.78240967,-0.13098145,0.7071533,0.13128662,-0.5449829,0.4309082,-0.28607178,0.90808105,0.23883057,0.190979,-0.2522583,0.40545654,-0.67889404,0.55773926,-0.48114014,-0.44006348,0.23162842,-0.72198486,-0.80358887,0.34625244,-0.48388672,0.01763916
-0.05432129,0.09820557,-0.71295166,0.6921997,-0.024902344,-0.269104,-0.9602051,-0.07116699,-0.3840332,0.6531372,-0.6209717,0.2008667,0.5774536,-0.2277832,-0.7659912,0.16729736,0.22601318,-0.9399414,0.18518066,-0.17663574,-0.40368652,0.5553589,-0.103027344,0.7196655,-0.27545166,0.55700684,0.7663574,-0.16290283,0.6324463,0.22076416,-0.6057129,0.4293213,-0.29431152,0.9038696,0.2736206,0.14642334,-0.27246094,0.41033936,-0.65631104,0.5715332,-0.42559814,-0.44244385,0.24047852,-0.7518921,-0.80493164,0.34710693,-0.47705078,-0.0637207
-0.038208008,0.08959961,-0.73638916,0.6694946,0.018981934,-0.25421143,-0.96661377,0.02734375,-0.39019775,0.64538574,-0.6201782,0.21600342,0.5357666,-0.26507568,-0.767395,0.23199463,0.22106934,-0.94036865,0.18756104,-0.17816162,-0.4376831,0.6107788,-0.055603027,0.6574707,-0.2662964,0.5471802,0.7744751,-0.17254639,0.560791,0.27246094,-0.6633911,0.4136963,-0.31811523,0.89282227,0.30114746,0.10461426,-0.28405762,0.41461182,-0.6456909,0.57489014,-0.3796997,-0.4397583,0.24865723,-0.7750244,-0.8043213,0.33569336,-0.46990967,-0.13995361
-0.02746582,0.08166504,-0.758667,0.645813,0.030151367,-0.21203613,-0.9708252,0.10803223,-0.40252686,0.63568115,-0.6213989,0.21850586,0.50231934,-0.30828857,-0.7524414,0.29400635,0.21038818,-0.9421387,0.18682861,-0.18243408,-0.47143555,0.6640625,0.0146484375,0.5800781,-0.25854492,0.53448486,0.786438,-0.16992188,0.49768066,0.28894043,-0.72003174,0.3876953,-0.35217285,0.8777466,0.3170166,0.070495605,-0.28649902,0.41912842,-0.64038086,0.576355,-0.3430786,-0.42816162,0.2616577,-0.7940674,-0.7998657,0.30767822,-0.4711914,-0.2088623
-0.023864746,0.07269287,-0.7802124,0.6208496,0.0020141602,-0.16790771,-0.9734497,0.15563965,-0.4069214,0.6359863,-0.62072754,0.21118164,0.4598999,-0.32452393,-0.7463989,0.3550415,0.19567871,-0.9454346,0.18377686,-0.18463135,-0.48712158,0.7116089,0.06329346,0.5022583,-0.25402832,0.52593994,0.795166,-0.1628418,0.43286133,0.31079102,-0.7654419,0.36071777,-0.39013672,0.8638916,0.31329346,0.057495117,-0.28118896,0.42596436,-0.6350708,0.57977295,-0.2979126,-0.41815186,0.2750244,-0.81292725,-0.7893677,0.27581787,-0.4732666,-0.27734375
-0.026489258,0.0637207,-0.8006592,0.5950928,-0.034240723,-0.118896484,-0.9703369,0.2078247,-0.39953613,0.6448364,-0.62023926,0.19958496,0.40441895,-0.3293457,-0.7496948,0.40740967,0.17749023,-0.9499512,0.17932129,-0.18432617,-0.4862671,0.75823975,0.084106445,0.4260254,-0.24591064,0.5209961,0.8029785,-0.15246582,0.36767578,0.34136963,-0.7923584,0.34710693,-0.42840576,0.84710693,0.3092041,0.05657959,-0.26678467,0.4333496,-0.63098145,0.5855713,-0.24731445,-0.41082764,0.2781372,-0.8323364,-0.7749634,0.25378418,-0.4666748,-0.34259033
-0.031555176,0.054626465,-0.82025146,0.5685425,-0.05621338,-0.05847168,-0.95910645,0.2713623,-0.38806152,0.65734863,-0.61743164,0.1899414,0.3499756,-0.32531738,-0.75219727,0.4537964,0.16107178,-0.9522705,0.17468262,-0.1918335,-0.4788208,0.7952881,0.10015869,0.35803223,-0.24383545,0.5177002,0.8076782,-0.14172363,0.29730225,0.38171387,-0.80548096,0.3421631,-0.47424316,0.82714844,0.2949829,0.06201172,-0.24401855,0.43792725,-0.63116455,0.5918579,-0.19708252,-0.40472412,0.26776123,-0.8519287,-0.76049805,0.24212646,-0.4451294,-0.40612793
-0.036865234,0.0413208,-0.838562,0.5420532,-0.05596924,-0.01940918,-0.9336548,0.35327148,-0.37280273,0.66625977,-0.61743164,0.18963623,0.29937744,-0.32580566,-0.7468262,0.49645996,0.14245605,-0.9523926,0.17443848,-0.20562744,-0.4833374,0.8147583,0.12677002,0.29406738,-0.24987793,0.5147095,0.8097534,-0.12976074,0.2322998,0.4244995,-0.8095093,0.33239746,-0.5170288,0.8088989,0.27630615,0.044555664,-0.21380615,0.43829346,-0.63586426,0.5982666,-0.1486206,-0.39855957,0.25061035,-0.86968994,-0.7449951,0.23492432,-0.41729736,-0.4644165
-0.043518066,0.025817871,-0.8547363,0.5166626,-0.06317139,0.004760742,-0.88201904,0.46697998,-0.3508911,0.67596436,-0.61828613,0.19415283,0.2538452,-0.33068848,-0.7371216,0.5319214,0.122680664,-0.95080566,0.17828369,-0.22180176,-0.49865723,0.82006836,0.16418457,0.22772217,-0.25842285,0.51501465,0.80963135,-0.111206055,0.17016602,0.45281982,-0.81414795,0.32122803,-0.5515747,0.7850342,0.2805786,0.027038574,-0.17700195,0.43536377,-0.6419678,0.60583496,-0.10089111,-0.3909912,0.23602295,-0.88391113,-0.72875977,0.22814941,-0.39318848,-0.512146
-0.048217773,0.008178711,-0.8671875,0.49554443,-0.11425781,0.025024414,-0.8033447,0.5839844,-0.32232666,0.6883545,-0.6203003,0.19366455,0.21130371,-0.33026123,-0.72650146,0.5643921,0.10076904,-0.94799805,0.18579102,-0.23809814,-0.5079346,0.8198242,0.20922852,0.1616211,-0.2659912,0.51898193,0.8078613,-0.08496094,0.11016846,0.46697998,-0.81988525,0.31237793,-0.5739746,0.7661743,0.2883911,0.017700195,-0.13470459,0.42877197,-0.64727783,0.6156616,-0.059570312,-0.38067627,0.2322998,-0.89312744,-0.7155762,0.2130127,-0.37286377,-0.5510864
-0.04815674,-0.009033203,-0.8793335,0.47375488,-0.17132568,0.056884766,-0.7347412,0.6538696,-0.2923584,0.7017822,-0.6220093,0.1875,0.18408203,-0.32000732,-0.72265625,0.5843506,0.07861328,-0.94299316,0.19696045,-0.2565918,-0.51348877,0.8182373,0.23919678,0.09802246,-0.274292,0.5270996,0.80236816,-0.055236816,0.05908203,0.47424316,-0.8201294,0.31463623,-0.58465576,0.7531128,0.30151367,0.009460449,-0.08843994,0.41741943,-0.6513672,0.6273804,-0.02557373,-0.36590576,0.23522949,-0.90008545,-0.70544434,0.19207764,-0.35375977,-0.58343506
-0.042419434,-0.024658203,-0.8915405,0.45025635,-0.19812012,0.10424805,-0.6921997,0.6860962,-0.26116943,0.71221924,-0.6251221,0.18383789,0.1741333,-0.31713867,-0.7173462,0.595459,0.05731201,-0.9356079,0.21087646,-0.27746582,-0.517334,0.81591797,0.2553711,0.037963867,-0.28442383,0.53790283,0.79315186,-0.023925781,0.012512207,0.48236084,-0.8128662,0.32617188,-0.5844116,0.7489624,0.31207275,0.008300781,-0.03564453,0.39672852,-0.6563721,0.64068604,0.0026855469,-0.3534546,0.22973633,-0.90686035,-0.6951294,0.17675781,-0.32983398,-0.61383057
-0.025390625,-0.04699707,-0.9046631,0.42279053,-0.2121582,0.14923096,-0.65960693,0.70544434,-0.22686768,0.7174072,-0.63165283,0.18670654,0.17529297,-0.30969238,-0.7163696,0.6001587,0.03778076,-0.9260864,0.22766113,-0.29870605,-0.5241089,0.8078003,0.26922607,-0.01739502,-0.2952881,0.5506592,0.7807007,0.0057373047,-0.030334473,0.4907837,-0.79815674,0.34802246,-0.5852051,0.7468262,0.31555176,0.013366699,0.020385742,0.37384033,-0.66101074,0.65026855,0.028076172,-0.34326172,0.21673584,-0.9135132,-0.68603516,0.17242432,-0.30517578,-0.6376343
-0.0030517578,-0.07910156,-0.9152832,0.3949585,-0.21643066,0.1821289,-0.62176514,0.7303467,-0.1907959,0.71875,-0.6398926,0.19366455,0.18640137,-0.30059814,-0.7151489,0.6029053,0.017028809,-0.91522217,0.24664307,-0.3182373,-0.53564453,0.79229736,0.2843628,-0.0670166,-0.3048706,0.56640625,0.7647095,0.037109375,-0.06011963,0.50042725,-0.77923584,0.3725586,-0.5862427,0.74383545,0.31988525,0.025817871,0.073791504,0.3531494,-0.6642456,0.6546631,0.046813965,-0.33355713,0.20928955,-0.9180298,-0.6826782,0.17120361,-0.2923584,-0.647522
0.014526367,-0.11004639,-0.9191284,0.37799072,-0.21606445,0.2097168,-0.585083,0.7529907,-0.15570068,0.71606445,-0.64837646,0.20654297,0.19732666,-0.3095703,-0.70861816,0.60253906,-0.0068359375,-0.90301514,0.2682495,-0.3355713,-0.5557251,0.7714844,0.2915039,-0.10479736,-0.3093872,0.5852051,0.74609375,0.07080078,-0.08129883,0.5015869,-0.76171875,0.40203857,-0.58599854,0.74194336,0.32226562,0.046936035,0.119628906,0.33081055,-0.66711426,0.65667725,0.059265137,-0.32141113,0.20892334,-0.9217529,-0.6812744,0.17211914,-0.2904663,-0.64953613
0.028625488,-0.13647461,-0.91864014,0.36968994,0.90423584,1.7953491,0.099853516,-0.58374023,-0.119506836,0.70965576,-0.6575928,0.22302246,0.1965332,-0.31781006,-0.70983887,0.59710693,-0.03149414,-0.8873291,0.2939453,-0.3540039,-0.5723877,0.75231934,0.2991333,-0.12994385,-0.31323242,0.6068115,0.72210693,0.11016846,-0.09277344,0.48864746,-0.74542236,0.44378662,-0.5807495,0.7437744,0.32214355,0.076049805,0.15753174,0.30462646,-0.66638184,0.66204834,0.06628418,-0.30889893,0.2088623,-0.9255371,-0.6826172,0.17596436,-0.29400635,-0.6455078
0.06347656,-0.18737793,-0.9141846,0.35375977,0.10394287,-0.076660156,-0.8557739,0.5010376,-0.049621582,0.69000244,-0.67645264,0.25268555,0.18865967,-0.32318115,-0.7317505,0.56970215,-0.05645752,-0.8505249,0.34942627,-0.38909912,-0.5998535,0.7279663,0.30267334,-0.13647461,-0.32824707,0.65411377,0.66033936,0.16827393,-0.13244629,0.4906006,-0.7264404,0.46270752,-0.5628662,0.75213623,0.30792236,0.15026855,0.23303223,0.2479248,-0.65740967,0.67230225,0.059692383,-0.2886963,0.22076416,-0.92974854,-0.6832886,0.17443848,-0.3225708,-0.6314087
0.101867676,-0.21740723,-0.901062,0.3612671,0.14685059,-0.10772705,-0.8366699,0.51660156,-0.023864746,0.6776123,-0.68634033,0.26306152,0.19171143,-0.31604004,-0.74090576,0.56073,-0.06518555,-0.83032227,0.3751831,-0.40704346,-0.6053467,0.7233887,0.30267334,-0.13641357,-0.3366089,0.67510986,0.62945557,0.18597412,-0.13897705,0.50115967,-0.71551514,0.46643066,-0.5539551,0.7553711,0.2927246,0.19177246,0.26861572,0.21453857,-0.6610718,0.6668701,0.053710938,-0.28155518,0.2288208,-0.9303589,-0.6829834,0.17614746,-0.33538818,-0.62457275
0.15203857,-0.246521,-0.87908936,0.37860107,0.17913818,-0.12896729,-0.8231201,0.52319336,-0.015563965,0.6637573,-0.6939087,0.2786255,0.20074463,-0.3022461,-0.7501831,0.5527954,-0.07739258,-0.8081665,0.4039917,-0.42156982,-0.6018677,0.72631836,0.30511475,-0.13079834,-0.34429932,0.6958618,0.5961304,0.20446777,-0.14343262,0.50842285,-0.70983887,0.46588135,-0.5426636,0.7585449,0.27215576,0.23657227,0.30145264,0.17468262,-0.6677246,0.6578369,0.048339844,-0.2779541,0.2286377,-0.9317627,-0.6828613,0.1829834,-0.33953857,-0.6204834
0.19500732,-0.26861572,-0.8579712,0.3920288,0.20788574,-0.144104,-0.8189697,0.5151367,7.9345703E-4,0.6473999,-0.70080566,0.29956055,0.21276855,-0.28948975,-0.76275635,0.5377197,-0.09039307,-0.7860718,0.43670654,-0.4281006,-0.59924316,0.7258301,0.31323242,-0.12652588,-0.3456421,0.7182617,0.5610962,0.22296143,-0.1430664,0.5158081,-0.7055054,0.46447754,-0.52612305,0.7625122,0.24627686,0.284729,0.32922363,0.13232422,-0.6743164,0.647583,0.040649414,-0.27844238,0.22235107,-0.9334717,-0.6835327,0.18981934,-0.3380127,-0.6185913
0.22808838,-0.2821045,-0.8461914,0.39031982,0.24420166,-0.15802002,-0.8076782,0.5128784,0.020324707,0.6270752,-0.7109375,0.31762695,0.22009277,-0.28125,-0.77734375,0.51794434,-0.10119629,-0.7626953,0.47351074,-0.42877197,-0.59887695,0.72094727,0.32513428,-0.1260376,-0.33807373,0.7449341,0.5235596,0.23803711,-0.13806152,0.5247803,-0.6984863,0.4664917,-0.5036621,0.7659302,0.22149658,0.33251953,0.35021973,0.09124756,-0.67858887,0.63916016,0.030761719,-0.28033447,0.21612549,-0.9347534,-0.6848755,0.19580078,-0.336792,-0.6158447
0.26428223,-0.29449463,-0.8356323,0.38098145,0.28790283,-0.1763916,-0.79382324,0.50579834,0.03277588,0.60424805,-0.7238159,0.3314209,0.22851562,-0.27624512,-0.7907715,0.4961548,-0.11065674,-0.73773193,0.5109253,-0.4272461,-0.5979004,0.7147217,0.33898926,-0.12939453,-0.32928467,0.772522,0.48236084,0.24908447,-0.12408447,0.53393555,-0.6925659,0.4689331,-0.4810791,0.76885986,0.19787598,0.37182617,0.36437988,0.052368164,-0.6812134,0.6328125,0.021057129,-0.28277588,0.21008301,-0.93566895,-0.68792725,0.20568848,-0.33538818,-0.60998535
0.309021,-0.30810547,-0.81951904,0.37145996,0.33068848,-0.199646,-0.77874756,0.49432373,0.03527832,0.578125,-0.73864746,0.34484863,0.24243164,-0.27319336,-0.80236816,0.4720459,-0.11828613,-0.7119751,0.5469971,-0.42419434,-0.59887695,0.7084961,0.35247803,-0.12298584,-0.3187256,0.79919434,0.44073486,0.2557373,-0.103515625,0.5408325,-0.6907959,0.46862793,-0.4619751,0.7713623,0.17114258,0.40270996,0.37213135,0.0134887695,-0.6843262,0.6268921,0.009765625,-0.28631592,0.203125,-0.93634033,-0.6923218,0.21826172,-0.33673096,-0.5997925
0.35162354,-0.32666016,-0.80322266,0.35284424,0.36462402,-0.22180176,-0.76416016,0.4837036,0.03253174,0.5515747,-0.7518921,0.35968018,0.26049805,-0.27026367,-0.81225586,0.4465332,-0.12194824,-0.68774414,0.58013916,-0.41912842,-0.59869385,0.70617676,0.36273193,-0.105895996,-0.309021,0.822876,0.40203857,0.2562256,-0.07678223,0.5443115,-0.692749,0.4668579,-0.44799805,0.77075195,0.14111328,0.43041992,0.37872314,-0.026306152,-0.68792725,0.6185303,-0.0037841797,-0.2902832,0.19812012,-0.93621826,-0.69744873,0.22943115,-0.34283447,-0.5860596
0.3876953,-0.34613037,-0.78619385,0.3343506,0.38745117,-0.23828125,-0.75372314,0.47436523,0.037719727,0.52526855,-0.7642212,0.37231445,0.28149414,-0.26641846,-0.81951904,0.42211914,-0.121398926,-0.66522217,0.6119995,-0.4102173,-0.59539795,0.7078247,0.37060547,-0.08392334,-0.300354,0.84399414,0.3668213,0.2506714,-0.045288086,0.54473877,-0.696167,0.465271,-0.4326172,0.7687988,0.10821533,0.458313,0.383667,-0.06561279,-0.69189453,0.60809326,-0.01940918,-0.2949829,0.19830322,-0.9345093,-0.7034302,0.23864746,-0.352417,-0.569397
0.41296387,-0.3607788,-0.77264404,0.3199463,0.4043579,-0.25195312,-0.7462158,0.46502686,0.04724121,0.4970703,-0.7779541,0.38134766,0.30633545,-0.26257324,-0.82403564,0.3977661,-0.12036133,-0.6433716,0.6446533,-0.39501953,-0.5897217,0.7126465,0.37542725,-0.058044434,-0.2890625,0.86395264,0.33355713,0.24212646,-0.010314941,0.54193115,-0.6999512,0.46502686,-0.41052246,0.7694702,0.07366943,0.48364258,0.38598633,-0.1026001,-0.69384766,0.59924316,-0.036071777,-0.29962158,0.20007324,-0.93218994,-0.7095337,0.24841309,-0.36297607,-0.5506592
0.42785645,-0.37042236,-0.7640381,0.3098755,0.4165039,-0.26538086,-0.7408447,0.4552002,0.052490234,0.46759033,-0.79107666,0.39093018,0.33148193,-0.25836182,-0.826416,0.37469482,-0.12084961,-0.6213989,0.6769409,-0.37554932,-0.5827637,0.7192383,0.37713623,-0.027770996,-0.27166748,0.883667,0.3007202,0.23413086,0.026306152,0.5359497,-0.7032471,0.4663086,-0.3805542,0.7753906,0.03527832,0.50268555,0.3862915,-0.1352539,-0.69189453,0.5947876,-0.053527832,-0.30523682,0.20172119,-0.9291382,-0.71606445,0.25982666,-0.37316895,-0.5296631
0.43579102,-0.38085938,-0.7581787,0.30041504,0.43164062,-0.2814331,-0.7321167,0.44555664,0.055358887,0.43359375,-0.80615234,0.39874268,0.3557129,-0.25579834,-0.8284302,0.34906006,-0.119140625,-0.5997925,0.70617676,-0.35687256,-0.57598877,0.7255249,0.3765869,0.00592041,-0.25457764,0.9012451,0.2687378,0.22509766,0.064819336,0.52563477,-0.7077637,0.4675293,-0.34899902,0.7817383,-0.006958008,0.51672363,0.38708496,-0.16436768,-0.6870117,0.59259033,-0.072387695,-0.3121338,0.20373535,-0.9251709,-0.7235718,0.27056885,-0.38238525,-0.50701904
0.44476318,-0.3944702,-0.75061035,0.28833008,0.45495605,-0.3007202,-0.7157593,0.43621826,0.057556152,0.3961792,-0.8253174,0.39819336,0.38006592,-0.25775146,-0.8265381,0.32543945,-0.11444092,-0.5789795,0.73065186,-0.34332275,-0.5697632,0.73065186,0.37390137,0.04034424,-0.24224854,0.9154663,0.23913574,0.21447754,0.10546875,0.51293945,-0.71307373,0.46618652,-0.31976318,0.78741455,-0.048583984,0.5246582,0.3916626,-0.19165039,-0.6831665,0.5857544,-0.09185791,-0.31903076,0.2052002,-0.92071533,-0.73187256,0.27905273,-0.39050293,-0.48382568
0.4640503,-0.41174316,-0.7340088,0.27630615,0.4765625,-0.31799316,-0.70062256,0.42529297,0.0592041,0.35845947,-0.8432007,0.39630127,0.40112305,-0.26306152,-0.81884766,0.31524658,-0.10821533,-0.55895996,0.7507324,-0.33502197,-0.5621338,0.7363281,0.3690796,0.07446289,-0.23706055,0.9259033,0.21252441,0.20306396,0.15112305,0.49731445,-0.71698,0.46447754,-0.29638672,0.7915039,-0.088012695,0.5270996,0.39752197,-0.22021484,-0.68182373,0.5732422,-0.1126709,-0.3256836,0.21057129,-0.91485596,-0.7414551,0.2855835,-0.39892578,-0.4578247
0.48602295,-0.4298706,-0.71429443,0.26239014,0.4920044,-0.3307495,-0.6902466,0.41485596,0.061523438,0.3218994,-0.8569946,0.39764404,0.4241333,-0.26202393,-0.81073,0.3067627,-0.10467529,-0.5393677,0.769104,-0.32647705,-0.5513916,0.7434082,0.36224365,0.10974121,-0.23345947,0.93414307,0.18804932,0.19342041,0.19354248,0.47711182,-0.7192383,0.46636963,-0.2786255,0.7947998,-0.12591553,0.5241699,0.40386963,-0.2501831,-0.67974854,0.55877686,-0.13433838,-0.33117676,0.2189331,-0.907959,-0.751709,0.2919922,-0.40771484,-0.42834473
0.50268555,-0.44470215,-0.69866943,0.24780273,0.50201416,-0.34124756,-0.68359375,0.40527344,0.064208984,0.2894287,-0.8654785,0.40374756,0.4522705,-0.2612915,-0.8008423,0.29309082,-0.10595703,-0.51885986,0.7883301,-0.31323242,-0.54016113,0.75079346,0.3494873,0.1496582,-0.22235107,0.9425659,0.16290283,0.18859863,0.2277832,0.45489502,-0.71972656,0.4724121,-0.26190186,0.79785156,-0.16326904,0.51782227,0.40948486,-0.27661133,-0.6754761,0.5473633,-0.15844727,-0.33636475,0.2290039,-0.8996582,-0.76257324,0.29449463,-0.41656494,-0.39788818
0.5123291,-0.45648193,-0.6884155,0.23522949,0.5074463,-0.3511963,-0.67926025,0.39727783,0.06915283,0.25927734,-0.8718872,0.40966797,0.47772217,-0.265625,-0.788147,0.28295898,-0.10821533,-0.49731445,0.807312,-0.29870605,-0.53375244,0.7555542,0.33007812,0.1876831,-0.20739746,0.95080566,0.13574219,0.18560791,0.25994873,0.43395996,-0.71813965,0.47790527,-0.2411499,0.8008423,-0.19970703,0.510437,0.4140625,-0.29693604,-0.6687622,0.5414429,-0.18395996,-0.33898926,0.24108887,-0.890625,-0.7727661,0.29382324,-0.42529297,-0.36834717
0.5161133,-0.46679688,-0.6815796,0.22625732,0.5060425,-0.36175537,-0.6781616,0.39135742,0.07476807,0.2286377,-0.8804321,0.40856934,0.5009155,-0.27886963,-0.7704468,0.27886963,-0.11071777,-0.4758911,0.8231201,-0.28936768,-0.53338623,0.7557373,0.30975342,0.21984863,-0.19451904,0.9574585,0.10858154,0.18341064,0.29315186,0.40966797,-0.71673584,0.48217773,-0.22198486,0.8029175,-0.23406982,0.50115967,0.41784668,-0.31292725,-0.66186523,0.5380249,-0.20922852,-0.340271,0.25317383,-0.88116455,-0.7821655,0.29382324,-0.43395996,-0.33709717
0.5128174,-0.4761963,-0.67852783,0.2232666,0.49993896,-0.3739624,-0.67767334,0.38848877,0.0803833,0.19561768,-0.8886719,0.4069214,0.5265503,-0.29840088,-0.74554443,0.27905273,-0.111450195,-0.45629883,0.8347168,-0.28741455,-0.53356934,0.75305176,0.29107666,0.25183105,-0.18927002,0.9612427,0.084350586,0.18157959,0.3256836,0.37591553,-0.72106934,0.4822998,-0.20855713,0.80218506,-0.26623535,0.49206543,0.42034912,-0.3274536,-0.6566162,0.5338135,-0.2354126,-0.3411255,0.2652588,-0.87060547,-0.7913208,0.28881836,-0.44525146,-0.30371094
0.50439453,-0.48632812,-0.6762085,0.22766113,0.49432373,-0.39050293,-0.6744385,0.3850708,0.087646484,0.16394043,-0.89416504,0.40734863,0.55078125,-0.31835938,-0.7213135,0.27386475,-0.11102295,-0.43927002,0.8432617,-0.28912354,-0.53204346,0.7507324,0.26904297,0.28442383,-0.19012451,0.9628906,0.064086914,0.18023682,0.35534668,0.33422852,-0.7267456,0.4835205,-0.20147705,0.798645,-0.29541016,0.4840088,0.42236328,-0.34118652,-0.65301514,0.52801514,-0.26293945,-0.33831787,0.28363037,-0.85791016,-0.80255127,0.2736206,-0.4572754,-0.26837158
0.49438477,-0.49945068,-0.6715088,0.23492432,0.48620605,-0.40905762,-0.67089844,0.38238525,0.097229004,0.13769531,-0.89593506,0.4109497,0.57250977,-0.33758545,-0.69903564,0.26391602,-0.11077881,-0.42352295,0.8511963,-0.28955078,-0.5283203,0.7515869,0.24035645,0.31341553,-0.1918335,0.9636841,0.046569824,0.17956543,0.38238525,0.2883911,-0.73217773,0.48425293,-0.19494629,0.79382324,-0.3218994,0.47766113,0.42468262,-0.35473633,-0.6486206,0.522583,-0.2883911,-0.33081055,0.3069458,-0.84454346,-0.8156128,0.25201416,-0.46618652,-0.2322998
0.4829712,-0.51434326,-0.6657715,0.24279785,0.48260498,-0.42785645,-0.66467285,0.37719727,0.109191895,0.115478516,-0.8956909,0.4152832,0.5922241,-0.35321045,-0.6767578,0.25787354,-0.11242676,-0.40905762,0.8590698,-0.286438,-0.5237427,0.7539673,0.2033081,0.34039307,-0.19171143,0.9645386,0.030334473,0.17858887,0.40478516,0.24334717,-0.73516846,0.48632812,-0.18029785,0.78967285,-0.34698486,0.4727173,0.42755127,-0.36853027,-0.6433716,0.5172119,-0.31011963,-0.32269287,0.32800293,-0.8319702,-0.8284912,0.23291016,-0.46899414,-0.19873047
0.47607422,-0.52819824,-0.65734863,0.24957275,0.4798584,-0.44525146,-0.65856934,0.37121582,0.1217041,0.09375,-0.89642334,0.41571045,0.6124878,-0.369812,-0.6517334,0.25183105,-0.1138916,-0.39483643,0.86712646,-0.2814331,-0.51776123,0.75567627,0.16186523,0.3670044,-0.19104004,0.965271,0.015808105,0.1774292,0.41955566,0.2019043,-0.7373047,0.48950195,-0.16107178,0.7858887,-0.3727417,0.4663086,0.4272461,-0.38531494,-0.63568115,0.51464844,-0.3289795,-0.31591797,0.34405518,-0.82073975,-0.8394165,0.21936035,-0.46783447,-0.16864014
0.47210693,-0.5425415,-0.6482544,0.25,0.47375488,-0.45874023,-0.6555786,0.36779785,0.13250732,0.07019043,-0.89923096,0.41107178,0.62890625,-0.39422607,-0.6248169,0.24224854,-0.11352539,-0.37957764,0.8751831,-0.27764893,-0.5120239,0.7550049,0.11993408,0.3916626,-0.1921997,0.96624756,0.0037231445,0.17144775,0.427063,0.16271973,-0.7404785,0.49279785,-0.14312744,0.78082275,-0.39746094,0.4602661,0.42926025,-0.40026855,-0.6265259,0.5128784,-0.3475952,-0.3104248,0.3577881,-0.80926514,-0.8491821,0.20605469,-0.46569824,-0.14001465
0.4664917,-0.55548096,-0.64105225,0.2508545,0.4675293,-0.46929932,-0.65411377,0.3651123,0.13793945,0.046875,-0.9029541,0.40429688,0.6414795,-0.42321777,-0.5961304,0.2322998,-0.10839844,-0.3640747,0.88323975,-0.27490234,-0.50860596,0.7525635,0.08099365,0.41033936,-0.1953125,0.9663696,-0.011291504,0.16656494,0.43078613,0.123168945,-0.74591064,0.49279785,-0.13220215,0.7737427,-0.41882324,0.45648193,0.43469238,-0.41229248,-0.61761475,0.5095215,-0.36767578,-0.30322266,0.37347412,-0.79589844,-0.8588867,0.18670654,-0.46417236,-0.10992432
