A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.0052490234,0.51000977,-0.05041504,0.85858154,0.5656738,0.34448242,-0.262146,0.7017822,0.8584595,-0.43170166,0.25305176,0.11224365,0.8406372,0.14990234,0.18408203,-0.48675537,0.04559326,-0.6279907,-0.5737915,0.5237427,2.4414062E-4,-0.37677002,-0.26635742,0.88720703,0.4975586,-0.6411743,0.5831909,0.03491211,0.600708,-0.5977173,0.122802734,0.5164795,0.39038086,-0.83807373,-0.053894043,0.3772583,-0.14642334,-0.57507324,-0.40924072,0.69311523,0.8143921,-0.1685791,-0.15216064,0.53393555,-0.7227173,0.11016846,0.26940918,0.62683105
-1.2207031E-4,0.5084839,-0.06768799,0.8583374,0.564209,0.3239746,-0.27130127,0.7092285,0.84906006,-0.4454956,0.2635498,0.105285645,0.83843994,0.1430664,0.18896484,-0.49072266,0.046813965,-0.6365967,-0.57373047,0.5131836,0.0020751953,-0.37902832,-0.27093506,0.88482666,0.4882202,-0.64367676,0.588501,0.030334473,0.598999,-0.60321045,0.122802734,0.51208496,0.38775635,-0.84277344,-0.054748535,0.3692627,-0.14221191,-0.5780029,-0.41296387,0.68933105,0.81811523,-0.16955566,-0.16113281,0.5252075,-0.7218628,0.10003662,0.26409912,0.6317749
-0.0040893555,0.506958,-0.0826416,0.8579712,0.5638428,0.30615234,-0.28100586,0.7136841,0.8372803,-0.46020508,0.27807617,0.09857178,0.8359375,0.13537598,0.19519043,-0.49475098,0.04949951,-0.6437988,-0.5750122,0.5024414,0.004760742,-0.38128662,-0.27618408,0.88220215,0.48199463,-0.6461792,0.5911255,0.026123047,0.5977173,-0.6088867,0.12219238,0.506958,0.3842163,-0.8479614,-0.055908203,0.36083984,-0.13739014,-0.5807495,-0.4175415,0.68518066,0.82141113,-0.17327881,-0.16778564,0.51672363,-0.72076416,0.08892822,0.25891113,0.6367798
-0.007385254,0.50305176,-0.09765625,0.8586426,0.5621338,0.29504395,-0.29284668,0.7149048,0.8273926,-0.4724121,0.28997803,0.090148926,0.83306885,0.1274414,0.20214844,-0.49884033,0.05102539,-0.6494751,-0.5765991,0.49310303,0.008300781,-0.38354492,-0.2819214,0.87939453,0.47424316,-0.6488037,0.5946655,0.021240234,0.59588623,-0.6157837,0.12158203,0.5009155,0.38024902,-0.8533325,-0.057006836,0.35211182,-0.13220215,-0.58428955,-0.4230957,0.6798706,0.82458496,-0.17944336,-0.17224121,0.50805664,-0.71917725,0.07623291,0.2545166,0.6420288
-0.008056641,0.49725342,-0.115356445,0.85980225,0.5600586,0.2841797,-0.30352783,0.7164917,0.8208618,-0.48156738,0.29626465,0.080444336,0.8300781,0.1194458,0.2086792,-0.5031738,0.05340576,-0.6552124,-0.5775757,0.4840088,0.012023926,-0.38604736,-0.28881836,0.8760376,0.46484375,-0.65148926,0.59936523,0.01574707,0.5928345,-0.62390137,0.121520996,0.49450684,0.3765869,-0.8587036,-0.058288574,0.3427124,-0.12701416,-0.58843994,-0.42895508,0.67352295,0.8277588,-0.18499756,-0.1730957,0.50061035,-0.71710205,0.062438965,0.2503662,0.6473999
-0.005004883,0.4880371,-0.13812256,0.8617554,0.55999756,0.27130127,-0.31152344,0.71813965,0.8140259,-0.4911499,0.30163574,0.0713501,0.82702637,0.11077881,0.21514893,-0.50738525,0.056152344,-0.66015625,-0.5775757,0.47698975,0.01574707,-0.38946533,-0.29626465,0.87194824,0.4557495,-0.65374756,0.6039429,0.012023926,0.58898926,-0.6326294,0.12188721,0.487854,0.37298584,-0.8641968,-0.059570312,0.33251953,-0.1217041,-0.59265137,-0.4350586,0.6668701,0.8312378,-0.18762207,-0.17041016,0.49475098,-0.7147827,0.04876709,0.24493408,0.65319824
0.0060424805,0.4741211,-0.1694336,0.86395264,0.56329346,0.2541504,-0.3168335,0.7194824,0.8064575,-0.49957275,0.3102417,0.061523438,0.82385254,0.1015625,0.22229004,-0.5114136,0.060302734,-0.6656494,-0.57476807,0.47216797,0.01940918,-0.39343262,-0.30419922,0.8673096,0.44848633,-0.6555786,0.6074219,0.008544922,0.585022,-0.6415405,0.12200928,0.480896,0.36956787,-0.8695679,-0.06060791,0.32196045,-0.11578369,-0.5964966,-0.4413452,0.6602783,0.8347168,-0.18725586,-0.1652832,0.49072266,-0.7123413,0.034606934,0.2376709,0.65948486
0.01953125,0.46905518,-0.19830322,0.86035156,0.5683594,0.23388672,-0.32574463,0.7183838,0.798645,-0.5062866,0.32092285,0.05267334,0.8204346,0.09197998,0.23077393,-0.5148926,0.06585693,-0.6713867,-0.5695801,0.46966553,0.0234375,-0.39715576,-0.3125,0.86260986,0.44256592,-0.65582275,0.61157227,0.0041503906,0.5812988,-0.65057373,0.1217041,0.47332764,0.36572266,-0.87506104,-0.061035156,0.31103516,-0.109191895,-0.600647,-0.44763184,0.6534424,0.8383179,-0.18463135,-0.15771484,0.4880371,-0.70947266,0.019226074,0.22979736,0.66589355
0.03692627,0.48138428,-0.22650146,0.84588623,0.5782471,0.2121582,-0.33233643,0.71417236,0.79119873,-0.5111084,0.3326416,0.045776367,0.81677246,0.08258057,0.2401123,-0.5180664,0.07324219,-0.6746826,-0.5633545,0.47125244,0.027832031,-0.40100098,-0.321167,0.8574829,0.43927002,-0.6536865,0.61621094,-0.0012817383,0.57769775,-0.6593628,0.121520996,0.46557617,0.3609619,-0.8808594,-0.060791016,0.3001709,-0.10247803,-0.60498047,-0.45324707,0.64660645,0.84295654,-0.18005371,-0.14752197,0.48498535,-0.7058716,0.0017089844,0.22314453,0.6722412
0.061279297,0.49853516,-0.26293945,0.82373047,0.58380127,0.20501709,-0.34857178,0.7039795,0.7850342,-0.51361084,0.3439331,0.03955078,0.8128662,0.07305908,0.24853516,-0.52160645,0.083984375,-0.6755371,-0.5553589,0.4777832,0.032409668,-0.40527344,-0.32989502,0.8519287,0.44128418,-0.6497803,0.61883545,-0.008178711,0.57403564,-0.6679077,0.12182617,0.45776367,0.35632324,-0.88653564,-0.060058594,0.28894043,-0.095825195,-0.6100464,-0.45825195,0.6392822,0.8487549,-0.17449951,-0.13519287,0.4804077,-0.7003174,-0.018371582,0.22027588,0.67871094
0.08770752,0.52124023,-0.2886963,0.7982178,0.58795166,0.20593262,-0.37469482,0.6866455,0.7825928,-0.5125122,0.35180664,0.032958984,0.8088379,0.06225586,0.25628662,-0.5255127,0.09655762,-0.6729126,-0.54711914,0.48846436,0.036865234,-0.41082764,-0.33874512,0.8456421,0.44958496,-0.6437988,0.6188965,-0.018676758,0.56988525,-0.6766968,0.122802734,0.449646,0.35247803,-0.8919678,-0.059265137,0.27685547,-0.08892822,-0.61590576,-0.46313477,0.6311035,0.8543701,-0.16998291,-0.120910645,0.47583008,-0.69366455,-0.03656006,0.21832275,0.68548584
0.105529785,0.5388794,-0.29089355,0.78344727,0.59350586,0.21038818,-0.40289307,0.6641846,0.7854004,-0.5064087,0.35491943,0.02520752,0.80407715,0.049072266,0.2652588,-0.52978516,0.107666016,-0.6673584,-0.54071045,0.5007324,0.041381836,-0.41693115,-0.34777832,0.8387451,0.46295166,-0.6365967,0.6159668,-0.03125,0.5656738,-0.68585205,0.12451172,0.44049072,0.3508911,-0.8963623,-0.058288574,0.26452637,-0.08135986,-0.62164307,-0.46826172,0.62268066,0.8597412,-0.16564941,-0.10479736,0.47149658,-0.6878662,-0.049621582,0.21240234,0.6923218
0.11773682,0.54803467,-0.27893066,0.7797241,0.5965576,0.22564697,-0.42529297,0.64208984,0.79345703,-0.49536133,0.35321045,0.016296387,0.7975464,0.034729004,0.27716064,-0.53460693,0.11663818,-0.66070557,-0.53515625,0.5133667,0.04650879,-0.42266846,-0.35681152,0.8317871,0.47711182,-0.6298218,0.61138916,-0.04296875,0.5614624,-0.6953125,0.12585449,0.43060303,0.3508911,-0.90045166,-0.055480957,0.2510376,-0.0725708,-0.6270752,-0.47351074,0.6142578,0.8656006,-0.15966797,-0.08618164,0.4666748,-0.68255615,-0.06036377,0.20477295,0.6989136
0.12573242,0.548645,-0.25543213,0.78601074,0.60284424,0.23822021,-0.43048096,0.62805176,0.8017578,-0.48382568,0.35076904,0.0068359375,0.7885742,0.021362305,0.29492188,-0.53912354,0.12573242,-0.65356445,-0.5280762,0.5274048,0.05218506,-0.42773438,-0.3661499,0.82476807,0.49157715,-0.6231079,0.60601807,-0.052612305,0.55755615,-0.704834,0.12768555,0.41949463,0.3479004,-0.90618896,-0.050842285,0.23498535,-0.06262207,-0.631958,-0.47753906,0.60717773,0.87176514,-0.15478516,-0.06616211,0.460083,-0.67736816,-0.070251465,0.19885254,0.70477295
0.13348389,0.5449829,-0.22888184,0.79541016,0.60931396,0.25286865,-0.42858887,0.6173096,0.80914307,-0.47277832,0.34887695,6.1035156E-5,0.77819824,0.009277344,0.31311035,-0.5442505,0.13806152,-0.6448364,-0.5182495,0.54455566,0.05871582,-0.43243408,-0.3753662,0.817688,0.5076904,-0.6148071,0.6002197,-0.06317139,0.55426025,-0.7133789,0.13085938,0.40826416,0.34375,-0.91223145,-0.045288086,0.21820068,-0.051757812,-0.63793945,-0.48010254,0.59991455,0.87750244,-0.15356445,-0.045898438,0.45196533,-0.67193604,-0.07879639,0.19580078,0.7098999
0.14294434,0.54241943,-0.20501709,0.802063,0.6166382,0.2697754,-0.42071533,0.6081543,0.8170166,-0.46051025,0.34698486,-0.0043945312,0.76898193,-0.0020751953,0.32421875,-0.5509033,0.15142822,-0.6310425,-0.50531006,0.5687866,0.06518555,-0.43780518,-0.38378906,0.8104248,0.52838135,-0.602417,0.59313965,-0.077941895,0.5505371,-0.72125244,0.13433838,0.39831543,0.3428955,-0.9164429,-0.041625977,0.20202637,-0.04095459,-0.64611816,-0.48132324,0.5909424,0.8825073,-0.1508789,-0.021972656,0.44476318,-0.66589355,-0.08618164,0.19592285,0.71466064
0.15136719,0.545166,-0.1864624,0.8031616,0.62939453,0.27923584,-0.40423584,0.60198975,0.8276367,-0.4437256,0.3435669,-0.009643555,0.76153564,-0.013305664,0.33007812,-0.5576172,0.16168213,-0.6148071,-0.48864746,0.5975952,0.07086182,-0.44543457,-0.3916626,0.8019409,0.5562744,-0.58184814,0.585083,-0.09814453,0.5465698,-0.72875977,0.14013672,0.3880005,0.34161377,-0.91967773,-0.039489746,0.1897583,-0.028747559,-0.65478516,-0.48065186,0.5826416,0.8864136,-0.14727783,0.0045776367,0.43878174,-0.65966797,-0.091552734,0.19812012,0.71917725
0.16326904,0.5455322,-0.16949463,0.8043213,0.63830566,0.29211426,-0.39508057,0.5925293,0.8417969,-0.42144775,0.3369751,-0.014892578,0.75323486,-0.024230957,0.33776855,-0.5638428,0.1774292,-0.6081543,-0.4492798,0.62994385,0.07727051,-0.4543457,-0.39904785,0.7926636,0.5922241,-0.55041504,0.57580566,-0.121520996,0.5432739,-0.7352905,0.14526367,0.37823486,0.3394165,-0.92285156,-0.03845215,0.17803955,-0.016662598,-0.6610718,-0.4810791,0.57562256,0.8900757,-0.14349365,0.032958984,0.43121338,-0.65411377,-0.092163086,0.19995117,0.7236328
0.17352295,0.56591797,-0.14324951,0.7930908,0.6477661,0.29632568,-0.38781738,0.5848999,0.85565186,-0.39868164,0.32940674,-0.020568848,0.74401855,-0.033935547,0.34698486,-0.5699463,0.21185303,-0.6157837,-0.3831787,0.6550293,0.0847168,-0.45941162,-0.4066162,0.78515625,0.6470947,-0.4942627,0.5611572,-0.1486206,0.541626,-0.7418823,0.14746094,0.36669922,0.33728027,-0.9255371,-0.037902832,0.16809082,-0.005554199,-0.6659546,-0.48205566,0.56933594,0.89367676,-0.13995361,0.060913086,0.42181396,-0.6498413,-0.08728027,0.20074463,0.72784424
0.18164062,0.5848999,-0.11621094,0.78186035,0.65252686,0.31427002,-0.38635254,0.5710449,0.8687744,-0.3842163,0.3116455,-0.019897461,0.73480225,-0.0413208,0.3581543,-0.5745239,0.25408936,-0.6052246,-0.31256104,0.6865845,0.09185791,-0.4625244,-0.41436768,0.7784424,0.7003174,-0.4036255,0.5592041,-0.18389893,0.5387573,-0.7491455,0.15002441,0.35491943,0.335083,-0.92767334,-0.03692627,0.1605835,0.0045776367,-0.67077637,-0.48382568,0.5621338,0.8965454,-0.13720703,0.086242676,0.4121704,-0.6472168,-0.077697754,0.20007324,0.7314453
0.19244385,0.60443115,-0.09411621,0.7672119,0.6514282,0.34399414,-0.3864746,0.5548706,0.883667,-0.36608887,0.2911377,-0.014892578,0.72509766,-0.044799805,0.3703003,-0.5788574,0.3012085,-0.5776367,-0.23706055,0.7207031,0.09893799,-0.46533203,-0.42181396,0.7718506,0.7385864,-0.30340576,0.55688477,-0.22869873,0.5348511,-0.7560425,0.15441895,0.34417725,0.33361816,-0.9293823,-0.03375244,0.15423584,0.012451172,-0.67529297,-0.4841919,0.5562744,0.89819336,-0.13574219,0.107910156,0.40386963,-0.645813,-0.064331055,0.19726562,0.7347412
0.2107544,0.61987305,-0.08337402,0.7512207,0.6560669,0.3670044,-0.38104248,0.538147,0.9030762,-0.3406372,0.2611084,-0.013916016,0.7175293,-0.045654297,0.37756348,-0.5834961,0.333313,-0.5595703,-0.18634033,0.73553467,0.10461426,-0.46875,-0.42816162,0.7655029,0.76171875,-0.22479248,0.54522705,-0.2682495,0.53234863,-0.76068115,0.1585083,0.33587646,0.33587646,-0.9295044,-0.028015137,0.14971924,0.018310547,-0.6796875,-0.48291016,0.55181885,0.8989868,-0.13647461,0.12677002,0.39624023,-0.64434814,-0.04901123,0.19445801,0.7379761
0.23504639,0.62683105,-0.08166504,0.73828125,0.6581421,0.39068604,-0.3867798,0.5142822,0.92401123,-0.31677246,0.21350098,-0.015991211,0.71240234,-0.043029785,0.3789673,-0.5890503,0.33935547,-0.5600586,-0.17584229,0.73498535,0.10992432,-0.47381592,-0.4321289,0.7593994,0.7697754,-0.17218018,0.53723145,-0.29858398,0.5324707,-0.7626953,0.16290283,0.32891846,0.34320068,-0.927124,-0.020324707,0.14910889,0.024230957,-0.68414307,-0.47924805,0.5493164,0.90026855,-0.13928223,0.14379883,0.3864746,-0.6427002,-0.03314209,0.19415283,0.74035645
0.25909424,0.62786865,-0.07952881,0.7295532,0.66900635,0.40063477,-0.38964844,0.4899292,0.9406128,-0.2956543,0.16491699,-0.024780273,0.7106323,-0.036865234,0.37243652,-0.59576416,0.3312378,-0.56292725,-0.1920166,0.7324829,0.1159668,-0.480896,-0.43255615,0.7537842,0.7655029,-0.16577148,0.54296875,-0.3027954,0.53564453,-0.7614136,0.16864014,0.32391357,0.35638428,-0.9217529,-0.010620117,0.15252686,0.030090332,-0.6871948,-0.47235107,0.55114746,0.9022217,-0.1408081,0.16125488,0.3743286,-0.6405029,-0.015563965,0.19555664,0.7424927
0.2788086,0.6223755,-0.07116699,0.72784424,0.68218994,0.40612793,-0.38928223,0.46691895,0.9517212,-0.27752686,0.12591553,-0.03656006,0.71069336,-0.028808594,0.36010742,-0.6036377,0.30297852,-0.5772705,-0.23577881,0.7207031,0.12176514,-0.48583984,-0.4295044,0.75146484,0.7573242,-0.19580078,0.5524292,-0.28796387,0.5432129,-0.75579834,0.17456055,0.32128906,0.37384033,-0.9139404,-7.324219E-4,0.15795898,0.034851074,-0.68774414,-0.46203613,0.5588989,0.9055786,-0.13647461,0.17962646,0.3590088,-0.63739014,0.005065918,0.19622803,0.74505615
0.30395508,0.616333,-0.061340332,0.7237549,0.6959839,0.4095459,-0.38024902,0.45080566,0.95983887,-0.2588501,0.09838867,-0.044921875,0.7104492,-0.020629883,0.34814453,-0.61120605,0.28027344,-0.5910034,-0.26153564,0.7097168,0.12805176,-0.48754883,-0.421875,0.7536011,0.7393799,-0.25463867,0.5725708,-0.24615479,0.5565796,-0.74487305,0.1786499,0.32165527,0.39031982,-0.9057617,0.0079956055,0.16479492,0.03918457,-0.68518066,-0.4486084,0.57250977,0.9088135,-0.13085938,0.1986084,0.34265137,-0.63427734,0.026123047,0.19616699,0.74731445
0.34283447,0.60266113,-0.05883789,0.71813965,0.7053833,0.4179077,-0.36865234,0.43792725,0.9668579,-0.23358154,0.09161377,-0.046936035,0.7111206,-0.012329102,0.33825684,-0.61621094,0.25628662,-0.6077881,-0.28857422,0.69403076,0.13452148,-0.48516846,-0.4100952,0.76049805,0.7186279,-0.2975464,0.59381104,-0.20593262,0.572876,-0.7310791,0.18078613,0.3236084,0.40490723,-0.897583,0.016906738,0.17358398,0.043151855,-0.68048096,-0.43444824,0.588562,0.91204834,-0.121520996,0.21807861,0.3251953,-0.63116455,0.044921875,0.19641113,0.74902344
0.39483643,0.5745239,-0.06750488,0.7137451,0.720459,0.42266846,-0.35583496,0.41906738,0.9738159,-0.20428467,0.08703613,-0.047851562,0.7131958,-8.544922E-4,0.3267212,-0.6201782,0.237854,-0.6126709,-0.31671143,0.68395996,0.13995361,-0.47888184,-0.39727783,0.7702637,0.7081909,-0.32366943,0.6020508,-0.17651367,0.588501,-0.7168579,0.1819458,0.32666016,0.4220581,-0.88708496,0.028747559,0.18475342,0.044921875,-0.6749878,-0.4212036,0.604126,0.9151001,-0.109802246,0.23760986,0.30670166,-0.62872314,0.06304932,0.19543457,0.75
0.4519043,0.5281372,-0.08343506,0.71398926,0.74224854,0.42199707,-0.34002686,0.394104,0.97869873,-0.17633057,0.08886719,-0.055236816,0.71643066,0.013916016,0.31054688,-0.6245117,0.2387085,-0.60791016,-0.33306885,0.68011475,0.14355469,-0.47113037,-0.38464355,0.7807007,0.6936035,-0.3577881,0.6062622,-0.15264893,0.6029663,-0.7022095,0.1831665,0.33129883,0.44396973,-0.87286377,0.047180176,0.19689941,0.044006348,-0.66955566,-0.40722656,0.6196289,0.9168091,-0.101135254,0.2584839,0.28686523,-0.62615967,0.08325195,0.1932373,0.7507324
0.50305176,0.4638672,-0.10321045,0.7218628,0.76885986,0.4169922,-0.31750488,0.3661499,0.98101807,-0.15301514,0.09863281,-0.06604004,0.72003174,0.03137207,0.2883911,-0.6303711,0.25854492,-0.60443115,-0.32281494,0.6809082,0.14605713,-0.46331787,-0.3706665,0.79156494,0.6862793,-0.38189697,0.60321045,-0.13885498,0.61987305,-0.68408203,0.1850586,0.33691406,0.47161865,-0.85266113,0.07519531,0.21179199,0.04296875,-0.6630249,-0.38952637,0.6378784,0.9190674,-0.09075928,0.28094482,0.26080322,-0.6234741,0.10412598,0.19055176,0.7510376
0.5402832,0.3968506,-0.11260986,0.73339844,0.795166,0.41241455,-0.2849121,0.34106445,0.9813843,-0.13061523,0.112854004,-0.083984375,0.7251587,0.04498291,0.26312256,-0.6347046,0.28204346,-0.60723877,-0.29919434,0.6798706,0.14910889,-0.4539795,-0.3529663,0.8043823,0.68640137,-0.37957764,0.6034546,-0.14355469,0.6416626,-0.6595459,0.18896484,0.3428955,0.4998169,-0.82666016,0.12042236,0.22857666,0.044128418,-0.6553345,-0.3649292,0.6599121,0.9213867,-0.084106445,0.3027954,0.22845459,-0.61846924,0.12451172,0.18756104,0.75286865
0.57525635,0.34887695,-0.09680176,0.73339844,0.8222046,0.4008789,-0.24591064,0.3204956,0.9800415,-0.10583496,0.12695312,-0.11010742,0.7335205,0.05493164,0.23620605,-0.6348877,0.30645752,-0.61151123,-0.26953125,0.67785645,0.15216064,-0.44213867,-0.32977295,0.8201294,0.6883545,-0.36346436,0.6079712,-0.15637207,0.66851807,-0.62713623,0.19628906,0.34814453,0.54278564,-0.77923584,0.18908691,0.24975586,0.047058105,-0.64678955,-0.33465576,0.6837158,0.92303467,-0.082458496,0.32092285,0.1951294,-0.6090088,0.14556885,0.18725586,0.756897
0.5944214,0.36383057,-0.046203613,0.7155762,0.8465576,0.38964844,-0.20928955,0.2960205,0.9758301,-0.08319092,0.14434814,-0.14129639,0.741333,0.07885742,0.21118164,-0.6321411,0.33270264,-0.6118164,-0.23626709,0.6776123,0.15447998,-0.42523193,-0.30145264,0.83929443,0.69299316,-0.33953857,0.6114502,-0.17468262,0.6989136,-0.5836792,0.21398926,0.35357666,0.58026123,-0.7269287,0.26330566,0.25585938,0.05609131,-0.6422119,-0.28857422,0.7079468,0.92248535,-0.08526611,0.3399048,0.16186523,-0.59814453,0.16540527,0.1906128,0.7605591
0.60583496,0.42108154,-0.0028686523,0.67492676,0.85650635,0.40411377,-0.18188477,0.26434326,0.9678345,-0.06378174,0.16705322,-0.17694092,0.75341797,0.09509277,0.16656494,-0.62890625,0.3618164,-0.6090088,-0.20141602,0.67645264,0.16082764,-0.41119385,-0.2562256,0.8598633,0.7007446,-0.3076172,0.6123047,-0.1984253,0.7393799,-0.51641846,0.2421875,0.35766602,0.61413574,-0.66760254,0.3433838,0.2432251,0.06878662,-0.63494873,-0.22064209,0.7371826,0.920105,-0.09301758,0.35760498,0.1296997,-0.58843994,0.18395996,0.19659424,0.76239014
0.65270996,0.4006958,0.007385254,0.64282227,0.84143066,0.45129395,-0.18243408,0.234375,0.95825195,-0.037719727,0.18548584,-0.21429443,0.76257324,0.105163574,0.11395264,-0.62805176,0.3912964,-0.60498047,-0.16101074,0.6744995,0.1842041,-0.41101074,-0.20385742,0.86920166,0.7081909,-0.27069092,0.61138916,-0.22668457,0.7809448,-0.43951416,0.28326416,0.3414917,0.633667,-0.6211548,0.40667725,0.21728516,0.10040283,-0.62872314,-0.14916992,0.7565918,0.91625977,-0.10217285,0.37231445,0.10632324,-0.58203125,0.19659424,0.20507812,0.76190186
0.70288086,0.37219238,0.026428223,0.6055298,0.84228516,0.4673462,-0.20678711,0.17126465,0.94573975,-0.0063476562,0.19995117,-0.25585938,0.76434326,0.11553955,0.06726074,-0.6307373,0.41467285,-0.60095215,-0.119140625,0.6727905,0.203125,-0.41711426,-0.14996338,0.8730469,0.7151489,-0.22790527,0.6090698,-0.25616455,0.8101196,-0.36779785,0.31921387,0.32629395,0.6365967,-0.6123657,0.41833496,0.21148682,0.1439209,-0.61676025,-0.07299805,0.7704468,0.9127197,-0.11444092,0.3805542,0.09484863,-0.5706177,0.21264648,0.21295166,0.7640381
0.74890137,0.34295654,0.03540039,0.56585693,0.8590088,0.46697998,-0.1730957,0.1182251,0.9310913,0.02935791,0.21063232,-0.29626465,0.76135254,0.13287354,0.032226562,-0.633728,0.42944336,-0.5979614,-0.07550049,0.6725464,0.21862793,-0.4144287,-0.08135986,0.8796387,0.7211914,-0.18566895,0.6057129,-0.28009033,0.8293457,-0.31555176,0.33795166,0.3135376,0.6369629,-0.62060547,0.4017334,0.21838379,0.17565918,-0.6060791,-0.048217773,0.77423096,0.911499,-0.124572754,0.37982178,0.09637451,-0.55371094,0.23425293,0.21942139,0.76831055
0.7827759,0.32489014,0.03845215,0.5292969,0.86932373,0.46765137,-0.15008545,0.05419922,0.91625977,0.056396484,0.22259521,-0.32806396,0.7567749,0.16156006,0.013122559,-0.63323975,0.4395752,-0.5908203,-0.03149414,0.67578125,0.23406982,-0.4033203,-0.028564453,0.8841553,0.7280884,-0.14349365,0.60058594,-0.2975464,0.8397827,-0.29223633,0.34814453,0.29675293,0.6154785,-0.6586914,0.35858154,0.24230957,0.17779541,-0.5895996,-0.06414795,0.7852783,0.91259766,-0.12884521,0.37200928,0.10974121,-0.53045654,0.26013184,0.22625732,0.77441406
0.80352783,0.3048706,0.04626465,0.50909424,0.8737793,0.4671631,-0.13494873,-0.001953125,0.9016113,0.08093262,0.23730469,-0.35235596,0.75567627,0.19128418,0.0034179688,-0.6263428,0.44128418,-0.58184814,0.008178711,0.68310547,0.24261475,-0.3986206,-0.014404297,0.8843384,0.7357178,-0.09838867,0.5941162,-0.3098755,0.84198,-0.3060913,0.32965088,0.29766846,0.5874634,-0.69873047,0.30950928,0.26617432,0.16027832,-0.58203125,-0.09448242,0.791626,0.9133301,-0.12536621,0.36541748,0.12866211,-0.4996338,0.2901001,0.23028564,0.78302
0.8132324,0.29681396,0.05316162,0.49761963,0.8755493,0.46411133,-0.12597656,-0.045410156,0.8878174,0.11437988,0.24932861,-0.3694458,0.7523804,0.21313477,-0.010559082,-0.62316895,0.43243408,-0.5742798,0.03503418,0.69421387,0.23846436,-0.39837646,-0.027160645,0.8852539,0.7442627,-0.05731201,0.58862305,-0.31030273,0.8319702,-0.34326172,0.3069458,0.30932617,0.5745239,-0.71533203,0.28704834,0.27526855,0.11444092,-0.58532715,-0.14929199,0.7886963,0.9123535,-0.122924805,0.3637085,0.14178467,-0.46411133,0.32080078,0.23272705,0.79211426
0.81256104,0.3067627,0.061584473,0.49169922,0.8753052,0.4644165,-0.1138916,-0.07183838,0.87768555,0.14855957,0.25964355,-0.37438965,0.74487305,0.23376465,-0.020507812,-0.62457275,0.42193604,-0.5667114,0.044677734,0.7062378,0.2253418,-0.40393066,-0.06048584,0.8845215,0.75494385,-0.03186035,0.5823364,-0.2998047,0.80444336,-0.4022827,0.29119873,0.32592773,0.5640259,-0.72698975,0.2609253,0.2919922,0.08343506,-0.60321045,-0.17822266,0.7728882,0.9099121,-0.12182617,0.3678589,0.14758301,-0.42651367,0.3503418,0.23486328,0.8000488
0.8040161,0.3303833,0.06896973,0.48944092,0.87390137,0.46520996,-0.11126709,-0.086120605,0.8735962,0.17089844,0.27105713,-0.3661499,0.73168945,0.25378418,-0.028198242,-0.63201904,0.41552734,-0.557312,0.04071045,0.71765137,0.21313477,-0.4220581,-0.085510254,0.87701416,0.7657471,-0.023498535,0.574646,-0.2878418,0.78063965,-0.44000244,0.29986572,0.32714844,0.555542,-0.7344971,0.23028564,0.3143921,0.070129395,-0.6133423,-0.18341064,0.76501465,0.90704346,-0.115356445,0.3782959,0.14398193,-0.38775635,0.3798828,0.23217773,0.8070679
0.79125977,0.36254883,0.070617676,0.48718262,0.8703003,0.47070312,-0.114868164,-0.088012695,0.8756714,0.17999268,0.27893066,-0.35064697,0.71069336,0.27478027,-0.037597656,-0.6465454,0.4144287,-0.5459595,0.027893066,0.72753906,0.21276855,-0.43249512,-0.09448242,0.8710327,0.77575684,-0.028625488,0.56463623,-0.2802124,0.76727295,-0.45916748,0.30090332,0.33148193,0.55566406,-0.7310791,0.21801758,0.33044434,0.055114746,-0.61712646,-0.18841553,0.7620239,0.90338135,-0.10620117,0.3942871,0.13079834,-0.34777832,0.4078369,0.22564697,0.81347656
0.7826538,0.3965454,0.06903076,0.47460938,0.86413574,0.47930908,-0.12939453,-0.08154297,0.8808594,0.1819458,0.2836914,-0.3322754,0.68481445,0.2944336,-0.04699707,-0.664917,0.41931152,-0.53479004,0.017150879,0.7333374,0.21466064,-0.43511963,-0.095581055,0.8691406,0.78344727,-0.04321289,0.5534668,-0.2791748,0.7680054,-0.4631958,0.28985596,0.33392334,0.5628662,-0.7234497,0.22442627,0.33081055,0.044189453,-0.61187744,-0.18365479,0.7680664,0.89678955,-0.09429932,0.4173584,0.11212158,-0.30340576,0.43499756,0.21868896,0.81903076
0.7810669,0.4262085,0.06738281,0.4512329,0.857666,0.48712158,-0.14733887,-0.07287598,0.88793945,0.175354,0.2854004,-0.3151245,0.65527344,0.3133545,-0.04888916,-0.6856079,0.43139648,-0.52246094,0.014221191,0.7352905,0.22070312,-0.42773438,-0.087890625,0.8720703,0.786499,-0.05517578,0.5441284,-0.2868042,0.7789917,-0.44903564,0.2886963,0.3287964,0.574646,-0.7111206,0.24414062,0.3232422,0.04827881,-0.6031494,-0.1638794,0.77911377,0.8842163,-0.08538818,0.44952393,0.093322754,-0.25701904,0.4586792,0.21783447,0.8222046
