A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.52697754,0.767395,0.26428223,-0.25201416,-0.60791016,0.7328491,-0.25183105,0.17315674,-0.3609619,0.7753906,0.5024414,-0.12658691,-0.47747803,0.31610107,0.69415283,-0.43621826,0.13598633,-0.8982544,-0.34918213,-0.2296753,0.397583,-0.8925781,-0.014526367,-0.21234131,0.17785645,0.7213135,-0.63604736,0.20855713,-0.32818604,0.80444336,0.48736572,0.0869751,-0.20275879,0.8500366,0.14434814,0.46411133,-0.033447266,-0.42736816,0.7876587,-0.44256592,0.85058594,-0.09399414,-0.5116577,0.07647705,0.36486816,-0.505249,0.28845215,0.7268677
-0.5265503,0.7697754,0.26031494,-0.2498169,-0.6065674,0.73223877,-0.25500488,0.17572021,-0.36193848,0.77734375,0.4991455,-0.12463379,-0.47930908,0.32061768,0.6915283,-0.43499756,0.13543701,-0.8991699,-0.3449707,-0.23291016,0.39782715,-0.89263916,-0.008728027,-0.21179199,0.17840576,0.71795654,-0.6398926,0.20794678,-0.32769775,0.80737305,0.4831543,0.08532715,-0.20092773,0.8515625,0.13928223,0.46362305,-0.0357666,-0.42321777,0.7893677,-0.44329834,0.8512573,-0.097717285,-0.510437,0.07269287,0.36865234,-0.5029907,0.2919922,0.7251587
-0.526062,0.7722168,0.25616455,-0.24768066,-0.60498047,0.73187256,-0.25823975,0.17816162,-0.3633423,0.7788696,0.4963379,-0.12213135,-0.48156738,0.32452393,0.68933105,-0.43310547,0.13482666,-0.89990234,-0.34094238,-0.23626709,0.39831543,-0.89263916,-0.002746582,-0.21124268,0.17913818,0.7147827,-0.6432495,0.20794678,-0.3272705,0.8102417,0.4788208,0.083740234,-0.19873047,0.8527832,0.13427734,0.46392822,-0.038269043,-0.4194336,0.7906494,-0.44439697,0.8516846,-0.10131836,-0.50946045,0.068847656,0.37243652,-0.5009155,0.29504395,0.72332764
-0.5253296,0.7747803,0.25219727,-0.24536133,-0.6030884,0.73150635,-0.26184082,0.18060303,-0.3647461,0.7803345,0.4937744,-0.11895752,-0.48394775,0.32751465,0.68756104,-0.43096924,0.13421631,-0.9005127,-0.3371582,-0.23980713,0.39874268,-0.8925171,0.0032958984,-0.21081543,0.18005371,0.71173096,-0.6461792,0.20831299,-0.32684326,0.8132324,0.4743042,0.08258057,-0.1965332,0.8534546,0.12945557,0.46496582,-0.041015625,-0.41601562,0.79174805,-0.44543457,0.8519287,-0.10461426,-0.50891113,0.06488037,0.3762207,-0.49926758,0.29748535,0.7215576
-0.5241089,0.77716064,0.24902344,-0.24353027,-0.6010132,0.7312622,-0.26568604,0.18286133,-0.36621094,0.78186035,0.49127197,-0.115112305,-0.48651123,0.32958984,0.6862793,-0.42858887,0.13342285,-0.9008789,-0.3336792,-0.24353027,0.39892578,-0.892395,0.009399414,-0.21069336,0.18145752,0.70861816,-0.6491089,0.2086792,-0.32635498,0.81622314,0.4696045,0.081970215,-0.19476318,0.8535156,0.12524414,0.46673584,-0.044555664,-0.41259766,0.79278564,-0.44641113,0.8518677,-0.10736084,-0.50897217,0.06097412,0.37994385,-0.4979248,0.29943848,0.71972656
-0.522522,0.77948,0.24658203,-0.2420044,-0.5987549,0.7310791,-0.26983643,0.18487549,-0.36749268,0.78344727,0.4887085,-0.110839844,-0.48913574,0.33135986,0.68536377,-0.42565918,0.13244629,-0.90112305,-0.33062744,-0.24743652,0.3988037,-0.892334,0.015563965,-0.21099854,0.18347168,0.70532227,-0.65197754,0.20910645,-0.32580566,0.81915283,0.46484375,0.08203125,-0.1930542,0.8532715,0.121398926,0.46881104,-0.04876709,-0.40905762,0.79382324,-0.44744873,0.8513794,-0.109191895,-0.5098877,0.057006836,0.38378906,-0.49676514,0.30126953,0.7177124
-0.5206909,0.78167725,0.24468994,-0.24078369,-0.59643555,0.73083496,-0.27423096,0.18688965,-0.36871338,0.78515625,0.48602295,-0.10632324,-0.49194336,0.3330078,0.6847534,-0.42211914,0.13140869,-0.90112305,-0.32818604,-0.25109863,0.39837646,-0.8922119,0.021728516,-0.21179199,0.18603516,0.7019043,-0.6548462,0.20959473,-0.32531738,0.8220215,0.46002197,0.08270264,-0.19116211,0.8529053,0.11785889,0.47125244,-0.053344727,-0.40545654,0.7947998,-0.44836426,0.8505249,-0.11016846,-0.51153564,0.05303955,0.38775635,-0.49578857,0.30316162,0.71539307
-0.5187378,0.78356934,0.24334717,-0.24029541,-0.59399414,0.73065186,-0.27874756,0.18884277,-0.369812,0.7869873,0.48327637,-0.101745605,-0.49475098,0.33459473,0.68444824,-0.41809082,0.1307373,-0.90093994,-0.3265381,-0.25439453,0.397583,-0.89208984,0.027648926,-0.21313477,0.18878174,0.6983032,-0.6576538,0.21020508,-0.3251953,0.8245239,0.45526123,0.083984375,-0.18859863,0.852417,0.11437988,0.47399902,-0.057678223,-0.4020996,0.79577637,-0.44909668,0.84954834,-0.11004639,-0.51348877,0.049438477,0.39178467,-0.4951172,0.30517578,0.7128906
-0.5168457,0.78497314,0.24249268,-0.24053955,-0.5914917,0.7307129,-0.28271484,0.19030762,-0.37072754,0.78863525,0.4807129,-0.09741211,-0.4975586,0.3363037,0.6842041,-0.4136963,0.13067627,-0.90026855,-0.3260498,-0.25732422,0.39672852,-0.89178467,0.03326416,-0.21514893,0.19171143,0.69470215,-0.6604004,0.21081543,-0.32543945,0.8265381,0.4510498,0.085754395,-0.18548584,0.8518677,0.110839844,0.47705078,-0.061767578,-0.39923096,0.79663086,-0.449646,0.8485718,-0.10913086,-0.515625,0.04650879,0.39569092,-0.494812,0.30718994,0.710022
-0.5147705,0.78637695,0.24188232,-0.24102783,-0.5891113,0.7312622,-0.28601074,0.190979,-0.3713379,0.79003906,0.4786377,-0.09350586,-0.50042725,0.3381958,0.6838989,-0.4091797,0.13140869,-0.89904785,-0.32696533,-0.2600708,0.39593506,-0.8913574,0.038024902,-0.21746826,0.19470215,0.6911621,-0.66296387,0.21160889,-0.32592773,0.82818604,0.44732666,0.08782959,-0.18218994,0.8512573,0.10736084,0.48010254,-0.06567383,-0.39678955,0.7971802,-0.45025635,0.8475342,-0.10784912,-0.51776123,0.044006348,0.39941406,-0.49487305,0.3092041,0.70703125
-0.51220703,0.78790283,0.24169922,-0.24163818,-0.58654785,0.73205566,-0.28894043,0.19122314,-0.37158203,0.7913208,0.47705078,-0.090026855,-0.5031128,0.3399048,0.6836548,-0.4048462,0.13287354,-0.8972168,-0.32940674,-0.26257324,0.39520264,-0.89086914,0.041809082,-0.22009277,0.19781494,0.6878052,-0.6652832,0.21246338,-0.32635498,0.82958984,0.4439087,0.09020996,-0.17901611,0.850647,0.10406494,0.4831543,-0.06982422,-0.39471436,0.79748535,-0.45098877,0.8465576,-0.1060791,-0.51989746,0.041809082,0.40270996,-0.49542236,0.3109131,0.7040405
-0.50897217,0.7893677,0.24243164,-0.24304199,-0.58428955,0.73309326,-0.2913208,0.19067383,-0.37127686,0.79241943,0.47607422,-0.08679199,-0.50549316,0.34124756,0.68359375,-0.4008789,0.13427734,-0.8951416,-0.33288574,-0.2645874,0.39440918,-0.89038086,0.045043945,-0.22290039,0.20111084,0.6845703,-0.66741943,0.2133789,-0.32659912,0.8310547,0.4404297,0.09313965,-0.17608643,0.8499756,0.10107422,0.48602295,-0.0748291,-0.39294434,0.7973633,-0.45184326,0.8458252,-0.103881836,-0.5216675,0.039916992,0.40563965,-0.49658203,0.3121338,0.70098877
-0.5055542,0.7905884,0.24371338,-0.24499512,-0.58251953,0.73413086,-0.2930298,0.18933105,-0.3706665,0.793396,0.4755249,-0.08380127,-0.5074463,0.34222412,0.68377686,-0.3972168,0.13519287,-0.89294434,-0.3369751,-0.26635742,0.39331055,-0.8899536,0.048034668,-0.22601318,0.20458984,0.6812744,-0.66937256,0.21429443,-0.32659912,0.8324585,0.43701172,0.09661865,-0.17327881,0.84924316,0.09869385,0.48883057,-0.08001709,-0.39135742,0.7972412,-0.45257568,0.8453369,-0.10101318,-0.5231323,0.038391113,0.40826416,-0.4981079,0.31311035,0.69799805
-0.50231934,0.7914429,0.24499512,-0.24761963,-0.58099365,0.73516846,-0.29437256,0.18786621,-0.3701172,0.7938843,0.4755249,-0.08081055,-0.50897217,0.3428955,0.6842041,-0.3939209,0.13537598,-0.89086914,-0.34124756,-0.26776123,0.39178467,-0.8895874,0.05090332,-0.22943115,0.20800781,0.6783447,-0.67108154,0.21484375,-0.3265381,0.83380127,0.43359375,0.1005249,-0.17047119,0.84832764,0.09674072,0.4918213,-0.08459473,-0.39013672,0.7970581,-0.453125,0.84503174,-0.097961426,-0.524353,0.03729248,0.4104004,-0.49993896,0.31384277,0.69506836
-0.49951172,0.7918701,0.24615479,-0.25054932,-0.5793457,0.7364502,-0.29534912,0.18634033,-0.36987305,0.79382324,0.4763794,-0.07775879,-0.50994873,0.34326172,0.6850586,-0.39086914,0.13482666,-0.8890381,-0.34539795,-0.26867676,0.38983154,-0.8892822,0.053771973,-0.2331543,0.21105957,0.6760864,-0.6722412,0.21539307,-0.32635498,0.83514404,0.43023682,0.10437012,-0.16705322,0.84710693,0.09515381,0.49536133,-0.087890625,-0.38970947,0.79663086,-0.45361328,0.84472656,-0.09539795,-0.52526855,0.036743164,0.41204834,-0.5020752,0.31445312,0.69226074
-0.49749756,0.7918091,0.24713135,-0.2539673,-0.5775757,0.73828125,-0.2956543,0.18414307,-0.36975098,0.79296875,0.47833252,-0.07476807,-0.5105591,0.3433838,0.68621826,-0.3880005,0.13360596,-0.8876953,-0.34918213,-0.2689209,0.38775635,-0.88897705,0.05670166,-0.23693848,0.21362305,0.6748047,-0.6724243,0.2163086,-0.32617188,0.83636475,0.42700195,0.10827637,-0.16357422,0.8460083,0.094055176,0.4985962,-0.090026855,-0.39050293,0.79559326,-0.4543457,0.84454346,-0.09307861,-0.526062,0.037231445,0.41308594,-0.5043335,0.31488037,0.6897583
-0.496521,0.79107666,0.24761963,-0.2574463,-0.57592773,0.74053955,-0.29510498,0.18121338,-0.36975098,0.7913208,0.48150635,-0.07220459,-0.51086426,0.34283447,0.6876221,-0.38549805,0.13214111,-0.8866577,-0.35266113,-0.26843262,0.38555908,-0.8887329,0.059570312,-0.24078369,0.21582031,0.6746826,-0.6713257,0.21795654,-0.32592773,0.8373413,0.4241333,0.11230469,-0.16040039,0.84503174,0.09338379,0.5014038,-0.09100342,-0.3927002,0.79364014,-0.45568848,0.84436035,-0.09106445,-0.5265503,0.038391113,0.41363525,-0.50671387,0.31481934,0.68774414
-0.496521,0.7897339,0.24822998,-0.26098633,-0.57458496,0.7427368,-0.2942505,0.17791748,-0.3694458,0.78930664,0.48535156,-0.07019043,-0.5109863,0.3414917,0.68951416,-0.38323975,0.13012695,-0.88616943,-0.35577393,-0.26696777,0.38330078,-0.8885498,0.06213379,-0.24450684,0.21746826,0.6758423,-0.6688843,0.22033691,-0.32574463,0.83813477,0.42163086,0.11657715,-0.15838623,0.8440552,0.093444824,0.5036011,-0.09124756,-0.39605713,0.79107666,-0.45721436,0.8441162,-0.08917236,-0.5270996,0.040283203,0.41345215,-0.5093994,0.31384277,0.68634033
-0.4975586,0.78826904,0.24804688,-0.26367188,-0.57373047,0.7445679,-0.29327393,0.1743164,-0.3685913,0.7871704,0.48962402,-0.06854248,-0.5106201,0.33898926,0.69189453,-0.3815918,0.12750244,-0.8859253,-0.3590088,-0.2647705,0.38085938,-0.8883667,0.064331055,-0.24835205,0.21881104,0.6779175,-0.66552734,0.22277832,-0.32543945,0.8387451,0.41931152,0.12133789,-0.15777588,0.8428345,0.09466553,0.50567627,-0.09136963,-0.40008545,0.7883301,-0.45837402,0.84381104,-0.08795166,-0.5276489,0.04272461,0.41259766,-0.5124512,0.3118286,0.68548584
-0.49884033,0.7860718,0.24804688,-0.26776123,-0.5736084,0.7460327,-0.29223633,0.17041016,-0.36730957,0.7852783,0.4937744,-0.06738281,-0.5097046,0.33581543,0.69470215,-0.3805542,0.12438965,-0.8859253,-0.36212158,-0.2619629,0.37823486,-0.8882446,0.066223145,-0.25219727,0.22021484,0.680542,-0.66174316,0.22467041,-0.32476807,0.83929443,0.41723633,0.12615967,-0.1586914,0.8411865,0.097351074,0.50756836,-0.091674805,-0.4041748,0.7858887,-0.45892334,0.8434448,-0.08703613,-0.5281372,0.045715332,0.41125488,-0.5154419,0.30963135,0.68499756
-0.5006714,0.78326416,0.24865723,-0.2718506,-0.57421875,0.74664307,-0.29144287,0.16674805,-0.36572266,0.7838135,0.4973755,-0.06677246,-0.5081787,0.33258057,0.69781494,-0.3796997,0.120910645,-0.88623047,-0.3651123,-0.25842285,0.3753662,-0.88830566,0.06768799,-0.25579834,0.22167969,0.6833496,-0.65789795,0.22576904,-0.32403564,0.8397217,0.41571045,0.13043213,-0.16046143,0.83929443,0.10107422,0.50946045,-0.09210205,-0.40808105,0.78393555,-0.45874023,0.84295654,-0.08642578,-0.5286865,0.04937744,0.40948486,-0.5182495,0.30767822,0.6848755
-0.5031738,0.78009033,0.24932861,-0.2758789,-0.5758667,0.7463989,-0.29083252,0.16326904,-0.36383057,0.7828369,0.5003052,-0.06695557,-0.5060425,0.32958984,0.70111084,-0.37921143,0.117492676,-0.8866577,-0.36816406,-0.25408936,0.3725586,-0.88848877,0.06878662,-0.25897217,0.22314453,0.68621826,-0.6543579,0.22589111,-0.32348633,0.8397827,0.41497803,0.13378906,-0.1619873,0.83758545,0.10546875,0.5109253,-0.09234619,-0.41168213,0.78271484,-0.45758057,0.8424072,-0.08581543,-0.5291748,0.053894043,0.40722656,-0.520813,0.30621338,0.6849365
-0.50616455,0.7766113,0.24975586,-0.2798462,-0.5780029,0.74572754,-0.289917,0.1605835,-0.36193848,0.78222656,0.5024414,-0.067871094,-0.503479,0.32714844,0.70422363,-0.3788452,0.11444092,-0.887146,-0.37127686,-0.24920654,0.3703003,-0.8887329,0.0690918,-0.2614746,0.2243042,0.68896484,-0.6513672,0.22503662,-0.3234253,0.8390503,0.41558838,0.1362915,-0.16265869,0.83636475,0.10992432,0.5117798,-0.09210205,-0.41485596,0.78222656,-0.4555664,0.8418579,-0.08532715,-0.5296631,0.05871582,0.40447998,-0.52301025,0.30529785,0.6852417
-0.50946045,0.77282715,0.25030518,-0.28381348,-0.58062744,0.74432373,-0.28961182,0.15789795,-0.35992432,0.7821655,0.50372314,-0.06982422,-0.5005493,0.3256836,0.7069702,-0.3788452,0.111572266,-0.88757324,-0.37469482,-0.24383545,0.36871338,-0.888855,0.0680542,-0.26342773,0.22503662,0.69158936,-0.64886475,0.22357178,-0.32409668,0.83740234,0.41784668,0.13812256,-0.16271973,0.8356323,0.11425781,0.51190186,-0.09106445,-0.41766357,0.7822876,-0.453125,0.8411865,-0.08502197,-0.5302124,0.06378174,0.40148926,-0.52471924,0.30517578,0.685791
-0.5128174,0.7687988,0.25115967,-0.28790283,-0.58410645,0.7427368,-0.2883911,0.15490723,-0.3571167,0.7822876,0.50512695,-0.07305908,-0.49743652,0.32507324,0.7092285,-0.37927246,0.10876465,-0.8878784,-0.3782959,-0.23834229,0.36779785,-0.88897705,0.06536865,-0.26489258,0.22503662,0.69421387,-0.64678955,0.22137451,-0.3250122,0.835083,0.42138672,0.13909912,-0.16217041,0.83569336,0.11816406,0.51116943,-0.08972168,-0.42004395,0.78289795,-0.45013428,0.8404541,-0.08496094,-0.5307617,0.06896973,0.3980713,-0.52593994,0.30584717,0.68652344
-0.51623535,0.76464844,0.25219727,-0.29180908,-0.5881958,0.74072266,-0.28668213,0.15216064,-0.3538208,0.7825928,0.5062866,-0.07714844,-0.49432373,0.3255005,0.7106323,-0.3803711,0.105773926,-0.8881836,-0.38183594,-0.23278809,0.3675537,-0.88916016,0.061157227,-0.26574707,0.22467041,0.6970215,-0.6449585,0.21838379,-0.32562256,0.83258057,0.4257202,0.13970947,-0.16131592,0.8363037,0.12145996,0.50964355,-0.087402344,-0.42279053,0.7836914,-0.4465332,0.8397217,-0.08508301,-0.5311279,0.07434082,0.3944702,-0.52648926,0.30725098,0.68756104
-0.5196533,0.76049805,0.2532959,-0.29571533,-0.59265137,0.7381592,-0.2852173,0.15002441,-0.3501587,0.78326416,0.50701904,-0.08215332,-0.49066162,0.32641602,0.7116699,-0.38238525,0.10266113,-0.8885498,-0.38519287,-0.22729492,0.36743164,-0.88946533,0.05609131,-0.26593018,0.22387695,0.6999512,-0.64331055,0.21459961,-0.32556152,0.83026123,0.43011475,0.14025879,-0.16088867,0.83740234,0.12426758,0.5072632,-0.08441162,-0.42565918,0.78497314,-0.44226074,0.8391113,-0.08520508,-0.53125,0.08013916,0.3902588,-0.52667236,0.30871582,0.68914795
-0.52319336,0.7562866,0.25427246,-0.29937744,-0.5975342,0.7352905,-0.2835083,0.14801025,-0.34649658,0.7840576,0.50738525,-0.087890625,-0.48669434,0.32757568,0.71240234,-0.38513184,0.099609375,-0.888855,-0.38842773,-0.22180176,0.36694336,-0.8900757,0.050964355,-0.26556396,0.22259521,0.7030029,-0.6418457,0.21026611,-0.32470703,0.8283081,0.4343872,0.14050293,-0.16009521,0.8390503,0.12670898,0.5042114,-0.08074951,-0.42816162,0.78656006,-0.43762207,0.8386841,-0.085510254,-0.5308838,0.086242676,0.38562012,-0.52648926,0.3100586,0.6912842
-0.52685547,0.75201416,0.25506592,-0.3031006,-0.60253906,0.73236084,-0.28155518,0.14611816,-0.34283447,0.78479004,0.5076294,-0.094055176,-0.48242188,0.32928467,0.7126465,-0.3885498,0.09661865,-0.88916016,-0.39160156,-0.21636963,0.3661499,-0.8909912,0.046081543,-0.2645874,0.22070312,0.70617676,-0.64056396,0.20574951,-0.32318115,0.8269043,0.43829346,0.14025879,-0.15960693,0.8411255,0.12963867,0.5001831,-0.076416016,-0.430542,0.78826904,-0.4329834,0.83843994,-0.0859375,-0.53015137,0.0925293,0.3807373,-0.52593994,0.3116455,0.6937256
-0.5305176,0.7477417,0.25561523,-0.30664062,-0.607605,0.72943115,-0.27923584,0.14422607,-0.33929443,0.78533936,0.50787354,-0.10076904,-0.4779663,0.331604,0.7124634,-0.39239502,0.093811035,-0.88934326,-0.39471436,-0.2111206,0.36517334,-0.89208984,0.041931152,-0.26293945,0.21813965,0.7095337,-0.6390991,0.20129395,-0.32104492,0.8260498,0.44158936,0.13934326,-0.15911865,0.8435669,0.13232422,0.49542236,-0.07128906,-0.43310547,0.7897949,-0.42840576,0.8381958,-0.08648682,-0.52923584,0.09881592,0.37561035,-0.52508545,0.31341553,0.69641113
-0.5339966,0.74365234,0.25628662,-0.31011963,-0.61273193,0.7264404,-0.2767334,0.14233398,-0.3355713,0.78564453,0.5083618,-0.107788086,-0.4734497,0.33416748,0.711853,-0.39672852,0.09124756,-0.8894043,-0.39770508,-0.2062378,0.36413574,-0.89331055,0.03869629,-0.26062012,0.21514893,0.71313477,-0.63739014,0.19708252,-0.3189087,0.82562256,0.44451904,0.13763428,-0.15887451,0.84643555,0.13458252,0.48999023,-0.06561279,-0.43603516,0.7911377,-0.42388916,0.83807373,-0.0869751,-0.5281372,0.10522461,0.3703003,-0.52404785,0.3151245,0.69921875
-0.53723145,0.739563,0.25720215,-0.31347656,-0.6178589,0.7233887,-0.274292,0.14056396,-0.3317871,0.7859497,0.50891113,-0.11480713,-0.46881104,0.33673096,0.71099854,-0.40161133,0.08911133,-0.88934326,-0.4006958,-0.20166016,0.3632202,-0.8945923,0.036315918,-0.25775146,0.21191406,0.71691895,-0.6355591,0.19274902,-0.3161621,0.8257446,0.44708252,0.13531494,-0.15924072,0.84936523,0.13665771,0.4841919,-0.0602417,-0.43884277,0.79229736,-0.4196167,0.83795166,-0.08746338,-0.52697754,0.111694336,0.36486816,-0.52282715,0.3166504,0.70233154
-0.54003906,0.7357178,0.25842285,-0.31652832,-0.6229248,0.72021484,-0.27191162,0.13885498,-0.32806396,0.7862549,0.50927734,-0.121520996,-0.4640503,0.33898926,0.710083,-0.40679932,0.08758545,-0.8890991,-0.40368652,-0.19732666,0.3624878,-0.8960571,0.034851074,-0.25408936,0.20861816,0.7207031,-0.633728,0.18823242,-0.31298828,0.82598877,0.449646,0.13208008,-0.16033936,0.8522949,0.13867188,0.47808838,-0.05529785,-0.4411621,0.79364014,-0.4152832,0.83776855,-0.087646484,-0.5258179,0.11810303,0.359375,-0.52124023,0.31799316,0.7056885
-0.5425415,0.73223877,0.2598877,-0.3192749,-0.6281128,0.7168579,-0.2697754,0.13726807,-0.3244629,0.786499,0.5095825,-0.1281128,-0.45922852,0.34106445,0.7091675,-0.41210938,0.08648682,-0.8887329,-0.40679932,-0.19317627,0.36175537,-0.897583,0.033691406,-0.24969482,0.20544434,0.7243042,-0.6320801,0.18341064,-0.3095703,0.8265991,0.4520874,0.12835693,-0.16192627,0.85498047,0.14105225,0.47198486,-0.05078125,-0.44311523,0.795105,-0.41088867,0.8376465,-0.08734131,-0.52471924,0.12408447,0.3540039,-0.51934814,0.31933594,0.7091675
-0.54455566,0.7290039,0.26159668,-0.32183838,-0.6331177,0.713501,-0.2677002,0.13568115,-0.3209839,0.7866821,0.50982666,-0.13446045,-0.45446777,0.34326172,0.70825195,-0.41711426,0.085998535,-0.88812256,-0.4099121,-0.18933105,0.36102295,-0.899292,0.03302002,-0.24468994,0.20227051,0.72772217,-0.63061523,0.1784668,-0.3060913,0.8273926,0.45422363,0.12384033,-0.16320801,0.857605,0.14349365,0.46600342,-0.04626465,-0.44500732,0.79663086,-0.4064331,0.8375244,-0.08654785,-0.5238037,0.12939453,0.34875488,-0.5172119,0.32086182,0.7126465
-0.54608154,0.7260742,0.26361084,-0.3242798,-0.6378784,0.7103882,-0.2654419,0.13409424,-0.317688,0.7868042,0.51013184,-0.140625,-0.44970703,0.34545898,0.7073364,-0.42199707,0.0859375,-0.88739014,-0.41308594,-0.18597412,0.3605957,-0.90093994,0.03289795,-0.23913574,0.19915771,0.73101807,-0.6291504,0.17358398,-0.30285645,0.828125,0.4564209,0.118652344,-0.16400146,0.8602905,0.14562988,0.460083,-0.04168701,-0.44696045,0.7980957,-0.40197754,0.83740234,-0.08532715,-0.5228882,0.13421631,0.34350586,-0.5149536,0.32250977,0.71606445
-0.5471802,0.7233887,0.26593018,-0.32647705,-0.64227295,0.7076416,-0.2630005,0.13244629,-0.31451416,0.78674316,0.510437,-0.14666748,-0.44500732,0.34765625,0.70635986,-0.42669678,0.08642578,-0.88653564,-0.4161377,-0.18304443,0.36053467,-0.90252686,0.03314209,-0.2331543,0.19616699,0.7341919,-0.6276245,0.16900635,-0.29992676,0.82873535,0.4586792,0.11291504,-0.16436768,0.8630371,0.14752197,0.4541626,-0.037109375,-0.44885254,0.7993164,-0.39782715,0.8374634,-0.083862305,-0.5219116,0.13861084,0.3383789,-0.51257324,0.3242798,0.7194214
-0.5477295,0.72106934,0.26843262,-0.32855225,-0.64624023,0.70526123,-0.260437,0.13085938,-0.3114624,0.78656006,0.5109253,-0.15246582,-0.44055176,0.3496704,0.70544434,-0.4312744,0.087402344,-0.88549805,-0.41918945,-0.18078613,0.36108398,-0.90393066,0.033325195,-0.2267456,0.1932373,0.73724365,-0.62609863,0.16485596,-0.29718018,0.8291626,0.46118164,0.10681152,-0.16467285,0.8657837,0.14929199,0.44830322,-0.03265381,-0.4508667,0.8001709,-0.394104,0.8376465,-0.08215332,-0.520813,0.14263916,0.333313,-0.51031494,0.3258667,0.72265625
-0.54785156,0.71917725,0.27124023,-0.33032227,-0.6497803,0.7032471,-0.2578125,0.1293335,-0.3086548,0.7860718,0.5115967,-0.15814209,-0.4362793,0.35144043,0.7045288,-0.43566895,0.08886719,-0.88427734,-0.42211914,-0.17901611,0.3619995,-0.9052124,0.033325195,-0.22009277,0.19036865,0.7402344,-0.62438965,0.16119385,-0.29437256,0.82958984,0.46362305,0.10064697,-0.16516113,0.86828613,0.15112305,0.44256592,-0.028076172,-0.45300293,0.80078125,-0.39093018,0.83795166,-0.080322266,-0.5195923,0.14630127,0.32836914,-0.5083008,0.3270874,0.7258301
-0.5475464,0.71759033,0.27423096,-0.3317871,-0.65289307,0.70166016,-0.25506592,0.12774658,-0.3060913,0.78533936,0.51257324,-0.16357422,-0.4321289,0.35290527,0.7036133,-0.44006348,0.09069824,-0.88305664,-0.4248047,-0.17767334,0.36291504,-0.90649414,0.033203125,-0.21331787,0.18737793,0.74316406,-0.6225586,0.15820312,-0.29138184,0.83013916,0.4658203,0.09466553,-0.16583252,0.8706665,0.15289307,0.43701172,-0.023620605,-0.45513916,0.8009033,-0.38842773,0.83825684,-0.078125,-0.51849365,0.1494751,0.32366943,-0.5065918,0.3277588,0.72875977
