A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.40270996,0.7058716,0.37365723,0.44714355,-0.34942627,0.678772,0.18634033,0.61834717,-0.8659668,0.5,0.00982666,3.0517578E-4,-0.9622803,0.11517334,0.17016602,-0.17834473,0.70440674,-0.7057495,0.07354736,0.016784668,0.8984375,-0.39526367,0.121276855,-0.14788818,-0.06365967,0.022399902,-0.7305908,0.67944336,-0.8182373,0.5423584,-0.15875244,0.105407715,0.21478271,-0.6949463,-0.651001,0.21704102,0.15557861,0.19897461,0.5241089,-0.81329346,0.9196167,0.06213379,0.049316406,-0.3847046,0.62841797,0.014404297,-0.14379883,0.7642822
-0.40185547,0.7057495,0.37420654,0.4475708,-0.34973145,0.67840576,0.1864624,0.6185913,-0.86724854,0.4977417,0.010314941,0.0010986328,-0.9627075,0.11236572,0.17010498,-0.17785645,0.7027588,-0.7081909,0.06072998,0.02947998,0.8989868,-0.39453125,0.12005615,-0.14746094,-0.06390381,0.022644043,-0.7305298,0.6795044,-0.81817627,0.54211426,-0.15997314,0.105651855,0.20819092,-0.68963623,-0.65930176,0.2154541,0.1564331,0.19885254,0.52679443,-0.8114624,0.91918945,0.062194824,0.04876709,-0.38568115,0.6289673,0.014831543,-0.14575195,0.76342773
-0.4013672,0.70544434,0.3746338,0.44818115,-0.35076904,0.6769409,0.18591309,0.619751,-0.868042,0.49639893,0.010498047,0.0015258789,-0.96295166,0.1104126,0.17022705,-0.17773438,0.69744873,-0.71380615,0.048583984,0.04119873,0.89904785,-0.3947754,0.119506836,-0.14678955,-0.06402588,0.022827148,-0.73150635,0.6784668,-0.8186035,0.5413208,-0.16033936,0.105651855,0.20275879,-0.6828613,-0.66851807,0.21398926,0.15820312,0.19769287,0.5292969,-0.8097534,0.9189453,0.062561035,0.047546387,-0.3864746,0.6292114,0.014770508,-0.14813232,0.76275635
-0.40063477,0.7050171,0.37542725,0.44885254,-0.35217285,0.67474365,0.18591309,0.6213379,-0.86846924,0.49560547,0.010131836,0.0018310547,-0.96313477,0.109558105,0.16998291,-0.17749023,0.6897583,-0.7211914,0.03741455,0.05267334,0.8985596,-0.3959961,0.12005615,-0.14587402,-0.06427002,0.022766113,-0.73376465,0.67596436,-0.81933594,0.54052734,-0.15930176,0.10546875,0.19946289,-0.67388916,-0.6779785,0.21557617,0.16131592,0.19458008,0.53063965,-0.809021,0.9187012,0.062927246,0.045654297,-0.387146,0.6293335,0.014038086,-0.15057373,0.76220703
-0.40014648,0.70458984,0.3764038,0.4491577,-0.35375977,0.6721802,0.18725586,0.62280273,-0.8688965,0.49487305,0.00982666,0.001953125,-0.96325684,0.10925293,0.16967773,-0.17749023,0.6826782,-0.72766113,0.025817871,0.061401367,0.8979492,-0.39770508,0.12097168,-0.14422607,-0.064819336,0.022583008,-0.73687744,0.6725464,-0.819458,0.5406494,-0.15856934,0.10510254,0.19610596,-0.66082764,-0.6907959,0.21844482,0.16589355,0.19049072,0.5314331,-0.8085327,0.9185791,0.062927246,0.043701172,-0.3876953,0.62945557,0.0134887695,-0.15216064,0.7618408
-0.4003296,0.7038574,0.37719727,0.4494629,-0.3546753,0.6690674,0.18908691,0.6251221,-0.86968994,0.49346924,0.010009766,0.0017700195,-0.9633179,0.10827637,0.16931152,-0.17785645,0.68078613,-0.7293701,0.0138549805,0.06585693,0.8977051,-0.3991089,0.12133789,-0.1418457,-0.06591797,0.023132324,-0.73968506,0.6693115,-0.8184204,0.5420532,-0.15930176,0.1048584,0.19067383,-0.6478882,-0.70458984,0.21783447,0.1720581,0.18597412,0.5331421,-0.80718994,0.91851807,0.06201172,0.042236328,-0.38806152,0.62957764,0.0134887695,-0.152771,0.7615967
-0.40130615,0.7027588,0.3772583,0.4501953,-0.3567505,0.66363525,0.18884277,0.62976074,-0.87054443,0.4920044,0.010620117,0.0015258789,-0.96343994,0.10675049,0.16918945,-0.17840576,0.68670654,-0.723999,-3.6621094E-4,0.064941406,0.8981323,-0.3994751,0.11981201,-0.13916016,-0.06756592,0.024780273,-0.74108887,0.6675415,-0.8162842,0.54473877,-0.16149902,0.10430908,0.18243408,-0.6369629,-0.7175293,0.21490479,0.17901611,0.18121338,0.5375366,-0.803833,0.91851807,0.06097412,0.041259766,-0.38842773,0.6296387,0.013549805,-0.1531372,0.7614746
-0.4033203,0.7011719,0.37652588,0.4515381,-0.36114502,0.6548462,0.1864624,0.63708496,-0.8710327,0.4911499,0.011230469,0.0010375977,-0.9633179,0.10571289,0.16937256,-0.17944336,0.69677734,-0.7149048,-0.013916016,0.0569458,0.8991699,-0.399292,0.117004395,-0.13555908,-0.07055664,0.027893066,-0.741333,0.6668091,-0.8140259,0.5477295,-0.16351318,0.103027344,0.1762085,-0.62677,-0.729126,0.21105957,0.18762207,0.17694092,0.5437622,-0.798645,0.91845703,0.0602417,0.040283203,-0.3887329,0.62957764,0.013671875,-0.15386963,0.76135254
-0.40570068,0.6987915,0.37664795,0.45300293,-0.3696289,0.63952637,0.17913818,0.6497803,-0.8710327,0.49108887,0.0115356445,2.4414062E-4,-0.96307373,0.10583496,0.16949463,-0.18066406,0.70440674,-0.70825195,-0.022644043,0.04034424,0.9000244,-0.3998413,0.11419678,-0.13043213,-0.07507324,0.032226562,-0.74157715,0.66589355,-0.81274414,0.5500488,-0.16333008,0.10119629,0.17584229,-0.6179199,-0.7376709,0.20758057,0.19763184,0.17041016,0.550354,-0.7930908,0.918396,0.059265137,0.039001465,-0.38916016,0.6293335,0.013366699,-0.15484619,0.7614136
-0.40740967,0.6960449,0.37799072,0.4545288,-0.38238525,0.61572266,0.1651001,0.66882324,-0.8708496,0.49145508,0.0115356445,-9.765625E-4,-0.9627075,0.10668945,0.16937256,-0.18200684,0.7102051,-0.7033081,-0.026367188,0.01586914,0.8997803,-0.4031372,0.1126709,-0.12335205,-0.08074951,0.037841797,-0.7435913,0.6626587,-0.81292725,0.55096436,-0.16064453,0.09881592,0.18670654,-0.60943604,-0.7423096,0.20672607,0.20928955,0.1619873,0.55529785,-0.7883911,0.9182739,0.05847168,0.037475586,-0.38970947,0.62908936,0.013000488,-0.15515137,0.76153564
-0.40881348,0.692688,0.37921143,0.45733643,-0.3951416,0.5924072,0.15112305,0.6855469,-0.87109375,0.4909668,0.012512207,-0.0026245117,-0.96221924,0.10748291,0.16955566,-0.1842041,0.71691895,-0.69647217,-0.026794434,-0.017150879,0.89849854,-0.4083252,0.113342285,-0.11431885,-0.087402344,0.043640137,-0.7472534,0.6572876,-0.8137207,0.55163574,-0.15673828,0.09515381,0.2078247,-0.60198975,-0.74279785,0.20684814,0.22369385,0.15216064,0.55718994,-0.7850952,0.918396,0.05670166,0.036621094,-0.38983154,0.6287842,0.012939453,-0.15441895,0.7619629
-0.41253662,0.6876221,0.3779297,0.46270752,-0.40637207,0.57281494,0.14227295,0.69744873,-0.8720093,0.4892578,0.015197754,-0.004760742,-0.9616089,0.10595703,0.17016602,-0.1875,0.7249756,-0.6859741,-0.021118164,-0.05847168,0.8969116,-0.4144287,0.1138916,-0.1038208,-0.09472656,0.050964355,-0.7513428,0.65112305,-0.8135376,0.553833,-0.15307617,0.089660645,0.23205566,-0.5979004,-0.74005127,0.20275879,0.23834229,0.14056396,0.5597534,-0.7811279,0.9187012,0.0546875,0.036376953,-0.3894043,0.6281128,0.013305664,-0.15289307,0.76275635
-0.42016602,0.67889404,0.37426758,0.47161865,-0.41583252,0.56347656,0.144104,0.6990967,-0.87316895,0.4869995,0.019104004,-0.007751465,-0.96099854,0.10253906,0.17108154,-0.19158936,0.73339844,-0.6715088,-0.009094238,-0.105285645,0.89630127,-0.41888428,0.11236572,-0.09222412,-0.10296631,0.059631348,-0.75408936,0.64593506,-0.81188965,0.55810547,-0.1505127,0.082092285,0.25354004,-0.5998535,-0.73376465,0.19360352,0.25073242,0.13031006,0.5654297,-0.77490234,0.9191284,0.053771973,0.036132812,-0.38848877,0.62677,0.013671875,-0.15167236,0.7640991
-0.4348755,0.66448975,0.36376953,0.48675537,-0.42596436,0.5570679,0.14831543,0.6972046,-0.87420654,0.48486328,0.023864746,-0.012451172,-0.96014404,0.09887695,0.17211914,-0.19702148,0.7463379,-0.6487427,0.0040893555,-0.14855957,0.89715576,-0.4208374,0.10821533,-0.07910156,-0.11291504,0.070129395,-0.75390625,0.6433716,-0.80908203,0.56378174,-0.14929199,0.072631836,0.27905273,-0.605896,-0.7229614,0.17999268,0.2619629,0.12084961,0.572937,-0.7671509,0.9197998,0.05444336,0.03564453,-0.38690186,0.6245117,0.013793945,-0.15197754,0.7659302
-0.4545288,0.6455078,0.34606934,0.50683594,-0.43719482,0.54907227,0.1449585,0.69732666,-0.87420654,0.4841919,0.030029297,-0.01977539,-0.9584961,0.095825195,0.17358398,-0.20507812,0.76745605,-0.61291504,0.013549805,-0.1875,0.89782715,-0.4234619,0.101501465,-0.064819336,-0.12390137,0.08319092,-0.75341797,0.64038086,-0.8067627,0.5689697,-0.14685059,0.062683105,0.31018066,-0.6149292,-0.70617676,0.16436768,0.27020264,0.11102295,0.5773926,-0.76239014,0.9205322,0.055786133,0.03515625,-0.38500977,0.62127686,0.0134887695,-0.15405273,0.76812744
-0.47210693,0.6281128,0.32946777,0.5234375,-0.44995117,0.5389404,0.13470459,0.69921875,-0.87213135,0.4873047,0.03363037,-0.028686523,-0.9562378,0.0970459,0.17443848,-0.21398926,0.7848511,-0.5758667,0.022888184,-0.2276001,0.8964844,-0.4295044,0.096069336,-0.051452637,-0.13372803,0.09637451,-0.7562256,0.6331787,-0.80682373,0.57128906,-0.1416626,0.051635742,0.34472656,-0.62805176,-0.6810913,0.15112305,0.27526855,0.10058594,0.5725708,-0.76568604,0.9211426,0.058288574,0.034484863,-0.38323975,0.61724854,0.013305664,-0.15704346,0.770813
-0.48535156,0.61364746,0.31933594,0.53460693,-0.45996094,0.53100586,0.12225342,0.7010498,-0.8692627,0.491333,0.036743164,-0.040039062,-0.9534302,0.10229492,0.17364502,-0.22442627,0.7908325,-0.55145264,0.04260254,-0.26220703,0.89276123,-0.4390869,0.09307861,-0.038024902,-0.14239502,0.108947754,-0.7606201,0.6239624,-0.80859375,0.57214355,-0.13183594,0.038391113,0.3795166,-0.64190674,-0.6502075,0.14581299,0.2758789,0.08850098,0.5560913,-0.7789917,0.92193604,0.061645508,0.034606934,-0.38079834,0.6121216,0.01361084,-0.15997314,0.774292
-0.494812,0.6043701,0.3222046,0.53479004,-0.46350098,0.52874756,0.11456299,0.7017212,-0.86694336,0.49383545,0.041809082,-0.05279541,-0.95025635,0.10583496,0.17333984,-0.23614502,0.7911377,-0.5354004,0.06665039,-0.2880249,0.888855,-0.44866943,0.08874512,-0.026367188,-0.14770508,0.12200928,-0.7636719,0.61657715,-0.8092041,0.57458496,-0.12017822,0.025512695,0.42053223,-0.6505127,-0.6140747,0.15161133,0.2709961,0.07598877,0.53356934,-0.7975464,0.92333984,0.064086914,0.036621094,-0.37683105,0.6068115,0.017028809,-0.16082764,0.7781372
-0.50445557,0.5965576,0.32678223,0.5317383,-0.4570923,0.53723145,0.11553955,0.6993408,-0.866272,0.49261475,0.04888916,-0.06732178,-0.9470215,0.10559082,0.17303467,-0.24932861,0.79156494,-0.52563477,0.07659912,-0.30212402,0.8878784,-0.4524536,0.08111572,-0.019897461,-0.14996338,0.13555908,-0.76220703,0.6149292,-0.8063965,0.58044434,-0.11254883,0.013122559,0.46484375,-0.6541748,-0.5755615,0.15734863,0.25775146,0.06695557,0.5163574,-0.8139038,0.92559814,0.06530762,0.041503906,-0.37042236,0.6005249,0.022827148,-0.16064453,0.78289795
-0.5168457,0.5895996,0.32202148,0.5305786,-0.4423828,0.555542,0.11828613,0.6939697,-0.866272,0.48840332,0.061584473,-0.0848999,-0.942749,0.099975586,0.17401123,-0.26654053,0.7971802,-0.5170288,0.07196045,-0.30334473,0.892334,-0.44641113,0.06365967,-0.018493652,-0.14801025,0.14855957,-0.75372314,0.62280273,-0.8024292,0.5872803,-0.10626221,0.0018920898,0.4887085,-0.6663208,-0.5422363,0.15246582,0.23602295,0.061950684,0.5036621,-0.82873535,0.9281616,0.06793213,0.047546387,-0.36273193,0.59277344,0.028808594,-0.16217041,0.7883301
-0.53082275,0.5836792,0.31079102,0.5300293,-0.42437744,0.5765991,0.11419678,0.6887207,-0.8643799,0.48632812,0.07562256,-0.103027344,-0.93743896,0.09307861,0.17687988,-0.2852173,0.80529785,-0.5084839,0.061645508,-0.29864502,0.89837646,-0.43603516,0.04473877,-0.027282715,-0.14196777,0.1583252,-0.7416992,0.6361084,-0.80059814,0.59088135,-0.09954834,-0.0064697266,0.49169922,-0.6837158,-0.5175781,0.15130615,0.20629883,0.05834961,0.48846436,-0.8458252,0.930542,0.07373047,0.05340576,-0.35461426,0.5836792,0.033691406,-0.1665039,0.79400635
-0.5411377,0.5819092,0.29699707,0.52941895,-0.40246582,0.59887695,0.1081543,0.68377686,-0.85931396,0.48876953,0.08850098,-0.12194824,-0.9312744,0.093444824,0.17993164,-0.30273438,0.81048584,-0.5031738,0.05657959,-0.29455566,0.90185547,-0.42871094,0.029296875,-0.04473877,-0.12872314,0.16381836,-0.73236084,0.6482544,-0.80615234,0.585083,-0.08795166,-0.010253906,0.49475098,-0.69366455,-0.5006714,0.15301514,0.16790771,0.057434082,0.4671631,-0.86621094,0.93255615,0.08154297,0.059814453,-0.34649658,0.5726929,0.0368042,-0.1729126,0.8004761
-0.54248047,0.5857544,0.29119873,0.5270386,-0.3734131,0.6244507,0.10040283,0.67858887,-0.85302734,0.4920044,0.10290527,-0.14013672,-0.92419434,0.09698486,0.18432617,-0.32019043,0.80944824,-0.5081787,0.05682373,-0.2886963,0.9022827,-0.42523193,0.018188477,-0.068847656,-0.10681152,0.16546631,-0.725647,0.65930176,-0.817749,0.5709839,-0.07220459,-0.007446289,0.50335693,-0.69592285,-0.48565674,0.16259766,0.12506104,0.061157227,0.43847656,-0.8878784,0.93414307,0.08996582,0.06750488,-0.33862305,0.56152344,0.039855957,-0.17834473,0.80700684
-0.5319824,0.5975952,0.29522705,0.52215576,-0.33544922,0.65496826,0.089660645,0.67108154,-0.8479614,0.49267578,0.119140625,-0.1552124,-0.9173584,0.09881592,0.19042969,-0.33538818,0.803833,-0.51989746,0.06347656,-0.28198242,0.9016113,-0.42034912,0.0067749023,-0.1015625,-0.07678223,0.16308594,-0.7172241,0.6730957,-0.82928467,0.5560303,-0.055725098,0.0037231445,0.5185547,-0.692749,-0.47088623,0.17181396,0.08514404,0.068603516,0.3982544,-0.9107666,0.9356079,0.09716797,0.07745361,-0.33044434,0.55200195,0.04437256,-0.18145752,0.8126221
-0.51464844,0.6170044,0.2984619,0.5150757,-0.28826904,0.68914795,0.07836914,0.66015625,-0.8469238,0.48590088,0.13916016,-0.16497803,-0.91223145,0.09100342,0.19866943,-0.3466797,0.7984619,-0.5309448,0.07098389,-0.27490234,0.9000244,-0.41119385,-0.0040283203,-0.14447021,-0.04144287,0.15386963,-0.70532227,0.69073486,-0.8352051,0.5475464,-0.045715332,0.022888184,0.5328369,-0.6890869,-0.45910645,0.17462158,0.049743652,0.07171631,0.34429932,-0.93481445,0.93670654,0.10223389,0.089782715,-0.32244873,0.543396,0.05065918,-0.18231201,0.8178711
-0.4958496,0.6402588,0.29510498,0.506958,-0.23480225,0.7197876,0.072021484,0.649292,-0.84887695,0.47454834,0.16156006,-0.16766357,-0.90966797,0.068359375,0.21154785,-0.35095215,0.7969971,-0.5354614,0.07739258,-0.2685547,0.89697266,-0.39709473,-0.012084961,-0.19384766,-0.0015869141,0.1375122,-0.6899414,0.71069336,-0.8388672,0.5406494,-0.038635254,0.049865723,0.5357666,-0.69122314,-0.4524536,0.17468262,0.013793945,0.07507324,0.29840088,-0.951416,0.9373169,0.10809326,0.10290527,-0.31481934,0.5368042,0.056762695,-0.18457031,0.821228
-0.47351074,0.66448975,0.29040527,0.49987793,-0.17340088,0.74420166,0.070373535,0.6411133,-0.8508301,0.46600342,0.1807251,-0.16229248,-0.9088135,0.04675293,0.22509766,-0.3482666,0.79748535,-0.53674316,0.08148193,-0.26330566,0.8955078,-0.37402344,-0.01977539,-0.24041748,0.037597656,0.11834717,-0.6668701,0.7347412,-0.84259033,0.5307617,-0.03149414,0.085754395,0.5267334,-0.69958496,-0.4506836,0.17340088,-0.016723633,0.09222412,0.28051758,-0.95526123,0.9368286,0.11932373,0.11450195,-0.30810547,0.5327759,0.058898926,-0.19274902,0.8218384
-0.44396973,0.6923218,0.28271484,0.49353027,-0.11437988,0.7659302,0.06695557,0.62908936,-0.8526001,0.46154785,0.19567871,-0.14752197,-0.90948486,0.032592773,0.24084473,-0.33740234,0.79681396,-0.53930664,0.08721924,-0.25805664,0.8966675,-0.33874512,-0.033569336,-0.28295898,0.070373535,0.100097656,-0.63238525,0.7649536,-0.8463135,0.51568604,-0.026306152,0.1307373,0.515625,-0.7069702,-0.45202637,0.17333984,-0.039245605,0.12615967,0.27062988,-0.9536133,0.9347534,0.13684082,0.12298584,-0.30377197,0.5326538,0.055908203,-0.20581055,0.8189697
-0.40570068,0.72509766,0.2715454,0.48565674,-0.07244873,0.78448486,0.06585693,0.6123047,-0.855896,0.4578247,0.20727539,-0.12182617,-0.9121704,0.020507812,0.25793457,-0.3178711,0.7941284,-0.5453491,0.094055176,-0.2510376,0.89404297,-0.30267334,-0.049194336,-0.32647705,0.10296631,0.08111572,-0.5996704,0.7894287,-0.85028076,0.49420166,-0.028442383,0.17883301,0.5093384,-0.70928955,-0.45446777,0.17596436,-0.054260254,0.14770508,0.253479,-0.9544678,0.93133545,0.15655518,0.1293335,-0.3022461,0.53686523,0.048950195,-0.21728516,0.81365967
-0.36016846,0.7584839,0.26062012,0.47644043,-0.046142578,0.80163574,0.06854248,0.592041,-0.85961914,0.45465088,0.21643066,-0.08654785,-0.91607666,0.00970459,0.27716064,-0.2897339,0.7909546,-0.55322266,0.09967041,-0.24151611,0.88653564,-0.28131104,-0.050048828,-0.36395264,0.13146973,0.05090332,-0.5852051,0.79852295,-0.85876465,0.46081543,-0.030029297,0.22192383,0.5055542,-0.7091675,-0.45751953,0.17944336,-0.059631348,0.15716553,0.23046875,-0.95843506,0.9272461,0.17443848,0.13452148,-0.30267334,0.5443115,0.039794922,-0.22436523,0.807251
-0.30871582,0.7873535,0.25201416,0.4703369,-0.037963867,0.8189087,0.064941406,0.56884766,-0.8634033,0.4505005,0.22302246,-0.042907715,-0.9213257,-0.0017700195,0.296875,-0.25115967,0.78796387,-0.56152344,0.103637695,-0.23040771,0.8792114,-0.27075195,-0.036865234,-0.39031982,0.1484375,0.015930176,-0.5797119,0.8010254,-0.8688965,0.41809082,-0.022399902,0.26397705,0.49597168,-0.7144165,-0.4584961,0.18273926,-0.057250977,0.15057373,0.21166992,-0.96398926,0.92315674,0.18927002,0.13787842,-0.3048706,0.5554199,0.028381348,-0.23083496,0.79833984
-0.25115967,0.8117676,0.24279785,0.4678955,-0.037475586,0.8356323,0.061767578,0.5444336,-0.8688965,0.4399414,0.2267456,0.006713867,-0.9265137,-0.014892578,0.31518555,-0.20501709,0.7850342,-0.5695801,0.105773926,-0.21929932,0.8755493,-0.26507568,-0.031188965,-0.40270996,0.16003418,3.0517578E-4,-0.5687866,0.8067627,-0.8690796,0.38861084,-0.019714355,0.30541992,0.4755249,-0.72473145,-0.4605713,0.19116211,-0.05480957,0.140625,0.20080566,-0.96795654,0.9180908,0.20489502,0.1361084,-0.31072998,0.57196045,0.012451172,-0.23858643,0.78466797
-0.1986084,0.8311157,0.23168945,0.4647827,-0.03881836,0.84625244,0.061279297,0.52770996,-0.8777466,0.41662598,0.22937012,0.0579834,-0.9310913,-0.037109375,0.32696533,-0.1574707,0.78131104,-0.57788086,0.10821533,-0.20959473,0.8781738,-0.25561523,-0.037841797,-0.40252686,0.16546631,-0.004638672,-0.55249023,0.81689453,-0.8618164,0.3751831,-0.037963867,0.33917236,0.45770264,-0.7359009,-0.4598999,0.19360352,-0.054260254,0.13757324,0.20440674,-0.96765137,0.9121704,0.22094727,0.12780762,-0.32055664,0.5939331,-0.008117676,-0.24884033,0.7649536
-0.15838623,0.84332275,0.22857666,0.4597168,-0.044677734,0.8532715,0.05810547,0.51623535,-0.88671875,0.38500977,0.23156738,0.10888672,-0.93395996,-0.07232666,0.33276367,-0.1083374,0.77716064,-0.5863037,0.10986328,-0.20037842,0.8822632,-0.24487305,-0.05102539,-0.39874268,0.16796875,-8.544922E-4,-0.53466797,0.82818604,-0.85601807,0.36584473,-0.0637207,0.35961914,0.4430542,-0.74365234,-0.4609375,0.19555664,-0.053771973,0.13983154,0.21575928,-0.9649048,0.9055176,0.23736572,0.11279297,-0.33294678,0.6174927,-0.029663086,-0.2652588,0.73986816
-0.12878418,0.85498047,0.22888184,0.44714355,-0.060668945,0.85980225,0.05206299,0.50427246,-0.8907471,0.36029053,0.22991943,0.15454102,-0.934021,-0.09942627,0.3373413,-0.06323242,0.7730713,-0.59490967,0.10974121,-0.19085693,0.8852539,-0.2388916,-0.059753418,-0.3945923,0.1661377,0.0063476562,-0.52453613,0.83496094,-0.85595703,0.3540039,-0.07531738,0.36932373,0.42999268,-0.7490845,-0.46374512,0.1973877,-0.051879883,0.14093018,0.22473145,-0.9628296,0.89837646,0.25146484,0.09283447,-0.34777832,0.63739014,-0.04626465,-0.291687,0.7116089
-0.11254883,0.86883545,0.22406006,0.42681885,-0.07989502,0.8656006,0.047058105,0.49194336,-0.8909912,0.34405518,0.22454834,0.1932373,-0.9334717,-0.11218262,0.3399048,-0.023986816,0.7681885,-0.6048584,0.10668945,-0.1807251,0.88671875,-0.24414062,-0.057678223,-0.3883667,0.16113281,0.008422852,-0.52716064,0.83428955,-0.8613281,0.3399048,-0.066833496,0.37164307,0.41760254,-0.75427246,-0.4664917,0.19750977,-0.047668457,0.13873291,0.22589111,-0.96307373,0.89068604,0.25909424,0.068359375,-0.36712646,0.65625,-0.062438965,-0.32354736,0.678772
-0.10064697,0.89190674,0.21691895,0.38372803,-0.10681152,0.87493896,0.045837402,0.47003174,-0.88793945,0.33032227,0.22167969,0.23083496,-0.9316406,-0.11608887,0.3439331,0.01727295,0.7565918,-0.6279907,0.09210205,-0.15710449,0.88739014,-0.26342773,-0.03161621,-0.3770752,0.1463623,0.007751465,-0.55340576,0.81988525,-0.8691406,0.3317871,-0.027893066,0.36566162,0.39385986,-0.76348877,-0.47296143,0.19561768,-0.044555664,0.14605713,0.21948242,-0.96362305,0.8652344,-0.09631348,-0.09289551,-0.48321533,0.69091797,-0.10229492,-0.35723877,0.6201172
-0.11224365,0.8987427,0.21624756,0.36444092,-0.11608887,0.87805176,0.046813965,0.46185303,-0.8882446,0.3262329,0.22479248,0.23254395,-0.9313965,-0.118652344,0.3435669,0.020141602,0.75097656,-0.6375122,0.088378906,-0.14782715,0.8887329,-0.26464844,-0.023925781,-0.37353516,0.13873291,0.010803223,-0.55926514,0.8171997,-0.8670044,0.34259033,-0.03186035,0.36053467,0.38415527,-0.76568604,-0.47784424,0.19464111,-0.04522705,0.15612793,0.22149658,-0.96154785,0.866272,-0.09942627,-0.09173584,-0.480896,0.7025757,-0.118652344,-0.36071777,0.6017456
-0.15698242,0.9088745,0.21960449,0.31781006,-0.15234375,0.87823486,0.044433594,0.4510498,-0.88446045,0.35321045,0.22351074,0.20739746,-0.93218994,-0.10662842,0.34594727,-0.0028686523,0.7456665,-0.6488037,0.088134766,-0.12335205,0.894104,-0.2598877,-0.0178833,-0.3642578,0.10784912,0.020141602,-0.569458,0.81463623,-0.866272,0.36401367,-0.059570312,0.3369751,0.36480713,-0.7581177,-0.50439453,0.19439697,-0.030151367,0.17340088,0.2487793,-0.9524536,0.8708496,-0.1138916,-0.0803833,-0.4713745,0.6793213,-0.10394287,-0.0637207,0.7235718
-0.16552734,0.91101074,0.22290039,0.30480957,-0.16741943,0.8751831,0.046325684,0.45141602,-0.8814087,0.37109375,0.21209717,0.20117188,-0.9349365,-0.08972168,0.34320068,-0.008056641,0.73687744,-0.66064453,0.08081055,-0.11846924,0.8960571,-0.26464844,-0.009277344,-0.35632324,0.09686279,0.019714355,-0.57733154,0.81048584,-0.8699951,0.3623047,-0.051757812,0.3303833,0.362854,-0.74920654,-0.5158081,0.20245361,-0.0256958,0.17700195,0.25891113,-0.94921875,0.8724365,-0.12042236,-0.07147217,-0.46826172,0.6776123,-0.097595215,-0.048034668,0.7272949
-0.17504883,0.91241455,0.22546387,0.29315186,-0.1821289,0.8703613,0.048339844,0.45489502,-0.87750244,0.38739014,0.20349121,0.19622803,-0.9371948,-0.07556152,0.34039307,-0.011474609,0.7236328,-0.67407227,0.085632324,-0.120910645,0.8981323,-0.270813,3.0517578E-4,-0.34643555,0.08557129,0.018615723,-0.5857544,0.8057251,-0.8727417,0.36236572,-0.050720215,0.3232422,0.36401367,-0.7426758,-0.520874,0.21142578,-0.022155762,0.18084717,0.269104,-0.94573975,0.8741455,-0.12573242,-0.06341553,-0.4647827,0.6762085,-0.0925293,-0.036071777,0.72998047
-0.18597412,0.9130249,0.22631836,0.28375244,-0.19647217,0.86450195,0.04876709,0.46002197,-0.87438965,0.40008545,0.19921875,0.18896484,-0.93847656,-0.06652832,0.338562,-0.016235352,0.70739746,-0.68933105,0.095581055,-0.12347412,0.8999634,-0.2770996,0.0078125,-0.33642578,0.074523926,0.019470215,-0.59375,0.80096436,-0.87384033,0.3661499,-0.059020996,0.31445312,0.36035156,-0.73950195,-0.5272827,0.21295166,-0.018371582,0.18395996,0.2802124,-0.94195557,0.87597656,-0.12841797,-0.05810547,-0.46124268,0.67419434,-0.09082031,-0.02960205,0.7322998
-0.19799805,0.91204834,0.22784424,0.27746582,-0.21026611,0.857605,0.049072266,0.4666748,-0.8723755,0.40997314,0.19696045,0.17926025,-0.9387207,-0.061828613,0.3383789,-0.023925781,0.68829346,-0.70666504,0.105773926,-0.12512207,0.9011841,-0.28338623,0.014526367,-0.32769775,0.06512451,0.020324707,-0.6015625,0.79589844,-0.8740845,0.37249756,-0.07086182,0.30371094,0.3480835,-0.7366333,-0.5419922,0.20611572,-0.01373291,0.18579102,0.2944336,-0.9373169,0.87805176,-0.12835693,-0.0546875,-0.4578247,0.6720581,-0.08984375,-0.02722168,0.7344971
-0.21166992,0.90911865,0.23168945,0.27374268,-0.22314453,0.8487549,0.050048828,0.47668457,-0.8713379,0.41845703,0.19342041,0.16815186,-0.9397583,-0.05456543,0.3359375,-0.032592773,0.67059326,-0.72198486,0.11505127,-0.12567139,0.9019165,-0.29052734,0.020629883,-0.3189087,0.056762695,0.0211792,-0.6098633,0.79022217,-0.8739624,0.37994385,-0.08062744,0.29211426,0.33892822,-0.7344971,-0.5529175,0.19989014,-0.00793457,0.18518066,0.31170654,-0.9319458,0.88031006,-0.12731934,-0.050476074,-0.4541626,0.6705322,-0.088012695,-0.026062012,0.736145
-0.22595215,0.9048462,0.2368164,0.2720337,-0.23651123,0.83984375,0.051635742,0.48583984,-0.8699341,0.42773438,0.18927002,0.15637207,-0.9406128,-0.044677734,0.33380127,-0.04321289,0.6583252,-0.7322998,0.12084961,-0.12548828,0.9025879,-0.29870605,0.025756836,-0.30895996,0.048950195,0.022644043,-0.61798096,0.7843628,-0.87353516,0.387146,-0.08618164,0.28222656,0.3223877,-0.73583984,-0.56451416,0.18963623,-0.002319336,0.1831665,0.3303833,-0.9259033,0.88238525,-0.12597656,-0.0446167,-0.45117188,0.6697998,-0.0848999,-0.023986816,0.73724365
