A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.92645264,0.13848877,0.14294434,0.31933594,0.0390625,0.9091797,0.18432617,0.3711548,0.892334,-0.00982666,0.12567139,0.4333496,-0.010498047,-0.5661621,0.013916016,-0.8241577,-0.25860596,-0.3546753,-0.20172119,0.8755493,0.0024414062,-0.8569336,-0.30786133,-0.41351318,-0.6029053,0.22259521,-0.018432617,-0.7659302,0.1473999,0.76568604,-0.2675171,0.565979,0.9448242,-0.11187744,-0.30615234,0.032958984,-0.41241455,0.45288086,0.7137451,0.33953857,0.67626953,0.43017578,-0.12322998,-0.58514404,0.722229,-0.25927734,-0.1673584,-0.6189575
0.9251709,0.1416626,0.14276123,0.3217163,0.03955078,0.90875244,0.18829346,0.37017822,0.89208984,-0.006958008,0.12371826,0.4343872,-0.009521484,-0.5689087,0.0134887695,-0.8222656,-0.25842285,-0.35455322,-0.20513916,0.87493896,0.004272461,-0.8550415,-0.3095703,-0.4161377,-0.6021118,0.22283936,-0.021240234,-0.76641846,0.14898682,0.7666626,-0.26428223,0.5657959,0.9456177,-0.109191895,-0.3045044,0.033996582,-0.4116211,0.4517212,0.7133789,0.3428955,0.67596436,0.43188477,-0.124572754,-0.5839844,0.722229,-0.25994873,-0.16931152,-0.6182251
0.92388916,0.14477539,0.14251709,0.32409668,0.039978027,0.9083252,0.19238281,0.3690796,0.89190674,-0.0040893555,0.12176514,0.4354248,-0.008605957,-0.5715332,0.013061523,-0.8204956,-0.2581787,-0.35437012,-0.2086792,0.87420654,0.0061035156,-0.8531494,-0.3112793,-0.41870117,-0.60131836,0.2230835,-0.024230957,-0.76690674,0.1505127,0.76763916,-0.2611084,0.56555176,0.9463501,-0.10662842,-0.30291748,0.03503418,-0.4107666,0.4505005,0.71295166,0.34625244,0.67559814,0.4336548,-0.12597656,-0.5827637,0.72216797,-0.26055908,-0.17120361,-0.6174927
0.9226074,0.14788818,0.14227295,0.3265381,0.040405273,0.90789795,0.19659424,0.36791992,0.8916626,-0.001159668,0.11975098,0.43652344,-0.0076293945,-0.5740967,0.012634277,-0.8187256,-0.25793457,-0.35424805,-0.21228027,0.8734131,0.0078125,-0.85131836,-0.31292725,-0.42114258,-0.60040283,0.2232666,-0.02734375,-0.76745605,0.15197754,0.7685547,-0.2579956,0.5653076,0.94714355,-0.10412598,-0.3012085,0.036071777,-0.4099121,0.44934082,0.71258545,0.34954834,0.67529297,0.43548584,-0.1274414,-0.58148193,0.72216797,-0.26116943,-0.1729126,-0.61676025
0.92126465,0.15093994,0.14196777,0.3289795,0.04083252,0.90740967,0.20080566,0.36669922,0.8913574,0.0017700195,0.11773682,0.43762207,-0.006713867,-0.57647705,0.012268066,-0.8170166,-0.25775146,-0.354187,-0.21594238,0.8726196,0.009399414,-0.84954834,-0.31451416,-0.4234619,-0.59942627,0.2234497,-0.030517578,-0.7680664,0.15344238,0.76953125,-0.2548828,0.5650635,0.94781494,-0.101745605,-0.2998047,0.03704834,-0.40905762,0.4482422,0.7121582,0.35284424,0.67492676,0.4373169,-0.12896729,-0.58013916,0.72216797,-0.2616577,-0.17449951,-0.61608887
0.9199829,0.15393066,0.14172363,0.33129883,0.041259766,0.9069214,0.20507812,0.36547852,0.8911133,0.004638672,0.11566162,0.4387207,-0.00579834,-0.57873535,0.011962891,-0.8154297,-0.25756836,-0.35412598,-0.21966553,0.87176514,0.010864258,-0.8479004,-0.31604004,-0.42565918,-0.5984497,0.22357178,-0.03375244,-0.76867676,0.15478516,0.7704468,-0.2518921,0.5647583,0.9484253,-0.099609375,-0.29852295,0.037902832,-0.40820312,0.44714355,0.711792,0.35595703,0.67456055,0.43920898,-0.13049316,-0.5787964,0.72229004,-0.262146,-0.17590332,-0.61535645
0.9187012,0.15673828,0.14141846,0.33361816,0.04168701,0.9064331,0.20941162,0.3642578,0.8908081,0.007446289,0.11364746,0.4397583,-0.0049438477,-0.58081055,0.011657715,-0.81396484,-0.25726318,-0.35406494,-0.22332764,0.8709717,0.012207031,-0.84625244,-0.31756592,-0.42773438,-0.5974121,0.22375488,-0.03704834,-0.7692261,0.15612793,0.7713623,-0.24902344,0.5644531,0.9489746,-0.097595215,-0.2972412,0.03869629,-0.40734863,0.446167,0.71136475,0.3590088,0.6741333,0.44110107,-0.13208008,-0.5774536,0.7223511,-0.2625122,-0.17718506,-0.6147461
0.91741943,0.15948486,0.14117432,0.3359375,0.042053223,0.9059448,0.21368408,0.36297607,0.8905029,0.010192871,0.111572266,0.44085693,-0.0041503906,-0.5827637,0.011413574,-0.8126221,-0.25701904,-0.35406494,-0.22698975,0.87005615,0.013427734,-0.8447876,-0.31903076,-0.42956543,-0.5963745,0.22381592,-0.04034424,-0.7698364,0.1572876,0.7722168,-0.24627686,0.56414795,0.9494629,-0.095825195,-0.29632568,0.03930664,-0.40649414,0.4453125,0.7109375,0.36187744,0.67370605,0.4430542,-0.13366699,-0.57611084,0.7225342,-0.26287842,-0.17822266,-0.6140137
0.91619873,0.16210938,0.14093018,0.33813477,0.042419434,0.9053955,0.21789551,0.36175537,0.89019775,0.012878418,0.109558105,0.4418335,-0.0034179688,-0.58447266,0.011169434,-0.81140137,-0.2567749,-0.35412598,-0.23059082,0.86920166,0.014526367,-0.8433838,-0.32037354,-0.4312744,-0.5953369,0.22387695,-0.043640137,-0.7705078,0.15844727,0.77301025,-0.24365234,0.5638428,0.94989014,-0.094177246,-0.2952881,0.039916992,-0.40563965,0.44451904,0.71051025,0.36462402,0.67333984,0.44488525,-0.1352539,-0.57476807,0.7227783,-0.2631836,-0.17913818,-0.6134033
0.91503906,0.16455078,0.140625,0.340271,0.042785645,0.9048462,0.2220459,0.36053467,0.8899536,0.0154418945,0.107666016,0.44281006,-0.0026855469,-0.58599854,0.011047363,-0.8102417,-0.2564087,-0.354187,-0.23400879,0.86834717,0.01550293,-0.84210205,-0.32165527,-0.4328003,-0.5942993,0.22393799,-0.046936035,-0.7710571,0.15948486,0.7737427,-0.24121094,0.5635376,0.95025635,-0.09283447,-0.29455566,0.040405273,-0.40478516,0.44384766,0.710083,0.36712646,0.6729126,0.4467163,-0.13690186,-0.5734863,0.72302246,-0.2633667,-0.17980957,-0.61279297
0.9138794,0.16687012,0.14031982,0.3423462,0.04309082,0.9043579,0.22607422,0.35931396,0.88964844,0.0178833,0.105773926,0.4437256,-0.0020141602,-0.5873413,0.010864258,-0.8093262,-0.25610352,-0.354187,-0.23730469,0.8675537,0.016418457,-0.8409424,-0.322937,-0.434021,-0.5932617,0.22399902,-0.0501709,-0.7716675,0.16040039,0.7744751,-0.23895264,0.56329346,0.9505005,-0.09173584,-0.29400635,0.040771484,-0.4039917,0.44335938,0.7095947,0.36956787,0.67248535,0.44848633,-0.13842773,-0.5722046,0.7233887,-0.26348877,-0.18023682,-0.61224365
0.91278076,0.16888428,0.14007568,0.34436035,0.043395996,0.9038086,0.2300415,0.3581543,0.8894043,0.020202637,0.104003906,0.44458008,-0.0014038086,-0.58843994,0.0107421875,-0.8085327,-0.2557373,-0.35430908,-0.24047852,0.86676025,0.017211914,-0.8399048,-0.32421875,-0.4350586,-0.59228516,0.22399902,-0.053222656,-0.7722168,0.16119385,0.7751465,-0.23693848,0.5629883,0.9506836,-0.09088135,-0.29364014,0.04107666,-0.40325928,0.44299316,0.70910645,0.37176514,0.6720581,0.4501953,-0.13995361,-0.5710449,0.7237549,-0.26348877,-0.18041992,-0.6117554
0.9118042,0.17077637,0.13989258,0.34613037,0.043701172,0.9032593,0.23382568,0.35705566,0.88916016,0.022338867,0.10229492,0.44537354,-7.9345703E-4,-0.58935547,0.010681152,-0.8078613,-0.25543213,-0.35443115,-0.24346924,0.8659668,0.0178833,-0.8390503,-0.32531738,-0.43579102,-0.5913696,0.22399902,-0.056274414,-0.7727051,0.1618042,0.77575684,-0.23510742,0.56274414,0.95080566,-0.090270996,-0.293396,0.04144287,-0.40252686,0.44281006,0.7085571,0.3737793,0.6715698,0.45178223,-0.14141846,-0.5699463,0.7241821,-0.26342773,-0.18035889,-0.6112671
0.9108887,0.17236328,0.13970947,0.34783936,0.043884277,0.9026489,0.23742676,0.3560791,0.888916,0.024353027,0.10070801,0.44604492,-2.4414062E-4,-0.5899658,0.010498047,-0.80737305,-0.255188,-0.3544922,-0.24621582,0.8652344,0.018493652,-0.8383179,-0.32647705,-0.43634033,-0.59051514,0.22399902,-0.059143066,-0.7730713,0.16235352,0.77630615,-0.23345947,0.5625,0.95080566,-0.08996582,-0.29333496,0.041809082,-0.40179443,0.44274902,0.70806885,0.37561035,0.67108154,0.4533081,-0.1428833,-0.5689697,0.7246094,-0.26324463,-0.18005371,-0.6109009
0.90997314,0.17364502,0.13964844,0.3494873,0.044067383,0.9020996,0.24090576,0.35516357,0.8887329,0.026123047,0.0993042,0.44665527,3.0517578E-4,-0.59039307,0.010437012,-0.8070679,-0.2548828,-0.35461426,-0.2487793,0.86450195,0.018920898,-0.83776855,-0.32751465,-0.4366455,-0.5897827,0.22393799,-0.061828613,-0.7734375,0.16271973,0.77679443,-0.23199463,0.5623169,0.95080566,-0.089904785,-0.29351807,0.042053223,-0.40112305,0.44293213,0.70751953,0.37719727,0.6706543,0.4547119,-0.14434814,-0.56799316,0.72509766,-0.2630005,-0.1795044,-0.6105957
0.9092407,0.17474365,0.1395874,0.35101318,0.044189453,0.9015503,0.24414062,0.35424805,0.88861084,0.027648926,0.09802246,0.44714355,7.9345703E-4,-0.5905762,0.010314941,-0.8069458,-0.2545166,-0.35473633,-0.2512207,0.8638916,0.019226074,-0.8373413,-0.3284912,-0.43670654,-0.5891113,0.22393799,-0.06439209,-0.7738037,0.16290283,0.7772217,-0.23077393,0.5621948,0.95062256,-0.090026855,-0.29382324,0.0423584,-0.4005127,0.44317627,0.7069702,0.37854004,0.67022705,0.45593262,-0.14569092,-0.5671387,0.725647,-0.26263428,-0.1786499,-0.61035156
0.9085083,0.17547607,0.13952637,0.35247803,0.044311523,0.901062,0.24719238,0.35351562,0.88842773,0.0289917,0.09692383,0.4475708,0.0012817383,-0.59051514,0.010192871,-0.80700684,-0.25421143,-0.35491943,-0.25335693,0.86328125,0.019470215,-0.83709717,-0.32940674,-0.4364624,-0.588562,0.22387695,-0.066711426,-0.7739868,0.16290283,0.7776489,-0.22979736,0.5620117,0.95043945,-0.0904541,-0.29437256,0.04260254,-0.4000244,0.44354248,0.70648193,0.37963867,0.6697998,0.4570923,-0.14691162,-0.56640625,0.7261963,-0.262146,-0.1776123,-0.6102295
0.90789795,0.17602539,0.13952637,0.3538208,0.04437256,0.9005127,0.25,0.35284424,0.88830566,0.030151367,0.095947266,0.447937,0.0017089844,-0.59020996,0.010070801,-0.807251,-0.25390625,-0.3550415,-0.25524902,0.86273193,0.01953125,-0.8369751,-0.33026123,-0.43603516,-0.58813477,0.22381592,-0.068847656,-0.7741089,0.16271973,0.7779541,-0.2290039,0.5619507,0.9501343,-0.09112549,-0.2949829,0.04272461,-0.39953613,0.44396973,0.70599365,0.38043213,0.66937256,0.45806885,-0.14807129,-0.56585693,0.72680664,-0.2616577,-0.17633057,-0.6101074
0.90734863,0.1762085,0.1395874,0.35510254,0.044311523,0.9000244,0.25256348,0.35229492,0.8882446,0.03100586,0.095214844,0.4482422,0.0020751953,-0.5897217,0.010009766,-0.8076172,-0.25372314,-0.35516357,-0.25689697,0.86224365,0.019470215,-0.83703613,-0.3310547,-0.43536377,-0.5878296,0.22375488,-0.07080078,-0.77423096,0.16235352,0.7782593,-0.22839355,0.56188965,0.9498291,-0.092041016,-0.2958374,0.042785645,-0.3991089,0.44458008,0.70562744,0.38098145,0.6689453,0.45892334,-0.14910889,-0.56536865,0.72735596,-0.26098633,-0.17486572,-0.6101074
0.9069214,0.1762085,0.1395874,0.3562622,0.044189453,0.89953613,0.25494385,0.35180664,0.88812256,0.031677246,0.09460449,0.44848633,0.0024414062,-0.5889282,0.009887695,-0.8081665,-0.25372314,-0.35528564,-0.25823975,0.8618164,0.01928711,-0.83721924,-0.33172607,-0.43444824,-0.58758545,0.22375488,-0.07244873,-0.774292,0.1618042,0.7785034,-0.22802734,0.5618286,0.94940186,-0.09320068,-0.296875,0.042663574,-0.39874268,0.44519043,0.70526123,0.3812256,0.6685791,0.45965576,-0.15002441,-0.56500244,0.7279663,-0.26031494,-0.17321777,-0.61016846
0.90649414,0.17590332,0.1395874,0.35742188,0.043884277,0.8991089,0.25708008,0.35144043,0.8880615,0.031982422,0.094177246,0.44866943,0.002746582,-0.58795166,0.009765625,-0.8088989,-0.25360107,-0.3554077,-0.2592163,0.86151123,0.019042969,-0.83758545,-0.33233643,-0.4333496,-0.5874634,0.22369385,-0.073913574,-0.77423096,0.16107178,0.7786865,-0.22790527,0.56188965,0.9489136,-0.09454346,-0.29803467,0.042419434,-0.39849854,0.4459839,0.70495605,0.38116455,0.6682129,0.46020508,-0.15081787,-0.5647583,0.72857666,-0.25958252,-0.17138672,-0.6102295
0.90618896,0.17529297,0.13964844,0.3585205,0.0435791,0.89868164,0.25897217,0.3511963,0.8880615,0.032165527,0.093933105,0.4487915,0.0029907227,-0.58673096,0.00970459,-0.8097534,-0.2536621,-0.35546875,-0.25994873,0.8612671,0.018554688,-0.8380127,-0.33294678,-0.43200684,-0.58740234,0.22357178,-0.07513428,-0.77423096,0.16015625,0.7788086,-0.22796631,0.5619507,0.94836426,-0.09613037,-0.2993164,0.041992188,-0.39831543,0.44683838,0.7046509,0.38085938,0.6678467,0.4605713,-0.15148926,-0.56469727,0.72924805,-0.25878906,-0.1694336,-0.6104126
0.9059448,0.17437744,0.13970947,0.35943604,0.043151855,0.8983154,0.26055908,0.35101318,0.8880615,0.032043457,0.093811035,0.44885254,0.0031738281,-0.58532715,0.00970459,-0.810791,-0.2538452,-0.3555298,-0.26031494,0.86102295,0.018005371,-0.83862305,-0.33337402,-0.43048096,-0.58740234,0.22351074,-0.076049805,-0.7741089,0.15911865,0.7788696,-0.22827148,0.5620117,0.9477539,-0.09790039,-0.3007202,0.041503906,-0.39819336,0.44787598,0.7043457,0.38031006,0.6675415,0.46081543,-0.15197754,-0.5647583,0.7298584,-0.25793457,-0.16741943,-0.61053467
0.90582275,0.17321777,0.13983154,0.36035156,0.04260254,0.8978882,0.2619629,0.35101318,0.8880615,0.03173828,0.09387207,0.44885254,0.0033569336,-0.5836792,0.009643555,-0.8119507,-0.2541504,-0.3555298,-0.26037598,0.8609619,0.01727295,-0.83935547,-0.33374023,-0.428833,-0.5876465,0.22338867,-0.076660156,-0.7739868,0.15783691,0.7788696,-0.22875977,0.5621338,0.9470825,-0.09991455,-0.30230713,0.04095459,-0.39813232,0.44903564,0.70410156,0.3795166,0.6672363,0.46087646,-0.15240479,-0.5649414,0.7305298,-0.2571411,-0.1652832,-0.61065674
0.9057617,0.17175293,0.14001465,0.36108398,0.041931152,0.897583,0.26312256,0.35107422,0.8880615,0.031188965,0.09411621,0.4487915,0.0034179688,-0.5819092,0.009643555,-0.8132324,-0.25439453,-0.35559082,-0.26013184,0.8609009,0.016418457,-0.84020996,-0.33398438,-0.42700195,-0.5878296,0.2232666,-0.07696533,-0.7738037,0.15649414,0.7788086,-0.22955322,0.5623169,0.9463501,-0.10205078,-0.30395508,0.04034424,-0.39813232,0.45043945,0.70373535,0.37854004,0.6669922,0.4607544,-0.15264893,-0.5652466,0.7312622,-0.25628662,-0.16308594,-0.6107788
0.9057617,0.17004395,0.14019775,0.3618164,0.04119873,0.89727783,0.26397705,0.35125732,0.88812256,0.030334473,0.09454346,0.44866943,0.0034179688,-0.579895,0.00970459,-0.81469727,-0.25482178,-0.35565186,-0.25958252,0.8609619,0.01550293,-0.8411865,-0.33422852,-0.42492676,-0.58813477,0.22314453,-0.07702637,-0.7736206,0.15496826,0.7786865,-0.23046875,0.56256104,0.94555664,-0.10437012,-0.3057251,0.03967285,-0.39813232,0.45196533,0.7034302,0.3772583,0.66674805,0.46044922,-0.152771,-0.56573486,0.7319336,-0.25543213,-0.16088867,-0.61083984
0.9058838,0.16809082,0.1404419,0.36236572,0.04034424,0.8970337,0.26464844,0.35150146,0.8881836,0.02923584,0.09515381,0.4484253,0.0034179688,-0.5777588,0.00970459,-0.8161621,-0.255188,-0.35565186,-0.25872803,0.861084,0.014404297,-0.8422241,-0.33428955,-0.42279053,-0.588562,0.22296143,-0.07678223,-0.7733154,0.15332031,0.7785034,-0.23162842,0.5628052,0.94470215,-0.10681152,-0.30755615,0.039001465,-0.39819336,0.45367432,0.70306396,0.3758545,0.66656494,0.46002197,-0.152771,-0.5663452,0.732666,-0.25457764,-0.1586914,-0.6109009
0.9060669,0.16583252,0.14074707,0.36279297,0.039367676,0.89678955,0.26501465,0.3519287,0.88830566,0.027954102,0.095947266,0.44818115,0.0033569336,-0.57543945,0.009765625,-0.81781006,-0.25567627,-0.35565186,-0.25756836,0.8612671,0.013244629,-0.8433838,-0.3343506,-0.42053223,-0.5891113,0.22283936,-0.07623291,-0.77301025,0.15161133,0.77819824,-0.23303223,0.5630493,0.9437866,-0.109375,-0.30944824,0.038330078,-0.39831543,0.45550537,0.70269775,0.3741455,0.6663208,0.45947266,-0.15258789,-0.5671387,0.7334595,-0.25372314,-0.1564331,-0.6109009
0.9063721,0.16339111,0.14105225,0.36309814,0.038391113,0.89660645,0.26513672,0.352417,0.88842773,0.026428223,0.09692383,0.44787598,0.0032348633,-0.5730591,0.009887695,-0.81951904,-0.2562256,-0.35565186,-0.25610352,0.86151123,0.012023926,-0.8446045,-0.3343506,-0.41815186,-0.5897827,0.22265625,-0.07537842,-0.77264404,0.14978027,0.7779541,-0.2345581,0.56329346,0.9428711,-0.11199951,-0.31140137,0.03765869,-0.3984375,0.4574585,0.70233154,0.37231445,0.66607666,0.45874023,-0.15228271,-0.5680542,0.7341919,-0.25286865,-0.15429688,-0.6109009
0.90667725,0.16070557,0.14135742,0.36328125,0.03729248,0.8964844,0.2649536,0.35302734,0.8885498,0.024658203,0.09802246,0.4473877,0.0030517578,-0.5704956,0.0099487305,-0.82128906,-0.25671387,-0.3557129,-0.25439453,0.86187744,0.0107421875,-0.8458252,-0.33428955,-0.41571045,-0.59051514,0.22253418,-0.07434082,-0.7722168,0.14782715,0.77752686,-0.23620605,0.56359863,0.94195557,-0.11468506,-0.3133545,0.03704834,-0.39868164,0.45947266,0.70196533,0.3703003,0.66589355,0.4578247,-0.15185547,-0.56915283,0.73498535,-0.2520752,-0.15216064,-0.61083984
0.9071045,0.15789795,0.14178467,0.3633423,0.036132812,0.8963623,0.2645874,0.35375977,0.8887329,0.022705078,0.0993042,0.44683838,0.0028686523,-0.5678711,0.010070801,-0.8230591,-0.25726318,-0.35577393,-0.2524414,0.8623047,0.009399414,-0.84710693,-0.33416748,-0.41314697,-0.5913696,0.22241211,-0.07299805,-0.7717285,0.14581299,0.77716064,-0.23809814,0.56396484,0.940979,-0.117370605,-0.31536865,0.036315918,-0.39892578,0.4616089,0.7015991,0.36810303,0.6656494,0.4567871,-0.15136719,-0.57037354,0.7357178,-0.25128174,-0.15008545,-0.6107788
0.90753174,0.15484619,0.14215088,0.36340332,0.03491211,0.89624023,0.26397705,0.35461426,0.888916,0.020568848,0.10076904,0.44622803,0.0026245117,-0.5652466,0.010192871,-0.82489014,-0.25775146,-0.35577393,-0.2501831,0.86279297,0.008056641,-0.8484497,-0.3340454,-0.4105835,-0.5923462,0.22229004,-0.07141113,-0.7711792,0.14379883,0.77667236,-0.24005127,0.56427,0.9398804,-0.12017822,-0.31762695,0.035461426,-0.39923096,0.46374512,0.7012329,0.36572266,0.6654663,0.4555664,-0.15075684,-0.5717163,0.7364502,-0.25048828,-0.14801025,-0.6107178
0.90802,0.1517334,0.14257812,0.3633423,0.033691406,0.8961792,0.2631836,0.3555298,0.88916016,0.018310547,0.10229492,0.4454956,0.0024414062,-0.5625,0.010314941,-0.8267822,-0.25836182,-0.35577393,-0.24768066,0.8633423,0.006713867,-0.84973145,-0.33392334,-0.40802002,-0.5933838,0.22210693,-0.06958008,-0.77056885,0.1416626,0.7761841,-0.24206543,0.5645752,0.9388428,-0.122924805,-0.31970215,0.034606934,-0.39953613,0.46588135,0.70092773,0.36328125,0.66522217,0.45428467,-0.15002441,-0.57318115,0.73724365,-0.24969482,-0.14605713,-0.6105957
0.90856934,0.14849854,0.1430664,0.3632202,0.032409668,0.89611816,0.262146,0.35656738,0.8894043,0.01586914,0.104003906,0.44470215,0.0021972656,-0.55981445,0.010437012,-0.8286133,-0.25891113,-0.35583496,-0.24499512,0.8638916,0.0053100586,-0.8510742,-0.33374023,-0.40545654,-0.5944824,0.22198486,-0.06756592,-0.7699585,0.13952637,0.77563477,-0.24420166,0.56500244,0.9378662,-0.12561035,-0.32165527,0.033813477,-0.3998413,0.4680786,0.70062256,0.36071777,0.66503906,0.45281982,-0.14916992,-0.5748291,0.7379761,-0.2489624,-0.14416504,-0.6104126
0.9090576,0.1451416,0.14355469,0.3630371,0.031066895,0.8960571,0.26098633,0.35760498,0.88964844,0.013305664,0.105773926,0.44384766,0.001953125,-0.5571289,0.010498047,-0.83044434,-0.2593994,-0.35583496,-0.24206543,0.864563,0.003967285,-0.85235596,-0.33355713,-0.40289307,-0.59576416,0.22180176,-0.06530762,-0.7692261,0.13739014,0.77508545,-0.24639893,0.5653076,0.93688965,-0.12817383,-0.32354736,0.03314209,-0.40020752,0.47021484,0.7003174,0.35809326,0.6647949,0.45129395,-0.1482544,-0.5765381,0.7387085,-0.24822998,-0.14233398,-0.6102905
0.90960693,0.14178467,0.14404297,0.36279297,0.029724121,0.8960571,0.25958252,0.35876465,0.8899536,0.010681152,0.10760498,0.44299316,0.0017700195,-0.55444336,0.010559082,-0.83221436,-0.25994873,-0.35577393,-0.23895264,0.8652954,0.0026855469,-0.8536377,-0.3334961,-0.40026855,-0.5970459,0.22167969,-0.06286621,-0.7684326,0.13519287,0.7744751,-0.24859619,0.5656738,0.9359131,-0.1307373,-0.32537842,0.032470703,-0.40063477,0.47235107,0.7000122,0.3554077,0.6646118,0.449646,-0.14727783,-0.5783081,0.73931885,-0.24749756,-0.140625,-0.6102295
0.91015625,0.1383667,0.14453125,0.36260986,0.028381348,0.8960571,0.25811768,0.35998535,0.89019775,0.00793457,0.109558105,0.4420166,0.0015869141,-0.5518799,0.010620117,-0.83392334,-0.26055908,-0.35577393,-0.23565674,0.86602783,0.0014648438,-0.85479736,-0.33343506,-0.3977661,-0.5984497,0.22155762,-0.060302734,-0.7675781,0.13305664,0.7739258,-0.25079346,0.56604004,0.93499756,-0.13311768,-0.3270874,0.031921387,-0.40100098,0.4744873,0.699646,0.3527832,0.6643677,0.447937,-0.14624023,-0.58013916,0.7399292,-0.24682617,-0.13897705,-0.6101074
0.91070557,0.13494873,0.14501953,0.3623047,0.026977539,0.8960571,0.25653076,0.3612671,0.8904419,0.0051879883,0.111572266,0.44110107,0.0014648438,-0.5493164,0.010620117,-0.8355713,-0.2611084,-0.35577393,-0.2322998,0.86676025,3.6621094E-4,-0.85595703,-0.33343506,-0.3953247,-0.59991455,0.22143555,-0.057556152,-0.76672363,0.13092041,0.7733154,-0.2529297,0.5663452,0.93408203,-0.13531494,-0.32885742,0.031555176,-0.40142822,0.4765625,0.6993408,0.3501587,0.6641846,0.44610596,-0.1451416,-0.58203125,0.7406006,-0.24615479,-0.13739014,-0.60998535
0.9112549,0.1315918,0.14550781,0.36206055,0.02557373,0.8960571,0.25482178,0.36254883,0.89068604,0.002380371,0.113586426,0.4401245,0.0013427734,-0.54693604,0.010559082,-0.8371582,-0.26171875,-0.3557129,-0.2288208,0.8675537,-6.713867E-4,-0.8569946,-0.3334961,-0.39294434,-0.6014404,0.22131348,-0.0546875,-0.7657471,0.12878418,0.7727661,-0.25500488,0.5667114,0.93322754,-0.13739014,-0.33050537,0.03112793,-0.40179443,0.47857666,0.69903564,0.34753418,0.66400146,0.44421387,-0.14398193,-0.5839844,0.7411499,-0.24554443,-0.13598633,-0.6098633
0.91174316,0.12823486,0.1459961,0.36175537,0.024108887,0.8960571,0.2531128,0.36383057,0.8909302,-4.272461E-4,0.115600586,0.4390869,0.0012207031,-0.54455566,0.010559082,-0.8386841,-0.26226807,-0.35565186,-0.22528076,0.86834717,-0.0015869141,-0.8579712,-0.33355713,-0.3908081,-0.6029663,0.2211914,-0.051818848,-0.7647705,0.12664795,0.7722168,-0.25701904,0.56707764,0.9324341,-0.13928223,-0.3319702,0.030761719,-0.4020996,0.48059082,0.69873047,0.3449707,0.66381836,0.44232178,-0.14276123,-0.5859375,0.7416382,-0.24493408,-0.13470459,-0.60980225
0.9121704,0.125,0.14642334,0.36157227,0.022705078,0.8960571,0.25128174,0.3651123,0.8911743,-0.0031738281,0.117614746,0.43811035,0.001159668,-0.54241943,0.010498047,-0.8400879,-0.26281738,-0.35559082,-0.22174072,0.8690796,-0.0024414062,-0.8588257,-0.3336792,-0.3887329,-0.6044922,0.22113037,-0.048828125,-0.76379395,0.12463379,0.7716675,-0.25891113,0.5673828,0.93170166,-0.14099121,-0.33337402,0.030456543,-0.4024048,0.4824829,0.6984863,0.34246826,0.66363525,0.4404297,-0.14154053,-0.5878296,0.74212646,-0.2444458,-0.13360596,-0.6096802
0.91259766,0.12188721,0.14672852,0.36151123,0.02130127,0.89611816,0.24957275,0.366333,0.8913574,-0.0059814453,0.11956787,0.4371338,0.0010986328,-0.5404053,0.010375977,-0.84143066,-0.26312256,-0.35559082,-0.21826172,0.86987305,-0.003112793,-0.85961914,-0.3338623,-0.38684082,-0.6060791,0.2210083,-0.045776367,-0.76275635,0.12261963,0.77111816,-0.26068115,0.567688,0.9310303,-0.14251709,-0.33459473,0.029968262,-0.40270996,0.48431396,0.6982422,0.3400879,0.66345215,0.43847656,-0.14038086,-0.5897827,0.7425537,-0.24395752,-0.1326294,-0.6095581
0.91296387,0.118896484,0.14703369,0.36151123,0.019836426,0.89611816,0.24780273,0.3675537,0.8915405,-0.008666992,0.12145996,0.43615723,0.0010986328,-0.5385132,0.010314941,-0.84259033,-0.26348877,-0.3555298,-0.21472168,0.8706665,-0.0037231445,-0.8602905,-0.33410645,-0.38513184,-0.607605,0.22094727,-0.042785645,-0.76171875,0.120788574,0.7706299,-0.26239014,0.56799316,0.9304199,-0.14385986,-0.33563232,0.02947998,-0.40301514,0.4859619,0.6980591,0.33776855,0.6633301,0.43652344,-0.13916016,-0.5916748,0.7428589,-0.24353027,-0.13189697,-0.60943604
0.91326904,0.11608887,0.1473999,0.36151123,0.018432617,0.89611816,0.24609375,0.36871338,0.8916626,-0.011291504,0.12335205,0.43530273,0.001159668,-0.5368042,0.010192871,-0.84368896,-0.2642212,-0.3554077,-0.21118164,0.8713379,-0.004211426,-0.86083984,-0.33447266,-0.38360596,-0.60913086,0.22088623,-0.039794922,-0.76068115,0.11895752,0.77020264,-0.26391602,0.56829834,0.92993164,-0.14501953,-0.33654785,0.02911377,-0.40325928,0.48754883,0.69781494,0.33569336,0.663147,0.4345703,-0.13800049,-0.5935669,0.7432251,-0.2432251,-0.13128662,-0.6092529
