A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.20379639,-0.5233154,0.084106445,-0.82318115,0.8400879,-0.026489258,-0.43341064,0.32513428,-0.98999023,0.10559082,0.087646484,-0.033813477,0.564209,0.07519531,0.019104004,0.82196045,-0.84802246,0.0949707,-0.01550293,0.5211792,-0.6452637,-0.08001709,0.016418457,-0.75964355,0.30889893,-0.07110596,-0.07421875,0.9454956,-0.8718872,0.020507812,-0.05883789,-0.4857788,0.115600586,-0.14831543,-0.13812256,-0.9724121,0.92767334,0.11193848,-0.2750244,0.22625732,-0.17669678,-0.03491211,0.033813477,-0.98309326,0.9383545,-0.13531494,0.104003906,0.30047607
0.2008667,-0.52349854,0.08544922,-0.82366943,0.84124756,-0.026916504,-0.4331665,0.32232666,-0.9898071,0.10723877,0.08770752,-0.033569336,0.5644531,0.074645996,0.018493652,0.8218384,-0.8473511,0.09698486,-0.0178833,0.5218506,-0.6454468,-0.079589844,0.017333984,-0.75946045,0.30981445,-0.072509766,-0.076049805,0.9449463,-0.8720703,0.0211792,-0.057922363,-0.48553467,0.11553955,-0.1482544,-0.13867188,-0.9723511,0.9277954,0.11224365,-0.27459717,0.22613525,-0.17669678,-0.03564453,0.033569336,-0.98309326,0.93859863,-0.13476562,0.103637695,0.30010986
0.19848633,-0.5241089,0.08666992,-0.82366943,0.842041,-0.02746582,-0.43304443,0.32037354,-0.98968506,0.10888672,0.08758545,-0.032836914,0.56469727,0.07434082,0.017700195,0.8217163,-0.8467407,0.099243164,-0.020385742,0.52227783,-0.64556885,-0.07928467,0.018249512,-0.7593994,0.31036377,-0.074157715,-0.07757568,0.94451904,-0.8722534,0.021911621,-0.057006836,-0.48535156,0.115478516,-0.14801025,-0.13903809,-0.9723511,0.9279175,0.11242676,-0.2741089,0.22607422,-0.17669678,-0.03643799,0.03326416,-0.9830322,0.93878174,-0.13458252,0.10321045,0.2998047
0.1965332,-0.52471924,0.088134766,-0.8236084,0.84259033,-0.027832031,-0.4331665,0.3187256,-0.98950195,0.1105957,0.08746338,-0.032104492,0.5648804,0.07409668,0.016418457,0.8216553,-0.84643555,0.101379395,-0.022155762,0.52227783,-0.64556885,-0.07922363,0.019348145,-0.7593994,0.31066895,-0.07556152,-0.07946777,0.94415283,-0.8723755,0.022155762,-0.056030273,-0.4852295,0.11553955,-0.14746094,-0.13928223,-0.9724121,0.9281006,0.11248779,-0.2732544,0.22631836,-0.17675781,-0.037231445,0.032958984,-0.9830322,0.9389038,-0.13415527,0.10290527,0.29968262
0.19519043,-0.52545166,0.089782715,-0.8233032,0.84295654,-0.028442383,-0.43322754,0.31762695,-0.98931885,0.11248779,0.08746338,-0.03149414,0.56500244,0.07373047,0.015014648,0.82159424,-0.8461304,0.10333252,-0.023132324,0.52233887,-0.6455078,-0.07922363,0.020629883,-0.7593994,0.3109131,-0.07635498,-0.08129883,0.94384766,-0.8724365,0.022338867,-0.054748535,-0.4852295,0.115722656,-0.14654541,-0.13934326,-0.9725342,0.9282837,0.11248779,-0.2723999,0.2265625,-0.17675781,-0.038085938,0.03253174,-0.9830322,0.9390869,-0.13348389,0.10253906,0.29956055
0.1942749,-0.526062,0.091552734,-0.822937,0.8430786,-0.029296875,-0.43347168,0.3168335,-0.98913574,0.11431885,0.08758545,-0.031066895,0.56518555,0.07312012,0.013977051,0.8215332,-0.84588623,0.10498047,-0.023925781,0.5223999,-0.64556885,-0.0791626,0.02166748,-0.7593384,0.3112793,-0.07678223,-0.08270264,0.9435425,-0.87249756,0.022521973,-0.053649902,-0.48516846,0.11590576,-0.14587402,-0.13946533,-0.9725952,0.9283447,0.11273193,-0.2720337,0.2267456,-0.17675781,-0.03894043,0.03186035,-0.9830322,0.93933105,-0.13275146,0.101867676,0.2993164
0.19335938,-0.5270386,0.093688965,-0.8222656,0.84313965,-0.030395508,-0.43371582,0.31628418,-0.98895264,0.11584473,0.087768555,-0.030761719,0.56555176,0.07232666,0.01373291,0.8213501,-0.8456421,0.10650635,-0.024353027,0.52246094,-0.645874,-0.07861328,0.022216797,-0.75909424,0.31158447,-0.0770874,-0.083862305,0.9433594,-0.8725586,0.022888184,-0.05291748,-0.48516846,0.1161499,-0.14581299,-0.13977051,-0.9725342,0.9279175,0.11364746,-0.27288818,0.22698975,-0.17669678,-0.03967285,0.031188965,-0.9829712,0.93963623,-0.13201904,0.10095215,0.29901123
0.19299316,-0.52789307,0.095947266,-0.8215332,0.8430176,-0.031799316,-0.43426514,0.31573486,-0.98876953,0.11730957,0.08807373,-0.030456543,0.5664673,0.070495605,0.013427734,0.8208618,-0.845459,0.10821533,-0.024536133,0.5223999,-0.6463623,-0.07635498,0.022705078,-0.75891113,0.3118286,-0.0770874,-0.08483887,0.94317627,-0.87268066,0.024536133,-0.052490234,-0.48492432,0.11669922,-0.14709473,-0.14105225,-0.9720459,0.92663574,0.115722656,-0.2755127,0.22802734,-0.17675781,-0.040405273,0.030700684,-0.9829712,0.93981934,-0.13140869,0.100097656,0.29888916
0.19329834,-0.52874756,0.0982666,-0.8206177,0.84259033,-0.03363037,-0.43499756,0.31567383,-0.9885254,0.118896484,0.08862305,-0.030090332,0.5671997,0.06719971,0.013916016,0.8206787,-0.8452759,0.10998535,-0.024780273,0.52227783,-0.6463623,-0.07183838,0.0234375,-0.7593384,0.31201172,-0.07672119,-0.085998535,0.9430542,-0.87249756,0.028625488,-0.0524292,-0.48498535,0.11846924,-0.15032959,-0.14355469,-0.9710083,0.9246216,0.11828613,-0.27911377,0.23046875,-0.17681885,-0.041015625,0.030334473,-0.9829712,0.9399414,-0.13085938,0.09942627,0.2989502
0.19390869,-0.529541,0.10064697,-0.81970215,0.842041,-0.03564453,-0.4356079,0.31604004,-0.9882202,0.120910645,0.08935547,-0.029907227,0.5673828,0.0637207,0.014953613,0.8208008,-0.8450928,0.11175537,-0.02532959,0.5222168,-0.6460571,-0.06713867,0.02355957,-0.76000977,0.3121338,-0.076538086,-0.08703613,0.9428711,-0.8717041,0.03338623,-0.05303955,-0.48614502,0.12164307,-0.15454102,-0.14630127,-0.96954346,0.9221802,0.1204834,-0.28381348,0.2333374,-0.17675781,-0.04156494,0.030029297,-0.9829712,0.9400635,-0.13049316,0.09899902,0.29901123
0.19439697,-0.5305176,0.10272217,-0.8187256,0.8413696,-0.03753662,-0.4364624,0.3164673,-0.987854,0.123168945,0.090026855,-0.029663086,0.5678711,0.060180664,0.015686035,0.82073975,-0.84472656,0.113586426,-0.027038574,0.52227783,-0.64611816,-0.06323242,0.023498535,-0.76031494,0.31225586,-0.07672119,-0.088012695,0.942749,-0.8706665,0.03704834,-0.054138184,-0.48760986,0.12512207,-0.15924072,-0.14892578,-0.9678955,0.91973877,0.12310791,-0.28826904,0.23614502,-0.17681885,-0.041931152,0.030639648,-0.98291016,0.94018555,-0.13012695,0.09863281,0.2989502
0.19433594,-0.5317383,0.10455322,-0.817688,0.84088135,-0.0390625,-0.43725586,0.31652832,-0.98760986,0.12524414,0.09033203,-0.02935791,0.5692749,0.055419922,0.014831543,0.82006836,-0.8442993,0.11767578,-0.03173828,0.52178955,-0.64697266,-0.058776855,0.02508545,-0.7598877,0.31237793,-0.07867432,-0.090270996,0.9423218,-0.8699341,0.04107666,-0.05480957,-0.48846436,0.12854004,-0.1638794,-0.15246582,-0.9661255,0.91748047,0.1262207,-0.29193115,0.23864746,-0.17687988,-0.042236328,0.03173828,-0.9828491,0.9404297,-0.1293335,0.097961426,0.29870605
0.19335938,-0.5342407,0.10687256,-0.815979,0.84039307,-0.04034424,-0.43841553,0.31604004,-0.9873657,0.12750244,0.090148926,-0.028808594,0.5718384,0.049621582,0.013305664,0.8187256,-0.84417725,0.12371826,-0.039245605,0.52008057,-0.6489868,-0.053344727,0.027770996,-0.7584839,0.31201172,-0.084472656,-0.09576416,0.94140625,-0.8695679,0.046142578,-0.054626465,-0.4887085,0.1315918,-0.16815186,-0.15661621,-0.96435547,0.91412354,0.1315918,-0.2982788,0.2409668,-0.17681885,-0.042297363,0.032165527,-0.9828491,0.940979,-0.12799072,0.095947266,0.29821777
0.19073486,-0.5385742,0.109680176,-0.8133545,0.8395996,-0.041015625,-0.44073486,0.3147583,-0.9869385,0.1315918,0.08880615,-0.027832031,0.5758667,0.039611816,0.009033203,0.8164673,-0.8442383,0.13024902,-0.047729492,0.51776123,-0.65185547,-0.043518066,0.032165527,-0.7564697,0.31030273,-0.09197998,-0.10211182,0.9406128,-0.8694458,0.053710938,-0.055236816,-0.48809814,0.13549805,-0.17572021,-0.1640625,-0.96118164,0.9088135,0.14086914,-0.30596924,0.24591064,-0.17675781,-0.042114258,0.032287598,-0.9828491,0.94158936,-0.12683105,0.09289551,0.2977295
0.18572998,-0.5442505,0.11480713,-0.8100586,0.83898926,-0.041503906,-0.4439087,0.3118286,-0.9864502,0.13647461,0.08673096,-0.027709961,0.5812988,0.026062012,0.002319336,0.8131714,-0.8439331,0.1375122,-0.05682373,0.5154419,-0.6539917,-0.02947998,0.04071045,-0.7548828,0.30804443,-0.09942627,-0.107910156,0.9399414,-0.8682251,0.065979004,-0.055541992,-0.48864746,0.14276123,-0.18395996,-0.17553711,-0.956604,0.9025879,0.1519165,-0.31384277,0.25238037,-0.17651367,-0.041809082,0.032348633,-0.98291016,0.94207764,-0.12579346,0.089904785,0.2975464
0.17785645,-0.5515747,0.12463379,-0.8053589,0.8383789,-0.04296875,-0.44805908,0.30737305,-0.9857788,0.14233398,0.0848999,-0.027770996,0.58721924,0.013183594,-0.0053100586,0.80926514,-0.8427124,0.14794922,-0.06854248,0.51312256,-0.65631104,-0.014099121,0.052490234,-0.7526245,0.30603027,-0.10772705,-0.1149292,0.9389038,-0.86572266,0.0791626,-0.05419922,-0.491333,0.15112305,-0.19171143,-0.18963623,-0.9510498,0.895874,0.16436768,-0.32104492,0.2593994,-0.17614746,-0.04156494,0.033569336,-0.9829712,0.9423828,-0.124938965,0.08795166,0.2975464
0.16699219,-0.5593872,0.14031982,-0.79974365,0.8377075,-0.047546387,-0.45355225,0.300354,-0.9847412,0.15039062,0.08355713,-0.027282715,0.5950928,0.0018920898,-0.017211914,0.80340576,-0.84033203,0.15966797,-0.082458496,0.51135254,-0.6591797,4.8828125E-4,0.06561279,-0.7491455,0.30444336,-0.116882324,-0.1237793,0.9371338,-0.8632202,0.09075928,-0.05218506,-0.49395752,0.15966797,-0.19891357,-0.20825195,-0.9442749,0.88739014,0.18273926,-0.3274536,0.26800537,-0.17572021,-0.04156494,0.036193848,-0.98291016,0.9425659,-0.12426758,0.08709717,0.29742432
0.15533447,-0.5685425,0.1616211,-0.79156494,0.8374634,-0.056274414,-0.4588623,0.29125977,-0.98309326,0.1619873,0.08190918,-0.025878906,0.60894775,-0.014465332,-0.040405273,0.7919922,-0.8364868,0.17694092,-0.10345459,0.5081787,-0.66137695,0.016479492,0.084106445,-0.7451782,0.3031006,-0.12921143,-0.13464355,0.93444824,-0.8609619,0.10583496,-0.048217773,-0.4953003,0.1694336,-0.20654297,-0.23925781,-0.9335327,0.8755493,0.20904541,-0.3328247,0.28082275,-0.1751709,-0.041748047,0.037841797,-0.9829712,0.942749,-0.1239624,0.08666992,0.29711914
0.14099121,-0.5844116,0.19000244,-0.7762451,0.83496094,-0.0703125,-0.46826172,0.2803955,-0.98083496,0.1765747,0.07940674,-0.02355957,0.6269531,-0.038513184,-0.06939697,0.7749634,-0.83099365,0.20117188,-0.12823486,0.50250244,-0.66082764,0.035583496,0.109436035,-0.7416992,0.29956055,-0.14678955,-0.1515503,0.9304199,-0.85754395,0.12634277,-0.04083252,-0.4970703,0.18188477,-0.21307373,-0.2857666,-0.9165039,0.8607788,0.23864746,-0.3359375,0.29858398,-0.17462158,-0.041931152,0.037597656,-0.9830322,0.9429321,-0.12365723,0.08630371,0.29681396
0.12200928,-0.60565186,0.2234497,-0.7539673,0.82922363,-0.08856201,-0.48406982,0.26489258,-0.9763794,0.20166016,0.07550049,-0.020263672,0.6422119,-0.06762695,-0.091674805,0.7579956,-0.8232422,0.23034668,-0.15454102,0.49536133,-0.65838623,0.05822754,0.13116455,-0.7388916,0.2932129,-0.16381836,-0.17272949,0.9259033,-0.8518677,0.14880371,-0.02935791,-0.5014038,0.19561768,-0.21490479,-0.34436035,-0.89276123,0.8444214,0.26812744,-0.33911133,0.31628418,-0.1741333,-0.042175293,0.037597656,-0.9831543,0.9430542,-0.12359619,0.085754395,0.29663086
0.10101318,-0.6291504,0.256958,-0.72662354,0.8204346,-0.10870361,-0.5046997,0.24572754,-0.9703369,0.23071289,0.07104492,-0.015991211,0.6499634,-0.09350586,-0.1081543,0.7463379,-0.8128052,0.26342773,-0.18310547,0.48620605,-0.652771,0.079589844,0.14849854,-0.73864746,0.28607178,-0.1796875,-0.1963501,0.9204712,-0.84399414,0.17211914,-0.01361084,-0.5078125,0.20935059,-0.20996094,-0.40820312,-0.8634033,0.82470703,0.30474854,-0.3399048,0.33380127,-0.17382812,-0.0423584,0.039245605,-0.98309326,0.94311523,-0.12371826,0.085510254,0.29644775
0.079956055,-0.6538086,0.28588867,-0.6960449,0.8088989,-0.12585449,-0.5275879,0.22680664,-0.9627075,0.2619629,0.06726074,-0.010864258,0.6532593,-0.11218262,-0.12243652,0.73864746,-0.7965698,0.30944824,-0.21972656,0.47058105,-0.644104,0.09777832,0.16766357,-0.73999023,0.27807617,-0.20025635,-0.2298584,0.9108887,-0.8342285,0.20037842,0.0049438477,-0.51379395,0.22442627,-0.19354248,-0.47790527,-0.82696533,0.80352783,0.34466553,-0.33648682,0.3496704,-0.17340088,-0.042236328,0.04071045,-0.9831543,0.94317627,-0.12390137,0.08544922,0.2962036
0.052368164,-0.67926025,0.31420898,-0.66119385,0.79486084,-0.13793945,-0.55285645,0.20843506,-0.94989014,0.30603027,0.063964844,-0.0034179688,0.65448,-0.12738037,-0.13781738,0.73236084,-0.7741089,0.36260986,-0.25927734,0.44952393,-0.6342163,0.11773682,0.18664551,-0.74102783,0.26708984,-0.22601318,-0.27581787,0.8952637,-0.82299805,0.23114014,0.025024414,-0.5183716,0.2388916,-0.16790771,-0.5422363,-0.78790283,0.7849121,0.37738037,-0.3310547,0.36309814,-0.17327881,-0.041625977,0.04168701,-0.9831543,0.94317627,-0.12420654,0.085510254,0.29595947
0.01171875,-0.6989746,0.35009766,-0.6235962,0.7803345,-0.14849854,-0.57891846,0.1842041,-0.92785645,0.36865234,0.055908203,0.0087890625,0.6520996,-0.14135742,-0.15771484,0.7279053,-0.7501221,0.40924072,-0.29644775,0.4265747,-0.6248169,0.13879395,0.20440674,-0.74072266,0.2518921,-0.2498169,-0.3291626,0.87506104,-0.8121338,0.2562256,0.041748047,-0.52264404,0.2520752,-0.14202881,-0.5888672,-0.7546997,0.770874,0.39520264,-0.32733154,0.3772583,-0.17321777,-0.041015625,0.042419434,-0.9831543,0.94311523,-0.124816895,0.085632324,0.29577637
-0.032287598,-0.7088623,0.38378906,-0.5909424,0.7670288,-0.16119385,-0.60180664,0.15332031,-0.89971924,0.4342041,0.039001465,0.023071289,0.6494751,-0.15148926,-0.17254639,0.7248535,-0.72576904,0.45355225,-0.32720947,0.40057373,-0.61621094,0.15637207,0.21813965,-0.7404785,0.23461914,-0.26727295,-0.38342285,0.85235596,-0.8032837,0.27075195,0.052734375,-0.52789307,0.26586914,-0.116882324,-0.6253052,-0.72436523,0.75994873,0.4058838,-0.322937,0.3916626,-0.17279053,-0.040527344,0.043151855,-0.98321533,0.94299316,-0.12567139,0.0859375,0.29577637
-0.1352539,-0.71875,0.44036865,-0.520813,0.73620605,-0.17736816,-0.64819336,0.07977295,-0.8102417,0.585083,-0.021118164,0.026733398,0.6452637,-0.16278076,-0.19134521,0.72143555,-0.6376953,0.57592773,-0.39892578,0.3203125,-0.5994873,0.19177246,0.23223877,-0.74157715,0.17858887,-0.30340576,-0.5539551,0.75439453,-0.78497314,0.29858398,0.07946777,-0.53704834,0.2991333,-0.038269043,-0.70825195,-0.6383667,0.73272705,0.4456787,-0.30145264,0.4165039,-0.17126465,-0.041625977,0.041625977,-0.9835205,0.93725586,-0.085510254,-0.15545654,0.2999878
-0.1795044,-0.7114868,0.4647827,-0.49560547,0.7268677,-0.18066406,-0.6604614,0.05316162,-0.7792969,0.6254883,-0.032104492,0.02142334,0.6425171,-0.17565918,-0.19818115,0.71899414,-0.6100464,0.6057129,-0.41461182,0.29840088,-0.59350586,0.21453857,0.24023438,-0.73760986,0.16143799,-0.30700684,-0.5949707,0.7250366,-0.7749634,0.31817627,0.09185791,-0.5383911,0.3031006,-0.014038086,-0.73547363,-0.605896,0.7229004,0.46594238,-0.29309082,0.41760254,-0.17071533,-0.042114258,0.03881836,-0.9837036,0.9345093,-0.08538818,-0.17095947,0.3001709
-0.23516846,-0.6939697,0.4991455,-0.46264648,0.7171631,-0.1842041,-0.6716919,0.024291992,-0.748291,0.66204834,-0.03845215,0.016174316,0.63848877,-0.18359375,-0.206604,0.7182007,-0.58569336,0.63116455,-0.42504883,0.27923584,-0.5866699,0.23553467,0.24737549,-0.73431396,0.14587402,-0.3076172,-0.62927246,0.69866943,-0.7623291,0.3416748,0.103393555,-0.53985596,0.30578613,0.008972168,-0.7598877,-0.5736084,0.71661377,0.4798584,-0.2836914,0.41906738,-0.17022705,-0.041870117,0.037109375,-0.9838257,0.9317627,-0.0836792,-0.18536377,0.30065918
-0.28723145,-0.6668091,0.53167725,-0.43621826,0.70739746,-0.18890381,-0.6810303,-0.00970459,-0.7236328,0.6887207,-0.043395996,0.012878418,0.63568115,-0.18518066,-0.20983887,0.71936035,-0.5629883,0.6524048,-0.43463135,0.2617798,-0.5826416,0.24975586,0.24951172,-0.73205566,0.13067627,-0.30755615,-0.66204834,0.6708374,-0.7526245,0.35827637,0.11175537,-0.54107666,0.3079834,0.033996582,-0.78356934,-0.5385742,0.71051025,0.49328613,-0.27124023,0.4220581,-0.1697998,-0.041259766,0.037231445,-0.98394775,0.9293823,-0.080322266,-0.19836426,0.3007202
-0.33044434,-0.63305664,0.5615845,-0.4180298,0.7027588,-0.19036865,-0.6845093,-0.036315918,-0.7019043,0.71069336,-0.046691895,0.010803223,0.6298218,-0.18676758,-0.21740723,0.7219238,-0.53564453,0.6748657,-0.44573975,0.24279785,-0.5762329,0.2592163,0.25457764,-0.7321167,0.117126465,-0.30889893,-0.69189453,0.6420288,-0.74279785,0.36993408,0.12109375,-0.5447998,0.31054688,0.059753418,-0.8059082,-0.5005493,0.7020874,0.5118408,-0.2536621,0.42510986,-0.16912842,-0.04083252,0.037597656,-0.9840698,0.9263916,-0.078430176,-0.21142578,0.30145264
-0.36175537,-0.59906006,0.585022,-0.4099121,0.7044678,-0.18884277,-0.68182373,-0.056518555,-0.6817627,0.7297363,-0.05114746,0.010131836,0.6226196,-0.19158936,-0.22619629,0.7241821,-0.50653076,0.69537354,-0.45733643,0.22515869,-0.5682373,0.26867676,0.26275635,-0.73205566,0.10119629,-0.3104248,-0.7233887,0.6083374,-0.7301636,0.38415527,0.13323975,-0.5491333,0.30889893,0.084228516,-0.8260498,-0.4638672,0.690979,0.53393555,-0.23840332,0.42486572,-0.16778564,-0.040771484,0.036132812,-0.984375,0.9226074,-0.07745361,-0.22473145,0.30377197
-0.38861084,-0.5671387,0.6053467,-0.40118408,0.708374,-0.1850586,-0.67736816,-0.07183838,-0.65844727,0.7504883,-0.05657959,0.008972168,0.61712646,-0.19897461,-0.23236084,0.72491455,-0.47961426,0.71380615,-0.46496582,0.21038818,-0.56048584,0.28070068,0.26867676,-0.7313843,0.08477783,-0.30859375,-0.7529907,0.5750122,-0.7166748,0.40014648,0.1427002,-0.5531006,0.3040161,0.10247803,-0.8428345,-0.4321289,0.6796875,0.5545654,-0.22753906,0.4227295,-0.16638184,-0.041015625,0.03314209,-0.9846802,0.9193115,-0.07574463,-0.23553467,0.30596924
-0.41033936,-0.53674316,0.62249756,-0.39508057,0.7112427,-0.18243408,-0.6732178,-0.087646484,-0.63238525,0.77227783,-0.06036377,0.0076904297,0.6125488,-0.20452881,-0.23699951,0.72576904,-0.45025635,0.7335205,-0.4706421,0.1942749,-0.55426025,0.2921753,0.27069092,-0.730896,0.06854248,-0.30480957,-0.78045654,0.54156494,-0.70544434,0.41552734,0.14746094,-0.55493164,0.29968262,0.11444092,-0.8545532,-0.4085083,0.6713257,0.5675049,-0.2166748,0.4244995,-0.16522217,-0.041015625,0.03100586,-0.9849243,0.9168701,-0.07287598,-0.2434082,0.3078003
-0.43078613,-0.50891113,0.6365967,-0.3875122,0.71325684,-0.17706299,-0.67089844,-0.099365234,-0.60876465,0.7910156,-0.059692383,0.009033203,0.60601807,-0.20568848,-0.24682617,0.72766113,-0.41918945,0.7542114,-0.47381592,0.17590332,-0.54663086,0.29803467,0.2769165,-0.7319336,0.05065918,-0.30023193,-0.8070679,0.5059204,-0.6958618,0.42559814,0.15185547,-0.55822754,0.29614258,0.12976074,-0.8623657,-0.38964844,0.66326904,0.5796509,-0.20123291,0.42834473,-0.16442871,-0.04119873,0.029724121,-0.9851074,0.91485596,-0.06970215,-0.25054932,0.30877686
-0.4500122,-0.47613525,0.65252686,-0.3807373,0.71447754,-0.17303467,-0.668396,-0.113342285,-0.5814209,0.8114624,-0.057739258,0.008972168,0.5993042,-0.20599365,-0.25836182,0.729126,-0.3914795,0.7717285,-0.47540283,0.15863037,-0.53826904,0.3015747,0.28546143,-0.73339844,0.031188965,-0.29412842,-0.8323364,0.46881104,-0.6846924,0.43536377,0.16003418,-0.56225586,0.2927246,0.14788818,-0.86816406,-0.37249756,0.6574707,0.5873413,-0.18762207,0.4329834,-0.16351318,-0.041625977,0.028625488,-0.9852905,0.9133301,-0.06774902,-0.25567627,0.30950928
-0.46069336,-0.44171143,0.66571045,-0.3867798,0.72052,-0.16937256,-0.66033936,-0.12719727,-0.55096436,0.8328247,-0.052246094,0.008178711,0.5939331,-0.20611572,-0.26519775,0.73101807,-0.36871338,0.7849121,-0.47686768,0.14337158,-0.5317993,0.30499268,0.2901001,-0.7348633,0.011291504,-0.28930664,-0.85235596,0.43554688,-0.6766968,0.44171143,0.16595459,-0.5652466,0.29071045,0.16314697,-0.8720093,-0.35839844,0.6522217,0.5932007,-0.17755127,0.43725586,-0.16235352,-0.041809082,0.026367188,-0.98553467,0.9125366,-0.06604004,-0.2581787,0.3102417
-0.4656372,-0.41314697,0.6725464,-0.40026855,0.7336426,-0.16015625,-0.64624023,-0.13598633,-0.5251465,0.8496704,-0.04748535,0.006286621,0.58966064,-0.20684814,-0.26940918,0.73272705,-0.35198975,0.79473877,-0.47644043,0.13232422,-0.5269165,0.3095703,0.29229736,-0.7355957,-0.005004883,-0.28778076,-0.86676025,0.40734863,-0.6699219,0.44799805,0.16918945,-0.5673828,0.2902832,0.17596436,-0.8748779,-0.34552002,0.64837646,0.5964966,-0.17028809,0.44128418,-0.16119385,-0.041870117,0.024169922,-0.9857788,0.9121704,-0.06341553,-0.25897217,0.3110962
-0.46972656,-0.40014648,0.6682739,-0.41552734,0.7460327,-0.14489746,-0.6345215,-0.1408081,-0.5048828,0.8619385,-0.046447754,0.0040893555,0.5873413,-0.20654297,-0.2709961,0.7340698,-0.33215332,0.8076172,-0.47174072,0.12182617,-0.5241699,0.31262207,0.29211426,-0.7363281,-0.016784668,-0.28411865,-0.8772583,0.3866577,-0.6654053,0.45263672,0.16998291,-0.5687866,0.29016113,0.18658447,-0.8763428,-0.33624268,0.64630127,0.59802246,-0.16442871,0.44451904,-0.15997314,-0.042114258,0.022888184,-0.9859619,0.91204834,-0.06109619,-0.2592163,0.31176758
-0.47558594,-0.3916626,0.66400146,-0.4237671,0.7526245,-0.12646484,-0.6300049,-0.1437378,-0.4866333,0.8725586,-0.043029785,0.0026855469,0.5859375,-0.20635986,-0.2722168,0.73480225,-0.3154297,0.81933594,-0.46539307,0.11248779,-0.52282715,0.3143921,0.29193115,-0.7366333,-0.027526855,-0.27624512,-0.88879395,0.3647461,-0.6630249,0.4553833,0.1708374,-0.56915283,0.28936768,0.19445801,-0.87731934,-0.32989502,0.64404297,0.6002197,-0.15948486,0.44659424,-0.15924072,-0.042175293,0.023254395,-0.986084,0.9116211,-0.05999756,-0.26062012,0.31201172
